globalID_A,globalID_B
BL6881,BL19584
CJ134789,CJ134789
EH413244,EH413244
EL31992,EL31992
AK97846,AK97846
BL498496,BL532233
EL93736,AW152180
BL31372,BL132647
EF158053,EF158053
BR73580,EH249687
EL73851,AL259553
BL411248,BL411248
EA44824,EA44824
DE181119,EH266309
EH489306,EH1241097
EH502054,EH799789
EH821439,EH731867
BW55753,CJ84152
DE310698,EH1035408
BL415979,BL415979
EH106404,EH247373
EF3524,EF3524
EK22691,EK22691
AP62415,AP62415
EH1128109,EH1128109
EF200326,EF186635
AA146746,AA72466
AL210863,AW164969
EL71347,EL50547
BL278139,EP100251
BL511942,BL511942
BL137803,BL250794
EH1201484,EH1201484
AK154929,AK154929
BL439856,BL439856
EH546893,CJ84152
DC18333,DC18333
EH229106,BL124900
BB14445,BB14445
EP102069,EP102069
BL176549,EP64728
BL352034,BL352034
DX56875,DX56875
AA108645,AA75847
EH1209154,EH518484
EH1201945,EH1201945
CJ105773,CJ105773
EP101514,EP101514
CA25398,CA25398
EH974012,EH974012
BL226009,BL172011
AP77888,AP77888
BL171526,EP25112
BL406395,BL406395
BL509977,BL509977
BL396190,BL411079
BL75296,BL337282
AT29401,AT29401
BL453733,BL538401
EL14853,EL74827
EF166295,EF166295
EL20826,BL112937
BL63882,BW41865
BL107626,AA37020
EH57062,EH129954
CJ138652,CJ138652
EH400546,EH502819
CT23151,CT23151
BL118523,BL88247
EH212906,AA124406
CB12244,CB12244
EH1033483,EH1137510
CT16183,CT18297
BL168036,BL113748
BS10103,BL168138
CJ38516,CJ38516
AM62502,DH36384
BL338651,BL338651
CA66987,AG56103
CA27105,CA27105
BF14858,BF24605
AA64929,CY9937
DR61228,DR61228
EM109065,BL396887
CB69298,CB69298
CA67865,CA67865
BB18986,BB18986
BL438052,BL249114
EB75350,EB75350
EH963024,EH963024
EH465851,EH465851
BL54709,DE48983
BL297887,EP20420
BL339686,BL339686
CJ138323,CJ138323
AW19424,AW95751
BL343988,EM88729
EL67621,EL67621
EH487725,EH862262
EF123393,EF34358
EL19501,EL19501
EH164490,AP85597
BL482528,EH1311832
EH1250760,EH1250760
EH53857,EH53857
BL257303,AA117610
BL461391,BL221662
EF102280,EF197404
BW35601,BW35601
BL494708,BL183913
BL323810,BL323810
BE290864,BL345228
BB46564,DX33847
EB66306,EB66306
CZ57221,CZ57221
AT12155,AT12155
BL252678,EH591988
EH114536,EF81660
EF141831,BR141575
EF10345,EF40891
DX23525,DX23525
BL214258,BL82904
AL75701,AL163489
BL511460,BL511460
EH980721,EH324677
EL55936,BL269661
BL455875,BL455875
DE172403,EF101538
DT140487,DT140487
BL31966,BL367594
AP14954,AP14954
BL478361,BL478361
CN11251,CN79451
BL396847,BL396847
EL69720,EH715332
CT43631,CT43631
BL455526,BL455526
BL154604,BL164681
EP3292,EP56142
CH36563,CB93093
BG30812,BG30812
DT138264,DT138264
BL333274,BL333274
AC7961,AC7961
EA39423,DR73237
AK62234,AK62234
BL168369,BL105599
CT54738,CT29660
EH963694,BL106560
BL148285,BL148285
CB80153,BR152056
BL499123,BL499123
EF24659,BL499257
CN97014,CN97014
EH1266187,EH1266187
DZ53891,DM33101
BL450963,BL450963
BL64716,BL68362
DN74285,DP16356
DX38257,DX6303
EH329791,EH329791
EF188984,CN101261
EH355122,EH1323107
EH991835,EH320741
EH345625,EH226789
EH1230378,EH1230378
AK129450,AK129450
CA44934,CA44934
EH546069,BL272172
BB21141,BB117015
DX60608,EF193779
EF112369,EF15341
AK143825,AK130950
EH988909,EH991295
BL277856,BB43458
EF134195,BL506290
DR41490,DR41490
BL3692,EP3394
CH54371,CH54371
DR54213,DR40502
AA88476,EJ10437
EP95854,EP95854
EH173184,BB90928
BL264147,BL305011
DX14465,DX14465
DD148539,DD148539
AK34180,AK34180
EP86577,EP86577
EH1167863,EH1167863
EF141651,EF141651
AP67200,AP35297
EH501529,EH118028
EH704163,AK102976
EH825545,EH825545
BL519816,BL519816
EH1190867,EH1190867
EH214939,EH226789
BC27797,BC27797
BL5852,BL19313
EH1281164,EH1281164
CJ72265,CJ72265
BL363447,BL363447
EB42819,EL21447
CT13982,EP30087
EH813127,EH813127
EJ22997,EJ6764
AP52959,AP10733
DA95157,DA95157
DS76846,EF104966
EG37827,EG37827
BL206364,BL206364
CB61283,CB61283
EP6735,EP5086
DX42662,BL166957
BL47684,BL152602
CN54005,BL337576
EH1167923,EH121619
BL493311,BL493311
BL186106,BL186106
EF169382,EF93947
EH828717,EH828717
EP71377,EP71377
BL108873,BL97387
EA32260,EA32260
AK101329,EH707724
CJ130565,CJ130565
AX7283,AX7283
EH188339,EH191550
EH1049402,EH1049402
EL11436,EL30305
EH1090476,EH395992
BL191532,BL45383
BL418905,BL418905
EH1038050,CJ192373
CA66987,BY392382
CN51876,CN51876
BW25266,BW25266
DN74285,EA26998
DX46418,DX46418
EH805595,EH805595
EF59548,EF59548
BL119857,CA39707
EH1080847,EH1080847
BL327625,EL30009
DZ52607,DS39544
AP46339,AP34423
CJ18139,CJ18139
BL493985,BL493985
BL403027,BL428771
AP77086,AP77086
DS83313,DS83313
AP22074,AP22074
BL193773,EH391668
BB37553,DP16356
EH239641,EH474890
EH634369,EH992884
AA165816,AA124849
BL381143,BL381143
BL163124,BL170045
DS45906,DS34119
EL46925,EL46925
BL401328,BL401328
BL112913,AA190338
EH815109,EH815109
DE212670,DH41256
EH1138041,AW147353
EH654856,EH699017
CM28817,CM28817
EH739440,EH1007808
BL382944,BL382944
BL350936,BL350936
CA4384,CA4384
BL64952,BL64955
AA27400,AA53665
BL162192,AP13404
BF13685,CJ5295
BL296054,BL391368
EF100089,EF100089
CJ142021,DM26299
AA187200,AA187200
CA76728,CA20954
AA146169,AG56103
EF162736,EF162736
AZ17911,EF173239
BL243866,BL41279
AC6454,BL97387
BE322072,BE322072
DX50863,DX50863
BL251600,BL251600
EH537474,BL272172
EH314172,BL79368
DC6316,DC6316
EH1053611,EH1053611
BL358351,BL405809
BW57891,BW57891
BL200364,DX16769
AL37880,AL300847
DR48407,DR27611
BW50859,BW50859
CY29047,CY29047
BL178851,BL250576
AY17966,AY46109
CH7898,CH54260
BK13609,BK13609
AL82483,EF49384
EH375111,EH146084
EH301641,BL289997
AP3925,AP3925
BL149758,BL34814
EH709705,EH709705
EH570040,CB54469
EF107210,EH742520
EF12807,EF40753
BL435274,EH815527
EH907959,EH907959
AK15513,AK15513
AY6015,AY5154
EL77188,EL63638
EN25506,EN58950
AL82114,BL267639
AK15688,AK15688
BL107649,BL107649
CA109119,CA108731
EF5988,EF5988
BL79204,BL14720
EL89385,EL89385
AP76817,AP76817
EP60867,EP60867
BL178388,CA20580
BL189325,DP14324
BF35264,BF35264
AP43586,AP41153
EH862396,EH674144
BL442333,BL442333
AA127479,EP58000
BL192523,BL172889
EF149342,EF149342
EF160945,EF160945
EH1266462,EH1266462
BL237183,BL306334
AY31745,EB53368
BL309974,BL309974
BL78637,BL78637
EH954251,EH954251
BL412462,BL412462
BL361158,EH908414
BW49339,BW49339
EH911873,EH911873
EH110387,EF5807
EH494621,DD216114
CB70127,CB70127
BL48711,BL167803
BL402875,BL402875
CT59613,CN64563
AW169892,AW169892
BG39369,BG39369
AW150155,BL314802
BL424998,BL424998
DD15705,DD15705
CB5259,CB5259
EH1233655,AW99090
EF131606,EF131606
AA171690,AA171690
BL167163,BL506174
EH871497,EH956654
BL322869,BL450967
CB49821,DS48037
BL458526,BL458526
AP10271,AP37509
DS43676,DS43676
BL55119,BL77391
BL241341,BL271131
BL277739,BL277739
BL248976,BL106560
BL382740,CB49899
DS91572,DS91572
EH247312,EH860161
AC3073,AC3073
EP85338,EH441275
BL427783,BR225262
EH1242788,EH1242788
DX43162,DX43162
EH302433,EH1109327
EH973354,EH973354
BL531780,DE118933
EP29526,AR11953
DL92174,BL159600
BW48370,BW48370
EH151548,BL194162
CA96267,CA96267
EH277795,EH277795
BB20984,BB119008
DE255860,DE255860
CT21804,CT8925
EH581939,EH377690
EH858278,EH855944
BL131579,BL120247
BL155897,BL155897
AW184698,AW184698
EA26816,AR7407
BL397839,BL397839
BF30817,BF30817
AP79075,AP84674
EH700305,AA157886
BL45751,BL154939
AW40204,AW74916
BL444935,BL96596
BL358713,BL358713
EH1209154,EL75139
DD36341,AR6310
DP19594,DP19594
BL216678,BL216678
EA13791,EA7271
EH417896,EH999071
EH1122687,EH1122687
EF42908,EF105413
BL198076,AX14269
EH826519,EH826519
EH1031105,BW22053
EH140307,CA6734
BL373571,BL373571
BL134235,BL105599
CB88348,CB88348
BL381436,BL381436
AA178065,AA178065
BB93106,BB96869
BB104425,BB105228
EH550133,EH463098
BB39369,BB39369
EH1071029,EH1071029
EH145544,EH145544
EF171589,EF171589
BB97920,BB97920
EF23841,EF23841
BL288585,BL288585
BL431849,BL431849
AP12804,AP12804
EH1282845,CA99876
BR188076,BR188076
BL442666,BL442666
BB90159,BB90159
AA158284,AA158284
EL13474,EL14552
AA11880,AA11880
EL36959,EL36842
AT20954,AT20954
DR88700,BL194429
AP5086,AP5086
BL407652,BL407652
EH485559,EH422695
BL96442,BL441424
EH326424,EH326424
DX40174,DX40174
EH302433,AA117610
EF162245,EF174344
EH802612,EH883636
EH1240276,EH856129
DK43820,DK43820
BL149780,BL186106
CT48595,CT48595
BB63335,EH156745
EH881169,EH881169
EF105660,CW957258
BL374934,BL374934
EH83328,EH270147
BL273359,BL273359
DS10511,DS10809
CY16112,BL266141
BL457597,BL457597
EF53130,EF53130
CJ10227,CJ10227
EF132533,EF104888
DX43185,DX43185
BL465032,BL465032
EH114287,EH876571
AS21294,AS21294
EH887035,EH887035
BL498959,BL498959
EL80769,EL80769
AP7762,AP4433
EF58009,EF58009
AP41153,AP41153
EH373031,EH373031
EH1233355,EH761294
EH825883,EH825883
AL163265,AL163265
DE226076,BL61397
DP16515,DP16515
BL179371,BL54444
EM95314,EM95314
EH946271,EH946271
DS55984,DS86373
BW41790,BW41790
BL385538,BL385538
EH716213,EH716213
BR130279,EP73996
BB40811,BB40811
BL205405,EH198690
DZ47457,EH488092
EH442764,EH192575
EH271414,EH500727
AA163034,AA163034
CJ186105,CJ186105
BL194865,BL194865
AK155019,AK155019
EL50349,EL50349
EH475589,EH414163
DP35063,DP35063
CB78542,CB78542
EN60901,EN60901
EL90055,EL90055
EA28457,EA28457
BC7448,EH434822
AA115754,CJ42624
BL465852,BL465852
AY22583,EK11369
BB77033,BB77033
BL503399,BL503399
BL300134,BL300134
BL433988,CA113970
BL340644,BL320452
AP37082,AP37515
EF148425,EF148425
EF119042,EF119042
DA106028,DA106028
AX59714,BL404494
EH1241152,BL190717
EF191848,EF191848
CN56931,CN56931
EH553077,EH154184
BL449642,BL449642
BL257392,EH29723
DN94633,DS39544
EF193412,EF193412
EH550277,BH119024
DS15886,DS15886
EF186373,EF186373
AW140612,AW140612
EL72378,BL242899
AK11045,AK167231
EL89404,EL89404
EF20424,EF20424
AA56628,AA87712
BL57069,CY14282
DA65927,EF98882
BB88766,BB58476
BL346601,BL346601
DL195304,DL195304
CJ143937,CJ143937
EF28282,AC2958
EH428175,EH186932
EH838114,BN319795
AA190193,AA190193
CJ123344,BL301157
BL384906,EF104966
EH1269084,EH1269084
EF217359,EF209399
BL344398,BL344398
BW52581,BW52581
DS2774,DS56283
AK106072,EF104534
EH1205084,EH1205084
EH670567,BF22003
EF10600,EF10600
CP44592,EH256605
EH485559,EH802835
BW37111,BW37111
BB80232,BB103529
EP67898,EP67898
DN154343,DN154343
AP52788,EH872764
BL128499,BL74891
EN71707,EH1311832
BL489040,BL489040
BL342452,BL342452
AY24989,BL115486
EL20858,CA20580
BH146641,BH146641
EB65371,EB65371
CJ198101,CJ48231
BL313601,BL127205
BW56210,BW56210
EH490384,EH490384
BB28276,BB45376
EA20107,EA20107
BL244594,BL230245
EH1084970,EH751841
BB37553,BR72525
BL451036,BL451036
BF29988,BF29988
CA47672,EH498733
BL91328,BL43741
CA7499,AL297144
EL15475,EF25949
CJ149972,CJ149972
BB37330,BB53028
EP79543,BL88923
BL23043,BL178313
BL81277,BL226093
EH704851,EH704851
EF100987,EF100987
BL43354,BL161814
BL159650,BL170137
EM96975,EM96975
AK97196,AK97196
BB61918,BB61918
EF116253,EF140854
EA9420,EA32883
AK113306,AA169727
BE389069,BE389069
CJ124916,CJ124916
BL371203,BL371203
CB74321,CB74321
EB49436,CA114281
BH183332,BH183332
BL443716,BL443716
BL11784,BL11784
EH418863,AK61622
BL288353,BL288353
CN69887,CN69887
AY31641,AY31641
AA138717,AA121826
EH1000889,EH742520
BL407816,EH882281
CT16171,CT16171
EH492700,EH351423
EF30799,AA103165
EF157246,EF157246
BB2231,BB2231
BL202749,CT13367
CZ66925,CZ66925
AA65398,EL53966
EF13452,EF13452
EH167306,AA117571
EH408945,AK37636
BL317750,BL91336
EH813024,DM34029
BL292909,BL292909
EH104692,EH104692
EH444638,EH532308
EH1083571,EH1117939
AK75148,AK75148
EH1127056,EH1127056
EH189287,EH356805
BL343135,BL343135
BL223000,BL223000
BL347936,BL403434
BL399361,BL409388
BB87770,BB87770
EH81173,EH730487
EF102946,EF100760
DN141327,DN141327
BL397338,BL397338
BL448572,BL448572
BL141912,BL186636
AK53599,AK64776
BR115021,BL198863
EH1138041,EH872847
AK4740,AK4740
DM8159,BL132788
BL465461,BL465461
BL358791,BL358791
BB46564,BR76677
BL294345,BR141575
DZ62354,BL203658
EH571781,EH571781
BL300997,BL238496
BL400978,BL400978
BL209066,BL209066
CN56931,BL96596
DE157423,AA48440
DW41663,AK58017
AP10981,AP45407
DR40176,DR40176
BL123562,BL361873
CC122232,DK45634
EH945728,EH333214
AK90665,BB72779
BL323074,BL161868
EA40094,EP75353
CA89662,CA89662
AW160181,AP51115
EH1084375,EH1084375
EH877221,EH782551
BL175622,BL175622
BL255970,BL200783
BL5843,BL62209
BF36577,BF36577
EH1127497,EH1127497
BL342897,BL303543
EH549759,BL270057
CY16271,CY9457
AP64424,BL432075
CT59730,BW53806
EH61568,EH61568
BL248397,BL230092
CA104028,CA104028
AK4787,AK4787
BL361395,BL361395
EH54787,CA25106
DS90772,DS90772
CB85528,CB62904
DH55679,EF35473
AC6454,EH373031
DM27665,EH320292
BL141979,BL141979
EH915722,EH915722
BB105420,DT160716
EH1043549,EH1060515
BL36864,BL77947
BL28123,BL409516
EF54770,EF54770
EH750889,EH419118
AP81115,AP81115
AA31107,CA41261
BL448327,BL448327
BH171667,BH171667
DE157423,BL105599
BL124048,BL182176
BB40439,BB40439
CJ16667,DM13895
BL398941,BL398941
BL145532,BL29878
CJ130332,CJ130332
EM108687,EM108687
EH473681,EH473681
AY30086,EH966319
DC18727,DC18727
EF114239,EF114239
EL28026,EL28026
BL340247,BL236346
BW29474,BW29474
EH752439,BL279675
AK119753,EH796680
DY27600,DY27600
BL80026,BL80026
BB6118,BB6118
EJ23374,EJ23374
BL26212,BL424804
DZ19762,DZ19762
AA192936,AA192936
BL418374,BL418374
EJ7460,EJ7460
CN70795,CJ131524
DY12360,DY12360
EP81459,EP81459
AK74902,AK74902
AM7050,AM7050
EF170492,EF170492
BR123002,AG5837
EH426439,EH426439
EF105435,EF105435
AP62443,AP58497
CB29551,BL31624
EH786911,EH245924
EP3267,AP18694
EH546069,CH36948
EF86798,EF18304
CT23314,CT23314
BL201245,BL443419
EP99036,EP99036
BL251990,BL381124
CT48337,CT20810
DZ49954,DZ49954
CJ145936,CJ145936
DZ71438,DZ71438
BL211155,BL268952
AT24365,AT24365
EH880872,AA148654
DS45906,EH146826
AW182036,DE147345
EF85412,EF85412
AY10886,EH134921
CT37751,CT37751
EP79330,EP77456
BF14080,BF14080
EF53882,EF53882
EP75164,EP75164
CT18485,CT54343
BL52888,BL2045
EF205049,EF205049
BL258096,BL250794
DB187538,DB187538
BL294861,BE150227
BB83206,BB74398
EH660867,EH1204122
DN36993,CT16743
DD56612,DD56612
DR90871,DR90871
EH74597,EH142673
AK130099,AK130099
CJ114519,CJ114519
EF39757,EF39757
EH1106649,EH1106649
BL107062,BL230052
AP39908,AP39908
DZ66874,DY39888
BB61874,BB61874
EH959502,EH959502
DZ53891,EF88924
BL298518,BL486922
BL224977,BL183913
AP76817,AP95364
EH1175878,EH1175878
EH670248,EH671687
BL455988,BL303543
CJ63982,CJ63982
EF109762,EH564196
BL176626,BL224181
BL392357,BL392357
CH11042,CH11042
EG38204,EG38204
EH937580,EH937580
EH337284,BS6460
EF196079,EF196079
EH967968,EL35484
BL197375,BL215396
EF121941,EF121941
CT6596,CT29990
AA117940,AA62885
DR69401,BL240522
EH876488,EH876488
EH376607,EH326912
DY16269,EL39192
EH487725,EH487725
DH12159,DH12159
DX63197,DX63197
BY627764,BY627764
EP39173,EP29388
EP9765,EH853875
EH1183291,EH146826
EH458180,EH458180
AW222891,AW222891
AK143027,EH737116
BL455946,BL483422
EH211522,EH211522
EH397555,EL75139
BL115717,BL87015
EH1316351,EH1316351
EF176929,DT77896
BL389324,BL129617
BY542952,BY542952
BL280068,BL280068
EP70143,EP70143
AA95290,AA95290
EP83161,EP77091
EH596725,EH596725
AY18705,AY30854
BL120109,BL176114
EH815398,EH815398
EH851701,EH1207491
BW57742,BW57714
AK141045,AK132746
EH803530,BK18916
DR116362,BL316721
BL270763,BL270763
BL274025,BL274025
EF197271,BL288941
AA137785,AR9386
BL219743,BL183428
BL444749,BL444749
EL11832,EL11832
CA81490,CA144412
EH1202209,EH1202209
EL56776,EL60829
BW63220,BL166957
CW699170,CW699170
EP43521,EL21447
BL301262,BL148486
AK30072,AK30072
BL494433,BL494433
AA3592,AA8740
AP51098,AP51098
EH570040,EH485845
DL192264,EJ2919
EH870477,EH870477
AP62876,AP62876
BL258096,DX33847
BL123012,BL119933
EH709480,EH695247
EH419376,EP55976
BE175847,AA111364
EH414163,EH884709
BL257392,BL169259
BL353351,BL353351
CJ30573,CJ30573
AK143974,AK111952
AA146169,EF55811
AK128845,AK128845
CJ65075,CJ131032
AP74331,AP84944
BW46381,BW46381
EL56419,EL21932
BR168355,BR168355
DS104345,EK20378
EH705484,EH705484
EH151548,EH504784
BL246855,BL185213
CH48182,CH48182
DZ52607,CH20461
BL311588,AA132196
BL102433,BL414497
BL83862,BL313202
CA61374,CK2627
EH456836,EH549330
EP68466,BL281441
BL340293,BL340293
BW2679,BL96596
BL281491,BL366463
EH301966,EH21752
EH959190,EH959190
BL142922,BL142922
BL317080,AA120340
AK126241,AK126241
AK111952,AK111952
EL55044,EL55044
CJ88390,CJ88390
CT29738,CT29738
EP91600,EP75427
CC5376,CC5376
CT3608,CT3608
BH104780,EP74864
AW93910,AW93910
AP67194,AP67194
CN55808,CN44013
DE199727,DE199727
EH1077093,EH1077093
BL395295,BL395966
BB103973,BB103973
EH613661,EH613661
BL248397,DX40819
AL3795,AL195937
BL317441,DE141863
EH536200,EH536200
CB53352,AW163080
EP62961,AC10703
EH1118292,BB69990
BL382740,BL339184
EH864154,EH749563
AW182036,EH245924
AK142174,AK142174
BL127755,BL158496
AA146634,AA146634
EP62061,EP62061
EH630875,EH837157
CA76655,CA50815
EM98176,EM98176
CA100803,CA100803
BL416459,BL416459
EH680637,EP57299
BE217630,BE57173
CJ111688,BH119024
CJ178069,CJ178069
BB66052,EF47436
CN82423,CN82423
DS12306,DS12306
BL213722,DE259293
DY31469,DY31469
BL52888,BL17851
EF194000,EF194000
AW154834,AW154834
BL399216,BL399216
EL41956,BL135903
EH213378,EH213378
DS118517,DS38345
BB42501,AW142118
DN57521,DN57521
BL410579,BL410579
BL483045,BL483045
AL192256,EH609149
DP16452,DP16452
AK106933,AK162343
EH244533,EH244533
BL316921,BL410637
EH827117,EH827117
AG26478,AG26478
BR210222,CW1074359
EP104749,EP104749
CP37155,BZ34427
BL274433,BL274433
BL316968,BL450624
AP83676,AP83676
EP94004,EP94129
EH1022929,EH1022929
AA151692,AP81311
EH1070234,EH1070234
CJ203507,CJ203507
AA111551,EL30362
EH167541,EH167541
EH696616,EH293214
EH1178182,EH1178182
BZ69633,BZ69633
EH425590,CH20461
BL500432,BL500432
BB81612,BB101437
BC31737,BL452978
AY11457,AY16078
BL439951,BL439951
AW167030,BH128754
AA56628,AA56628
CB85980,CB39571
EL60264,EL79586
BL445104,BL445104
BL151164,AA12181
EF9895,EF9895
BL358804,BL358804
DE209638,EF117197
EH60537,EM24183
DR97632,DR97632
EH425590,BL182975
CT44938,EH298092
AY40324,AY40324
BL187151,AN39343
BB42790,BB42790
DH35867,DH35867
AD30113,BB75899
BL381897,BL319266
EH940788,EH940788
EH862015,EH862015
BL406319,BL406319
BL415815,BL415815
AA27172,AA87712
EH1153565,EH1153565
BL385260,BL385260
BL119914,BL229212
CA6695,CA6695
CT52826,CT4924
EP90416,EN31321
EH331127,EH1035408
EH59161,CW142671
CW704390,CW704390
BL389090,BL389090
BL389599,BL316914
EF7716,AX65970
EN38859,EN38859
CA95203,CA95203
AK114258,DB181111
CA52278,CC141012
AR5185,AR5185
BL313096,BL313096
BL239846,BL34252
AK84256,AK86865
BB49767,BB98275
DM10214,BL197850
EH1127531,EH1127531
EP63072,EP82326
BB93265,BB70498
EH376000,EH376000
BL231861,BL448591
CJ64479,CJ64479
BS9823,BS9823
AA31107,BL148975
EL51026,EL51026
DH54636,AP64158
CH10030,CW268106
EL58103,EL64239
CA51612,CA81410
CT10769,CT7197
BL288789,CN62223
EH312208,EH312208
BL209211,BL318720
EH550485,EH550485
BL196960,BL384414
BB83913,BB83913
EH554119,EH265667
BL120930,BL151798
EL77255,EL77255
EH957791,EH957791
BL393320,BL393320
CT51201,CT51201
EH1217457,EH1238090
BR194937,BR194937
CB64635,EH1017284
EH104954,EH327301
EP83271,AA54862
EP70338,BL166957
EH820159,EH820159
EA22364,DS48037
EF11734,EF11734
AL363724,AL357041
CY7953,CY7953
EH321438,EH321438
EH1122501,EH1122501
BL395357,BL395357
BL379347,BL379347
EH1062192,DE193045
BL398086,BL398086
AY36792,CJ178991
AY6570,AY6332
BF28528,BF28528
AA105296,AA105296
BC31737,BL216701
AA52821,AA52821
EP64692,EP64692
EH409317,EH409317
EH64322,EH1250849
CA91688,EL31786
DM4338,BL35234
BL335427,BL144032
AP24774,DR82477
CJ118767,CT9545
BL296044,BL296044
EH340648,EH340648
AL53690,AL53690
BB119413,EF160308
BL385881,BL166053
EP32623,EP32623
BL326759,BL326759
EH1077089,EH1077089
EF166370,EF169791
EH704163,EH425852
EP70338,EL36288
EH902029,EH902029
CJ144672,CJ144672
EF157927,EF107399
BL328842,BL328842
EF176929,EF45773
AK108484,AK111499
EF143964,EF143964
AW91136,AW200407
BT12983,BT12983
EH750875,EH750875
AP19049,AP81950
EH182991,DL145481
CA50655,CA50655
EN55283,EP101938
EP72671,DA57385
EP12246,EP12245
EH980721,EH888133
BF20948,AR11119
BE261936,BE261936
BB113572,BB113572
BL379497,BL356201
AP81532,AP81846
BL379716,CT2482
EP25493,CH18887
EH1097211,EH1097211
BE11127,CT28863
EH296223,EH280778
BL465494,BD138967
BL131514,BL131514
EH1122174,EH1122174
EH897187,EH367383
BL476954,BL260427
EH1317123,EH1317123
BL307764,BL307764
BR101853,AP43157
BL292607,BL292607
BL410237,BL308519
EB56452,BR51192
EH253814,EH46153
EL46714,AA120340
EH458960,EH369310
EH325988,EH519023
CT55046,CT55046
DZ62354,BL322117
BL389831,BN449562
EH1157061,EH1157061
BL368904,BL368904
EF201452,EF177206
CJ54262,EH377690
CT55063,AA180242
CA72943,CA72943
BL479031,BL479031
DC2266,DC2266
CN65215,CN65215
CJ137281,EL42904
CH21103,CH21103
DR144645,DR144645
EF233464,EF233464
EH376607,EH498733
AK91469,AK91469
EH522873,EH522873
EH528159,EH519038
BL273721,BL273721
BL174666,BL174666
AK143087,AK143087
BL179735,BL179735
BL398361,BL398361
BL121508,BL102994
AW8462,AW8462
AP51307,AP51307
EH426914,EH258315
AR12513,AR12513
EH1105548,EH1105548
BL116803,CT34626
CB32958,DP43062
EF49024,AW107760
EF19238,EF19238
EB43944,EB43944
DX38944,DX38944
EH537474,CH36948
AL46706,BL234668
CT59613,CB54469
EH408945,EH199168
BL314158,DL180294
CC148483,EL93256
BL299577,BL299577
BL398987,BL398987
BL165508,BL197833
BL207966,BL233387
BL354662,BL339268
BW34106,BL133101
EH492753,EH41051
BL201686,BL193198
BL352345,BL352345
BL383127,BL383127
CJ38488,CJ37367
EP36738,CK8855
EF198312,EF198312
BF19085,BF19085
EP25505,EP25505
AA128863,AA128863
DS10284,DS87711
BL129934,BL207717
EF85012,EF85012
EH1226823,EH968549
EF106100,EF106100
CJ15665,CJ16696
BL370514,BL370514
DS5578,DS5578
EH918613,BL227329
CZ55223,CZ55223
BH145384,BH145384
DR22569,DR22569
EM103550,EM103550
EH655782,EB45034
EH751841,EH751841
EH612205,EH655958
BL437100,EH666160
EL85986,EL90759
EP70338,BC30134
EH493123,EH493123
EH114229,EB41895
EN50049,AA133122
EH414040,BL174022
EF8349,EF8349
CJ118452,CJ118452
EP83839,EP39116
EH801984,EH801984
BN380407,EL68072
CB74409,CB77645
BL396890,BL396890
DL229137,DL229137
BL356939,BL356939
EH307700,BF28652
BL459680,AA168958
BL282528,BL282528
BL80125,BL80125
BL122809,BL285752
AX18451,CB12753
EH712685,EH519064
AK103414,AK103414
EP87541,AA14040
BL372969,BL271803
EH212874,EH212874
EH302433,CT28398
EH222285,AA53415
EF53882,DZ38803
DS29456,DS29456
EH681585,EH192511
