globalID_A,globalID_B
BY372455,BY372455
BN367562,BN367562
CW990291,CW990291
BH130653,BH130653
BY612191,BY612191
BN521198,BN521198
AB34975,AB34975
DT93289,DT93289
CW845894,CW845894
AW168095,AW168095
BL407395,BL407395
EF102827,EF102827
DP17347,DP17347
BE25387,BE25387
AM85257,AM85257
CJ24663,CJ24663
BY331459,BY331459
BR172252,BR172252
ED9364,ED9364
CA102222,CA102222
CB14417,CB14417
DB11634,DB11634
BE290060,BE290060
EH797265,EH797265
DP49854,DP49854
CW1141841,CW1141841
BE32559,BE32559
CE21114,CE21114
DL147940,DL147940
BH80565,BH80565
EH32307,EH32307
AX24273,AX24273
AP2775,AP2775
CW347825,CW135006
AL78524,AL78524
EH958888,EH958888
BH184408,BH184408
CW13672,CW13672
BL340524,BL340524
CJ52649,CJ52649
BP3766,CP4198
DE78618,DE105468
EP103820,EP103820
DD159773,DD159773
DL259014,DL259014
BE359046,BE298891
BE298891,BE298891
EF128547,EF128547
BY668530,BY668530
AL221993,AL221993
BL483843,BL483843
BL440309,BL440309
DE230466,DE230466
BY620105,BY620105
EB51166,EB51166
CW860037,CW860037
EL93761,EL93761
CL15194,CL15194
CW68447,CW109809
BM21138,BM21138
CW97441,CW97441
BE134369,BE134369
CW773475,CW773475
EF103469,EF103469
CW61943,CW61943
BN9703,BN9731
DD156152,DD156152
CL23548,CL23548
AL110381,AL110381
EH990917,EH990917
AN98282,AN98282
DS86488,DS86488
CW1043491,CW1043491
CW863835,CW863835
ED43675,ED43675
CW741089,CW741089
BN456800,BN456800
BR154117,BR154117
AW24763,AW24763
EH735410,EH735410
EH827052,EH827052
BR177985,BR177985
EN16567,EN16567
EH970353,EH970353
EH421263,DK20408
CW563288,CW563288
CC50314,CC50314
DW58397,DW58397
AN74306,AN74306
AL128876,AL128876
AW202949,AW202949
BL380857,BL380857
EH515849,EH515849
EL79308,EL79308
CW828695,CW828695
CW864325,CW864325
CW177142,CW1078802
CW522743,CW522743
AP61937,AP61937
EH341299,EH341299
DZ64817,DZ64817
DB144109,DB144109
DS50892,DS50892
DH18697,DH18697
BL522471,BL522471
BN345699,BN345699
EH827855,EH827855
EN44688,EN44688
EN39959,EN39959
CW650275,CW525258
AK80048,AK80048
BN408209,BN408209
BE182028,BE182028
DH55799,DH55799
AN43178,AN43178
AA172275,AA172275
DX64582,DX64582
BF10820,BF10820
BL390110,BL390110
EH959190,EH959190
BE400112,BE400112
CW794172,CW794172
CS36314,CS36314
EH1131838,EH1131838
EH230994,EH308446
BH141265,BH141265
AG36623,AG36623
BY549634,BY549634
CN88466,CN88466
CW921186,CW921186
BE443673,BE443673
DE332313,DE332313
EH930024,EH930024
BR153993,BR153993
CJ117846,CJ117846
AD30420,AD30420
AX40335,AX40335
EH1022956,EH1022956
AW202492,AW202492
BR36114,BR36114
CC50314,AS4287
CJ140093,CJ140093
EH984786,EH984786
CT25108,CT25108
CW442428,CW442428
CH50846,CH50846
AL184998,AL184998
EH973722,EH973722
EH568865,EH568865
EH1250255,EH1250255
CG139133,CG139133
ED21483,ED21483
BR193001,BR193001
BL251150,BL251150
BL376278,BL376278
AM69283,AM69283
BM41129,BM41129
EF34675,EF34675
EH1099084,EH1099084
EH783528,EH783528
EH773789,EH773789
EH941534,EH903685
CJ140887,CJ140887
EP101078,EP101078
AJ24033,AJ24033
CW372572,CW372572
BL252350,BL252350
AL274169,AL274169
DX41657,DX41657
BA7953,BA7953
BM40737,BM40737
DE258539,DE258539
BK51451,BK51451
BZ28428,BZ28428
AD27461,AD27461
BH148819,BH148819
AK143120,AK143120
DZ16805,DZ16805
BY323909,BY323909
AW32644,AW32644
DR76630,DR76630
EH1059338,EH112724
EA4464,EA4464
BE236744,BE236744
DE176109,DE176109
EH1040853,EH1040853
DP40847,DP40847
EH514930,EH514930
DR26598,DR57971
EH986928,EH986928
DE257974,DE257974
DB105286,DB105286
EM26221,EM26221
EH626440,EH626440
DL237231,DL237231
BR185086,BR185086
BZ7186,BZ7186
BE280235,BE280235
CW4254,CW4254
ES3339,ES3339
CW185291,CW185291
CW354492,CW354492
BZ52278,BZ52278
DR39458,DR39458
DB189660,DB189660
CW545342,CW545342
EN46245,EN46245
EH577760,EH577760
CW897339,CW897339
CW428417,CW428417
CH53126,CH53126
DE318603,DE318603
EH860481,EH860481
CW847569,CW847569
CX19216,CX19216
AL241338,AL241338
EJ25325,EJ25325
EP68216,EP68216
EH966447,EH966447
CW517710,CW611619
BN407454,BN407454
CM51394,CM51394
CG3941,CG3941
EH290899,EH290899
BY242447,BY242447
EH897744,EH897744
DT128908,DT128908
EF200297,EF200297
CS6012,CS6012
EH1105058,EH1105058
BR158831,BR158831
CF3800,CF3800
EB66074,EB66074
BY335780,BY335780
BL123517,BL123517
AN176826,AN176826
CW820495,CW820495
BY524004,BY524004
EH892893,EH892893
AK26598,AK26598
EH1122660,EH1122660
BG33277,BG33277
AL236264,AL236264
BE99586,BE215103
BJ27327,BJ27327
AN89718,AN89718
EH517823,EH517823
AL235426,AL235426
