globalID_A,globalID_B
EH1126051,EH997946
CW954387,CW954387
EH984491,AA167530
CW883502,CW412811
BC68827,BC68827
CW431406,CW1123825
BY677877,BY677877
DE300599,DE300599
CW1072015,CW1101312
AA141753,AA141753
CZ63198,BL238496
AM77025,AM77025
AA159369,DN133290
CW986706,CW97953
DE228744,DE191604
AF5004,AF2122
EH577238,EH577238
CW236300,CW911796
BN324825,BN324825
CW299279,CW299279
DB178666,DB174494
EH572052,EH572052
DR37710,DR37710
CA83786,CA83786
DP32096,DP47428
EH596565,EH203722
EH825545,EH825545
CW832834,CW237662
CW809104,CW955472
BY95094,BY208043
CW650570,CW287954
BL210971,BL456475
CW763749,CW664663
BZ66793,BZ66793
CJ132175,CJ132175
AA166619,AA166619
DB239780,DB251817
BB91819,BB91819
CA30275,CW251659
CW639626,CW173656
BR133015,CL34430
BE253814,BE253814
DB41628,DB13562
EH402309,EH103505
DR98517,DR98517
DB263159,DB192773
CW1131245,CW835206
BN390229,BN390229
DR57497,DR101459
EH976657,EH170713
EH155433,EA24598
AN153798,AN153798
CW736905,CW1212223
EM63098,EH554638
DD161442,DD124594
EH1318377,EH1318377
EB34098,AC16498
DY9351,DB24574
DD35153,AP17480
CW101613,CW211014
AM37972,CC28222
BY535575,BY535575
AP40325,AP58802
EH42424,EL20347
EH630246,EH630246
EH454156,CT33344
CW290677,CW1017319
CL13398,CL20657
CW120187,CW354406
EH39646,EH210905
DL184103,DL184103
CJ62722,CJ62722
BY515569,BY370202
BY341127,BY465601
EF107271,EF107271
DX61767,DX61767
EH1050249,EH1174878
EH460275,EH460275
DB293480,DB293480
CW639155,CW421589
BH130653,BH130653
BY491161,BN216283
AK3349,AK3349
CW129997,CW1372055
CZ99035,CZ100866
DG42178,DG42178
CW180744,CW1328943
CW455480,CW244886
EH347031,EH264858
AW168095,AW168095
DN19874,DN24868
BY492079,BY73814
CW502668,CW502668
DP17347,DP17347
CW313962,CW455472
EH756173,EH756173
BR201124,AY28300
BY456407,BY453591
DB124955,BD77965
BE343202,BE343202
CK2494,BY428513
CW845719,CW664745
BE67568,BE94607
AZ10275,AZ10275
EH709300,EH709300
BH80565,BH80565
CW68911,CW413073
BH54931,AL193354
CC18659,CC26841
DB210301,DB210301
CW138868,CW138868
EM105022,DT66245
DK43454,DK43454
DE268293,DE268293
BN5359,BN15627
CW225649,CW349195
CW1159478,CW1159478
CA36495,CA36495
CC116916,CC116916
BR149505,BR149505
EH827821,EH827821
CW422578,CW422578
CW1019962,CW421589
AA72333,EH1247748
BE435077,BE435077
BY371350,BY445177
BY18395,BY107260
CW910311,CW1092736
AY26874,AY26874
AK97282,EH304960
BN372835,BN372835
CW808920,CW808920
CW629458,CW629458
DB161322,DB210017
CW54353,CW54353
BN90028,BN90028
CW470884,CW354406
EH966875,EH966875
BM21138,BM21138
EH907959,EH907959
CW1016234,CW1023001
BE86421,BE433554
CW246886,CW636092
CW1151078,CW907725
BN204249,BN367840
CW596989,CW617788
BE267512,BE267512
DN98339,DN98339
DN71157,DB278300
CW1255402,CW830473
CW728583,CW728583
BH156882,CZ41505
CW90315,CW416469
CW1164929,CW13665
BL309974,BL309974
BE318096,BE318096
BE332041,BE335518
DB278651,DB245469
CM53602,BR157341
CW707592,CW941451
EH1128010,EH1128010
EH1138041,DT95445
CZ17862,BD66164
CW176848,CW425686
AL75130,AL75130
CW267326,CW356785
CW522743,CW522743
CW215281,CW346125
EF172914,EF172914
CW135552,CW447674
AW195847,AW195847
BH5281,BH5742
EN39959,EN39959
EH907321,EH907321
CW650275,CW525258
BE70036,BE34407
BE384668,BE409012
AW155840,AW155840
DH55799,DH55799
CW998283,CW1148736
DE226406,DE226406
CW1096117,CW1339662
DA98283,DA98283
CW725326,CW725326
DL209736,DL114868
DR34586,BC49059
EH182021,EH401455
BY581477,BY626247
DE122428,EH321357
DE126173,DE113827
BY107837,BY106591
EM126993,BL498332
EH319890,EH377553
EH348546,EH545516
CW1151414,CW164423
DF16755,DF16755
CW518861,CW1207388
EP23672,EH542520
DP39573,DP39573
EH295692,EB71495
CW408607,CW408607
BL45751,BL154939
DT96617,DT143766
AB2607,AB2607
CJ139338,DL127714
BE379964,BE379964
CN69405,CN69405
CW61625,CW6170
DL208529,DL208529
EH699877,DB81271
BN9703,BN12138
AW32644,AW32644
EH666395,EH1312115
EH601338,BN267064
CW438645,CW318611
DE176109,DE176109
CW991853,CW224964
DB221968,DB221968
CW976451,BE318096
EH828209,EH828209
EH973021,EH653858
CT6596,EH441092
CW676224,CW412128
BL315711,DL283060
CL33752,CL33752
CW127161,CW413431
AN154170,AN154170
CW1046466,CW425068
EF146114,EF146114
ED45394,BN364847
DD191153,AL173589
DB206856,DB219307
BN415368,BN245892
DX56922,DX56922
CW811612,CW811612
CW533974,CW231025
AN34126,AN34126
DE186891,BY402841
CN71398,CN71398
EP68216,EP68216
AN101685,BN168225
CW85618,CW535150
CC147049,CC147049
EN71759,EN50685
AA155681,EG43905
EH822494,EH822494
AW184946,AW184946
BY51429,BY101788
CW596989,CW581974
EH455259,EH429064
AW104712,AW104712
BY242447,BY242447
CW805792,CW805792
BN316291,BN248382
EH321861,BL182975
BN473179,BN51456
CW1280192,CW485390
CW175878,CW1046012
AN103529,AN103529
BL407533,BL407533
BN219318,BN480327
BL286482,BL386019
BR171366,BR158827
DB33498,DB9200
EH901219,EH377055
BR49865,BR49865
CW552913,CW718971
DR102054,DR102054
AM39718,AM39718
DB237134,DB237134
EH536281,EH388359
AL294758,AL294758
BL53807,BL93369
BE67667,AL61029
CA24476,CA24476
DA4129,BZ36317
EH616970,EH616970
BY586851,BY586851
CJ10227,CJ10227
CW94210,CW805287
DB41713,DB41713
DD191153,BN413113
EH114287,EH876571
DE237210,DE187017
CG106969,CK5851
BN317680,EF27918
CW213246,CW213246
CW647270,CW1037075
DD83186,DD83186
CW152469,CW152469
BY268380,BC61811
EE3398,EE3398
BN475871,BN475871
BR98784,BR98784
AA167820,AA167820
CW785406,CW746583
DE243999,DE243999
CW997238,CW266772
DR87365,DR87365
AL33694,AL33694
CW605053,CW208884
AH18733,EH472410
CW835736,CW835736
AM102535,AM102535
CW384482,CW231806
BY619957,BY619957
EH1204622,EH1204622
DR6413,DH2059
BL161464,BL121061
BZ35404,DD90591
BN11628,BN50991
BZ49625,BZ49625
CG87453,CG87453
CW69040,CW343529
DD139105,CT56462
BE142202,BE142202
CW920021,CW750432
CA66987,CW644799
CW1036810,CW1036810
CW905003,CW1159758
BE84736,BE84736
CA29791,BM26019
CW1103236,CW469190
EH231027,EH231027
EH1193485,EH925475
EL3166,EL3166
CW542929,CW538501
CW251386,CW216625
EN71537,EN71537
DX36487,DX36487
AA56154,DN65294
BN411535,BN411535
DB277571,DB324775
AY36665,AY36665
EH1110679,EH1110679
DT166496,DT170802
CW1171383,CW1332368
CW147840,CW188047
BE237578,BE237578
EH600117,EH351652
AM65919,AM69189
CW469101,CW679551
EH440554,EH440554
BB49643,BB49643
DT93579,DT93579
CW1046466,CW356785
DE274878,DE274878
CW669075,CW669075
BW17763,EH123852
BY372455,BY372455
CW959685,CW116387
EP34056,AW40311
DD164420,BH172634
AM53014,BL259596
BE19135,BE62423
EH1108340,DN152569
CW246649,CW17397
CW990291,CW990291
CW245537,CW361017
BY575174,BY557999
BP43858,BP43858
CW1019962,CW469837
BY671110,BY671110
AP37885,DD87093
CW128656,CW128656
BE376949,BE376949
DB289867,DB289867
AG46137,AG46137
EH1104198,EH1104198
EH240247,EH674237
CW543117,EN35640
CA106152,CA106152
EH820203,EH820203
CB14417,CB14417
BH111789,BH7887
DB11634,DB11634
AW151111,AW151111
CW147272,CW71178
DX2884,BL36696
EH1056395,DZ69005
BY210315,BY210988
DE122428,DL134548
BL449262,BL449262
AW99934,AW163901
DK37773,DK37773
CJ79809,CJ160947
DT52507,AA102710
BY372804,BY372804
AK78736,AK78736
CW861001,CW861001
EH715536,EH715536
CW214422,CW201071
DD212722,DD212722
CW544610,CW1345851
BE379394,BE379394
DD159773,DD159773
AL324084,EH167630
DT137346,BH105228
EH1127998,EH663558
CW1019452,CW1110498
BH141144,BH141144
DD151027,DD151027
CW470795,CW597388
CW596989,CW281860
BE356345,BE356345
CW860037,CW860037
CW486815,CW486815
CW835927,CW835927
CW601835,CW564407
EF157889,DW20687
BN9703,BN9731
CW372016,CW491786
BM47474,BM47474
CW698616,CW698616
AP66226,AP66226
DW22758,AW17829
CW877227,CW1286633
BZ3276,BZ3276
AW163620,AW163620
EH257615,EH692041
CA58603,CL33042
DA90293,DA90293
EF205391,EF205391
BH42977,BH42977
EG28457,BF13511
CN70770,CN70770
AN74306,AN74306
CW348082,CW524370
EG59154,EG59154
AA60261,DE127114
CW790190,CW790190
EH1048985,EH747424
BY109279,BY195559
BN325471,BN325471
BR180879,BR180879
EH515849,EH515849
EL56094,EH1232784
DD113075,DD113075
DE43477,DE212614
DL202138,DX63302
CH49931,CH49931
CC86824,CC86824
DT106904,DS71477
CW765122,CW1072935
EH1000889,BL272582
BN345699,BN345699
DB211346,DB211346
AL225945,AL225945
CW1014596,CW1014596
BL240608,BN381502
EH289131,EH567772
CW1071929,CW830970
CW84919,CW392118
CW583073,CW583073
ED26066,ED26066
CB36332,EH148452
CW986388,CW861212
DA28924,DA28924
BR192547,CZ28866
DD131421,DD131421
DW25255,AN56182
CN74618,CN74618
CW219497,CW741616
CW794172,CW794172
BL394330,BL394330
BR121694,BR121694
CW1001555,CW1001555
DB252339,DB41535
AW60696,AW60696
EH620160,DA32992
AL170140,AL94788
BE267497,DL149326
EH454309,EH674237
EH930024,EH930024
EH7057,EH61730
AN169729,AN172913
CJ139338,CJ190341
DE138452,BL116572
BY287491,EH304960
ED23587,ED23587
AX40335,AX40335
CW142169,AL342570
BE88066,BE245928
AL184998,AL184998
BR116598,BR193179
BE46722,BE47698
AL209065,AL188352
EH1250255,EH1250255
EH1185277,EH1185277
AA143858,AA143858
CW57075,CW57075
BE178075,BE42983
CC24392,CC125784
CJ12277,CJ12277
AM69283,AM69283
DS117790,DS7720
CW829781,CW718655
EF34675,EF34675
AW169857,DE295664
CW37942,CW140883
AB13429,AB13429
ER43988,ER43988
BN464648,BN464648
AL182530,AL182530
BY556927,BY556927
AN36504,AN36504
DF18812,DF18812
CW1142248,CW764053
CP30196,CP27985
BR116598,DZ56707
EH667776,EH667776
DT139152,AW227835
BN136067,BN136067
BP67712,BP67712
BY398893,BY398893
AM18151,AM18151
EH638451,BL418883
CW840203,CW840546
CW145548,CW145548
BY134272,BN161763
CZ87541,CZ87541
BE280235,BE280235
BY277318,BY99414
CW757282,CW757282
EP87823,EP87823
BN22879,BN153271
DS90772,DS90772
CW833375,CW301889
DT52894,DT52894
CG20806,CG193330
CW1030276,CW432373
DS66772,EM56900
EH752482,EH511095
AN31932,AN31932
DA73458,CN64039
DA111211,DA111211
CW470795,CW430951
CW1061300,CW669937
EP44872,CL43684
BL141979,BL141979
EH1128583,EH1128583
CW235090,CW170495
AL241338,AL241338
BY519265,BN543907
CG25572,CG168933
BH89385,BH113294
BZ35404,DS71477
EH785105,EH1225670
AK155189,AK155189
EH791288,EH791288
CW517710,CW611619
BY46586,BY105199
BE303185,CW577267
DL221569,DL221569
CW199837,CW346125
DA85191,DA85191
EG51887,EG51887
BR193001,DD90591
AP81115,AP81115
EH897744,EH897744
DL46513,DL46513
BE110724,DE128679
EH689756,EH689756
BY335780,BY335780
CW274234,CW274234
DR12238,DR12238
AN169039,AN169039
CW758653,CW758653
ES22316,ES22316
BY165844,BY165844
BJ27327,BJ27327
CJ200945,CJ83035
CW210990,CW210990
EM83691,EM83691
CW17230,CW282444
EF17489,EF17489
CW625580,CW485190
BY471480,BY315093
CW1094344,CW1040764
CW204632,CW124933
EF114239,EF114239
BE2053,BE207712
CW417581,CW393936
EH289014,EH542520
EH556422,EH556422
CN59389,AZ14601
DD168017,DD168017
BN330686,BN475015
DR10805,CJ97122
BN480693,BN480693
CS26584,CS21468
EH859804,DS85325
BH137066,BH137066
DY12360,DY12360
AL65338,AL65338
BM46188,BM46188
AN163133,AN163133
CW489717,CW489717
BN341626,BN341626
BB40899,BB4010
EH554130,DN84537
BY159646,BY159646
BR199493,BR199493
DB34986,DB17038
CH53737,CH53737
DA91091,DA91091
CJ139338,AK57613
CW459120,CW459120
BL265179,BL265179
CT18214,CT25949
DB229250,DB319280
AW136619,AW136619
BE309493,BE309493
EH592760,EH494705
CS32169,CS32169
BY621849,BY621849
CW347558,CW447674
DP52130,DP52130
DL75806,BY146139
EH976211,EH976211
EH860065,EH264858
EH684669,EH684669
AF27631,BB16611
ER37500,CB77071
BN293396,BN300095
CW643333,CW1207974
CW476397,CW175871
BH177219,BH177219
BJ13893,BJ13893
BR99800,BR99800
EH966367,EH966367
BH144998,BH144998
EH302590,EH229974
CC81435,AP56129
EF158328,EF158328
BB90582,EH936999
AL17053,AL49721
CW404053,CW107416
DR120372,CZ92164
EH641900,EH641900
CW623011,CW446492
BE87155,CK6968
AA117940,CP11325
CW500423,CW1071747
AL122434,AL40502
BN354205,BN354205
DB274090,DB274090
EH701371,EH701371
CC10479,CC10479
DL208079,BY553717
BE399010,BE399010
BE158248,BE66432
AL336399,AL278456
ED40583,ED40583
BN248865,BN451048
AT2752,AT2752
DB323211,DB323211
CW441520,DE94235
DE274205,AM5896
CW1026187,CW1105136
CW1301535,CW1301535
BY154229,DL102132
EH44154,BD16172
EF31364,EF157946
DE256749,CL57158
CW178370,CW250835
DP23822,DD131908
BE270056,BE270056
ED54635,ED54635
DB22779,DB226579
CW97146,CW97146
CW97826,CW1074242
CZ9005,CZ9005
DN106213,DN106213
BD105667,BD44025
EH43540,EH130440
AN77823,DE149402
AX24273,AX24273
AP2775,AP2775
BR146881,BN378471
BL349520,BL349520
EH1156851,EH1156851
EH939343,CW703466
EH629929,EH629929
CW1164929,CW42526
BM67387,BM67387
CW968576,CW968576
CW1071929,CW1004260
EH1316351,EH1316351
DE170138,DE170138
BN319722,CA130300
CW1193199,CW373221
CW1293976,CW1110498
BK12195,DR34066
CW981436,CW1195591
DH57919,DH62463
CW239949,CW239949
DX49233,DX49233
CW792290,CW792290
CW376273,CW1071747
BL270763,BL270763
EH302590,EH440270
EB76724,BG55016
EH757369,EH757369
BE319565,BE319565
BR164078,EL31580
CW236172,CW216625
DS76422,BL135359
CM72331,BR193001
CW1106317,CW1106317
DB185226,DB317215
EH887280,EH655850
BR65278,BJ25252
DE218690,CW991195
CW1175994,CW1175994
BE305872,BE336706
AL275440,BJ38192
CW86414,CW551581
CW930929,CW930929
BY341421,BY338296
AA166090,AA166090
BR83143,DA41470
BN9703,BN9715
BR154117,BR154117
BY610697,BY356221
AW182409,AW182409
CW966062,CW308254
CW1273018,CW1273018
BY134362,BY134361
CW563288,CW563288
AN205791,AN205791
CC151970,CC151970
BY675123,CL41408
BH11985,BH12066
AN65684,CJ53979
DS14255,DP23556
CS5027,CS5027
AW202949,AW202949
DG3060,BC21099
EH684302,EH684302
AL230702,AL230702
BE329507,BE26988
CW498346,CW186401
CW1039585,CW469464
EH828269,EH828269
AN176040,EL68445
CW902274,CW1278283
BY610888,BY610888
CW782819,CW253328
BN50818,BN11162
DB166463,DB166463
EH699624,EP69767
CW76873,CW821228
DB179699,DB122903
CW73982,CW484501
EH790488,EH808583
BE334563,BE214939
EL81050,EL81050
BH79927,BH79927
DR106049,DR106049
AP61290,AP61290
CW1183195,CW537640
EH455195,EH406572
BY70618,BY241582
EF145268,CZ97572
CW955472,CW955472
EF163917,AL311555
DX64582,DX64582
EH959190,EH959190
CW1120041,CW1120041
EH820936,EH820936
CW805369,CW1197815
BC8515,AN16109
EH1021388,DE289947
CJ41493,CJ58329
AG48139,AG48139
CS31818,CS31818
BE421124,BE181353
CW498346,CW498346
CC12673,CC80097
ED20558,ED45438
CC24392,ED13869
DT155200,DT155200
CW921186,CW921186
AE32352,AE32352
AD30420,AD30420
CM19144,BR9583
AX6256,AX6256
CW277832,CW263265
AA207501,DN90936
CW543117,CT28398
EH405553,EH405553
EH448748,EH448748
BB113130,BD145180
BY30405,BY222155
BN11628,BN62895
BR133684,BR65830
CW176309,CW417410
CW319343,CW319343
BE289780,BE326339
CC140651,CC140651
AJ41125,AJ41857
CW785991,CW745649
CW42052,CW174126
DL116552,DL116552
BL357642,BL357642
DR12665,DR12665
CJ140887,CJ140887
EH258197,EH258197
BR119537,BR141123
CW116260,CW707632
CB79350,BB20165
DW55215,DW55215
BZ28428,BZ28428
DL254223,DE253483
EA19819,EA19819
CW643614,CW223164
DL97359,EN50233
DL188640,DL188640
CW142326,CW316469
CW8489,CW355777
CW717772,CW717772
BN135163,CL33042
DL109942,DL109942
AL193127,AL193127
CW110665,CW110665
DB105286,DB105286
DT34663,DT34663
DL237231,DL237231
DE274205,BK39505
DZ68879,DZ68879
CW707632,CW707632
BY293014,BY315400
CL43684,CL43684
AN17936,AN17936
CW614481,CW614481
BL262611,BL484612
CW543117,DE149402
AW154834,AW154834
CW528091,CW272965
CW235083,CW231025
EH97618,EH97618
CW280837,CW277122
BY537263,BY537263
CW449712,CW260449
CW911061,CW911061
AD30827,AD30827
BY362636,BY308204
AL14626,AL14626
BE67568,DL131609
CX19216,CX19216
CW847569,CW847569
CW72887,CW95058
CW862385,CW553195
AL341191,BH134730
CW70628,CW649843
BY201004,BY201004
CW233208,CW272965
BW12859,EH67942
CW855036,CW855036
DL129280,CN24581
BK42362,BK42362
BN11628,BN51456
BN9703,BN22785
CJ142240,CJ142240
CW664608,CW438186
EH645773,EH645773
BN101691,BN144525
CE24032,AN76170
CW570882,CW570882
EH1122660,EH1122660
BN319722,AK40257
DN19070,DN3746
CW843504,CW90863
AN89718,AN89718
EH1178182,EH1178182
EH323668,BZ34427
BN353954,BN90863
AP16925,AP16925
CW1050702,CW1159758
CZ73644,CZ73644
CE35351,CE35351
CW765780,CW985828
CW69040,CW107416
BT3055,EF12623
EF176854,EF176854
AP81632,AP81632
AM113293,AM85257
AM90512,AM90512
BF37912,BF37912
BB95704,BB95704
DL160856,CS16502
CW698550,CW1327819
CW1141642,CW1141642
CW707895,CW821279
EL19840,AW41756
EH88879,EH1254725
CW537329,CW537329
DL77575,BY146139
BN412444,BN412444
BY446083,EN61229
BR192583,EH943892
EH323792,CJ52662
BL458638,DL187075
AA187547,AA187547
EH409832,AG35571
AN92250,AN92250
CC86285,CC60650
CJ75077,EH472410
DL198943,BE300276
BE221968,BE221968
DB135988,DB188200
CW447555,CW471414
AA100490,DL76801
CS32613,CS32613
CA7407,CA7407
AL85094,AL85094
DX28506,DX28506
BY745273,BY745273
DN137363,DN137363
CW1252784,CW962137
EM105022,CT28398
CW185462,CW362698
DR123152,DR123152
EH584881,EH584881
EH570561,EH570561
CT10769,CT7197
EH504052,EH591003
DL173280,DL173280
EF37993,EF37993
CE41073,CE41073
EH144072,EH648764
CW326355,CW202857
CK6910,CK6910
DH61216,DH61216
CW239132,CW208884
AK97282,CZ39741
CG191958,CG191958
EG47732,EG47732
EH1018534,EH533635
BN375226,BH143694
AN18924,AN18924
CW1110012,CW597388
DB67684,DB43785
EF24027,EF24027
BH140197,BH140197
CW810732,AN141901
BB12754,BN418335
BN367562,BN367562
EF145268,DZ54124
AN83162,AN76170
CW1137809,CW323257
CW562037,CW293531
EH39109,EH942213
CW933330,CW181271
BR185197,BL519393
EH584584,EH171423
CW1197095,CW1223204
EF30873,BR114730
BY611228,BY611228
BE10393,BE10393
CW79224,CW71178
EM130890,EM130890
DZ66646,BB80368
AL53690,AL53690
DL243751,EH50129
CW321135,CW1256069
CW148319,CW608418
CW794474,CW1043592
EH619838,EH611657
BY390551,DS78651
DT117201,ED13929
CW207412,CW1210527
BN198955,BJ5316
BL261971,BY558852
CT10420,CT10420
AA71647,AA66536
BE290060,BE290060
BR157116,BR157116
BN508538,BN508538
DD44357,CW1018629
BR128377,BB58175
DL147940,DL147940
EL51457,EH388359
CW693302,CW507690
DT106904,EF126293
BY549081,BY78292
BN455994,BN455994
CW870552,CW881349
CJ159114,CB34178
CW707492,CW438848
BE405326,BE405326
CW625506,DL196830
BN53626,BN242515
AX36048,AX36048
CW85297,CW1349965
AW88886,CW266772
CS10157,CC16275
CC135885,AE22878
BL408291,BL408291
BE359046,BE298891
EH473481,EH473481
DB304227,DB304227
BR127927,BR127927
BY520349,BY541395
EH1048493,BY201342
DB135911,DB135911
CB59255,BY754555
CW1075346,CW150492
DC21791,DC21791
BP71104,AK120558
CL15194,CL15194
EH828548,EH828548
CW460797,CW232303
CW1067856,CW1067856
BB42951,CL25919
DB296313,DB296313
AL58064,AL58064
BL131514,BL131514
EH732722,EH732807
AG46820,AG46820
DD65015,CH20461
BY514246,BY514246
AN113170,AN130370
CW778355,CW778355
DZ36373,DZ36373
CW1094144,CW362052
AZ9598,AZ9598
BK37156,BK37156
DB324857,DB324857
DN125074,DN84636
EH867623,EH867623
BL386524,BL386524
BY598910,BY442913
AS62439,AS62439
EH334359,EH334359
CZ44781,CZ44781
AL128876,AL128876
BY469166,BY73814
AM46647,DH55631
EF138191,EF138191
DK32746,DK34564
DB311384,AA132940
AL143551,AL93515
DT61318,DX26129
BL502388,BL502388
EF92946,CC69830
AP61937,AP61937
DT111028,AP80375
EH1105548,EH1105548
DD136187,DD122004
EH112975,EH100173
BN50818,BN72932
CW427244,CW325982
BY28325,BY72819
DX13014,AJ16046
EA46121,EA46121
AM28441,AM28441
BN408209,BN408209
CW389735,CW389735
CW41008,CW88280
BD92590,BD92590
DD90941,DD26125
DL232376,DL232376
BN50818,BN45789
CC65538,CC65538
CC127648,CC127648
CC100737,CC100737
EH113957,AF17807
CY3237,CY3541
AW147192,AN191629
BE243329,BE243329
CW262583,CW416664
CW660844,CW1296995
EH289014,EH130659
BN298658,BN298658
DR63631,AS62609
EH666896,BE270044
EH54982,EH245496
DG27356,DG27356
BR37177,BR37177
DD189762,CH62977
AG50136,AG50136
BH141265,BH141265
EH970129,EH970129
AD3270,DB329478
AN39709,DZ20554
EL99476,EL99476
DR143749,DR143749
EF104121,CR17921
DK46945,DK46945
AG50136,BY603368
