globalID_A,globalID_B
BN348839,BN348839
DT142452,DT142452
BB81399,BB81399
CW886135,CW886135
CD18904,CD18904
BH147787,BH147787
EH671269,EH671269
CW122110,CW54931
EH770566,EH770566
DZ71015,DT64036
AX41776,AX41776
AL315289,AL315289
EM73620,EM73620
BY714645,BY714645
EF136325,EF136325
EH773803,EH773803
BR141334,BR141334
EH1116492,EH1116492
DA107842,DA107842
CZ40673,CZ40673
CN97014,CN97014
AN40864,AN40864
AW212216,AW212216
BL450963,BL450963
AM33518,AM33518
EM88867,EM88867
AN154371,AN154371
CW820495,CW820495
EH923210,EH923210
DB42558,DB42558
BE381483,BE381483
CA5964,CA5964
BN366675,BN121712
EP92296,EP92296
EG2746,EG2746
CW1127559,CW1127559
CW662372,CW662372
DA96503,DA96503
AW125487,AW125487
CL23943,CL23943
CW658012,CW658012
CW347558,CW318872
BN449562,BN449562
BY470387,BY470387
DE287233,DE326043
BW42070,BW42070
AE29558,AE29558
DB188586,DB188586
CW68145,CW228044
ER40003,DH54460
DA96203,DA96203
BZ44311,BZ44311
CW143256,CW143256
CW127382,DZ9688
BN246132,BN246132
CW68145,CW68145
CW883502,CW412811
BC68827,BC68827
DN83425,DN83425
BY677877,BY677877
EH895217,EH895217
EH395687,EH395687
DE300599,DE300599
CW1072015,CW1101312
CW826293,CW826293
DD178879,DD178879
EH214495,EH214495
AM77025,AM77025
EH157899,EH157899
BY517355,BY517355
BJ36273,BJ36273
DR17449,DR17449
AN172722,AN172722
AF5004,AF2122
CW656617,CW656617
AK34180,AK34180
DN144807,DN144807
DR62358,EH922454
CG150710,CG150710
CW687847,CW687847
CW299279,CW299279
CN63526,DB149218
EH572052,EH572052
EH828965,EH828965
AL27439,AL27439
CW847903,CW847903
EH455996,EH455996
AB2847,AB4248
EH171754,EH713403
CW1156618,CW1156618
BE53550,BE53550
BR162465,BR162465
EH825545,EH825545
BL519816,BL519816
DC19016,DC19016
CM34706,CM34706
CW42383,CW42383
CW809104,CW955472
CW30364,CW30364
AN41352,AN41352
CJ72265,CJ72265
DE291085,DE291085
BL363447,BL363447
AL13771,AL13771
DZ6946,DZ6946
CW1159872,CW1159872
EH856684,EH856684
BL206364,BL206364
BY391044,BY391044
CJ132175,CJ132175
AL58137,AL58137
BB91819,BB91819
EA31499,EA31499
EH1127454,EH1127454
BL493311,BL493311
DK34694,DK34694
BN59401,BN59401
DW43285,DW43285
ED37292,ED37292
CW23083,CW44197
BE339631,BE339631
CW745359,CW745359
DT144694,DT144694
DE301951,DE301951
CW78484,CW78484
DD103882,DD103882
EH683813,EH683813
AN153798,AN153798
EH194945,EH194945
EA10545,EA10545
CW826249,CW826249
DL254096,DL254096
DR17255,DR17255
BL418905,BL418905
EH770879,EH976369
BE403246,BE312417
CM29580,CM29580
EH1009066,EH1009066
BN315027,BN315027
BN456091,BN456091
BW25266,BW25266
EH732691,EH732691
CW1094796,CW1094796
CW630036,CW630036
BM26061,BM26061
AT27370,AT27370
CL13398,CL20657
CW120187,CW354406
EH1080847,EH1080847
DB58236,DB58236
BY548895,BY79082
DE218150,DE218150
DH37041,DH37041
EH687975,EH687975
CW843687,CW843687
CW728982,CW109670
BZ16025,BZ16025
DX61767,DX61767
AP77086,AP77086
AP22074,AP22074
CW543500,CW543500
EH47939,EH47939
DR129831,DR129831
BE435184,BE435184
AL60170,AL60170
DR86193,DR86193
AL142110,AL142110
DC18353,DC18353
DW70017,DW70017
EH621333,EH621333
EH609676,EH609676
AL108298,AL108298
BY492079,BY73814
CJ161288,CJ161288
EH315126,EH315126
EH821470,EH821470
CW705102,CW705102
BE293295,BE293295
BK49786,BK49786
BE343202,BE343202
AN175177,AN175177
CW18973,CW18973
BL350936,BL350936
CW845719,CW664745
DE290491,DE290491
BL162192,AP13404
EF163056,EF163056
DX48334,DX48334
CW104882,CW104882
BN410856,BN410856
BR222182,BR222182
BZ63610,BZ63610
BR20471,BR20471
EH770176,EH770176
BH143336,BH143336
AW93116,AW93116
DP24306,DP24306
EH958297,EH958297
CW225649,CW349195
DL242496,DL242496
BH51948,BH51948
DC6316,DC6316
EH1053611,EH1053611
BW57891,BW57891
EH827821,EH827821
CR26944,CR26944
CE57713,CE57713
EL50543,EL50543
CW910311,CW1092736
BZ2465,BZ2465
CC114211,CC114211
EH536298,EH536298
AL295535,AL295535
EH966875,EH966875
EH907959,EH907959
BH102187,BH102187
CW833117,CW833117
CG95107,CG95107
DA95527,DA95527
DR8528,DR8528
EL89385,EL89385
CW882313,CW882313
AB32163,AB32163
BL442333,BL442333
CW876492,CW876492
CW798727,CW798727
BL309974,BL309974
BL78637,BL78637
CW121594,CW121594
BE332041,BE335518
EH971136,EH971136
DW45304,DW45304
BE108702,BE108702
EH911873,EH911873
EH496037,EH496037
CX15139,CX15139
EH1128010,EH1128010
CB70127,CB70127
DJ14337,DJ14337
AW169892,AW169892
BL364225,BL364225
BG39369,BG39369
CW522743,CW522743
BE95643,BE95643
BY457731,BY457731
BL424998,BL424998
CW848067,CW848067
CB5259,CB5259
AA171690,AA171690
AX64335,AX64335
CL53820,CL53820
BZ23157,BZ23157
EH1056148,EH1056148
AN158705,AN158705
EH907321,EH907321
CW650275,CW525258
CW504270,BN308262
CK13250,CK13250
DL243792,DL243792
EF115623,EF115623
AS73048,AS73048
BY730023,BY730023
DA98283,DA98283
BC52046,BC52046
DR34586,BC49059
EH1242788,EH1242788
BW32097,BW32097
EH508953,EH508953
AA180507,AA180507
CW668329,CW407585
BY23505,BY23505
EH947862,EH947862
AM97130,AM97130
BE392889,BE392889
EH973354,EH973354
AG7123,AG7123
DE126173,DE113827
CW862478,CW862478
CW692108,CW692108
BY387987,BY387987
DX22042,DX23308
BK42930,BK42930
BN284577,BN284577
DT49188,DT49188
EH921303,EH921303
BJ18745,BJ18745
BN116330,BN116330
AL148640,AL148640
BL155897,BL155897
CW936880,CW936880
CW518861,CW1207388
EL5284,EL5284
BL397839,BL397839
DP39573,DP39573
DB252821,DB252821
AL146984,AL146984
CW902307,CW902307
CW408607,CW408607
BL71292,BD70307
EH872219,EH872219
DD179359,DD179359
CW416158,CW581974
AL169976,AL169976
EL38372,EL38372
EH526365,EH526365
AW174022,AW174022
DR126227,DR50828
AW188895,DX52175
CW813360,CW813360
CM52189,BN311362
BN290421,BN285828
AS64008,AS64008
CA8708,CA8708
BE427598,BE427598
CW823739,CW823739
CW974765,CW974765
DB221968,DB221968
AX61169,AX61169
CW996024,CW996024
DB286199,DB286199
CW1063169,CW1063169
DX58217,DX58217
AL47148,AL27439
DB226239,DB226239
EH801311,EH801311
BP34840,BP34840
DA18459,DA18459
CW673614,CW673614
BY364224,BY364224
BR150029,BR150029
CW495460,CW266772
DK41949,DK41949
CW811612,CW811612
AL252945,AL252945
BY626998,BY626998
EM56764,EM56764
BL288585,BL288585
BL431849,BL431849
EH822494,EH822494
AY27818,AY27818
AW184946,AW184946
AE18356,AE18356
BL442666,BL442666
AL209448,AL209448
BN256674,BN256674
CR23060,CR23060
CW1302534,CW1302534
DA77123,DA77123
EN21357,EN21357
BZ38342,BZ38342
CW1027644,CW1027644
AS23825,BD44032
AN8913,AN8913
AN99316,AN99316
EH462332,EH462332
BZ43136,BZ43136
CY13269,CY13269
BJ17615,BJ17615
BR156774,BR156774
BH157541,BH157541
CW587645,CW587645
DE194840,DE194840
CW512420,CW512420
DZ67824,DZ67824
AW92705,AW92705
AM39718,AM39718
BL374934,BL374934
CW1292334,CW1292334
DB237134,DB237134
AM81297,AM81297
CW1127204,CW239484
EH874873,EH874873
BL303161,BL303161
CN57387,AM5896
AG27012,AG27012
BM43752,BM43752
CJ10227,CJ10227
CW94210,CW805287
EH612162,EH612162
AL49719,AL49719
DY24226,DY24226
DX43185,DX43185
CW990202,CW990202
BM59798,BM59798
EH114287,EH876571
CN13589,CN13589
DE237210,DE187017
CA68973,CA68973
DE290916,DE290916
BR117752,BR117752
CW213246,CW213246
DD83186,DD83186
EH811073,EH811073
BR73840,BR73840
CW964704,CW964704
CW785406,CW746583
BY624069,BY624069
CW997238,CW266772
DL218937,ER25307
DB135612,DB135612
CZ92467,CZ92467
EH373031,EH373031
DR87365,DR87365
CW37792,CW499931
AE20677,AE20677
BN485941,BN485941
CM42405,CM42405
CW167148,CW167148
EH946271,EH946271
CW835736,CW835736
AM102535,AM102535
CW384482,CW231806
BY619957,BY619957
CE30684,CE30684
EM2217,EM2217
CW782355,CW782355
EH1204622,EH1204622
BD125613,BD125613
CW1026088,CW885253
BR208270,BR208270
CW1120619,EH800127
BY574195,BY574195
DT93498,DT93498
CW1082783,CW1082783
CG150304,CG150304
CW201939,CW268975
CW189914,CW63093
DT133510,DT133510
AG45307,AG45307
BZ49625,BZ49625
CW823552,CW823552
CG87453,CG87453
CH40424,CH40424
EH674375,EH674375
CW1297389,CW1297389
CB78542,CB78542
DB286502,DB286502
CT56560,CT56560
BN425405,BN425405
DB256789,DB256789
BB77033,BB77033
DE295074,DE295074
CW251386,CW216625
CW1031277,CW1031277
EN71537,EN71537
AM32669,AM32669
CG132911,CG132911
BL267101,BL267101
EH493016,EH493016
AX32646,AX32646
BE356250,BE356250
AL38788,AL38788
CW321318,CW321318
DR83527,DR92849
BN401265,BN401265
EF191848,EF191848
CW469101,CW679551
EH869264,EH869264
CW1304268,CW1304268
AL248775,AL189245
BB49643,BB49643
AL208812,AL229906
BE40540,BE40540
CW669075,CW669075
AA204756,AA204756
BB50001,BB50001
EF186373,EF186373
CL31929,CL31929
CA3318,CA3318
DE78563,DE78563
BN314076,BN145509
EH967986,EH967986
DD29716,DD29716
CW245537,CW361017
DN118218,DN118218
CH35147,DZ56277
BN250539,BN250539
BY338449,BY338449
EH686255,EH686255
AL303796,AL303796
EF20424,EF20424
CW490427,CW490427
BD83251,DL106094
DR77619,DR77619
AL167151,AL167151
BE60539,BE60539
BZ7480,BZ7480
CX9318,CX9318
AG46137,AG46137
DE253690,DE253690
EP78850,BL530731
EH240247,EH674237
EH1269084,EH1269084
CW543117,EN35640
CW931724,CW931724
DG47372,DG47372
DH56083,DH56083
DB11634,DB11634
AK33209,AK33209
AN41237,AN41237
BH65950,BH65950
CW776427,CW776427
BN409115,BN409115
AL70379,AL70379
AW99934,AW163901
DE302614,DE302614
EH1032760,EH1032760
DB54895,DB54895
BY365893,BY112776
BL489040,BL489040
CW861001,CW861001
DL201579,DL201579
EH715536,EH715536
CW1203746,CW1203746
CW826559,CW826559
DL193885,DL193885
CW214422,CW201071
BH33101,BH80091
CG118392,CG118392
EF13790,EF13790
EB65371,EB65371
CG106969,CJ11208
BE379394,BE379394
EH704860,EH704860
EH620160,BR184872
DE113476,DE113476
EH1206421,EH1206421
AW197357,AW197357
DL188232,DL188232
BZ22994,BZ22994
CW200228,CW200228
CW746208,CW970636
DT137346,BH105228
DD216114,DD216114
BW56210,BW56210
AS85760,EH164982
AS78552,AS78552
CG118931,CG118931
DP29920,DP29920
DB222218,DB222218
EM10869,EM10869
EH1084970,EH751841
BE216627,AS35847
EF157889,DW20687
BY701401,BY701401
BW63405,BW63405
DR59401,DR59401
CJ149972,CJ149972
BN478894,BN478894
DN39705,DN39705
CW968936,CW968936
DB273219,DB273219
DG59037,DG59037
BD107981,BD107981
DT79346,DT79346
AW73058,AW73058
DT82535,DT82535
BH115041,BH115041
BZ3276,BZ3276
CW442181,CW442181
DE226178,DE226178
EH704851,EH704851
AB41320,AB41320
AN166688,AN166688
AW198068,AW198068
CW6429,CW6429
EG28457,BF13511
DS102797,DS102797
CW348082,CW524370
CW1276007,CW1276007
DX46789,DX46789
EH184582,EH184582
BN325471,BN325471
BR180879,BR180879
DB56742,BH75084
AN129029,EF153583
CJ124916,CJ124916
EH515849,EH515849
DD113075,DD113075
CW143315,CW143315
BL371203,BL371203
DE305428,DE305428
DK29932,DK29932
BN370619,BN370619
BL11784,BL11784
CW870898,CW899153
AW90850,AW90850
AL11603,AL84694
EH806864,EH806864
BE24579,BE296005
CW793752,CW793752
CZ107364,CZ107364
AL225945,AL225945
EH704281,EH704281
EH886335,EH886335
ES16124,ES16124
CT16171,CT16171
CW352726,CW894047
DP34281,DP34281
EH1106149,BL317972
DL254223,BE203733
DA82873,DA82873
BM30169,BM30169
CW693187,CW693187
AM91630,AM91630
DD131421,DD131421
DW25255,AN56182
CW219497,CW741616
BR121694,BR121694
CW1001555,CW1001555
AS44469,AS44469
BL290014,BE412074
DT111857,DT111857
BL343135,BL343135
DE276223,DE276223
DX12446,DX12446
EH139207,EH139207
BY591199,BY591199
CJ171097,CJ171097
AL67069,AL129500
BB87770,BB87770
AN170159,AN170159
BE57345,BE57345
AW173139,AW173139
EH930024,EH930024
CW106399,CW106399
DN141327,DN141327
CW744397,CW744397
CJ180945,CJ180945
BY287491,EH304960
ED23587,ED23587
BN302959,BN302959
EH1204000,EH1204000
DW66158,DW66158
EH824479,EH824479
CW833967,CW833967
AM95605,AM95605
CW334977,CW334977
AL220394,AL220394
DE279969,DE279969
BE185416,BE185416
CM11599,CM11599
BL400978,BL400978
EH618885,EH309811
EH1130547,EH1130547
DL210195,DL210195
ER43988,ER43988
BH111408,BH111408
BE271795,BE271795
AL182530,AL182530
DB158849,DB104363
EH1084375,EH1084375
BR92972,BR92972
AL54917,AL54917
DF18812,DF18812
CW1142248,CW764053
CW1227813,CW1227813
CW501217,CW501217
EF200326,EF200326
EM20628,EM20628
DB208951,DB208951
AN166298,AN166298
EH1127497,EH1127497
BE372158,BE372158
EH61568,EH61568
CA104028,CA104028
AM69838,DM12046
AK4787,AK4787
BZ20578,BZ20578
AS97819,AS97819
CW728433,CW728433
CW359599,CW359599
BL361395,BL361395
DR30624,DR30624
BB68095,BB68095
CM52718,CM52718
CW458450,CW1123825
BY435495,BY435495
DS90772,DS90772
DC10731,DC10731
BW19815,BW19815
AW189991,AW189991
AN31932,AN31932
CW1055127,CW1055127
CW1101393,CW1101393
EH912565,EH912565
EF148910,EF148910
EH893246,EH893246
DL143346,DL143346
EH884026,EH884026
EH955231,EH955231
CW1056800,CW1056800
EH966789,EH966789
BL141979,BL141979
EH1128583,EH1128583
CW235090,CW170495
BH89385,BH113294
BH11240,BH11240
BE303185,CW577267
EF54770,EF54770
BE276078,BE276078
CM9193,CM9193
AP81115,AP81115
EH897744,EH897744
BH70377,BH70377
BE110724,DE128679
DR118939,DR118939
BB40439,BB40439
AL186798,AL186798
BE392245,BE392245
BD127702,DB170830
CJ200945,CJ83035
EF17489,EF17489
DZ56858,DZ56858
AW128357,AW128357
DX34463,DX34463
EM108687,EM108687
CC74408,EG57279
BY512629,BY512629
CW204632,CW124933
DS93619,DS93619
EH939343,BL500024
EH468107,EH468107
EF114239,EF114239
BR125805,BR125805
EH595255,EH595255
CW937089,CW937089
AA135599,AA135599
EH1147230,EH1147230
CW980064,CW980064
AW119138,AW49569
CS26584,CS21468
EH980504,EH980504
DA46404,DA46404
EH864248,EH864248
DY12360,DY12360
CL53233,DZ65960
DL210735,DL210735
AK74902,AK74902
BY401045,BY401045
BY204237,BY204237
CW675203,CW740280
CW489717,CW489717
EH902684,EH902684
AK11973,AK11973
BY141073,BY141073
EH784424,EH784424
CW150632,CW150632
DB34986,DB17038
AJ31972,AJ31972
CW1053301,CW1053301
BY97115,BY97115
BL317203,BL317203
BE309493,BE309493
CW853384,CW853384
DX56425,DX56425
CS32169,CS32169
EP99036,EP99036
AK79627,AK79627
CW596989,CW416158
EH895966,EH895966
AG29913,AG29913
AL82874,AL105597
CD23667,CD23667
BN313273,BN313273
CA91034,CA91034
DZ66731,DZ66731
BY415555,BY415555
CL51486,CL51486
AN79063,EA31079
BC61144,BC61144
AN72111,AN72111
AE22952,AE22952
BD91551,EH1099155
BY233740,BY593825
CY32681,CY32681
CW537897,BL397781
BF14080,BF14080
CW878908,CW878908
BG49623,BG49623
EF53882,EF53882
BY515853,BY515853
EH1128011,EH1128011
EH256403,EH256403
CW841393,CW841393
CW1040828,CW1040828
BB90582,EH936999
AW178552,AW178552
CW731766,CW731766
DE293425,DE293425
EH641900,EH641900
CN66180,CN66180
DL191022,DL191022
EH829939,EH829939
AL209335,AL209335
EM133410,EM133410
BN403190,BN403190
DZ61730,DZ61730
AG46971,AG46971
DB271080,DB271080
BN390866,BN390866
DR90871,DR90871
AK130099,AK130099
BE399010,BE399010
AL29118,AL29118
BD122630,BD122630
BM30270,BM30270
DB293189,DB293189
DL230023,DL230023
CG46108,CG46108
EH1106649,EH1106649
CW629125,CW629125
CL53803,CL53803
EN35926,CA24128
CW376422,CW376422
CW1122374,CW1122374
AD25012,AD25012
BH148400,BH148400
BJ32425,BJ32425
CG26355,CG26355
DZ34710,DZ34710
DL219544,EB66074
CW297866,AL57499
CW731226,CW731226
EH1022931,EH1022931
BN505900,BN383929
CW704113,CW864325
BN202052,BN202052
EH1008288,EH1008288
CW816822,CW816822
AW194085,AW194085
DE275727,DE275727
EH223245,EH223245
EH876488,EH876488
AD30701,AD30701
EH487725,EH487725
BR155607,BR155607
DB190301,DB190301
DX63197,DX63197
BE302358,BE302358
CW1146662,CW819839
CW1155769,CW1155769
CG107242,CG107242
EH939343,CW703466
AL183582,AL183582
EH629929,EH629929
AL145849,AL145849
CG186964,CG186964
BJ21875,BJ21875
AL91749,AL91749
EH1316351,EH1316351
BD45732,BD45732
BY542952,BY542952
BL280068,BL280068
EP70143,EP70143
EH899995,EH899995
CG108183,CG108183
EH594846,EH594846
CW239949,CW239949
EH1183404,EH1183404
BL270763,BL270763
BL274025,BL274025
BZ43925,BZ43925
BN400652,BN400652
DX19900,DX35566
DY34326,DY34326
DB199576,DB199576
BZ18935,BZ18935
CW119097,CW119097
EL11832,EL11832
BN108524,BN108524
EH39774,EH39774
DB262259,DB262259
EH898172,EH962301
CW601501,CW601501
CW1175994,CW1175994
BL473887,BL473887
AL233031,AL233031
CW199673,CW199673
CW103815,CW250835
BY685576,BY685576
CZ36580,CZ36580
EH1126936,EH1126936
ER40210,ER40210
BD146178,BD146178
BJ38575,BJ38575
BY341421,BY338296
CW815019,CW815019
AL148736,AL148736
AL74175,EF51813
AH25271,AH25271
AP62876,AP62876
EH328151,EH328151
BY134362,BY134361
CW563288,CW563288
AN205791,AN205791
BE428991,BE428991
DM34077,DM34077
BC58554,BC58554
BE429098,BE429098
CR30047,CR30047
DB242776,DB242776
BR142087,BR153687
BL353351,BL353351
CS5027,CS5027
CW12504,CW12504
CJ30573,CJ30573
DS87655,DS87655
CC82676,AM22096
CG72231,CG72231
BY303478,BY303478
CW902274,CW1278283
DR83058,DR83058
CW720424,CW720424
EH1145184,EH1145184
EL81050,EL81050
DB209605,EH764795
BH79927,BH79927
EH705484,EH705484
AK142895,AK142895
BZ46732,BZ45048
CG92187,CG92187
CH48182,CH48182
BR153687,BR153687
EH973684,EH973684
CW988204,CW988204
DB282320,DB282320
CW955472,CW955472
AL23421,AL23421
CW871872,CW871872
BN298105,BN298105
EH488147,EH387978
BY387137,BY387137
AK90412,AK90412
AL285100,AL285100
AS8857,AS8857
EH959190,EH959190
BY404078,BY404078
CW675047,CW675047
BZ38328,BZ38328
EH952417,EH952417
DN119981,DN119981
BE208372,BE208372
EH1021388,DE289947
BN399522,BN399522
CW498346,CW498346
ED20558,ED45438
CT3608,CT3608
DT155200,DT155200
BK38887,BK38887
DB244789,DB244789
CW827183,CW827183
BB103973,BB103973
DD110935,DD110935
EF76009,EF76009
CW277832,CW263265
CW543117,CT28398
EH114685,EH114685
CW171911,CW171911
DE268451,DE268451
EH536200,EH536200
DR88011,DR88011
BP40045,BP40045
DT158172,DT158172
CW1120699,CW1120699
EH1215961,EH1215961
CW107980,CW107980
CW672716,CW672716
DR15224,DR15224
CA115824,CA115824
AK142174,AK142174
CW319343,CW319343
CW111175,EH1248251
CC140651,CC140651
CW974331,CW974331
DN137655,DN137655
EF123799,EF123799
EH258197,EH258197
AL32880,AL342570
CW155706,CW109670
EH174530,EH174530
BY572724,BY572724
CB79350,BB20165
EH761994,EH761994
BH143610,BH143610
EH1044905,EH1044905
DW55215,DW55215
BY357662,BY545863
CM43068,CM43068
CW643614,CW223164
BN401482,BN401482
CW699268,CW699268
CA100803,CA100803
CW775331,CW775331
BY355430,BY355430
CN82423,CN82423
CW1085819,CW1085819
CW85500,CW85500
DB103424,DB103424
BE280512,BE280512
CW41993,CW15486
BY142417,BY142417
DT34663,DT34663
CW531299,CW531299
AL238142,AL238142
CW707632,CW707632
DR44286,DR44286
EF183859,EF183859
AW154834,AW154834
AL97255,AL97255
DN57521,DN57521
BL410579,BL410579
BR224444,BR224444
BH133919,BH133919
CW356262,CW356262
DG23605,DG23605
CW425988,CW425988
CG96618,CG96618
DL216788,DL216788
EH244533,EH244533
CW955303,CW955303
CW707632,CW309133
EH698060,AX48819
BL430815,BL430815
EH841600,EH841600
CS6434,CS6434
AS64895,AS64895
BY714776,BY714776
CW730052,CX15225
BN9703,BN22785
BE237031,BE237031
EH1205082,EH1205082
CW448846,CW448846
BL429271,BL429271
CM13498,CM13498
CW846691,CW846691
DB129450,DB129450
DD158735,DD158735
AN89718,AN89718
EH1178182,EH1178182
CW912643,CW912643
CG130981,CG130981
CZ60023,CZ60023
CZ73644,CZ73644
BY362204,BY603834
EF9895,EF9895
CW616547,CW484302
CW765780,CW985828
CJ59134,CJ59134
CW1154954,CW1154954
BE369081,EM116364
DB126189,DB126189
AA114349,AA114349
CW1174956,CW1174956
DA108502,DA108502
AM90512,AM90512
BN436855,BN436855
CW1028488,CW1028488
BF37912,BF37912
DD126749,DD126749
AS95670,AS95670
CW863142,CW863142
BG6392,BG6392
AY40324,AY40324
BB42790,BB42790
AA123526,AA123526
AN84187,AN84187
CG149896,CG149896
BN515304,BN515304
DH35867,DH35867
EH1134219,EH1134219
BY636580,BY636580
CJ131126,CJ131126
EH885995,EH885995
BE346853,CJ128860
BR171513,BR171513
EH1153565,EH1153565
BL385260,BL385260
CW838284,CW838284
DZ75862,DZ75862
