globalID_A,globalID_B
CW613388,CW613388
CW851651,CW333889
CW424907,CW424907
AW207662,AW207662
DP57559,DP57559
EH565355,EH637241
BY518856,BY518856
EH222798,EH237430
CW533847,CW720484
CW636628,CW517623
BE177011,BE25794
CW865060,CW753122
BE346449,BE346449
CW78789,EM105406
BR82335,CW287954
AK110463,AK83589
CW983714,CW815796
CW1097663,CW140230
BL93535,BL217365
BN9703,BN183649
CW342072,CW216622
CW801077,CW241857
DD139513,DD69074
BD114308,BD114308
EP62510,AA167530
CA8454,DL47092
BN159996,BN35502
AZ15146,EA37018
EN40217,EN40217
DL139617,DL139617
CW1024308,DB182279
BY607212,BY422931
CW267326,CW334225
CW206473,CW448487
EH1118292,EH732311
CJ108656,BN89097
BY384230,DN81812
CA61965,CA61965
CW511584,CW305511
CW605053,CW296759
BY554848,AW158497
BL123399,BL120247
DD21023,DD21023
AM85257,AM85257
CW661767,CW467202
DB235712,DB43785
EH816580,EH816580
DT105200,DN26728
EH1061885,EH611657
CW1260064,AA155212
CG135902,CW798485
EH824791,EH824791
EP70071,EP70071
CW710205,CW723566
CM67893,CM67893
EM125285,EM125285
CW662329,CW951947
CA4724,CA4724
BY258850,BY80705
EH567657,AL169425
CW99843,CW308254
EF177681,AW82531
DD105256,BJ42093
AE16597,AA102710
CW1103258,DB209085
CW625506,CW1005818
DT37847,DT37847
EH555868,EH1159839
DB150234,BL299779
AK118380,AK121315
EH280681,EH280681
DF16039,BE24787
AW196793,AW220058
CW54362,CW145293
DB147395,DB15829
CJ126141,CJ126141
CE38619,CE38619
CW936788,CW302733
DK15728,DP43062
BL483843,BL483843
BN201957,BN130005
EH1129981,EH1129981
DB252389,DB252389
EF54822,DX10615
BY210315,BY21195
BN489875,BN444148
EF152082,EF152082
BD32750,CB34388
BY76649,BY277710
CW670215,CW670215
CW801897,CW175943
CW223276,CW220679
CJ35795,CA42781
CW291751,CW366837
AH9613,CS14883
CW236300,CW365481
CW530099,CW870781
CW1052550,CW1052550
BH82711,BH82711
AL132675,EH511095
CW377390,CW124933
CW452217,CW452217
DL193909,BY222155
CJ193003,CJ191390
CW359050,CW295975
DE274205,CA50534
DK40971,CC129992
CJ47686,BN100458
CJ80910,BJ39022
AP53956,BL501253
DX5078,DX5078
CW769188,CW769188
CW1024308,DT95445
DB33799,DB209311
AN164234,AN164234
EH421263,DK20408
AA196773,AA196773
EH778070,EH515570
CW1042360,CW1042360
CW575864,CW916361
DR14675,DR14675
CW925199,CW507248
DD66533,BR51277
CC34043,CC75864
CW1006712,CW1332729
DR120766,DR120766
ER34316,ER34316
DS74316,DS74316
EH683839,EH683839
CS21276,CS21276
CW484983,CW369079
CG114917,CG114917
CW562887,CW562887
DS88969,AA101690
BL261971,BE248107
DB157358,DB157358
CW940072,CW940072
CW318886,CW848210
CW110652,CW801888
BJ36648,EG41047
EP33620,EP33620
EH627149,AK120558
CW217856,CW245002
DA23524,BM66905
CW573559,CW153267
AK110463,EH419263
CW54362,CW263193
AW149034,AW122451
BY422424,BY73814
EH1095027,EH1095027
CM63047,BX23065
EH302590,BN236969
EH643899,DH15782
CW961510,CW488825
BY622687,BY482592
CW587830,CW325837
EH1199786,CW272187
CJ102382,CJ102382
EP80240,AA80262
BY220379,BY306498
CW1171670,CW1321161
DL129280,BN402572
EH1077355,EH1077355
DL55554,DL53886
AP33280,AP33280
BE369283,BE136860
DB72657,DB272054
EF106862,DB86365
CJ167787,CJ167787
CW650951,CW950202
BR122750,DT114697
DB223079,DB131166
CW511855,CW1225843
BR36114,BR36114
BY658540,BY658540
EH477684,EH764246
CW481241,CW526581
CJ140093,CJ140093
BN404508,BN404508
BE317976,AG30233
CW899370,CW1332368
DA87972,DA87972
DK15728,DE162193
BB15529,BB19383
CW739838,CW739838
DR122822,DR102334
AN117011,AN117011
CW768739,CW650642
AL165192,AL295512
EH514609,EH248915
CW590284,DS68139
AW94840,AW5470
CW381119,CW127449
BN422612,BN292693
DE297231,DE297231
AL134599,AL200631
EF177538,DD116885
EH55307,EH64376
DL138398,DL114868
CW125859,CW149001
DE265324,DE201038
CW854773,CW728320
EL70102,EL70102
EH426836,EH426836
CW539151,CW491547
CC78507,CC45462
CW463428,CW463428
BE249699,BE376367
BL179371,BG6737
CW126253,CW116851
CT33878,CT33878
CW811004,CW1081637
CW498309,CW144999
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
AX71241,AX71241
BD109694,BD109694
AL42084,AL42084
BY531505,DL127714
CW865298,CW865298
EF177538,CA50534
CW687294,EH860065
AM79709,CX17061
BN409739,BN302030
CW1096214,CW1096214
CW1368193,CW1368193
BE17417,BE80437
CW1046638,CW1124917
BB83940,BB83940
EH570183,BY458753
BY45177,BY45181
EH473298,DN84636
AZ16958,EH96323
EM105022,DL168310
BN196220,BN277360
EH564390,EH564390
EH989284,EH989284
BE347561,BE309136
CW74345,CW629947
DZ10356,EF64432
CW771798,CW771798
BD73217,BD73217
CJ66100,BR195355
AB14869,AB21147
DX60240,DX60240
CW788871,CW1014351
DS88969,DR52422
CW111175,CW393082
CW68874,CW101325
CW58210,CW58210
BY571518,CG43697
EH431689,DL260323
DS96994,DS96994
DB206373,DB206373
DT24093,DT24093
BE320842,BE210572
CW679854,CW679854
BE123521,BR72621
BE99586,BE215103
BR80818,BR61835
BN50818,BN37859
EP62266,DK31005
DR81349,DR81349
CW80587,CW220395
EH677768,EH851688
CW414607,CW515378
BN463715,BN463715
EF8412,EF8412
EJ25249,AL326808
BR170461,BH131981
BN236778,BN228152
CW436617,CW441211
EF177885,EF177885
DB18854,DB230899
DB263280,DB38798
CW662706,CW439800
EH1000889,EH321357
DL168486,DL168486
BL167868,BL87630
CW1170956,CW738579
AL51742,DX40819
CJ101662,CJ101662
EH54982,EH271962
CW60608,CW780780
BY545386,BY545386
CW969649,CW394533
CW995884,CW1183074
CW74116,CW156677
DE167768,DE167841
EM76252,EH1087248
BN426367,BN426367
DR38355,DR38355
AK37505,BE262920
EH864237,EH867814
BE97546,DL138462
AM34732,AW100070
BB10650,BB10650
CB83969,CB83969
CW4148,CW4148
BY391218,AL45612
DE239336,DE239336
CW470795,CW475478
CW1141715,CW1141715
EH871633,EH871633
EH973015,EH973015
CW54260,CW306161
AN164437,CW569355
BE346065,BE333614
CW990178,CW350525
DT55299,DT55299
CT33076,CT33076
CW805787,CW720471
EP55877,EP55877
BN512811,BN512811
AP69088,AP68630
BY438359,BY438896
DB249845,DB289768
BL59351,BL61282
CZ94145,CZ94145
BZ35404,EH769815
DL182133,BY483826
EM55053,BW15702
CW326307,CW1102410
EL74751,EL54523
EH693850,CW723566
DN134266,DN134266
BY46586,BY12445
DA87354,DS34119
CW1216816,CW169058
CW707492,CW296574
AW32524,AW67195
DN130546,AH25996
EH770099,EH770099
BE444695,BB71198
AX27397,AX27397
BY483811,BN236969
DZ78160,BL299779
BX23503,BX23503
CW1252938,CW590022
EH1196638,EH266309
CW980609,CW1039857
CW739341,CW1362299
AA82218,AA82218
DS117790,DS117790
CW77955,CW589736
ER13812,ER28557
CW111087,BE77666
BD25243,BD25243
BL224977,BL182975
DD35153,BK39505
BY29044,BY98795
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
CW406810,CW744063
EH664812,EH166062
ES19254,ES19254
EH52591,EH543734
CW871161,CW679551
CW406810,CW406810
CM51450,CM51450
DZ62825,EH585610
BY461910,BJ19363
BF5832,DE23081
EH489854,EH501749
AN77823,DL168310
CN23539,BH94638
CY28085,CY28085
BY548142,BY338626
AA146326,EH687637
CW507682,CW507682
CW241775,CW409005
AL316126,AL224801
BG35587,BG35587
BN521198,BN521198
CW110652,CW314821
EH294190,DL134548
DB218073,DB164074
AW183858,AW157612
AL90315,CC54185
BE25387,BE25387
BY668712,BY761495
AN100629,EB38966
EH1048493,EH495007
AD2805,DD87093
CF6767,CF6767
AL255683,CZ63532
CW765122,CW555469
CW520628,CW1332591
EH593890,EH593890
BN329253,BY200133
EH1103539,BN519999
CW1204181,CW879470
CT18001,DL58463
EA45156,EA54898
DR84445,BE214939
CW116551,CW334225
EH454905,EH454905
BL348784,BL348784
BH82134,BH82134
CW517790,CW380729
BY443903,BY443903
BP3766,CP4198
EP84841,EP84841
CW550979,CW550979
BE229349,BE66432
BY217232,BY169403
AB2261,AB7997
EH681114,EH681114
DR99060,DR99060
CW1055619,CW763264
BY358785,DN78664
DR27223,DR27223
AA78620,AL34085
DS95215,DS95215
CW1184640,CW1239931
AK111421,AG54033
BL476707,BL476707
DB12257,DB96416
BY229389,BY259195
EH244621,EH238372
CW657602,CW248011
CW1280192,CW401381
CW541438,CW900844
AK29206,CG2759
DL141582,CA62164
EN63227,BN238574
CZ103988,CZ103988
CW235083,CW324123
AL53400,AP31378
CW158031,CW1090500
DE262678,DE262678
CW739341,CW881645
BB86345,BB86345
BX20932,BX20932
CW961510,CW311359
CW426476,CW396116
BB106888,BB106888
CW594036,CW1356361
DL160751,DL152215
CW745653,CW341168
CW235083,CW596684
DL220326,DL220326
CW538943,CW576267
EH935247,EH935247
BL145743,BL145743
EH835365,EH256534
BL240608,BL199212
AJ27897,CM36336
DX16168,DR121406
AL163877,CR25876
EH486001,EH646263
CW1086676,CW363076
DA25903,AL78655
BN256405,BN256405
BY95094,BY127074
BR92046,BR138327
EH970353,EH970353
BN35921,BY102176
DB186962,DB186962
BY610231,BY514246
AK113306,DL229054
EH381772,EH321700
CW457288,CW159724
CW573042,CW434206
BE6339,BE68155
BY480635,BY480635
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
CW98491,CW247285
CJ139338,BY274763
BL48452,DE311683
CC74408,CC160028
AG6603,AG6603
BN298437,BN298437
ER8169,CC80689
BY140484,BY461086
EH222798,DP43062
EH1139900,EH1321389
DW14734,CE34418
EH566612,EH792455
EH925347,EH130659
EH927410,EH927410
CH12578,CH12578
BD107176,BH134730
EH99846,BN109104
BY531505,AK57613
EA3781,BL9239
AN114446,CW471414
BW36965,AN51713
BE378229,DG35686
EH1074993,EH1074993
AW34836,AW34836
BE378229,DB327649
BM19130,BM19130
CW479279,CW229412
AD2768,CB18127
DE274303,DE274303
EM78079,EM78079
DE179550,DE196157
CJ139338,CJ85038
BL100337,AY43270
CW508801,CW613594
CW538943,CW468822
EF108829,EF108829
CB59403,CB59403
AG60288,AS101651
EH230994,EH308446
CW1221973,CW982014
AL226286,AL226286
BY570127,BY20140
EH861513,EH861513
BL257637,AA109096
CW601334,CW599895
CN24802,CN30599
DE306183,DE306183
CW78789,CW64300
CN61506,CN61506
CW877849,AY44680
DE33170,CJ112488
CW123833,CW380178
BH128509,BH128509
BY142933,BY142933
DJ12779,DJ12779
DZ33946,DZ33946
BL336834,BY631138
CW444494,EH511095
EL73699,EL81368
AA124519,BY377296
AM59934,DT18206
CW845728,CW1098367
EF197271,EH658336
CW498309,CW287339
AA97549,CW324123
CA133028,BY336069
DB195408,DB126652
EH757554,EH733780
EH717725,EH717725
AA56154,BR88966
CW753610,CW708608
EH627149,BZ62734
AA121354,AW220737
DB210967,AW150647
CW531043,CW116698
BL156529,CW596684
CW1290510,CW1290510
CW1176858,CW256427
AJ24033,AJ24033
CW93867,DZ3062
CW469575,CW996353
CE44655,CE44655
CW580942,DX16309
BL372233,CW609466
CW743448,CW833620
AG44255,AG44255
BE162664,BE162664
BY491161,BY222155
BN150293,BN480292
CW839084,CW742861
BY486227,BY486227
DB180594,DB180594
BC18803,CC128010
BR185086,BR185086
BY100266,BY198581
EH73896,EH67195
CW1113804,CW1037349
BH83912,BH143189
EH997946,EH997946
BY195495,BY574328
EH1129067,EH1129067
BN284134,BN165302
DL259133,CC128866
CW358780,BH27580
EN46245,EN46245
CW272266,CW213269
CM53751,CM53751
AL202620,BL402417
EH149051,EH334359
DK15728,BC29800
EH662830,EH662830
AN107645,CN24581
CW543117,CR9628
CW7281,CW64679
DL50144,EH233077
CP26690,DT169826
CW467416,CW398539
BR39215,BR54694
BJ45113,BJ45113
CW840733,CW840733
CG171030,CG171030
CN94334,CN37164
BY518374,BY310273
AP44603,AP44603
BN319993,BN153036
EH1202264,EH1095415
CL60905,CL53023
DK45724,DK45724
BH80806,BH80806
EH872369,EH872369
CW494410,CW785916
BN406067,AK57613
BR192547,CJ95979
CT17699,CT17699
AN107144,AN107144
BK6146,BK6146
BP10260,EH236057
BN5359,BN11268
CA54259,CA120296
EH1155426,EH785354
BE19851,BE452760
CJ97420,CJ97420
CW120680,CW113418
AN50007,AN54103
DE302417,DE302417
BE340997,BE80143
EH677539,EH499585
BN523066,BN514165
EG61287,BP58961
BN393357,BN393357
CW1106058,CW926839
CW985349,CW985349
BZ31952,BZ31952
EH554130,EL59856
EH222798,AP64158
BN502980,BN274071
AL12021,CW15145
DR55603,DR51070
BY308471,BY268010
BR185197,EP91526
CW161422,CW1043394
AL141719,AL141719
CW183324,CW895252
CW1076121,CW1326535
CW388855,CW326531
CG113229,CG107184
ES14480,ES14480
BY386919,BY386919
CN73874,CN73874
BN467637,BR160057
EM129633,EH803094
EF221942,EF221942
DN129793,BY729817
CW694405,CW421589
CW405194,CW530196
EH189952,AC16498
DB230106,DB150885
CJ180081,DS71477
EA3162,DW75170
CW931063,DT122842
BY437160,DN76679
BR164078,AA94070
DD116984,DD67616
AA78386,EK2947
CW887565,CW1286633
BY300489,BY346497
CW255807,CW372703
EG61287,CL41408
CG108024,AC10377
DN143491,DN143491
CA99654,BL440276
CW204013,CW743963
CN11102,EH1301318
EF73194,EF73194
AL97008,CW491547
BY361971,CL41408
CW493970,CW617788
BG58350,BL509299
BH64031,BH64031
CW456949,CW456949
BE226165,BE453896
AL147193,EH744642
AL33120,AL22666
BM39729,BM39729
CJ113717,EH514855
BY111688,BY270818
BE47197,BE112764
CW365326,CW302510
AL305468,AL154170
AA140687,AA100071
DL182133,CK9679
DE189197,DE180638
CW1026903,AN161779
DN107083,DX63302
DB213144,DB249019
EH827688,EH1106801
AL331681,AL12459
EH1131758,EH1131758
DT35763,DT49572
CW980876,CW1203597
EH812392,EM89938
CW133765,CW133765
CW476986,CW476986
CW207233,CW530024
EF176595,EF176595
BB54577,CL64780
CW1168196,CW749844
BE237754,BE366452
BL397781,BL397781
DR85380,EH624604
EH1085639,EH1085639
CW1004909,CW538876
BN176126,BN176126
CW430197,CW649843
BN85172,BN236295
CW903384,CW1043623
BN216102,AC2403
CW544096,CW998496
DS102387,DA19872
CW694676,CW221448
CW1066117,CW1023010
EH826873,EH533279
CW139536,CW364521
DD97463,DD97463
BN445780,BN445780
CB77071,CB77071
DL198559,BE304446
AA169280,AA36164
CW1041136,BL257589
BY605528,BY605528
DR102222,DR69401
EH643200,DT66245
CW163082,CW163082
DE257116,DE206421
EH441616,EH441616
BL423579,BL423579
CW815137,CW680038
AD4885,CC65962
BF7485,BF7485
DS53420,DS41872
EJ5137,CJ85038
CJ43199,CJ58395
DD8435,CW1037326
BL314545,BL314545
BE381938,BE415889
EF27119,EF27119
BD51582,BD51582
AL245732,AL245732
EH1112956,BE262920
CW990178,CW398539
CW558110,DL229054
CW332737,CW332737
BE203790,BE300466
BY241949,BY179788
CW62224,CW85911
DT93289,DT93289
CW479477,CW471461
DB137208,CM34950
BN112632,BN74638
EH832067,EH302343
DN38466,DL61394
BY9893,BY188744
BR190210,BE257921
BL281242,AW104861
AA97549,CN45217
AL289876,AL289876
CW924280,CW924280
EH121058,EH351856
BY424232,BY262617
DB315767,DB315767
BB9500,BB15159
BW2849,DE165514
BN499566,CL20589
EH1129779,DG36877
BR172315,BL272582
BY238456,BN260160
AL297831,EF100296
CW394308,CW610326
EH644436,BS11952
EH372373,EH372373
EH222798,DE116694
DD42554,DD42554
CW457730,BF39422
AW46655,AW46655
EN54612,EN54612
EH97087,EH199390
CW751027,CW1071427
DN16940,CN78166
DW56920,DW56920
CW413285,CW431423
CW372696,CW109972
BL340524,BL340524
DA15825,DA128874
CG101380,BH172634
CW616953,CW344689
BY646438,BY505831
BE281931,BE302487
CW1086680,CW1081637
CW1067916,CW1067916
DL210291,DL210291
CW806102,CW806102
BR196901,BR193001
EF184255,EF184255
CW743415,CW719400
CW990481,CW458463
CW1134570,CW203199
EH195546,EH270221
DL208079,BY390732
CA5541,AS28655
CW561199,CW561199
EH321861,EH213097
EJ27312,EJ27312
AK51862,AK51862
EH747635,EH369514
BY684691,BY487665
CW185773,CW1203883
EH127607,EH127607
EH976404,EH976404
CW1181943,CW1181943
CN51051,DA32632
DD124455,DD152996
CW1103258,CW527932
CW602648,CW1159026
AK143132,AK143132
AJ28756,BC50371
CW750867,EH470366
AA31107,EH339180
AA31107,BL73291
EL89540,EL89540
DH47835,EH370928
EN16567,EN16567
CW439429,CW373114
CW742384,CW692537
CW195971,CW207878
CW668971,CW611634
CC112806,BL199880
DB174378,DB174378
BN5359,BN46401
CW520692,CW177967
CG88044,CG19757
BY232239,BY142936
BD16570,EN4413
DD151619,DD151619
BL156773,BL363856
DB173464,DB335783
BN197140,BN262542
EH341299,EH341299
EH266459,EH266459
EP65932,AX52302
CW1146662,CW982014
BE347264,BE433587
CW183533,CW333521
EH957431,EH203722
DD57690,DD69622
CW969889,CW380291
DB301558,DB301558
DR10307,BE32449
BY456407,BY622921
CW363138,CW989178
DB90977,DB66821
CW1066836,CW1327811
BN257903,BN257903
CW57818,CW293109
DB55207,DB289768
DE13221,DE4458
CZ23014,CB6460
CW656138,DD96192
EH912643,DE280226
EH893482,EH416087
BY608976,BY608976
DT106904,AG35227
AS77974,AS77974
CW1142999,CW1142999
EF151900,EF151900
CW894539,CW1072772
CW197994,CW599813
CW625859,CW443570
EH826873,EH513217
CW445713,CW503686
BL423289,BL423289
AL278949,DN53691
CW938170,CW938170
DT75740,DT75740
CL52234,CL52234
CC90456,CJ92636
EH796783,DA105668
DH22009,DH22009
BZ22038,BZ22038
BE331334,BE331334
CW900689,CW900689
AA44452,EH139441
BE216627,BL116572
BA14317,BA14317
AL51742,CH20461
CW322572,CW273005
CW980609,CW1072772
BH28338,BH25805
CW872008,CW881349
CW765122,CW519935
CW196516,CW339066
DB69344,DH43595
BD18159,BD18159
CW191155,CW1035476
BN163339,BN210523
BE75163,BE393345
AW83769,AW47834
BD47489,BD47489
DG45271,DG45271
CC109639,CC70308
CW1169269,CW173786
CW1134570,CW1025693
CW3740,CW15410
EH526699,CM21983
DZ70842,DZ70842
EH46073,BE8156
DD101072,DD101072
CB74660,CB74660
BN429301,EF101538
CW188684,CW88280
BL55921,BL55945
BZ56238,BZ56238
CW686133,DB98046
CW199577,CW187977
DZ49128,DZ49128
BN166219,BN188151
CW279566,CW1020731
CW470919,CW402143
BW14405,BR200081
AL87403,AL175945
EH430094,BY272339
EM26221,EM26221
BN9703,BN63919
EF144221,BH163625
DC24034,BW55554
CW261076,CW327473
ES22933,ES22933
BY212888,AA37921
BH99142,BH77900
CB32958,AN51713
DE289698,DE289698
BL434954,BL460379
CW1260086,EH779676
CW1122399,CW1313695
CT11021,CT11021
DD113075,EH334586
CW261076,CW1347256
CW676062,CW676062
EH742431,EH742431
CW508608,CW664560
BY615143,BY615143
CW134940,CW1123825
CT13982,BH151572
EH738741,EH359816
CW636181,CW201139
BL319619,BL319619
BY89324,BY195405
EH628125,EH628125
CW981334,CW1361561
DL208711,DL208711
BY39673,BY326816
CW997238,CW579985
CW1094344,CW1039857
EH1138041,BH184479
AL234623,DR115780
AW186370,AW91091
CW272266,CW106505
DB209311,DB209311
BE352142,BE352142
CW95298,CW71178
CW798206,CW798206
EH1048985,EH500675
DL206064,DL206064
EH774618,EH774618
CW123833,CW1278104
CW915211,CW1193318
CW1218817,CW1218817
BN319997,BN229608
AN152634,AN152634
BH157272,BH157272
BL254941,BL188884
BL65211,BN258246
BE240700,BE368506
CW784852,CW758384
DB220959,DB209797
EP75621,EP75621
BM53988,BM53988
CW512123,CW617307
EL87397,EL87397
BE280064,BE280064
EH568474,EF126404
EH421553,EH412515
EH931912,EA46121
EN43667,EH404980
EH790067,EH789979
DS71960,AT4706
CC65335,CC12438
AW40892,AW40892
EH1153406,EH1153406
EH732722,EH732722
BE382628,BE382628
CW5854,CW414976
BL491494,BL491494
EH1005192,EH989648
CW434797,AN172609
BN78511,BN17841
CW503128,CW416337
AL49167,AL49167
AE15682,AE15682
CC129191,AN98838
AN100629,DE127114
CN72497,CN72497
EH834544,EH772123
BW35837,BE219529
AL164546,AL164546
DW45345,CA92930
DD73387,CC69830
CW650635,CW650635
BZ64609,BZ73120
CW661767,CW531154
EH254449,BH184479
BL465363,BL465363
EH833859,EH833859
CW1110323,CW1356928
DE253823,DE264937
CC87188,EH1032787
BN378551,BN378551
BR140455,BR140455
EG53750,EG53750
DS88969,EL32924
BL426893,BW55052
CW1019466,CW1022996
BN356016,DD73136
BY16376,DN9082
DD200355,DD200355
AA171570,AA171570
CN73488,CN73488
AL340240,AL340240
DD194069,DD125098
EH596565,EH631457
BL132839,BR89164
DZ26849,DZ26849
BY593190,DL164955
EH395054,EH395054
BE184658,BE166851
CW936788,CW107416
DA87354,EH342552
CW524810,CW262103
CW1048554,CW331289
BT9516,BT9516
EH128735,BZ33557
AL202909,AL177250
EP45233,BL182975
BY4496,BY100865
EB6368,EB6368
CW717148,CW743963
BY728080,DA123487
BE421190,BE421190
CW1278886,CW1278886
BN428397,BN300341
DL208079,BY483826
BE219077,BE219077
BN437450,EH1057845
BL361778,BL106560
DA11652,DA11652
CW262289,CW296157
CW676224,CW377484
CZ85510,CZ85510
CW198851,CW296759
BE116245,BE66432
EH219446,CK5851
CW1165846,CW428474
DT140549,DT140549
AY3773,AY3773
AL170787,DT81683
EE4975,EE4975
DL195532,DL195532
AL170140,AL151163
BY404311,BN324825
CW457730,CW1123825
EF7856,EF7856
CJ116271,CJ81339
EF58674,AL151829
AA31748,AA47141
EG31052,EG31052
BB20421,AE5680
AL112691,CW266772
CW742384,CW864325
CW348082,CW292769
EH207745,DR52559
AA90511,BN125392
DY24376,DY24376
CW428911,CW319688
BR169295,AL85027
CE44499,CE44499
CW626710,CW448624
CW731374,CW745839
DR108451,DX12864
BN186125,BN164418
EM108480,EM108480
BE254985,BE326339
CN19405,CN15436
EA6625,CM49235
EH651718,EH138395
CJ126596,CJ126596
EH959083,CZ77234
BL384636,BL261405
DP49854,DP49854
CW1007834,CW566270
DB322665,DB322665
EG45115,BH141019
BN416575,BN416575
DR37191,AP29319
CW984197,CW935303
BN186669,BN475015
CC81501,DD94018
BL391927,DB120501
AL295698,AL169425
CW408869,CW229412
AL25673,AL44364
DB177730,DB177730
CW917983,CW917983
BN154838,BN338158
CW574899,CW679586
BY535557,BY236768
CJ52649,CJ52649
EP70446,EP84086
CJ38122,CJ84421
CW534463,CW534463
CW862385,CW734695
EP47116,EH245924
CG57772,BT7126
AL255683,CC54185
CJ137732,CJ83068
BL498643,BL498643
DL33829,BK57184
CW1295568,CW1295568
DL129280,BE156268
BL440309,BL440309
DT138318,AL311555
DL100258,BX20235
ER23199,DB85003
BN393686,BN393686
CW396483,CW566541
DB126265,AW34737
CW97441,CW97441
CW181024,CW181024
CW61943,CW61943
CW603886,CW603886
BR168824,BN188842
BR192583,EH181659
CG174441,AN94568
CW445315,CW63905
CW183898,CW541100
DK19221,CS19398
CW400135,CW175231
EG31246,EG31246
EH192053,EH626574
BN473843,BN473728
EH1090476,EH1087248
DK28923,EF28031
EH1318151,EH1318151
CW887565,CW807933
DE175675,BL259596
BM25778,BM24180
CZ78638,DP10224
CW795176,CW318509
BY390903,BY390903
EF87261,BY390732
EJ25825,DT136096
CE20001,CE20001
AK87699,AK151187
CW911571,CW911571
CW345532,CW607245
CW367726,CW552002
DL197503,DL197503
CG14875,CG43728
BY32479,BY32479
BY264104,CW639492
CW204013,CW269528
DE265324,EH612987
CW427036,CW135006
CW752596,CW752596
DR126931,DR126931
DT105932,CW734112
EH303379,EH408480
DB144109,DB144109
EH211823,EH555521
ER44355,ER44355
CH29042,CH37775
AL147193,EH543430
AK11074,AK11074
BE388979,BE388979
EH294190,EH321357
ED29286,ED29286
EH27340,DE28648
CW223203,CW223203
CW834490,CW792887
CW806863,CW730061
CG55694,CG79618
EH457656,EH457656
BY50644,BY50644
DB122012,DB124601
BN181015,BN8167
AN182346,DT58844
EF10776,EH8835
AM79756,DB217222
BR192583,AW104861
BL414216,BL414216
BN229376,BN103036
AK110463,BG26791
BJ17976,BN206577
BH111834,CC61033
BN374434,BN395193
BY352671,BY352671
CW1105701,CW220395
CA60999,DB102865
AW108103,BB41888
CW47993,CW993147
CW924361,CW1181735
CW785287,CW241655
CW514762,CW390217
DR55381,DR5458
DW12148,DW21530
CW709803,CW1081637
BZ38927,BZ38927
DD209113,DD209113
AM83589,AM83589
EN45331,EF88924
CW1096683,CW962423
ED21483,ED21483
EM105472,AC16498
CW673121,CW370349
BN161893,BN66695
CW166027,CW166027
CG139441,CG139441
BE47085,BE28084
CN75536,DR41029
BN346941,BN301706
DX41657,DX41657
CW1156060,CW485390
EH452294,EH171119
BY14101,BY40176
DN66086,DN42072
BY227937,BY283573
EH1103539,DZ68091
BN370860,BN370860
CG96986,AK57613
DK37997,DK37997
DE198220,DE199936
CW198851,CW617307
BR114110,BR40448
CW460797,AW169652
EE2223,EE2223
DR26598,DR57971
CK11129,CK11129
CW35045,CW51261
CW37942,CW15949
BN207581,AP37484
BL68507,BL93802
EB68266,CZ46284
AL159077,DL151301
BH144382,BH182200
CW1117281,CW1219989
BR152376,DC8284
EH1034778,EH1034778
DL129280,AS87974
BA8961,CW453468
BH38609,BG40391
BK42528,BK42528
CW1119573,CW1212419
CW188483,CW1201026
AW175898,AW49378
CW1149954,CW230770
EH783584,EH783584
CW504833,CW276423
DB98253,BN60026
EH953261,EH953261
DB157694,DB139663
CW497726,CW957324
EH826873,DN69327
AL132675,BN402572
BN344898,BY292598
DB255462,DB255462
CW990427,CW1150881
CW820585,CW1046348
DR78389,CK9912
BY328949,BY328949
BR121028,BR121028
EG57225,CN35606
DG53146,DE327142
AL90315,EN35222
BB8690,BL230192
BN424727,BN424727
CW125437,CW17811
BH132066,BH132066
CW447637,CW420633
CW355974,EH738447
DE82932,CC82395
BY134538,BY478313
DB268170,CA62164
DN131129,DN131129
AA69020,CY5987
EH735724,EH237430
DL196397,DL196397
DS66772,DD153685
CE17971,CE17971
EH337189,EH337189
CW1255402,CW1255402
CJ124712,DK46134
BE409824,BE105605
EH155773,EH401455
DA124972,DA124972
DW54971,DW54971
BY61071,BY343838
BH15512,BH15500
BY558427,BY558427
EH641031,AW45567
CL38142,AA132878
BJ24128,BJ24128
CW1134906,CW778622
CJ108656,CJ145972
BM52545,BM52545
CW50242,CW207764
BL154205,BL230192
EH312654,EH458403
AA97549,EB68535
BL108873,DE44717
CW608121,CW483468
AN163608,EH511095
CW690925,CW690925
BN490456,BN490456
EB62435,EB62435
CW1024308,CW458463
AW68205,AW229176
DE104941,DE129924
CW1016823,CW977167
CW216241,CW612558
CM38371,BY465601
CW403007,CW393936
CW189489,CW189489
AP41515,AP41515
BY595033,BY733020
CC124636,CC124636
EF177538,AP17480
EH94823,AA86883
CW1112852,CW407074
DL186759,DL136500
EH1015688,BE316351
EH99334,EH74376
CW235083,CW534624
BL399052,BL399052
DA56853,AL78653
BE139596,BE75330
AE27433,AE12260
EH628019,EH628019
CW538943,CW486390
BH127464,BH10868
DY20181,DY20181
EH3467,EH379319
DT52507,EH181659
CW122110,CW323938
CW714887,CW475302
BR130951,BR130951
BN480917,AK114637
AL237577,AL237577
CW862070,CW326531
CG108024,CW284433
AN176040,AN94568
BE348918,BE298891
AZ12032,AZ11154
CW692126,CW1327819
BB54577,AR6305
DT159541,BE174193
DN159650,DN159650
EH372543,BW8269
EH921178,EH921178
CW65798,CW135357
CW998972,CW998972
DN93180,BH145656
