globalID_A,globalID_B
DE239094,DE239094
BY525683,BY525683
BE198139,BE198139
CW702650,CW702650
DW38546,DW38546
CW866291,CW866291
DE243088,DE243088
CG51813,CG51813
ED12031,ED12031
BL122655,BL122655
DB158379,DB158379
DN45572,DN45572
CW544637,CW544637
CG102077,CG102077
BY418306,BY418306
EH104735,EH104735
AS65803,AW180573
BN244605,BN244605
CW252236,CW519345
DT46048,DT46048
EN3320,EN3320
AM55290,AM55290
AN113625,AN113625
EH27379,EH27379
AW65152,AW65152
EH470568,EH470568
CA92366,CA92366
CW160071,CW160071
AS48307,AS48307
AS23441,AS56696
DK17521,DK17521
CE15191,CE15191
EH320973,EH320973
CW199632,CW199632
AN44829,AN44829
CH29356,CH29356
AB20253,AB20253
DB158431,DB158431
AK79136,AK79136
BY35117,BY441197
EH29645,EH29645
DR59777,DR59777
BW27889,BW27889
DT137962,DT137962
EF39009,EF39009
CG137311,CG137311
AM44914,AM44914
AW140477,AW140477
EF78240,EF78240
CG128813,CG83502
BE306599,BE306599
BY403042,BY403042
BR171355,BR171355
EH114003,EH114003
EH83716,EH83716
EP9752,EP9752
BN8593,BN8593
EH64447,EH64447
EP76145,EP76145
CC113691,CC113691
AK29588,AK29588
CW870935,CW870935
AW150857,AW150857
DT114602,DT114602
CW868914,CW241149
CP37513,CP37513
EH561113,EH561113
DZ10230,DZ10230
AA128449,AA128449
ER21496,ER21496
CW686006,CW686006
AP49692,AP49692
BM27122,BM27122
CW117883,CW117883
BZ35503,BZ35503
EH421210,EH421210
EF87250,EF87250
AK31128,AK31128
AL126224,AL126224
EG19161,EG19161
BN348158,BN348158
BL74265,BL183572
AL245991,AL245991
DN78998,DN78998
AY4815,AY4815
BN146073,BN146073
EH80686,EH80686
EF57455,EF57455
EH483865,EH483865
DL89129,DL89129
CF4920,CF4920
AL81279,AL81279
CC42671,CC42671
CW80828,CW80828
AL197247,AL197247
BR174059,BR174059
CW864400,CW864400
EH786634,EH786634
DB223092,DB223092
BN389500,BN389500
DG46251,DG46251
EH386953,EH386953
EH734382,EH734382
BJ12924,BJ12924
BY520957,BY520957
EN32638,EN32638
EF122811,EF122811
CW748273,CW748273
DB235482,DB235482
DR36109,DR36109
AC12290,AC12290
DZ26748,DZ26748
DT84383,DT84383
DW49534,DW49534
DX51161,DX51161
BD17436,BD17436
EL67030,EL67030
EG12980,EG12980
CJ111030,CJ111030
BY92337,BY92337
EH287635,EH287635
BL294831,BL294831
EH874110,EH874110
DE38601,DE38601
EH755531,EH755531
EH413659,EH413659
EH85791,EH85791
AA167293,AA167293
BL306176,BL306176
BW20553,BW20553
BN352342,BN352342
CW176415,CW176415
EB58934,EB58934
EH146059,EH146059
BH71206,BH71206
BL4713,BL4713
AA80927,AA80927
EH213327,EH213327
DC3510,DC3510
BH35418,BH35418
AL234675,AL234675
DB144388,DB144388
BC54413,AP3848
EH833536,EH833536
BW22567,BW22567
EM31670,EM31670
BZ5606,BZ5606
AW137103,AW137103
CW262961,CW262961
BH25617,BH25617
DX53522,DX53522
AN128949,AN128949
CH38911,CH38911
EH101798,EH101798
EN20827,EN20827
EH877419,EH877419
CN69061,CN69061
BN23936,BN23936
AN135177,AN135177
BL349691,BL349691
BR122174,BR122174
CW114261,CW114261
EH355265,EH355265
CN72147,CN72147
CM11875,CM11875
CW483357,CW483357
CW341974,CW341974
DR99843,DR99843
BH141979,BH141979
DP43960,DP43960
BL240828,BL240828
BE317500,BE317500
CW71914,CW71914
DK10913,DK10913
BL314788,BL314788
DB182864,DB182864
EF53889,EF53889
DW60380,DW60380
DN77635,DN77635
BR157685,BR157685
DD2369,DD2369
BJ32544,BJ32544
DK23643,DK23643
DZ32439,DZ32439
BN120543,BN120543
EH11750,EH11750
ED3229,ED3229
BE143105,BE143105
BJ33188,BJ33188
BN379177,BN379177
AN77982,AN77982
BN51670,BN51670
AW29297,AW29297
BL387112,BL387112
DE24229,DE24229
EF6435,EF6435
EH113498,EH113498
AL241890,AL241890
AL139610,AL139610
BJ11880,BJ11880
BD37343,BD37343
DH41001,DH41001
DP30897,DP30897
BN212844,BN212844
EH64984,EH64984
EB64596,EB64596
CN41187,CN41187
DR36235,DR36235
EJ14913,EJ14913
BE310952,BE310952
EH416562,EH416562
DM21276,DM21276
DD142611,DD142611
AL128385,AL128385
AL116480,AL116480
DT86607,DT86607
BD78081,BD78081
CW807508,CW807508
ER35664,ER35664
CW710020,CW710020
EH323287,EH323287
EH376545,EH376545
BN235626,BN235626
AN63996,AN63996
EF96412,EF96412
AX57800,AX57800
EH46934,EH46934
DT3613,DT3613
BD69816,BD69816
EM90748,EM90748
BL92569,BL92569
AM70412,AM70412
AP24493,AP24493
AW46185,AW46185
EH101661,EH101661
BY297989,BY297989
AW16208,AW16208
EH264821,EH264821
DE247494,DE247494
CB8093,CB8093
BL266924,BL223011
EH93086,EH93086
DW60577,DW60577
BN42396,BN42549
AA57066,AA57066
BY288566,BY288566
EH640216,EH640216
EF9414,EF9414
BY337371,BY337371
BP19458,BP19458
BY506065,BY506065
CH3922,CH3922
EH172403,EH172403
EH665754,EH665754
CA94263,CA94263
EH680283,EH680283
BN61594,BN45149
BL87006,BL87006
DE36862,DE36862
DX50810,DX50810
ED15477,ED15477
EH793466,EH793466
AP72462,AP72462
EH58545,EH58545
EH244462,EH244462
DD28687,DD28687
BL380793,BL380793
BN195463,BN195463
BR174732,BR174732
AX19101,AX19101
CG89029,CG89029
EH870832,EH870832
CW347821,CW613990
DB190708,DB190708
EF115009,EF115009
AN160421,AN160421
EH78552,EH78552
EH638785,EH638785
BN103951,BN103951
BL341278,BL341278
CZ49426,CZ49426
CN69452,CN69452
CW658637,CW658637
CC43432,CC43432
AM69386,AM69386
CW493200,CW493200
DB233927,DB233927
EH249984,EH249984
AX28542,AX28542
AA152314,AA152314
AM86617,AM86617
BN334277,CA35140
CB23905,CB23905
AN107674,AN107674
DC14135,DC14135
DD104126,DD104126
BH34541,BH34541
AS71479,AS71479
BZ6852,BZ6852
DD64862,DD64862
BE76279,BE76279
DG50143,DG50143
BY526489,BY526489
CW286533,CW286533
CW133085,CW133085
CW224747,CW451161
AY5724,AY5724
DD53232,DD53232
AJ4696,AJ4696
DB175618,DB175618
BL379029,BL379029
DD29633,DD29633
AB30026,AB30026
CW334986,CW334986
AW113741,AW113741
AL188745,AL188745
ER14296,ER14296
CW45113,CW45113
AL109552,AL109552
DB178396,DB178396
DL3899,DL3899
AK84869,AK84869
AW102134,AW102134
AL70450,EL20089
EM89869,EM89869
CT19244,CT19244
CC84143,CC84143
EN54666,EN54666
EH836234,EH836234
BR55909,BR55909
DD120875,DD120875
DL81817,DL81817
DB229189,DB229189
DL105341,DL105341
EH85197,EH85197
BE37898,BE37898
CG41278,CG41278
DW61128,DW61128
CW384311,CW384311
BY515576,BY515576
EH197493,EH197493
DD103966,DD103966
BE148669,BE61762
DE152097,DE50328
CG59343,CG59343
DE61238,DE61238
AW177939,AW177939
AZ16235,BD79606
DJ9531,DJ9531
DP9169,DP9169
BW51766,BW51766
BL89253,BL89253
EH602685,EH602685
BN297790,BN297790
BD81715,EH366984
BL39201,BL39201
BG23606,BG23606
EH751606,EH751606
EH782956,EH782956
CW877382,CW877382
DD57461,DD57461
EH229303,EH229303
CW156675,CW313139
DB4885,DB4885
EM88981,EM88981
AX52371,AX52371
AY28630,AY28630
BN268723,BN268723
BN14558,BN14558
BR34985,BR34985
BN339320,BN339320
EH197983,DN84574
AM89542,AM89542
CW352306,CW352306
DD113061,DD113061
ED3975,ED3975
DE236352,DE236352
CG88163,CG88163
CW548814,CW548814
CW826173,CW826173
BL228710,BL228710
DR71543,DR71543
DN52753,DN52753
AL52858,AL52858
BD4385,BD4385
BN137950,BN137950
AW49805,AW49805
BL228112,BL228112
EH68311,EH68311
BN94586,BN94586
EH386814,EH386814
EF117863,EF117863
EH436525,EH436525
BR35677,BR35677
EH76572,EH76572
CW862458,CW862458
AA94938,AA7099
BL349488,BL349488
DG29442,DG29442
BY209919,BY209919
EH85882,EH85882
AW52042,AW52042
AZ6126,AZ6126
EH423905,EH423905
DP27963,DP27963
CW150661,CW150661
AL18773,AL18773
DG17615,DG17615
CW282410,CW282410
BE142578,BE142578
EH169385,EH169385
AS17006,AS17006
EH256220,EH256220
EH56906,EH56906
CG75126,CG75126
EN62061,EN62061
DH39932,DH39932
BN167721,BN167721
BY501854,BY501854
DT54615,DT54615
DH40741,DH40741
CC49919,CC49919
AE26817,AE26817
DR99065,DR99065
CB67533,CB67533
EH152228,EH152228
BY261066,BY279239
BG40533,BG40533
EH150630,EH150630
EH519567,EH519567
BL8699,BL8699
CL23893,CL23893
CW95944,CW1108119
AX52133,AX52133
CC76707,CC76707
BY340873,BY340873
EF25334,EF25334
CE27731,CE27731
CW892720,CW892720
AE8529,AE8529
BR135592,BR135592
DL136192,DL136192
BY526634,BY526634
EG2399,EG2399
BY426772,BY426772
BL345307,BL345307
BD36863,BD36863
EH380524,EH380524
CZ68786,CZ68786
DB5532,DB5532
EP39998,EP39998
DW57177,DW57177
DR45110,DR45110
CG92742,CG92742
CW670574,CW670574
CS26548,CS26548
BN159887,BN159887
EP7862,EP7862
BY165886,BY165886
BE196841,BE196841
CM61001,CM61001
BR94308,BR94308
DT91119,DT91119
DT44163,DT44163
BL99694,BL99694
DK24848,DR68488
DE261739,DE261739
CM23836,CM23836
AN39316,AN39316
BC53504,BC53504
CW890811,CW890811
DX31048,DX31048
EK14443,EK14443
AL136333,AL136333
CW833015,CW833015
CW854731,CW854731
DT78264,DT78264
CG44060,CG44060
AN120826,AN120826
CB40365,CB40365
EA25600,EA25600
CH13405,CH13405
CB17203,CB17203
AN146776,AN146776
DN129464,DN129464
CW626289,CW626289
EF32598,EF32598
EH781281,EH781281
EH97944,EH97944
DE32682,DE132814
BL267388,BL267388
CW77591,CW77591
BR11949,BR11949
AL118709,AL118709
DX9381,DX9381
BL35981,BL35981
CW60791,CW60791
AL26250,AL26250
BG7869,BG7869
EH389909,EH389909
EH635645,EH635645
BE148190,BE148190
EH708760,EH708760
BL384072,BL384072
EF16909,EF16909
DN77023,DN77023
EP60490,EP60490
BL349747,BL349747
BY508164,BY508164
EH341868,EH341868
DS32802,DS32802
BY474240,BY474240
CW828000,CW828000
AM83565,AM83565
EH274586,EH274586
DH17806,DH17806
DG52076,DG52076
BL290629,BL290629
BL286544,BL286544
CC80372,CC80372
BW25692,BW25692
EH697780,EH697780
CW93818,CW93818
CC63452,CC63452
AL83731,AL83731
EH125088,EH125088
DL216605,DL216605
BL288632,BL288632
CC11514,CC11514
AH21830,AH21830
BM19284,BM19284
BY249865,BY249865
CW137294,CW137294
EH216295,EH216295
AL82037,AL82037
CC96064,CC96064
EN59170,EN59170
AW31938,AW31938
CW595412,CW595412
EH680611,EH680611
AN136541,AN136541
DC2811,DC2811
EH354219,EH354219
EH346152,EH346152
BN73473,BN63832
BR86764,BR86764
AT10960,AT10960
AM55259,AM55259
CG20711,CG20711
DY17439,DY17439
BL178948,BL178948
DR97876,DR97876
AM31689,AM31689
EH16330,EH16330
CN66509,CN66509
DD71594,DD38391
DX23773,DX23773
BZ14620,BZ14620
EH513638,EH513638
EH244791,EH244791
DD133756,DD133756
EH171330,EH171330
BN38177,BN38177
DR11911,DR11911
BN211279,BN211279
BE294429,BE294429
CR6004,CR6004
CN34730,CN34730
DT120010,DT120010
EH109416,EH109416
CT38342,CT38342
EH318019,EH318019
BY356769,BY356769
EH166202,EH166202
BB46606,BB46606
BL339310,BL339310
BL308917,BL308917
EH717477,EH717477
AN132710,AN132710
BD104333,BD104333
EH182731,EH182731
BL385484,BL385484
EH295475,EH295475
BL53990,BL53990
BL213040,BL213040
AK13602,AK13602
EH873436,EH873436
CW158687,CW364604
CY7052,CY7052
EH60171,EH60171
BH98893,BH98893
DA59048,DA59048
CW174786,CW337083
EM91956,EM91956
BN333033,BN333033
AB16946,AB16946
EH438833,EH438833
BY208825,BY208825
CA83767,CA83767
EH771586,EH771586
DN125571,DN125571
EH325946,EH325946
AW118047,AW118047
EP77465,EP77465
CX2532,CX2532
DB11628,DB11628
CW416856,CW399806
BY49829,BY49829
CW494158,CW494158
BH146787,BH146787
BN7743,BN195713
BN367324,BN367324
AG11461,BD60363
BN333221,BN333221
EH69937,EH69937
AE19914,AE19914
AS77442,AS77442
AH9448,AH9448
BY344522,BY344522
BN405266,BN405266
EH353700,EH353700
EG22724,EG22724
EH577996,EH577996
EH406532,EH406532
DH26029,DH26029
BH133466,BH133466
EH475732,EH475732
AA121837,AA121837
DR95131,DR95131
DT57051,DT57051
CW39441,CW39441
BR155875,BR155875
DB183084,DB183084
DP6577,DP6577
EH15746,EH15746
AH4341,AH4341
EH61154,EH61154
DN89653,DN89653
BL198931,BL198931
AA136147,AA136147
EF141783,EF141783
BK22378,BK22378
BY521421,BY521421
EG41558,EG41558
AN55194,AN55194
AW57021,AW75253
CC104273,CC104273
BL365221,BL365221
DR16730,DR16730
BL294313,BL294313
BR37950,BR37950
BH26295,BH26295
DB170823,DB170823
CW72125,CW72125
BL168924,BL168924
EH30187,EH30187
AN87839,AN87839
DR33285,DR33285
EH220295,EH220295
EH246779,EH246779
DE90333,AX15459
BN117768,BN117768
DE134816,DE134816
BM58637,BM58637
DB230673,DB230673
BZ19490,BZ19490
DL182419,DL182419
EF73786,EF73786
EH874122,EH874122
BD79498,BD79498
CG4938,CG4938
BL385284,BL385284
BP47250,BP47250
EH264842,EH264842
BL297810,BL297810
BH36939,BH36939
DB218213,DB218213
EH856973,EH856973
CJ116432,CJ116432
EH744386,EH744386
BJ15094,BJ15094
CW302823,CW302823
EG4614,EG4614
DL102714,DL102714
BY185009,BY185009
EH640190,EH640190
CW690694,CW275423
BM4017,BM4017
EH617490,EH617490
EH308504,EH308504
AA5707,ED39643
BY510189,BY510189
DT28453,DT28453
DM24437,DM24437
CW275469,CW275469
AX28042,AX28042
EH470700,EH470700
AL126752,AL126752
BH8431,BH8431
AA35013,AA35013
BN14324,BN15502
CJ134062,CJ134062
CW827394,CW827394
CW860561,CW860561
AW21140,AW21140
ED12162,ED12162
CG88297,CG88297
EH802905,EH802905
EH450387,EH450387
CW67531,CW67531
BE317693,BE317693
ES22334,ES22334
CG115200,CG115200
BE276320,BE276320
DZ29781,DZ29781
CM59880,CM59880
EF98055,EF98055
BE142968,BE414130
EH204756,EH204756
BL142439,BL142439
BY46593,BY46593
EH240219,EH240219
EH18941,EH18941
EH613668,EH613668
AG47627,AG47627
DL193550,DL193550
EH178006,EH178006
BL57858,BL57858
BY552578,BY552578
EH212481,EH212481
EH46373,EH46373
BR157543,BR157543
CN44469,CN44469
EH214722,EH214722
DA51226,DA51226
BR147246,BR147246
CX7065,CX7065
EH617801,EH617801
CJ30037,CJ30037
AG10053,AG10053
AK68349,AK68349
CM38673,CM38673
DX4178,DX4178
BN50233,BN50233
DN58579,DN58579
CW642896,CW642896
BP2330,BP2330
BY521547,BY521547
CW675295,CW675295
CP23211,CP23211
EF88378,EF88378
EH751369,EH751369
BM6576,BM6576
BY475604,BY475604
DP2235,DP2235
EH602327,EH602327
EH88960,EH88960
DZ30932,DZ30932
BM51628,BM51628
EG38515,EG38515
AN99575,AN99575
DA22829,DA22829
CC103708,CC103708
AL243621,AL243621
EP56117,EP56117
EL15775,EL15775
EM95598,EM95598
EH262779,EH262779
EN57750,EN57750
DL163133,DL163133
BE86910,BE86910
BH102187,BH102187
EH448129,EH448129
AW63869,AW63869
AG33163,AG33163
BL146330,BL81135
AM72556,AM72556
BH6468,BH6468
BY505403,BY505403
BN370843,BN370843
EH376703,EH376703
BM56337,BM56337
BN228295,BN228295
CW765698,CW765698
CW869741,CW869741
DL214768,DL214768
DE221536,DE221536
BL278487,BL278487
EH202639,EH202639
EH712972,EH712972
EH381792,EH381792
BM43410,BM43410
CW902303,CW902303
EH288913,EH288913
AA81482,DL87781
BY405370,BY405370
BH143769,BH143769
