globalID_A,globalID_B
AS50797,AS100791
DN63575,AG39292
EH917071,EH917071
DL143149,DL236664
AL112837,AL4769
CG156572,CG156572
AN99574,AN99574
AS45154,AS45154
AP52400,AP52400
DL200541,DD122830
CW895721,CW128703
AM37662,AM37662
EH1140528,EH613672
BM47284,AM79584
BG13398,BG13398
EH797762,EH797762
CW943945,CW943945
CW754238,CW754238
AL230206,AL224201
BY591442,BY750252
DD144223,DD144223
CW845498,CW845498
BK25900,EH745987
DL47552,CL12948
BE327252,BE327252
CG43943,CG43943
BH145365,BH145365
DT111108,BR145449
BN32808,BN549019
DN27218,DN27218
AM85563,AS73674
CW862051,CW862051
EH758071,EH758071
EH1112428,EH1112428
EF181690,EF181690
EH751976,EH751976
BE119206,BE388680
CW443374,BL227212
EH773192,BL355877
BW35837,CH59695
DD105644,DD105644
DN125756,DN125756
EH1042511,EH1042511
BN189686,BN396090
EH430483,BR137199
DB264288,BY187499
DK34981,BH156446
DR67808,DR55955
DL116295,BY638723
DN135615,DN135615
AW186504,AW186504
EB68266,EB32914
CW713701,CW713701
CG94508,BG11730
CB15209,BW50354
BB88681,BB88681
AM19181,AM19181
BY401522,BY401522
EH619838,CE27421
EG59380,CG17858
DB285703,DB201406
EH884343,EH1149074
EH849557,EH1287830
DT115805,DH3512
BE126360,BE89097
DR3968,BH151572
BL449597,BL449597
CW980193,CW980193
CB77519,CB77519
BH45079,BH60730
AP51118,AP51118
EH671857,BM78908
EH1080227,EH1080227
EH717884,EH717884
AP43228,AP43228
CB82720,CB82720
DE273021,DE273021
BE217936,BE217936
CR17986,CR17986
BY263907,BY451626
BL428610,BL428610
BL283855,BL283855
EH1038378,EH1038378
EP70736,CW539837
CW462482,CW700500
EH962969,EH962969
AL158853,AL152745
CE27787,CE27787
EH999474,EH999474
BH30530,BH30530
EB38685,EH511095
EH953574,EH953574
CW477862,CW477862
CJ119436,CJ119436
CW893134,CW684744
CJ97413,EH652425
EH1007869,EH1007869
BH101586,BH101586
EH1048493,EH733303
DB292974,DB292974
BR89710,BR45420
AG27128,AG27128
EH423281,EH423281
CW1104776,CW1104776
BY497800,DT101413
CK16556,CK16556
DT129482,BJ37126
BE195329,BE195329
EL45581,EL45581
EH712985,EH656251
EB70025,CC129265
AL149164,CZ81935
AK143164,AK143164
CH61748,CW1314674
EL90699,EL90699
EH1176307,EH1176307
CA115594,BL239918
EH509622,EH509622
BB63966,DT91387
AL30197,DD94251
EH615765,EH615765
EH780246,EH780246
DB149857,CZ94752
BN342781,BN342781
DZ47457,BD122090
CP33052,CP33052
DE191149,AN138845
EP57631,DL87139
BN478324,BN478324
CW831270,CW831270
CJ153683,CJ153683
EH668373,AP69359
CW445549,CW629443
BN309481,AC12183
CW632851,CW632851
DE320631,DE320631
BP58878,BP33695
BY703029,BY218252
CH54518,CH54518
AL98048,AL194947
AN28971,AN72325
EB77727,EB77727
DE237309,DA50351
DB287455,DB287455
DD163697,DD163697
DL247547,AA168958
BW36965,BN364847
CC21232,AW39827
BL284520,DE184499
EL45442,EL45442
EH658916,EH658916
CW1142012,CW710267
CW1282800,CW1282800
CW378689,CW1036079
AP12647,AP12647
DW32740,CZ55223
DB179214,DB179214
AA94005,CJ6835
CW717864,CW717864
BE259631,BE177071
EH643200,EA48386
DT29550,EH511095
AA210848,AA210848
AM97221,AM97221
DG46727,DG46727
BE394609,BE394609
DE258539,DE258539
BN472925,EH564274
BY613086,BY613086
CJ44414,CJ44414
BY529363,BY529363
ES21744,BY718784
BN294245,DE164137
EH559045,EH559045
CA123958,CA123958
DL251423,DD202895
CW935955,CW833926
AN188143,AN188143
AN215110,AN215110
DX23422,DX23422
AL282343,AL109400
EM87824,DL178566
AW195583,EP32972
AA181740,AA181740
EH865110,EH865110
CW703249,CW594566
BS11676,BS11676
BN232753,EH984854
AL35790,AL35790
DD127478,DD110735
BN119191,BN119118
EH1072583,EH1072583
CN12339,CN12339
BC66199,BC35769
EP39482,CN30877
DB319285,DB319285
BN233638,BH47977
CA69616,AW70064
CW1017476,DB192252
BE328271,BE328271
DB205215,DB132755
BW60065,BW60065
EH592293,BN364847
BR177693,BR177693
BP27499,BH93328
DX47094,CW1319533
CW746650,CW746650
AM51988,AM51988
EH650654,EH650654
BB92178,BB92178
AN202770,AN202770
BL88000,DL143703
AS53308,AS53308
BR144986,BR144986
BP16691,BP16691
CL3888,EH502535
DB181009,DB181009
CL28700,CL28700
AE30941,AE31615
DL156477,DL121347
AJ5381,AT19007
BY730268,BY730268
BC45448,DB147421
BL328885,BL285061
CL55104,DE259725
CB33482,CB36292
BR154648,DT85352
AF23986,CN79722
CW857577,CW857577
AT22005,AT22005
AN89921,AW124483
CW833827,CW833827
BL357812,BL357812
CG153174,CG153174
EF182325,EF182325
AA114045,DT85352
BE281970,BL421868
CW1026406,CW1026406
EH233888,EH233888
DW60499,BY571498
EH699321,EH699321
CM53195,CM53195
BM8212,BM8212
EH705174,EH451834
BN307996,BN541188
DD162279,DL66595
DN103686,DN80276
BN398796,BN398796
BY541658,BY541658
DN147142,BN364847
DR28154,DR28154
CW1240848,CW582244
CW760807,CW760807
DB256906,DB198706
EF31739,EF31739
BG36629,EB62135
AL256207,AL256207
CH25362,AN70581
BZ24891,BZ24891
AN12256,AN12256
CA55223,CA72512
CM66027,CM66027
DE160163,DE12287
AA114045,BW48570
EF41096,EF41096
CW989699,CW989699
AL191359,CC54824
EH762361,EH762361
BY497800,CN44567
AM91705,AM91705
EH921049,EH921049
AA162536,AA118894
CC94596,CC94596
CW803704,CW803704
BY640392,AN133398
CJ77058,CJ69435
EH1131492,EH1131492
EH1070318,EH1070318
CW886170,CW1352429
CW967344,CW798355
AP83860,AP83860
CW839844,AN165011
EP64714,EP83573
DE295587,DE295587
EH752967,DE121646
BY703029,BY278787
CM63269,CM63269
CW772175,CW772175
EH1152484,CW872274
DE266827,DE266827
CG169793,CG169793
BL257392,BL257392
CG179588,CG179588
CW697846,CG78416
CW1055116,CW1148290
AX3989,AX3989
DR24176,AA81386
EH1012115,EH1012115
EM115383,CZ76360
EH921084,EH921084
BN494848,BN494848
DN141112,EH1108687
BR154569,BR154569
CW439955,CW684744
EF163694,EF163694
BE330949,BE27269
EH1141127,EH1141127
DE232799,EH747424
AW50117,AW106795
EH850631,EH485365
EH1027749,EH648835
CW1197060,CW717372
CN56251,BY571498
BE207321,BE407379
CW946441,CW1101611
AL224043,AL224043
ES21744,ES21744
CB43633,CB43633
EF145268,DZ49657
BE309273,BE309273
BP57191,BP57191
DT18462,DT18462
DD56071,DD73958
BN229359,DN71789
BL469569,BL469569
DE62125,AX63417
CG144473,CG144473
AM105922,AM105922
DA96241,DA96241
BY535484,DA61091
BR208963,BR208963
AJ19877,BH151756
CA105160,CA105160
EH682386,EH682386
BY702416,BY716553
CJ160626,CJ160626
AL47395,AL47395
CH37702,DT119363
DB130120,DB269088
AS70358,AS70358
EH59161,EH1087589
CW1027237,CW1037075
BY580211,BY580211
BW63343,BW63343
EF142579,CC155514
BD87588,AA123533
EH438222,DE143885
BE389151,BE389151
EF157936,CN30149
EF141831,BD112806
EF28878,EF28878
CJ80670,BH84915
CL38476,CL38476
EH884709,EH884709
EC24492,EC24492
DT125682,DT125682
DB149857,DB149857
BE182844,DD157378
DR88190,DR88190
EH614606,EH528673
DD10881,DD10881
BN436821,CG164960
BR69659,BR69659
BN333589,BN333589
AA18756,AA18756
CZ103284,BJ40991
DB62953,EH488092
EF210224,EF210224
DL91968,DL91968
EH125516,BD92705
DH4395,CW935303
DG55216,DG55216
DB237706,DB237706
CW862599,CW845806
EF25797,EF25797
BB52128,BB52128
CG155602,CG155602
EH1128844,EH1128844
DS87382,DS87382
EM112719,BH185732
AK105251,AK105251
ED33668,EF154415
CW25689,CW35030
BE378582,BE378582
CC34318,CC41451
DB283820,DB248271
CW545588,CW683264
BN478160,BN543268
EH829202,EH829202
CT45051,CT45051
EP32705,DB218743
ES21744,EN78292
BY640392,BY750252
BE335602,BE335602
EN45331,DB200733
DN145819,DN145819
AL80263,AL80263
AW94528,AW94528
CM57806,CM57806
BY579336,BY514594
DL210145,DL210145
AN170929,AN170929
CW1159836,CW1336647
DM4050,AN49292
EH643200,CC58478
CL19201,CL19201
BE269512,BN311731
CW520965,CW456221
BP38694,EH538171
DN125150,DN125150
BE395483,BE395483
DS73864,EH731094
CZ110573,CZ110573
BJ32663,BY523433
BY396409,BY99331
BL480079,BL480079
AN127741,AN127741
CL19201,BL178418
AL125504,AW91766
DB206146,DB242096
DB306618,DB306618
EH994868,DT119363
DS75699,AA133984
DD132186,DD132186
EH850535,EH850535
BE186497,DL54062
EA41167,EA41167
AL294251,AL294251
DE304759,DE304759
BR230851,BR230851
AN89921,EF43603
CW912065,CW851797
EP73136,EP73136
CW1018218,CW1226075
ER37824,ER37824
CW904265,CW904265
EH630269,DP43195
CW846817,BY554080
CW1204374,CW939825
CC129191,DL58478
AM61326,AM44633
DB211066,DB211066
BL383658,BL290572
BE45404,BE45404
DL156477,DL118221
CW882979,CW619902
CW983840,CW1348333
AM71744,AW169124
CJ64772,CJ64772
DX38111,DX38111
CW238791,BD122090
AA136737,DR137899
DP23822,BN364847
DH51941,DH51941
BC45448,CW684744
CT45277,DT3624
CJ107203,CJ78950
BL405517,BL405517
CW584514,CW157793
CW1096449,CW1096449
AN117632,CB40133
EH643200,DB325050
DL163921,DL61208
AZ15567,AZ15567
DE315072,DE315072
CJ90306,CJ49473
BY252445,CZ30626
DL100477,DL278715
DL154692,DL154692
EA37545,EA37545
DS62335,DS75225
CC151687,AW122331
AB15846,AB15846
AK74697,DB20595
BN536850,BN536850
BY473290,BY473290
BR214254,BR115501
CW1072337,CW1072337
DB289938,EH776317
DZ52607,BD112806
CJ89077,CJ89077
DB224813,DB224813
AW117638,BE68919
AS87250,AS87250
DT139845,DT139845
BL150952,BL150952
BF23709,EB75381
CJ37345,CJ37345
AR9360,BE180492
EL17745,EL17745
CA46777,CJ55594
BL458531,BL458531
CF2829,CF2829
AS70267,AS70267
DD188151,DD157332
DB111753,AN162718
EH643200,CW798355
BH128195,BH128195
AN184633,CG197653
AL239948,AL239948
CW645849,CW821298
EH981634,DT119363
AA183716,AA183716
AS39824,BL97704
BE408006,BE408006
DM22241,AL217262
CW495460,CW495460
CW650627,CW650627
EH155561,EH155561
EL92906,EL92906
BN433656,BN486448
AL227227,AL227227
DB163890,DB131462
BY571884,BY593426
CW840898,CW467729
BY200178,BY200178
DZ25221,CW122931
CW1223696,CW1223696
BW40446,BW40446
BL307276,BL259304
BL400912,BL400912
CW699691,CW699691
DL227520,DL203349
BL457658,BL457658
CW873505,CW873505
BY334844,BY334844
EH896108,AX56728
AX67095,AX67095
EH712985,DE259725
DL198773,DL198773
DL253601,DL253601
AL289265,AL289265
EH119741,EH119741
EH778184,EH778184
DB256906,CX18522
BY351612,BY351612
CW1083017,CW626971
BY449821,DS81470
DN151377,DB118566
BR133209,DP29118
CW605413,CW860786
DE270076,DE270076
AL296981,AL296981
AA64157,AL109400
CP45183,CP45183
CL55104,BR61104
EH1238050,EH1238050
EG51649,EH617661
CJ136525,CJ136525
DB237894,DB237894
CG83110,AN133338
DZ34014,BR64839
EH1008219,BN216212
DT98862,DT98862
BB90052,BB90052
CJ47915,BY201342
EH338109,EH338109
DL175140,DL175140
DX52096,DX52096
EH758688,EH746812
EH1271523,EH1271523
CW383024,CW760898
CW857782,CW857782
EN52945,BC51842
CG95316,CG95316
CN84970,BH117188
CW882979,CW882979
BL452766,BL452766
EH1081246,AL300026
BW18237,BW18237
BS7867,BD112806
BE281970,DD202895
EH270935,EH360025
EF225392,EF225392
BE328677,BE328677
BH106400,DA117580
CG119176,AP35539
DB306512,DB306512
DY13940,DY13940
EH735661,EH735661
AB28062,AB28062
DP23822,AS77044
CW613873,CW613873
AW199180,AW199180
AN195839,AN195839
DE237309,BY316622
DL205195,DL205195
DL218085,DA102363
BP50844,BP50844
AN148735,AN114063
AA195621,AG2791
EH560636,EH560636
EF33170,EF33170
DN68853,BD92705
BH131647,BH131647
EB50207,DT77896
DB281839,DB281839
EH1207919,EH1313935
BH50118,BH50118
AA69164,AA69164
CW1278000,CW920625
EH1152948,BN407464
AD34131,AD34131
BE266167,BE266167
CW908638,CW908638
DB253279,DB253676
CW990457,CW817506
EN56061,BA14628
DD129904,DD100041
CM64466,CM64466
CW1196094,CW1196094
DL217045,BW21557
DT29550,EH622632
AL305825,DL71346
BD63849,BD63849
EL91500,EL91500
BH26790,BH26790
BN264428,BN332491
CM20721,CM20721
DR60539,DR60539
BL178831,CY32354
EH921065,EH921065
EH877117,EH877117
CC17767,AA99148
AX56908,AX56908
EP57571,EP57571
EH1127177,EH1127177
EH1085990,EH1085990
AX48219,AX48219
BX12135,BX7711
BY742845,BY742845
EH535420,BD122090
EH1127324,EH1127324
EH697033,EH697033
DE5916,BL7750
CW1142040,CW1142040
EH981634,EH981634
EH921109,BN549111
BB72248,DT108942
DN74285,DS59119
BH129263,BH129263
BN185407,BN185407
BD29077,BD91049
DD193891,DD193891
EN70928,CB78674
DR67808,DR26790
AN77849,EL58048
DZ46835,DZ46835
CW881929,CW1101312
EH830330,EH830330
AN89434,AN89434
AA129867,AA129867
CJ146913,CJ146913
EN65128,AP91680
DH33457,DH33457
CW774478,CW619902
CW674704,CW571554
BY620781,BY272146
BM57904,BM57904
CW616550,CW1122203
EF141831,DT77896
CW770790,CW770790
AK48084,AK48084
EL83639,BE376927
BY539940,BZ35508
CW1138778,CW1138778
BN405122,BN340986
BH62199,BH62199
BL358550,BL219779
BN405878,BN224954
CH44701,CH44701
BN413397,BL476367
BY512312,BY512312
EH451529,DL113890
EM38412,EM38412
EP69790,EF104966
EH826991,EH826991
BY683698,BY683698
CZ36020,CZ36020
DL53075,DL53075
DL77797,CM42300
EH554130,EH576280
BY462471,BY440831
BH88570,BN39145
DX52115,DX52115
DB21579,DB21579
DS59801,DS47909
DB171529,DB171529
AD22153,BM78908
CJ136367,CJ136367
EM43770,EM43770
EN52488,EN52488
EH887136,EH887136
DN90763,BR183371
DB208951,DB327781
AH25228,AH25228
BN467538,BN347194
EH551449,EH551449
DS72058,DT85352
AN181385,AN166207
AN184633,AM96481
DX34626,BN161823
EH1272783,EH1272783
DD112423,DD66517
AN183880,AL304032
DT7554,DT7554
DA87691,DA87691
DE234267,DE234267
DW37264,BR53593
EH1168020,EH1168020
AN236461,DH17011
DT152917,DT152917
DB294570,DB212580
DX18293,DX18293
BE389909,BE389909
DL282443,DL282443
EH984786,EH984786
DL231682,DL231682
DJ14119,DJ14119
BY314548,BY447448
DA39537,DA26192
EH554130,CE27421
BL101906,BL160122
DT29550,EN47360
AL291063,AL29349
EN4662,CL43830
BY415273,BY47917
AN73229,DT84978
AN6072,AN6072
CC116421,CC103696
CW992413,CW679879
EH571845,EH571845
CG76528,CG76528
AX28187,AX28187
DD80493,DD80493
AK141243,AK141243
EH1128622,EH1128622
DB227214,DB209420
EH556694,EH556694
DN113369,DE330420
BY381801,BY381801
CW598615,ES8603
EH1129675,EH1129675
EH843894,EH843894
DG62686,DG62686
CW756797,CW857744
DW36957,DW36957
CW1025708,CW679088
AA135740,AA135740
EH553991,EH553991
BB61797,CM15538
EL64696,EL64696
BY540745,BY681536
AE30830,BC60809
EF141831,DD35664
DB162627,DB162627
BY558969,BY558969
CJ127628,AS59214
ER46736,EM25242
BR175922,BR175922
DZ26083,CC155514
DB142374,AA104205
DX51604,DR121793
DY37056,DY37056
CW1126916,CW833926
EH685110,EH685110
EH1016210,AP9073
CJ146207,CJ146207
BY662353,BY662353
EH1203867,EH1203867
BH61955,BY565181
EH511147,EH511147
BR179435,BR179435
CW739892,CW739892
DB55349,AK137683
AL363726,CN11166
CW1083017,CW272187
AW102538,EF193923
DB207984,DB327781
DT103618,BH96776
EN54232,EN28845
EB31029,EB31029
CW1020425,CW1020425
CJ189447,CJ189447
BR105702,BR105702
DB61653,DB61653
CW812055,CW812055
DG58336,DG58336
AG55246,AG55246
BN425976,EJ18504
BR197531,BR186908
DS73864,CW643944
DB184371,BL185508
BR174349,BR174349
BY231022,BW40446
EF26269,EF3258
CN42735,CN42735
CW1215771,CW774316
DS36013,DS63337
EM100184,CG120895
EH973511,EH979672
EH1223650,EH671795
CN56224,CN68254
BL460465,EH62861
EF128512,EF128512
CW566500,CW566500
BH8658,BH8658
EH884709,BY383163
DD191153,BE218208
DT134121,BR105483
EB31315,AL103378
EH580055,EH580055
EH219713,EH219713
EH1111141,EH1111141
DB112791,DB172896
EH512542,EH1218399
EH1033687,EH1033687
AL110086,AL159340
DB240894,DB240894
EH583132,EH583132
CA99886,CA99886
BH45629,BH45629
AL285381,AL326808
DL163713,DL163713
EH1083725,EH1083725
CW913000,CW913000
AW76608,AW87191
EH1026997,EH1026997
DE292399,DE292399
BK42716,BK42716
CW490263,CW894462
EH1034095,EH1034095
EH1064809,EH1064809
DG52081,DG52081
BL366812,BL366812
CW1066188,CW1101611
BN278709,DT101413
EH885583,EH885583
CW996826,CW996826
CJ130292,CJ130292
CW967122,CW578364
CW1241485,CW1241485
CN6856,BR202454
DH66502,DH66502
AN184633,AP13711
CW967344,DT91387
DE209074,DE57871
EN16834,EN16834
BR27355,BY252749
AM53177,CN40502
AX55482,AX55482
DD189869,DD189869
DA74365,DA74365
BP55876,AA168823
EF145268,EF104966
BY641471,BY641471
CW836105,CW836105
BE303587,BE303587
BR192583,BY718784
CW629930,CW629930
AL266492,BR136341
EP64091,EP64091
BH117156,BH117156
EB68266,BL275606
BE27269,BE27269
BD39562,BD39562
AN68362,AN33698
DA17334,DA17334
BY570893,DE231201
CG49431,ER33418
CG79225,EF104749
AL37049,AL37049
BN424750,BN424750
DN70630,BY242481
DE290078,DE290078
BY570893,AP68630
EH809295,EH809295
CW881929,CW555469
BE368161,BE368161
DX48419,DX48419
EH705594,EH705594
BR119854,EF94467
EF145268,BH132340
EH515748,AM74690
BC44448,AL136030
BS7867,BH54346
DT145338,DZ29781
BN285379,BN148981
ER46736,EP38881
BL320953,BL320953
DD112468,DD98188
BK32198,DL254883
CW553019,CW553019
CG143126,CG143126
CA95967,CA95967
EH526786,EH526786
CG155602,CG159787
EF78228,DX40819
BS11947,BS11947
EH769774,EH769774
BY464585,BM60566
CZ76714,CZ76714
EA39708,CK9827
BN508008,BN508008
CS29515,CS29515
EH827855,EH827855
AA180967,AA180967
BL176549,EH1152484
DN74285,DE259725
CJ27829,CJ69932
DB142374,DE199194
CG147256,CY16389
CW812501,CW651724
DB222112,DB187631
AL314943,AL314943
EH554131,DT119363
BN440416,BN440416
DY17917,DY17917
DL52617,BW37583
DB256906,DB256906
CW720605,CW1345106
EM92625,EM92625
AL26367,AL54591
EH1272299,EH1272299
BH134595,BN209807
EH636960,EH636960
DG37117,DG37117
DE246955,DE102784
EH840885,EH840885
BE200129,BE200129
BL329400,CA138672
EA20728,EH511095
DB154873,DB154873
CW605413,CW594566
CW773991,CW1233064
AA130553,AA130553
BB61123,AG35227
CW805752,CW805752
BE278436,DR59757
AL205196,AL205196
CW767572,CW767572
CW854258,CW901966
CP46298,CP46298
CW583610,CW887875
EH1179328,EH1207201
AP74672,AP74672
EH1133294,EH1133294
DB231077,EH1126678
CW761910,CW611190
BL382740,DH41256
ED48289,ED48289
EH960644,EH960644
BP70285,BP70285
DX46748,DX46748
DR62412,DR62412
EH1107653,EH1107653
BH81578,BH81578
BE245843,BE245843
CW842057,CW842057
DE305033,DE305033
AF23090,AF23090
AL63876,AL63876
BC45448,EH488092
CP37155,BD131461
CH50966,CH50966
BA14628,BA14628
BE314241,BE175211
DT30505,DT30505
EH592293,DT85402
BC16364,BR93247
CW461771,CW546776
AW176485,AW176485
EH1194878,EH1194878
CW1115814,CT44227
CW214593,CW714778
CG7938,CC110343
BL71869,BL68634
BE386039,BE386039
CW1230022,CW763210
CW510808,CW710267
EH1047041,EH920925
EH596792,DT92608
EH213587,EF45481
CW882979,CW643944
EH536677,EH536677
DD100055,DB250670
EH1056862,BE407250
AW71513,AW99985
EH884709,BA8627
CG106417,DT85352
CW947585,CW721034
BD155906,BD155906
AW138152,EL45935
DN125370,CA113202
BP75133,BN307998
DX58788,DX58788
BY383163,CA50488
AB15079,AB15079
CG139431,CG139431
AW159412,AW159412
BH128195,BH76126
CS20441,CS20441
CL29146,CA108948
DZ47457,EH622632
DY45386,DY45386
AS68333,AS68333
BE397572,BE397572
BH128522,BH128522
EF86798,EF30249
BH129310,BH129310
AN155942,AN155942
AP64447,AP64447
DL166412,CJ26127
CW1006598,CW802810
CW238791,EH622632
CW296254,CW680756
CW439429,CW1082341
BG33739,BG33739
CL64477,CL64477
BL486783,EH62861
DH57404,DH32859
BY148923,BY239603
AK74697,AK74697
BE319324,BE319324
CW847258,CW883554
BR49618,BR88951
BY475643,BY251379
AN149824,AN149824
AN133965,AN138845
DB227661,DB146289
CP35917,EF135551
CT33076,CT33076
EH544126,EH1235423
CW575610,EF92686
AL149719,CP34813
CJ85182,CJ50448
DA101642,BN220785
AB25016,BR181215
EM13314,AP73806
DP52075,DD177830
CZ94145,CZ94145
CW812501,CW1010467
AL185560,AL222522
EB51153,EB51153
BY679914,BY705410
DR71053,DR60292
EH793036,EH1207919
BN104450,BN320708
EH860266,CW885514
BD96423,BH184020
CJ123344,AN50942
AL115166,AL115166
EH745987,EH798467
CW924784,CW629443
EH835359,EH835359
DE246955,BD92705
EH755453,EH752756
EH970236,EH970236
DL119227,DL119227
AX56728,AX56728
DB163890,DB62991
DL217530,BT10389
BY488869,BY488869
CW438615,EH825036
BY181402,BY239636
AW208976,BR151269
CL61575,CL61575
EH1238747,EH1238747
CW811889,CW811889
EH718639,EH718639
BP38694,CB23662
CW510808,CW1006848
CC28677,DB123626
DA117382,CW898146
BP22611,BP22611
AA177889,AA177889
CW1039565,CW1039565
EH1056128,EH1056128
CW1326831,CW1326831
AL229544,AL229544
AW191126,AW69953
BN102043,BN102043
EH222798,DT85402
CJ80670,DT91387
DD198226,DD198226
DA11528,CN14276
AW176439,AW150710
EM131891,EM131891
AA202992,AA202992
BL361064,BL361064
CA103122,CA103122
AG24128,BH87369
CA73341,CJ134195
AL80696,AL167348
AN177472,CW571235
BB42854,BB42854
CR25916,CR25916
DT29550,BD122090
EH991618,EH991618
DB62953,DB147421
EN40887,DN104261
EH826495,EH826495
BY275683,BY750252
DD164480,DD164480
AL276845,AL276845
ES6096,DB148414
EH876022,EH876022
BY624691,BW58274
DB184398,BE245843
BL311039,BL311039
AN184587,AN19234
EH535420,EH622632
EH671857,BW25561
EH141470,AL318410
EH588075,EH588075
BL516621,BL516621
DT29550,CA81410
BN182793,BN318219
BH61339,BH61339
DT113903,DT113903
BN106716,BN203036
AL126408,AL126408
CW1001311,CW1001311
DE296645,DE330445
AW108312,AW108312
DM24882,DM24882
DD147998,DD147998
CN68868,CN68868
BB59569,AW132511
DH34891,DH34891
BN179971,BN105105
EH1059608,AS83330
BN285828,BN285828
CW1040065,CW1040065
BY266292,BY112249
EH1210317,EH1210317
BW59801,BW59801
CW835804,CW835804
EH737314,EH737314
BL259928,BL259928
EM43307,EM43307
DL157919,CG9614
CA101130,CA101130
EF173045,EF173045
EH935247,EH935247
EM124663,EM124663
CJ60579,DN45496
BL357628,BL357628
EH615237,EH615237
AA179564,EF198409
BR92046,BR138327
BN166736,CJ78980
AL251373,CW1005841
BH29412,BH38996
DB155645,BR134095
DS73864,BH117188
BL361476,BL361476
DN151612,DN151612
BP57164,BP57164
BZ12062,BZ29787
EH511020,EH511020
BE241758,EB44422
CW1169231,CW1169231
DT134162,DT133917
AN85677,CW663177
AX49097,AX49097
BE166103,BE65481
AM74160,DL114085
BE169431,BE65508
AB30387,CG165302
BY492361,BL421868
EH423281,DT85352
CW1083017,CW94351
CW692829,CW675989
CL55648,CL55648
BR146350,BR144723
EH712985,EH620856
BH92518,AN90532
BR141469,BR141469
AN164230,AN66899
CJ107615,CJ107615
ER30261,ER30261
EH1016325,EH1016325
BY346763,BY346763
DL223679,DL201218
DJ14767,DJ14767
BR125242,AN22044
DE41016,DE17640
BR125735,BR125735
CW964295,CW964295
DB150105,DB108876
AL175293,AL175293
EH897502,EH897502
BE286707,BE286707
BL432142,BL432142
AW21780,AW110721
CW495460,BH70776
CW1083017,CW223096
BY497800,BY437145
CW1171277,CN79722
CW697846,CG97835
BH128509,BH128509
DT29550,BD112806
BW56383,EH639078
EH1033058,EH1033058
EH847747,BN417349
CM29698,CM29698
EL6306,EL6306
BR135118,BR134095
BH5759,EF56403
BE211473,BE211473
DT79942,DD24761
EH850631,EH706371
CW549239,CW549239
DN140657,DN140657
BY333475,BY439652
EN59666,BH76495
EN69711,EN69711
EH1016971,EH1016971
EH918525,EH918525
AN184633,BY523433
EH480320,EH480320
BN499433,BN499433
BY334120,BY233341
EL71499,DD225606
DS120269,DS51086
DE271841,DE271841
CW830182,CW611190
EH1020040,EH1020040
DB180594,DB180594
BH3796,BH86355
DK45755,DK45755
AL158853,BE195422
BZ57096,BZ57096
CW1221211,CW1221211
EH787351,EH787351
DD95451,CN44567
BY60658,BY60657
BR87232,BB31469
EH1064889,EH1207201
EH920925,EH920925
AS37068,AS87771
DB98120,DB118119
CP27093,CA43203
EH757357,EH757357
DH44337,DH44337
CG201954,CG86247
EF127960,EF127960
DB250034,DB250034
BE434485,CB61407
DL142534,EG58140
AC4178,CN46255
BE149907,BE116100
AK171056,AK171056
CW808883,CW808883
BJ42145,BJ42145
CW600603,CW905963
EH971184,EH971184
EH928690,EH928690
CW707917,CW1356455
CT42778,CT42778
EH994868,EH955043
BE246650,BE246650
BS15780,DD46109
DL210145,DD41391
BE119107,BE119107
BR59638,CN56799
EF25345,EF25345
CW824141,CW495460
EF188441,EF188441
BH27288,EE3247
EH714033,EH43014
DZ52607,BH54346
CW1229250,CW920625
EH1055803,EH1055803
BE299284,BE299284
BE245614,BN289775
EH222798,AP64158
BP53512,BP53512
BN317669,BN318977
BE216089,BE293728
DE53885,DE168415
EH1112736,EH1112736
BM49084,AZ11400
AX61311,AX61309
DB156759,DB156759
CE41999,CE41999
AW88821,AW88821
CG185598,CG185598
BL336116,BL336116
CB64038,AN62089
CG129395,CG129395
CA133078,CA133078
DD80134,DD80134
AY18622,AY18622
EH1009620,EH1012082
BC45448,BG59423
DD116984,DD67616
DR41642,CC67722
AN62111,AN6796
DB155293,DB82954
CZ27886,DL86451
AL239252,AL239252
BN262067,CC58478
BC45448,BD112806
BR184649,BR184649
CW1069994,CW1292863
BL113806,AX20750
DP35138,CW842057
BY439080,BY439080
DB333054,DB333054
DB239017,DB94542
BE268703,BE268703
CC37058,CC37624
CW707159,CW456221
BE446395,BE446395
EH973550,EH973550
DE197952,DE219759
BY401307,DL170961
CJ107349,BH122376
BZ59020,BZ59020
DE328124,DE328124
AN184633,DE259725
BR35947,BN318431
AL21910,AL21910
BG42268,CG198435
AW180495,AW180495
EH1251417,EH1251417
BE159913,BE220478
CA30275,CG159781
BN146183,BN146183
DH70003,DH70003
EH917203,EH917203
EH1020624,EH1020624
DR26598,DR5513
EH919660,EH919660
BC54038,BC54038
CC37058,DJ12367
AA216644,EP57816
CW877247,CW507885
EH834509,EH834509
AN144445,AN144445
CW748206,CW663177
CW1112290,CW1112290
DS44436,EH538171
AL126982,AL345395
BR151269,BR151269
BW40945,BW40945
BY462199,BY462199
DS60676,DS48533
EH826189,EH826189
CM34289,CM34289
CW540607,CW564407
DA56018,DA56018
CN84970,EH1079819
CJ195858,CJ195858
DD157300,DD157300
CH36563,CH59695
DF20915,DF20915
BE262371,BE392575
EH1237485,EH1237485
AS100364,AS100364
EL24938,EL24938
BK2319,BK2319
CW1004184,CW1004184
AP65687,AP17324
CC57357,BR104186
BR200222,BR200222
