globalID_A,globalID_B
EP22198,EP22198
BL368275,BL368275
BB90453,CB72974
DS107065,DE264784
BY659362,BY659362
AW13182,AW13182
BL521995,BL506290
BL510076,BL510076
EF9227,EF13850
BL287094,AR7407
BL330188,BL330188
BH31015,BH31015
CN31303,CN31303
EP98979,EP98979
EP88527,EP88527
EH748682,EA28570
CJ102775,CJ102775
BB72637,BB72637
BL322865,BL372497
EL63058,EL63058
BL257303,BL263370
EH395537,EP30087
EH278538,EH271182
EH423740,BL297184
EM47926,EM47926
AA48556,BL118050
EF147590,EF88924
BK24740,BK24740
CA118599,CA118599
EH190210,EH194006
CJ151806,CJ151806
EH827314,EH827314
DP57576,DP57576
BL421785,BL421785
EA36938,EA36938
BL478429,BL478429
BL417322,BL417322
EH249928,EH396087
EP9765,EP22864
EH527544,BL255508
DZ45930,DZ77498
CT50075,CT50075
EP67791,EP52360
EL88501,EL88501
BL396575,BL396575
AK30337,AK30337
BW50642,BW50642
CB46441,EL12103
BL377453,BL273207
AP31648,AP31648
EL69909,BY508590
EA27691,EA27691
DD112052,DD112052
EH639156,DS77442
BB46771,BB48273
BL32354,BL210230
EH925084,EH925084
BL438389,DS71866
CY32547,CY32547
EP91036,EP91036
AA21221,AA88991
DL256416,DL256416
DP17965,DP17965
DS100801,DS100801
CB72116,CB72116
BL360915,BL360915
AA162718,AA162718
DX42662,EB33752
BL346479,BL58338
EH592293,CY21303
EH383452,EH465240
BL392894,BL362067
BW9930,BL31490
EF204732,EF204732
EH439087,AW213991
EF185482,EF185482
BL295164,BL295164
EH1317920,EH1317920
EH871497,AP81920
EL65282,EL65272
CA47672,EH326912
BL245426,BL342560
EH963694,EH1235532
EH1222985,EH662391
AW172339,AP76348
CT34034,EP64728
EH408945,EH646623
EH1166671,EH733026
EH837211,EH476150
BL395402,BL373158
DS86238,DS86238
BL254941,BL188884
CT18463,EH255666
EH260143,EH115522
EH113537,EH620504
EH568474,EF126404
BL86291,BL67768
BH44612,BH44612
BL378252,BL378252
EH389972,EH543149
BL51517,BL63183
BL260001,BL260001
AY40664,BA13713
BL382740,BB85039
EP39118,EP39118
BL340644,BL326485
BL71328,BL71328
BL509598,BL509598
BL465363,BL465363
BK33486,CJ104692
CT49259,CT49259
EH752439,EH424990
EH1166671,EA50238
AP69088,AA164623
DX38014,BC41511
DC24160,DC24160
AP81914,AP81914
EL91492,EL30060
BL483304,BL483304
EH487121,EH487121
EL82816,EL56792
EH752967,EH461852
BL420826,BL420826
AX70506,EH192575
EH757061,EH757061
EF12286,EF48780
EH118075,BL182975
EH1153084,EH1143310
BL394656,CW749789
EH222112,EH267146
AS78998,BR190556
AK116018,EH384221
EP45233,BL182975
BL108873,BW40252
DS10726,AR10627
EH200735,EH519536
BW66108,BW66108
EP54895,CZ35011
BB38737,AW41806
BL213632,BL165478
CJ73451,CJ22762
BL144336,BL261749
BF10281,BF10281
BB119379,EP56950
BB95324,BB35755
CJ146540,CJ146540
BL364241,BL364241
CA100505,CA100505
EH708057,EH430894
BL361873,CP50132
BL123955,BL123955
EF164242,EF164242
AW172458,AW172458
BW61694,BW59658
BL427059,BL427059
EH651673,BL83984
CJ118289,CJ75739
EH1226620,EH1226620
EH453571,BP29977
BL498314,BL498314
BL120930,BL197238
EF196241,EF196241
DX51258,DX51258
EF126285,EF144010
AW7836,AW7836
BL348145,BL348145
AP86225,AP39845
EF166837,EF166837
AC10870,AC11030
EH745831,EP108454
BL486778,BL525823
EH302433,AL99280
BL133560,BL257626
CJ120412,CJ120412
EF216314,EF216314
EP73097,EL40850
BL142723,BL134753
EH546093,EH87063
EP90845,EP90845
DR83543,CT4744
EM108480,EM108480
CA129716,CA129716
DD130161,DD130161
AW95346,AW95346
AK88575,DH44250
DP6707,DP6707
BL320827,BL320827
AA83867,AA83867
CB69298,BR123350
DD150280,DD152214
CN51008,CN51008
DS98842,DS98842
DH29970,CA6045
CT55227,EF212441
AA160938,AA160938
AK89032,AK75263
BS11116,AP87156
EH691608,EH691608
CA100785,CA43016
AP75399,AP75399
CA8138,CA8138
AK2550,AK2550
EF67748,EF67748
EH1189440,EH1189440
EP70446,EP84086
BL313042,BL13036
BW2154,BW2154
EH480776,EH480776
EF15180,EF8265
BL219743,EP42843
EL52767,EL52767
BW46794,BW46794
EN63662,EL72949
EH1062156,AA87016
BL64568,BL200974
BL278334,BL20135
EF41243,EF41243
BL306915,BL484665
DY44571,DY44571
EH707577,EH707577
EH115212,BL123733
CJ111688,EF243889
BL259603,BL259603
EF230075,EF230075
EM106260,EM106260
AP83248,AP89226
BW52267,BW52267
DN70097,DN70097
EH282030,EH699017
EH610934,EH54217
BL379716,BL274645
EH423878,EH194744
EH575593,EH575593
EH563954,EH563954
BL403443,BL403443
AP81434,AP81434
EH1090476,EH1087248
EH294963,EH378504
AK94727,AK30265
BL224977,BL195588
BW40252,BW40252
DM18481,CN33616
BL498890,BL498890
BE202417,AL152745
BL217511,EF73129
DS81130,AA37368
BL301664,BL240968
CT44959,CT29706
BL3146,BL224892
EH592293,BE57173
BL426063,BL426063
DL197503,DL197503
BL434647,BL86323
EH1139842,EH684556
EH142578,EH255964
BL67816,BL67816
EH881605,EH795212
CN72970,CN72970
BB36802,CW579760
CJ21043,CJ21043
CJ198101,EH100901
AK132286,AK104457
DL139570,DL139570
BL521548,BL521548
EH708426,EH708426
BH171852,EP82056
CT37180,CT37180
EH198139,EH102233
CY28413,CY2732
EL73731,CW1104436
EH1039963,EH1039963
AP72835,AP69783
CJ47458,CJ204613
CA126457,CA126457
EH139595,EH161531
AP32348,AP51847
EH594818,DA74064
BL103774,BL113219
CT19166,CT19166
BR115021,AA92303
AK5186,AK5186
DE195537,DE195537
AK16179,AK32637
BL473040,BL473040
BL230493,BL166593
EH1090428,EH1090428
BL505332,BY417754
EH547666,EH1312415
EH444443,EH679741
EH860266,EH925679
EH151548,BF36059
DX29163,DX29163
BL389337,BL389337
AW67716,EL13836
BL363613,BL363613
BL499542,BL499542
EL53522,EL64230
BL224875,BL358796
EF111594,BL138829
DT76225,DT76225
CA29791,BL138829
BL209535,BL452492
BB6245,BB6245
DS80151,DS80151
EF54291,EF54291
BL238778,BL58413
BL481251,BL481251
AL228748,AL81392
EF128724,EF128724
AW164969,AW164969
EP55105,EP55105
EH257635,EL27176
CW434036,CW434036
CA49184,CA49184
EH566665,BL513455
AN127481,AA119928
EL2049,CT34213
CT22589,CT22589
BB47970,BB39972
EL10083,EL10083
EH795096,EH971445
EH1143688,EH1000221
BL224864,BL334856
EH154817,EH198622
EP64239,EP64239
EH609715,EH609715
BY310368,BY542952
DN132837,CJ128494
BL328208,BL187532
EH1202688,EH1202688
AA170293,AA169802
DZ52374,DZ52374
EL24696,EL24045
BL68507,BL93802
BL2751,DE59439
EF28886,EF28886
DN58151,DN58151
BL343057,BL202684
BL315829,DE76152
EF111594,CJ131524
DE212670,EL52534
EH586457,EH652687
EH1119478,EH1119478
EA4039,EA4039
BL71292,BL488861
BB41067,BB41067
EH1110653,EH1110653
EH181638,EH562186
CT53991,CT56276
CB54209,CB54209
BL118906,BL125568
AP84379,AP84379
CJ142021,EP30087
DN107231,AA169664
EP78922,EP78922
DS9529,DS63290
BL324795,BL372497
BL213100,BL198406
AA151692,BN322055
BE336532,BE336532
EF184137,EF184137
BR161982,BB31939
BL79724,BL37184
EF113710,DE277653
BL116843,BL139217
EF60756,DL129474
BL203710,BL134544
CT51227,CT51227
EH189317,EH189317
CJ77187,CJ77187
AW55269,AW55269
EH213052,DS39544
CJ159832,CJ159832
AP44535,AP44535
EF21972,EF40753
BL310254,BL310254
BR193663,BR193663
BL258096,BL149197
BL353045,BL370925
CB78197,CB78197
EH1073218,EH1073218
DZ47457,CC86119
AP11153,AP11153
DS62594,DS34389
EM86760,EM86760
EP92874,EP92874
EL89451,EL89451
BL127901,BL223703
BL154205,BL230192
BL437497,BL437497
BL302912,BL191779
CA22204,CA22204
BW21823,BW54816
DP22160,DP22160
AW212327,AW169101
AW15891,AW15891
BL367701,BL367701
BB11240,BB11240
BP65922,AP101283
BL399052,BL399052
BW32217,EH563874
EH644990,EH555706
AP75332,AP80586
EH988378,EH988378
AP43586,AP40042
DM35713,CA52427
BB56112,BB56112
BL235605,DM26299
BL72917,DE35336
CT38237,CT5763
BL350796,BL350796
BL283874,BL283874
BL385172,BL241952
AT9734,AT9734
EH1184947,EH1184947
EH303007,EH262349
AP37430,AP37371
BL392394,BL392394
EH1243729,EH1243729
EP82326,EH619953
BL495474,BL495474
EL91671,EL58092
EH921060,EH921060
CT32401,BL232294
EH821439,EH863562
BL306469,BL306469
AP97979,AP34938
BW43463,BW43463
CT21882,CT21882
EA4952,EA35903
EL67267,EL84247
CT30500,CT30500
BL320940,BL350361
EH1127281,EH1127281
AY4118,AY15022
AZ14881,AZ14881
BL248411,BL187340
BL326578,BL326578
EH68011,EH68011
EH463374,EH813024
CH47409,CH53096
BL248397,EF56403
CN92038,EP91093
EP77968,EP77968
EP84383,AA168958
AP6527,AP68670
BK48924,BK48924
BL178388,EH488092
BB29008,EB6794
BL108889,AP39705
EL64442,EL64442
DX25875,DX25875
BF6154,BF6154
AD18880,AD11878
DD137050,DD57549
AP74000,AP74000
EH594818,EH594818
CC134120,CC134120
DR56943,DR56943
CD26282,CD26282
BL490012,BL490012
EH695355,EH695355
AK108061,AK108061
EL70343,EL69678
BL456594,BL456594
DS100289,DS100289
CN84970,DS97570
EF44402,EF44402
EF2246,EF2246
EH758334,EH1281674
EF14298,EF14298
CB80153,AW166329
AA36815,BL35955
DZ52607,DE259725
EP61037,DR73237
EH761154,CJ48231
AP39472,AP30770
BL440869,BL440869
BB90201,BB90201
BL440511,BL228388
EF159840,EF159840
BB54237,AW104876
BL37358,BL50519
EH1284543,EH1284543
BL255637,BL255637
EH485559,EH488092
BL339859,BL286768
BH86420,EF133460
EF23466,BL138142
EH1016137,EH409522
BL412371,BL412371
BL416099,BL416099
EF102946,DH59378
DE298944,DE298944
EF189244,EF189244
BL198076,BL171172
EF41408,EF41408
BW52181,BW52181
BR101114,BR101114
EH428944,CT44797
BL375465,BL375465
BL293491,BL293491
BG12888,BG12888
CB52170,CB52170
BB49927,BB35178
EF71910,EF71910
BL508422,BL508422
EH1028545,CB79537
BL121564,BL53013
DR75171,DR116002
BL203710,EF37228
BL482637,BL488861
CY20494,CY20494
BL189965,BL378969
BL59236,BL8782
CY32545,CY32545
AT20015,AT20015
EP61563,BL140210
DX56409,DX56409
EF163690,EF190492
EH273858,EH273858
EH516125,EH212352
EH490892,EH490892
EF79954,EF79954
EF14822,EF15418
BL173768,BL148486
EP104023,EP45551
BK40761,DX38497
AW220162,AW220162
BW62709,EH1154895
CB71478,CB60432
BL303594,BL303594
BL134209,BL134209
EH1021538,EH1021538
AW147221,AW147221
BL209035,BL151063
BL248411,CA9008
CA110978,CA110978
EP90416,EH245924
EF126775,EL65272
DA109723,DA109723
CY23040,CY23040
BL405809,BL405809
EH702791,EH1087248
BB53354,BB35178
BL264401,BL245406
EH439087,EH439087
DC14223,BL137112
BL170406,BL170406
EL83960,EL83960
BL338939,BL261375
CH61748,CH61748
BL255995,BL255995
AJ34586,AJ34586
BL423168,BL423168
DR23613,DR23613
EH198139,BL221392
AL51742,EF56403
EF177290,EF177290
BL129934,BL103782
BR8783,BR96813
BL306302,BL306302
CA115909,CA115909
BS6090,BS6090
BY373808,BY373808
DD7656,DD7656
CJ153241,CJ153241
BY654168,BY654168
BL70706,BL70706
BL78583,BL28632
CA50026,CA50026
EH359007,EH1153648
BL462163,BL462163
AA151006,AA149769
DH29868,DH29868
DR120591,DR120591
EF147720,EF147720
DL101674,DL101674
DD72650,DD72650
EH1147029,EH1147029
BL76311,BL76311
BL497612,BL497612
BY322725,BY322725
AW182036,EL47655
AW80034,AW94533
CJ146073,CJ146073
CA28009,CA28009
DS74975,DS87398
BL31406,CJ65118
DS45752,DS45752
EH868269,AR5374
AA34194,AA92488
BL340847,BL340847
EL61663,EL66882
BL516784,BL516784
EH794951,EH794951
BL438389,BL432075
EH752178,EH462564
AR5867,BL197577
CA34702,DX38355
EL19575,EL22566
EH667782,BK28509
EF172829,EF129756
EH833114,EH881451
AW194901,AW194901
BL122196,BL122196
BL389042,BL507892
EF169047,EL97221
BL246689,BL372535
EF12737,EF12737
BL490437,BL299679
EP92540,EP92606
BF25829,BF25829
EP100999,EP100999
EP90416,EA26503
BL128608,BL16373
CY28120,CY28120
BB47776,BW21694
AA51891,AA49665
BL162987,BL144032
EF240194,EF240194
EF201276,EF201276
AJ23860,EF179306
BD6233,BL63582
EH715626,EH685238
BL500838,BL500838
BL142816,CJ171005
EH400790,EH400790
EH357060,EH357060
EB58706,EB58706
AY38576,AY37803
DS94348,DS94348
AT4021,BZ33353
AW104441,AW116964
EH125559,EH130052
EF2635,EF22999
EH896127,EH896127
AP19657,AP4302
EL53344,EL53344
BB73494,BB73494
AW73531,AW73531
EF74764,EF74764
BL260297,BL260297
EP67062,EP67062
EH215623,EH216652
BL409596,BL409596
BC52471,BC52471
EF205722,EF209375
EH786141,BL372742
BL464228,BL471471
EH664608,EH199871
CJ183082,CJ183082
EH1085991,EH1085991
BL6574,BL59218
AP38741,AP38741
CN49948,CN54600
AG37395,BL303543
EL43011,EL39931
EL66782,EL66810
EP83839,EP30269
EH861315,EH986993
EF116337,EF116337
CJ159836,CJ159836
CN57615,CN75067
EH301087,EH179326
EH552179,EH911500
EL85396,EL85396
BL140551,BL301185
CA72208,CA72208
BW30918,BW59658
DC3073,DC3073
AW101204,AW101204
EH409586,EH245924
EH130687,EH117972
BL103308,BL203269
CH35174,CH35174
BL437100,BL326345
BL355563,BL355563
EH444047,EH444047
EH796680,EH614231
EH740463,EH426410
EH92274,EH238832
EF133534,EF133534
EH828092,EH828092
BL246689,BL226042
EH939950,EH682795
EA41618,EB66819
CB56236,CB17728
CJ186346,CJ186346
BL273890,BL456475
DX57634,DX57634
BL367160,BL367160
EF214286,EF214286
CJ93941,BL462988
AK6592,CB32717
BG41111,EB37246
CB33842,CB26977
BL177347,BL197998
BL228710,BL228710
AL83318,AL83181
CA57270,CB62731
CH31400,CH22399
BD48277,BL119005
DS45906,EB45789
EH157459,BR202744
EL25001,CC99800
EA21023,EA10660
EH485793,CA67448
BE266085,BL354735
AP68309,BE206995
BL280511,BL214778
BW4378,BW4378
AP87125,AP15982
BL409626,BL487630
EH1048313,EH1048313
BH163907,BH163907
DS101752,DS101752
BL455988,EH666160
BL348145,BL301965
DC7647,DC7647
BL503647,BL326957
BL66656,BL85878
EH465649,EH465649
EH1211473,EH1211473
EH684891,EH684891
EH515067,EH515067
BL503318,BL503318
CA6772,CA6772
AP20243,AL87364
AW168586,AW168586
EH403526,DS75513
CH50502,CT51028
AA100151,AA186136
EK3779,EK9575
BL439533,BL439533
EH497287,EH309432
EH259199,EP34209
AA38934,AA38915
EH1048731,EH1048731
EA30793,EA30198
BL403771,BL403771
BW43028,EP82056
AW231536,EL102182
BB74465,BB74465
BL107754,BL165927
BL322506,BL179447
BL342897,EP75353
AC6994,AC6995
EH57685,EH79426
AL198861,EL35484
BL437100,EP75353
BL360274,BL360274
BL299178,BL245620
BL149644,BL160122
CA108284,CA108284
AL155616,AL155616
EH630875,EH812295
DR147932,DR147932
EL28958,EL64900
BL405895,BL405895
BL248513,BL248513
EJ23812,EJ23812
AP48264,AP54342
BL5618,BL45344
CA73465,CA73465
BW55863,BW52554
DP29916,DP42829
BE281276,BP69894
AK133636,AK133636
EH1266456,EH1266456
BL421164,BL403069
BL536821,BL384265
BZ12126,BZ12126
EH397555,AA102710
BL357814,CY25263
EL72307,EL72307
CJ130190,CJ99165
BL33570,BL110476
DD181062,DD181062
EH24147,EH24147
EH786654,EH786654
EH282030,BW35874
EM89837,EM89837
CB69250,CB69250
BL179371,BL159908
BL429510,BL429712
AA154504,AA154504
AX70506,EH238832
BL304829,BL304829
EH212756,EH212756
CB67450,CB67450
AP66393,AP66393
BB119379,EH231056
DH23486,DH23486
EP89391,EP89391
CT42778,CT25194
AT22484,AT22484
BL413514,BL413514
CA101881,CA101881
EF184624,EF184624
AX60207,AX60207
DD152505,DD152505
EH998746,EH998746
BL273143,BL273143
EF48552,CJ13135
BR151812,BG37755
BL380857,BL435982
EF44646,EF93757
EH489266,EH245924
CN31334,AW135792
EH473294,EH473294
CH36930,CH36930
DT105200,BS6460
EP90601,EP90601
AA207501,DD186768
EH488045,EH488045
CN31263,AY30497
BW33229,EH76052
BL513905,DL193846
BL366474,BL9122
AW150559,AW150559
BH170072,BH170072
AA172405,AA172405
EH532168,EH532168
EP78773,EP78773
DE282967,DE282967
BL459571,EF98591
BL257303,BL203658
BL52833,DD71121
CT52702,CT52702
BL108250,BL108250
EH720020,EH100814
EH415706,AA133985
BL393832,BL393832
BS14589,BS14589
AA195599,DX36009
BL348262,BL348262
EH528556,EH528556
BR225388,BR225388
BL215563,BL185213
DA44111,DA44111
DR47857,DR104474
EH208955,EH208955
BB88840,BB88840
AP63602,AP63602
BB21729,BB37828
EH444638,EH455304
CT47477,CT47477
DS59434,DS98612
DY38318,DY38318
DC21841,DC21841
EH983587,EH509451
EF15712,EF15712
BW34786,AP29313
CJ186939,CJ186939
BL405282,BL405282
EH465617,EH415465
EH436883,EH1130064
BL104630,BL367594
DE6732,DE6732
EF9010,EF13740
BL67446,BL67446
DZ47731,CN54533
BL409614,BL409614
BL405884,BL405884
AW160403,AW38157
AY11457,CY30224
BL442155,BL442155
AP81493,AP81493
EH115842,CZ75568
EN71310,EN71310
BL354986,BL354986
EF175079,EF99131
AW218169,AW218169
BF8922,BF8922
EH1132411,EH1132411
EL59299,EL59299
DX38014,BP29977
AA38304,CT34686
BL60612,BL60613
BL399269,BL320688
CJ13087,CJ13087
BS7466,BS7466
EF187388,BR72516
BL511650,BL511650
BW15941,BW15941
EP81393,EP81393
BW42354,BL73003
AX7624,BL111065
BL267473,EP66071
BL351973,BL351973
BL451416,BL451416
BP56841,BP56841
BL411755,BL411755
BL359568,BL315353
CN60651,CN60651
AP57638,AP57638
BL256316,BL228938
EH702250,EH1235532
AC5181,AC5178
AK10526,CB34560
BK41383,BK41383
BL323378,BL413897
BL390173,BL518179
EH337284,EH84770
EH591158,EH591158
EF109555,EF109555
CT27429,CT31473
AA152102,AA82840
CA104571,CA104571
BL118218,BL283872
DD108208,DD108208
EH333274,CC42392
CJ131212,CJ131212
BL122128,BL83494
DH24448,CB4368
BL386525,CW657519
EB3344,EB3344
AL294623,EL69843
EF4164,EF4164
EH400546,EH247167
EH1242386,EH907065
AP80518,AP80518
EP74318,EP74318
BL69757,BL367594
EH465758,EH465758
CA95472,CA95472
BL374167,BL374167
AP60249,AW137677
AL221142,CN64563
EH813547,EH938429
BL77260,BL35729
BL36742,BL36742
BL499879,BL499879
EH555743,EH555743
AP53027,AP55504
AG48655,AG48655
EF141831,EF45773
CA4869,CA4869
EH601490,EH601490
CT43382,CT43382
BL11738,BL67632
EH967477,EL69953
BL434870,BL434870
AG56883,AG56883
DD124267,DD124267
EH819537,EH666037
EH871497,EH925679
BL486783,BL85878
EH1079027,AA117694
DH2602,DH2602
BL494708,BL195588
BL317080,BL245620
DS93676,BN373990
EH354244,EH354244
BL410927,EP88125
EB35294,EB35294
EH623796,BG23396
BL265083,BL272172
CH26892,CH29078
CB34470,CB34470
EH501529,EH54780
BS15268,BS15268
AD22733,AD22733
BL69757,AA61467
BL192024,BL439915
BL74508,BL39933
EH549759,EH271498
BL254455,BL372456
BL319080,BL345228
BB77900,BB77900
BL355159,BL355159
BL469389,BL469389
EH229106,EH469739
EH653454,EH854653
EH752439,CJ65482
BL28601,BL158741
EH354244,EH634369
AP26157,AP26118
EH488075,EH634247
BL360161,BL360161
EF208864,EF44103
CA17235,CA17235
EH1073777,EH1073777
EH302433,BK23792
BC54912,BC54912
BL337154,BL478976
EA23187,EA23187
BL310953,BL346732
EH1318127,EH1318127
EF18884,EF18884
CB8025,CB26977
EH844914,EH844914
BL500788,BL500788
EH466775,EH466775
BL188919,EP20864
CA51831,CA51831
EA33956,EP91182
EH579903,BR102258
EF167915,EF97058
EL64932,EL64932
BL53108,BL36748
AY24405,AY24405
BL434358,BL434358
BL397839,BL523209
BL129278,BL46314
AK54988,AK54988
EH157001,EH157001
CA118105,CA118105
BL380965,EH598578
BL496982,BL496982
BL131245,BL101322
BL473717,BL154383
BL205405,BL179947
BL168369,BL149789
EN46398,BL284122
BL109664,BS6460
BL393580,BL393580
EH1095479,EH1095479
EP76399,EB59395
EL80008,EL91758
EP43547,EP43547
EH245870,EH245870
CJ137863,CJ137863
BL395080,BL395080
BL32721,BL32716
BL362163,BL362163
AP68309,CA84620
CP44200,CP44200
EH972239,EH972239
EH164490,EH164490
EH645919,EH645919
BL462797,BL462797
EH361561,EH361561
EH988577,EH691635
DN68163,BL64217
BL142219,BL73511
EH223217,EH362028
BW38926,BW38926
AW16570,AW16570
EH296223,EH404769
DE224507,DE166067
BL382708,BL382708
CB78080,CT18577
CN60942,CN60942
CN89240,CN87476
BL399201,BL72028
BL481316,BL481316
EF220010,EF220010
EP67298,EP67298
AA146996,AA146996
BL372397,BL404085
CJ47759,CJ47759
EH812655,EH812655
BL242340,BL242340
BL215903,BL215903
EH914734,EH396443
BW5743,BW5743
DP39582,DP39582
EA13482,EA28598
EH104454,BL186276
BL70623,BL72244
BL324455,BL270763
BB89555,BB89555
CJ13145,CJ13145
EH87302,EF29444
EF79359,EF79359
EH747836,EH747836
BL292027,BL171930
EL13635,EL46885
AL155057,AL155057
EH99271,EH50084
EP55460,AW122424
EH1142235,EH1142235
BL411998,BL411998
BL386019,BL235531
AY37007,AY37944
EH425241,EH425241
CT48826,CT48826
EH972928,EH972928
EF79082,EF79082
EP66306,EH961215
AG34040,AG34040
BL75823,BL71970
DL188643,DL147834
BR148022,BR148022
AY31728,AY31595
EG32275,EG32275
AP79208,AP79208
BL79787,BL79787
EH471882,EH471882
EH1317747,EH1317747
EP88219,EP88219
BB100173,BB100173
CT31246,CT31246
BL433549,BL433549
DN146414,DN146414
EH1198278,EH1198278
CZ14284,BL438651
BD124063,BL271803
BL323419,BL323419
EH1096685,EH1096685
EP64728,CN44013
BL505635,BL511977
BH171667,EF127056
EN68496,EF160308
EH602160,EH602160
BL194747,BL264781
DY21932,DY21932
BL401538,BL401538
BL489530,BL489530
BL520723,BL520723
AR12410,CN92038
BL300093,BL300093
DS12002,DS5975
BL295617,EH815384
BL316545,BL148932
EH736899,EH736899
BL181953,BL127088
BR143537,BR143537
EH1163648,EH1163648
EP77124,EP77124
BL8088,BL39982
EH585219,EH738750
BL385965,BL356837
BL427080,BL427080
EF37685,EF37685
CJ156913,CJ156913
EH960141,DZ38865
BL220144,BL198300
BL454207,DE258942
AG6476,AG6476
CT16878,CT29903
EH118361,EH316558
BL360763,BL368229
AK51538,AK51538
DX55665,AW169999
EH555707,EH81728
EH779412,EH779412
EP79693,EP79693
AA5614,AA24359
EL43758,BL226685
BL382740,BL237744
EH93871,EH13061
CJ51933,CW698182
AY31552,BL332412
BL317565,BL317565
BL181454,BL280856
BB78601,BB78601
BL145593,BL175700
EF10363,EF10363
EH172286,EH789979
BL264694,BL269769
AT15646,AT15646
AC16433,AC16433
BL388042,EH1188661
AW60261,AW60261
BL332590,BL381843
BL249800,BL158741
AP60452,AP71063
EP29901,EP57136
AK172084,AK172084
EH355397,BL80584
EH704621,EH192499
CB35661,CB4542
BL399269,BL254477
AW174258,AW174258
EH350015,EH855074
EH430460,EH462472
BL270038,EH485509
BL72601,BL54444
EF100978,EF100978
EF65047,EF103989
EF163581,EF71325
EH344376,EH344376
BL128499,BL196736
BL446571,CA33892
EP99405,EP46260
DR83543,EF238566
BL315711,DS39544
AW24795,AW24818
EN73247,EN73247
DS49516,BL274276
AP13748,AP52405
BC10831,BC10831
BL374208,BL374208
CJ105203,CJ105203
BL252581,BL234520
EH703035,EH703035
EH496688,EH496688
BL92876,BL234409
BL482475,BL455847
EH487551,EH487551
EP70736,EH369191
BL194747,BL330406
BL381917,EP55976
EF194641,EF194641
BL360355,BL360355
AW175479,AW192613
EL64224,EL64224
EF200326,EF187464
EF7765,EF7765
AW152940,AW152940
CN70943,CN70943
AW164051,AW158821
BL116127,BL41791
EH1192167,EH1192167
EP34674,BH122081
BL391927,CH29223
BB33341,AW41806
BL143824,EH255666
AC14523,AC14523
BL87983,BL179826
EH213052,DE259725
EH671766,EH1118469
CJ142021,AA110730
BL144261,BL234115
EL68225,EL68225
BL193773,BL263370
AA78972,AA186136
EL20858,BL138829
EF9010,EF57208
AK102678,AK102678
DP44778,DP44778
AK138064,AK75911
CB79928,CB79928
EA10352,BL54444
CT53936,CT53936
EH807207,EH807207
CT52461,CT52461
EH806524,CT39712
AK16933,AK16933
EH1031961,EH1031961
BL374745,BL84008
BL207555,BL136998
EH1243685,EH1243685
BW42705,BW42705
EH899781,EH899781
DH64377,DH64377
CN87519,CN87519
BB2795,BB30617
AY18258,AY7289
DR68098,DR68098
BL512031,BL529681
EH498240,EH250578
BL96718,BL76134
AL54968,AL228769
EF7846,EF7846
AK119798,AK119798
BL407406,BL407406
EH489266,BZ34427
EH387473,EH319390
EM38711,DL39584
EL41809,EL41809
BL473982,BL473982
BL430495,BL430495
BR153168,CY24240
BL447198,BL221753
EH241175,EH253964
BL435274,BL219910
EH796076,EH796076
BL366819,BL366819
BL446850,BY634619
AA145392,AA145392
BL430211,BL257589
BL171611,BL77652
EF43473,EF118827
EH355397,EH341608
BL347490,BL347490
EH278437,EH641404
CM64526,BL186314
EH667903,DE231201
AW141527,AW141527
AL100101,AL100101
EP88252,EP88252
CT19316,CT49893
EH862114,EH862114
BB54577,EF186635
EF178728,EF121946
BL333884,BL333884
CY33690,CY33690
AX5568,AX5568
EF167766,EF247128
BL115472,CA144265
AY21455,AY21455
CA74117,CA22229
AY29791,AY36287
BB42501,EH146826
EF14510,EF14510
BL354529,BL354529
BL329150,BL329150
AP86157,AP86157
BW55247,BW55247
BB98691,BB98691
EH222432,EH222432
BL378506,BL342199
BL473246,BL343462
BL152897,BL152897
EL53033,EH595035
BL355434,BL355434
EF164199,EF61540
AC14137,AC14137
EF43300,EF155790
EA49357,CA84620
BL407498,BL407498
BW29056,BW29056
EH1118292,EH445952
BL290608,BW40252
EH352557,EH211045
EH692922,EH1027897
BL247328,DE69214
BL224727,BL224727
CA104650,DS2205
BL347733,BL347733
BL427043,BL427043
EP25058,EP25058
DR2149,DR2149
AK74646,AK74646
BL360179,BL308786
EH423740,CW703967
BL162987,CA45699
EF212305,EF212305
EP34674,CZ93362
AW116456,CN41779
EH594336,EH594336
BW49850,DE319090
BL347219,BL347219
CN72041,CN72041
BW31344,BW31344
BL348270,BL348270
BL403027,BL310254
EB73213,EB73213
CA63706,CA63706
CT10570,AT24116
EL15777,BZ15886
EL91087,EL18058
AA48556,AA48557
EF97063,EF97063
EF85131,EF239578
EP92372,BL111821
CJ110027,CJ110027
EH715928,EH715928
EF109762,DL217565
AW111063,AW111063
BL365156,BL203334
AP64424,EF143765
EH580602,EH580602
EF56266,EF56266
BL135299,BL135299
BL19455,BL188528
BL498142,BL498142
BL342948,BL342948
EL22669,CC78774
AP65633,AP65633
AR3090,AR3090
EP5061,BR6201
AW174341,AW174341
CG93480,CG93480
CT31779,CT31779
BB99440,BB99440
BL308942,AX48554
EH266335,EH395109
CT8287,CT5924
AP73126,AP40111
BF21945,BF21945
EP54662,EP54598
EG49625,EG49625
BL34005,BL41486
DP36662,BL306507
BL211158,BL119194
AK157853,AK130950
BL363555,BL363555
EP58616,EP58616
BY494733,BS11732
BL435055,DS89739
EP82319,EP56089
EH57062,EH57062
AW10789,AW10789
EF212736,EF210557
BL421491,BL421491
