globalID_A,globalID_B
DT128498,DT128498
CW9771,CW9771
DD93414,DD93414
CW343856,CW343856
DT54615,DT54615
DB228655,DB228655
BE106974,BE106974
EH466289,EH466289
AW39696,AW39696
EH471748,EH471748
BH77862,BH77862
AL91901,AL91901
BG40533,BG40533
CW691775,CW691775
DC22112,DC22112
EH6308,EH6308
BN409488,BN409488
AW169286,AW169286
CT5587,CT5587
CM28731,CM28731
ER31251,ER31251
DL171651,DL171651
AN64944,AN64944
BH147904,BH147904
EM40060,EM40060
CM51820,CM51820
EC17504,EC17504
AN57622,AN57622
EA16898,EA16898
EH341554,EH341554
BY383679,BY383679
EF86721,EF86721
CW278770,CW278770
EN44730,EN44730
EF36996,EF36996
EH286581,EH286581
BL333304,BL333304
DX51630,DX51630
CW244324,CW244324
CW702650,CW702650
AA162571,AA162571
DP17655,DP17655
BY522362,BY522362
DG2369,DG2369
BL234166,BL234166
DE212480,DE212480
BL122655,BL122655
CN73395,CN73395
DJ3620,DJ3620
EM80237,EM80237
DZ55388,DZ55388
BL352145,BL352145
EH36712,EH36712
BN98399,BN98399
DE261739,DE261739
DE209291,DE209291
DD100844,DD100844
EH287740,EH287740
BR51732,BR51732
CB66987,CB66987
BZ50122,BZ50122
DK28459,DK28459
BN407349,BN407349
EH202579,EH202579
BY485021,BY485021
CZ66335,CZ66335
AA163644,AA163644
DR59777,DR59777
DN129464,DN129464
EN55188,EN55188
AN137567,AN137567
DN120335,DN120335
CW288583,CW288583
BH144197,BH144197
EH620406,EH620406
CW222373,CW222373
AN125696,AN125696
EH788562,EH788562
DF11575,DF11575
BM5134,BM5134
BC23280,BC23280
BY117482,BY117482
DN64163,DN64163
DG35996,DG35996
BL123955,BL123955
EG3656,EG3656
AN38356,AN38356
CW866950,CW866950
AL61044,AL61044
AN112200,AN112200
BR69558,BR69558
BY248340,BY248340
BL349747,BL349747
BF9247,BF9247
BH8511,BH8511
DE200607,DE200607
EH342990,EH342990
DZ40570,EC17504
CW716033,CW716033
EP2365,EP2365
EJ4832,EJ4832
AL104212,AL104212
BE226064,BE226064
BN302662,BN302662
CJ140452,CJ140452
BJ35513,BJ35513
EH125088,EH125088
EN26672,EN26672
BL205737,BL205737
BH100531,BH100531
DB213453,DB213453
AA164620,AA164620
EH475993,EH475993
CW840431,CW840431
AN145665,AN145665
AL190892,AL190892
EH754157,EH754157
CC11514,CC11514
DB113413,DB113413
DS101987,DS101987
EH623933,EH623933
BY467571,BY467571
CW772457,CW772457
AA151159,AA151159
EH375099,EH375099
BM19284,BM19284
CN73885,CN73885
CW320188,CW320188
CE41249,CE41249
CX4877,CX4877
AN130692,AN130692
CC80994,CC80994
BY525518,BY525518
BN313003,BN313003
EH32435,EH32435
BN221214,BN221214
BL285347,BL285347
EH175582,EH175582
CB22439,CB22439
DC2811,DC2811
BJ29884,BJ29884
BL161634,BL161634
EH729505,EH729505
AL132396,AL132396
AS77193,AS77193
DT124067,DT124067
EH840685,EH840685
CJ17756,CJ17756
EH874110,EH874110
DD82857,DD82857
CW802338,CW802338
DX23773,DX23773
CW330807,CW330807
CW563483,CW563483
EP82715,EP82715
DB226627,DB226627
CW292798,CW292798
BW7750,BW7750
DE233272,DE233272
DB234486,DB234486
BN352342,BN352342
EH76307,EH76307
BN33113,BN33113
DT120010,DT120010
BA14791,BA14791
AS51893,AS51893
AS65147,AS65147
CW409372,CW409372
CB61404,CB61404
CS16211,CS16211
BY396143,BY396143
BL88343,BL88343
EH140420,EH140420
BR134917,BR134917
AN133065,AN133065
DB177718,DB177718
AN129593,AN129593
DP29897,DP29897
DW49699,DW49699
DB156306,DB156306
BD72206,BD72206
EH143352,EH143352
DX22226,DX22226
EH472213,EH472213
EF41789,EF41789
BL83594,BL83594
EF88429,EF88429
AP70439,AP70439
AN146341,AN146341
BY487497,BY487497
DG44839,DG44839
EH354394,EH354394
EH667590,EH667590
EF128646,EF128646
CA83767,CA83767
DL154692,DL154692
EH207651,EH207651
EH874982,EH874982
DB11628,DB11628
AD26825,AD26825
BZ31407,BZ31407
BL346502,BL346502
CC115504,CC115504
DG32558,DG32558
BL186115,BL186115
EH28214,EH28214
BE188822,BE188822
BY397903,BY397903
DR105825,DR105825
DE263682,DE263682
CW483357,CW483357
AY4388,AY4388
BR120752,BR120752
EH39233,EH39233
BL296467,BL296467
EH45110,EH45110
BY89341,BY89341
BM48651,BM48651
BR157685,BR157685
BR92093,BR92093
CG16379,CG16379
EH446044,EH446044
CM16566,CM16566
BD108243,BD108243
AB17365,AB17365
EF106216,EF106216
BE317309,BE317309
CB51258,CB51258
BY522251,BY522251
BE27593,BE27593
AW77961,AW77961
DB182099,DB182099
CW174497,CW174497
EB64596,EB64596
EF50515,EF50515
DB148576,DB148576
BY263589,BY263589
BY558632,BY558632
EH323276,EH323276
DK35678,DK35678
EH871577,EH871577
BM11991,BM11991
EH416562,EH416562
CW602093,CW602093
BH3355,BH3355
DL128015,DL128015
BE305323,BE305323
BD102829,BD102829
DZ10015,DZ10015
BY48114,BY48114
EM30484,EM30484
BY542312,BY542312
DE101610,DE101610
CW793715,CW793715
BE243691,BE243691
BG39746,BG39746
BH130185,BH130185
EH175707,EH175707
CW498191,CW498191
DY13191,DY13191
AN63996,AN63996
BD67701,BD67701
CC104273,CC104273
DL195859,DL195859
EH867081,EH867081
DJ2926,DJ2926
CW505128,CW505128
BZ34897,BZ34897
EH731440,EH731440
AX44559,AX44559
BR174306,BR174306
EK18217,EK18217
EH321367,EH321367
CW288583,CW162520
BN117768,BN117768
EH65247,EH65247
DD12913,DD12913
BE277148,BE277148
BY395229,BY395229
EH50486,EH50486
AN66532,AN66532
CW771275,CW771275
DE247494,DE247494
DN118723,DN118723
AA25952,AA25952
DT74145,DT74145
CR25256,CR25256
AN148542,AN148542
EF163042,EF163042
DS76905,DS76905
BE229894,BE229894
CR6119,CR6119
BH132299,BH132299
CN11370,CN11370
EM12586,EM12586
EH856973,EH856973
EH640216,EH640216
DL197061,DL197061
DX11986,DX11986
DD131561,DD131561
ES5429,ES5429
CJ3883,CJ3883
CW531882,CW531882
DL214836,DL214836
EH308504,EH308504
BY472333,BY472333
DK30513,DK30513
EM14294,EM14294
CW283067,CW283067
EC15632,EC15632
DT94185,DT94185
EH639962,EH639962
AX28042,AX28042
CW103859,CW103859
BR51508,BR51508
EH58545,EH58545
DY30098,DY30098
BN374114,BN374114
BR174732,BR174732
CG7012,CG7012
AW83691,AW83691
BY563132,BY563132
BE109924,BE109924
CZ14705,CZ14705
CA93300,CA93300
DB190708,DB190708
BJ27355,BJ27355
DG29586,DG29586
BE276320,BE276320
BW5643,BW5643
CW840781,CW840781
EH86935,EH86935
CW471992,CW471992
BN140913,BN140913
EH204756,EH204756
BL142439,BL142439
DX33153,DX33153
AX30251,AX30251
DG50710,DG50710
EH201216,EH201216
