globalID_A,globalID_B
EH163216,DL169710
EH234034,EH185925
CW890098,CW331152
CW537925,EH927126
BB18986,BB18986
CP20138,AS87210
EH624519,EH889205
CW98690,CW71363
AK90051,AK90051
CJ28620,CJ28620
CN32636,CN4744
CZ33252,CS25808
CW176372,CW133066
BX21218,BX21218
DA87354,BM58816
EH189952,EH245924
CJ165257,BE101888
BY341421,BY252390
BY218403,BY332184
BY525995,BY189917
EH189952,EH376204
CW218379,AS87974
BY657962,BY657962
DB305844,AA110860
CW221718,CW950497
CJ88729,BH114004
CW166690,CW166690
CJ58755,CJ83068
EF18347,EF18347
DE177543,EH425852
CW767325,CW381870
BY560789,DA105451
BL239119,BL301778
BR196901,AW220058
CW100524,CW339657
BB28786,DE52836
CW268736,CW523129
EH9847,CJ36314
DL247273,EH622632
BE338772,BE338772
EH836025,EH836025
EH213052,EH1037679
EP3292,EP56142
BY169872,BY261729
BE403321,BE403321
AL226912,EF112956
DE232673,EL68332
EA39423,DR73237
AN166512,AN170095
EH499774,EA34224
DB269382,DB12002
EM7068,EM7068
CY16112,DN55551
CW147239,CW147239
EH516873,CL10903
EH1266187,EH1266187
AN40864,AN40864
CS24515,CS24515
EH300913,EH109311
BY526410,BY526410
BL64716,BL68362
CW162600,CW162600
CW659537,CB40648
CW996207,CW1017692
BY408845,BY168843
CC79806,CC66543
EM38230,DE259725
BR152491,BR148333
BN104007,BN302384
CW497425,CW431275
BE311866,BE174584
AK137571,AK137571
BE381483,BE381483
AM103392,CE32526
EH991835,EH320741
BR122750,DL192390
EH252159,EH675656
EG2746,EG2746
CW975643,CW244533
CC102694,CW199905
AP21324,EG21107
BB78144,DS89739
CA44934,CA44934
DZ68997,BL506290
DW37791,AW85892
CW658012,CW658012
CW413473,CW947489
BY438770,BY633111
CW125384,CW804661
BE79881,BE79881
CW1172859,CW573462
EA19813,AX28934
CW288409,CW1351630
CW42183,CW237818
CW977987,BL506290
BL32719,BY235413
BL235605,BD154053
BN472754,BN256559
BN49276,BN29279
CW64270,CW64270
CW143256,CW143256
CN70795,BD112806
EH636114,CW824141
AA88476,EJ10437
CW688280,CW990080
CW380149,CW525912
CW137805,CW269161
DB257049,DB10080
CW718279,CW349437
CW999616,CW652389
CW325947,CW178586
BP57611,EH925679
CW892257,CW530460
AM77025,AM77025
DT143213,DT143213
AN43765,AN43765
EH773192,EH906576
CW543117,EH391668
BN27682,BN127307
DE330069,DL256578
EH1131536,EH1131536
AS47087,EH488092
CE52494,CC66543
CW444013,CW766337
CW899196,EL97212
CW500077,CW955338
CB38183,AL98963
DL88121,DL88121
EH812320,CH35805
CW699442,CW887722
EH825545,EH825545
CW1163158,CW1163158
CW1111344,CW1107665
DD52298,AA71230
CW1115442,CW444840
CW30364,CW30364
BD50597,AP51678
AN157578,BR218797
CW232469,CW982399
BN179971,BN456547
CJ132175,CJ132175
DR75443,DR73434
CW438150,CW269161
EH145673,EH299185
DL113806,DL84959
CN54005,BL337576
EH898015,EH914493
DA87354,EB45789
CW96439,CW229250
DN134266,EH769815
BE403799,BE114992
AA100490,CW1026960
EP71377,EP71377
CW533847,CW550719
BE134565,BE46719
EH32311,EH32311
EH904486,EH188068
EH274659,EH181475
CW558104,CW218122
EH194945,EH194945
DD161442,DD124594
CW340120,CW363076
BL191532,BL45383
CW484153,CW665802
CW946697,CW996207
AL204383,DN123519
EH837598,EH260806
CA66987,BY392382
EH1064868,AA191487
EH505424,EH1102396
BY68163,BY54315
CJ142703,CJ130297
BC54982,BC54982
BR191026,BR187653
DB58236,DB58236
EH822425,EH822425
EH10792,EH10792
BY702831,BL336675
DE218150,DE218150
CW340193,CW414972
CW1024756,CW732623
DD125420,DD125420
AP46339,AP34423
CW947585,CW377484
DB7265,DB20515
CW1123554,CW550610
CW220618,CW330854
DB238049,DB67406
BN369911,BN407493
CW1104227,CW870781
DH61950,DH61950
AK78486,EP3639
CW639646,CW225788
DA9440,AR10627
DE41566,DE53829
BR82411,BR231675
DE165676,DE166809
EH577003,EH237871
CW756624,CW618074
BL163124,BL170045
CW890098,CW879595
CW386195,CW440385
AJ20351,EF146675
BY441300,BY441300
CW157483,CW1236194
DB253591,DB45828
BY492079,BY73814
BY309282,CJ116394
CA7189,CA7189
BH84930,BH84930
EH682643,EH688954
AS46749,DE93286
BN282680,BN74644
CW652338,CW518400
DB124955,BD77965
CW94348,CW61953
CW171942,CW171942
CW397643,CW252898
CW159839,CW925307
CW513757,CW1262784
CW1027018,CW467202
BY94939,BY252053
BY230944,BY91199
DB295139,DS87655
CW240248,CW276958
DW15864,DW31347
BN412971,BN104862
AN126811,EN4977
DP24306,DP24306
CW699701,CW906879
EH827821,EH827821
BN377485,BN388069
CW102767,BB66843
DL190130,CW926548
EF81996,EF32942
EH419376,EM58262
BE400639,DR119757
CY29047,CY29047
BE407698,BE382976
AX26280,AX26280
DK30499,AL288384
BY554848,DN92096
EH509890,EH484497
BZ2465,BZ2465
CW640445,AK74676
EH375111,EH146084
BZ14230,BZ18916
BY287219,BY545542
AK40025,AK90434
EH645871,EH645871
CW28574,CW127883
EH73181,EH18598
BL149758,BL34814
CW482214,EF120086
AL184608,BY498845
BY446917,BY294257
EH907959,EH907959
BH102187,BH102187
DR70537,DR3249
CW761339,CW1184885
EN65128,AM72262
BN477275,BN477275
EH1195748,EH1195748
BL235605,BD67776
DE164724,EH240473
AX20392,AX20392
BN376886,BN376886
CW201824,CW423350
CW1068794,CW651370
EH1099515,EH1099515
CW26143,CW570232
EH700932,EH287215
CW1064046,CW1064046
CW121594,CW121594
CW1085039,CW1358482
BN178431,BN153888
DL44862,DL231693
BY402038,BY402038
BE239915,BE200568
EH971136,EH971136
EH449905,BZ18582
DD19276,BH80123
BW66446,EJ3020
CW43650,CW105086
CW435005,CW435655
AE16597,AW130002
EH960354,EH960354
DJ14337,DJ14337
CW1137809,CW805691
EL56427,DL164955
CW43650,CW182000
EH970300,EH970300
BL424998,BL424998
EH127525,EH374059
EH185791,DN55551
CW1285276,CW783615
AP9560,AL156126
BY573452,BY402353
AL335242,AL335242
EH871497,EH956654
CW289162,CW179424
DE318585,DS89739
BN37357,BN2193
DA55190,BY405159
CB84933,CZ70785
AN158705,AN158705
CZ73613,CZ95494
EH476650,EH883082
CW116672,CW392585
EH823504,EH823504
CW946124,CW946124
CW411032,CW346754
DA111398,DA111398
BE379566,BE379566
CW211865,CW211865
CC131881,CC131881
DP55782,EB45034
EH1044677,CJ149015
CG143185,CG106389
AZ16280,AZ16280
EH639650,EH422695
AS48913,AS8111
CW936828,AZ17600
BN242840,BN223691
CW1083559,CW132501
BY347324,EF214374
CW806122,CW806122
CW405795,CW418360
CW274719,CW53866
BY420738,BH62690
BY391931,BY119997
CC97812,AL198473
EH643147,ED16709
CW975643,CW231746
CW127324,CW358253
CA80070,AX29272
EH420397,EH1037679
CW872257,CW883024
BE272946,EH642410
EL53033,ES20584
CW1134165,CW346754
BY23505,BY23505
CW698384,CW521161
CG131749,DA13314
DB48317,DB163976
DE126173,DE113827
AL189421,AA94944
CW404564,CW254744
BR94658,BR37519
AL249688,AL336292
CW862478,CW862478
CW920153,CW460898
EH234290,EH1303209
CW912147,CW75651
BY72884,BY176023
BD36854,BD33439
DB154720,DB294168
BB101286,CC128000
EH581939,EH377690
DB267180,DB191509
BL131579,BL120247
DR122184,DR122184
CW630978,CW298208
AS50841,AS76981
AF23166,DP31890
DL138846,DL40429
DB167032,DB97587
AG31722,CC68211
CW505223,CW505223
CW908668,CW331152
AL67515,AL67515
BY618126,BY618126
EB19739,BM33000
CW864402,CW864402
CW918713,CW506529
CW408607,CW408607
CG152339,CG85204
BL358713,BL358713
ES19278,ES19278
DD179359,DD179359
CW260201,CW181063
BM60404,BM60404
CW834498,CL26801
DL225027,DL169543
BM41873,AW55248
EP70338,EH697544
CW453158,CW141587
BJ29091,DT82831
AA85511,AA37894
CW1289983,CW287465
CJ90698,CS11523
CW578879,CW432338
AW124345,AW197422
CE35160,CE13149
AL143110,AL143110
CW981096,CW981096
EH196091,CJ90684
BN281360,BN4827
CW1000479,CW139686
AK107633,AK74498
CW398017,CW416177
AX17665,EL44365
EH831111,EH1213700
EH854291,EH1264755
CW623097,CW197099
BN406608,BN406608
EH801311,EH801311
CW84798,CW1060157
CG154270,CG154270
BY380543,BY72045
CW1164984,CW1221401
AA143651,AA169664
EH637620,CL6933
CW349669,CW445635
CG33435,CG2527
CW1213092,CW1213092
BY234619,BY567896
BY92472,BY78470
CW811612,CW811612
AL226912,AL222925
BH89435,EH952376
BA8961,BN253508
EH975117,EH595035
EA43006,EB7957
EH857910,EH425852
EM55406,EM55406
CW1116818,CW886013
BB49707,CB11523
DA83321,BR27667
CW843262,CW843262
EH641418,DE85966
CL38926,AR6305
AL24756,BR31933
BB119379,DS89531
CW760587,CW1376524
CW877709,CW214899
BM33753,AL25847
AP5086,AP5086
CC2450,CC18071
CW438070,CW438070
EH439398,EH887953
BN245148,BN155723
CW531363,CW121594
AL52341,EH325461
DN71937,DN97537
EH366888,EH366888
CW68694,CW68694
CL54352,CL47637
AA100490,AP8782
EH235248,EH276576
CW807017,CW807017
AK108439,AW78487
BL303529,BH70181
EH360322,EH317395
BN46467,BN520928
BN249812,BN189486
BE288112,BE174538
CW307237,CW798775
CW262700,CW615394
CW786386,CW168265
BY224644,BY367242
CW441372,CW158705
DX31889,DX31889
EH791626,AP58716
EH489266,DE158988
CW246292,CW684152
EL101145,EL101145
CW1026415,CW1179599
CW1072015,CW555469
BD79640,BD61427
CW894985,CW309536
BE149517,BE95263
EH735724,EM62794
CW782902,CW647529
BN372790,BN372790
DB236679,CJ109498
CW602648,CW231936
DA42416,BH100745
AL49719,AL49719
BM59798,BM59798
AL311181,AN173893
EH114287,EH876571
EH526010,EH402216
CW332015,CW530651
CW733202,CW132501
CW558110,BE205682
BE42816,BE155831
EM105472,CG2857
CW357303,CW363777
DH64416,DX49626
DN134285,DN134285
CW1367184,CW1129045
EH889283,AS86973
CW812814,CW812814
DS102387,DB129961
DL112382,DL105773
CW151207,CW463247
CW290108,CW680127
BJ26547,BJ22121
AL178345,AL286032
BY595475,AA196520
AL205310,AL49939
BE137684,BE168105
CW1103258,CW804661
EH373031,EH373031
CJ196447,EH1266855
CW481038,CW481038
CW162962,CW204252
BY649254,CE55136
BY68163,BY12826
CG24903,BE157097
CW135499,CW14535
CW196707,CW451160
AL343397,AL292320
CW806671,CW469485
EH1204622,EH1204622
CW1026088,CW885253
EH817806,EH817806
BE50622,BE450528
BY400993,CL41408
DT93498,DT93498
DC14618,CT28426
CW595353,CW484622
EH674375,EH674375
EH703748,EH291876
CN62787,CN62787
DD123146,DD123146
BY528269,BY335740
BE157839,BE206692
CW94348,CW669025
CW780703,CW846854
AK113306,EL78297
CA66987,AN138414
AM106375,AM108870
CW499286,CW421880
BY34062,BY244797
CW251386,CW216625
CW1145433,AR6305
EN71537,EN71537
CS14102,CC86119
CB81733,EH246448
AM32052,EL7128
DB202097,DB304236
BN194590,BN344838
CW1071603,CW159839
EM115857,EM115857
AL21691,AL21691
EH506594,AA131404
CW203602,CW274239
CW411347,CW222529
EH891811,EH891811
DE307249,DL244422
EH383758,EH11276
AN172461,BN330390
CW48387,CW48387
CW894444,CW431346
EH76687,EH213277
CW537961,CW290240
DN155541,DN155541
CW595151,CW458497
BN362159,BY377019
CW289162,CW186614
AL248775,AL189245
DY26769,DT119363
EH826811,EH993848
EH619178,EH594841
BY495705,BY505496
BY715818,BY430814
CW932561,CW423906
CA3318,CA3318
CW760807,CW798226
BN314076,BN145509
AW191146,AW210165
DA63688,DA63688
CW1146259,CW1296754
BE207942,BE158991
CW543857,CW1096449
BZ7480,BZ7480
BE60539,BE60539
BL325757,BL195588
CW537925,CW692699
BE212365,BE153005
DL47808,CG53759
BE327893,BE362039
BY449916,BY441197
AK26781,AK26781
EH984543,EH984543
EH1269084,EH1269084
CW136971,CW231936
EF80551,EF31772
EH788905,BN288869
CW805407,BY203162
BE29569,BE24186
CW1057786,CW410863
DE202412,DE213476
DR84257,CW1170634
EH485559,EH802835
AL70379,AL70379
BB80232,BB103529
CW389668,CW221818
CW814427,CW1060157
AM107743,DL256578
EH495025,EH273509
EH994599,EH994599
CW861001,CW861001
CC25432,CC73178
EG40334,BN352209
CW1203746,CW1203746
CW826559,CW826559
CT38359,CT38359
DB90988,DB91193
BD95129,BD70740
CW441887,CW1163158
BM58084,DG41766
BN80095,BN13190
AP79072,AP79072
DD95451,DD59607
BR98849,BR113140
AW197357,AW197357
AK25760,AK25760
AG49802,EH642410
CW144558,CW241421
BE169500,BE165347
EA47865,EA47865
EH1056862,BM61547
EH1116121,EH366454
BY687351,BY687351
CG148016,AW137259
BE59199,BE158036
CW573688,CW1059238
CL45999,CL45999
EC15143,AB22843
CW38724,CW755455
BY406633,BY406633
CW520692,CW1210050
CW996969,CW1149955
CW954145,CW562049
CW206110,CW373654
AA48415,DB175749
BL280511,EM79096
BY308634,BY449772
AW181340,AW181340
CG24014,CG96414
DD176361,DD102279
CG128725,CG106430
BN229237,BN157334
CW1013468,CW935564
BW63220,EH574279
CZ94282,DL240764
BH46612,BH165568
CW191450,CW125833
DR59401,DR59401
BY68163,BY111948
CZ89387,CZ89387
DZ49321,EH341549
CL35257,DH26906
CW442181,CW442181
BB4777,CW608839
BE199547,BE199547
CW637013,CW956402
BH87532,BH162941
CW573042,CW411278
CC90465,CC153196
AN237428,CB79158
DL101470,CW380714
EH21148,AN97512
BL399201,AX81251
DL129280,CW448950
CW348082,CW524370
AK97196,AK97196
BH168735,CB85724
CW211086,CW685584
AK113306,AA169727
BY529486,BY40779
CW1285276,BN374083
AW5538,AW5538
CW102843,CW757522
CH7216,CH7216
AL253654,AL77125
EH196091,DH68659
CW805407,CW380714
CW806196,CW1296798
AN27611,AN26684
EF164405,EN55133
BL331504,CW354903
CW60957,CW576484
CJ142021,DD90591
DB62953,DB207286
BY73742,BY73802
EF157246,EF157246
CW1366045,CW1170634
CW93724,CW35843
EH78939,EH200167
BY655873,BY655873
AM87514,CG62752
CW529065,CW412128
AG20775,BS13611
CW984585,CW595661
CW107274,CW107274
AA65398,EL53966
EH70727,DS36897
ES14141,EH179672
EH716083,EH802835
CG80086,CG8123
CW302043,CW1042241
BE409795,BE409795
BE189479,BE139441
DE125910,EH658188
CW885700,CW1096273
DZ67441,CE55136
CW60427,CW883295
CW905919,CW252237
DB201045,DB196030
CW201824,CW335060
CP34874,AL99280
BE255620,BE313573
CW795057,CW796499
AM95605,AM95605
BL32637,BL117806
CA73693,CL53014
EH752439,EH458630
CW961908,CW591982
DM8159,BL132788
BH26798,DB29860
EH355953,EH684022
DK12371,DK12371
EH348783,DB95918
EH552419,EH557159
AW59223,AW81215
CW671607,CW671607
CJ148169,DT153130
CW366810,CW408450
EH87082,EH131868
CW129486,CW182685
CZ33252,EL30362
DD33621,DD12255
CW233197,CW399512
EH217248,DT81309
AL80234,AL80234
BL123562,BL361873
AL140458,AL139805
EH945728,EH333214
CW543117,CC127514
AL302762,AL302762
AM41332,AM41332
BR92972,BR92972
BH9559,BH120321
DN36881,EN3449
EH703748,EH234170
EM20628,EM20628
DB208951,DB208951
EH1069624,CB93093
CW368088,CW431129
BD31478,EH862028
DE54157,DE147450
EH489266,CW244533
DT139152,AW227835
CW840203,CW840546
BN16192,BN190631
CW441918,CW1264294
EH549759,BL270057
CW420913,CW420913
CW520319,CW540602
CW786703,CW779704
CW653213,CW433609
EH862915,BK43902
BY576547,BY706198
CW995836,CW1326908
BH45390,BN183440
CW139738,CW561760
DL181923,BY532255
BL121951,BN218005
AL179735,DH37074
CM52718,CM52718
CW192012,CW1343646
CW821654,CW132501
BL448521,CW602700
DR69699,DR69699
EH317482,EH317482
AW178044,AW178044
EH1149962,EH46070
EH447343,EH447343
CW148745,CW222332
EH1216390,EH976254
CW426152,CW239385
DR100881,DR106249
CW235090,CW170495
CA16130,CA16130
BY564905,BY299972
BY164668,BY184509
EH165154,EH393191
DB250335,DB52020
BD154948,EP88852
EF54770,EF54770
EH223406,EH677816
CW640073,CW640073
DT89774,DT89774
BL302132,CE28869
CB71865,CB71865
CW407743,CW593611
CW830674,CW648642
CW475113,CW330178
BL145532,BL29878
CJ130332,CJ130332
CW842985,CW842985
AL79366,AL12646
CJ200945,CJ83035
CA120121,AP17823
EF17489,EF17489
CW629462,CW742845
AW128357,AW128357
CW393709,CW203785
CE35351,CW1263274
EH126615,BD120391
DB55044,CW110315
CW137805,CW333717
CW346209,CW795339
CW1126916,CW707245
CW184028,CW126497
EH925732,EH661631
BR115775,EH159476
EF158529,EF158529
EH752439,BL279675
CW103824,CW103824
CA73693,CE28541
DE274205,AM85451
CW293435,CW491547
CW98507,CW222437
CW458020,CW886963
BL241421,BY443826
CW765985,CW867985
BE380194,DL105529
BE384884,EF122163
DY12360,DY12360
BY337044,DN23585
DB20165,DB47519
CW1193215,CW602700
BC34198,EP29615
AG49802,BY114153
BE317976,BE285935
BN349632,BN459329
CS27549,CC89087
AM85563,EN58195
BY246136,EH149668
AA19595,AA115005
AL131378,AL162150
CG30306,AP57437
DG24209,DG16900
BN378857,BN378857
CW33610,CW102143
BY155936,BY227141
DR54313,DR46399
EH546069,CH36948
BN266979,BN409576
BY523354,BY217241
BE309493,BE309493
BE380384,BE369294
BE262337,BE265131
CZ22829,EG6133
BN49276,BN26998
CW1040990,CW1085851
CJ38050,CJ204973
BE126714,BE54218
CW324507,CW222695
CW1195574,CW1343846
DK47264,DK47264
CW549347,CW523104
AD24384,AD25112
CW805407,CW579985
AB6392,AB6392
CW1020874,CZ105639
DW39069,BK45306
DL231539,DL231539
DE251616,DE251616
CW432503,CW1037905
CW216645,CW66268
DE301910,AT16946
AG49802,DB155411
CW878908,CW878908
DB102303,DB139769
BN164191,BN225046
CW892257,CW508356
CW2426,CW399512
CW102556,CW337387
DN59995,AA117610
EH636114,EH367083
EH247088,DW35479
BN193926,BN30537
BE189479,BE323241
CW977987,CW760797
BE276435,BE419077
BY670942,BY266813
AN77613,AN133509
EH257635,DT100576
CW390173,CW474103
CW1112512,CW1112512
EH961360,BX20950
DD67486,BB80368
CW293601,CW402759
CW69898,BK13433
BY13817,BY31300
CW890846,CW1170634
AE25848,BR143857
DN56048,AL75751
EH620156,BP29901
CB32958,BH168107
CW466882,CW650916
DB67468,DB255250
BP37405,DL152619
CY16112,DX14528
CW961269,CW820309
CW454407,CW842985
DB271080,DB271080
BB42501,CC25702
BD91521,EF120086
EH405085,CR30261
EE2373,EE2373
AL29118,AL29118
BL47311,BL47311
BD122630,BD122630
DB241103,DB241103
BE469041,BE53647
CW96439,CW96439
BN205810,BN333202
CC63243,CC88484
BN212016,BN198050
EH1069624,AA167869
CW697080,CW184103
BR198729,BR198729
AP39908,AP39908
BN497713,BN497713
DB108060,DB66393
BE177289,BE177289
BY662228,BY491251
DZ34710,DZ34710
AP76817,AP95364
DE142099,DE162272
CW585226,BY229400
DS21962,CT15381
EH1155426,DS116941
EH109445,EH411847
ES25265,BN177911
CW88537,CW701097
CW954715,CW746967
CW322291,CW1055962
EF196079,EF196079
DB236679,DB254305
CY29841,CY29841
BY164037,BY248893
DL171344,DL171344
CR7760,EH360206
DB270485,DB196030
BE338612,BE223402
CW626365,AL150457
BY656929,BY729817
DB151859,DB156968
CW891398,CW451688
BY62855,BY198471
DL98044,DL84020
DZ3777,AW119834
CR2554,CR2568
AA207501,AC15849
EH458180,EH458180
CL23948,EH488092
CW89157,CW1127780
BE15792,BE36344
DB94124,DB224905
AL91749,AL91749
DA48746,BE409971
CW64469,CW213583
DE217727,CG88066
EH302433,DT66245
BY351404,BY263324
BH25117,BH50790
AA95290,AA95290
EF182692,EF182692
CW242529,CW749582
BY623885,BY560241
DE110061,DE29722
CW239949,CW239949
EG5918,CS37125
DM22502,AK132746
CW1020660,CN82241
CW343211,CW304887
AK141045,AK132746
DR116362,BL316721
DW60671,DW60671
CW413624,CW531791
CW127454,CW189691
AA111551,CS25808
DY34326,DY34326
EH994013,AB25116
BZ18935,BZ18935
AK20757,AK20757
AN77910,AN84900
AL324084,AL29151
CW420004,CW818009
BY633625,BY454626
EH334185,EH983516
CW601501,CW601501
CW191343,CW130065
CW666635,CW181371
AL87707,AL54591
BY624704,BW54662
AM36715,AM36715
EH829177,BC33032
CW213300,CW222695
CW75293,CW75293
BY594940,BY594940
AP37605,BC29800
CW1213469,CW143418
CW1131873,CW1131873
CW202670,CW202670
BL258096,DX33847
CW573042,CW424649
EF34240,CH18887
AW108255,AW112997
AN205791,AN205791
CW563288,CW563288
DS14255,DP23556
CW178370,CW338273
BD7393,BD22574
CW736343,CW732690
BY209532,BY465601
AS84682,AS97403
BE283566,BE452701
CW1004231,CW602700
CW501551,CW501551
CW101805,CW340790
BE225411,BE314838
CW239236,CW381433
DL85568,DD29522
AL96143,AL96143
CL38926,BR82973
DE32452,CW254350
BL228655,DT71762
CM53887,CM58271
CW797948,BY454626
EH871497,DK40823
CW410448,CW189691
BN382896,BN382896
CW683169,CZ92719
EH584686,EH512867
BN351650,CL29846
BL102433,BL414497
EH973684,EH973684
DT157535,CA133633
BE245807,BE141775
ES13122,ES7298
EH889283,EH1017152
BZ2056,BZ2056
DT17885,DT17885
AL179735,AL238267
AN154296,AN154296
CW1032214,CW434876
DB282320,DB282320
CW955472,CW955472
BR42437,AJ23472
CW1370760,CW1101339
CW151345,CW342518
AL23421,AL23421
CJ20814,CJ20814
CW184648,CW570953
AL285100,AL285100
CW613612,CW583836
CW266858,CW431609
CW835460,CW1087095
EH153047,EH164075
CW405329,CW672166
BY563373,BY743990
BY5609,BY355425
EH651166,EH348783
BR182521,EB3882
BL395295,BL395966
DG10271,DG13164
EF76009,EF76009
CW571347,CW332089
CW233807,CW905449
BT12131,BT12131
CW146508,CW142935
DD156802,DD156802
BE22980,BE26503
CW299743,CW511529
DL129280,BY392382
DB123453,DB180312
BE329581,BE53438
AG55707,AG55707
BD131388,BD131388
EM79091,AZ12761
CW446681,CW290012
EH127525,EH125287
EH630875,EH837157
CW629892,CW252898
CW676750,CW676750
CW859907,CW420345
CW128931,CW213583
CW192012,CW435565
CW204532,CW105167
EH53491,CZ11910
BL416459,BL416459
BN313637,DL192390
AN177365,AN177365
CW693571,CG154057
BY403067,BY306833
DD83567,AN185969
EH1064868,EH1111686
CW151598,CW534303
EH1149288,EH940253
DA87354,AL129674
CW4290,CW471768
DL235971,DL265385
AL311112,AL311112
CW85500,CW85500
EH735724,EH574279
CW325559,CW333035
CJ16957,CJ16957
CW279029,CW904054
BB34374,CB8204
DT112812,DT43415
CW546332,CW534303
BN269755,BN145285
CW218379,CW684744
BE110412,BE94028
CE56269,CE45500
CW415946,CW215585
AG36400,AG36400
