globalID_A,globalID_B
BE378055,BE234824
EH409586,EN29987
EA45247,DE281909
DL203268,DL203268
AN125686,EB62618
EH343295,BD25615
AX35641,AM63894
CW268726,CW562318
EH1048266,EH1066384
AP72598,EL33503
CW302925,CW1319974
EH2840,EH197723
EM88470,BH131437
CJ142021,DE182484
EH449035,EH518484
DT29550,BH131437
EH1209154,EH504784
CW1081190,EH948463
DE203792,DE247699
CW1162390,CW833967
DL154946,BN367234
CW932393,CW932393
CP18709,AA150297
BM69394,DA120189
CZ86050,CZ86050
AA151692,BH172634
EP39533,EH737779
BN362520,AA87016
DB170180,EH1253852
EJ25249,CZ77282
BL420585,BL313995
AL142850,CA39105
EH1065928,CZ114592
CW1098385,CW422425
EH619838,EH818103
DB257953,BY584743
EH423281,EH958692
BL131245,BL85878
CW232661,CW462086
AL163695,AE16959
EN24925,EH522761
BW51719,BB101069
CW803832,CW803832
DS100428,BN433109
CW360634,CW360634
CW985501,CW915888
DB170180,DE155442
AW150155,AW150233
AL283847,CJ161503
DB311073,DB311073
EM98363,DN55551
DG22848,AA186458
EH535597,BR121621
DB102167,DB140709
BY357601,BY295227
EH690008,DN79454
BL386019,CJ118648
BN169769,BN169769
DW57223,DW57223
EJ13474,AA88389
DR144715,DR144715
BY40652,BY200133
BR172654,CL49372
BY530125,BY527742
CW356638,AL101280
BL325852,BL245406
EH323668,EH327031
EH1231253,EN54195
CW273499,CW127296
CW878219,CW180128
EH1113421,AL255328
AJ24449,DB293057
BH118252,DX63302
BP36339,BP36339
CJ142021,AR6305
EH179770,EH305177
BR232176,EH149027
AX65621,AX65621
BN121952,BL250794
BM73271,BM73271
BY507036,AA107809
EH234963,DS39544
AL152757,BN226564
CG95805,CB31615
EH708998,CC58478
CW659838,CW659838
AL73114,AL73114
CW609193,CW609193
BY472710,BY362021
AW111561,DB150756
EH260191,EH351392
AG51189,DB84307
BE431342,BE431342
BL198076,CN68353
EB23194,EB23194
CW244900,CW340774
CW57210,CW817000
CJ69804,CJ69804
DK28923,BJ29186
EH419063,CA50534
BL224977,EH423288
BL498496,BY631711
BM49255,EH523367
AM75899,AM75899
EH765373,EL48801
CW806196,CW1337673
AA84269,AE34843
EH894359,EH894359
CG133635,EH587081
CW1083017,CW147964
DL185990,CW1190210
AM35959,DL133735
DE266237,DE266237
DE263028,BJ40210
EN74533,BD154053
BL241341,CW1198938
CW361232,CW268477
EH203490,CA130300
AM81947,DT28999
CY12915,CY22993
BY311101,BH127503
BY497391,BY497391
DD125933,DE115161
CW1170601,BL106560
EH406253,EH406253
EH745384,EH745384
CW481241,CW619925
DM32303,BC67774
CC117747,AA155581
CZ120956,CA138672
CW921660,CW1337673
EF111174,EH901775
EH1056862,EH936999
EH985577,EH985577
AM88933,DE168620
BR107935,BR107935
CW213367,CW213367
CW424032,CW1302667
BE99209,BN288184
EH358076,DS65292
DL251423,AX55737
CJ35448,EH237430
EH892438,EJ26334
EH850463,EH473778
DP3250,DP3250
CW971677,CW971677
CA91688,EH704163
BE429027,BE215770
CW924631,BE145734
CW574899,DE108056
CW256046,EH309644
CW1049836,EM86383
BL203623,BL203623
BB63966,EH391668
BY649254,BY367972
EB58657,EF169310
AW111561,AN69766
DE230305,BY426570
AL217368,DE225246
BE221721,BE156268
CW478234,CW1001674
DD109464,DD109464
DE70312,CG110716
EH364634,EH475055
AM9891,AM9891
BL386300,EH918401
DL242027,DL242027
EH310225,EH500550
CW1037233,CW583836
BN481931,BL106560
DB243887,DB235779
BZ25224,BZ25224
BL432136,BL432136
BL475236,CN79722
DE264910,EH733303
DE130883,DL134548
EH225065,EH225065
DT105904,EH314830
DN107083,DB155411
CG26030,CG26030
CW992858,CW152711
BY386310,BY15249
CR19481,AB14057
DN62407,DS34119
DE294667,DE294667
BL198076,AX79370
EM63098,AB31210
AW156061,DT114697
BE423750,BE423750
CW276278,CW340774
BB55638,BB72493
EF121667,EH663213
DN97369,EH593987
DX46458,DL259835
EH535597,EH192865
EH979375,CW324123
CW266516,CW266516
BR149304,AC2403
AW160829,EH1027897
CW609916,CW349211
DR108021,DT28999
EP47116,BH70776
EH704163,AN96190
BN293899,BN290286
CJ10702,CJ4996
EH908479,EH908479
BR12067,BR12067
CW616156,CW554047
BN324301,BN331147
CW585011,EF45481
EH802592,EH162789
CW268057,CW515155
BN167923,CC38962
CW245226,CW245226
CA75755,CA15609
CW511321,CW859216
DW53799,DY29612
CA83553,AL174931
CW671990,CW671990
CW925989,CW515509
BY475643,CW611190
CJ5209,EH710903
ER39069,CC158119
EH1064128,EH631457
CJ101368,DA9127
DZ38459,DT100576
AA195820,AA195820
EP39482,CY21303
EL73318,EL73318
BE300915,BE300915
BN496032,DE305793
AL218464,AL218464
EF34545,DR42727
DZ59217,DZ59217
DB289197,DB207202
DS76846,CW550610
AA84269,DE115161
EH409832,BN291779
EH829463,DH52325
EL88318,EL88318
AS56514,AS56514
AA146731,AA146731
DA57822,EH237488
AW195078,DT77737
CW391025,EH780520
CL38926,DE184261
CW679341,CW526581
DE217331,EH385417
CW1233005,CW1125291
CW1020660,EF181642
EH917382,EH917382
CW317430,CW625622
BL377176,BL391689
DL141582,CW533290
BY370049,BY405467
CW112808,CW194061
CL55565,BY631711
BL89006,DL68500
EH91137,EH583158
DL273155,DL273155
CW910906,CW851797
CW289305,CW151982
EH1025910,EH1025910
EF102946,BR156263
EH390904,EH105725
EH855278,CW324123
DH31661,DH31661
BY18211,BY376703
DK29693,CP2313
DL203598,DL172131
CW745930,CW893028
BD106380,DB172340
EH1113421,CZ75035
AW191786,AW197422
AW111561,EH391668
DN111991,DN111991
CS14102,BL278537
CW350618,CW387933
EH104380,BL184441
CJ164254,CK9827
CW318096,DS34119
DS95556,EH818103
BY539940,CC78713
BE453768,BE453768
DB170180,BN278413
DL207853,DL196578
EP25493,DT100576
DS78400,BH131437
CW171467,CW126284
CW166196,BN407464
EH1188661,EH877664
AL278949,AL139062
CT34358,CT34358
BL103333,BL242130
BE350834,BE350834
BY337834,BY367972
BY620781,DE98822
EM76252,BY221590
BY513371,DN121191
CW800696,CW1321037
AN183314,CB13118
CG162942,DT107441
AW140364,CA40788
BS8639,DE184499
BM23449,CJ137567
BE3309,BE71037
EH481931,EH478816
EF191628,BL97387
DB286617,DB103039
AP50741,AH7788
BY396818,BY396818
DB260509,DB260509
EH689161,AL205145
BE217630,EB33752
BE336431,BE371341
BY663281,BY219975
CW840379,CW875360
EH981233,EH981233
EL93736,EL93736
CW1034597,CW612923
EH784578,BL195588
BW36965,DL95209
CW359739,EF132292
CC90465,BN413113
EH458323,DE166091
BL287268,EB69887
EH735724,EH527436
CW71754,AS45560
CF7246,EP53134
BB63966,AN69766
BN426335,DK38002
CW1008596,CW616055
EH392334,EH192865
CW507696,CW319968
EN45331,AL300350
BR183337,AW154615
DL181923,DX63302
BN328379,BX13013
DB246477,DB246477
CJ54465,BL106560
CW885447,BR184986
CW661633,DA93038
AL326332,AL326332
CW771626,CW771626
DA77479,EH788507
DE212058,DE212058
DB298240,DB271257
EH979375,DS34119
EN59623,DT122842
EH957431,EH409522
BN278709,DB182279
CA83553,EH237430
DA76812,EH979829
AP81981,AP81920
AL171798,EH1252290
EH953884,EH953884
CZ35536,BW33205
CW1283805,CW1348833
EM31722,EM31722
BL314561,EH158229
DD107781,AK144869
EH478930,EH482645
CW979166,CW653735
CJ178964,CJ161602
DW27439,DE165348
BN262067,EH694655
BY60440,BY107685
BL288941,BL275606
EH418863,EH239592
BN357196,EH247167
DL233765,DL212755
EB33438,EB33438
EH451788,EH451788
CW517735,CW384617
EM18191,AP103278
BY369285,DR121958
DZ47457,BY219975
AW96531,AW134305
DZ44392,EF65681
AX57711,AX57711
DG48334,DG48334
AN179540,BW58274
BE303602,BE303602
EH507515,BD18116
CW892257,CE35351
CW561659,EH330117
EH177316,EH162789
DB201045,DB195946
BY232202,BY264291
BL435055,EH1027897
DW28871,DD53966
CN70795,BG59423
CA29392,CA43196
CW655785,CW745982
EH495025,EH479716
AW88886,CC71527
DZ68997,BF25565
EH420683,BH91318
BB105478,BB105478
BY545832,BY545832
BZ36404,BZ36404
BC58365,BC58365
DL185990,BY375540
EM93037,EH237430
EM65529,AM55688
BM49501,BM49501
DD36341,CN68353
EH543842,EH442931
EH515748,BL288941
AN139320,AN200753
EH849557,EH849557
EJ10955,EJ10955
BB119379,BC37355
AM107743,CZ77282
DE228744,DE191604
AN106361,AN106361
AN112006,AN153812
CW650850,CW885278
BS8639,CZ47378
BN362520,BM37670
AL36311,AL36311
DA50520,DW75153
CG128199,CG146362
EH773192,CJ125646
DX33023,EH402293
DZ7493,DZ17813
AL55660,AL279836
DL216237,DD170771
CJ137281,DE154601
CW907572,CW579552
AM107743,EN60509
EP64692,EH751096
AN77823,EF64432
DA124149,BD49539
BG32424,BG32424
CW801897,CW380714
EH655782,EH473436
EL57714,EG35557
CW961551,CW961551
EG39579,AN59940
CW194579,CW679431
BL351270,BL320452
DA98843,DA98843
DR72799,BE78116
BH151570,BD94281
AE19213,AE19213
BB63680,CW581836
DL185990,BH119024
BY527776,BY329304
CW918116,EL82063
BY656929,CZ77282
EH993056,DL157234
CW761593,CW611190
EH171287,BN226564
DL223003,BY634857
AW108103,AW33856
BZ33865,BL286768
EF126775,EF126775
CW1079497,CW535240
CW419271,CW271528
DB184085,DB155269
EH414087,EH632503
BL241341,DX46401
CG22291,EH509927
CW811004,CW1148051
EL57306,BS10526
DL188709,BY498845
BL127802,DE125101
EH459464,EH511095
BY481772,DR121958
DE303756,BR167106
CW206657,BC12412
CW457984,CG13355
EM85703,BY581340
CW845761,CW845761
BY283803,AW102395
CW1025570,CW739134
EH171287,EH840811
BY548862,BY548862
CW636159,CW895604
AK56531,AK56531
EH729820,EH729179
CW104441,EF123799
AW144675,AW116290
CW1293126,CW324123
BY661951,DP16356
CW490263,CW802878
DS102387,EH949350
CT24483,AL115905
AL318435,BD93716
EA29876,ER28508
CZ43518,DB113852
AL261288,AL228383
DL156477,DL156477
CW989348,CW1109413
AL204383,AB23808
CW128372,CW128372
CW251972,CW151982
AL240597,BR98938
BY435597,AN85765
DR110549,DR39938
BH102733,CC31247
CW356638,CW481786
DR67675,DL193649
BL319080,EH840811
EH794912,EH1017152
CP42075,CP42075
DE265324,AX37496
DT29550,AW116545
DB157369,DB157369
BN459103,BN459103
CW930822,CW488470
DS76846,CL34430
DD72012,DD72012
DS98391,ER34345
ES24548,ES24548
CL38926,DE182484
DL130829,EF99755
CX20571,EH935947
DN86342,DN52256
CR22045,CH36948
DN161282,EH291285
BL403316,BL403316
CB20860,CB14237
CE25878,CJ107208
EH403457,EH733026
EP103210,EP101183
CW606577,CW606577
BN200145,BN278413
BL178388,DL96397
EH943866,EH943866
CW629166,CW696136
BE21294,BE21294
BL166601,AC16498
AL75369,AL345192
CN37656,AP103278
CW820826,CW820826
DL236766,DL236766
CC88041,DD91441
BN369706,EH771382
BL108873,BG33825
EH385417,EH426808
AL107906,AL107906
BD48075,DC8284
CW1144336,CW692080
DZ4149,DZ4149
CW967344,DL168310
CG97929,CG97929
CW745401,CW1134596
DT88349,CN49331
CN31740,CN68353
BN262067,EH299713
EH611127,EH611127
CW674598,EF123799
CW969024,CW1086361
CW455610,DT137439
EN55064,AM80778
DN161282,BZ34427
CC102694,CC77352
EH825895,EH1303873
CW922825,CW922825
DB285243,DB178134
CW898215,CW920625
CY16112,DE171470
DR105769,BE452701
EM18191,DB113852
DB299023,CM69310
CZ86627,EH948463
EH52060,EH291505
CW1127268,CW1321037
BY653759,BY653759
EH784578,DB210389
CJ133167,DE225316
EH561680,DG29736
BY292852,CJ131524
BR68441,BR127807
BY357601,DD75754
BY530956,CW1009083
EH71284,EH71284
BZ62477,BZ62477
CW1057512,CW1057512
AL109533,AL109533
CW624334,CW624334
EH561680,EH348783
DE119609,EF186635
AH20386,AH20386
BY572212,AL115210
AW149720,DZ43258
AW123530,AA210000
EH112826,EH414789
CW1260960,CW1046594
CP42515,EH913416
BY633625,BN236917
CW586410,CC153196
BY265721,EH872847
CJ137281,BL193636
BD149370,BD149370
EH53870,BJ23968
EH747866,AA173814
CW701555,EH687038
DB159765,DB135677
CM53602,BK24914
DD191153,CC121521
BY513388,BY475364
BL274568,CJ207780
AL255022,AL133130
AA108035,BN456609
AA60400,EH230632
CW606451,DL185475
BL28956,DE60450
DB93323,DB330455
AS68676,AS68203
AN139138,EF180869
EP70688,EL35484
CS13195,EF23181
EH367476,EH235064
AM86855,BD108204
EH614566,EH422704
DY32349,DP15912
CW849860,CW710267
AA96092,EG48959
BD86740,DB185347
AA189574,AA87314
CS21633,CS21633
AA84269,DE158988
BR75740,BR75740
CW1260086,AW197422
EH1128569,EH1128569
DX39555,DP42763
EH683015,BD111914
AE16597,CW388946
CW151254,CW151254
BL315711,DL283060
DD187159,AS62439
CW939444,CW335108
EH1096569,EH744101
DD191153,AL173589
CW629085,CW615566
EH824338,EH824338
AN44857,BS5426
EB65248,AN85765
BE233590,EH238244
DB51303,DB116383
EH655762,EH655762
CW650570,CW380714
BD120601,EH588118
CW59062,CW36948
AA168842,EH688954
DA82832,EH473778
DN125370,DN125370
CW1171277,EF200151
BY242447,BY242447
EF194819,EF194819
EH321861,BL182975
CW777748,CW875360
EL84696,BY456120
BD141575,BD141575
BM23449,CC25702
BE171398,DB30256
DE127515,DE127515
BY546625,BY546625
BR214254,DZ73204
EH54171,EH54171
BL281242,DD69435
CK12744,CW1286633
EH377300,EH377300
EH796916,EH192511
CW827452,CW445600
CW552913,CW718971
DL81978,DD66195
EH1204779,DB272493
CW482765,CW698226
CW847543,CW847543
EH274263,EH213654
EH1058311,EH1058311
CW1145327,CW1149234
DN75932,BY264291
BD54010,EP90818
DE266869,DE266869
EP28968,BT9919
CG23368,CG23368
AL249752,ER26828
BL252581,EH348783
CJ118606,EH712628
BA11795,BA11795
CW688280,CW185297
CW678105,EH431108
DL239467,DL232501
EH812024,BP47043
AA164934,AB38383
EH676960,DE36877
AJ12556,AJ12556
CW270572,CW194061
DP54605,CL22903
CW161883,CW1115680
DE217331,CW592554
EG3960,EG41694
DB309322,DB309322
EH1219645,EH561503
DZ47457,AW158497
AK130889,BY283841
BH46612,DL134548
DR9729,DR72613
CG106417,DX63302
CW741065,CW741065
CW859216,CW809749
DE272640,BL476367
CW166196,CN79722
AL101280,BR92811
DE279989,DE268960
BY436112,BY436112
CW154898,CW219808
DA57822,AJ15400
BY337834,EH478971
EL73458,EL73712
CW598256,AW75308
CW196701,CW819189
EH977813,EH948463
DB104480,DB88631
CW91928,CW166263
CW933246,CW527932
CW203771,CW1231309
EH516495,BR76677
AT13382,AG56103
BE392603,BE392603
CW564772,CW655059
BN365134,BY509603
BY106007,BY317755
DE153301,DE153301
EH504043,BD103924
AW146703,AW146703
EH1064128,EH301251
DL40094,EH50468
CW481241,CW377583
BY481477,BY481477
CP19625,CR8856
EH151548,EH317452
AY16628,CP29770
CW558104,AW116545
CW990291,CW990291
CW865091,CW982963
AG24511,BR49561
DL138616,EH195658
BH92545,AW125265
BN280307,BN324273
AE16597,BR189084
EF86306,EF86306
EM85214,EM85214
CH46583,BD103924
BM67762,BM67762
CW801897,CW806660
BL204151,BL19586
BW31781,AL353680
CW1233743,CW723235
CW1030139,CW1030139
EM108007,EM108007
BE239011,BE239011
DE224165,DE224165
AM85563,DE276114
BR102752,AA111364
CG141338,CG141338
DA8132,EH450111
CW806196,CW975768
CJ80670,AN69766
CW886816,CW1194320
BR147269,EL85396
EH815527,BH133779
EH810309,EB70170
CW605413,CW527778
CW1203841,CW1134053
BL165206,BM48846
CW650570,CW806660
BY496950,BY496950
BN154870,BN111757
BR64081,CW86063
CW1192961,CW1329664
AT13382,BR51277
DR44462,BL182975
AR12690,DE335298
DL104765,AM67740
CZ14685,CZ27313
CW570315,CW109950
CW482214,CW471563
CT50192,AP61285
EG41205,EH273509
AS56919,AS74263
DZ67441,BZ67855
AW144675,AW144675
EB45225,EB45225
CG176564,CG176564
EH364634,EH426808
DT35332,DT35332
CT29503,DE193178
CW835686,CW752874
DB53826,DB160403
CX13059,CX13059
CW968461,CW1254480
DL224228,DL173966
CN52523,BN184101
AG24511,AW103591
EH1048985,EH747424
CZ104892,AS70763
EH44318,EH149026
EH234963,BY219975
AN56613,AL184613
BE400851,CW408985
CW880398,CW1336712
DB179317,DB145187
DL202138,DX63302
CW144155,CW378060
DL232477,DL232477
BP71104,CX16424
AL109533,AN102529
CE46682,CE46682
AA100490,EH650779
DL274258,DL273507
BR123679,EP53134
EH1204301,EH1320895
DS76846,EF89657
AW172480,AW172480
CG130534,DL220655
BE408820,BE194278
CW827452,CW611190
BD89251,AW156990
EH423281,EH576280
EH567657,EH782891
BR17089,AW199716
CW986388,CW861212
BY520604,BY550764
DS102387,CA73956
EH889283,EH656251
CW1062547,CW625432
BL317040,AG35227
CW794172,CW794172
EH304588,CH23056
CW1164209,CW1322904
DT49065,DT140664
CW964803,CW798599
CW1285276,DL197458
CW278418,CW278418
DA32037,DA66250
EH797899,DH34714
BL458041,BL351741
AS80832,AS80832
BN324068,BN413113
CR19481,BL250794
EH843421,BN234295
BE229349,BE186127
BE251458,EM82937
BL478289,BL478289
BH119162,CW616055
EH797014,EH237430
EH638119,DB247164
BY98384,BY206229
EH1215474,BP47043
EH1123665,EH1123665
CB19041,CB23508
AL267950,AL267950
CW998866,CW419769
BD83685,BD83685
BN245388,BN62273
DW50219,DW61364
AS47087,AW158497
AN31510,AN11640
DB110396,DB47796
AL198382,CJ117328
EP39482,AL174931
EH2840,EH919673
EH699016,EH385417
DE82585,BY237734
EH348783,EH348783
DE173980,AN30251
AN190654,AN189839
DB265566,DB265566
DL243230,AS87476
DT114979,AN159237
CW871344,BN253508
DD159280,EC23543
DN91131,CY21786
DB305844,CW1049919
BE372335,BE372335
CW532846,DE82703
EH648917,EH648917
EH1158250,EH874737
AN224712,DE35160
AM88933,EH1017152
CW470795,CW481786
BH118252,DE313119
EH826711,EH826711
CW470795,CW430951
CG162052,CC78713
BW40252,CG93322
BL395295,EF156757
AA171681,CW602700
AW127119,AW127119
EH1067245,BL515444
AX18533,AX18533
CA22984,CC19654
EH495025,CG106828
CW1030557,CW719400
CA83553,DE90821
DB231136,DB221157
DL176246,CJ99261
BY513371,BY367972
CW1008335,CW847237
EH730220,CZ94752
BY24977,EM37976
DE267791,DE275577
BN227804,DD184938
CJ12200,AW52926
EP3009,BN4839
CW756739,CW756739
CZ104892,EH279661
DD114368,CW647351
CW1052942,CW1329664
DD115666,DD115666
BE99424,BE86349
EH177316,EH423288
CW234271,DX29395
BF10253,BF10253
CW1283805,CW1224018
CW693571,BM46494
DH45379,DT114041
DD12291,EP12496
BE403393,BE403393
CW919015,CW919015
AA152671,DB235779
CG162052,DR71902
EH828621,EH392472
AA89254,AA89254
DD95451,EH528319
EB43299,AA89254
CW517873,CW490374
BY226909,BR55638
CW74725,CW74725
DB113724,DB150013
CG147256,AB14057
DS96488,DS96488
BN413905,BN441407
BY560789,CZ87607
AH16797,AH16797
AP91371,AP91371
AL185590,AL185590
CW534621,CW559786
DA97499,EH149027
EH556330,EH556330
CW799838,CW376557
CW488470,CW684376
CM60575,BB101069
BW35837,BL299779
EH241881,AA210000
DR121046,BL208358
BB119379,BE160362
DP52130,DP52130
BE175147,AN125686
DE130883,EH509927
DT35208,CW114246
CW736475,CW326531
AM8011,BX12753
BL445666,BL426489
ED32607,CA100457
CW594016,CW292413
CW500265,CW829522
BH143739,BH143739
CW859216,CW349437
DR134689,EM34946
EH325311,AG41284
EH1268034,EH1268034
DE186638,DE184222
EF197271,DA50805
BR210362,AD31540
CW495431,CW687635
DB34376,DB34376
BL395295,AA180242
AT13382,AW116545
DB172702,DB172702
CW552913,CW604790
BD146562,BD146562
AJ32500,AJ32500
AW142074,AW96921
CW983714,CW350036
CW831595,CW851626
BR215092,BB90545
CW877849,CW1333260
DL235971,BY705013
CW700842,CW688507
EH195894,EH637105
AA210000,CJ82252
EH797014,EH574279
BL475236,CC86119
DB156260,DE108687
DB244560,DB302368
BH143905,EH986317
BE435074,BE435074
BM19581,DL77329
EH444618,EH570209
DE240208,DE323294
BE5424,BE98366
BM45363,BM45363
CW450284,EL38874
CG96618,CW885278
BY278699,BY177766
CG146937,AW125265
CW115523,CW115523
BY613975,DL95209
EH735724,EH680454
CW355480,EF56403
DS107356,DS107356
EH205131,EH1224138
CB49821,CM36263
AA151692,EH788507
DB304032,BR164418
BE221721,AS12397
BE214212,BE116232
BL59889,AA45355
EG31399,AH15674
CT13982,BE256580
CW968576,CW968576
DE289659,EH219717
AA100490,AL190305
CW641084,CW182993
EH693320,EH1109734
DE274205,CZ59850
CW653213,CW742845
BD46325,EM46418
EH302590,EH440270
DG54258,DG54258
ER35787,ER35787
CC76173,CC29546
CJ85254,CJ85254
BM70817,CW1286633
DL239467,DL258522
CW536972,CW218122
EF145789,EP75353
CW361232,CW570953
DL186676,DL115799
EP81690,EP81690
EH540620,BL278537
AS70050,BL142792
EH1050375,BZ67855
BH39810,BH39810
DR109510,DR109510
DL48392,BL10951
BB91902,EH1207219
EM43036,EM43036
EH321532,EH1013031
AA178065,AA145899
BY572531,BY519261
BN205998,BN236917
CW520354,CW850285
CW217034,CW268477
AA141884,BH180809
DD174861,EL48801
EH282030,EH670443
CA52494,CA52494
EM55466,EM55466
EP55460,CW388946
BE221938,EL55380
EH1235828,EH1007120
EF112936,EF112936
CR22045,BE206336
AM76129,DL110781
AP89441,AP89441
AA158671,BW50305
BY521422,BY521422
CW1023965,CW1344287
CW892257,CW777732
CW1184634,CW611190
CN36570,AN64669
CW486577,CW305052
BD86740,BY219975
DL185261,DL134548
BB37553,BE156646
DE119609,CL64780
DE177691,CJ138642
EH158324,AA61606
BM34966,BM34966
CW697209,CW514112
CG148016,EF56403
CW616712,CW616712
BY675123,AK50677
DE233557,AZ8949
CW558104,CW217139
CW166196,CW116887
DS82648,BL290404
AL208761,AL208761
BL332338,EH558874
EH558179,BH114004
CW559812,CW723235
AW183502,AW182234
AP75414,AL144195
EH477725,EH477725
DL183974,DD68066
BY513388,BN349480
AA207501,DN90936
CW662352,CW1148736
BE83607,BE83607
BY103851,CW895396
EH655782,EH1109327
CW404131,BL148754
DX45957,DX45957
AN207907,CW525422
AY11964,ES9689
EH936430,CW788828
EM45653,EM34946
EF114211,EF32666
EH805548,EN54195
DB38045,CW1018629
CW568256,CJ116394
CS11262,BH70947
CW925588,CW252935
BJ10910,BN238907
CW574525,CW891936
AF14323,AN52092
DA102023,BR72525
ER36888,ER36888
EH558179,AP13711
BY481772,AB28655
CW43960,AW65036
CA20527,EH488092
DE89763,DE113376
DL254223,DE253483
CW1285276,DB209085
CW774455,CW119466
EH518127,EH518127
EH643200,CH29223
EN64494,EN55841
BE181320,BN227259
BM54714,AE17255
CW182993,CW356672
DD5885,CC159831
CW365995,CW745982
CW1256912,CW1256912
BN278709,EH1017152
EH802592,BL182975
EH673799,EH949350
BY640797,DK42230
BW17814,BN184101
CW1282856,CW649883
EH1184547,EH576280
CW517873,CW681124
DE194807,BW20922
BN205998,AX19339
EH887753,BY92462
EA17031,BN402572
CW1057295,CW1328479
BN553104,CC86119
BL453733,BN398564
CW357250,CW1059705
AZ13019,AZ13019
AM85730,CD24597
EH348783,BJ29186
EF190968,AY44680
DL179289,DL179289
CW698800,CW295048
EH421842,AK49788
AW122139,AW122139
CT13982,CJ134598
BR144572,BR59860
EH638119,DL211304
AA111551,EH1017152
AB38092,CJ155408
DR69070,DR69070
EH332005,EH332005
DB305844,DB273402
CW992858,CW627277
CW374787,CW1336006
BY662417,BY5628
EH540620,EH195658
CW1187870,CW1103922
AW101204,BD78096
EH139068,DN69417
CW806295,CW993110
BH131152,BH131152
CE35351,CE35351
BH11641,BH11641
CW634097,BG21289
BN332538,EH298640
CW728299,CW715729
BE270858,CW782526
DE295898,BP58302
EH1130414,EH1296284
AA111551,DE168620
CT59730,AL352027
AM107743,AS87476
CW726288,CW993110
BR192033,DL237239
CW931181,CW802787
CW703674,CW771684
EH974449,EH974449
CJ33971,CW232949
AL251373,CW231746
EG31399,EG13176
EH498589,DS89531
CW950513,CW950513
DE237309,DE107115
BC56752,BC56752
EH751153,EH921334
AA190244,CW579985
AW182036,BR128365
DZ47457,DS39544
CW1032214,CW514112
AA100490,DL76801
BN211690,DB92509
BM54714,EH391668
DL183974,BY402841
CW634097,CW617788
DS109380,DE288730
CA46072,CA46072
CZ104892,CL38948
CW1148793,CW1148793
CW212558,CW212558
DE274205,AC16498
AL189583,EF243889
DB102185,DB102185
BY555825,DL100766
EH596565,EH380810
EL72937,EL72937
DL235971,BK24914
AL152757,BS5426
EH769737,EH1313793
EH1131915,EH1131915
EH614065,EH799540
AL13913,AL13913
BY555825,BH69381
EH857910,DD141345
CW361232,CW448950
CW486577,CW491199
CH60203,AW118794
BY577544,BH76495
CL15724,EH86583
BE391493,BE391493
DR20674,AW78998
AA7139,CW1346486
EH632508,EH632508
EM93037,CY21303
AL255683,CW719599
EH403457,BE256580
DS76846,BE206336
EH810309,DL283060
BY665784,BY411984
DS96755,DS96755
EH1253852,EH1253852
AN83162,AN76170
EH528003,AL166589
EH249470,DD17019
CW1123554,CW581836
CZ43518,BC37355
EH797403,EH753129
CC87640,AB19503
DX2042,DX2042
AG21857,AG21857
EH1121464,EH1121464
CW1034597,CW164601
DX39555,DD90591
BH80417,BH80417
AN55806,AW103357
EH770238,EH770238
CW1017568,CW1017568
AS47087,DL96397
BL475236,BL475236
EH451906,EH349030
AW111561,CJ137281
EH302590,EH219717
ES21744,CJ188455
BY433290,CZ12195
CM63350,CM63350
CW67878,CW17857
EH816468,CW453468
DB223324,DB223324
AL186986,CW552002
DT100950,AN76170
CC137169,AK132148
CH60203,CW1299243
BH142262,CJ134598
EH304588,EH181544
BY709661,BY709661
EH729398,EH729398
CW710829,CW1357436
EH600695,EH600695
AG50587,AG50587
CG36136,DT77001
CW1012552,CW1100402
EH221710,EH153352
EF208178,CW381870
AL249752,EH272941
DB44975,BY750252
BN335444,BY428920
CW243288,CW507696
BY375539,DB123626
DH44127,BE141599
BN139796,BN158598
EH1064128,EH376280
CW1260086,CW1208307
BP71104,AK120558
EP90416,AM85451
DA80618,EH550380
CW501652,DD37593
DL202138,EP84986
CW139714,CW139714
DH44127,BL148754
EG61287,AL228383
BY265721,BX11643
EH963694,EH195658
CW1154717,CW907572
DE128435,DE161637
DB16947,DB4676
CW681124,AN196096
AX32781,EH575333
BL435055,BL519816
BL459571,BL379155
CW318096,DA9636
DD66533,AL167940
CW334609,CW315815
EM31468,EM31468
EH1152484,CW182216
EH1185065,EH522675
EH704163,CP19069
EF138191,EF138191
CE36091,BH132340
CW1122944,CW172374
AN198946,AN198946
BD46325,CE51580
CA83553,CY21303
BR50729,BR57179
EB3866,EB3866
CE36091,EF104966
EH766954,EH766954
BW9300,BY193946
DR50110,DR50110
ED45623,ED45623
EP70736,CB76772
EG41323,EG41323
DD44723,EH179149
CW674598,CW632960
EH289014,EH130659
BL252581,BJ29186
BY675123,EH291285
EH926515,EH926515
CW808787,CW935955
CA54008,CA54008
EP61037,DE228203
BJ11304,AN122893
CW811046,CW811046
BL127901,AW54935
AM83946,BY454626
BE356410,BE157097
DN88930,BY365470
CW777503,CW691950
EH449190,EH449190
AL275285,AL275285
AL31416,BA9989
CW834384,CW1323241
AL89705,DM18822
AL229910,BR97372
EH797014,CY21303
EP27615,EL39653
BY99203,AW152065
CP35917,BK38062
DW32456,DT140230
BR49190,DT35208
AS47087,AW116545
EH818103,CE37669
AL267411,CN74775
CW543117,DR71902
EH1034952,EH927668
CW1004231,CW885278
EH1126564,EH1126564
DB113448,DB90458
BY259369,AN58494
CW823042,CW6877
