globalID_A,globalID_B
EH1019822,EH1019822
CM61507,CM61507
EH777612,EH777612
DE312712,BL278497
DJ8050,DJ8050
EH306814,EH435089
CJ136817,EH1106808
EH1227696,EH747971
DK22643,DK22643
CM58607,CM58607
DB229057,DB229057
CJ125390,CJ125390
BE353703,BE353703
DL233246,BE254263
AW112895,AW112895
CW1143208,CW1285209
EH1204405,EH1204405
EH1055067,EH1055067
EH1129286,EH1129286
CW326303,CW326303
AL53938,AL53938
EH1201107,EH1201107
AG62193,AG62193
BP26401,BE405712
BH9630,BH57784
AL98055,AL98055
BY571123,BY571123
DA109971,DA109971
EP49563,EP49563
CG185770,CG162489
BR150037,EF121370
CW1127126,CW716698
CW479279,CW455664
BR167887,BR166075
DB246575,DB246575
DB220813,DB220813
DL260042,DL260042
DL131824,DL131824
EF147868,EF147868
AL229525,AL277424
EH966319,EH966319
EF146617,EF146617
CC80170,CC80170
DA111527,DA111527
DN139511,DN139511
BN178651,BN86582
DD157235,DR96229
AL184337,BE121817
BR132923,BR132923
BB80239,BB80239
CW929777,CW929777
CW1087953,CW505266
EH849216,EH849216
BN282699,BN282699
BE340505,BE340505
CW1133838,CW1133838
AN33238,AN33238
BE403586,BE403586
CW227921,CW111289
EH944549,EH944549
AT24103,AT24103
DH40272,DH40272
BK48029,DX34771
AA178006,AA178006
AA61423,AA61423
DL216122,ED47914
BE265485,BE265485
CW889906,CW889906
CW496021,CW496021
BY370799,BY503136
BZ26029,AJ39527
BE195329,BE195329
BN247426,BN247426
DX5201,DX5201
AA186500,AA186500
BE263431,BE208902
CD26803,CD26803
BY683875,BY663099
CW1144271,CW1144271
AL262326,AL262326
BL170603,BL294896
CC27713,CC21566
BH42471,BH42471
DE268302,DE268302
CA123306,CA123306
DP44896,DP44896
BL377606,BL377606
BN148404,BN148404
EF54583,DP9305
AD23854,AD23854
CW1066427,CW1066427
CW998275,CW998275
DW46511,DW46511
BL87444,BL353226
CW632851,CW632851
CW140741,CW165821
DC20735,DC20735
BY210314,DB170520
EH663561,EH688543
EH254113,EH254113
EB22972,EB22972
DB317210,DB32499
BL415039,BL414464
BS11723,BS11723
BE205731,BE254263
EH763061,EH763061
EH867906,EH1183460
DA48457,DA48457
DN96944,DN134167
EH832034,EH1180423
BN422533,BN142807
EP92221,EP92221
DR44123,DR46119
CJ6503,CJ6503
CW935793,CW935793
AW185827,BD44505
DB299817,AC13445
AJ11759,AJ11759
EH404993,EH404993
BN284329,BN284329
EH857925,EH413435
DB318580,EN3521
BH64644,BH6718
EH802910,EH1127202
CW983681,CW349678
AK18906,AK18906
AL274008,AL274008
CW4964,CW4964
BB2508,BE119340
DB258859,DB258859
CW459456,CW1041934
BE302935,BE302935
AN214916,AN214916
DP17160,DP17160
CW418489,CW1337764
EH540288,BL204191
BY243453,BY750536
BY593489,BY593489
EH1055066,EH1055066
BR153706,BR153909
BE215754,BE215754
DN148181,DN148181
BD87976,BD115558
BB21640,BB21640
EH470599,EH470599
BN268455,BH130033
BR211640,BR156161
CC119808,EG63265
CW962222,CW962222
AD14811,AD14811
EH875090,EH875090
BY594386,BY594386
CW327497,CW166922
BY613335,BY613335
EH1315413,EH1315413
BL294715,BY382240
BY545123,BY545123
EH330607,DP9305
EH1199537,EH1199537
BP21055,BP21055
BE48126,BE48126
CW838022,CW838022
BY155379,BY64842
BM66431,BM66431
BY72335,BY93356
CW948525,CW948525
CA86010,CA86010
DC7597,DC7597
BD94117,BD45845
CW1046929,CW855590
EH708412,BN105845
CN82043,CN61847
AL342769,AL342769
DP19709,DP19709
DB218624,DB218624
BN261096,BN261096
CW844434,CW844434
DE285737,CW786213
BL453656,BL452945
CS23645,CS23645
EP3425,EP3425
BW20442,BW20442
DA99981,DA99981
DD133105,DD133105
AW75225,AW75225
EG29893,EG29893
EH966601,EH966601
CW129294,CW110953
CW642800,DE205953
BY413545,BY414939
CJ178666,CJ178666
CG77764,CG77764
BN300549,BN300549
DR41085,DR41085
DR50787,DR50787
DL56144,DL56144
EH1002267,EH1002267
EM59995,BY77169
BJ42733,BJ42733
DP21896,DL49489
AM100148,AM100148
BP51978,BP51978
BE25219,BE25219
CW878289,CW878289
CW734826,CW200904
BN415399,BN415399
BL267097,BL267097
BB106204,BL462988
BY540959,BY540959
CW668329,CW668329
DC9236,EH641261
EH961287,EH961287
EH571758,EH571758
EH1127772,EH1127772
DD26485,CP25593
CW612588,CW381145
DA106021,DA106021
DZ20126,EH97859
DR85503,DR91430
AD33545,AD33545
CB82414,CB82414
AL13658,AL13658
BW58341,BW58341
DE266827,DE266827
EM121386,EM121386
CW296062,CW296062
CW781834,CW781834
CA22841,CA22841
DB291363,DB291363
BY415547,BY625888
EH1227327,EH707578
CG146551,CG146551
AS29281,AS17224
EF36018,EF94764
CW1133487,CW1133487
CW236874,CW476140
EM31335,EM31335
CW784310,CW784310
DC24286,DC24286
BN456761,BN456761
DB257744,DB257744
CG85867,CG85867
EH594825,EH594825
CW274048,CW117064
BY6550,BY6550
BY168755,BY168755
AT24127,AT24127
CW741168,CW166896
AW215807,AW215807
DL254282,DL254282
BE22584,BE22584
BY686592,BY583202
CJ137836,BR189685
BY446274,EN28026
BH40015,BH40015
CJ150449,ES22715
CW728730,CW907842
EH906019,EH906019
EM102312,EM102312
BH167987,BH167987
CW909084,CW909084
DZ8054,DZ8053
CW9824,CW9824
BL222769,BL441006
CW445259,CW445259
AL271312,AL271312
AL77001,AL77001
BL298358,BL298358
DJ7813,BY69578
ED28549,ED28549
BN399146,BN399146
BN422562,BN413661
CW966484,CW966484
CW1038168,CW606631
DG48106,DG48106
BR176479,BR173036
CW152401,CW152401
CW1201120,CW1201120
BE48565,BE48565
DT58063,DB146883
BL240940,BL55001
CW825143,CW561081
BL144642,BL66775
DS97687,DS97687
BD60927,BD60927
DB287380,DB287380
DB189995,DB189995
CW996264,CW996264
AL192607,AL192607
CW651092,CW208424
DL197227,DL197227
BE403721,BE242516
BD64662,BD64662
DD128598,DD128598
CW704446,CW704446
BN343845,BN343845
DE279949,DE279949
EK18137,EK18137
AL311209,AL311209
AN75778,AN97371
BR162272,BR162272
EH719064,EH719064
DB244465,DB244465
BL102433,EG22803
BN186742,BN186742
BR169254,BR169254
AL228032,AL228032
AL130518,AL130518
EH1271502,EH1271502
DK3493,DK3493
CW880502,CW556421
DY38440,DY38440
EH1030171,EH1030171
AN127741,AN127741
BN371508,BN231981
BE59471,BE243371
AW151504,AW151504
AP84598,AP84598
BE30264,BE30264
CT44067,CT44067
EH946564,EH946564
EB26412,EB26412
CW724986,CW724986
BL436809,BL60098
DE316456,DE316456
CW1038168,DE205953
DE245261,DE245261
BY739609,BY739609
ER37824,ER37824
AL148282,AL148282
CW44694,CW481872
AN197810,AN197810
EH768361,EH768361
CW1327804,CW398733
CW586872,CW260577
BL466068,BL466068
AL293215,AL293215
AT22592,AT22592
EL99745,EL99745
BD30398,BD56321
BN7998,BN315141
BK15831,BL29805
BH123916,BH123916
EF174799,EF174799
DL199053,DL199053
AL23418,AL49241
BY125162,BY743110
BM24367,BM24367
EH867906,EH867906
DR93565,DR93565
DL172427,DL172427
BM9235,BM9235
DN33505,DN33505
AL115180,AL115180
EH217055,DT67626
BB48916,BB48916
DH51941,DH51941
CW61495,CW61495
CW219702,AK34376
BH112041,BH112041
BN313264,BN203662
BN237664,BN190044
CW961431,CW961431
CW337927,CW1326039
AW157909,EP21496
CW103815,CW265388
EH1187200,EH1187200
BE365059,BE365059
BE145366,BE119340
CR25811,CR25811
DT155517,DT155517
CJ40898,CJ40898
BY589291,BY589291
BL416948,BL416948
BZ36039,BZ36039
CJ57800,CJ57800
CJ55388,CC78177
AS87250,AS87250
CT6596,EM134501
DB173018,DB173018
CJ37345,CJ37345
EM126995,EM126995
BY411064,BY441749
CP19580,CP19580
DW56737,DW56737
EH298737,EH298737
CW447831,CW447831
EH291492,DA47436
CW852470,CW852470
DN116096,DN116096
CW899324,CW899324
CM57613,CM57613
DB238600,DB292328
AL62956,AL62956
DB272281,DB272281
CC66105,CC66105
DW74276,DW74276
CJ111465,CJ111465
CW913698,EF123668
EF102967,EF102967
EH1021831,EH1021831
EH983649,EH983649
DT146677,DT146677
AK76606,AK76606
EH1162798,EH1162798
BE432245,BE432245
BM64816,BM64816
BN140886,BN140886
CE53822,CE53822
CG104629,CG104629
BH15784,AS8172
EH917572,EH917572
AC13365,AC13365
DL227520,DL203349
DE241772,DE241772
EH314548,EH299185
DS74746,DS74746
DY7526,DY7526
EH731656,EH731656
EF170061,EF170061
DL161369,BE254263
EH996278,EH996278
BN95272,BY25031
CW694062,CW684674
CW868003,CW580970
EH974629,EH974629
AC14183,AC14183
DX43453,DX43453
CW115170,CW236969
CL31902,EH1102021
BZ19890,BZ19890
CW218665,CW1328943
BM16414,BM16414
BH63740,BH63740
CN57774,CN57774
BN381728,BN381728
BE310296,BE310296
BL423654,BL423654
BR160224,BR160224
EH338109,EH338109
EM37762,EM37762
BN324840,BN324840
DT99808,AA68683
CJ160977,CJ160977
EH910693,EH910693
EH624517,EH624517
CJ154190,CJ154190
CW823522,CW823522
BY489377,BY489377
AN64139,AN64139
BH89771,BH89771
DE279752,DE279752
CW532761,CW532761
AK133733,AK133733
DY34248,DY34248
EF226544,EF226544
BE41637,BE41637
BL393967,BL393967
AS62830,AS62830
AE3068,AE3068
CW577139,CW374249
DT125660,DT125660
CW598280,CW21624
AP49705,AP49705
BL52163,BL475834
AW181405,AW181405
EH960899,EH960899
DE262127,DE262127
EH1130578,EH1130578
EH689901,EH689901
EB72304,EB72304
BN514423,BN97245
CW911119,CW1359143
EH1222840,EH1222840
BL498566,BL498566
EH532890,EH532890
DE326559,DE326559
DA61091,DA61091
BY424644,BY424644
EF140510,EF140510
CJ147888,CJ147888
DB154578,DB154578
DB256318,DB256318
CW145263,CW145263
DA14602,DA14602
CE55061,CE40460
BL343925,BK32517
BN440568,BN440568
DL227251,DL227251
EB71551,EB71551
AL23418,AL23418
DT100558,BN342617
DL256266,DL256266
CG153415,CG153415
BB84353,BB84353
BL112612,BL112612
AL176167,AL176167
DB172481,DB172481
AL243631,AL314145
AW87147,AW87147
BE296794,BE296794
CW589962,CW355777
CW1080937,CW730336
EF200164,EF200164
BY515383,BY515383
BF22769,BF22769
AL264057,AL264057
BN445264,BN445264
DX58846,DX58846
CW181380,CW181380
BD110771,BD110771
AN184838,AN184838
EH59592,AA74906
BY375454,BY375454
DD125445,DD125445
CW213594,CW232362
CW1122619,CW1004699
EH939673,EH939673
BN230311,EH280784
CW265073,CW658230
CG126041,DL152032
CW1278742,CW1278742
CW107444,CW253868
BY596372,BY297577
CG50628,CG50628
EM25185,CZ25275
AN184255,AN184255
CW662442,CW907551
AD26797,AD26797
BE340481,BE369440
CW846963,CW851329
CC62616,CC62616
CW116565,CW273979
BE121677,BE121677
CW593035,CW867985
BR134877,BR134877
EH1127177,EH1127177
EH830036,EH830036
AY2682,AY2682
BY518883,BY518883
CW899667,CW481872
DT30713,DT30713
CW484938,CW452213
BE2762,BE205192
EH779278,EH779278
CW375882,CW381145
DR141090,DR148741
EF49889,EF49889
EH471769,EH436058
CW1031069,CW177173
BY584594,BY584594
EH1209789,EH1209789
CW832556,CW660689
DP7024,DP7024
CW1141164,CW1141164
CG149104,CG121557
DH30214,DH30214
CW834237,CW933085
EH1086349,EH1086349
ER36041,AA31178
CW159902,CW272118
CW1015493,CW1015493
EH1079598,EH348586
CW704059,CW454808
AW134681,CB52756
DD79501,DD124734
EH302987,EH302987
BN513351,BN513351
BL282048,BL282048
CZ73690,CB80634
AL218940,AL218940
BN176293,AL57484
DB259652,DB259652
EH1012513,EH1012513
CG111872,CG111872
CJ153286,CJ153286
DL202437,DL202437
CZ76789,CZ76789
CL7341,DD77746
EH428442,AH16343
BW29888,BN144457
DB12742,CM49235
CW918872,CW1150881
CH51729,CH51729
BZ63984,BZ63984
CW411032,CW1031177
CW408905,CW598536
AX9571,BE162582
DR84411,DR84411
BR147563,BR147563
CW834387,CW834387
CW515313,CW515313
BH40789,BH40789
ES11359,ES15022
BL350167,BL350167
DL243020,DL243020
CW41366,CW41366
DB243621,DB243621
CW82570,CW82570
BN427292,BN427292
EH284218,EH21412
AM35786,AM35786
DR120470,DR120470
BM71995,BM71995
BW63471,BW63471
DB276549,DB276549
AE12858,AE12858
EF223923,EF223923
DR35964,DR35964
CW323965,CW762036
CW261623,CW410868
EH565612,EH565612
EF107761,EF107761
DL45598,CM21419
DE90381,DE90381
BP59876,BP59876
BY406954,BY406954
AN183966,AN183966
EH586594,EH586594
CW69692,CW323156
EH944890,EH944890
BL107234,AN63331
AB3933,AB3933
CW278064,CW260922
CW418811,CW550172
CW42183,CW42183
CW995497,CW995497
CW265073,CW880890
AK118184,AK118184
EH622210,EH622210
AL241915,AL241915
EP63072,EP63072
BY166370,BY27691
AL115318,AL115318
AE13704,AE13704
CG64445,CG18574
EH720308,EH720308
CW829399,CW1069896
DA53347,DA48788
EF200796,EF200796
EH662346,EH806444
EH314548,BL98948
DD3366,DD3366
AB10745,AB10745
CW185071,CW137932
BY123687,BY123687
EH1026968,EH41971
CZ2967,BR6095
AL158963,AL158963
BE348064,BE348064
CW277269,CW235131
AN6064,AN6064
BM42330,BM42330
CG133006,CG133006
BY683322,BY683322
AZ13383,AZ13383
BY517099,BY517099
EH996548,EH996548
BE355415,AS50174
DB162792,DB162792
DJ14025,DJ14025
CW1240510,CW314978
BE423868,BE336143
CL34316,DA104430
EG46533,EG46533
CW674760,CW674760
EH465086,EH465086
DT69238,DT69238
EF188603,EF188603
DZ64854,DZ64854
AL103212,AL103212
CW1080937,CW558952
DT143695,DT143695
DS45059,DS45059
AM30911,AM30911
BE433624,BE433624
BL367943,BL367943
AA162868,AA162868
DW22741,BB36723
BF15970,BF15970
EB31029,EB31029
CN69642,CN69642
CW988443,CW988443
AL47121,EH890541
CW530686,CW660689
AB11484,AB17437
BH131579,BH131579
DR67037,DR67037
CK2341,CK2341
BE351490,BE135081
AG55246,AG55246
EH797182,EH797182
DN80451,CY22158
CW407585,CW407585
BR166273,BR166273
CW390262,CW177173
DG59045,DG59045
EH612536,AA25313
CK9318,CK9318
CW229395,CW229395
DD135330,DD135330
BL345499,BL345499
EH325980,BN146165
BE446227,BE446227
EH187562,EH182274
CW975523,CW975523
EH1206098,EH1206098
CC109553,CC109553
CW906881,CW1006889
CJ124356,CJ124356
BL119914,BL119914
AH11309,AH11309
CS23131,CS23131
EH106038,EH106038
EH666457,EH666457
CW684169,CW672660
AL232472,AL232472
BP17010,BP17010
CJ96881,CJ96881
DD2141,DD2141
BY479602,BY506531
DE294940,DE294940
EH435091,EH435091
DB44634,DB184451
EH1045896,DL103583
AA154859,AA154859
BE401741,BE401741
AS81696,AS81696
EH1033687,EH1033687
BH165095,BH165095
EH340837,EH114653
AN141974,AN141974
CW519685,CW416107
AW183914,AW183914
BJ10499,BJ10499
DB312273,DB86061
EM68562,EM68562
BZ28079,BZ28079
EC16896,EC16896
CZ68681,CZ68681
CW666798,CW1132248
EH701814,EH701814
CW544987,CW544987
DB56089,BY106845
DL212009,DL212009
CC53313,EF110117
EH291492,EH291492
BT13021,BT13021
BY120486,BY153746
EH752381,EH436964
DD103665,DD103665
CW1097663,CW140230
DT72887,DT72887
BD67196,BD67196
AW76608,AW87191
ER36041,ER36041
EP41678,EP41678
DL139617,DL139617
BN199427,BN199427
BZ49230,BZ49230
EH331191,EH331191
BC7028,BC7028
EH606178,EH606178
DW56501,CZ71265
DE216085,DE251319
CW1094950,CW712479
CW750177,CW207122
DB189995,EH707103
DR3030,DR3030
BY209193,BY377530
EH830022,EH830022
BR124439,EB48367
CC136462,CP16275
AW49636,AW93831
AL272940,AL272940
AK77195,AK77195
CR26284,CR26284
CW49949,CW49949
AL130256,AL130256
CJ58898,CJ58898
BE408346,BE408346
EH1007408,EH1007408
CW32468,CW435952
CW664156,CW1090373
AN202991,AN202991
CW1065634,CW613191
BY641471,BY641471
BY204839,BY204839
AL21757,AL21757
BH3886,BH3886
EH636116,EH636116
CW1186738,CW1186738
EH668670,EH668670
DE56464,DE56464
AL178620,AL178620
BY597965,BY9185
DK38233,DK38233
CP42530,CP42530
BE326337,BE326337
AS2981,AS2981
EH828133,EH828133
CW435005,CW1016407
BN93115,BN84336
CW1158925,CW1158925
AW185121,AW48498
EH475804,EH475804
CW117808,CW209353
CW192012,CW454933
BE36508,BE72673
AL275588,AL275588
BE228491,BE228491
AM20290,AM20290
EF167694,EF167694
CW647006,CW647006
CW236300,CW365481
BN217933,BN158428
ES11668,ES11668
EH510716,EH274084
AA183680,AA183680
BM39723,BM39723
BH136941,BH136941
BN495677,BN495677
BL139954,BL139954
BD68217,BD68217
DA4993,AK13274
AL100574,AL100574
AW160006,CG203085
BN392286,BN392286
AX36350,AX36350
AG22386,AG22386
DN126839,DN126839
DL247743,EH1279667
BN508008,BN508008
CW1300419,CW1200498
DS74316,DS74316
CW577021,CW577021
EH883513,EH954567
DR55791,DR55791
CW532546,CW532546
CN85079,CN85079
CW618324,CW851608
CW134877,CW134877
CJ100616,CJ100616
CW342166,CW342166
AL128504,AL128504
BE36508,BE41142
DB189417,DB189417
EH770868,EH770868
EH972888,EH1023609
DL235122,DL235122
EH657395,EH657395
EN59232,EN23659
BW12628,BW12628
BH86892,BH86892
BL97420,BL97420
DH36957,AL162794
ES23778,ES23778
DL176696,DL176696
BE303343,BE303343
DP48723,DP48723
AZ14187,AZ14187
BJ28424,BJ28424
DD112362,DD112362
EH1178316,EH1178316
BN449248,BN43495
EF86356,EF193411
BN237664,BN166302
EH1006410,EH1006410
CM66779,CM66779
EH396541,EH396541
EH794466,EH794466
DE91510,DE87218
EH840885,EH840885
AP33280,AP33280
AY35528,AY35528
CW1055760,CW1055760
CW61270,CW471416
CW277269,CW126497
AL340400,CW1322774
CW925389,CW581226
CW805752,CW805752
CA40853,CA40853
CW458020,CW213227
EG56137,EG56137
CW750177,CW71788
EH967492,EH967492
DA25430,DA25430
BY627180,BY627180
EH1132575,AW171812
EH824985,EH22072
BL142653,BL142653
CJ144072,CJ144072
CS31689,CS31689
CJ35837,CJ35837
EH1107653,EH1107653
CW1286053,CW1133838
EN70579,EN70579
BJ40668,BJ40668
BE377433,BE377433
EM112469,EM112469
DB21114,DB277487
AA161272,AA161272
EL15398,EL17963
BH129885,BH129885
CG155859,CG155859
AP69177,AP69177
DE286275,DE286275
DH60943,DH60943
CW1139262,CW1139262
EA46558,EG63265
AL42843,AL42843
ED46227,DE280851
EH503159,EH718664
CW1265796,CW1265796
EH162378,EH291492
CW154888,CW154888
DE298494,DE298494
EH832140,EH832140
CW214593,CW714778
BB87805,BB87805
DX7555,DX7555
BR148654,BR148654
DT53464,DT60733
BL343753,EB14431
CW183988,CW183988
BB83940,BB83940
EH503159,EH180620
BY285380,BY49379
CW995318,CW995318
EG44583,EG44583
CW802095,CW802095
DN140321,DN140321
CW74345,CW629947
AA163133,AA163133
CC151009,CC151009
CD28680,BZ45634
CW740114,CW740114
DB207585,DB207585
BD22228,BD22228
CW895976,CW895976
AW137191,AW137191
CG17316,CG199076
CW925389,CW679145
AL52656,AL52656
DE319970,DE319970
CW99511,CW236052
CW1039404,CW1039404
AK31089,AK31089
DR49074,DR49074
EP70724,BR6095
BY358943,BY358943
EH963442,EH963442
BY262660,BY463798
DL168744,DL177554
DX63851,DX63851
EF136415,EF136415
BE425231,BE242683
BL199951,BL199951
DA24027,DA24027
BB106204,DN146980
BY545386,BY545386
CW1103400,CW1103400
CA41899,CA120698
BE332195,BE154389
DB5755,CJ204581
DR86554,DR86554
CW1016475,CW1016475
EH625268,EH625268
DY36237,DY36237
CW1083326,CW1083326
CS6313,CS6313
CW139310,CW196885
EF177586,EF177586
DD193081,DD193081
CW964638,CW964638
DB124983,AM80787
CW407624,CW611005
DD185192,DD185192
BY505260,BY505260
BN462458,BN462458
AW189072,AW189072
BE278204,BE278204
BM7528,BM12751
CW398064,CW398064
BN406053,BN406053
BN197008,BN473238
BL235438,BL71748
BM18091,BM18091
AX9571,BL38381
CW358976,CW116565
CW20136,CW20136
AL196584,AL196584
BY729347,BY729347
DB217608,DB161183
CA33756,CA33756
BL312094,BL312094
CW313757,CW313757
EJ20418,EJ20418
BE444695,BB71198
DN76156,DN76156
BG34140,BG34140
AL276794,AL276794
CW62564,CW56635
DA105555,DA105555
CW393932,CW85500
EH65777,EH65777
CW41451,CW296795
CW1368714,CW762036
CW102465,CW17509
BL277947,BL277947
AL64697,AL64697
BE387632,BE387632
CW1038752,CW1081688
AL29065,AL29065
DL169246,DL143346
CN32611,CA86010
DZ17306,DZ17306
DR119262,CW738681
AA82132,DE213728
CW1063095,CW1063095
CA95132,CA95132
CL31902,CL31902
EH137050,EH137050
DX31889,DX29823
BE317178,BE317178
CA103122,CA103122
CW379755,CW346791
BR138458,BR138458
BL387395,BL387395
CG135181,CG135181
DT169788,DT169788
DZ55630,DT84277
CN59243,CN58796
BL83324,CH25188
EA2398,EA38939
BE204068,BE204068
CW16784,CW4129
AB38852,AB38852
DB273654,DB273654
CW358976,CW273979
BN330519,BN97245
DD165619,DD165619
CW79214,CW140493
AA67525,EH88016
BL319684,BL319684
EB17840,EB17840
BZ66844,BZ66844
CW463511,CW463511
EE4890,EE4890
CW825143,CW206093
AS11784,AS11784
CW914421,CW914421
CW719710,CW481872
EH829780,EH1153493
EH350438,EH350438
BN310138,BN310138
BY729978,BY729978
EN65091,DZ60594
BN187029,BN197767
EB63191,EB63191
BR174591,BR174591
ER8316,ER8316
BE242516,BE242516
CW504180,CW504180
BE292791,BE292791
DT126185,DT126185
AT14657,AT14657
CW576543,CW933518
BY425947,CW972613
BY210314,BY754590
CW216715,CW262389
DG56690,DG56690
BY48252,BN146165
DB175359,DB221668
AD30502,AD30502
DX18172,DX18172
BH85013,BH85013
CW514899,CW514899
DZ41607,DZ41607
CE27507,CE27507
BY494003,BY494003
AG61824,AG61824
AW138314,BL343925
BB85096,BB85096
DR100402,DR100402
EH1308339,EH1308339
EB55727,EB55727
AX59008,AX59008
DL153837,DL164099
EH1108114,EH1108114
EH1127544,EH1127544
AN88394,AN88394
BE198402,BE198402
CW1033498,CW870137
EH559249,EH688543
EH774698,EH774698
CW813298,CW813298
EH970353,EH970353
BG52054,BG52054
BE331212,BE331212
CW574341,CW574341
CW782349,CW782349
EH1030662,EH1030662
DB201229,EH270822
BH137329,BH137329
CW911126,CW911126
DT33936,DT17043
BY72335,BY25978
EG47326,EG47326
DN117035,DN117035
EH838842,EH658856
CW775913,CW775913
EH896925,EH896925
BN298437,BN298437
AN206123,AN233742
CW43920,DP52630
EH244381,EH244381
DE269087,DE269087
EH1044569,EH1044569
BL501184,BL318188
BL289201,BL289201
CG189528,DB223004
CJ14954,CJ14954
EH534790,EH534790
DP37457,DP37293
CW230127,CW388402
CW652237,CW617957
CW530987,CW530987
BN275448,BN275448
DG26986,DG56690
CW479279,CW229412
CW5891,CW131417
EH667104,EH874929
CN69529,CN69529
BY491564,BY491564
CW368263,CW85911
EH931233,EH931233
BY351339,BY272339
CW328470,DE81555
CC90027,CC90027
CW46676,CW46676
DB235701,DB235701
DB241098,DB241098
CW357020,CW733730
BN380601,BN380601
BY142933,BY142933
CW224506,CW642139
EL62572,EL62572
DX6652,DX6652
BH102436,BH102436
BR233663,BR233663
BH152273,BH152273
BZ18891,BZ18891
CW1170929,CW1374376
AN230998,AN230998
BH88648,BH88648
CW252601,CW1213418
CS8463,CS8463
DW2567,DW2567
CN14162,CN14162
CW426103,CW146576
EH970482,EH970482
EH1022810,EH1022810
EH953822,EH953822
CW741952,CW1029510
DY34057,DY34057
BY372160,BY372160
BD109501,BD109501
CW789612,CW789612
CL45181,CL45181
CW1163649,CW1057493
DD86734,DD86734
CW956185,CW654763
BR110637,BR110637
DA81547,DA81547
CW332502,CW560908
DL113183,DL113183
EH175107,EH175107
BY728478,BY728478
BL314843,BL314843
BE155212,BE155212
DZ61456,DZ61456
AW124213,AW124213
DB150186,DB150186
CW120187,CW712479
CJ104734,CJ14924
EH669250,EH669250
BJ42411,BJ42411
DB236287,DB199764
CW1361107,CW1361107
CC66782,CC66782
BE119107,BE119107
EH968664,EH968664
BL244023,BL244023
DK45724,DK45724
EH1227916,EH1227916
BL108889,BL108889
DN64087,CR8692
BE291256,BE238784
DX19300,DX19300
DB129172,DB129172
BR13093,BR13093
EM77910,EM77910
CW380004,CW380004
DD185677,DD185677
EH926643,EH926643
EH501967,EH224276
AW210411,AW210411
EA29187,EA32109
DX51257,DX51257
CJ163083,CJ163083
CW1202822,CW667470
DD103292,DD128500
CP35795,CP35795
EG19953,EG19953
CW386641,CW617418
AL239252,AL239252
EF15234,EF15234
AW84581,AW84581
EL51093,EL51093
CW91760,CW57101
CW1224305,CW755455
DR70495,DR70495
EH855114,DA104430
CW1002034,CW1002034
BN391609,BN69327
BM52131,BM52131
BL493986,BL493986
DB91202,DB325377
CW942446,CW942446
BE117585,BE118651
CW705854,CW705854
BN203079,BN203079
CW513548,CW513548
CW1095063,CW609466
CW991451,CW1188490
BZ30297,BZ30297
CZ69352,CZ95035
BH111677,BH111677
CW620365,CW441872
CJ196717,CJ196717
BK20976,BK20976
BE311008,BE208902
EF176595,EF176595
CW869907,CW869907
DL193456,ES2953
AN174134,AN174134
BE348007,BE348007
CW815350,CW815350
EH1101275,EH1295948
AL86919,AL86919
CW695778,CW736803
AN54953,AN54953
CW505620,CW1033033
BE333375,BE382892
CK13286,CK13286
BL231985,CJ60853
CR24447,AA84551
DE125848,DN86155
BN444747,BN444747
BE428308,BE428308
CW784133,CW784133
BF34065,BF34065
BD51582,BD51582
BY387685,BY387685
BN310499,BN310499
CS28246,DX52175
DN86155,DN86155
DE50177,BL305070
BL379918,AY20951
CW219157,CW773114
CB44137,CB44137
DT93289,DT93289
EH959049,EH959049
AL76136,AL76136
EH92670,CE23727
BD32293,DX14863
CJ14752,CJ14752
BD99614,BD99614
CW924280,CW924280
AL259267,AL259267
CW730424,CW730424
DT54255,DT54255
CJ166104,EJ12596
CZ17697,AG17940
BY549362,BY549362
CJ123707,CJ123707
AL118510,AL77500
BR102650,BR94218
CW99511,CW1201636
DB14399,DB203406
BD57377,BD57377
CW459888,CW907842
BZ15674,BZ15674
CW544738,CW544738
CW973890,CW973890
BY712233,BY712233
CM74042,CM74042
DG23143,DA87050
EH523975,EH523975
EH1271752,EH1271752
DL251523,DL250314
DA114026,BM66993
BY318816,BY414939
AL45940,AL45940
CW779440,CW779440
DL214732,DL214732
EH897562,EH897562
CW177296,CW101774
CB25807,CB25807
BH124496,BH124496
BY603686,BY603686
DE39822,DE127179
AL181002,AL181002
DB220813,DB207256
BH160291,BH160291
BL288018,BL288018
BC65644,BC65644
CE14278,CE14278
EF183079,EF183079
EM14474,EM14474
BN454598,BN454598
AG44354,AG44354
BN152531,BN152531
CM52478,BN274629
BD125879,BD125879
CW1044857,CW1094440
EH979310,EH979310
CW120502,CW120502
BE428516,BE428516
CW46570,CW43056
CW954408,CW1190264
AK143132,AK143132
AT26687,AT26687
AG59064,AG59064
BH170981,BH170981
CW1170929,CW572419
EH576036,EH782551
BN435580,BN435580
BN332834,BN332834
CW867200,CW354406
BH15900,BH15900
CW929650,CW1332368
ES2183,ES2183
BM43538,BM43538
BK47254,BK47254
CW1114599,CW3490
BY452247,BY452247
EH1024620,EH1024620
EA24069,EH1005440
EM109686,EN3292
CW1010167,CW1359143
EH938446,EH938446
EH680671,EH565525
DN40197,AA49082
EF43113,EF43113
DJ8836,BH188619
BS7812,BS7812
DR25938,DR25938
AL129891,AL129891
BZ22038,BZ22038
BY558806,BY558806
BN223288,BL186106
DG10579,DG10579
AN76619,EH60904
DB238600,EH699863
BY524376,BY568202
