globalID_A,globalID_B
BN5662,BN5662
DE171522,CW259111
EH277018,BZ31550
CM15628,CM15628
EH754253,EH754253
BY103377,AP49117
CW125202,AM98354
BY283428,CW718547
DE181659,DE181659
EH566103,AA94003
AM81395,DR35032
BY560392,BY560392
EH368328,BP39502
EF136177,BG57502
DL37750,AA25793
AY29958,BY65454
BD47814,EH267146
BY243289,BY558005
CA48545,BE40268
EH235225,EH235225
DL66673,AN183769
ED12031,BL34787
DN74562,CW699179
DA64517,BH66508
AX31664,DE15327
CP33037,CP33037
EH112343,EH112343
BW16012,BE38771
EG26747,DB180859
BN261419,BN421459
BE20665,DZ38011
BW16312,CN27922
EH328153,AN86839
BG27319,BL110067
EH166211,BY585949
BN30642,BN70729
DC9124,AW101976
BN363377,BN390158
AA91846,CW1330815
DL182966,EB59493
CW37878,CW16170
CC120095,EF158829
ES23864,AN137851
DT70749,DT70749
EH872850,EH872850
EH72459,EH72459
CK11929,EH833495
DZ37887,BZ3685
EM100654,BY537128
BL51372,BL51372
DE147751,AM50368
CG6740,CG6740
CG63464,EH238844
BZ11463,CM5983
CE9816,AN61158
EH487161,EH487161
AA123412,BP12412
DD130117,DD3730
BY433197,EH436540
DX49932,EH1060562
CX12021,CX12021
BY26114,EL17839
AW60785,DE168984
AN158802,CE62836
AL87097,CW176729
BR24443,BR24444
EH508500,EH266072
EF21273,EF142025
BE219561,AA138864
DD40508,CC29546
EH715063,BH100372
CP11399,BN371217
DN4116,CW17887
CW891442,BJ29166
EH45798,AM90074
BL251566,EF157468
AE29442,DE236852
DE155048,BL235546
DR20685,DT116757
DB226865,DA85504
BL200632,AP41039
EB34304,CW214722
DJ4365,DJ4365
BR107126,BW21882
EK14771,DH63643
BL385580,BN282033
EH525991,CC95696
DZ28077,EC4052
BG36803,CW425793
DB84985,DB166078
BN267144,EH207434
AW128858,EH1062461
DT134602,DT134602
BL20265,CC64377
DE58224,DZ7360
ER2162,BH38820
DT119775,DL113325
DE210089,AS48089
BY320599,BL277310
DD14446,DD14446
EH141882,EH141882
EF9299,EF9299
CW87579,CW1346414
BN104008,DA6575
CS20699,EB46217
AK29967,CW414063
EH408533,EH408533
DD20108,AN60411
DL109728,BE458822
DT80514,DT80514
EF135752,AH4976
DE212480,DE212480
CW622547,CW375845
AW121721,AW91519
EH116141,EH74299
DW22221,BE40268
EH521175,BN432302
BL109074,DL135758
EH51658,EH384299
CW884279,CW884279
BW20202,EH189278
EH408502,DB83834
BR36073,BR36073
DC6367,DC6367
AY16463,AY28736
CW404349,CW253653
EH456740,DZ28077
CT37626,EM106184
CG128813,EH669343
CW198844,CW459797
DL189379,DL189379
BN167721,AN99051
BE169999,BE169999
EH451024,AL244546
AP46487,DR79603
DE217101,DE189871
DD32860,DD32860
CW16024,CW88389
BR166916,BR166916
CW684795,DD187178
DB22590,BG9213
CG118861,DD185952
BN15341,BN322536
BR57791,BR57791
EB45153,AS36922
DH44982,DH44982
AC13977,AC13977
EH658365,EN55633
BL278653,AG38730
CW658637,EH327445
BE300110,CW590193
AL101044,CP16316
DZ48987,DB52472
DA70491,BL77740
BR65953,CS35550
DT37702,DB8755
BY532056,BY139783
BN15194,BN33337
EH95490,EH225089
AP63803,BM39077
BC58554,BY671052
EF145780,CW785763
CW457556,CW457556
AW91850,AB7723
EH302547,DE46349
EH52747,BR43001
EH23938,AX83335
CG85126,CG91140
EH608667,DS92507
BN190178,BL156586
BH65534,EN62814
AF17591,AA80927
DH44127,CW253920
AA148039,CG33532
DL81666,DW48093
EF54215,BL100099
BN19528,BN19544
EH402815,EA38640
AW36002,AW36002
EH35721,EH71088
EM95922,BR133928
CW401786,BL235885
AW119116,EH409672
EF68929,CW170217
BN60798,BN60102
CC64834,BB38472
DL81415,AN17857
BN223411,BL179292
AL104173,CT9445
CW126062,CW46279
AN159351,EH759801
BN406028,BN406028
CW830121,CW830121
DR68524,DH36071
BE155553,BE32984
CZ66804,CZ66804
AX14358,EH948691
CW34939,CW1345046
EH714547,AP5300
AT24333,BH89979
EF148295,DX50762
BL345541,BL345541
CW850159,DL86005
CH27717,CW553167
EH728761,DA96629
CG112884,CG112884
EH188664,EH188664
BN120897,BN124864
DE260222,AA131996
CG18411,CG195620
DL18766,BY484252
CW388485,EF106243
CC51772,BB49478
BN238044,BL213955
BL337810,BL160937
BN334110,BN334110
EH218563,CA24120
BR45934,BR45934
EH740008,DZ33075
DL143657,CE62836
DB194687,DB194687
CZ48669,CL23930
DN78998,EH424140
AA108793,DD141811
DR88468,DR88468
CB45732,BC50262
AW149232,BY404156
CW326789,CW449067
CC37456,CW685847
AM64268,DE196338
EF60065,EH895171
BG18988,BG18988
CW732033,AG38068
DD18969,EH373536
EH566601,EH934766
EM91108,EM91108
CG64361,DE3499
ES16967,BB117664
EM36513,EM36513
BN27520,BN68631
EN61592,EN61592
BN261058,EA23565
CW852300,CW852300
AA131677,AA79843
AT11156,EH354180
BL309129,BL309129
CW279853,CW428293
CP38136,DH54777
AM19800,AM19800
AL219639,DL189753
DT111495,DB176551
BD78788,DL160377
EG45592,DE255889
CW847537,CW847537
BN364055,DW30378
EM86383,BR164253
CF4591,EF51754
EP42104,EH207434
AN35560,CN25765
AA120923,AG38623
BB20023,EF33922
CX18607,CX18607
BE305918,BE305918
EG12168,EG4350
BL89757,BL91559
BC51873,BC51873
CM48747,CM48747
AK101148,BF24146
BH76789,BL238727
BN7066,BN8551
ED45159,ED45159
CW115478,CW802280
BY130864,BY162808
BK6759,BL32554
EH525991,AH18733
EH851699,EH851699
BL211187,BL357610
DW26072,BY296627
DW45889,EC3786
DB233480,DB233480
EH272252,BN248811
EH703984,BY463642
AA111313,AM82923
BN335951,CR6819
DZ52593,DB126192
CW178966,AA115863
CM24302,DE227424
BL221467,CW374865
EH388399,BD38659
BY268691,BY268691
DE115661,CW259111
BL78773,DY39170
EH232352,BR116266
EH352120,DE250019
DB192183,DB192183
BE300110,BL314163
ER15224,BE198028
CG97159,CG97159
EH736105,AL253755
BL310172,BY753095
EM54760,AT18875
EH346766,BE262181
DL17733,DL9543
CT17108,DA75280
CG90748,AF15585
EH71674,EH71674
EH263622,EH263622
BH76789,DE174688
AL128163,DL101438
CC95200,BN438103
DN78854,BZ65983
BP21772,EG14809
EH398795,AN57808
CW250534,CW431364
CG113090,CG101235
AJ18428,EM89664
BL28615,DB4885
BN11668,BN31073
CT40146,EJ13697
DZ14161,AA25793
BW42961,CW118059
BL293908,BL293908
AS63703,DL122533
AS50653,CT12252
AL205851,AL205851
BY160085,AN51804
DS81212,DX31461
BL174323,BL98865
BD63014,EH352380
DP40931,EH762601
DB192376,DD166164
AN58414,AN58414
CN36051,AR3931
DR73654,DE208540
BE318119,CW877763
EN38325,EN38325
EH686958,BN438103
EH720083,EH184618
DE115424,CW632532
BG17512,BR77001
EH241833,EH310644
BE160109,BK24048
DD124420,AL190564
AN141865,AN141865
BL104547,DT37848
CP14553,CP14553
DW38568,DW38568
EJ8396,BF2635
DE52247,EH26520
BN308288,BN409104
BC22207,CA41213
BN164155,AY38104
AW85425,AW85425
BP49627,BL398338
AP70439,AP70439
EF103239,CW854731
AW121721,BR60883
CC92336,BH8511
CC120801,CC142661
DE60658,DE176797
EH294580,BL221911
BM12330,BD152574
BN148921,BN148921
BL64235,CK8147
BE259469,BE85471
AN94296,DN84574
CG133931,BE70938
CW513636,CZ101539
DE106455,EH321905
DE217503,EH743608
EH290216,EH983899
EF101776,EF101776
BL317061,EL40382
CB14275,DE138845
BE108920,BL50762
EH406151,EH424140
DA49166,DA61186
EF13447,DB12596
CW877363,DL173928
EM92393,EH1307303
ER33214,CW331262
BH5656,EC10445
EF51059,BY117112
CW878247,BY537128
BL129501,CZ64246
CW623949,CW485667
CM49534,CG136728
DJ9531,AW76430
EF44403,EL29259
BE269031,AF23976
AA81099,BY421225
DX2975,BH42471
EH457749,EM88124
AL246449,BL124683
DL134929,AW204319
DB190426,AW127759
BN257375,BN257375
DS90476,AY28673
EH149822,EH149822
BE5610,BE5610
EH406151,EH733600
CT17509,BN145492
DE114254,AP45202
BD60416,CW917092
AP80085,AP80085
BH114977,DH38370
BN190308,CW108022
EH39233,EH39233
BL291058,BL291058
DT61465,DT61465
BL189526,CJ47482
EH575309,EH343478
CP8428,AW83533
DE244283,CW777527
BJ33458,BJ33458
AE19873,AE19873
CF4532,DT18879
CZ56809,AL177126
CW554526,CW554526
DL216113,DL216113
EK5167,AW157659
CA96953,BD105519
CC97416,DD93753
BY237565,BE179297
AX15167,AK104601
DN96327,BD111530
BW40521,CC127526
EA22295,AL96340
DE25314,EH207434
ER18457,DZ30110
AL246500,AL246500
BH69533,EH338993
DE181406,DE181406
DX47752,CW1299239
AW180513,EH532449
BH24266,BN49418
CD10844,BW40209
DA62387,DB201327
DL111297,BE187747
BE183349,BE183349
DE221451,DE149128
AT16011,AL161314
BR12818,BL345541
BL285413,AA111860
BL155731,BY23566
CW670848,CW134299
CW445848,CW393229
AA17187,AA175810
BY495142,BY495142
DE18272,DE264279
BE219561,BD94843
CM18339,CM3669
CW721024,CW721024
CG58134,BE98842
AY12467,AW6652
BW50692,DL88937
CB26742,BN297787
ED16200,ED9017
BZ9019,EH1079918
DN63222,CW202482
EF76911,EF67083
BF17645,AP51322
AS67392,AS67392
AA155325,BY309374
DL81666,BL173878
BN70118,BN13469
AC10902,AW70372
DD43391,DD94310
BN271101,EH351173
EL63763,DD103104
BP35452,AA122295
DJ7370,DJ7370
EF44033,CP14551
BL290149,BY142839
EH178414,EH366984
AM8873,EP60591
EN23482,BR108818
EH485754,BN234195
BN77073,CM3280
CY19993,AW124188
CM32512,BN98399
DG25676,DG25676
BE108081,CW639531
BD25132,BD25132
EH854558,EH854558
AL242127,BR174719
AN157461,CW888425
CC105135,CC105135
BE58017,BY78595
BY244120,DB65641
BE56435,BE75552
DL38442,CM42582
AP48376,AX30332
BX17808,EH313388
DD38357,AA64530
CX11754,CA35436
CM56064,DA91474
DR89586,EH439128
EH196453,EH196453
BL62928,AA46535
AW162013,AW162013
BN376411,CJ113324
DD9893,EH599146
AA88927,EF69333
ES17445,DS72910
DW30737,EM30633
BY218909,CJ44525
DE115424,BH183406
DD100706,DP33811
DB60813,DB60813
BN116820,BN161066
EM75300,BH80125
BH76142,AN61160
ES19311,BY254924
AL212178,AL212178
BN385798,BN269378
EL21862,DE217832
EF139254,BN412918
CM50865,EF73396
AL181822,AS13761
DP12150,DS10423
DW7535,BB25042
EH402008,BL381947
DA59909,EF135558
DE56167,DE50710
BY110959,BY19384
EG7806,EG7806
BE128132,BE374894
BL113406,AA64205
BY522152,BN273293
DX14830,DM12264
DE74119,BK31627
AL251019,CG132995
CW893608,CW893608
BD44782,BN250798
CW845296,CW845296
DL38366,EH163179
DD65376,DX51750
EH155351,DE3499
DT21424,AN75836
CB53762,BL243506
AA74146,EJ4086
BL373619,BL373619
CZ78406,CZ78406
BP24886,CK5374
DR16905,BE342218
DD142163,DT171092
AA146048,AW74319
EH767742,BX19233
AW165631,AW165631
BY179594,EH141287
BH101411,DX53346
EH267694,BH45992
DZ57103,DZ57103
DL90111,AM69701
AL123958,BG32333
AA151009,CW768042
EC9792,EP66778
CM13803,AA38882
BG9345,BG9345
EA15674,BN81999
EN45975,DE98055
EH25443,EH267171
CW169831,CW1358519
DZ18582,BH44665
BL330746,BL330746
BR94676,EF73550
AW150550,AW150550
EH529886,BK10211
BD53831,AW48203
CH32986,CG79053
EJ12559,DX35199
DE145279,AX30332
DL143657,EH362485
EH710668,EH710668
CW114018,CW154825
DN81242,DE21191
AL70899,BN276969
BD92837,BD156239
BY280545,EH414427
BE313645,BE360496
EH566103,AW106122
CC121956,AA86349
AY20703,AY23665
CE21201,AK107844
BH57848,CJ44213
AA164468,AA101097
DE138522,BY331347
BR111877,CR16420
EH50034,EH982060
DN70366,BL225437
CT33425,CG120991
BN372006,DK47473
DB231751,AL71663
DB166695,EF31146
EH365013,EH365013
DK27302,EH771073
DX54322,CC119514
BE59720,BE65948
DD51500,CW626228
AX11521,BK20045
DP17738,DT75754
BT11485,BE367402
DY20819,CN47816
AL118406,EH599146
CJ114358,DN118396
AA88407,DD85674
DY16519,DT71377
EH415882,EA18499
CL51156,CL51156
CA39717,AY43972
CK8421,BY290823
BD93312,CW428325
DE115038,BL131732
CA63276,CA63276
EM31717,CW89271
EH177451,EH697975
AH18733,EH449117
BB52916,BE114997
BY388116,DT115065
DD107539,DB164083
DA97572,BN71861
BT8045,CH9663
BN26997,BN34153
BN49325,BN15502
EH271480,BW9319
CW417282,CW414528
DL40826,EH213889
DC15084,DA83457
BL165136,DK32967
CN60830,DE172261
DE181659,DE236662
DL192634,DL192634
AM49190,AG31492
BN173095,BX12719
BR98875,BR98875
CW39197,CW86700
CW673731,BR133928
BN330645,BB64706
CC99155,CC99155
BE171500,BE8408
BN274055,EH1287452
AA123451,DT15859
DB101762,DE150887
EH196151,EH62395
CW118049,CC24056
BY136662,BY66728
EH523160,EH619842
AP34216,AS48315
CN60830,AM48415
AN40153,DR85101
AJ31072,AJ31072
AL128196,CW728594
EM80716,DE118345
DE119361,EH338993
CW143776,CW257186
BH122150,BY666178
BD114731,BE462195
BD54302,BD16570
ER35473,ER35473
AL74065,AL74065
AW74070,AW74070
AA72433,AA138347
CM23476,BN177518
EH682643,AL257572
BN252485,BE258273
ED45765,AL345605
DW32740,EH606359
CW890112,CW1203792
CR7745,CG124286
AL181822,BE51624
BG17512,EH88877
CD14503,BC26066
BN348488,EB52752
EH655123,EH655123
BN348911,BE315703
AL246439,BE117140
AW153101,EH507796
BR90216,DL152054
EM54760,DB120122
DE47466,AM45317
AA115094,AN51804
CA57427,EF67366
CB56662,DT59555
EH111674,EH76387
BR72881,BH103162
BN27507,BN32485
DB45099,DB45099
CG74349,BH127086
CC17581,CM51267
BC46197,BY521090
CW215935,CW215935
BN322055,CW638751
DH29514,EH277891
AL101694,BY407443
BE245097,BW40209
AH11283,CW1255194
EH650370,BN523243
BD32471,CE11111
CW877800,CW877800
AM90091,BY561916
EH256026,EH256026
EH374618,EH252168
CW861942,BP47807
BY530125,CW774514
BH111912,BY395921
CG42809,AM84297
AL64809,AL64809
DT29217,AF23976
EH769098,EH769098
EH71160,EH71160
BL251696,EF2993
CZ46221,CZ46221
DT86644,DT86644
DR62297,CW1375917
EF5002,EF5002
AP33638,EH128937
CW471992,EH1149625
DX23773,DD28132
BL5896,BL60255
DT90952,AN86251
BW26585,DD95431
DR48893,DR40525
AM81910,AA158548
BH109818,BY387549
DL143657,BH183406
CW113703,EJ13263
CW172403,CW110371
DE30238,CW665983
CG33532,DK19058
CS15465,CJ168667
AL45485,CW470499
BE312062,BE312062
ER21873,CG135562
EN54326,EN52499
BD101119,CW800703
EH438052,EH164021
CW74997,CW123672
EP69582,DH2520
DB20142,BH46950
AW119465,EH1031785
DE125501,BH61017
CW878090,BY566476
DN71700,AN79298
DB190426,EH343267
BP36191,BR70918
BY47271,BY48248
EH62398,EH62398
EH193196,BN252255
DL109223,DL109223
DM25829,CM39047
CC65502,CW114776
BX4481,BX4481
EH112755,EH213889
BN127866,CS12420
CC121672,AS5410
AA106898,BH77763
BP9107,BP5073
BL368448,BL522283
DL135385,AE29129
CW147988,CW688205
BH12182,BH12182
BN68450,DL3076
DE49658,BG32289
CX19632,CC119792
DB5970,BE62256
BR151076,CK12628
EL73291,EJ29352
DA55223,BL225437
BC52222,EH799735
CW228737,CW228737
BX18205,BR99536
AW128212,ED11578
DB231751,EH384210
BD19557,AM35657
EH467065,EH467065
EH105412,EH105412
BX9990,CW477594
AE6694,DR3909
AW169209,AW59217
AG2656,DL4971
CW457556,CW825048
DB193311,CW1202827
BN102766,ES15828
BY455971,BN266011
DT54685,CN19630
BN409047,AN235226
BD43283,BE113572
EH163195,EH547796
BR79949,AA111860
CW163962,EH662171
BN283834,EL66859
DN125039,DN125039
CW485572,CW388646
AW100761,CM22894
BN416134,AM43548
DK36222,EC12303
BL24060,BL24060
BL48497,EM10121
CW211205,EH146437
AM71414,BR102938
EC8834,AP76451
BY419491,BR113162
BL353568,BL353568
EE3184,EE3184
BN94950,DL214865
AX56018,BH74973
EN57842,DD28348
BY528316,BY528316
CC92336,CC46412
DL57679,BY217089
AL249738,AN80422
DG38177,DG38177
AN115038,AN115038
CS19028,DH68457
AB17310,DS74445
BN384472,BY732675
EH798220,EH798220
AN160114,EH733972
DB205743,BN322055
BE117270,DR80246
CG39941,CZ41753
AG25932,BW27312
ES16060,BW21844
EF6601,CW65034
AK105898,AW65301
AA56608,BN152665
BG38472,BY290080
DL185575,DY24157
ER5806,EA9134
DA60219,EH381320
DT86598,BY305539
BD104688,AS15326
BL112038,BH103560
AL119520,BE414301
CG13784,DB88801
DD69435,DR129602
AX31505,CW390928
EH712591,EH712591
EJ9091,AD9906
AX33020,DG23919
AK11553,EF32477
CM40018,AD16965
EH602412,DT145560
DX35004,DM17286
AN124432,AN124432
CM40018,DD41325
CW887856,CW1350280
CG5091,CG5091
AA156759,DX35199
DL90784,BC40874
DB223944,DB223944
DR79855,DR79855
EM85925,BL262352
DY17439,DZ42690
EB7469,BE258170
AL166449,CW1290876
AW181260,CW401738
BN259930,BY351738
DE53060,EF13447
AW75562,AN157850
CW472812,CW352676
DW36796,BR59273
CW642295,EB52752
CW515509,CZ101539
EP56199,EL33003
DC10298,AN50746
EF67965,CE7387
BN297394,DX35199
EP34410,DE4076
CW730438,CW1112687
EH341554,EH341554
CW876346,DZ66243
BN311113,AP14607
AN120836,BH88821
DD130267,DD130267
BG3254,CW464484
EH832259,AB20253
BE100368,BE31967
EH382435,AJ21760
BC42734,BE359908
EH657726,BY299609
EH285114,EH285114
EH802069,EH802069
AL72001,CP26734
DE97026,BL176212
CL36372,CA70427
EH3069,AA19172
EH51972,BK12314
DL143657,CW632532
BY525683,BY525683
BN217544,AA3197
EF133369,CG122327
AA97284,BE101500
BN413011,BN332756
EM43792,DL97621
CW774514,EH793466
DT136086,AK60436
DL199747,DL199747
AA142046,AN162821
BW46379,EH785483
BY196475,DD54113
BD89655,AR9833
CN66163,DL105210
BY97199,BY263110
BW50608,CT30668
CJ44556,BP44704
CW544637,CW544637
AS40284,DB113213
DL174500,DE259451
CG102783,BT3813
EN60955,CG177525
BY502930,BN156422
DJ3620,DJ3620
CW243960,CW243960
EH327747,BH9240
DN127969,CJ168667
BL351731,BL351731
BE246629,DA86983
BL239040,BR92970
BY502930,CW533426
EL29959,EF69274
BY364138,BY364138
EF67749,EA16361
AJ24261,CW250052
DT117157,CW294727
BN244605,BN244605
BW27796,DN84003
EH290586,EH461670
CN5141,BG33471
CJ65163,DH11842
AW160750,BN217945
EH451351,EH451351
AL128196,CW545589
BY255784,BY255784
EH854566,BR169772
BY179779,AJ5884
CA92889,BW54422
BW36655,BE374894
DL70768,CW189733
BL102911,EH101798
DZ34752,EH650440
EH173733,BY345763
DB163866,ES12556
DY17439,BE191368
DD114267,BD34836
BE214937,EH594395
DE168981,EF109801
DR59777,DR59777
BW27889,BW27889
CW889886,CW597430
CT34358,DH53710
AK99456,CW428892
DE213743,BP5073
CC72304,BE414301
CG128813,CG83502
BY403042,BY403042
DE189965,BR97124
DD50054,EH340931
DX9988,CW382830
BN377954,BN377954
AW170745,BN543607
CE38720,EH292270
DE123374,DR13572
EH226889,EF153101
EH93174,EH93174
CW383339,AL219300
DE152723,CZ45249
BR146875,CH43523
BR94676,EH1035894
CG133931,BN149415
CB69298,CL19616
DN27026,EH107743
EH324838,DE150988
BY443661,DR80186
CW607212,BR79949
DE116790,AX72791
CS30292,BG53977
DZ18596,BL89316
CW871696,CW911237
CW686006,CW686006
BM27122,BM27122
CG82837,EL65588
BY515822,DY35226
BY56281,EM7201
EJ15647,EH253758
DW20762,AN47393
AY16428,BC12221
CW261848,BR60883
DP28990,AS42420
BN150007,DE61432
EH93556,EH571888
BY96401,BY123309
EH791092,EH235230
BG39397,DY10935
DA100864,CW202675
DW62658,DP37043
EA12605,BL528120
BY211416,AP53702
CJ140447,CG22022
DZ49598,DE60248
DD108587,CW573284
EP47191,AN51713
CC112463,CC112463
DJ10003,EH222999
EF107943,CW391129
EH449490,CW72125
DZ53448,EM102826
DE97057,EH356036
EH873094,EH874964
BP35414,BN523243
EH626233,EH126454
BR114780,AM65154
BE173947,BN223507
BL149595,DB48655
BN106832,CN12645
CW269114,AA75199
BE85919,BE85919
EM82054,BE165094
EH483865,EH483865
CC118365,CC118365
AG49817,AN116904
DD132481,DD132481
DX11170,CW447909
BL100766,BL100766
DB163866,BB49478
CC42671,CC42671
DB166695,DY24157
BR58409,AL9685
EB57162,CZ77872
DL130325,DE172669
AL106817,EG17292
DS63487,CM13524
BL172638,ED22956
CC37456,CW1360361
CZ76771,DE237594
BR143391,CW852300
AW125767,AB31444
EH562565,AA67582
BN78987,BY222201
CS6854,BR115753
BD114731,CM75378
BY332877,BY715757
BN415364,EH528047
CW282194,CW459439
DX51161,DX51161
AA61814,AJ18026
BR100694,DD81281
CJ111030,CJ111030
EF90185,CW201868
EP5931,DB77077
CW458973,CZ15049
BJ24374,AL82037
EM10913,EH608667
ER21352,ER21352
DB199632,DB199632
BG38472,AL148965
BN51984,BN41263
BE256326,BE256326
CW526540,CZ28711
BR132735,BR126576
DB143155,BN348054
BZ48611,BZ4278
CN58149,DB99240
EH533598,EH327040
EP35555,DE119841
BL294831,BL294831
EH145673,EH145673
DW12592,CG48568
CW365748,AW160604
DJ10359,AA36034
BB44966,DR86109
CW873928,CW320039
CW296127,CW361274
AS30765,CZ70273
CZ23537,DF6595
CM53261,EH690805
BY519027,BY376320
CW595615,CW183513
ER12437,ER12437
DB85881,CT26367
CS17073,BL228727
EH637372,DN133328
AX41293,AR5146
CC99438,EH536343
BL306176,BL306176
EH208730,CW625006
BR109108,BR109108
BN415113,BE113572
BE74240,AW71000
DD63127,DD51425
BY180837,BY180837
BD44013,BY294500
BY127791,BY235255
AA89488,EH432314
DX3817,DX3817
EH324838,CW750848
CW648241,CW565319
BE279641,BE279641
ER22470,EH714368
CW354126,CW517276
BY292786,BY292786
AM33854,CW208331
EH152159,BG49802
DN69972,DN74109
EH683064,EH565073
DT32124,DX26516
DH44127,DE197762
BY214745,BY152504
BC24036,EH230189
BY85371,BY729630
EP71929,BL270788
BL168510,DX40661
EH213327,EH213327
BY496056,DZ58166
BY503132,DE241661
EH281969,EH396648
CW179076,CW98844
BY488643,BY331748
AL176833,CC87530
ES16060,EH695612
AA154606,DE153552
AL234675,AL234675
CW406262,CW406262
CW81095,CW144381
BW20993,BW45119
DL135336,EM101936
EH441963,EP29500
DE170832,DE105571
CG21435,BC39591
BY354486,AP34325
DN57180,AL228070
EH833536,EH833536
BK30949,CW521904
EH465240,AS67379
BR114780,BR74127
DN35626,EH116584
EH831785,EH796328
BZ5606,BZ5606
EM19864,DX33847
AS34634,EH964198
DY11343,DY11343
BF23683,BF23683
BN283631,BY467929
BN377191,DE117557
EH230862,EH450281
AN158802,BH183406
EH867808,EH457551
EP38096,EP24258
BW51558,BN272168
BE170948,BE269183
BN48930,BN22398
AS71644,CW25840
EH237866,EH454878
CH7759,CW640313
BH140201,BH140201
DR62297,AN47393
CW861924,CW405944
BR49316,DX3194
EH518665,EH449284
AE6490,BY165257
BB73188,BE55499
BN52380,BN30402
BL61408,BD5841
CW680321,CW882975
EN31520,EB44385
CW378592,CW671074
BY398893,BY398893
BF22954,DD92538
BY255478,DB137426
CS3694,DT75754
CW110279,BH46950
BW46811,BF21557
EH335416,CW391257
EH600763,EH348961
BY71450,BY21340
BT4958,BL23823
DT86598,DB287971
EH203392,DT99594
AB28372,CG155840
AL127088,BN495253
EB62523,BL455151
BY346450,BY320599
BE317500,BE317500
AW75374,DN21639
EH267002,AN235859
BY141546,BY136729
DK19165,EN38907
BR157685,BR157685
BL381896,DB133893
BY239063,BH3001
BM22861,DE207394
EF103115,CC142661
BE226980,DP50670
BH140754,ER30679
CW347821,CW625847
DD46474,DD175490
DB232596,CW703568
CN15187,BP12389
BH24777,BN167887
CC121250,CW393633
CS7159,BH93674
AW129834,AW129834
