globalID_A,globalID_B
CC127949,CC127949
BN375864,BN375864
EH938351,EH938351
AL112691,EL47655
EM108110,EM108110
AJ43566,AJ43566
AL218034,AL218034
CP26616,CP26616
AA97549,DX40893
AW183757,AW183757
BE220473,BE220473
BD136171,BD136171
CW837296,CW837296
CW86252,CW86252
CW234840,CW378222
EH444910,EH444910
AN124282,AN124282
BN197140,BN274511
DP26555,DP26555
AX56737,AX56737
AS54574,DZ52360
AN11937,AN16443
EL23068,DL130739
CW851651,CW851651
CW1112790,CW1073357
DS72854,DS72854
BY210948,BY348762
BY113545,DX24707
DP43784,DP43784
EH1201587,EH1201587
CW814071,CW814071
EF2514,EF2514
BY613234,EH209810
BY465685,BY368988
BY255798,BY255798
AL59062,AL146030
AK101431,AK51955
AS20248,AS20248
BR164078,CC54185
CY32344,CP19045
BE326036,BE326036
EH970837,EH970837
DL221703,DL221703
AP72835,ED39854
DB100404,DB249297
EH105560,BY422070
EH1116389,EH1116389
EH981179,EH981179
DT128822,DT128822
CW332146,CW581381
AY37700,AY37700
ER4229,AL6352
EB38297,AA73800
AN136043,EH509927
EF233876,EF233876
BY544601,BY544601
CW126171,CW181486
DS65326,DS65326
CZ106628,BY409682
CW590753,CW590753
BR192077,BY621262
EH324104,EH688543
CE31577,CE31577
EN31703,EN43771
EH392994,DE129223
DE265866,DE265866
EP54598,EP54598
EH820789,EH820789
BY528316,BY528316
DD110248,DD110248
BR193001,BR193001
DW60591,DW60591
CW470135,CW470135
CW101613,CW101613
EF110381,EF110381
EH1203620,EH1203620
CL49743,CL49743
DE285500,DE285500
CZ75868,CZ27717
CM72331,DZ68091
BB85401,BB85401
CW744384,CW412169
BY422678,EM103782
CW291646,CW291646
CS7217,DL116423
BD115278,BD115278
CW728812,CW1347378
AK49111,AK141628
AL225148,AL225148
BY391488,BY391488
DB111847,DB111847
CW572556,CW590949
BY635826,BY635826
AL299720,AL299720
DE265650,DE278119
AY32526,AY37644
EH944062,EH944062
BE82499,BE98539
CW1001837,CW1001837
EH839867,EH969749
CA89779,CA89779
BN476939,EH884732
CN39177,CN39177
EH820678,EM68800
CW961611,CW961611
EH119352,EH100455
BG8587,BG8587
CW411645,CW411645
CW497726,CW734112
CW277511,CW306622
BL430417,BL430417
DX44751,DX44751
EN53169,EN53169
CW711630,CW711630
AA26930,DD17382
CW671375,CW671375
ER5531,CS17706
CW197271,CW181271
DS73864,CW886013
DB124955,DT95445
BN411895,BN114762
EH431876,EH418403
DE277238,DE277238
EH1120493,EH1120493
DE160337,BL230815
AL191266,DD23017
BN165704,BN215214
CW495460,CW175943
CC74493,CC74493
AA138924,AA138924
EH825932,AG39449
AL97923,AL97923
DZ68898,DZ68898
AW192414,AW192414
EH260245,DH31981
BC59414,DK40086
BN60510,BK40453
EF99933,EF99933
BB54083,BB54083
AJ45271,AJ45271
CW675221,CW675221
DK40494,DK40494
CW1123748,CW1348180
CJ35795,AC16498
AG55075,AG55075
CW813802,CW813802
CW1122379,CW1122379
AM49163,AM49163
BN465022,BN465022
CW727586,CW122703
CW89802,CW656861
BY578159,BY578159
EH868352,EH868352
CW693492,CW693492
CW162116,CW469837
BL508260,BL508260
CJ41947,BH94638
BE309090,BE309090
BE284336,BE456245
EH921115,EH921115
DB262140,DB262140
CW823374,CW823374
DZ45622,CA62164
EF102427,EF102427
DL234603,DT169326
CW1011368,DT156955
DC11728,DC11728
EM60789,EM60789
CW601334,CW601334
DS2816,AA3572
DZ57360,DZ57360
BL262831,BL262831
DA55812,DA55812
CW655034,CW655034
CG103385,CG103385
CA60999,BG16997
BP52629,BP52629
AA182478,AA182478
BB6256,BB6256
CH45416,CH45416
DE270687,DE270687
BY543711,BH136593
EH106925,BH190236
AW13483,AW13483
BB89109,BB89109
BL399217,BL399217
DT120567,DT120567
BN55917,BN55917
EB32073,AX24694
AS31118,AS31118
EH467632,CC68545
CM71077,EH1073116
BL417047,BL417047
AL51950,AL321801
AA158604,AA158604
BR233667,BR233667
AK21293,DL227027
EH64849,AN43267
AK129298,AK129298
DN35997,DN3746
EB8803,EB8803
CW120216,CW145316
EF56267,EF56267
BY578833,BY541119
DB155009,EJ10437
DE289625,DE289625
BZ23340,BZ23340
DR7756,DR7756
CA100672,CA60004
CW119177,CW304074
BM51097,BM51097
BE8321,BE250862
CG45889,CG11292
DR46979,DR29611
CJ110946,BR42522
EH1215487,EH1215487
CW765780,EH1156720
BC57897,BC57897
AW147863,AW88592
CA44060,CJ11208
AB19767,BN89294
CW216449,CW484622
BE421738,BE469590
CW298441,CW231025
DL158326,DL158326
BZ53379,BZ53379
EH92146,CW560423
AW84331,BH122081
DP46854,DP46854
DR116965,DR116965
BN3024,CJ61004
EH948434,EH948434
DB220221,CW807932
EH772224,EH1205670
AG36709,BR72621
DA43546,BM42959
EH746024,AP4410
BN8167,BN8167
EN11131,EN11131
AL257137,CP46981
CA92262,CA92262
EF177469,EF177469
CW109547,CW179109
DH19371,BL88923
BY488810,AM63894
DD150632,DD150632
BE68635,BE68635
DB49821,DB139864
DT69443,DT69443
BY401307,BY401307
DY20063,AK49549
CW151024,CW339066
EH1018962,EH1018962
AA177827,AA177827
AW117526,AW117526
CW1073992,CW1073992
BL468243,BL468243
CW596989,AN61634
DB188258,DB39591
DX13014,EF55832
BL359382,BL359382
CW728982,CW728982
CW1014351,CW1014351
DN25569,DN23557
CJ190315,CJ190315
BW9275,DL77672
BD150659,BD150659
BC23931,BC23931
AX34773,BL437242
CJ140093,CE42218
CW129559,CX8376
AY15877,AY15877
BP18002,BP18002
CN41050,AW29101
CG141571,CG141571
AK94012,BE84805
AN136043,BN402572
EH958667,EH958667
CW558860,CW558860
EF22394,EF22394
BR179213,BR179213
CW189590,CW189590
CW398118,CW767700
BY501085,BY133202
EH799550,EH799550
EH1029189,EH1029189
BE40250,BE68915
EH946207,EH946207
CW934876,CW934876
EH815527,EH642965
CZ62252,AK88954
BE397478,BE397478
EH672144,EH672144
AP79093,AP79093
BL326957,ES22933
EH436536,EH794963
BE405582,BE463314
EN45331,BH154857
DL201388,DL201388
EH730299,EH730299
CW202580,CW116887
EH496421,EH450084
DT48482,BC38153
CJ154023,CJ154023
DB116579,EK4813
EH70764,EH70764
AM63894,AM63894
EK16028,EK16028
EP61471,EP61471
BE198658,BE157879
DE286827,DE286827
AM44645,AM44645
CW381813,CW163905
BY82614,BY202801
CW1096119,CW1096119
BH138066,BH138066
EH750705,EH829028
CL4031,CL4031
EH448907,EH221470
AW215989,AW215989
CN88466,CN88466
BL132839,BL361614
EH604971,CW203199
CW499720,CW501079
CZ45818,AL135622
CA113666,CA113666
CW989013,CW989013
DL71957,CZ95494
CJ181762,CJ181762
DR108400,DR108400
BL376482,BL376482
CW71529,CW71529
BN62760,BN218058
EH825789,EH825789
CW782194,CW793258
DB56742,DB11614
CW259760,CW259760
BL365131,BL365131
BH76722,BH76722
CW387665,CH20461
EH1099084,EH1099084
CC102538,CC102538
AN108688,AN108688
AA189574,AA94070
BZ25461,BZ25461
DL129280,DL134548
DB94124,CE51226
BR171911,BR171911
CJ46992,BR51277
CW403007,CW1036108
CW6207,CW17814
CW831928,CW831928
AN187253,AN187253
DB233228,CC90004
DD107835,DL119122
AL285815,CW714386
BY468427,BY468427
DR104158,DR104158
EL14053,EL23254
EL82214,EL82214
CX15150,CX15150
DE100109,DE151280
BN11628,BN49996
DE271250,DE271250
BL253456,BL253456
BL440396,BL440396
CN37656,AL193354
DL209736,DL107567
CW417581,CW785916
DG41964,DG41964
BE447922,BE447922
EH622453,CZ38225
CW185291,CW185291
CW1159478,CW368501
CA14448,CA14448
CF8025,CF8025
EH669405,EH64376
CW158531,CW158531
EH1055294,EH1055294
DB260836,DB260836
CW581178,CW1286633
DE308477,DE308477
AL147193,AL345905
BB101252,EP103948
BL395710,BL395710
AN157578,DT66245
CW460541,CW460541
EH629832,EH204661
CW1111533,CW1376612
BY263331,BY591083
BR174310,BR174310
EF74239,DE89917
DD85834,DD85834
BW32069,BY465601
CW1186048,CW1186048
CW596989,CW1049697
DE112353,DE19780
BY614200,BY614200
CW801005,CW398539
CW955900,CW955900
AL228360,AL228360
EL24580,EL23254
BL79344,BY499928
DB223505,DB223505
BN244043,BN244043
EH1162704,AK40151
BE247573,BE247573
EH175808,EH245496
BY171786,BY412136
BE413950,BE413950
CW1011891,CW1011891
DY31903,DY31903
BE259517,BE259517
DN67324,BY114176
EH127136,BD66164
DT119754,CN42492
CJ127475,CJ127475
DG26848,DG26848
DK35317,DK35317
EH221710,EH152809
EH19153,EH19153
CW1251815,CW1251815
CY9283,CY9283
EG55323,BP60081
EH435843,AW216303
AL56228,AL193985
AA141753,AA141753
AG29278,AG29278
CJ41947,DA119463
CZ63198,BL238496
BR113067,BR113067
CW986706,CW97953
EH1061885,CL34430
CW765049,CW468671
CK14248,CK14248
BY461257,BY380671
BL376381,BL376381
AX13703,AX13703
EH903725,EH903725
CW530099,CW760916
BL498407,BL498407
EH741973,EH741973
AL69772,AL69772
CW522717,CW534624
CW927985,CW927985
BY106602,BY106591
EH89769,EH89769
EF56537,EF56537
CW400293,CW411626
ED15633,ED15633
EH901272,EH901272
DX15797,DX15797
BR121465,BR121465
DB296329,DB304696
BY545034,BY545034
CC104418,CC104418
AW150494,AW150494
AM89332,BD108204
BY579362,BY597494
AS51358,AS51358
CJ5621,BY231516
CW264584,CW374408
BC49904,BC49904
EM63098,EH554638
CW628168,CW628168
DY9351,DB24574
BZ57882,BZ57882
BY535575,BY535575
DR100848,DR100848
CW740853,CW740853
DR29936,DR29936
DB22222,DB22222
CW1182050,CW939964
EH861359,EH861359
CW1190636,CW517395
EH835218,EH835218
DL148301,BN312201
DP52382,DP52382
EF78228,EP102555
CW1147229,CW1147229
BY515569,BY370202
EF6705,BR173509
EH522400,EH522400
BR98806,BR98806
EH707578,EH707578
EH166873,EH159941
AW223988,AW223988
EH460275,EH460275
DB293480,DB293480
BH130653,BH130653
BY584720,BY584720
CW643333,CW575138
CW42098,CW207764
AL51689,CW320762
CW129997,CW1372055
BB93703,EN24300
DG42178,DG42178
EH347031,EH264858
CW1283517,CW1283517
AW192056,AW192056
BZ61118,BZ61118
AL27718,AL353680
BK32375,BK32375
CW502668,CW502668
DL238605,DL238605
BE6287,BE6287
BC61206,EF74630
AL2126,AL2126
DR59198,DR59198
EH709300,EH709300
EH574069,EH345363
DB49821,DB183449
AN122926,AN122926
BE396645,BE396645
BY253056,BY80534
DE268293,DE268293
CW652237,CW510214
DS14255,DS75716
DA45334,DA45334
EH198951,EH198951
EH714467,DB240162
EH1105774,EH1105774
CW1019962,CW421589
DN114867,DN114867
BD99642,BD99642
DL199976,DL199976
CW164039,CW192096
EP23712,EP23712
AY26874,AY26874
EH688123,EH688123
AK97282,EH304960
EH984518,EH984518
CW825463,CW825463
CW127631,CW94352
BM21138,BM21138
EH191212,EH191212
DL172108,DL172108
BY88430,BY365487
AM99569,AM99569
CW246886,CW636092
BL425476,BL425476
BE86421,BE433554
CW317402,CW461657
BL261971,DB240162
CW728583,CW728583
BH156882,CZ41505
BD22229,BD22229
AL273482,AL273482
CW742384,CW742384
BY593779,BY593779
AL221767,AL84118
CN57575,CN57575
BE318096,BE318096
DD111997,CW604694
AL115435,AL115435
CM53602,BR157341
BN343360,BN343360
BR75160,BR57857
BB81920,BB81920
EH583915,EH583915
BN154838,BN357860
CZ17862,BD66164
AM46932,AM46932
AL75130,AL75130
AS18256,AS18256
DH55881,EG35557
BY259369,BY43443
EM54580,AN51366
EF21395,EF21395
DN141960,DN141960
EH1240725,EH1240725
EF76780,EF76780
CW81335,CW170091
DL202618,DL202618
CC118220,CT20463
BE249699,CW1072772
CW247570,CW699581
EH115842,EH245496
DB287893,DB287893
BL336303,BL336303
CW998283,CW1148736
EH808969,EH808969
CW503457,CW801888
BE328178,BE328178
CD23922,CD23922
CW725326,CW725326
BN440186,BN440186
EH595182,EH595182
BH125800,BH54145
BN52163,BN74762
BN407333,BN407333
DE122428,EH321357
DN5221,DN5221
CW755419,CZ84947
BL154724,BL154724
CW136767,CW239385
CG76010,BN312201
BZ36187,BZ36187
EH1316680,EH1316680
AN58777,CM31929
CW39998,CW39998
AW40651,AW40651
CW501959,CW501959
BW51318,BW51318
CW511888,CW511888
EF127717,EF127717
CW565527,CW565527
CA6620,CA6620
CW777723,CW777723
CW403007,CW785916
CW510062,CW510062
BE327443,BE455298
DT96617,DT143766
BL142092,BL142092
DR92281,DR92281
CW629476,CW629476
CN69405,CN69405
BN9703,BN12138
CW219489,CW61943
BY427331,BY427331
AA64913,AA64913
BL277668,BL277668
AK107636,AK107636
BL313687,BL313687
BB54577,AL222925
BM30069,EM89534
EH873596,EH873596
CW676224,CW412128
BC57342,BC57342
EH98322,CZ45952
CW295734,CW295734
BN451717,BN451717
BY109505,BY296185
CW1046466,CW425068
AP44471,AP44471
ED45394,BN364847
DB206856,DB219307
EH183316,BN169954
EF76048,EF76048
CW866192,CW466921
BH122662,BY483826
CW533974,CW231025
DE186891,BY402841
CN71398,CN71398
EP68216,EP68216
CW85618,CW535150
AM44827,AM44827
EN71759,EN50685
CW619251,CW619251
CW637466,CW637466
DB292628,DB292628
CX18212,CX18212
BL423587,BL173043
AW104712,AW104712
EH1045120,EH1045120
CW175878,CW1046012
CN62223,CN62223
EH1300612,EH1300612
AP74516,AP74516
BN219318,BN480327
CW106463,CW707318
EL91145,EL91145
CW781374,CW781374
AL294758,AL294758
EH536281,EH388359
BN92245,CJ34479
DL125619,DL125619
CW436617,CW177121
CA24476,CA24476
CW86121,CW86121
CW210345,CW210345
EH616970,EH616970
BY586851,BY586851
BL327215,BL327215
CW1097663,CW53558
EH1167636,EH1167636
EH738696,EH738696
BH8236,BH8236
CW79039,CW79039
EP100373,EP100373
EH574357,DE187017
CW152469,CW152469
DG17606,DG47306
BN475871,BN475871
EP90904,EP90904
BY610708,BL523784
EL37082,EH1150612
EA19495,EA19495
AK139695,AK139695
AN113029,AN113029
AL33694,AL33694
EH750705,EH549536
BZ2047,BZ2047
BL261971,EH779676
BM23449,BY268034
BY360769,BY526660
CW449712,CW355358
DB198571,DB198571
DR6413,DH2059
BL161464,BL121061
BN11628,BN50991
CW70495,CW205719
CW420467,CW420467
BE142202,BE142202
BL496961,BL496961
DC19853,DC19853
CA66987,CW644799
CW608494,CW856883
BY587327,BY587327
DB108534,DB8049
CA29791,BM26019
DB193863,DB193863
ER23199,AA115026
CW116454,CW337358
CW1166297,CW1166297
CN28884,CN28884
AY36665,AY36665
CW264519,CW302733
EH592238,EH592238
DN111027,DN111027
DL229232,DL229232
EH374757,EH374757
AN176040,CW746650
CW658757,CW658757
CW246649,CW17397
BN441704,BN441704
DA119390,DA119390
CW49228,CW47201
BH64629,BH25466
DR66051,DR66051
BY272682,BY625241
DH58307,CW1221407
AN182634,AN182634
EH830915,EH830915
CW1043436,CW81125
EH917931,EH917931
DB272102,DB272102
AA100490,EH423288
AJ5554,AS98086
BE240458,BE240458
BZ9725,BZ9725
DA3704,DA3704
DB146317,DB146317
BL449262,BL449262
DK37773,DK37773
CJ79809,CJ160947
EH882919,EH882919
BR147775,BR147775
BR105373,BR105373
CL43684,BD71719
DD212722,DD212722
CW180028,CW394014
AN124793,AN124793
BN400759,BN400759
AN174398,AN174398
CW325005,CW201139
EH1127998,EH663558
BH141144,BH141144
DD151027,DD151027
CW480885,CW697513
CW596989,CW281860
BE356345,BE356345
CW860037,CW860037
CW835927,CW835927
CW1060596,CW1060596
BE389339,BE389339
BL420772,BL420772
BL496061,BL496061
CA18073,CA18073
AA124519,CW886013
DT62327,DT62327
AA121036,AA121036
AW166451,EL79586
AA163279,AA163279
CW742907,CW742907
EH428509,EH428509
BY490095,BY490095
DR40081,DR26401
AG36253,BR85291
AW163620,AW163620
BE53066,BE53066
CA58603,CL33042
DA90293,DA90293
CY3578,CD9093
CP38205,CP38205
EH189952,DE269401
EF158729,EF158729
CT44064,CT44064
BB91764,BB91764
CW314614,CW314614
EH1129785,EH1129785
EH1197065,AM54918
BB54577,AW104861
DE43477,DE212614
CW98491,CW363314
BZ20393,DA13109
CC86824,CC86824
CW71435,CW322452
EH566337,EH566337
EH253112,EH253112
EH1000889,BL272582
CW1233717,CW1233717
CG109230,CG109230
CW27069,CW27069
BN345699,BN345699
DP45101,DP45101
AM96385,CL34680
DP23822,DE116694
CA90184,CA90184
AN149882,AN149882
CW740551,CW404962
BP60786,BP60786
CW320382,CW320382
CW755419,CW530024
CW412972,CW412972
BH41172,BH41172
EG2505,CC131345
BN357504,BN357504
CW366549,CW366168
CW387665,CW387665
BL32357,BL32347
EH735724,EH451174
EH7057,EH61730
BL281242,CE51226
BE88066,BE245928
CW197271,CW75253
DT159279,DT69494
CW298441,BY449228
ED47446,ED47446
BY470154,AD26191
CW1052834,CW1052834
BR116598,BR193179
CG103000,CG103000
EH1250255,EH1250255
EM100349,EM100349
BE178075,BE42983
BD125049,BD125049
AM69283,AM69283
DS117790,DS7720
DL107399,DL107399
EH1052996,EH149164
BR203762,BR203762
CW37942,CW140883
DL211779,DL211779
EG57909,EG57909
BY611615,BY611615
AN36504,AN36504
CW191257,CW191257
AM13647,AM13647
DR115643,DR115643
AM76129,AA122339
EH638451,BL418883
BL296534,BL296534
CW145548,CW145548
CW1318470,CW1318470
BW58469,BW58469
CW979166,CW1220151
CW522717,CW596684
CW446442,CW1073403
EH997545,EH997545
CW43014,CW380328
BN301182,BN170860
CW364841,CW364841
BY277318,BY99414
EP87823,EP87823
CW900839,CW900839
DG49957,DG49957
CW876492,CW916975
BN22879,BN153271
DT52894,DT52894
AX43800,AX43800
CG20806,CG193330
EH222798,EH451174
BY435801,BY435801
EH752482,EH511095
BZ59836,BZ59836
DL171755,DL171755
EH716223,EH716223
DA111211,DA111211
CW1118966,CW1118966
EM98123,EM98123
DT124655,DT124655
CW97035,CW97035
EH903586,EH903586
CW1061300,CW669937
EH1132938,EH1132938
AL241338,AL241338
CW790825,CW751280
CW432092,CW449010
AL64275,AL64275
EH791288,EH791288
BY285664,BY253545
CW517710,CW611619
BR172315,CN24581
DA85191,DA85191
EF72879,EF2613
EG51887,EG51887
EH1190278,EH1190278
BY335869,DT90685
BY489421,BY489421
BE403020,BE403020
DD136187,BE456245
CW163718,CW529800
BL490003,BL490003
EH872789,EH872789
DD213354,DD213354
ES22316,ES22316
CW826171,CW826171
DL204202,DL204202
DE255373,DE248010
CW17230,CW282444
BN361866,BN361866
CW469101,CW606063
CW962044,CW962044
AN138418,AL306724
BY471480,BY315093
EJ15483,CC151524
CW466620,CW466620
BL378159,DE289386
EM62083,AL134513
EH1315818,EH1315818
CT40868,CT40868
AN159500,AN159500
BY215583,BY55554
BA8961,CB60553
BH123433,BH123433
DT123071,CG110192
CN59389,AZ14601
BN480693,BN480693
BH137066,BH137066
CW1057210,CW1057210
EM74072,EM74072
EH1156931,EH1156931
AL132890,CW1018629
BN341626,BN341626
BB40899,BB4010
CH25362,AA125657
BY159646,BY159646
EH146347,EH146347
AL275499,AL275499
EH1205816,EH1205816
CW1037582,CW1037582
AL48413,AL48413
BL270763,BL424804
BE110397,BE82227
EH1184206,EH1184206
BY342053,BY342053
CG138003,CG138003
DP45894,DP45894
CW1116794,CW1116794
BY621849,BY621849
CW175292,CW530196
AX40220,AX40220
AW77055,AW77055
BE196592,BE196592
EH664004,AN63509
AL70379,ES10650
BL387960,BL387960
CW968644,CW860496
DS107923,AY44680
DD149061,DD149061
ER37500,CB77071
BH64695,BH64695
BW13322,BW42701
EA33590,AP37809
BH177219,BH177219
AN136043,AS87974
CW654969,CW654969
DS102387,BE141737
EH966367,EH966367
EH302590,EH229974
EF158328,EF158328
DA54952,DA54952
AL17053,AL49721
EH831071,EH831071
DB158876,DB158876
CW578000,CW266247
AL122434,AL40502
BZ34348,BZ34348
AL176888,AL176888
BN354205,BN354205
DN61592,EH270221
AL229910,BY402841
BM56796,BM56796
DB256553,DB256553
BE368537,BE368537
AW164780,AW164780
AW141282,AW141282
AM97635,AM97635
DE274205,AM5896
DR92651,DR92651
CW279853,CW321622
CW297480,CW240494
CW830069,CW1148736
CW178370,CW250835
CW800022,EL47311
EH436021,EH436021
DB22779,DB226579
CW97146,CW97146
CZ9005,CZ9005
AC14739,AC14739
CW678764,EH349174
CW365326,CW163905
DL21735,DL21735
CW193486,CW1087770
AL4221,AL4221
EH540620,DC4232
AX24273,AX24273
EH1156851,EH1156851
CB91704,CB91704
CW162260,CW279267
AN217466,AN217466
DB178205,DB205917
CW427935,CW174180
DT30503,DT30503
BM67387,BM67387
CW829781,CW207764
CW990732,CW990732
EH841813,CC114079
DE170138,DE170138
CW419469,CW967356
DX49233,DX49233
CW1248976,CW986273
CW1006015,CW1006015
AL229910,DA19872
CW234840,DE57573
AL5494,AL115810
AL330753,AL330753
AN136043,AW158497
EH1087086,EH1087086
BH116162,BH116162
EH757369,EH757369
CW28574,CW2112
BE319565,BE319565
CM51080,CM51080
CA95061,CA95061
CW1294808,CW850167
BL371621,CW844757
CG151187,CG151187
BH136593,DB155037
CW1106317,CW1106317
DN104631,DN60534
DE218690,CW991195
BE305872,BE336706
EH939343,EH226301
CW1005540,CW1005540
ER23199,CW381870
AN184070,AN184070
DD122596,DD122596
EH1204348,EH1204348
BL67938,BL67938
AW182409,AW182409
BD63161,BX9108
CW56389,CW289509
CW1273018,CW1273018
DL37924,CB43199
CC151970,CC151970
BY675123,CL41408
DN107486,DN107486
BE91999,BE91999
BH11985,BH12066
CW313152,CW415782
CW351090,CW437557
AW202949,AW202949
CW480678,CW403876
AL230702,AL230702
BY610888,BY610888
CW782819,CW253328
AG34528,AG34528
CW901086,CW901086
EH261628,EH261628
DW45263,DW45263
DB179699,DB122903
AN155660,AN155660
CW281885,CW281885
DD102384,DD102384
CW1069438,CW837857
BY381887,BY381887
EP71618,EP71618
BE381257,BE381257
EK17648,EK17648
CW707318,CW106463
BR192583,BN377845
DP26403,DP56575
AA138650,AA138650
CD10195,CD10195
BE436063,BE427922
EF145268,CZ97572
BM40369,BM40369
EH974603,EH974603
DX64582,DX64582
CW982373,CW982373
CW1039388,CW1039388
BR172315,DL134548
AL252080,AL252080
CW875536,CW875536
DS115348,DS115348
CW166748,CW1045731
BS11116,BH134730
BE406430,BE406430
CC12673,CC80097
AM95118,AM95118
CW143005,CW180402
AL183105,AL183105
AF15023,BE116338
AW100036,AW46466
AG50361,AG50361
CW1085928,CW1085928
CG90155,CG90155
EH959436,EH896460
EH535597,EH203722
EH1096569,EH1149074
EH5521,EH238599
DH49555,DH49555
CJ19869,CJ19869
DH11859,DH11859
EH748222,EH748222
AL45178,AL45178
BZ17576,BZ17576
AA204248,AA204248
DB35536,DB35536
EH1159792,EH1181474
CW1156889,CW798485
AN194533,AN194533
DL116552,DL116552
BH87593,BH87593
BL357642,BL357642
EH1271514,EH1271514
DR12665,DR12665
CJ140887,CJ140887
CG11137,CG11137
AL14076,AL14076
DE185407,DE185407
CJ155921,CJ155921
BZ28428,BZ28428
EA19819,EA19819
BN38889,BN38889
EF54822,BY451078
CW110665,CW110665
DB105286,DB105286
CW441918,CW318611
DL237231,DL237231
CW35882,CW35882
DB292906,DB292906
CW873058,CW873058
EL55049,EM117561
BY594370,BY594370
CW750598,CW750598
DD211836,DD211836
CW528091,CW272965
EH545981,EH545981
BL379743,BL379743
EH97618,EH97618
DT44111,DT44111
BH173015,BH173015
CW911061,CW911061
AL14626,AL14626
BE67568,DL131609
CW600809,CW600809
CW470157,CW470157
CJ128860,CJ128860
DY26025,BP57211
BH94747,BH94747
DZ41739,DZ41739
EH1153580,EH1153580
CW855036,CW855036
DL129280,CN24581
CZ63600,CZ63600
BK42362,BK42362
DC3646,DC3646
BN11628,BN51456
CW778092,CW1331316
CW454351,CW454351
BC54287,BC54287
DT75954,DT75954
BY675123,BY274656
EH645773,EH645773
AL206354,AL206354
CT52653,CT52653
AL33120,BR53263
DC6754,DC8259
CW748238,CW748238
EH1129779,BY668148
AN187002,AN187002
CW1050702,CW1159758
BY368730,BY524537
CW99211,CW201071
CW434546,CW420485
BH9162,BH9162
DZ68149,EH1021093
DL242582,DL242582
CW69040,CW107416
BT3055,EF12623
AL100540,AL53340
BB95704,BB95704
DK14731,DK14731
CW1141642,CW1141642
EH88879,EH1254725
AN38977,AN46625
CW1065504,CW1065504
DB248834,DB11793
DE274205,BY274656
EH323792,CJ52662
BL458638,DL187075
DL250257,DX35410
DB29212,DB29212
AE16597,CW231025
EH1201409,EH1201409
AA196907,AA185793
CW447555,CW471414
CS32613,CS32613
DN137593,DN137593
BE422216,BE422216
CW1109080,CW1109080
AK90853,AK90853
BY395271,BY395271
CW1278108,CW948596
DD141550,DD141550
EM105022,CT28398
EH931808,EH931808
EH975236,EH975236
DR123152,DR123152
DE233382,EH285464
CT51778,CT51778
EH584881,EH584881
CW694405,CW162116
EB70184,EB70184
CC136333,AL193354
BN510119,BN530554
CW1270340,CW1270340
CF6728,DF10928
CK6910,CK6910
EH47777,EH47777
CW411399,AN92441
DX4594,DX4594
CW156925,CW340189
EH1127069,EH1127069
CC57357,EP47855
BY512159,BY560340
BH140197,BH140197
AN175303,AN175303
CJ122201,CJ122201
BY615920,BY615920
CW933330,CW181271
AP37605,CG128534
CW1197095,CW1223204
CW1260086,BE248107
CW140741,AL61029
BY654380,BY354900
EF145268,EG35557
DE291968,DE291968
CW747156,CG121040
BR202955,BR202955
CW148319,CW608418
CE37897,CE37897
DS101754,DS101754
CW596989,CW524693
CJ144395,CJ144395
BN198955,BJ5316
DL54579,DL54579
EH1063990,EH1063990
CN37656,CW623399
EH364634,BY499425
CT10420,CT10420
AA71647,AA66536
CH20699,CH20699
EH1076409,EH1076409
CJ171571,CJ191696
CW815460,CW1326535
BW43507,BW43507
DE167247,DE167247
EM24446,CB22102
EH637021,EH637021
DE260311,BY481842
CN43435,CN43435
AJ45021,AJ45021
EH666560,BL355377
DB304227,DB304227
EH1281712,EH1281712
EF204868,EF204868
CW1332256,CW857418
CW365326,CW450031
EH1077334,EH937151
BN332074,BN395193
DB209216,DB209216
AA78620,AL220040
BE174399,BE174399
CW596989,EF75759
EH46943,EH46943
BB42951,CL25919
CL51316,CL51316
CW889234,CW889234
AN157723,AN157723
BL386019,CZ30626
CW1024308,EH1253852
EH732722,EH732807
AW116872,AW80769
CW352726,CW673453
AM97474,AM97474
DB209311,DB33799
AN98038,AN98038
DZ36373,DZ36373
EH1030865,EH1030865
EM7110,EM40741
DB179462,DB179462
CW190507,CW598681
BL92148,EF144821
BL386524,BL386524
EH97618,AW94903
EH334359,EH334359
EH780911,EH780911
BY162261,BY72819
EG31590,DW65914
EH1142979,EH1142979
BY469166,BY73814
DK32746,DK34564
CA115594,BR48127
CW395672,CW341168
BL502388,BL502388
CB32958,BC29800
AK3351,ED15142
DY20063,BE407678
BB81106,BB81106
BE144594,BE135953
BY280753,BY259567
BL499145,BL499145
BN50818,BN72932
CG155779,CG155779
AN6275,AN6275
DB221083,DB221083
BN14309,BN14337
DB240563,DB240563
CW424480,CW921594
CW572397,CW572397
BL129090,BL129090
AM28441,AM28441
CW41008,CW88280
BR54313,BR12358
EP45233,DT100576
BL390241,BL390241
CW262583,CW416664
CA66987,BC29800
EH666896,BE270044
DG27356,DG27356
CW1201104,CW1201104
BH172065,BH172065
BZ2441,BZ2441
EH970129,EH970129
BY675643,BY675643
AL132675,BE156268
DK46945,DK46945
AP85784,AP85784
CX4781,CX4781
CB49985,CB49985
CW984512,CW532586
CW1147049,CW277225
CW1208456,CW704523
EH174673,EH174673
DR28132,DR5458
CW422448,CW144999
AL219836,BN346173
DN92331,DG32413
EH1150613,EH838768
EH1151953,EH1151953
DR103448,DR103448
BL96442,AY18382
CW737836,CW737836
CW88537,CW826057
