globalID_A,globalID_B
EB39308,EB39308
CE50272,CE50272
DZ45173,DZ45173
BN127989,BN205762
BL179371,BL159908
BN10655,BN11965
EH369230,EH412797
AM96360,AM96360
CW767354,CW767354
AL161230,AL161230
BZ3104,BZ3104
CW589497,CW555319
BY582053,BY582053
BY282822,BY282822
EH644375,EH644375
AX60207,AX60207
CD22996,CD22996
BE369120,BE83066
AL118504,AL118504
CA94632,CA94632
EF16854,EF16854
BY235415,BY235415
EA24674,EA24674
CW862678,CW862678
BY477961,BY486550
CW951965,CW951965
DD103248,DD103248
DN20606,EF71267
CW881142,CH26749
EP44872,DR47644
DT59343,DT59343
CW999130,CW538781
BH5675,BH5675
EH619838,DN84537
CY31057,CY31057
AL48170,AL48170
CM49006,EJ30502
DB274749,DB274749
AN55881,AA10273
CW1051944,CW1051944
CW700461,CW700461
AN90532,AN90532
EH561089,EH561089
DE282967,DE282967
CL13937,BN145509
CJ153211,CJ153211
CW917586,CW917586
CW381813,CW718222
DH64864,DH64864
CW1308507,CW1350950
BL348262,BL348262
CS25481,CS25481
CS22968,DE38323
CA90184,DE154601
DH30159,DH30159
EH663052,AS78224
EH714467,EH528673
CW868761,CW870520
EB34762,EB34762
CW579521,CW287446
EH1061885,DT108942
CW85056,CW85056
BH125038,BH125038
DR74332,DR74332
AL347021,AL295048
AL137945,AL137945
DE237210,DE142859
AX51894,AX51894
DX56339,DX56339
BN222702,BN222702
AS81864,AS81864
CS2760,CS2760
AL212302,AL212302
CJ139338,EP64728
EH696587,EH189507
BC55634,BC55634
CW687294,CW351104
BE112660,BE112660
DB141911,DB141911
AP83567,AP83567
BN427138,BN427138
CW1167122,CW1167122
AM66752,AM85582
BE423634,BE423634
DS41049,DS41049
BL351973,BL351973
EH486624,EH486624
DN131223,AA164250
BN461739,BN461739
DB124955,DB182279
CW652237,CW778355
DN130337,DN130337
BY457115,BY457115
CW1111461,CW1111461
CW491034,CW434206
BY543711,BY524767
CW1022674,CW1022674
DE284246,DE284246
BW26628,AZ20361
CW641160,CW163938
BN339200,BN339200
BN35921,BN112590
CW52274,CW52274
BR158831,BR158831
EH1242386,EH907065
BE297878,BE297878
CW915370,CW974475
BE258122,BE258122
DB188488,DB296814
DD136187,BE248107
AW155680,EF85243
BN35921,BN416262
BN446928,BN446928
BH130514,BH130514
EH565875,EH565875
BR123944,BR123944
EF59765,EF59765
EB28695,EB28695
CW155476,CW275899
CW533811,CW193212
BN170079,BN170079
EH906320,CW151254
EB35294,EB35294
EH741121,EH204661
BE314648,BE314648
CW877227,CW830090
DE193219,BN269478
CM44422,CM44422
BM66764,BM66764
CG97595,CG107337
BY379172,BY379172
AD22733,AD22733
CW1142140,CW1361027
EH473179,EH473179
DL159354,DL189399
DR65984,DR65984
CD19200,CD19200
BN478555,BN478555
AA22609,AA36845
AN83792,AN83792
CW811221,BE242503
CW41420,CW41420
CW613114,CW1331316
EH316938,EH316938
CW998283,CW530024
DN134266,EP30087
DN95592,EH560280
EM83238,EM83238
CW491034,CW716459
EA23187,EA23187
EM130290,EM130290
EH953571,EH953571
BN294060,BN294060
EH844914,EH844914
DY39507,DY39507
CW102158,CW108029
DB271712,DB271712
BD55931,BD55931
AM28132,AM28132
DR85380,DR85380
EL64932,EL64932
CD21794,CD21794
BN99976,EH459699
CW525048,CW525048
CW625203,CW625203
BR227138,BR227138
BN454680,BN454680
BN402788,BN402788
AK54988,AK54988
BE179192,BE179192
DR116354,DR116354
AN111762,AN111762
EH1000889,EM45400
EJ4466,EJ4466
AN189597,AN189597
EH592150,EH592150
BW9300,BL142193
EH1035702,EH1137352
DL238759,DL238759
DA84065,DA84065
CW793719,CW751280
CW843609,CW843609
CW485297,CW314711
EH1095479,EH1095479
EP43547,EP43547
CW973090,CW520784
BL407656,BL407656
DA94557,DA94557
DL158499,DL52533
BL362163,BL362163
DG22761,DG22761
CJ47915,BL210478
CG168933,CG168933
CW183533,CW448953
CW979533,CW979533
EF163627,EF163627
CW784909,CW518586
CW844211,CW844211
EH843776,EH843776
CW962352,CW1170004
AL168763,AL76965
CW24179,CW24179
BW38926,BW38926
CW347017,CW142936
AW14448,AW14448
EH57349,EH171966
CW1040009,CW1040009
CA87501,CA87501
CA124799,CA124799
DE325364,DE325364
CW926111,CW926111
BL356678,BL356678
AL314408,ED48831
EH729736,EH729736
CW927346,CW927346
EH820141,EH820141
CJ47759,CJ47759
EH797265,EH797265
EH533843,EH533843
CW826293,CW1181023
BH128652,BH128652
BR166113,BR166113
DR134273,BN519999
CG124981,CG124981
EH838109,EH838109
BG21119,BG21119
CW1046000,CW1046000
CW41008,CW36827
CN67813,BW42022
EH1020882,EH1020882
EH791155,EH791155
AW206362,AW206362
CN95330,CN95330
AL39154,AL39154
CJ143334,CJ143334
EH1142235,EH1142235
AW76953,AM113480
CW949907,CW949907
ES23792,ES23792
BH53463,BH53463
DB221479,DB221479
AG34040,AG34040
CW275799,CW275799
CW1059191,CW1059191
BL496211,BL530731
EH354274,EH354274
BY604931,BY604931
DX55905,DX55905
DB8127,DB54171
CW493970,CW939421
EH1067556,EH1131139
DW64086,DW64086
BB100173,BB100173
BY466900,BY443432
EH424410,EH424410
AA87983,AA86140
EH391709,EH337818
CW105381,CW561515
BY537612,BY537612
AK139487,AK139487
CM38008,CM38008
CW891312,CW275899
BH128509,CG161588
CW766636,CW985117
BG47259,BG47259
CW504833,CW933820
BY358533,BY358533
DC7221,DC7221
BN346746,BN346746
CW1294808,CW950202
AN192622,AN192622
CL66118,CL66118
DE104941,DE331426
AL315247,AL315247
CW1122680,CW1122680
BN229282,BN309888
DL154192,DL154192
CW122637,CW122637
AT24189,AT24189
EH592150,EH418403
BY545031,BY545031
BN207008,BL211886
BZ36946,DA118856
EH118361,EH316558
AN43178,AN43178
BD127041,BD127041
BE451374,BE451374
EH825212,EH825212
EH620797,DL131609
DS98504,DS98504
DE270227,DE270227
DT151057,DT151057
DB299091,DB299091
CW71053,CW334388
CW155476,CW255161
AN188397,AN188397
BL317565,BL317565
DD12956,DD12956
BH110159,BH110159
CW278531,CW157918
BN326948,BN326948
BH23887,BH23887
DC8348,DC8348
DR57987,DR57987
DT29550,EH321357
AN123586,AN123586
EH502842,EH502842
CC104394,CC104394
DB124360,DB124360
CW151345,CW497080
CW1094325,CW1094325
AL170787,AL170787
AW34542,AW34542
AW174258,AW174258
CW774502,CW224650
DL233246,DL160420
CW360662,CW2427
CW1109009,CW1104176
EF100978,EF100978
EH344376,EH344376
AL230652,AL230652
CG161588,CG161588
BN504142,BN504142
EH1107135,EH1107135
CW533847,CW387551
CW882004,CW882004
EH496688,EH496688
DL214325,DL233817
BL92876,BL234409
EH1133291,EH1133291
DE248913,DE248913
CS9193,CS9193
CG129835,CG129835
BR40189,BR40189
CW354492,CW354492
DL227178,DL227178
BL317028,BL317028
DL172108,DL160714
BR141330,BR141330
CW719255,EJ12804
EH577760,EH577760
BL290223,BL207104
EH535597,EH204661
BL380233,BL380233
EH871647,EH871647
AM48344,AM48344
BY84014,BY263324
CG76944,CG70380
CW438645,CW239385
BW36965,DB118889
EH533617,EH533617
BY47171,BY362820
DE207234,DE207234
BY578739,BY80755
EH447929,EH447929
DK2699,DK2699
CW1139165,CW521786
AL51742,CW1221407
CW1229118,CW1229118
CT52461,CT52461
CW1035147,CW1035147
BZ20948,BZ20948
AK16933,AK16933
AW25471,AW81717
DA108543,DA108543
DL241603,DL241603
AK119798,AK119798
CG134858,CG134858
EH441774,EH404378
EF209948,EF209948
BY166399,BY78685
EH871914,EH871914
EH592210,EH592210
DB254149,DB254149
CW1171194,CW734473
CW939803,CW939803
EH574357,EH203722
CM40627,CM40627
EM106742,EM106742
BN399163,BN508646
CH55203,CH55203
BD58466,BD58466
BN410612,BN410612
CJ162055,CJ162055
AA145392,AA145392
BE332044,BE332044
BE247751,BE247751
CW987608,CW987608
EH97504,EH662837
DW41266,DW41266
AL93231,AL93231
AK29206,DG23673
CW1282859,CW1282859
CG66410,CG171058
CW765780,CW1343640
EH975801,EH975801
CW525138,CW569632
AH13769,AH13769
BN10655,BN70002
CC71611,CC71611
EH604602,EH604602
EM101752,EM101752
DX51577,DX51577
BA8325,BA8325
CW560357,CW680038
BN388428,BN388428
EH771225,EH771225
BB98691,BB98691
EH1245795,EH1245795
EL88438,EL88438
DY37300,DY37300
AM37972,AF13274
EF43300,EF155790
CT28669,CT34088
DL256846,DL256846
EH694431,BZ72500
CW762606,CW762606
CW493178,CW445125
AL74175,BL191940
CW449010,CW449010
AL191828,AL191828
CW109055,CW42198
CW573579,CC121521
CW480826,CW720853
BY503779,BY503779
AL138866,AA32059
EH1054511,EH984786
AG53104,AG53104
EH420669,EH420669
BN470588,BN470588
BE199973,BE199973
AX65578,AX65578
CW690597,CW461172
AM87675,AM87675
AG31205,AG31205
CG76010,CG76010
DZ53986,DZ53986
CW729171,CW729171
ED9364,ED9364
DE298243,DE298243
BY5626,BY5625
BB99060,BB99060
CW982542,CW982542
DG32139,DG32139
AP65633,AP65633
EL79453,EL79453
CB69501,CB69501
BB99440,BB99440
AL20047,AL16005
CW696706,CW696706
DW69368,DW69368
AL259024,AL259024
AN142243,AN142243
EP92926,EP92926
CJ71199,CJ71199
CW169490,CW211575
AL22541,AL22541
DE132875,DE105468
DB173970,DB173970
DF8967,DF8967
DT49615,EH496044
EH962421,BC69123
BL421491,BL421491
EH834306,EH834306
CW1072015,CW1072935
EH814767,EH814767
BN55917,CC122882
CC127949,CC127949
BN375864,BN375864
EH938351,EH938351
EM108110,EM108110
AJ43566,AJ43566
AL218034,AL218034
CP26616,CP26616
AA97549,DX40893
AW183757,AW183757
BD136171,BD136171
BG23745,BJ12201
CW234840,CW378222
EH444910,EH444910
AN124282,AN124282
DB258777,DB258777
BN197140,BN274511
DP26555,DP26555
AX56737,AX56737
AN11937,AN16443
EL23068,DL130739
CW851651,CW851651
CW1112790,CW1073357
DS72854,DS72854
BY113545,DX24707
CW647119,CW1231701
DP43784,DP43784
CW814071,CW814071
EH1201587,EH1201587
BY554848,BE94031
EF2514,EF2514
BY255798,BY255798
EH377809,EH377809
AL59062,AL146030
AK101431,AK51955
AS20248,AS20248
BR164078,CC54185
CY32344,CP19045
BE326036,BE326036
EH970837,EH970837
DL221703,DL221703
EH1116389,EH1116389
EH981179,EH981179
DT128822,DT128822
CW332146,CW581381
AY37700,AY37700
ER4229,AL6352
EB38297,AA73800
EF233876,EF233876
DS65326,DS65326
CZ106628,BY409682
CW590753,CW590753
EH324104,EH688543
CE31577,CE31577
EH392994,DE129223
DE265866,DE265866
EP54598,EP54598
EH820789,EH820789
BY528316,BY528316
DD110248,DD110248
DW60591,DW60591
EF110381,EF110381
CW470135,CW470135
CW101613,CW101613
CL49743,CL49743
EH1203620,EH1203620
DE285500,DE285500
CZ75868,CZ27717
BB85401,BB85401
CW744384,CW412169
BY422678,EM103782
CG112119,CG53467
CS7217,DL116423
CW291646,CW291646
BD115278,BD115278
CW728812,CW1347378
CC4505,EH303183
AL225148,AL225148
DB111847,DB111847
BY391488,BY391488
CW572556,CW590949
DB117059,DB162644
BY635826,BY635826
AL299720,AL299720
DE265650,DE278119
AY32526,AY37644
CA89779,CA89779
CW1001837,CW1001837
EH839867,EH969749
CN39177,CN39177
BG8587,BG8587
CW411645,CW411645
CW497726,CW734112
CW277511,CW306622
BL430417,BL430417
BL265998,BL265998
CW210990,CW493585
EN53169,EN53169
DX44751,DX44751
CW711630,CW711630
AA26930,DD17382
CW671375,CW671375
AA106582,AZ20361
CW552494,CW552494
CW197271,CW181271
DS73864,CW886013
DB124955,DT95445
DE277238,DE277238
EH1120493,EH1120493
EM89115,EM89115
BN165704,BN215214
CW495460,CW175943
CC74493,CC74493
AA138924,AA138924
EH825932,AG39449
CW369833,CW229887
AL97923,AL97923
DZ68898,DZ68898
AW192414,AW192414
EH260245,DH31981
BN60510,BK40453
EF99933,EF99933
AJ45271,AJ45271
CW675221,CW675221
DK40494,DK40494
CW1123748,CW1348180
CW783905,CW783905
AG55075,AG55075
EH614787,EH461907
CW1122379,CW1122379
AM49163,AM49163
BN465022,BN465022
CW727586,CW122703
BY578159,BY578159
CW89802,CW656861
EH868352,EH868352
CW693492,CW693492
CW162116,CW469837
BL508260,BL508260
AK113090,AK113090
BE309090,BE309090
BE284336,BE456245
EH921115,EH921115
CW350114,CW1290228
DB262140,DB262140
CW823374,CW823374
CW379796,CW263319
DL234603,DT169326
DC11728,DC11728
CW601334,CW601334
DZ57360,DZ57360
DA55812,DA55812
CW655034,CW655034
CG103385,CG103385
BP52629,BP52629
BB6256,BB6256
AA182478,AA182478
CH45416,CH45416
DE270687,DE270687
BY543711,BH136593
BB89109,BB89109
BL399217,BL399217
DT120567,DT120567
BN55917,BN55917
AS31118,AS31118
CM71077,EH1073116
CW1121259,CW659406
BL417047,BL417047
AA158604,AA158604
AA86039,CW135006
AK21293,DL227027
EH64849,AN43267
AK129298,AK129298
DN35997,DN3746
EF74003,EF74622
EB8803,EB8803
BR160469,BR160469
EF56267,EF56267
BY578833,BY541119
DE289625,DE289625
BZ23340,BZ23340
DR7756,DR7756
CW119177,CW304074
BM51097,BM51097
BE8321,BE250862
DR46979,DR29611
EH1215487,EH1215487
CW765780,EH1156720
BC57897,BC57897
AW147863,AW88592
AB19767,BN89294
DE226481,BJ12201
CW216449,CW484622
CW298441,CW231025
DL158326,DL158326
AW84331,BH122081
BZ53379,BZ53379
DP46854,DP46854
DR116965,DR116965
EH948434,EH948434
CW348082,CW613187
DB220221,CW807932
AG36709,BR72621
DA43546,BM42959
BN8167,BN8167
EN11131,EN11131
CA92262,CA92262
EF177469,EF177469
DH19371,BL88923
CW109547,CW179109
BY488810,AM63894
DD150632,DD150632
BE68635,BE68635
EH420813,BL380928
DB49821,DB139864
BY401307,BY401307
CW151024,CW339066
EH1018962,EH1018962
AA177827,AA177827
DK41184,EH813473
CW1073992,CW1073992
BL468243,BL468243
CW596989,AN61634
CW728982,CW728982
CW1014351,CW1014351
CJ190315,CJ190315
BC23931,BC23931
BD150659,BD150659
CW129559,CX8376
AY15877,AY15877
BP18002,BP18002
BH84247,BH84247
CG141571,CG141571
DR55381,DR51070
AK94012,BE84805
AN136043,BN402572
CW558860,CW558860
EF22394,EF22394
BR179213,BR179213
CW189590,CW189590
CW398118,CW767700
EH799550,EH799550
DE315041,DE315041
EH1029189,EH1029189
BE40250,BE68915
EH946207,EH946207
CW934876,CW934876
EH815527,EH642965
BE397478,BE397478
EH672144,EH672144
EH436536,EH794963
EN45331,BH154857
DL201388,DL201388
EH496421,EH450084
CJ154023,CJ154023
EH70764,EH70764
CC147253,EJ22412
EK16028,EK16028
EP61471,EP61471
DE286827,DE286827
BE198658,BE157879
AM44645,AM44645
CW381813,CW163905
BY82614,BY202801
CW1096119,CW1096119
EH448907,EH221470
CL4031,CL4031
AW215989,AW215989
CN88466,CN88466
EH604971,CW203199
CA113666,CA113666
CW989013,CW989013
DL71957,CZ95494
CJ181762,CJ181762
BL376482,BL376482
BN62760,BN218058
EH825789,EH825789
DB56742,DB11614
CW259760,CW259760
BL365131,BL365131
BH76722,BH76722
EH1099084,EH1099084
AN108688,AN108688
AA189574,AA94070
BZ25461,BZ25461
DL129280,DL134548
CW403007,CW1036108
CW6207,CW17814
CW831928,CW831928
BY468427,BY468427
DR104158,DR104158
EL82214,EL82214
CX15150,CX15150
CC118220,CC118220
DE271250,DE271250
BL253456,BL253456
BL440396,BL440396
DL209736,DL107567
DG41964,DG41964
BE447922,BE447922
CW185291,CW185291
CW1159478,CW368501
EH1193638,EH1193638
CA14448,CA14448
CF8025,CF8025
EH669405,EH64376
CW158531,CW158531
DB260836,DB260836
EH1055294,EH1055294
BY23598,BN206191
DE308477,DE308477
AL147193,AL345905
EH294190,BE156268
BB101252,EP103948
CW460541,CW460541
EH629832,EH204661
CW1111533,CW1376612
BR174310,BR174310
DD85834,DD85834
CW1186048,CW1186048
BY614200,BY614200
CW955900,CW955900
AL228360,AL228360
DB223505,DB223505
BS9529,BS9529
EH1162704,AK40151
BE247573,BE247573
BY171786,BY412136
EH175808,EH245496
BE413950,BE413950
CW695636,CW817593
CW1011891,CW1011891
DY31903,DY31903
BE259517,BE259517
DN67324,BY114176
EH127136,BD66164
DT119754,CN42492
DG26848,DG26848
DK35317,DK35317
BL291828,DB155037
EH221710,EH152809
EH19153,EH19153
CW1251815,CW1251815
CY9283,CY9283
AG29278,AG29278
AA141753,AA141753
CZ63198,BL238496
BR113067,BR113067
CW765049,CW468671
CW986706,CW97953
CK14248,CK14248
BL376381,BL376381
CW453438,CW321622
AX13703,AX13703
BL498407,BL498407
EH741973,EH741973
AL69772,AL69772
BC65294,BC65294
CW522717,CW534624
CW927985,CW927985
EH89769,EH89769
EF56537,EF56537
ED15633,ED15633
EH901272,EH901272
BR121465,BR121465
DB296329,DB304696
BL210971,BL456475
AW150494,AW150494
AM89332,BD108204
AS51358,AS51358
CJ5621,BY231516
CW264584,CW374408
BC49904,BC49904
DE295077,DE232524
CW628168,CW628168
DY9351,DB24574
BB89780,AW127585
BZ57882,BZ57882
CW101613,CW211014
BY535575,BY535575
CW740853,CW740853
DR29936,DR29936
DB22222,DB22222
EH835218,EH835218
EH861359,EH861359
CW1190636,CW517395
DP52382,DP52382
EH39646,EH210905
BY515569,BY370202
CW1147229,CW1147229
EF6705,BR173509
EH522400,EH522400
BR98806,BR98806
EH707578,EH707578
AW223988,AW223988
EH1050249,EH1174878
EH460275,EH460275
DB293480,DB293480
BH130653,BH130653
BY584720,BY584720
CW42098,CW207764
AL51689,CW320762
CW129997,CW1372055
BB93703,EN24300
DG42178,DG42178
CW1283517,CW1283517
AW192056,AW192056
BZ61118,BZ61118
BK32375,BK32375
CW502668,CW502668
BE6287,BE6287
AL2126,AL2126
DR59198,DR59198
BH57030,AR3590
EH709300,EH709300
DD191153,BH177176
AN122926,AN122926
DE268293,DE268293
DA45334,DA45334
EH198951,EH198951
EH1105774,EH1105774
CW1019962,CW421589
BD99642,BD99642
DL199976,DL199976
EP23712,EP23712
CW164039,CW192096
BY18395,BY107260
BE284336,BH154857
AY26874,AY26874
EH688123,EH688123
CW825463,CW825463
CW127631,CW94352
BM21138,BM21138
EH191212,EH191212
DL172108,DL172108
EH119437,EH578655
BL425476,BL425476
AM99569,AM99569
BE86421,BE433554
CW246886,CW636092
CW317402,CW461657
BH156882,CZ41505
BD22229,BD22229
AL273482,AL273482
CW742384,CW742384
BY593779,BY593779
AL221767,AL84118
BE318096,BE318096
AL115435,AL115435
DB278651,DB245469
BY407149,BY407149
BB81920,BB81920
EH583915,EH583915
CZ17862,BD66164
AM46932,AM46932
AL75130,AL75130
AS18256,AS18256
BY259369,BY43443
CW135552,CW447674
EF21395,EF21395
EH1240725,EH1240725
CW81335,CW170091
DK32293,DH31981
DL202618,DL202618
BE249699,CW1072772
DB287893,DB287893
BL336303,BL336303
CW998283,CW1148736
EH808969,EH808969
CW503457,CW801888
BE328178,BE328178
CD23922,CD23922
CW725326,CW725326
BN440186,BN440186
EH595182,EH595182
BH125800,BH54145
BN407333,BN407333
AE12852,AE12852
DE122428,EH321357
DN5221,DN5221
BL154724,BL154724
CW136767,CW239385
BZ36187,BZ36187
EH1316680,EH1316680
AN58777,CM31929
CW39998,CW39998
CW501959,CW501959
BW51318,BW51318
CW511888,CW511888
EF127717,EF127717
CW565527,CW565527
CW777723,CW777723
CW510062,CW510062
BE327443,BE455298
BL142092,BL142092
DT96617,DT143766
DR92281,DR92281
CW629476,CW629476
CN69405,CN69405
DN71048,AX35759
BN9703,BN12138
CW219489,CW61943
BN446765,BN436123
BY427331,BY427331
BL277668,BL277668
AK107636,AK107636
DA118518,DA118518
BM30069,EM89534
EH873596,EH873596
CW676224,CW412128
BC57342,BC57342
CW295734,CW295734
EH98322,CZ45952
BN451717,BN451717
AP44471,AP44471
ED45394,BN364847
DB206856,DB219307
EF76048,EF76048
CW533974,CW231025
DE186891,BY402841
CN71398,CN71398
EP68216,EP68216
CW85618,CW535150
EN71759,EN50685
AM44827,AM44827
CW619251,CW619251
DB292628,DB292628
CW637466,CW637466
CX18212,CX18212
AW104712,AW104712
EH1045120,EH1045120
CW175878,CW1046012
CN62223,CN62223
EH1300612,EH1300612
AP74516,AP74516
CW438208,CW461657
EL91145,EL91145
EH536281,EH388359
AL294758,AL294758
DL125619,DL125619
CW436617,CW177121
BE67667,AL61029
CM68893,CM68893
CA24476,CA24476
CW86121,CW86121
CW210345,CW210345
EH616970,EH616970
BY586851,BY586851
EH1167636,EH1167636
EH738696,EH738696
CW79039,CW79039
CW152469,CW152469
BN475871,BN475871
AK139695,AK139695
AN113029,AN113029
AL33694,AL33694
BZ2047,BZ2047
DB198571,DB198571
DR6413,DH2059
BL161464,BL121061
BN11628,BN50991
CW70495,CW205719
BE142202,BE142202
DS105026,AT25482
BL496961,BL496961
DC19853,DC19853
CA66987,CW644799
CW608494,CW856883
BY587327,BY587327
DT12185,CH12740
CW905003,CW1159758
EH660867,EH1312115
DB193863,DB193863
CW116454,CW337358
ER23199,AA115026
CW1166297,CW1166297
CN28884,CN28884
AY36665,AY36665
CW264519,CW302733
AL35468,AL22463
DN111027,DN111027
DL229232,DL229232
AN176040,CW746650
CW658757,CW658757
CW801959,CW801959
CW246649,CW17397
BN441704,BN441704
DA119390,DA119390
CW49228,CW47201
BH64629,BH25466
AN182634,AN182634
EH830915,EH830915
DB272102,DB272102
AA100490,EH423288
BE240458,BE240458
CW43920,DS28843
BZ9725,BZ9725
DA3704,DA3704
DB146317,DB146317
DX2884,BL36696
BL449262,BL449262
DK37773,DK37773
CJ79809,CJ160947
EH882919,EH882919
BR105373,BR105373
DD212722,DD212722
CW180028,CW394014
BL131263,BL131263
AN124793,AN124793
BN400759,BN400759
AN174398,AN174398
CW325005,CW201139
EH1127998,EH663558
BH141144,BH141144
DD151027,DD151027
CW596989,CW281860
BE356345,BE356345
CW860037,CW860037
CW835927,CW835927
CW1060596,CW1060596
BE389339,BE389339
BL420772,BL420772
BL496061,BL496061
CA18073,CA18073
AA124519,CW886013
DT62327,DT62327
AA121036,AA121036
AW166451,EL79586
CW742907,CW742907
EH428509,EH428509
BY490095,BY490095
AG36253,BR85291
BP22570,EH575156
AW163620,AW163620
BE53066,BE53066
CA58603,CL33042
DA90293,DA90293
CP38205,CP38205
EH189952,DE269401
EF158729,EF158729
CT44064,CT44064
BB91764,BB91764
CW314614,CW314614
EH1129785,EH1129785
CW959768,CW959768
BB54577,AW104861
DE43477,DE212614
CW98491,CW363314
CC86824,CC86824
CW71435,CW322452
EH566337,EH566337
EH253112,EH253112
EH1000889,BL272582
CG109230,CG109230
CW27069,CW27069
BN345699,BN345699
DP45101,DP45101
DP23822,DE116694
BL240608,BN381502
CA90184,CA90184
AN149882,AN149882
BP60786,BP60786
CW320382,CW320382
BH41172,BH41172
BN357504,BN357504
AN107645,BM37670
CW387665,CW387665
EH735724,EH451174
EH7057,EH61730
BE88066,BE245928
DT159279,DT69494
CW298441,BY449228
ED47446,ED47446
BY470154,AD26191
BR116598,BR193179
CG103000,CG103000
EH1250255,EH1250255
BE178075,BE42983
BD125049,BD125049
AM69283,AM69283
DS117790,DS7720
EH1052996,EH149164
BR203762,BR203762
DE292586,DE292586
CW37942,CW140883
EG57909,EG57909
DL211779,DL211779
BY611615,BY611615
AN36504,AN36504
CW191257,CW191257
AM13647,AM13647
DR115643,DR115643
EH638451,BL418883
CW145548,CW145548
BY134272,BN161763
CW1318470,CW1318470
BW58469,BW58469
CW979166,CW1220151
CW522717,CW596684
CW43014,CW380328
CW364841,CW364841
BY277318,BY99414
EP87823,EP87823
CW900839,CW900839
DG49957,DG49957
CW876492,CW916975
EH666067,EH850930
EH897160,BP47043
DT52894,DT52894
AX43800,AX43800
CG20806,CG193330
EH222798,EH451174
BY435801,BY435801
BZ59836,BZ59836
DL171755,DL171755
EH716223,EH716223
DA111211,DA111211
CW1118966,CW1118966
DT124655,DT124655
CW97035,CW97035
EH903586,EH903586
CW1061300,CW669937
EH1132938,EH1132938
AL241338,AL241338
CW790825,CW751280
CW432092,CW449010
AA138717,CW1194079
EH791288,EH791288
AL64275,AL64275
DL221569,DL221569
BR172315,CN24581
DA85191,DA85191
EG51887,EG51887
BY489421,BY489421
BE403020,BE403020
CW163718,CW529800
BL490003,BL490003
EH872789,EH872789
DD213354,DD213354
ES22316,ES22316
CW826171,CW826171
DL204202,DL204202
CW707492,CW61887
CW17230,CW282444
BN361866,BN361866
CW962044,CW962044
BY471480,BY315093
EJ15483,CC151524
BL378159,DE289386
EH1315818,EH1315818
EM62083,AL134513
AN159500,AN159500
BH123433,BH123433
CN59389,AZ14601
BN480693,BN480693
CW1057210,CW1057210
BH137066,BH137066
EH1156931,EH1156931
BN341626,BN341626
BB40899,BB4010
BY159646,BY159646
CH53737,CH53737
AL275499,AL275499
CW1037582,CW1037582
AL48413,AL48413
EH1184206,EH1184206
BY342053,BY342053
CG138003,CG138003
DP45894,DP45894
CW1116794,CW1116794
BY621849,BY621849
AW77055,AW77055
BE196592,BE196592
EH664004,AN63509
BT6409,BT6409
CW968644,CW860496
DD149061,DD149061
EA48536,CA42781
ER37500,CB77071
BH64695,BH64695
BW13322,BW42701
BH177219,BH177219
AN136043,AS87974
CW854929,CW854929
CW654969,CW654969
DS102387,BE141737
EH966367,EH966367
EH302590,EH229974
EF158328,EF158328
DB261676,DB84093
DA54952,DA54952
EH831071,EH831071
DB158876,DB158876
CW578000,CW266247
BZ34348,BZ34348
BN354205,BN354205
AL176888,AL176888
AL229910,BY402841
BM56796,BM56796
DB256553,DB256553
AL336399,AL278456
BE368537,BE368537
AW164780,AW164780
BL455979,BL455979
AW141282,AW141282
AM97635,AM97635
DE274205,AM5896
DR92651,DR92651
CW297480,CW240494
CW1143197,CW1132730
EH44154,BD16172
CW830069,CW1148736
CW178370,CW250835
BH111761,BH111761
EH436021,EH436021
DB22779,DB226579
CW97146,CW97146
CZ9005,CZ9005
CW678764,EH349174
CW193486,CW1087770
AL4221,AL4221
EH540620,DC4232
AX24273,AX24273
CB91704,CB91704
EH1156851,EH1156851
AN217466,AN217466
CW1164929,CW42526
DT30503,DT30503
BM67387,BM67387
CW990732,CW990732
CW829781,CW207764
DE170138,DE170138
CW419469,CW967356
DX49233,DX49233
CW1248976,CW986273
CW1006015,CW1006015
AL330753,AL330753
EH1087086,EH1087086
BH116162,BH116162
EH757369,EH757369
BE319565,BE319565
CA95061,CA95061
CW1294808,CW850167
CG151187,CG151187
CW1106317,CW1106317
CW562202,CW562202
DE218690,CW991195
BE305872,BE336706
EH939343,EH226301
CW1005540,CW1005540
ER23199,CW381870
AN184070,AN184070
DD122596,DD122596
EH1204348,EH1204348
BL67938,BL67938
AW182409,AW182409
CW1273018,CW1273018
DL37924,CB43199
CC151970,CC151970
BY675123,CL41408
BE91999,BE91999
CW313152,CW415782
AW202949,AW202949
AL230702,AL230702
BY610888,BY610888
CW782819,CW253328
AG34528,AG34528
EH261628,EH261628
DW45263,DW45263
DB179699,DB122903
AN155660,AN155660
CW281885,CW281885
DD102384,DD102384
BY381887,BY381887
EP71618,EP71618
BE381257,BE381257
DP26403,DP56575
AA138650,AA138650
BE436063,BE427922
EF145268,CZ97572
BM40369,BM40369
EH974603,EH974603
DX64582,DX64582
CW982373,CW982373
BG37035,EF101538
CW875536,CW875536
BE406430,BE406430
AS39357,BL183831
CC12673,CC80097
AM95118,AM95118
CW143005,CW180402
AL183105,AL183105
AW100036,AW46466
AG50361,AG50361
CW1085928,CW1085928
CG90155,CG90155
EH959436,EH896460
EH535597,EH203722
EH1096569,EH1149074
DH49555,DH49555
CJ19869,CJ19869
DH11859,DH11859
EH748222,EH748222
BZ17576,BZ17576
