globalID_A,globalID_B
BD83574,BJ30158
AX36048,AX36048
CW465376,DR69542
EM52970,DE110905
DS113420,EL50432
EH668521,EH668521
AE27438,AE27438
BD136107,BN306059
BN19665,BN47887
CW467625,CW371328
BE252927,BB80368
CA50655,CA50655
CW337688,CW112130
BE39532,BE39532
EB63002,EM7151
BR158478,BR158478
EH495588,EH1264394
CW883235,BE185250
CW999217,CW999217
CA72429,EH405361
EH1231548,EH1231548
EH863938,EH863938
AL161230,BD68801
CW429181,CW544387
CW245876,CW379465
EM71878,EM73642
CW139714,CW139714
EL48793,DD145499
BD132174,BD132174
CY14856,DA9636
CW1021943,CW1021943
CG105707,CG195960
BY523112,DT113466
DE293662,DE293662
EH1317123,EH1317123
CW329293,CW359227
CW599471,CW550779
CW893650,CW617765
BD114794,BD114794
EH1200912,EH1200912
BY514246,BY514246
DL185990,DT119363
AW50100,AW61750
EH736440,EH736440
CW149215,CW163902
EC20034,EC20034
EH625149,DT119363
DB173178,DB173178
CW572105,CW814602
BN474062,BN439527
BY348588,BY299304
BM7469,AL55047
EL27638,EH165991
EH1223040,EH1223040
AL227561,AL227561
CJ56813,CJ84011
BA11261,BA11261
CM66286,CM66286
BY410280,BY410280
EH791626,EH637105
DR144645,DR144645
BA11419,EH291505
BL283207,BL283207
EH857910,BC37355
AN178423,AN178423
EH124969,EH258808
CW1056801,CW1056801
DB170315,DB170774
DW40376,AL291936
EF59149,CR8856
CW1268612,CW1268612
CZ82157,BM59798
BG23570,BG23570
DR88776,DR88776
DN143543,DN143543
CW534325,CW109783
BE426974,BE426974
DE273092,DE273092
AE6565,CM32078
CW1180729,CW677214
CC37058,BH39884
BN168791,CG111178
CW749113,DA87786
CW808787,CW935955
BH124869,BH124869
AN107099,BL522125
DS37816,DS37816
AL123905,AL123905
BL299577,BL299577
DE177691,EH731094
CA18776,CA18776
BR155793,DT32350
DB94682,DB170774
CW926352,CW1080726
EH1062156,DB185347
CW602226,CW329900
CW238835,CW328016
CW323965,CW236969
BY572228,BY572228
BN109801,BN4423
EH333852,EH333852
DL240683,DL240683
CJ38488,CJ37367
AW182730,AW166537
AA183275,AA183275
DD138737,DD138567
BB87299,DT88349
AA128863,AA128863
EH1149210,EH1149210
BN517759,DX34510
EH831111,EH831111
BY55031,BY62550
EH496421,DL172621
CW172099,CW110953
BL144261,DX7945
BN494013,BN494013
DS62335,DS62335
EH933823,EH933823
EF167171,EH892600
CW1074359,CW1074359
CW880575,CW880575
BY637939,CW875051
BY13817,BY660331
AA85103,AA85103
CW550509,CW647747
BE323591,BE323591
CW352305,CW42843
DB35731,DB10080
DB239071,DB239071
CJ13348,CJ65541
AL191677,DW38648
DL235215,BD126353
DZ33414,DZ33414
AL62788,AL62788
CW964015,CW79797
EF8349,EF8349
DH59102,DH59102
AA60261,DA9636
AA155109,AA155109
CW319133,CW362742
AL284471,AL102139
DB270793,DB270793
EH863087,EH863087
EB2858,EB2858
BY375746,BY150144
DD140838,BL503888
CW702792,CW702792
CW61428,CW55307
EH442077,CM32078
BY334360,BY116979
CP38163,CH23056
BY417522,BY417522
EH117849,BZ14291
AN166964,AN166964
EM120744,BL219910
EH748998,EH748998
CM60737,AA171798
EG53787,EG53787
CW977238,CW1077877
EH893138,EH893138
EH212874,EH212874
CJ127829,CJ27171
AL254679,AL318801
EH215180,AL355231
EN4879,BR181425
EH609618,EH609618
BL206157,BL96053
CW1060367,CW1060367
AJ34982,BY605996
BH45629,BY649196
CW1010023,CW496101
BY599436,BY599436
EH1023783,EH1023783
BN145777,BN274511
EM41936,AA89265
BL415335,BL415335
DE237250,DE237250
AA60261,EH342552
BY81216,BY232289
DZ65342,DZ65342
CW719947,BE139558
CM65941,CM65941
DT172108,DT172108
DZ76608,DZ76608
AE14603,BL101051
DE307742,DE307742
CW49228,CW760730
BN16618,BN16618
BY588028,BY588028
DE246955,AX35759
AE31331,AE31331
BL515427,EH559370
CC9046,CC9046
BN328261,BY477260
EH794441,EH794441
BW36965,AL193354
EF13186,EF13186
AN64474,CN61648
EH148169,AA84550
EH866527,EH866527
BY664830,BY664830
AB2049,AB2049
EH980721,EH159863
BN205998,BY454626
EH234963,EM46418
EH443908,EH666160
CW678105,AL345146
EL46133,EL43299
AS65227,AS65227
BN49408,BN49408
EH400743,DN59361
CW263081,CW205614
AH2982,AH2982
BN330466,BN171858
AF18433,AA143657
DD131583,DD131583
BH56995,CR4784
EM52751,EM52751
BN481122,AK124703
DN119936,DN119936
EH552419,EH552419
AS74303,AS74303
DL188171,CA113202
DE306780,DE306780
BY625094,BY625094
BE431909,BE71075
BY322071,BY441749
BL233966,BL233966
BY42901,BY453591
DL158546,DL158546
BL315445,DL152215
DL138616,CW277849
AN60770,CW1103018
EH1266480,CJ161430
CG8097,CG99825
EF145789,CJ136848
BE402055,AL236614
CG142542,CG142542
AA162891,AA162891
DN141355,CW1338451
DT33405,DT33405
CW977807,CW277849
DR118462,DR118462
CW273966,CW248722
CW129464,CW287841
BH106487,BH83426
CW1126815,CW468725
CM76949,CG126400
DL47808,AG31208
BW36965,AP64158
DN129818,DP35618
DN123965,AP64426
AL107302,AL107302
BY63709,EH558682
EH181969,CW139714
CN64900,CN64900
DR72799,DR60221
CW998378,CW998378
AW128960,AW47166
BY693431,EH711492
CB61786,EH670158
DT142854,BJ37160
BY359785,BY359785
DE194237,AX47162
EM120744,EL31786
AJ40072,AJ40072
DL268370,DL259929
DN149906,DN149906
AN185907,AN173936
DD67486,CZ47378
AL56524,AL256936
EH151548,AA69206
BL121241,BL78635
CA53080,CA53080
EH970472,EH970472
CW970922,CW231025
DG13388,CE32171
DE296824,DE296824
BE62307,BE62307
DB80755,EH210641
AL171165,CG23201
DR24100,DR24100
BN330466,BN178904
EH759753,EH599640
ED45471,EF160598
BL406276,BL406276
CG101796,CG101796
BL19817,BL35640
CW1072261,CW600313
EH818376,EH896023
BH126214,BH126214
BE288825,BE288825
DX26711,DX26711
AL206202,CH47571
AP80445,AP80445
BN38130,BN39978
DE253906,DE253906
EH729734,DE244596
BE321792,BE321792
EL78105,EL78105
EH856873,EH856873
CW998794,CW998794
CW713966,CW713966
CJ131032,CJ131032
DX59832,CL38948
CW209210,CW209210
CB32958,DL95209
DZ68758,DZ68758
EH1019822,EH1019822
BK43587,BK43587
EH777612,EH777612
CC37058,BH97058
CP31889,AZ12725
CW844593,CW844593
EH1247783,EH1247783
BY717812,BY465047
BN451850,BN451850
DE278575,DE278575
AW193294,EF44010
CW46841,CW46841
DL170824,DL170824
DX7945,DX7945
CW150728,CW128168
BF15732,BF15732
BY518625,BY518625
EH1062156,DB97930
DB199381,CW756619
EH619838,CE27421
DL207573,DL207573
BY607929,BY607929
AJ32227,BR132593
CW1245960,CW1245960
BL449597,BL449597
AL165020,AL165020
AA207728,AA207728
CW775598,CW775598
CW326303,CW326303
CN71734,CN71734
BL143824,AL169111
EF126231,EF126231
DX56875,EF176398
EH620160,DS93676
AM44827,AM71350
CW365326,CW874389
DH51437,DH65885
BN366950,BN39978
CW99109,CW99109
DX58394,DX58394
DB220813,DB220813
EH142461,EH142461
EL69410,EL69410
BN466562,BN466562
EH324751,EH118269
DH41148,CW602545
DE244612,DE244612
EH1000932,EH1000932
CW442660,BB80368
CL39530,EC13018
CM13387,CM10943
CW592403,CW770727
EL68024,EL68024
EH921810,EH921810
CJ57672,CJ61285
AD21887,AD21887
EH585342,EH414956
EP42454,EP42454
BE403586,BE403586
DL227398,CG137528
DB292974,DB292974
BL241421,BL241421
CW653434,CW653434
AJ19842,EH406572
CW1056621,CW1056621
BN470829,BN470829
EH444700,EH444700
BL423658,BL423658
DX59832,CC62272
CW866542,CW756619
DT124990,DT128461
DT94364,AN75350
CW1038212,CW222470
BN307998,EH527415
BY305232,BY112919
BD110268,BL277750
EH805548,EH642410
CW717196,CW723566
DW56619,DA9636
AN97949,CW165575
BL366344,BL521094
AW152065,AW126320
EH610595,CW536145
EH1077269,EH1077269
BP24470,BP24470
BC39621,DD38148
DW56619,EH342552
AS55946,CW391352
BY266916,BY266916
DD36341,BH106405
AN76511,AN76511
CW113909,CW220270
EB17896,DA31410
EH1000763,EH493016
CW169516,CW169516
BR69741,BR69741
ED9976,CM3067
EH863924,EH707590
BR148314,DB198706
EH705706,EH705706
BN469677,CJ161105
BG43319,BG43319
EH668413,EH668413
CW975463,CW975463
BL221133,BL234168
EM53983,EM53983
EN49926,AA133115
BL238728,BL98419
EH920303,EH920303
DL166341,EM73739
CW644628,CW189691
BE308900,BE308900
EH574253,EH574253
DL255317,DL255317
EH565298,EH310701
AY32462,BN392009
EH544854,CW439741
EF205462,EF205462
CW1173094,CW1071601
EH254449,DT95445
CC94768,AL214629
CW462262,BC37355
CG139442,DB107894
CJ9684,CJ9684
DY15848,DY15848
CW46676,CW1065877
EF111174,DP37847
CW196811,CW862435
CW504270,CW504270
DN96944,DN134167
DL79772,DW13819
EB9099,EB9099
CZ104892,CW298734
CW984480,CW984480
CW172629,CW172629
CW362990,CW184623
CR29473,CR29473
BC39621,EL47655
AP71074,AP71074
EH1193590,EH1135659
EH481198,CB49899
DR119640,CW277849
EH635830,EH169442
CN16374,BR119171
EH934802,EH934802
BN485139,BN485139
BY12801,BY276558
BK46928,EM40405
DL126814,CA37597
CW220756,CW51074
EH865110,EH865110
BR99311,DN78239
CW61346,CW61346
BY670053,DT137453
BM14307,BM14307
AN39335,AN39335
BR223353,BR223353
BH132859,BH132859
CW1027483,CW1027483
CA14096,CA14096
BE392370,BE7656
BL440511,BL442729
EH849656,EH849656
CW462262,BC29800
BN469677,CJ167775
AA152103,CK12218
DE110432,CW1241485
AH21303,BR20280
AD14811,AD14811
BY450571,BY450571
AM51988,AM51988
EF82642,DK33864
CW151598,CW206204
AW199795,AW199795
AW114542,EL32174
BZ10601,BZ10601
BY545123,BY545123
EH484581,CW432338
ED50097,ED50097
DA111123,DA111123
CW528151,CW286100
EH620160,EH774231
BP45149,BP56302
AL174964,DT76494
DP46731,AW192121
BZ62229,BZ66774
EH616627,EH616627
BY89920,BY214720
CB67822,CC109121
EL40454,EL7163
AB10836,AB10836
CW1051740,CW415028
ER32776,ER32776
AS19982,AS19230
EH998654,BL324499
CW548386,CW553195
AW111561,EH425852
CC117294,CC117294
AL304566,BY651210
CJ99933,DS69044
BY327636,BY382110
EH698060,EH698060
DB259522,DB259522
AW75225,AW75225
CW365244,CW570908
CW259420,CW16158
CZ65274,BN395267
CE31656,CE31656
BG39908,BG39908
CW852684,CW852684
BY558440,BY558440
BH100251,BH27437
CW845189,CW845189
BZ24891,BZ24891
DE85214,DR119640
AM100148,AM100148
DE271819,DE271819
CW506256,CW162419
EH1106174,EH1106174
AW208921,AW208921
BY73233,DK15904
BL382740,DZ48258
CJ106409,CJ106409
CR8038,CR8038
AW167765,AW167765
CB67822,BR162500
DD145499,DD145499
DC9236,EH641261
AN217810,AN217810
DR70218,DR70218
BL151164,BY55068
AL289218,AL289218
CC91109,CC135644
CW1071992,CW560019
EH884742,EH884742
BY620252,BY620252
DR43945,DR43945
DH7899,DH7899
BR51732,BR51732
BE46224,BE46224
BW58341,BW58341
EH20003,EH20003
CW644962,CW1053024
ER20144,CM42300
AA214453,AA178634
EM97507,EM97507
EF240309,EF240309
EH953988,EH309987
CE51395,CE51395
CW960549,CW960549
CP39568,EH1020121
AL193073,AL144512
CW76627,CW109793
AS12249,AW36113
DX7008,DX7008
CW670609,CW348262
EF160635,BL522878
EF163694,EF163694
BY328609,BY236513
EH1141127,EH1141127
CW387144,EH316004
CN86124,AW118222
AL80385,AP5086
DE298618,DE298618
CA106600,CA106600
BL437630,BL437630
CT43230,CT43230
DR123080,DR49014
AK5109,BG27059
BW54032,BW54032
CW595340,CW595340
BN388789,BN54572
CW1016557,CW1016557
AW53379,AW83802
EH1265426,EH1265426
BE20184,BE219940
AS86973,AS86973
EH1084114,EH1084114
EH708350,EH708350
CW256566,CN40051
DH7836,DH7836
BE332470,BE332470
CW590734,CW1077877
BN468876,CJ136848
AA181927,AA181927
BN386561,BL494854
CW773947,CW773947
CB85327,CB85327
AL251906,AL251906
CJ135756,CJ135756
DE62125,AX63417
CW1150117,CW304887
CG26529,CG26529
BE348152,BE144945
BL384906,BH132340
DN88650,DT80809
CA99876,EH637105
DE300556,DE300556
CW1165458,CW991172
DR8764,DR62597
CW53379,CW333557
AS70358,AS70358
CW52075,CW52075
AP37809,DD86939
BY580211,BY580211
EH438222,DE143885
BZ19404,EL22827
AW152065,AW151458
AW166711,AW166711
EH703405,EH703405
AL77001,AL77001
DL9318,DL9318
DD113778,DZ64817
BL415329,BL415393
ED28549,ED28549
DR131660,DR131660
BY488138,BY488138
BH78213,BH78213
CA89485,CA89485
EH12297,EH948977
DX15946,DX15946
BE65933,BE65933
DG48106,DG48106
CW159902,CW384821
BL519459,BL519459
EP103567,EP103567
CW1026351,CW1026351
DB81954,DB115199
CW1226330,CW941767
BN413374,BN257404
BG11394,BG11394
DB224443,DB224443
AW173495,EN44962
BY414679,BY398651
DB251403,BD46164
CW143215,CW492967
DK38913,AX33562
CS26953,BE328487
DB238260,DB238260
BH94349,DB123062
DB222012,DE59802
DL230135,DL230135
CW767577,AL126445
EH439424,EH406572
EH565271,EH565271
EH729900,EL65272
CW1159836,CW1336647
ER40846,ER40846
CW11358,CW11358
EH1130922,EH1130922
CZ8832,CZ8832
EM27436,EM27436
BR218687,BR233013
AL41053,AL41053
EB42819,EH309987
CW545005,CW72211
CW773855,EF111666
BY20014,BY20014
CZ82276,BN275904
DL167210,CZ54351
EA31045,EH227678
DB163588,DB69654
CW1057218,CW1057218
AW104305,AW44637
AA74000,AA74000
CW985030,CW25411
CW190765,CW190765
CW803606,CW419754
BD56922,BD56922
BR20158,BR20158
BY610226,BY610226
CW732651,EP66071
CN58442,DR16392
BY372432,DT88349
DN21195,DN73651
BL436809,BL60098
CW48878,CW602403
EF208065,EF208065
BR123783,BR123783
BL106763,BL53419
EH996291,EH366600
AA112055,CW8060
AA164934,CW1301526
DE291552,BW68618
CH36211,CH36211
BP55827,BP55827
CW404846,CW412529
CW810840,CW365879
DC23369,DC23369
EH460447,EH746969
DR91585,DR91585
AK141776,DK7822
CW160288,CW183012
EH516789,EH516789
BN54108,BN105335
CW698550,CW856775
CW507098,CW507098
DE299065,DE299065
BN37357,BY106591
DE284228,AX64684
CJ156675,CJ153288
BN429628,BN429628
DB170074,DB170074
BB78121,CK10543
BL424301,BL424301
AL38447,AL38447
CW332817,CW170323
BM23449,CW203785
CB32958,CW383511
EN7190,EN7190
BY551295,BE373183
CW101013,CW310216
AW199716,AW72893
EH695582,EH695582
CW824081,CW935955
DB197894,DB197894
BY307893,BY628292
BY531679,BY531679
BS9770,AL158133
EF152002,DT88349
EH618148,BW35874
BL466594,BL466594
DS62335,DS75225
CW3104,CW3104
EH1147066,EH1147066
CG141767,CG141767
EH969972,EH969972
BE142678,BE112468
DL268274,BM2829
CW861414,CW861414
BD46325,DB185347
DX53710,DX8181
EF106657,EF106657
AS87250,AS87250
AW111561,BK23792
AS34256,DD104726
CW1038212,CW295452
CW411334,CW218690
DB242915,BR108204
CL63394,DW39165
CW365120,CW703537
EH500659,EH70419
EH442954,EH543584
DZ70767,BE272817
EH466906,EH232856
CT45437,CZ57785
EH993056,CW453847
CW991873,CW991873
AK56635,EF126293
CW474270,CW471383
EH639650,CC31247
BE207398,BE207398
EH1200718,EH601361
DD123059,DD123059
DT92246,EL31786
BY694604,BY694604
EH1269040,EH1269040
AN61326,CM32078
AC9207,AC9207
BR130739,EB32950
CW86915,CW86915
EH387271,CJ89058
AW200465,AW200465
BL51461,BL101051
AL194193,EN40104
BN240882,BH45676
CW668867,CW668867
BY261166,DS45836
CW260806,CW260806
CW890195,CW890195
DL167210,BB77144
EH447915,DT162765
EH551727,EH551727
CW408953,CW408953
DT64038,CN71110
BE27433,BE27433
EH175451,EH936904
BN140886,BN140886
AN167729,AN167729
BY44829,BY44817
EH447751,EH400519
AW138471,AW102635
DG36332,DG19246
EG21203,BY452442
EH1220353,EH1220353
EH891876,EH891876
CW699691,CW699691
CW256046,CW231025
CE45607,BE278032
BE112221,BE158417
AL316349,AL245732
EH957431,DB60300
DB306203,BE162900
BN368492,DX50823
CW657007,CW657007
DE299399,EH1313900
CW751027,CW1220726
EG53787,BL85109
BB88760,BB88760
BY71036,BY741974
EH155791,BN75392
CW81505,CW575809
EH756505,EH245202
BE48393,BE243983
DN53098,DN59793
DE290795,DE290795
AS5020,AS5020
BY626111,CY9937
BY366721,BY293540
DN159994,DN159994
EH442077,BE107303
BY117494,BY81202
AA107317,AN131586
CY15633,CY15633
BY265622,BY454626
AX6254,BY86574
AK28418,AK28418
DR133761,DR133761
EH729791,EH729791
CW865091,DX35022
AN198171,AN198171
CW999166,CW1203943
EH910693,EH910693
BJ36359,EH897711
EH776629,EH776629
DB227411,DB275076
DA31410,DA31410
CW940570,CW940570
BR153202,BR153202
CW1140326,EL77093
BL501887,BL501887
BE300261,CN71966
AP55172,AC2403
DE211950,EP38060
CW1072261,CW1072261
BN342175,BN342175
DS51731,DL199464
CW485778,CW531436
CC78890,CC78890
AD30096,AD30096
DT98052,DT98052
DP50994,DP50994
EH871645,EH871645
BN59780,BN59780
BN520813,BN520813
CW806463,CW806463
DB22974,DB22976
EH107666,EH107666
BY673755,BY673755
DA61091,DA61091
DR89681,DR89681
CW1292929,CW294591
BP33015,CW172606
EL56776,BR219679
CW1001869,CW1001869
BH32158,BH8723
CW888394,CW1334705
AM87878,AM33979
BL494084,DE292337
CW959874,CW959874
AP73612,AP73612
EH773041,EH1163382
AN165496,AN165496
CC77512,BC51842
BY628149,BY633805
CJ5209,DN94150
DB145522,DB145522
CJ78118,ED33245
CW364158,CW114246
EH179176,CT4814
DP8059,DP8059
CW1080937,CW730336
BY488207,BY488207
DB2901,DB2901
BN409548,BN409548
CG3203,AP48228
ED9783,ED9783
CW181380,CW181380
DP47105,CJ207068
CW459456,CW124956
AN123981,AN123981
CW621632,CW54570
BE351058,BE352782
BR148576,BR155252
EL96288,EL96288
AN35337,BE187008
CW1122619,CW1004699
BY610448,BY610448
EH1123074,CW1337673
EH919288,CW690720
DX59832,AS70763
EH939673,EH939673
EH584533,EH584533
EH1015082,EH909915
AN184255,AN184255
CM20721,CM20721
EH1204444,EH1204444
BN249825,BN116559
CW1290835,CW110130
CW593355,CW589390
EH190598,EH81918
CW160570,CW160570
BY453973,BY453973
AK156021,AK156021
CW824937,CW824937
EH1085990,EH1085990
BC46770,BC25598
BY89525,BY212900
EK10852,EH81918
AL32880,AL32880
EH113891,AP13404
BE167387,BE219940
CW939815,CW759611
CW728954,DG60135
CA116022,DE303094
EH756824,AX44064
AH9512,AH9512
EH175262,DT107803
EH1106809,EH1106809
EH918475,EH918475
BH24243,BH24243
BL413609,BL413609
CW230695,CW230695
CJ2705,CJ116132
BD129475,BD129475
EH1088435,EH1088435
BY374026,DN84107
EH1209789,EH1209789
EM63627,EH172862
EH717402,EH153326
DE159859,DE11433
DD36341,CW277849
EF167171,ER44111
BZ56798,EM132136
DE281586,DE204365
BN145777,BN243061
EH1204322,EH1204322
AN89434,AN89434
EH827612,EH827612
BH96572,BH96572
BY201687,BY201687
AK56635,CW846716
BL365244,BL365244
AG34474,AG34474
DN65841,DN65841
CW63226,CW63226
AL194670,BN163019
CW53348,CW574162
CJ37787,CJ131032
CW900275,CW573132
BN334449,BN550322
BJ30179,BJ46903
AL287864,AL137045
EH205131,EH1173453
DD139295,DD139295
EH1167172,EH1167172
DE224346,DE224346
AL81445,AL81445
DD157852,DD157852
BY201763,BY201763
BN26891,BN41223
DW56619,BY116888
BG49889,BG49889
AL170011,AL170011
CJ156671,CJ156671
DG30402,DG67486
EH1004847,EH1004847
AP88667,AB44214
AN4968,AN4968
CC95636,CC42379
EH740366,EH731049
BN391764,BN391764
BH89008,BH99832
BK29392,BK13809
BY246257,BY246257
DB144807,DE25867
DT92246,BL219910
DN49240,AS40985
CW238835,CW319968
EH272382,EH78175
BL464340,EH565271
CW629752,CW268888
CW644962,CW424342
BW64535,BW64535
AW156061,AW156990
DZ56597,AW54935
BC37428,BC37428
BY360766,BY391990
AP73369,AP16859
BY554080,BY524371
CW1081383,DR91585
CW1301526,CW875051
CW424408,EH403004
CG139134,CG43697
AA66795,BL142193
CD9484,CD9484
CW787953,CW344867
EH119181,EH1020336
EH855130,EH855130
CG74798,BL334187
CW593355,CW603765
CW422848,CW844696
EH660851,DE159794
DR136292,DR136292
EH942313,EH942313
CD16312,CC142085
EH871217,EH871217
BN41372,EH287166
BE293418,BE293418
DR65868,DR65868
DT111791,DT111791
EH306526,EH306526
AL331994,AL331994
AW17260,AW17260
EH1012710,EF146590
AB3933,AB3933
EH639650,EM46418
AA196463,AA196463
BN176213,BN261131
ER21182,BN145799
CW1331168,CW1331168
AS91569,AS91569
CW1174815,CW453165
DG52198,DG52198
EA26672,EH449790
DT133408,DT133408
EL13539,EL13539
BL423649,BL423649
DN123965,DA19872
EH6616,EH6616
CA90055,CA90055
CW639067,CW508356
CW692727,CB43626
AN14936,AN14936
AL241915,AL241915
DE6692,BL59015
BN26891,BN17986
BM46151,DA29540
BY422519,BY422519
CW850394,CW850394
BE257161,BE111143
DR99071,DR99071
AA173212,AA173212
CL30256,CL30256
DL144149,BY357034
EF56516,EF56516
EH135726,EH84698
DB161983,EF20711
DL67880,DL67880
BL221133,EH897711
BL23841,BL50362
EH314548,BL98948
CM60110,CC30105
EF67619,BY447634
BL45076,EH646503
CA99876,CW519494
BR156541,AL119609
CW846716,AN113877
EM16960,EM16960
CW722507,CW385927
AS13946,AS44749
CG116342,CG116342
EH670248,EH823594
AL29773,AL29773
BL197718,DE128038
BM11216,BM11216
EH397607,EH131311
DN74285,CC62458
CW1133093,CW769073
DS87296,DS87296
AL158963,AL158963
EH553991,EH553991
DB260759,DB188072
AN6064,AN6064
CW48347,CW48347
AN6830,AN6830
CW173004,AT12279
CB78080,DS37096
DC13169,DC13169
BH26598,BH97663
AB17970,AB17970
CW698384,CW994104
CA99876,BE306164
AW17422,AW17422
BW12228,BW11261
AW133056,BW27926
DL192024,DL192024
CG105000,EB55678
EH466676,CW297030
BE465729,BE465729
AM30429,AM30429
BN50818,BY54315
AL103212,AL103212
EH492552,EH245923
EH499774,BH132340
BE57514,BE6920
BE395666,BE375012
EL94264,EL94264
CW73372,CW73372
BE186381,BE415889
BJ36359,CZ54142
DR50828,DR50828
BN281799,BN191854
DP29186,BN81165
ES14809,ES14809
EH1028021,EH1028021
DD158934,DD158934
AK35892,AK122454
CW139249,CW139249
CJ209348,DT161314
CW783606,CW1044383
EF145914,EF145914
CW942864,CW942864
CW783606,CW934079
DE290895,DE290895
EH1203050,EH1203050
BL497210,BL512034
BC26763,BC40779
BY40652,BY255029
AL60429,AL60429
CW617693,CW348933
BH8658,BH8658
EH1022484,EH1022484
EH662701,CW1103018
BL384906,DB196030
BL406774,BL406774
EH620897,ED32024
CB62684,CB62684
DH58931,AS62796
EH720443,EH720443
EH558831,EH524104
DB179965,DB179965
DE68930,CZ21178
BN180508,BW14458
EA14070,EN45754
BN311564,EG37681
EH1159670,EH1114056
DT120442,DN115387
BN372767,BN372767
DB221034,DB269047
BP23829,CW328016
CW348345,CW236969
EJ16045,EH465665
CW844247,CW844247
BN552153,BN291776
CW649024,CW714215
CW371257,CW387551
CG50990,CG111178
AW207662,AW207662
EH1030179,EH1030179
DP52907,DP5208
AK79331,DB134230
CW1063499,CW1063499
CW1317702,CW1317702
DB56089,BY106845
DT92246,CZ80822
EH1206728,EH1206728
EH989105,EH989105
AA105889,AA105889
ES11162,ES11162
AA136970,EB49015
CP33458,EC14328
BL118051,BL241225
BL205405,AN40604
CW430859,CW1251964
DR114381,DR114381
CW999100,CW1107923
CG93664,CG93664
EH855240,EH855240
DE303094,DE303094
DT136344,DT136344
BE57067,CW502104
AS40791,AS40791
BA10706,BA10706
BL491973,BL491973
EH805548,DT119363
AM85257,AM85257
DN56048,DN84568
BH178727,CT51028
EH277588,EH165295
BE46619,BE46619
CW1241485,CW1241485
BP24787,DN100363
EH873277,EH873277
AL272940,AL272940
BE87629,BE87629
CW634619,AL135622
EH824791,EH824791
EH240293,DH20640
EP70071,EP70071
EN49926,AN106361
DL221858,BY153603
CW383914,CW90395
BY523112,DE216991
BZ49782,BZ49782
EH62356,EH105136
DK10727,BY20140
AH9512,AH2982
AS34256,AS2753
AW225590,AW225590
CW877855,CW877855
EH633820,EH868808
CW905843,CW590949
CW298795,CW753469
DZ67441,AW219135
BY391118,DN17516
CW708483,CW708483
EM99874,AA10911
DL151000,DA86981
CW994916,CW994916
DA38873,EF57643
DE249660,DE249660
BE221721,CC31247
CE38619,CE38619
AN170470,AN170470
EH828133,EH828133
BH181322,BH181322
DB203879,DB203879
CM10657,CM10657
EF122747,EF54732
AD22450,AD22450
EB8015,EB8015
CW1072484,CW416149
CW1166249,CW1166249
DY32756,DY32756
BL160600,EJ19226
BG2210,BZ27957
BN185439,BN185439
AG27625,BZ35441
AL338133,AL48413
EH716165,CL51442
EC22713,EC22713
DE120399,DE120399
BZ49984,BZ49984
DB49866,DB71414
BN306059,BN306059
CA127113,BZ72089
CW408738,CW408738
AH9613,CS14883
CL53301,CL53301
EA39023,EA29911
AB13945,AB13945
DR6341,DR79824
CW246842,CW222732
EH254449,DH11085
BY545894,BY553622
EF120690,EF191858
CW803337,CW803337
BM39723,BM39723
CW776553,CW776553
DT92246,CN30877
BY706667,BY706667
BE402042,BE402042
AA196773,AA196773
EH48414,EH194744
BY283373,EM16205
EH32660,EH446236
CW468819,CW768687
BL131137,BL131137
AP51777,AP51777
EH825361,EH825361
AE25766,CC133534
EH1098763,EH1098763
EH816705,EH816705
BE49096,BE49096
DE66393,DE255735
BN500057,BN500057
CW532546,CW532546
DB293238,DB325900
BL383119,BL383119
EH600113,EH468739
AM29760,AM29760
BY618067,BY618067
ES20246,ES20246
DX2598,DX2598
CW79609,CW79609
BY575026,BY315277
BG4971,BG4971
EH680929,EH564863
EH487417,EH487417
EH736750,CJ83417
AS78190,AS78190
EM25826,EM25826
CW513757,CW310216
CJ22093,CJ22093
CW977807,AX14269
CW960603,CW460828
BC39621,AE19233
BN387899,BN387899
AN128926,DT81828
AS2970,EA13379
AM30200,EH382754
BH120253,BH120253
BE312017,BE312017
BE189819,EH752951
DS81256,DS107197
DE319173,BL532233
EH1271800,EH1271800
EH278605,EH278605
DT64004,EH269125
AK76774,DB174013
BJ35799,BN489695
EH920921,EH920921
BN407660,BN407660
BL465253,BL465253
CW767572,CW767572
AD19434,CW846716
BL456985,BL456985
DT68366,DT68366
DT137453,CP39568
DL188035,BY89670
BN478069,BN478069
CW1248478,CW1256449
BY707205,BY707205
AM98083,CE51343
BD93124,BD93124
AB13082,AB13082
EH1062156,BD122090
DX59832,CW231025
CB59958,CB59958
AL314408,DX51401
CW621632,CW85206
EH823954,EH823954
CJ144072,CJ144072
AX48896,AX48896
BN288037,CC116240
BN215075,BN215075
BE271852,BE107303
EH871471,EH159863
BN466324,BN466324
EH785515,EH785515
CW1293541,CW1293541
DB210301,DB225951
AX59157,AX59157
BW43014,BW43014
DL164192,DL164192
AX15080,EH1032951
DD131388,DD131388
CW936873,EL77314
AW98087,AW98087
BN280307,BN291776
BP48049,BP48049
CW451913,CW451913
DB276005,DB210017
AA90218,AA76514
DR118430,DR145848
DT30505,DT30505
CW126253,CW116851
BL25091,CA25106
AP38361,AP38361
BR88084,BR88084
CW740280,CW451884
EM19754,CW584856
AC2361,AC2361
DD177619,DD177619
DW26000,DW26000
CA62194,DT23311
DE241681,DE241681
BR66709,BR66709
CW782284,CW782284
CW17768,CW1327264
CM58782,CM58782
EH570183,BY458753
DD65015,AY17041
