globalID_A,globalID_B
DS102387,EH348078
BL345396,BL345396
EF126285,EF176635
EH179171,EH1194409
CW1052425,CW1052425
DE284951,DE284951
CW827452,CW456089
CD6047,EH339180
CG162052,BL193636
CW521576,CW1112512
EN37930,EN58195
EH889283,DE168620
EH414087,DT77896
DN147142,DN111191
EH356358,EH256239
DL211162,DL229794
DX57917,DX57917
EM121186,EM121186
AP88797,AW214729
CS8667,CS8667
AW167848,CW837504
DD191153,CH35805
BN129299,BY436112
AM81665,AM81665
EJ2402,AJ15400
BH142262,EH650779
BR146772,BE257921
BN229359,BN367234
CW361232,CW478608
EH885175,EH885175
BS15780,EH455198
BG22738,EH388032
BY378905,AW132947
AK80097,EP77797
DL187401,DL188171
CW1227633,CW837799
AM97983,AM97983
DN129793,CL61384
EH792902,EH792902
EH516495,AG56103
CW1133022,CW534624
EH779419,EH779419
DD155890,DD155890
CD26264,CD26264
CW173110,CW443186
DB58817,BR81884
CW364337,CW214433
EH521790,EH567956
CW469078,AK87990
DN129793,BK43902
EH777259,EH777259
DL216237,AX55737
CW1048760,CW724540
CW1133022,CW454528
EH359007,EH362745
BL203001,BL150614
CW1133022,CW298734
BE319305,BE319305
EA36934,EH807770
EH575092,EH575092
EH851023,EH352026
DD148984,CA105232
CG30605,EH443296
EH419063,DD35664
EH329088,EH440311
EH386518,EH169468
CW922034,CW922034
CW997238,CW523104
EH332571,EH517576
CW574525,CW466430
CM43613,CJ29941
EH596565,EH301251
AW180884,BE397906
CA62891,CA62891
EH481198,EH496373
BP39837,BP39837
BP58302,BP58302
DD151537,BE204867
BN137287,BN137287
CN48624,AM63237
BL275591,BL275591
CW1026057,DE335086
EH704163,EF169310
EH863958,AN116852
BL364972,CJ125646
DB63298,BD92705
CJ68912,BC13112
AN159237,AN159237
BB63680,CN51790
EH195894,CZ17403
AN222530,CW927474
AN150940,AN150940
EH502819,DL110781
CG55777,CG176755
CW203419,CW249652
CC106947,AL63509
BL210283,CW236527
CW513997,CW601002
EH694655,EH840341
EH1134043,EH1134043
DL175881,BE322455
DB261275,BY265922
BD118784,BD118784
CX20571,DL220655
CW490263,CW771684
EL84696,DZ48258
EL20729,DL134548
BP27546,CW343260
CG102345,AL144183
EH506260,CW1018457
EN55283,EN55283
AN209597,AN209597
CW799838,CW481590
BZ22255,DA50805
CW931987,CW1221039
BY472321,BY472436
CW921123,CW794216
CW429081,CW429081
BN262067,EH392472
BL210536,AY8801
EH272421,EH272421
BY624691,BY631472
AW182592,AW182592
AL187714,CW585736
AN189459,DY29993
DE286502,BL237000
EH681585,EH204661
CW1284003,CW1284003
CW692727,EF249384
EA4089,DD103295
BR137535,BR136636
BL378506,BL356428
BJ15163,BJ15163
CJ173206,BX20950
CW947355,CW898050
CZ78905,EH1297195
CW1210516,CW893249
DR3968,CW581981
BR193001,EF144724
BF12777,AW54935
EH892125,EH892125
CJ123243,CJ123243
EH787662,DJ15785
DS76846,CZ97572
EA22519,BH22353
EH775560,EH195658
BY384538,DB171625
DB305844,BE415534
EH234963,EH210484
AL232385,AL232385
DE275293,DE275293
CW939444,CW255876
BY9229,BY211867
EH164580,EH697654
CJ207873,CJ187901
AL220852,AL220852
CW99061,CW896234
EF186570,EF186570
DL203268,DL203268
AA139576,BL419835
DB58817,CJ36617
EH343295,BD25615
AX35641,AM63894
CW268726,CW562318
AP72598,EL33503
DX55761,AA167146
CW302925,CW1319974
EH2840,EH197723
DB169275,BL299779
AA180830,CC159583
EH449035,EH518484
EF124836,EH715218
EH457025,CP12015
DT29550,BH131437
EH527726,EH933416
CW932393,CW932393
CP18709,AA150297
AA158671,CJ207780
CZ86050,CZ86050
EP39533,EH737779
EJ25249,CZ77282
BL420585,BL313995
EH1065928,CZ114592
CW1098385,CW422425
EH619838,EH818103
EK14551,EA26503
CW232661,CW462086
BW51719,BB101069
CW803832,CW803832
DS100428,BN433109
CW360634,CW360634
CW985501,CW915888
EH379677,BN111757
AW150155,AW150233
AL283847,CJ161503
DB311073,DB311073
CW150636,CW1254311
DG22848,AA186458
EH535597,BR121621
DB102167,DB140709
BY357601,BY295227
BN169769,BN169769
DW57223,DW57223
DX42662,CG153353
EJ13474,AA88389
DR144715,DR144715
BY40652,BY200133
BY530125,BY527742
AS77145,CZ83861
CW356638,AL101280
BL325852,BL245406
BE12210,AL80397
EH323668,EH327031
EH1231253,EN54195
AZ6738,BZ30913
CW273499,CW127296
CW878219,CW180128
AJ24449,DB293057
CW1221645,CW1221645
BH118252,DX63302
CJ142021,AR6305
EH179770,EH305177
AX65621,AX65621
BM73271,BM73271
BY507036,AA107809
EH234963,DS39544
AL152757,BN226564
EH708998,CC58478
CW659838,CW659838
AL73114,AL73114
CW609193,CW609193
BL235605,AC15849
EH260191,EH351392
BB119379,AK27146
BE431342,BE431342
BL198076,CN68353
EB23194,EB23194
CW57210,CW817000
CJ69804,CJ69804
EH820678,DL172131
BL224977,EH423288
EH765373,EL48801
CW806196,CW1337673
AA84269,AE34843
EH894359,EH894359
CW308214,CW1169902
CG133635,EH587081
CW1083017,CW147964
AM35959,DL133735
DE266237,DE266237
EN74533,BD154053
BL241341,CW1198938
BZ25797,DB185795
CW361232,CW268477
EH203490,CA130300
CY12915,CY22993
BY497391,BY497391
CW1170601,BL106560
EH406253,EH406253
CW481241,CW619925
ED37622,BY409931
DL198943,DL118221
CW921660,CW1337673
EH537474,BH132340
DT49065,CZ29765
BR107935,BR107935
CW213367,CW213367
CW424032,CW1302667
BE99209,BN288184
DL251423,AX55737
CJ35448,EH237430
EH892438,EJ26334
EH850463,EH473778
BW22257,AL187714
DP3250,DP3250
CW971677,CW971677
CA91688,EH704163
CW924631,BE145734
CW256046,EH309644
CW1049836,EM86383
BL203623,BL203623
BY649254,BY367972
CW850285,CW466430
EH682643,EH509927
AW111561,AN69766
DE230305,BY426570
AL217368,DE225246
BE337649,CZ92923
BE221721,BE156268
AA186458,CA105657
CW478234,CW1001674
DD109464,DD109464
DE70312,CG110716
EH364634,EH475055
AM9891,AM9891
BM49084,CW151254
BL386300,EH918401
DL242027,DL242027
EH310225,EH500550
CW1037233,CW583836
DB243887,DB235779
BZ25224,BZ25224
BL432136,BL432136
BL475236,CN79722
DE264910,EH733303
EH225065,EH225065
DT105904,EH314830
DN107083,DB155411
BW8500,DH56811
CG26030,CG26030
CW992858,CW152711
BY386310,BY15249
DN62407,DS34119
CR19481,AB14057
DE294667,DE294667
BL198076,AX79370
BE423750,BE423750
CW276278,CW340774
BB55638,BB72493
EF121667,EH663213
BY396679,BY514935
BN200145,CC62458
EH535597,EH192865
CW266516,CW266516
AW160829,EH1027897
CW609916,CW349211
EH704163,AN96190
CP12015,EH1161143
BN293899,BN290286
CJ10702,CJ4996
EH908479,EH908479
BR12067,BR12067
EH478083,AY33138
CW616156,CW554047
BN324301,BN331147
CW585011,EF45481
CW582565,CW320762
EH802592,EH162789
CW268057,CW515155
EP39533,CX3361
CW245226,CW245226
BE222905,BE417312
CA75755,CA15609
CW511321,CW859216
CW671990,CW671990
DT42695,CE8885
CW925989,CW515509
CJ5209,EH710903
EH1064128,EH631457
BJ37967,EH447343
CJ101368,DA9127
DZ38459,DT100576
BH38203,AH15493
AA195820,AA195820
EP39482,CY21303
EL73318,EL73318
AB24073,DE154601
BN496032,DE305793
AL218464,AL218464
EF34545,DR42727
DZ59217,DZ59217
EH318965,EH256670
BY198540,BH127587
DB289197,DB207202
AA84269,DE115161
EH829463,DH52325
EL88318,EL88318
AS56514,AS56514
DH55881,DH44687
BN129299,EA51366
CW391025,EH780520
CL38926,DE184261
CW679341,CW526581
CW1233005,CW1125291
EH917382,EH917382
EH655782,DT66245
CW317430,CW625622
BL377176,BL391689
BY370049,BY405467
CW112808,CW194061
CL55565,BY631711
DP9441,DS78205
EH91137,EH583158
DL273155,DL273155
CW910906,CW851797
CG113815,AW166329
CW289305,CW151982
EH1025910,EH1025910
EH390904,EH105725
EH855278,CW324123
DH31661,DH31661
CG26030,ER7781
BY18211,BY376703
DL203598,DL172131
CW745930,CW893028
BD106380,DB172340
CW433156,CW379516
DN111991,DN111991
CS14102,BL278537
CW350618,CW387933
EH104380,BL184441
CJ164254,CK9827
DN105420,CB40133
CW715198,CW294727
DS95556,EH818103
BE453768,BE453768
CW501067,CW493054
DL207853,DL196578
AL258782,EH992573
DS78400,BH131437
AP11141,BY319922
EN46398,AL126524
CW171467,CW126284
AL278949,AL139062
CT34358,CT34358
EH825895,AL336292
EL46052,CW483468
BE350834,BE350834
BY337834,BY367972
EL36549,BS5426
AN183314,CB13118
AW140364,CA40788
BS8639,DE184499
AA164934,EH1027144
BP27499,CM36263
BE3309,BE71037
EH481931,EH478816
EF191628,BL97387
DB286617,DB103039
AP50741,AH7788
BY396818,BY396818
BE336431,BE371341
BY663281,BY219975
EH981233,EH981233
EL93736,EL93736
CW1034597,CW612923
BW36965,DL95209
CW359739,EF132292
EH458323,DE166091
EH735724,EH527436
CF7246,EP53134
BB63966,AN69766
CW1008596,CW616055
EH392334,EH192865
CW507696,CW319968
BR183337,AW154615
BN328379,BX13013
AY21053,CW854308
EH1226215,BR227096
DB246477,DB246477
DZ52607,EH488092
AL326332,AL326332
CW771626,CW771626
DE212058,DE212058
CF5498,EH733303
DB298240,DB271257
EH379393,CW277029
EN59623,DT122842
EH957431,EH409522
BN278709,DB182279
CA83553,EH237430
DA76812,EH979829
EH953884,EH953884
CZ35536,BW33205
CW1283805,CW1348833
EM31722,EM31722
EM88231,EM49634
DE178959,DB306712
CJ178964,CJ161602
DW27439,DE165348
BN357196,EH247167
CT49886,EH1101499
EB33438,EB33438
EH451788,EH451788
CW517735,CW384617
EM18191,AP103278
DZ44392,EF65681
AX57711,AX57711
AP50741,DW32740
DG48334,DG48334
AX39577,BP17059
EH102037,BK14922
BE303602,BE303602
EH507515,BD18116
CW892257,CE35351
EH177316,EH162789
BY232202,BY264291
DD35153,CK11635
DW28871,DD53966
CW655785,CW745982
EH495025,EH479716
DL49798,DA23514
BB105478,BB105478
BY545832,BY545832
BZ36404,BZ36404
BR84411,BX11643
BC58365,BC58365
EM93037,EH237430
BM49501,BM49501
DD36341,CN68353
EH1006682,AP37707
EH543842,EH442931
EH849557,EH849557
EJ10955,EJ10955
AS74263,BF15148
BB119379,BC37355
AH6509,CJ128822
DE228744,DE191604
AN106361,AN106361
AN112006,AN153812
CW650850,CW885278
BS8639,CZ47378
AL36311,AL36311
DA50520,DW75153
CG128199,CG146362
EH773192,CJ125646
DL230261,DE205349
DX33023,EH402293
DL216237,DD170771
CW907572,CW579552
AM107743,EN60509
AN77823,EF64432
BG32424,BG32424
CW801897,CW380714
CA125134,DE197589
CW961551,CW961551
CW194579,CW679431
BL351270,BL320452
DA98843,DA98843
DR72799,BE78116
BH151570,BD94281
AE19213,AE19213
BB63680,CW581836
BY527776,BY329304
CW918116,EL82063
CG161821,CG183542
CW761593,CW611190
AW108103,AW33856
DL95346,EH124077
BZ33865,BL286768
BY662416,BR189084
EF126775,EF126775
CW1079497,CW535240
DB184085,DB155269
BL241341,DX46401
CW811004,CW1148051
BW36965,CC49072
DC15903,EH372519
EL57306,BS10526
DL188709,BY498845
BY481772,DR121958
AA178011,EH1299438
EM85703,BY581340
CW845761,CW845761
BY283803,AW102395
CW1025570,CW739134
EH171287,EH840811
BY548862,BY548862
EA39423,AG59675
DT121976,CW292413
CW636159,CW895604
AK56531,AK56531
EH729820,EH729179
CW104441,EF123799
CW1293126,CW324123
CW490263,CW802878
CZ43518,DB113852
AL261288,AL228383
DL156477,DL156477
CW722020,CW694228
AL204383,AB23808
CW128372,CW128372
CW251972,CW151982
AL240597,BR98938
DR110549,DR39938
BH102733,CC31247
CW356638,CW481786
DR67675,DL193649
BL319080,EH840811
EH794912,EH1017152
CP42075,CP42075
DE265324,AX37496
DT29550,AW116545
DB157369,DB157369
BN459103,BN459103
DD72012,DD72012
ES24548,ES24548
DN86342,DN52256
EH617173,DL192390
CR22045,CH36948
BL403316,BL403316
CB20860,CB14237
EH403457,EH733026
BN200145,BN278413
EH943866,EH943866
CW629166,CW696136
BE21294,BE21294
BL166601,AC16498
AL75369,AL345192
BY544864,AJ21547
CN37656,AP103278
CW820826,CW820826
DL236766,DL236766
AS45365,CW453823
CC88041,DD91441
BN369706,EH771382
EH385417,EH426808
AL107906,AL107906
DZ4149,DZ4149
CG97929,CG97929
CW745401,CW1134596
DT88349,CN49331
CN31740,CN68353
BN262067,EH299713
EH611127,EH611127
CT41553,AW208956
CW674598,EF123799
CW969024,CW1086361
DN161282,BZ34427
CC102694,CC77352
CW922825,CW922825
DT18748,EP18626
CW898215,CW920625
BL115777,BR158145
EM18191,DB113852
EH52060,EH291505
CW1127268,CW1321037
BY653759,BY653759
DE138452,DE202758
CJ133167,DE225316
BY292852,CJ131524
BR68441,BR127807
BY530956,CW1009083
EH71284,EH71284
CW1280603,CW1360211
BZ62477,BZ62477
CW1057512,CW1057512
AL109533,AL109533
CW624334,CW624334
EH561680,EH348783
DE119609,EF186635
AH20386,AH20386
BY572212,AL115210
EH112826,EH414789
DB229488,EF8412
CW586410,CC153196
BP62854,DB120501
CJ137281,BL193636
BD149370,BD149370
BL460146,EH784979
EH747866,AA173814
AW171006,EM136798
BE202417,CW1221645
CW701555,EH687038
DB159765,DB135677
CM53602,BK24914
DD191153,CC121521
BY513388,BY475364
EF183100,EF183100
AA60400,EH230632
CW606451,DL185475
DT91408,CM39366
EP70688,EL35484
EH367476,EH235064
AM86855,BD108204
DY32349,DP15912
AW129557,EF56403
CW849860,CW710267
AA96092,EG48959
CN39435,EH110200
AA189574,AA87314
CS21633,CS21633
BR75740,BR75740
CW1135774,CW503452
EH1128569,EH1128569
DW20762,EP29388
DX39555,DP42763
EH683015,BD111914
AE16597,CW388946
CW151254,CW151254
CW221165,CW728058
BH79927,CC69951
CW939444,CW335108
EH1096569,EH744101
DD191153,AL173589
CW629085,CW615566
EH824338,EH824338
AN44857,BS5426
EB65248,AN85765
CH60203,DZ9621
BE233590,EH238244
DB51303,DB116383
EH655762,EH655762
EL55640,AP58795
CW650570,CW380714
BD120601,EH588118
CW59062,CW36948
AA168842,EH688954
EH820282,BR116241
DN125370,DN125370
CW1171277,EF200151
BY242447,BY242447
EF194819,EF194819
CW777748,CW875360
EL84696,BY456120
BD141575,BD141575
BE171398,DB30256
DE127515,DE127515
BY546625,BY546625
BR214254,DZ73204
EH54171,EH54171
BL281242,DD69435
CK12744,CW1286633
EH377300,EH377300
EH796916,EH192511
CW827452,CW445600
EH998654,AJ24456
DL81978,DD66195
EH1204779,DB272493
CW482765,CW698226
EF186316,CN28475
CW847543,CW847543
EH274263,EH213654
EH1058311,EH1058311
CW1145327,CW1149234
BD54010,EP90818
DE266869,DE266869
EP28968,BT9919
CG23368,CG23368
EH1199504,EH1021093
CE57840,EH535597
DW75051,AE34277
BL252581,EH348783
CJ118606,EH712628
BA11795,BA11795
CW688280,CW185297
DL28911,CP7087
CG106969,CK5851
DL239467,DL232501
AA164934,AB38383
AJ12556,AJ12556
CW270572,CW194061
DP54605,CL22903
CW161883,CW1115680
EA56360,DE199194
DG17421,AA86845
EG3960,EG41694
DZ47457,AW158497
BH46612,DL134548
CL36257,DB160403
BZ19092,BN157951
CJ35448,AP64158
CW741065,CW741065
CW859216,CW809749
DE272640,BL476367
DE279989,DE268960
BY436112,BY436112
CW1283805,EF186635
CW154898,CW219808
DA57822,AJ15400
EL73458,EL73712
CW598256,AW75308
EF167421,DD69435
CW196701,CW819189
EH977813,EH948463
DE289386,DD220717
DB104480,DB88631
CW91928,CW166263
CW933246,CW527932
CW203771,CW1231309
EH516495,BR76677
AL194695,DE248896
AT13382,AG56103
BE392603,BE392603
BY106007,BY317755
DB128450,BD154053
DE153301,DE153301
EH1064128,EH301251
DL40094,EH50468
CW481241,CW377583
CW1198959,CW1198959
BY481477,BY481477
CW990291,CW990291
CW865091,CW982963
DL138616,EH195658
BH92545,AW125265
BN280307,BN324273
AE16597,BR189084
EF86306,EF86306
EM85214,EM85214
BM67762,BM67762
CB61558,CB62786
CW801897,CW806660
BL204151,BL19586
AS92068,DA93038
BW31781,AL353680
CW1233743,CW723235
EH616161,EH560280
EM108007,EM108007
BE239011,BE239011
DE224165,DE224165
AM85563,DE276114
BR102752,AA111364
BZ33239,BZ36519
CG141338,CG141338
DA8132,EH450111
BB45446,CW384670
CJ80670,AN69766
CW886816,CW1194320
BR147269,EL85396
EH815527,BH133779
CW605413,CW527778
CW650570,CW806660
BE355597,EH840341
BN154870,BN111757
AT13382,BR51277
BN491762,EH712601
AR12690,DE335298
DL104765,AM67740
CW570315,CW109950
CW482214,CW471563
CN70795,AX29272
EH596792,AW122424
BR82335,CK11635
AS56919,AS74263
AW144675,AW144675
BE19619,BE114068
EB45225,EB45225
CG176564,CG176564
EH364634,EH426808
DT35332,DT35332
CT29503,DE193178
CW835686,CW752874
DB53826,DB160403
CX13059,CX13059
CW968461,CW1254480
EH294190,AA87016
EH530909,EH1250973
AG24511,AW103591
EH1048985,EH747424
CZ104892,AS70763
EH44318,EH149026
AN56613,AL184613
CW880398,CW1336712
DB179317,DB145187
DL202138,DX63302
CW144155,CW378060
DL232477,DL232477
BP71104,CX16424
AL109533,AN102529
CE46682,CE46682
AA100490,EH650779
DL274258,DL273507
DS76846,EF89657
AB38880,CG144046
AW172480,AW172480
CG130534,DL220655
BE408820,BE194278
BD89251,AW156990
CW869543,CW1253268
EH423281,EH576280
EH567657,EH782891
BY520604,BY550764
EH889283,EH656251
EP23672,BL120732
CW794172,CW794172
CW1164209,CW1322904
CW964803,CW798599
CW278418,CW278418
EH797899,DH34714
EJ13474,DL111337
CZ78905,DM26299
BL458041,BL351741
AS80832,AS80832
BN324068,BN413113
CR19481,BL250794
EH843421,BN234295
BE229349,BE186127
BE251458,EM82937
BL478289,BL478289
EH638119,DB247164
BY98384,BY206229
EH1123665,EH1123665
CB19041,CB23508
AL267950,AL267950
CW998866,CW419769
BD83685,BD83685
BN245388,BN62273
AB14057,AW103591
DW50219,DW61364
AS47087,AW158497
AN31510,AN11640
BE233590,CW480362
DB110396,DB47796
AL198382,CJ117328
EH2840,EH919673
CC137169,CH56435
EH699016,EH385417
EH348783,EH348783
DE173980,AN30251
AN190654,AN189839
DB265566,DB265566
DT114979,AN159237
EH787477,DR84465
BE372335,BE372335
EH648917,EH648917
EH1158250,EH874737
AN224712,DE35160
CW470795,CW481786
EH826711,EH826711
CW470795,CW430951
CG162052,CC78713
BE355597,BL203658
AW127119,AW127119
AN96564,BC11656
AX18533,AX18533
CA22984,CC19654
EH495025,CG106828
BE336431,BE336431
BS7867,BG59423
CW595381,CW759395
DB231136,DB221157
DL176246,CJ99261
DT104884,BB90545
BY513371,BY367972
CW1008335,CW847237
AM81947,CN81191
DE267791,DE275577
BN227804,DD184938
CJ12200,AW52926
EP3009,BN4839
CW756739,CW756739
CZ104892,EH279661
CW1052942,CW1329664
DD115666,DD115666
BE99424,BE86349
EH177316,EH423288
CW234271,DX29395
BF10253,BF10253
CW1283805,CW1224018
BN205146,BN127495
BE403393,BE403393
CW919015,CW919015
AA152671,DB235779
AA89254,AA89254
DD95451,EH528319
EB43299,AA89254
CW517873,CW490374
CW74725,CW74725
CG147256,AB14057
DS96488,DS96488
CW547958,CW856173
AH16797,AH16797
AP91371,AP91371
AL185590,AL185590
DL245899,CG164960
CJ80670,AY21270
BL323378,CW828024
CW534621,CW559786
DA97499,EH149027
EH556330,EH556330
AL83989,AA87314
CW799838,CW376557
CW488470,CW684376
EN64988,CW893249
BW35837,BL299779
BB119379,BE160362
DP52130,DP52130
BE175147,AN125686
AM8011,BX12753
EH596792,EH478771
CP38120,CG3036
CW594016,CW292413
CW500265,CW829522
BH143739,BH143739
DD107781,DR93149
CW859216,CW349437
EH1268034,EH1268034
DE186638,DE184222
EF197271,DA50805
BR210362,AD31540
CW495431,CW687635
AW169616,AW167475
EH454156,EH436021
DB34376,DB34376
AT13382,AW116545
DB172702,DB172702
CW552913,CW604790
BD146562,BD146562
AJ32500,AJ32500
AW142074,AW96921
AW60412,EH500518
CW983714,CW350036
BK28793,DB194670
CW877849,CW1333260
CW57087,CW315839
CS13195,DL123544
CW700842,CW688507
BG22448,CG128534
BL475236,CC86119
DB156260,DE108687
DB244560,DB302368
BH143905,EH986317
BE435074,BE435074
BM19581,DL77329
EH444618,EH570209
CT41553,AW110070
DE240208,DE323294
BE5424,BE98366
BM45363,BM45363
CW450284,EL38874
BY278699,BY177766
CG146937,AW125265
CW115523,CW115523
BY613975,DL95209
EH735724,EH680454
DS107356,DS107356
EH205131,EH1224138
DN59995,EH1024710
CB49821,CM36263
CW761593,CW1322904
DB304032,BR164418
BE214212,BE116232
EF86325,BR113988
EG31399,AH15674
CN92038,BL404663
CW968576,CW968576
DE289659,EH219717
AA100490,AL190305
CW83071,CW83071
EH693320,EH1109734
AN119353,CW370832
DE274205,CZ59850
CW653213,CW742845
BD46325,EM46418
DG54258,DG54258
ER35787,ER35787
CJ85254,CJ85254
AD28545,BY710413
CW724721,EH291285
CM41043,EH631457
DL239467,DL258522
CW536972,CW218122
CW361232,CW570953
EP81690,EP81690
EH540620,BL278537
BH39810,BH39810
DR109510,DR109510
BB91902,EH1207219
EM43036,EM43036
BJ10910,AX18942
DZ49738,ES26160
BY572531,BY519261
BB63680,EH576280
BN205998,BN236917
CW217034,CW268477
DD174861,EL48801
CA52494,CA52494
EM55466,EM55466
EH1235828,EH1007120
EF112936,EF112936
AP89441,AP89441
BY521422,BY521422
CW1023965,CW1344287
DT121976,EH388170
CW892257,CW777732
BW36965,AD13445
CW1184634,CW611190
CW486577,CW305052
DL185261,DL134548
DE119609,CL64780
CZ104892,CW454528
DE177691,CJ138642
EH158324,AA61606
DD74116,DD74116
BM34966,BM34966
CW697209,CW514112
CG148016,EF56403
CW616712,CW616712
EH858563,BL389967
BE221721,CW381870
CW558104,CW217139
EG50237,CG55672
AK14283,BN261176
CW166196,CW116887
AL208761,AL208761
BL332338,EH558874
EH558179,BH114004
CW559812,CW723235
EH575092,CE35384
AW183502,AW182234
EH477725,EH477725
DL183974,DD68066
BY513388,BN349480
CW662352,CW1148736
BY103851,CW895396
EH655782,EH1109327
DX45957,DX45957
AY11964,ES9689
EH936430,CW788828
EM45653,EM34946
EF114211,EF32666
BD124081,BY253329
CW568256,CJ116394
CS11262,BH70947
CW925588,CW252935
CW574525,CW891936
AF14323,AN52092
DA102023,BR72525
ER36888,ER36888
EH558179,AP13711
DR73281,DT140664
CA20527,EH488092
DE89763,DE113376
DL254223,DE253483
EH1205146,EH352026
AL104869,BW25266
CW774455,CW119466
EH221076,AN80261
EH518127,EH518127
EN64494,EN55841
EL46052,AM6117
BE181320,BN227259
CW182993,CW356672
CW1256912,CW1256912
EH1064866,EH588118
BN278709,EH1017152
EH802592,BL182975
EH673799,EH949350
BW17814,BN184101
CW1282856,CW649883
BD38212,DB99089
EH1184547,EH576280
DB58817,EN31321
AL311842,EH687038
CW1057295,CW1328479
BN553104,CC86119
CW357250,CW1059705
AZ13019,AZ13019
DL179289,DL179289
EH421842,AK49788
AW122139,AW122139
CT13982,CJ134598
DB104030,BY165573
BR144572,BR59860
EH638119,DL211304
DR69070,DR69070
EH332005,EH332005
EH682580,BR111667
DB305844,DB273402
CW992858,CW627277
CG30605,AW128780
CW221328,CW221328
CW374787,CW1336006
EH540620,EH195658
CW1187870,CW1103922
AW101204,BD78096
CW806295,CW993110
BH131152,BH131152
CE35351,CE35351
BH11641,BH11641
CW634097,BG21289
CN41547,BL197327
CW728299,CW715729
BE270858,CW782526
DE295898,BP58302
EH421821,AN123953
CW726288,CW993110
BR143779,AP58795
CW931181,CW802787
CW703674,CW771684
EH974449,EH974449
CJ33971,CW232949
AL251373,CW231746
EG31399,EG13176
EH498589,DS89531
CW950513,CW950513
BC56752,BC56752
EH751153,EH921334
AW182036,BR128365
BL455988,BN433567
CW1032214,CW514112
AA100490,DL76801
CW634097,CW617788
DS109380,DE288730
CA46072,CA46072
EH836857,EH473778
CW1148793,CW1148793
CW212558,CW212558
DE274205,AC16498
AL189583,EF243889
DB102185,DB102185
CJ38147,AA103895
EL72937,EL72937
DL235971,BK24914
DB140952,CW1198938
AL152757,BS5426
EH769737,EH1313793
EH1131915,EH1131915
EH614065,EH799540
AL13913,AL13913
CW443162,CB5620
CW361232,CW448950
CW486577,CW491199
BL287094,EL13836
BE391493,BE391493
EH632508,EH632508
AL276571,CC60085
DS76846,BE206336
EH810309,EL31580
EH810309,DL283060
BY665784,BY411984
DS96755,DS96755
EH1253852,EH1253852
AN83162,AN76170
EH528003,AL166589
BA16907,AL274140
EH249470,DD17019
CW1123554,CW581836
CZ43518,BC37355
EH797403,EH753129
CC87640,AB19503
DX2042,DX2042
AM47902,CB68377
BL403295,CB94656
AG21857,AG21857
AL206483,AL292126
EH1121464,EH1121464
CW1034597,CW164601
DX39555,DD90591
BH80417,BH80417
EH770238,EH770238
CW1017568,CW1017568
AS47087,DL96397
BL475236,BL475236
EH451906,EH349030
AW111561,CJ137281
EH302590,EH219717
ES21744,CJ188455
BY433290,CZ12195
CM63350,CM63350
CW67878,CW17857
DB223324,DB223324
AL186986,CW552002
CC137169,AK132148
BL380437,BL380437
BY240598,BY400783
BY709661,BY709661
EH729398,EH729398
EH600695,EH600695
AG50587,AG50587
CG36136,DT77001
EH221710,EH153352
AL249752,EH272941
BN335444,BY428920
BY375539,DB123626
CW211086,EH181736
BN139796,BN158598
EH1064128,EH376280
CW1260086,CW1208307
BP71104,AK120558
DA80618,EH550380
DL202138,EP84986
CW139714,CW139714
DH44127,BL148754
DB123185,AK10790
EG61287,AL228383
BY265721,BX11643
EH963694,EH195658
CW1154717,CW907572
DB16947,DB4676
CW681124,AN196096
CG174506,AW28057
DL196578,DL188171
CW334609,CW315815
EM31468,EM31468
EH1152484,CW182216
EH704163,CP19069
EF138191,EF138191
CE36091,BH132340
CW1122944,CW172374
AN198946,AN198946
BB4063,AL167879
BD46325,CE51580
CA83553,CY21303
BR50729,BR57179
EB3866,EB3866
BL372862,DL172131
EH766954,EH766954
BW9300,BY193946
DR50110,DR50110
DA100007,AA136962
EP70736,CB76772
EG41323,EG41323
EH502819,EH455304
CW674598,CW632960
DN161282,EN29987
EH289014,EH130659
BY675123,EH291285
EH926515,EH926515
CW808787,CW935955
CA54008,CA54008
BB93265,EF106657
CW811046,CW811046
BL127901,AW54935
BE356410,BE157097
DW32740,BN345347
AK125466,DF19905
BK25900,BH107353
CW777503,CW691950
BY530125,EH730417
AL275285,AL275285
EF208098,EF200622
AL229910,BR97372
EH797014,CY21303
EP27615,EL39653
BY99203,AW152065
BR49190,DT35208
CG138686,AS83330
AS47087,AW116545
EH105759,BM27423
EH1126564,EH1126564
DB113448,DB90458
CW823042,CW6877
CJ13348,CJ65541
CT51394,CC69951
CW773235,CW581836
DE321245,DE321245
BC45448,DL134548
BE229349,BE246262
CW643770,CW292652
BB49576,AA150286
CW96802,CW218404
BN311862,DD68066
CA99278,CA99278
EH456602,EH388244
EG38657,CN75791
EH249470,CA126134
CG117077,AB27374
EH516495,EL12111
CW366848,CW366848
AJ34982,BY605996
CW574027,CW574027
CW443162,CW609077
EF96105,EF132292
CA83553,DL91745
EH866110,EH866110
AG47395,AL243163
CW396223,CW563497
CW810369,CW810369
BL288978,BN276516
EM23015,AX2549
AY32526,BG28994
AL109533,ED39945
DP42763,DD186768
CG130534,BL447913
EH234963,EM46418
EN46398,CG154057
ES21299,DL219019
CW1132416,CW1019984
CW308214,CW545594
EH881605,EH551191
BL134276,BL119251
AB24073,CC78713
DX45233,DX45233
EH552419,EH552419
DS107923,AA180242
AL251373,BH70776
DN12529,BL238423
BN452328,BN311781
EH694655,EH429230
