globalID_A,globalID_B
CZ74740,CG63744
EH182261,EH231185
DN119000,DN119000
CW424199,CW903882
BR96929,CG83502
BX18274,DB220364
EJ18658,AW67206
CG134613,BY534145
BD49765,BD49765
BN208093,BN208093
EN44048,BN241170
CH36414,CH36414
EH224786,EH245926
DD113503,AP73838
DL147776,AL139812
DZ39603,DZ39603
BL346269,DX34319
CW310831,CW150365
CH18393,CH18393
EH26520,EH26520
CJ95865,EH334528
CW795880,BE393161
DL129884,BP29162
AL165805,AP48829
CG112232,AA148200
AJ31677,EA44919
BN151038,BN177287
CW442719,EH60606
DT6936,AX2461
DM12498,DM12498
BY378888,BL315388
BD86863,BD86863
EH60940,EH496683
BN324826,BN121010
AS66390,CW634119
CW878720,EH859783
BL325758,BL259596
EH405151,EH959869
BL268309,BL314163
EH222651,EH222651
BY559461,CW505284
EH345804,BL4713
AA165098,AA165098
CW651136,CW356383
BY507218,BY507218
BZ2461,AK8547
BZ30111,BZ30111
BY357797,EH471680
DN125916,CG119059
CW436290,CW436290
AN138516,EN45228
DE130417,DB97373
BR86235,CS23776
DR86109,DL139591
EL29259,EL29259
DH36988,DH36988
AX23210,CW365720
AK28272,BN90826
BR169037,BR169037
EF129198,EF19315
CW348515,EH255556
BN55100,BN55100
EM75788,BR73950
BN341649,BY275549
EH267171,BH188247
CC121956,EG38591
EH160352,BL164731
ES15654,CC112244
DN18126,DN68326
CW680321,AK82654
BH86420,CW663575
DL174500,EH861955
EH20922,EH20922
DE66127,AL41183
BN248334,BN195463
AS36886,BC10863
AW181260,DA19872
AG45737,BD97147
AP16128,AP43007
EH236938,EM49722
BF23898,BF12059
AK42032,CW71293
EF105130,EF105130
EH511095,EH335528
BN360318,BN75317
CW617247,DD66850
CP37573,CP37573
DE261636,DE261636
EH832763,EH832763
AB26817,AB26817
CW388073,BR79949
EH101610,AL61044
EH108925,EH395634
EH13563,EH13563
AD4562,AD4562
BD43146,BD13757
EH296642,BR132489
BY288666,DL77401
DE217503,BM48927
DE136085,BN295240
CM56362,CM56362
DW41442,AN38239
DN88716,EH318174
DD118140,CT41910
DL200941,DL200941
BL167111,DZ33075
BR167170,BR167170
BR109411,AW132227
BN206157,BN206157
CW642295,CW817400
DY16519,BN223566
BY453644,AM36346
AW171627,AW171627
CW118059,CW302692
AY26903,DE245566
BH67920,DT32367
BE26475,BA5939
CB2756,CS33758
BY397920,DD92332
CW434731,CW672964
BE54357,BE254064
EK11780,DE256758
CZ34106,EH286560
EH762174,BY376152
AJ14040,BY98455
DB145753,DB113415
BN52091,BN52091
CK3336,BD24266
BN405071,BN405071
AA46825,BN255463
CW587223,CW650339
EH742955,AN148854
ER12854,BH18331
EH762203,DR77349
AL58909,EA18577
CW506414,DD36322
BY478870,BY478870
ES15659,EH322554
DL43367,DL43367
DP31420,DS98965
AA50063,CW59502
BY558403,CW955187
BE26757,BY23588
BK25050,CE19237
BN415643,BN434552
AP46487,AP46487
DZ52345,CJ6710
BE300110,BJ21707
BY197239,BY135306
EN25468,EN25468
BB40500,AN57808
DW47318,DW47318
DT42234,AY39662
AK108523,AK134264
AR10383,BR145518
BN142724,BN100726
CW154091,DE167204
BE297630,BE297630
AW115889,EH688298
DE243088,DE243088
BN362668,AN128278
CW471503,EM54760
AL51042,AL47932
BN160186,BN405399
CM45653,DE155464
BL160816,BL69645
AA140272,AA140272
DR30160,DR148865
CZ11502,BL38786
DX37732,CC66935
EH360986,EB66420
EG5836,BN346122
CM17772,AW70190
EM28418,EM101936
CW101796,BL155980
BP42029,BY239000
BH81466,BH133445
EH90316,EH90316
BY563187,BY563187
EH511095,AW91519
CG94810,BY376693
DD120151,BN397251
DS11803,AA35932
BD77214,BE97552
CW199632,CW199632
CH29356,CH29356
BY426329,CZ81038
BY285161,BW34398
AL18616,CR29701
EM100654,CW275423
EH594628,CW1011788
EH777355,EH300662
BN353478,EH550109
BE183863,BE151086
DT74048,EH834083
EF39009,EF39009
EH411978,EH411978
AM44914,AM44914
AW140477,AW140477
EH131459,EH131459
AX36538,CB72267
BR168256,BR168256
CN56972,AW182842
AH9009,AH9009
CH45136,DB167429
EF75883,BM31115
EH64447,EH64447
BE210542,BE276112
EP76145,EP76145
EH518665,BE346098
DN70366,EH561881
BL386125,BL59065
CW781517,CW786571
BN135637,BN31947
CW870935,CW870935
DR71472,CW677997
AW150857,AW150857
DY13459,DY13459
EH472442,CG90833
BG35454,BG32333
BE213728,BL251333
BE2056,BL166837
EA39749,AX48229
AA51549,DB228447
CT29232,AP4218
DL143657,AN56330
BL96940,CG111844
BE326594,EH1075605
CJ129064,AA176654
BL41096,BL54349
CB10916,CB10916
BH135672,BH135672
EH55794,EH55794
CH21692,CZ50130
EA35207,DN97394
EH113795,EH113795
EH391306,BN104008
EH782457,EH334388
EF87250,EF87250
BR58100,EH638428
EA35207,CW867531
EG19161,EG19161
DL143657,AL71663
BN361162,DB93161
AA47260,DB181152
CY19486,DZ53596
EH848673,CW817400
BL357713,AA99897
DP28990,EH398219
BY4028,BY87668
DN78998,DN78998
DB196103,DB196103
BN333903,BN333903
AA54671,BN156422
EH85924,EH85924
EH783207,CW126897
DS101338,BL437649
DE52806,DE24491
CC95200,BN333291
AP23977,AN96406
AE14655,BR81856
BN185366,BN86412
CA50488,BK24048
BY520957,BY520957
EN32638,EN32638
AD23598,AD16508
BE220966,DG34330
CB30777,DB139974
AY26997,EH743608
EH103510,AL128385
CG33532,EH494905
AM90074,BW23522
BN408400,BN408400
DN33221,BY102558
AK43542,AK43542
EH716081,BN542784
AP63803,CW699179
EH606811,EH843274
BE38622,BE38622
BY289157,DE100221
CH43744,EH379367
AN79480,AG12590
BL197494,AA99893
AN161045,AN161045
EM59728,CA100283
EH189169,EH189169
EM103310,EM103310
AP74429,AG38068
CW199658,CW248544
DD45318,DN95208
BY140204,AN26644
BB44966,BL191617
DE173745,AB22899
DN69780,DN69780
EH177451,EH338993
DD31588,AJ25743
BN198273,BN50531
CJ68972,AA28070
DR97888,CW763411
CW665123,EH345293
BN9550,BN9353
EH424314,AM41700
EH394407,EH449883
BN115823,BY430732
BW20553,BW20553
DZ19783,EH296300
AL157873,CE37655
BE122052,BB30104
EH759679,DR129602
CC106689,EK7168
CW718547,DG23919
BJ11380,CW623626
EB58934,EB58934
EM84199,EM84199
BN75265,CB27473
BL4713,BL4713
AX12836,EH616342
CW144381,DD9893
ES20626,BT3403
BL286966,BL286966
DN106199,EH851096
BN205960,BN79973
AY17505,AY8315
BN86066,BN86066
EA17740,EA17740
BL54559,DL117326
DE182846,DE182846
BN14985,BN51045
DB144388,DB144388
EH486146,EH517162
CW782834,CW782834
BP35414,CW340775
EH288975,EH195826
DJ6351,DJ6351
EH678953,EH328679
DR101849,DZ33075
EH518665,EF99233
EH421210,EH1033103
DD121581,DD121581
DX53522,DX53522
DR99001,EN45228
CM26019,AB9164
AA121348,BL357866
DA53728,EN77347
DE176849,BY240172
CL13803,BW24723
DT125014,AL47932
BN126689,BN126689
ED13077,AD24284
EN20827,EN20827
DH4448,BE55499
DS63256,DA51920
AW138625,AW138625
BN8777,BN8777
DK36222,BP33068
BC45549,DN84163
CW114261,CW114261
CW901345,CW901345
EH50034,EC10445
EF54344,CW294727
DE44750,DE53959
BR100489,AN60411
CW404681,BC10863
AW168513,BY501854
AT22784,AA61637
CW579900,CW624662
EH73812,DE32631
BL240828,BL240828
AM80968,CK12628
BN212811,CM12660
DB231246,BD95089
EF53889,EF53889
CW805590,EB57997
DK38439,EL87663
BH83522,ED21206
DD36643,DE114768
BY53115,DL131382
CW51927,CW492450
DL69576,DK10759
BN120543,BN120543
EH11750,EH11750
BP29601,BP50225
DN68628,CS12420
EA35207,BY365993
BY47211,EG22724
BG10023,BG10023
DB207699,DB207699
DB164213,DD165642
EH109490,EN66654
BL387112,BL387112
BB52916,AA101097
CW211543,CW237814
DE125676,AA38939
DE24229,DE24229
DE26268,AC5932
CW864438,CW864438
BZ46732,DD69553
CW283456,CW1251975
AN90885,AK31375
DE88373,BL61398
EH236611,EH168497
BY509629,BY509629
BN32267,BN52482
CY7328,DD176057
EN2575,CW763698
CW780172,CW422606
BE322806,AB36585
AT13663,EP68477
BY40959,BY362677
EH739198,EH716455
CW124345,CW330280
BL30732,BY95934
AL199738,AL77002
CW142771,CW359458
BE310952,BE310952
BM54572,BM54572
CW881574,CW188976
BN74639,BN193631
DE145279,DB74712
AA151254,AA151254
EH465442,DD92538
BE84939,BE84939
BN188902,BN188902
BN148053,BN228105
BC52756,BC52756
BY450562,BY612293
DL33566,DL14274
DL3314,DL30320
DE105208,EH571888
CG99316,BN155572
DA77979,DA77979
EF96412,EF96412
EH514311,EH291611
BB76709,EH1035894
BY230910,EH309010
EH104331,ER27726
DD32424,BR129639
CN60837,CN60837
CD17919,CD13730
EP67826,DR97401
EH682980,EH682980
AW116000,DT66455
DE43600,EH62395
EH129122,CW126897
BY297989,BY297989
CS2694,CS2694
BY255478,AN60411
CW261398,AP37584
BY479842,BY479842
CW323057,CW214307
DD130459,DD130459
CH21692,BZ18432
CW300589,CW533656
EH678759,EH678759
DL101632,AF9785
EH25539,EH205547
CG55713,CG55713
DP46396,DD95760
BY288566,BY288566
CZ35892,EH695612
CH43891,CC118882
BN116544,BN314630
BY442514,BY435960
AP23399,BY244918
DM5846,DM5846
CZ35892,CH31564
BE300110,AY18690
EM71321,DN90233
EH665754,EH665754
BJ17883,CW54326
EH733972,AP73838
EH680283,EH680283
DB205743,DW47430
BR132489,BY340758
DA86916,DA86916
AN151900,AN151900
BR58096,BR104510
DA64517,AZ9974
EH148897,CZ6421
BN277466,EA25480
EA26574,BH65862
AA111313,DL113325
DK32533,EH659895
EH703208,EH703208
EH684078,BN360902
BZ33598,CL30207
DA59759,BM39658
BL210253,AC12876
CW239163,CW413963
BY453644,CW230553
AW174796,AW174796
AX19101,AX19101
EH362988,EH362988
DG25903,CT26367
CW347821,CW613990
DB11250,BC12910
DA94135,DA94135
BY276207,BY101697
BY310796,CW392977
CW50128,CW536440
BE274828,BE274828
BL341278,BL341278
EH345087,AA95148
CW361428,CN42300
BE262849,AJ34773
DD15776,DD214218
CW113174,CW805748
CC101723,BN116770
BN323283,BN323283
EH363082,BL116406
CD7300,BY61839
DB233927,DB233927
BL74806,BL89732
CK9486,DB308021
EH638330,CS14857
CF6182,CW461193
EH781281,EH749864
DZ31485,EM141323
BY256455,CZ85589
BN225215,BN267900
BE19174,DD41325
BN124771,BN124771
CW398832,CW398832
BP48950,BP48950
DS69576,DS71230
AS43268,EH39799
BE2056,CW201868
EH763301,EH984862
BN57497,DL23225
AA97686,DB124036
CY3194,AN2956
DL18182,DL23024
BN10132,BN34118
AX44573,CW202482
BH56373,BH33692
AA154606,CW728594
AT21725,CW929160
AY5724,AY5724
DE248493,DE248493
DD124420,EH679207
CS19525,AL148710
BY378057,BY226407
EH559307,AN156033
BR22370,AL108973
BY563279,BN355243
EM27991,BW25020
BE237401,BC31545
CW334986,CW334986
EH408385,EH342518
EH206555,CW71090
DB201074,DB201074
CW331414,DT6922
BN41217,BN52048
BN285012,BZ70703
BY421462,AL212444
CW45113,CW45113
DP44252,CW636554
BN202483,BN231995
EH608667,BE346098
CW511403,BL290699
DB32916,BD81726
BR122033,DE261477
BN62205,BN44748
EH76254,CZ27426
AK84869,AK84869
AB23169,CJ60287
BM57413,BM57413
BR58100,BB44779
BL86222,BL144161
EH534710,DB188956
DL85840,DL59217
EH627423,EH627423
EM29637,EM29637
CT19244,CT19244
BR32304,EH202963
DN78998,EH413664
EH644904,EH548095
EH841076,EH841076
CW35438,CW18036
DB215657,DB215657
DL122696,BL167111
CW786571,CW1165110
DN82358,BL58711
BY515576,BY515576
AW185050,AW101282
EN55072,BN175679
CW262272,CW354225
EM14299,EH494685
AP54674,EF153101
EH3201,EH109170
EH150215,EH150215
BN315935,DE153398
BY387449,BY52723
BE245001,BN318137
BL237803,AN51713
CG137669,AW78585
EM81193,BL59134
BW51766,BW51766
EH182542,BL179300
BD43283,BY443246
EM104090,BN369545
AW180513,CR29180
BY180972,DL34322
AN126325,CZ73839
CW103070,CE6189
CC5323,CZ94660
BP53922,BP53922
DN42884,DE48758
CW410480,EL37267
BX16973,EP11991
AS16369,AS16369
EH782956,EH782956
DD57461,DD57461
BN215123,BN172364
BR143870,BR143870
EH870494,EH870494
EM2264,CZ65543
BY76247,AY39662
DN120508,DN120508
CC83627,BR113691
BY559979,BY559979
EP38721,EH143348
EF69184,DP29027
AY28630,AY28630
AL60439,AL60439
CC74897,BL4117
EH770169,EH770169
BB6886,AL180008
BL189806,EH820305
EH451024,AM87885
CW861955,CG120991
CN28121,CN28121
CW874518,EH335528
BW39651,BF12290
AN95934,AL107137
BN160164,AA79860
BX9990,AM36346
EH11457,EH11457
EF87746,DR14965
DE91033,EH81875
CW286533,CW714004
CW176750,CW164842
BL242383,DM12536
BN246710,BB4497
EM18449,BY99136
CG88163,CG88163
EH132449,CW529569
BY36683,BY203252
AP44159,CJ107390
AM12568,AM12568
AY32269,AY32269
CN68366,AL212178
DL104294,DL177855
DD72867,CW636019
AX31505,EH184988
BD65129,EH255348
DE221458,AW154607
AX58555,AX58555
CW211647,DA45018
DB48043,BD38840
EH779860,DD74319
EH461393,BR13463
BL56904,AF10554
CB58841,AY46265
CJ113465,DW74774
CW889777,CW732832
DD64564,DD3730
EH149130,EH513352
BY290273,BY258565
DJ6189,BL32554
EH208730,BY237923
EH637611,AP63852
BN160889,EH246734
CW262961,CW938967
CW460461,CW631461
AL76854,AW75026
BN94234,BY479842
AL100942,EF105027
EH652257,EH638428
AL18773,AL18773
BZ43773,EB36882
EH467894,BC41118
BN297394,ED21206
DB79769,DB79769
EH849599,CT41910
DL77164,DP41870
BD45434,CW691709
BL11193,BL16094
CY12139,CW458840
DB96961,DB126229
CW376858,CE26127
CE13696,BZ19015
BL249274,BL249274
EH79416,EH608363
CW392902,CW445648
DD140128,AA180602
CW882622,CW882622
AN119707,EH1198804
EH150630,EH150630
EH784041,EH784041
DG47712,DG62709
DE11051,ED11241
DE182512,CD21912
BY316264,BY292134
BY516983,CK12586
BY157943,EN29134
BN50291,BN50258
AA88288,DW48093
CW882313,CW804533
AD7298,BD9328
AP63529,AP63529
DJ6029,DJ17694
BL123214,BL72896
EF143536,EH793466
BL223610,BL223610
AP13143,AZ20602
DL166642,AN136955
CW672759,AY23665
BY340873,BY340873
EH382135,AP50084
DL143657,EM54760
CW73515,AL48335
AE8529,AE8529
BC57760,BC57760
EH686285,EH728967
EH683523,EF161647
EH243773,EH178589
AB32734,BL291570
CS25757,CW50188
BY241382,DB59601
EA45147,EN37070
CW504158,CW654177
CZ66616,BL50148
AL100038,CN86256
CC28222,EH1180751
CW670574,CW670574
CH41581,CH41581
BN159887,BN159887
EP7862,EP7862
CY30057,CY30057
BB75475,BB75475
EP68658,EP68658
DN78998,AK85623
CG82837,AS55164
BY40755,DE63098
DE115661,BL237057
BK34390,AW63524
EH38539,EM29667
AN130352,CW312678
EP60770,DE234014
BY127370,DW73435
DB191059,CJ19561
DN38252,EH574099
DN53945,EM50331
AN160456,AN160456
CW81730,CW81730
BN130710,BN130710
BE246629,EN78292
CM53399,CW700774
BY153685,BY40508
EG16067,AW78249
AL228602,AL228602
EL44308,EH407664
EH17856,EH17856
AA19035,CW213218
CT31998,BY275297
BY321475,EH433299
BE74778,ED21206
DT74048,BH183406
AL106760,BE119448
AA120561,AA6820
CW805590,DT91133
CZ55544,BL220098
EH781281,EH781281
EB39849,EB39849
BL58711,BL58711
EP71881,EP71881
CW182340,CW202041
DN37341,EH1257626
AL118709,AL118709
EN64849,EN35281
EC7120,EH370171
AL181930,AL181930
BL79727,BL393887
BW46811,CJ98908
BW16766,DA75280
DD130459,DZ7112
AA158367,EF105456
CW143912,EB84121
BL384072,BL384072
CT41924,AP41634
DR104114,DR104114
DE170832,EH200284
CG8424,CG73145
BC50170,CZ56613
BY241382,BN252255
BY474240,BY474240
CW282987,CW895852
EA18605,EA18605
BN411940,CY21288
BN22711,BN22711
EH697780,EH697780
BE259724,BE259724
DZ60890,CG93272
BE220966,CW996384
EH685630,CA27718
BR87701,CZ14762
EH234176,EH338580
EH394377,DP58413
BG31784,BG33144
AW114332,AW114332
EH428114,BN341649
BS8508,EH507302
BW4090,BM5637
AW125171,DB282917
DS62062,BN323110
BL227204,CW439912
EK12350,EK12350
CG22022,DE301694
BN226902,BH43230
EH852076,EH635573
DE122411,CH28910
DL11086,DL35547
EN59170,EN59170
DR61455,EH654883
DL161700,BY397724
CW227351,CW227351
DD53274,BW59092
CW504934,CW122169
EH706075,EH706075
AA152591,AA43876
AW16530,BL103680
AG45737,EB57181
EH392410,EH392410
CK9367,CY12915
BH96366,BH96366
EF158674,AL148710
EH286330,EH550302
DR62971,DR30387
DN58689,BZ28907
AL79928,AW63975
EF60413,EH373536
AA79927,AA79927
CG80221,CG42129
ES23864,BY543177
EH836158,BB89700
BY551551,BY551551
AK109714,AK109714
DE182025,DE182025
DB169564,AZ12721
EC14086,DD84742
DB26062,DB26062
AL146271,CN52327
BW20322,AM30419
CR6004,CR6004
EG23361,BD82360
CN34730,CN34730
BL80454,BF5755
CT38342,CT38342
BL208492,BR137217
AA42807,DB35312
BL309150,BL81967
EH142490,CZ69825
BL110031,BR88966
BY419491,BY419491
EH24258,DF19399
BL339310,BL339310
ER9461,EP37726
DE21452,DB75870
DG9956,DG9956
EH756380,AW59876
AF19256,EF148768
BR97295,BR107559
EH837950,EH476745
CC103618,DE227972
AL123958,BB107807
EH391306,AL26250
BL385484,BL385484
CG3928,CG3928
CW192792,CW387906
AK13602,AK13602
BL377272,DA64983
AB16946,AB16946
DE175035,BE138186
EH379367,EH379367
CW265238,CW1063082
BY496056,EH733972
DB144977,DB195848
AW118047,AW118047
BY178176,BY179257
EH658200,EH658200
BN173815,CJ136456
BE154596,EH54501
BL231547,BG32289
CW522338,CW523685
EH680489,BZ45559
BH146787,BH146787
AN111215,CZ11502
BN367324,BN367324
AL28146,AL61044
CW287669,CW298656
BY285348,BR3184
CH27717,CW545589
CT38569,DZ71149
DE128721,DE105571
BG33507,EF99334
BR96929,EH669343
EP70815,AG44674
BR60109,BR60109
CW875668,CW849700
EH163988,EH362450
DE90192,DE53580
CW725193,CW248539
AN158802,AL71663
EH611107,EH611107
AW3889,AW25047
BL207461,BL207461
DT63060,EL16487
AA121837,AA121837
CT38209,EH610765
BM39077,BY538734
CH31917,BN149415
BN379699,BN214181
CW198294,CW177522
DB183084,DB183084
DS50716,EH1296526
CW146741,CB22433
EH232352,EH342385
BL196107,AL73373
DN101086,DN72980
BR83573,AW101976
EM87584,BL340100
DS50716,EH508810
AK13958,AK10762
DN89653,DN89653
BY63882,BY476354
CR23795,AB35261
EH595650,DN40101
CB68386,CT47596
BN6867,BN5388
EG41558,EG41558
DT29933,EM17721
BJ30095,BJ30095
AK45675,AN58164
CB12793,AP4218
BY498594,BY498846
CG119789,EH884901
CC61428,DH25671
DD124420,BD84323
EP65394,DR43877
BD85499,BB69792
AB4465,CW432278
DJ8083,CL26138
AD2918,AS8261
BN259562,BN87857
EH171330,EH574817
EP5931,BY442434
EH434112,EF46483
CW752017,CW752017
BY170545,BY51697
BE213728,BR213240
BH6206,BH6206
EH363489,EH986068
EH406151,AH18733
EH554492,AX47455
DE153976,DD58995
CZ45808,BY190089
BY299330,BJ5760
AS48823,BY521131
CW725402,CW725402
AW113741,DR66665
DR66174,EH413664
EH706668,CJ141321
BL34558,BL34558
DN128625,CW545420
EH595650,DL86005
CW179905,DK22022
CB50402,DZ39373
DR97888,BY543990
DR72615,EH655676
BW51014,BW51014
DT87386,BE113572
CZ35892,DS77152
BD37343,BE4165
BL380122,CW928163
DB170879,DB54808
BY213082,BE454999
BE74778,DE120966
BY294581,BY427302
BH36939,BH36939
DN59947,BE185331
EH814361,EH814361
BR9763,EH363124
BN12175,BN29506
AM75798,AA164161
CW206878,CW436951
DD40508,DR59451
BD110015,CW758649
BL246347,BL246347
EH617490,EH617490
DK36159,DK36159
EH308504,EH308504
BL250211,DS98965
CZ76601,BN378338
CY23151,CC72913
CM24302,CW143640
DZ25186,AN88335
EK4493,EP12916
DZ54110,BP23038
AN101640,CJ51007
EH239395,EH305448
EH180633,AK53105
DB140374,DE325419
CW346550,BB48843
BM39042,BM39042
EH802905,EH802905
EH781885,DL208570
DE250336,BE417983
DS99750,AX47455
BY560913,BY688708
AN101634,DX35987
DW20762,DN83681
CW59349,CW59349
AP11618,CM15383
AN52777,BB49478
CT38209,EH717507
DZ29577,CW197335
BN128287,BN128287
BY319720,BY307651
DN27026,CN89337
ES22334,ES22334
EH637449,EH903351
CN60752,BH114201
EH335520,CP18253
DB59806,DB15856
BE314641,BE129487
AA133781,AA133781
EH240219,EH240219
EH18941,EH18941
BN371203,BN371203
DT45548,DW68333
DB209092,BN155572
DT37321,DT95583
EH736778,EH291611
DA46726,EH286547
BY552578,BY552578
AW122409,BY521131
DE115069,DT52608
BR147246,BR147246
BY391129,BH119870
CZ61584,EH54435
ED28633,ED28633
BN214256,BN228718
DR11383,DR117881
BY296199,BY259688
BN168780,BN37839
BY33343,BN139923
AA16777,AA16777
CW596364,CW596364
BH105902,BR100150
DX4178,DX4178
BN91189,CW119993
CW642896,CW642896
BP2330,BP2330
AA156759,DB119376
AA102322,EP35589
DL74432,DD4587
BH146159,EH60606
EH353450,EH563955
BJ14262,DB139974
DD60385,CJ63367
BY255478,EM71447
BE110061,BR74127
CZ22201,AM15134
DL148771,BY299769
CZ16166,DE111448
BY487593,BY487593
CW454966,EM50115
BY157943,BY391635
BB52916,DR61455
AX23401,BB61358
CE10170,CE10170
BL388548,BL388548
BE200844,BE200844
EH796546,EH1185176
BE204703,BE204703
DE262728,AL345605
DN84725,BN462352
BK15776,EH45018
CB69298,BY87080
EN57750,EN57750
BY561076,BY313447
EH780553,DE174688
AW63869,AW63869
BN115823,AL82970
AM72556,AM72556
CT43605,AL263836
EH317187,EH140273
BN370843,BN370843
DA82201,DA82201
AL123958,DE206299
CW252980,DL126482
CJ74413,CJ3916
AM78655,BR154869
CZ77268,CZ77268
CW537174,CW177798
DE82239,DW47114
EH496894,EH510257
CW310050,CW310050
EH193196,DB61101
BY129968,BN30053
AL102761,BW39659
CG33542,DE165049
DP31420,AM110076
BH32180,BH32195
EH149087,EH149087
DD33213,DD97259
DE171443,EH416123
DE63423,BL328690
AL89738,AK41291
BL329285,BL329285
CZ68930,CZ68930
BL224218,BL224218
DD114144,DE140876
BN411997,BN411997
DA64517,CB79162
BN277125,BN277125
BY405370,BY405370
CG121591,DY38325
EH680611,EH113795
AS72572,AS72572
AP54699,BZ29731
BL52032,CN44604
BH143769,BH143769
BL299540,BN323283
DD72867,BF27232
BN70274,BN12943
EF75883,CW161934
DL14393,DL14394
EH658748,DE292248
AL190268,EH648679
BJ7222,BA15613
EP51319,EP51319
EH21696,EH706711
CW189396,CW123301
AA130322,AA130322
AA78405,BP33919
EF32682,EH335148
BE277164,BH183406
BN65163,EH259388
AK48244,BA15374
CM22265,CG83984
CW410480,CW1221956
DL164514,DL164514
CW805435,CW805435
EM89862,EM89862
EH805020,EH805020
BJ35479,BJ35479
AA154606,BP29162
CG80221,CW758649
BR15602,AL26250
DA4285,AL24654
BN341944,BN341944
EH185226,AE15317
AK104629,AK104629
EH590549,EH590549
CW476370,CW476370
DT25377,EM16917
DE122411,DS74678
AS41777,AS41777
DE225192,DE225192
CW454265,EN65012
CG82026,BE262893
EH732539,EH732539
AW30129,AW30129
CW690694,BY515286
EH824612,EH824612
CJ90695,CW891779
CW642295,AS63334
EH246504,EH161556
BY137127,CC66442
BN94712,EF86037
DS90476,BY310925
DE210668,DE210668
DE138522,DE150988
BN236634,BN236634
BD115471,BD115471
BL354544,BN353892
BN415030,DE237523
AS59319,AS59319
DA48739,DA48739
DB209497,DE298120
AK104601,AK104601
AK92056,AK92056
EG39362,DT109893
BR172162,BR172162
AL130986,AL198841
DE93369,DE93369
DW48093,BY99914
BY232844,BY232844
CW347821,DB145211
BN151393,BN151393
DB144730,DB157894
DL189106,DB211985
EP47191,CS15465
CR4399,AN23246
EH276697,AM6199
AW33853,AW110998
AA100603,AA157037
BR58100,EH303176
CW306906,CW465127
BN41535,BN41535
BF24549,BF24549
AM75798,BH143206
DE47774,AA91846
CT32454,EM56269
AX20791,AX36015
BL270851,AA164161
AL50405,AL33560
BH133220,BH133220
BH19926,DW48093
BR123988,BR123988
BL72511,EH196093
AD4042,DB30752
EH413664,DH65037
AL209914,AL209914
AW109819,AW109819
BN333889,AW154607
DS84453,DD13826
DT76258,DE220857
BH20934,BN44161
BY412368,BH131746
CK9162,AW83533
BZ51603,BZ51603
CG57752,CG57752
BN61594,BN36861
BY519942,AA156068
AL232345,AL232345
BR94676,DM12536
BN404124,BN404124
DA89887,DA89887
EH113122,AL294946
EH848760,EH848760
EN63798,EN7105
EH69301,EH728967
BH117674,BH117674
EH403245,EH403245
EH869784,EH869784
EH478716,EH478716
CM25838,AK111335
CG102434,BE15898
DS72442,EH839364
EH441963,BL166837
DE217503,BE317432
CJ67877,EK13195
BW48534,BW48534
DL84690,BE91116
DN105294,CT34358
EF55647,AN100001
CN67625,AR6568
EH290126,EH298135
ER29547,ER29547
BH143206,BH143206
DE62483,DE62483
BD30567,CC102514
EH204731,BL288215
BX9424,BX9424
EH657420,EH657420
BY81786,BY81786
EH658464,EH1011924
EH75468,EH75468
AN158802,EM54760
CZ26191,BL229267
BL230137,CL36580
DT87386,EP29500
EH165582,EP81203
BN147702,BN17289
DE35209,DE48848
DB196531,DB196531
DD113084,DD113084
CE31132,AY37913
AS21892,AS6998
EK17180,BN549821
AK40793,DE286261
AA130062,AA130062
BL116073,BL116073
CC51167,AL286567
CZ53390,EH207780
DS5183,AA26658
BY557551,BY557551
EH376523,DA59654
BH128026,AG33163
EP72831,EP72831
CB47963,AL118543
CW727008,CW1028208
BH67945,DB69893
CE11946,CT38732
AA137952,AA148200
DR87405,DR87405
BN179872,BN179872
BR112602,BR112602
CG99316,CC47827
BR80649,AW101282
CX18155,CX18155
DE83834,DE182133
CC70409,CC70409
BL177805,EH333137
EF160354,EF160354
AN117718,AN51804
AA166239,BR234303
EH362399,EH362399
BY530125,EN61433
DW38556,DW38556
DJ9373,DJ9373
DB172969,AA137670
BY326727,BY536907
BN56558,BN49542
BH69945,BH69945
CW174786,CW273552
CM8796,BM16562
BN70346,BN55167
DT29217,AP44159
BY140286,CW651425
BN31119,BJ14620
AN101640,AN60411
CG73565,CG104404
BN55338,BN55609
BY144189,ER27726
DN50348,DN50348
DP39464,DP39464
DK8725,CW64422
BE219150,DK41737
AW164763,CG58087
AB26384,CB10930
DH42130,BL291754
DR109082,CC28347
EH856041,BR12510
EF61352,EF61352
CW282194,EF94759
EH690343,EH690343
BM4999,BM4999
EM92393,BR170700
DW35122,BR101874
BL42406,BL157253
DB231113,DB76135
EM87584,CW1005954
AP48376,CW443526
AL181822,BL4117
AA107847,DL51908
AW69407,CN20466
BL180399,EH1203568
DT55810,CH14564
EH773778,EH773778
EH77330,DN103682
DN127969,DT135795
DB118699,BY455474
EM54760,AN51713
AH15907,EH627306
CW850159,CW533426
CG120991,AL136333
EL50113,AN117055
EH649544,AM57555
EH714547,EF115761
EN45148,EB48734
BY24821,EH49782
DW31117,CB84372
BN27520,BN14908
AA152314,EH775841
DD65763,AF22133
EM101488,BE326648
DL214163,DL214163
EH763301,EL40000
ES16060,CW340775
DE248777,DE248777
DA48327,DD52100
AK85169,AK85169
BJ26238,CW113950
CW887192,CW302540
DX13061,AL243346
EH372909,EB20157
BR113507,EH749864
BN65163,DL79138
EH503272,EH345626
CW92821,CW167735
BL125490,BL125490
DR4127,DR4127
