globalID_A,globalID_B
CC102309,CJ128494
BN429301,DT152896
BY415790,DT108942
EH423281,EH515404
CW403258,CW315354
EH794622,EH322447
BL464228,AG63253
BR79693,BC30516
DX33583,BC35501
BG30812,BG30812
AL226912,EF112956
CA100715,CA100715
CZ64380,CC85882
CW289305,CW251972
CW1013468,CJ131524
CB80153,BR152056
CW640867,CW381167
DE82633,AW142118
EH354244,BY555825
BE270562,BE336290
BL450963,BL450963
DN130546,EH936288
DN74285,BN212254
EM109928,DT66245
DT113972,CT22254
ES21395,BN212669
EM78255,DN94131
CW1116818,DE319090
DE99913,DT28999
EH923210,EH923210
DD125933,AL345146
DB271050,DB271050
BB63680,EA32000
DB248153,BH54346
EH115074,EH348526
CW975643,CW244533
CW748276,CW1122240
BB78144,DS89739
AK129450,AK129450
EM104516,AG56103
CW125384,CW804661
CA47201,CA60338
DE274205,CW380714
AK141045,CC77739
CT30695,DN94472
EF141831,EH780233
CC134300,BY303065
BZ44311,BZ44311
AK83367,CW602545
CL15724,EH558682
CW885046,DL152948
AL232965,CW53105
CE55041,BR189084
CW777503,CW857782
EH507712,EH386310
CR15173,BL223703
EH515748,DA50805
AA168842,EH509927
EH816383,EH561440
EH397519,DK16057
EH282030,EP47774
CW637095,CW305052
BR210362,EH1320643
EH346583,CL51936
AP37605,CD17690
DB207984,DN121191
DB96636,DB110391
EH813127,EH813127
EM84075,EH921109
EF204317,CE27421
CW410267,CW422593
BR172315,AD8656
CW295692,EF196683
EH450021,DL107787
EH564290,EH955043
CW23083,CW44197
CW841079,CW732623
CW238574,BY478908
EH967153,EL55380
BJ10910,AN72661
CW731420,CW837183
EH1004318,AD31540
DG51051,EH932521
EF90180,EF185093
CA66987,BY392382
EH132050,EH132050
CW826329,CW581981
CW880889,CW597953
DA104754,EH1273952
DA92071,DA92071
BM26061,BM26061
AT27370,AT27370
CW840379,CW476273
DL137498,CA78894
CW295692,CW493553
BY456666,CW596684
BE390268,EH478771
BH64981,BH52952
BR68087,AN98838
EH169937,EH806009
BB63966,CA54802
BL493985,BL493985
CG121913,CG121913
EH676087,EH676087
DL166341,DS90737
CW556259,EH643039
AA133001,DL269805
AZ15146,DT119363
BN106586,BN241465
AN188408,AN88164
AG30207,AG30207
EH833060,EP71915
CW870708,DD111816
BG36050,DL190876
EF184763,EF184763
CW322984,CW873496
EH643200,EH429230
DT9313,DR78751
CW184648,AL77201
BR131840,CA44643
CW1104436,CW1104436
CJ80670,DR71902
DN95694,DS103753
BY510590,BY614039
AL324156,BE170604
EH1003422,EH1003422
EH667903,BN389567
EH151548,BR231932
EH577795,EH886797
BY514143,BY544726
EH815527,CA98010
EG31399,DW19566
DK28923,AL103378
DE217727,CC89087
EF141831,AN52777
AN136043,CW320944
BD113088,BD160777
EH570040,CB54469
AL295535,AL295535
EP86628,AA203322
EN65128,AM72262
CP24176,AP4611
EF107210,EH509927
CW729770,CW714074
BF35264,BF35264
CW679801,CW877374
CW573260,BR201414
DG46977,DG46977
EH258501,DN94150
DD179554,DD212501
CW1064046,CW1064046
BY539940,BY377296
DW45304,DW45304
EH902556,EH382678
DD35153,BY274656
AM45510,ER31926
EH449905,BZ18582
EH494621,DD216114
BP69894,BP69894
DB182501,DB188422
EH614606,EH478597
CW491583,CW340774
EH443959,EH510325
CW890098,CW306197
CW871344,DE205814
CG167067,BH66507
EM94332,ER38856
EM104516,BY392382
EH185791,DN55551
AZ8548,BE65207
BM54714,AN98663
EP76553,AW107301
AS46149,DT85352
BL383837,BN370352
CW425217,CW425217
BX17475,BY532255
BN324068,BD154874
BE379566,BE379566
EP65516,DL265385
DT141459,DT141459
DB246104,AK169767
EH1231253,DE313119
EM104828,EM104828
CW809968,CW781404
CG187952,CG92211
EH458323,DF13300
CW723370,CW723370
EH320036,EH376280
CW149341,CW254626
EH216119,EH62861
CW1140326,CW1323696
CW862070,CW461742
BY581477,BY626247
EH302433,EH1109327
BL156529,DB302368
CW376435,CW850285
EH978893,EH990103
AL249688,AL336292
BK42930,BK42930
DN110321,DN110321
EP77994,DA63629
CW469220,CW907572
AX77661,CA99876
DP39573,DP39573
DL139803,DL171894
BN442427,CW684384
CW864402,CW864402
DB135677,DB194670
DB148161,DB148161
AW40204,AW74916
BE192009,BE200549
BB46564,CW172263
EF176929,DX31441
AN171573,AN171573
EH574357,EH162870
DS44436,AR6310
DP19594,DP19594
BR90176,AS59933
EA13791,EA7271
DL243230,DL204717
DG30915,BR51277
CW578879,CW432338
CW823739,CW823739
CW996024,CW996024
CW1228749,DB77133
EH222798,AP13711
EH665540,EA15792
DE76598,EN30386
CW488547,CW847362
DA19284,DA58962
EH745987,EH1062963
CW558104,CW268477
CW324991,CW223304
AA143651,AA169664
DN52146,CW218122
EH1071029,EH1071029
DD20621,EH323925
CW1213092,CW1213092
AM86855,AW191943
BN328110,BN328110
BH92545,BR122736
BB97920,BB97920
EH241876,BR73580
BL467903,BL467903
EH857910,EH425852
CW713062,CW493811
DD100160,DT70402
BP26555,EA52355
DL189769,EH913534
EH855278,DZ42096
CW875549,CW301220
EH918655,EH918655
DX12815,DR82442
EP78903,DX51401
BJ21878,ES5359
CW177191,CW349666
BN370772,BN370772
BN89818,CW224191
EH667000,DL222582
EH794622,EH316738
EH611919,AA187226
CC151687,BC47066
DB156260,CM23096
CW326311,CW1261560
EF183662,CB41825
BN370772,DF10788
AL208077,CL41408
BE378654,BE179466
CW68694,CW68694
DB199772,DB274463
BY371077,BY559697
BN553279,CA42781
EH384221,EH237109
EM114982,EM114982
CW456741,CW1027837
DS102387,DL180915
CW803606,CW449010
CW1052482,CW1356604
BN76658,BN28502
CW782902,CW647529
CW396223,CW338090
AN135850,AD23942
DE138186,DY20181
EH770065,EA56638
DR108739,BH127880
DL212806,DL212806
BP37360,DX46401
EN50049,CA42781
BY598432,AG38129
EH889283,AS86973
DS102387,DB129961
BH45629,BH173396
CW692727,CW455459
EH132350,EH301474
CW1103258,CW804661
AL317891,CC153196
CW871195,CW599753
CA93009,AG59118
BH92545,DE116370
CW511321,DB137404
CW370361,BD13312
CG24903,BE157097
BY460750,BY692670
BN417416,AA167869
CW908668,BY221578
DT87452,DT87452
DR3968,BR115501
DB280921,DL180915
CW1014718,CW927839
AM86080,BW15616
CW561659,EH116155
EB50207,CW287954
CW835686,CW735865
CW808787,BL523784
EF142715,BR61104
EH241876,EH97265
EN25836,EH616035
CW1048760,CW1041730
EH262823,EH291050
EH741121,EH258369
CJ171133,DA120102
CJ35448,DE116694
BC54340,BC54340
DZ62297,AL227527
AA188491,AA180242
CW102158,BT6520
CW801934,CW457347
EH146191,EH222999
DB128450,DB132315
DY26769,DT119363
CW349887,CW360025
CW437800,CW430802
BL398896,BL537325
DB226607,DB101111
AK77958,DE82703
CW361232,CW879595
DL170727,AT28942
EH349845,EH291505
BM72137,BR51277
DK15728,CD18775
EH838114,BN319795
CW904237,CW724104
BW54168,CJ75773
DL101470,CW111986
CW893381,EL77093
BH179100,BH179100
CW552913,CW1060175
AK113306,CA105232
BH91007,DX61941
DD129176,DD129176
DS104308,DS104308
EP67898,EP67898
EH1032760,EH1032760
BE88598,BE296005
EH715536,EH715536
AF18718,BR113988
CL39785,AM5896
CW1102154,CB93093
EH1056862,BM61547
BN362520,BM26019
CW675002,DL142940
DL208642,DL208642
EM10869,EM10869
EH1084970,EH751841
DH54636,AL174931
AL149719,CG54139
DT54895,DT3121
EH450021,BR122736
DE82633,CC25702
EH998654,EH481102
BD111126,CN51790
DE239462,DE239462
CW896750,CW302950
DT87452,CC77352
EH1060843,BL248461
AH16932,BH168107
CG148016,CZ57785
CW1004231,CW893028
BN449561,EH301474
EH505353,BL492256
DB62953,BC30516
AL187714,AL175841
AM42951,CG70669
DB316344,DB13136
AL220174,AL206308
AW198068,AW198068
DL101470,CW380714
CW779642,CW1060451
CW1295289,BY633558
BM72137,AG56103
AK113306,AA169727
DB269446,BP55888
DD143931,CC122509
DB226610,DB226610
CW761593,CW602026
BB48501,BR123233
BN213942,BN213942
BH102733,EH210484
ER36419,ER36419
AL30119,AM18679
DA92413,CD18775
EH533095,AL173589
CF7246,EA32270
EH1000889,EH742520
BN553279,BN462215
CW865058,CW1062449
AN77823,CB51367
CA29791,CC85882
DT52507,CZ32294
AN36251,EH422996
EF182047,DA37353
DD191153,AM72262
DD131421,DD131421
CW756239,CW548381
AN98626,EF70957
BE222905,BT10245
DS104345,BR183510
EH1265278,AW170723
AM84383,AM55643
DA53960,DM33101
DL185261,BH131437
BN177765,BN384184
DX12446,DX12446
CJ171133,CT31460
AA60261,AW131781
EH481198,BK35536
BN154749,BN154749
AN98626,CK9827
AW157620,EH711492
DT113972,BC37355
ES15654,ES15654
BR115021,BL198863
BR136336,AL211408
DZ62297,CC143781
CW653213,CG115911
BD122699,DZ49657
AK129513,AK129513
AA195621,ER14511
BL123562,BL361873
BE32359,CZ39741
CW841079,CA79178
AK90665,BB72779
DN153551,AA146461
DH52964,DH52964
BN381310,BH86355
BY238456,EH1303021
DH44127,DX31441
CW890098,AS45378
CW509882,CW295139
DE311139,DE311139
DB195347,BY231476
CW1048608,CW1060175
BY478099,BB35611
BX17475,CG84760
EH61568,EH61568
CW60152,CW147800
CW372218,CM32078
BY378249,BY378249
CD19005,EA32000
CW1024308,DZ55629
DL154880,AB31210
CW1242459,CW582593
BY527680,BY527680
DB58817,DH44127
CW886816,EH643039
BH139410,BH177176
CC77007,CG51778
BN315392,AA157062
BL399361,AL311555
BD86740,BE94031
DT127813,DT127813
BD51942,BD24891
BD132015,DR73237
EH418323,EH385417
CG135369,CG137528
DB161028,AL240236
CG75460,CG79238
CG98509,CG98509
CE40331,AB38383
DN97671,BY426426
EH1039260,BN459680
BN106608,BN171255
BD63161,BE164330
DW57647,EN27245
CW408073,CN85521
BN378856,AN146157
BR136336,BL339184
BY551083,EN51805
BY409158,BY368830
CW1154381,CW685075
BH147335,CN79722
CW875595,CW760610
AL319823,EF78748
BY187154,DL124411
DD40300,AA116976
EF141831,DN82267
AA164934,AK132458
EH939343,BL500024
BY308593,BY155708
AM89942,EH960837
DE153373,DE151670
CW921660,DL204717
AG41045,AG41045
DB186079,DB221083
EH337976,DL171797
EM57195,BY266125
AZ11604,EH478771
DL196175,DA119463
EH759330,EH904479
CW1193215,CW602700
EH2840,EN35504
EH735724,BL166957
BD122699,CW581836
EH231236,AN52393
CZ48322,CZ48322
CW543117,AA117610
EF133580,AN128095
ER22201,AA69206
EH1022484,EH1128296
EF105435,EF105435
AD29282,AD29282
CW806772,CW908486
BE379714,BE129190
CW734328,CW498087
EH540620,CL64780
EM73030,EM73030
AM48291,AW132013
CW650951,CL41408
EH895966,EH895966
CW490504,CW490504
DS86538,EH818103
CW1052224,CW1052224
CW1020874,CZ105639
EH867914,EH867914
BY415790,BK35536
BN417416,CB93093
EH392334,EH352026
AA101523,CA81410
CW892257,CW508356
EH777027,DN147187
CG94432,DX36009
DN59995,AA117610
CW683476,CW1248913
CW1055602,CW1055602
BE282770,CE37897
EH257635,DT100576
ER44896,AH3648
DD96119,EH1006812
BL258096,BL250794
DB128450,DB120501
CW639067,CW399847
DL49798,CZ112120
EH660867,EH1204122
CW1078292,CW623399
EH829939,EH829939
DK26095,CW422425
CW1078292,AL174931
CL23948,BC30516
BY683672,BY710019
CW778486,CW933793
BE158248,BE66432
BN323252,AR15062
BY543444,BY497083
EN35926,CA24128
CP16158,AN5305
EH1175878,EH1175878
DZ65487,DZ65487
DL219544,EB66074
BR220213,CW684744
EK12193,EK12193
AL204383,BY360221
AW182036,DE116370
EH1077371,EH730394
AL31416,AL31416
CW1066465,CW148566
CS11734,AX61719
CW765780,CW842057
BA4915,CZ81443
BN270457,BN264045
AN65024,AN65024
DL166341,BT10245
BH46612,DE144527
EM88470,AD8656
DB54925,DB70313
AA84269,EH712628
AN30723,CW393012
AN137576,AN103880
AK141045,AK132746
EH346583,EH1024710
EH1249363,DE149402
EH535597,EH237109
AB38092,CW1202476
CW173110,CW1051723
BN439453,BN114999
BY158086,BR70611
BY543222,CW977987
CL59491,EH551191
CW699170,CW699170
AX47641,CW383511
BN360441,CW692368
BW35837,CC153196
CW501972,CW632661
BN178252,CW216003
BR90682,DX33847
BY448024,DB102185
BY355944,DB97930
DD62268,DD62268
BY334120,BY426715
DA62137,EH361157
AN136043,CA81410
CW262296,DL168499
EH194386,AP17480
EM119694,BL266337
CJ135756,CW581529
CG72282,CG70669
BE462318,EF128605
BN405205,EH1109734
CW330373,BE94031
DZ14961,DZ59996
BE393185,BE267225
BH142262,CW1221407
BH178727,BL299779
DK29835,DK29835
BE283566,BE452701
CW372218,BR93937
AB25016,EH502296
CW1140852,CW777237
CW494380,CW723235
AN162265,AN162265
DW57565,AS87974
DE289659,CP26010
CN21106,EB28538
EH889283,EH1017152
EB42237,BB80368
AN154296,AN154296
BN121168,CL14216
AN160859,DD105207
EH1108561,EH354506
CW871872,CW871872
EF141831,DX10615
EH540620,EH1235532
DE25783,DE193258
CW439955,CW570953
EH1271647,EH849012
CW520965,EH637441
EH390904,DN94150
CW221166,CW651363
AN95261,AN95261
EH1021388,DE289947
DB137922,AT23707
EH147945,EH348526
BL453733,AA158488
AK28108,AK72539
ED20558,ED45438
EH858563,EH516582
DB155433,DE268661
CW919775,CW917794
CW441751,BL182975
CW726622,CW492291
BL248397,DX40819
EF126990,BH134730
CS27881,CS29758
EH703196,EH958662
EH366954,EH747785
CW1110012,CW823835
DT158172,DT158172
CG57602,BH59022
CW56488,CW407895
DE161286,DE161286
BN235561,AM63734
DB289938,DB251277
EH127983,EH166809
AL75193,EH351268
CW799048,CW742513
BE195441,CB93093
CB79350,BB20165
BR124940,BF21094
BB119379,AM19267
EH1044905,EH1044905
CW665206,CW1191098
BE341001,BB80368
AF11639,EN58753
EM98176,EM98176
ER40003,DN48729
CW567287,CW718971
CW1085819,CW1085819
CW1089274,CW811813
EH134029,EH546920
CW1099775,EF104966
CW539529,CW575809
CC90465,AP91680
EH177793,EH73077
EH857653,EJ15380
AA190922,AA91316
CW919204,CW919204
EH544854,BN216283
DD178674,DD178674
DE76598,EF23181
EH253676,BW22654
CW996973,CW800326
DN77256,DN77256
CW321110,CW453823
AS14190,AW72551
CS8177,BN142478
BB85657,BC56559
CW729770,CW993110
CW289305,CW933188
AW196793,BY631472
DT151424,CH50350
DE186443,DE183436
AN134959,AN224135
CE48074,EH711492
BN321218,BN39201
EH995684,EH995684
ER30410,AJ25110
DB74932,DB104750
CZ23959,EH398806
DB248153,BL312834
DE253258,DE253258
CW645045,CW860425
DZ47457,BC30516
DL151000,EH666160
CW600966,DA35367
CW933246,CL34430
BY481374,CW816453
CK12744,BS13392
DW56619,AW131781
CW348795,CW387933
AZ12361,AA69206
BE233590,DD75754
AW79887,DB77144
AA114349,AA114349
EH735724,DT51721
CA4757,CA4757
EH238104,CJ100053
AA113631,EH393279
DD126749,DD126749
EH635994,EH549166
EH346583,EH429230
BR147269,BR162500
DE250950,EH719798
DL216097,DL216097
EH993523,DT122842
BY351804,BY527776
CW1086999,AW45567
EP90416,EN31321
CW1190636,BJ29186
CW1131496,EF205392
EH1162704,BN161823
EH1107448,EH299375
AL68218,AL220219
BB71726,BB57493
AY12133,DB24574
DB169275,CC153196
CZ92634,CW515155
DB229095,BN462215
BB63966,DD131422
AL330022,DL244422
EH385417,EH385417
CW537690,CW537690
CW517329,CW693878
DE301006,BW28624
BD99432,BD29305
BG32454,BG32454
CW1164209,CW266150
CK12744,BK33013
CJ64479,CJ64479
BN457040,EH1311956
BY667513,BY426426
EH421842,EH778184
EH827823,DB131345
EH57221,EH428944
CE40331,EH1114168
EH806546,CL38948
EH419063,CW751716
CW247713,CW448821
DP3079,DP3079
AL174025,AM58008
BH46612,CC85882
BN459604,BN459604
AX72059,AA150196
CL39785,CL41408
CW485458,CW886013
DB201045,BH132340
CG84475,CG87699
EG47732,EG47732
BE326687,BE326687
EH504540,AD13445
CW133616,CW472901
DE16598,DE8807
AL251373,BL439267
BD104441,EA42814
CW585011,CN68353
DL86417,BE78116
BN552153,BN339065
CW162116,CW1198882
BY367440,BY314574
CA73693,EH585306
DZ14961,DX46401
CA19900,BN138174
CW290608,CW191718
DD164420,CG92282
EH443588,EH443588
CW372218,BN260160
EH556330,EH728748
AL153127,BE275894
DL80110,CC38962
CG162942,AN113877
BN298697,CN99245
AL51742,CW1026960
CW268057,CH25942
CW688634,CW1179660
BY187154,CL34680
BL166601,EH780233
CW1027906,EN78185
EH497538,EH497538
EH979375,EH816209
EF176929,EF45773
CW42587,AL80125
BD94198,CZ97572
EH623759,CJ133167
CJ25692,CJ25692
DH21413,DH21413
CL19373,BN405557
AN171677,EH1251974
EH884392,DE278119
AZ17373,AZ17373
EF190969,EF190969
EH325311,CJ47056
BR169816,BR169816
EB7780,CC32569
BN262067,BN307410
BE209996,BE209996
BR152129,EF243889
EH1013031,EH355976
EH41710,EH41710
EH1130374,EH1130374
CW500361,CW795339
EH1178354,EH1178354
DX42662,CW714211
EH296223,EH280778
CW972453,DL164955
CW704517,CW554017
CW580878,CW580878
BN280722,BN280722
BL476954,BL260427
BB48501,BR49561
CW56488,CW73217
AL71882,EH884345
EM109928,CW642996
EL4081,CW153659
DZ62354,BL322117
BY337834,BY337834
CW931181,AD29725
AZ9598,AZ9598
BE379556,BE452701
CW709803,CW717796
DZ20865,DZ20865
BY531505,BH82205
CM41182,CW504103
EH421842,BM46494
BL139276,EH240540
EF145268,AN101686
BL337464,AT3686
CW33617,CW317349
BN386351,AL228149
BN408209,BN408209
AN136043,EH442330
CW586410,CW732623
CW1080569,CW847237
EH712749,BN462215
BY720817,BY740268
CT30695,BD131461
DD107781,EP73553
CW561082,CW339059
EH1052539,EH1141839
EB6322,ES27975
BB81229,EM86383
BH141265,BH141265
CW561460,CW1319974
CW827452,CW483468
CT30695,AM5896
CP31587,DT114697
CW695560,CW959820
EH592293,CW644799
CW748523,CW967907
CW1010619,CW560090
EG26481,EG13325
EH1021710,EH988605
AH18779,AH18779
DE270746,AA169664
AL171798,AL224201
DB229095,DB229064
CJ136719,BL286768
EH430171,BN163019
AX15444,AX15444
CW699421,CW734871
CE40331,CE40331
AL32880,CW172374
EP70338,BC30134
DH59102,DH59102
AN107645,EH488092
CW567287,CW604790
EH752482,BY79490
EH691861,EH707590
CW894365,CW436443
BR146772,BH134730
CJ46992,BN209343
CW473711,CW610167
BN304068,BL458655
EH589598,EH560280
DL129280,AL77201
AA74327,DE147687
DD194248,DY47232
AA114045,EF69218
DL127404,EN30386
AL221142,BE221079
EH898297,EH898297
BN446023,BN446023
DL127404,CB59032
EH811765,DT85462
BB81229,BE264478
DT113972,BP15556
CC32997,CC32997
CW655397,DP15912
CC116994,CA98010
EH206460,BN146760
EB66074,EB66074
CW170198,CW321697
CW83151,CW961051
DY31725,EH936999
EH222798,CY16956
DE246955,AX35759
BY157369,BY55363
BN262067,BL219910
BR212602,CM60075
EL55483,BW49846
EH1205503,EH1205503
BY276269,BY103677
DR81938,AG35227
CZ64380,CW306197
CW693571,CW1329056
BL429510,BL102141
CW221166,CW439741
CW650951,CW530460
DS98974,EL78923
DT79339,DL168499
DT131303,AP79072
CW902344,CW902344
CW264706,CW666502
CW293460,CW1025570
EA37759,BT10389
AM85437,AM84233
BA11249,BA11249
CW590721,CW1060175
BL276267,BL270763
CA74979,EH1079819
CW1199287,BH169260
AL303258,AL224299
CC112124,AB13983
EH927286,EH927286
EH570040,DB200733
EH914756,EH735635
AA135958,EA50175
EP70338,DE157987
DB112488,DB97930
DZ50493,CD17690
DS102387,AL159121
EL50213,AW163949
EN24925,BR93937
EH421263,BH151572
CW745930,BY697685
BY63709,BX2543
CW990178,CW1323011
BN381302,BN381302
BY326237,EH591003
EN39474,DL94347
AN30390,CW15075
EH359007,EH233961
CW800929,CW800929
CW1204421,CW1109080
BY693431,EH711492
EH391253,EH571393
BL317040,AK132746
BL127802,CW722936
AW196793,EH990103
CW1033151,CW674321
CW872142,CW349437
AB37048,BL219910
AL259695,AA168823
CW91928,CW181086
AN79677,AN64332
BL328173,BN384472
CW687548,DL194723
CW1123186,CW1343615
BF8802,BF6589
DE194002,BY617779
DE234868,DE230503
AZ12361,EA52355
AM85563,BY482319
CW330373,AX29272
CG92474,CG92474
EH131877,BE107303
AW129557,BY116888
EA44995,BN423827
DZ21155,AM13826
EH446095,EH1037679
CC85363,EN62307
DD87971,DD87971
CR28659,DB280107
BD120658,CC73777
BN400650,EH255732
CW1170773,CW182216
BY570024,BE374922
CW392925,CW651363
CW687147,CW690720
EH818200,EH818200
DB184085,DB184085
CW500682,AA71863
CW1103258,CW175943
EH751976,EH751976
BN528931,BN528931
CW470795,CW823835
BN276873,DE108687
AL81754,CW204004
CW358466,CW456221
AW189506,CN80021
DK31805,CC54185
CW796966,CW784174
BR164078,DA119387
AL315602,AL315602
EH729820,EH719499
DX49801,BM46494
BN451528,BN359406
EH450021,BH127503
EH684142,DN74842
DX59832,AN63509
AY39654,AY39654
EH745987,EH610263
DA73229,DA73229
BY518625,BY518625
EL55483,AW177466
BY595851,BY581491
EH1062156,DB97930
BY636573,CW1143853
DE163530,DB268682
EH989088,DN120125
EH884343,EH1149074
EH550277,DN94131
CW975643,CW495460
EH103719,BP24769
EH124636,EH133703
CW793445,CW833967
CW55672,CW107038
EF126231,EF126231
AK19667,DB22433
DL212744,AE14436
DA19284,CW308937
DG58818,DG38703
DP42763,EJ23951
BZ31161,BZ31161
CW974578,CW967356
CW358466,CW539837
EH1146547,EH1156675
DH58307,BY114153
EF154702,DN108331
CW498346,CW305052
BN121952,AG56103
CE39802,CE39802
BY348984,BY368830
DB67469,DB67469
CW498885,CW319644
BL302710,BL302710
AL51742,BY548893
AA107317,BH184479
EH849072,EH849072
BY318336,BY318336
EF119540,CW362075
EH444700,EH444700
BN203155,DN72617
AX47641,EL36288
CM41314,CW478608
BE332300,BE213462
CW259934,CW60701
CW297866,CW54444
AL255911,CN80021
BN471187,CP37523
DA124149,DN94482
AW156061,DD204649
EM36556,EM36556
CW1188602,CW1252535
BY662416,BE141599
BL111568,BL80649
DL177947,BB103529
CC99592,CC99592
DW35455,DD160134
EN29730,EN31002
DB149555,DB39372
BB63680,AA169583
EM26961,DN73966
DZ14961,EA20894
DE265680,AL159089
DL119348,EH742520
CG87133,BY4735
BD45698,CA55702
CW706500,CW690720
CP42062,CP42062
EH314684,DS39544
CZ77127,DL163823
DE309538,BL290572
BD86740,CW268477
EM98732,EM98732
AD24719,BH134903
CN37656,DT51721
BH118276,BH118276
CW426989,CW539261
CA47672,DT11000
DL130829,AL208460
AL90315,DE131551
CJ23577,BH131437
BB74007,BB74007
AH16932,EH680454
DL119348,BN336708
CW650850,CW893028
CW893134,CW218122
BH156777,BH156777
CW766102,CW766102
CW536728,CW600977
AS48225,AS48225
DP23822,BY231826
AL127820,BE416203
DN112545,DN111718
CW739982,CW1255402
AN89194,AM58008
EF176929,EA26503
EH250209,AA141031
EF46983,EF99131
CW1099775,BH132340
AK77958,BY252749
CJ140093,BL408332
AP51065,BR134095
BW43028,BB103529
CW803022,CW893028
EH1088914,EH535597
BN317657,EA54857
BN280307,BN195315
BN355786,EH473358
AA74327,EH206821
EH489266,AC16498
BY78943,DN94472
DZ36305,EL15509
EH971572,EH1133513
BR223353,BR223353
CW545342,CW545342
BY274655,BY730946
AP73094,CG55672
EL3110,CC48327
CW167989,CW66730
BC41843,CN75791
CW565327,CW629155
CW1014351,CW610319
AL281173,AL281173
AL146633,AL146633
EM80803,CY16310
CW246073,CW733012
EH1271595,EH1271595
EL84696,AL123331
AW204608,AW204608
DE266511,CZ42040
CW374131,CW673567
CJ140093,BL409388
AN98626,AN105305
ER38143,DD131422
CW783615,DT128225
BY240598,CG67345
EH939343,AM74690
EH334117,EH549330
EL42953,AE20399
EM96620,EM96620
EH258501,EH1037679
CW442660,EH515404
