globalID_A,globalID_B
ED49500,BW58274
CW331778,EB38438
AA164934,BC69683
DL55431,DL95053
CW296161,CW534607
CW915226,CW860107
EH485559,BL452978
EM30101,EM30101
CW417886,CW110953
BL175067,BL28632
EH811765,EN38640
EH1146594,EH1146594
AE16597,CW231025
BR163957,BR163957
BN292801,BN113795
BR184907,BR184907
CW968461,CW869167
BN80156,CG131158
CW505804,CW411278
DB135637,CZ105639
CW859478,CW118997
CG72940,CW283978
DN74285,EH1017152
AA124519,DL176078
CW373805,CW220607
AK90853,AK90853
BY464798,BY609889
CC92685,CC19159
CL25893,CW695911
CW101885,CW101885
DB282538,DB157786
BR189741,EL31786
AA167454,AA190244
EF99154,EF145575
BD132552,AL253486
CZ92444,AW189792
EH643200,BR218797
DS15220,CG8670
DN74285,BR189084
CW655239,CW121459
DB94124,CW357266
CW67754,CW200904
DL129900,CM22132
EH122107,EH122107
EM78571,BY124073
AM85552,AS87476
CW1076690,CW1076690
BL107875,BW3623
CW491480,CW597522
CW1278108,CW922468
CW134938,CW72211
EN37930,BR82973
AB37048,BM35866
BN484174,BN268029
EH333414,EH491562
EM38230,BN278413
AP85254,CJ156706
CW102584,CW117681
BN99752,BN186411
DE274205,EF45773
CW394806,CW394806
CW1167827,CW862301
AN96036,AN173175
CW1048960,CW931659
BJ19646,BJ19646
DX26432,DX26432
BN301286,BN229702
BE116582,BE259655
CW988884,CW988884
DL275727,DL275727
DT113940,DT79058
CW1200501,CW864261
CW239236,CW314409
DS46739,BL448690
BY378081,BY251665
DT45816,DT45816
AS69442,AS69442
AL125110,AL146030
EL53033,AP81311
CW994973,BD82285
BE409824,BE73818
CW104926,CW388376
EH1127953,EH1127953
CW921660,CW783615
BR167015,EP66950
CZ34331,CW380714
CJ142021,CN64039
CW508756,CW209693
CW1355542,CW532412
BN165527,BN200432
AH15212,CJ49250
EH1166671,EH233961
AA18533,AA25730
AW162892,AW162892
BY242842,BY300122
EF185482,CJ164688
CW373805,CW341790
DH58307,BY439499
AL17300,AL17300
DE274205,EH379551
DP36263,AK66951
EH1218665,AM85582
CW1053753,CW452575
CW617693,CW428345
BR48044,DB185347
BE212474,BE285935
EH194386,AM85451
CB32958,DZ28345
DM22502,EH441275
CW439970,CW1073107
EH1046293,DB293737
BH157950,DT153614
EH757554,BL355877
EH844758,EH409693
EH925732,EH362745
CW328598,CW740380
CW632851,CW274103
AK111619,CW353475
CW66129,CW457567
ER7582,DL115909
AL324084,AL18749
DB94124,CN64039
BY256550,BL106136
DE268282,DE268282
BE327038,BE142116
BY226909,BN228258
DE330069,AA155581
CW1127748,CW1127748
CN71954,CN94955
EH590621,EH252094
EF165782,EF70885
EH1126994,EH1126994
CW744916,CW657890
EH151548,DR97753
CW232711,CW411278
CW1058740,CW1058740
CW219489,CW279817
BY230944,BY618050
CW958095,CW1278283
BY280753,BY259567
BY675123,BN456609
CW610619,AF13274
EL55956,EL59007
BZ4871,BZ4871
DT29550,BL74891
DL205269,DL205269
EP45233,DT100576
EH544854,BN226564
CW975643,BL234245
BY172762,BY172767
BY308004,BY554070
BN182793,BN122020
EB34319,BY296501
BE120108,BE120108
CW1201104,CW1201104
CB30747,CB79158
BZ56714,BZ56714
EH768179,EH505069
DL156512,EH260894
CW1131141,CW1096273
AL278949,EF151351
CW768367,CW291188
CG168895,CG168895
DL119348,AW158497
EH118075,EH281862
BY581855,BY581855
AP20194,CW140883
CW407568,CW662214
AK141045,EH441275
DJ8137,DJ15727
AN124382,CL53014
CA80070,EH488092
EH1167773,EH1167773
CW1135738,CW1135738
BN231639,BN153398
EH294190,DS39544
BL298038,BL298038
CW110251,DL67286
AB40687,AB40687
BE105331,BE330430
EL57306,EM91954
CW362063,CW314893
BL277223,EH645246
AL21888,AL21888
BK9689,ED24461
BN5359,BN14465
BY253361,BY420171
CW772825,CW1355153
EH466693,CT42149
BE29569,BE34066
ER5915,ER46831
AP93325,EH1054911
EF29784,EF29784
CW729384,CW1043716
CW344659,CW1356638
ER31027,CW433609
BR195238,DP20919
BN553104,CW448950
CL23948,EH592817
CW550172,CW124956
AM66752,BH177176
DG21873,DG42587
EH925808,EH455625
CJ9963,CJ9963
EF31158,EF31158
AW95743,AW47528
CW179839,CW472886
BY209563,BL101430
CW369324,CW170323
BL166601,EH921109
BY526386,BY526386
EF67329,CZ103114
CW201317,DX62201
EH484581,BN153398
CW870282,CW1011506
DE148306,EH580372
DP8259,DR138572
BL311952,CZ45386
CW1007204,CW130975
CW986554,CW986554
BN324068,BL287786
BY529858,EH969749
EH854650,CW159964
EH1155426,CZ77282
AN173426,CN24942
EL86834,BL303543
DE322450,DE322450
DT80803,DT80803
AA107317,AP42576
CW578869,CW204712
BY406872,BY210658
BY250663,BY431919
AK78007,AK23866
CW460921,CW236850
DB169275,CW1034747
BN497196,BN302384
CW757729,CW805096
BA14121,DS101014
AS25428,AS66890
BY544363,BY536907
BC45448,CW448950
CW222001,DN94150
BR173741,BR173741
BN525086,BN462215
CL31815,BD11510
BL55013,BY179583
EH403457,EL48801
EB74693,EB76716
BN362159,BY362361
BN60510,BE43232
EH194386,DN73966
EH217055,BK7191
EH56598,EH686939
DR52064,DR52064
CW174763,CW801792
BN330466,BN208437
BN60161,BN64689
BY369696,BY369696
BN409763,BN409763
BY134538,BY312226
EG20755,EG2468
CW1082520,CW431346
EH1005315,EH862028
CB53296,DH35407
BN490390,BN410034
EH257635,EH281862
CW961269,CW1355522
BY72884,BY200608
CW230112,CW359973
CW695026,CW647568
BY680836,BY433611
AK111605,BL284016
CJ132319,CJ132319
CW1170601,DA55837
CW736343,CW1255402
CW1115442,CG154057
CW230112,CW124542
CW294364,CW111514
BD142612,BD142612
AM85552,AM96481
AL283847,AL290314
CW949504,CW788689
EM46418,BN402572
CA73693,DE228900
EH294190,EH488092
DR26586,DR26586
CP21257,CB44490
EL56427,EH816209
CW890993,CW265637
CW374070,CW446277
CW1187327,CW801877
DS69831,AA143809
EH116035,EH341549
DB6595,BD105759
EH1100592,EH1100592
DA48746,DA9166
EH993056,DE184261
AA146169,BC25443
CW2426,CW167617
CW610313,CW690196
AN27611,AN45493
EP86628,BE256580
DT102049,DT60341
CW562099,CW484501
CG130857,CG130857
CW297187,CW85400
CG148016,EL27176
BN428366,BN428366
BN553104,BY219975
BN427350,BN176449
BN180859,BN180859
EH655771,CL38948
AL204345,BE57173
BY587183,BY587183
BY601731,BY745824
BL508575,BL473814
DY17518,DY17518
DP48678,BE202342
BN210809,BN164308
EM122399,BK33013
DS100093,DS111145
BN327934,BN10776
EH489266,AS40094
BL166601,EH245924
BN265469,BY723782
EH823960,EM21476
AL261288,BB103529
EH203065,EH159863
AA9489,AA174560
AM85552,CG197653
CJ41932,BR78190
BY675123,BY451078
CW466998,CW427957
DW46662,DL176078
DB202437,DB200301
AD27026,EM82380
BL166601,EH376204
CW877839,CW1188573
BY722122,BY360221
AX55176,CJ125646
BR129636,CS26540
CK14564,CK14564
BR189741,DZ66007
DB6836,DB6836
DE198103,DE62443
DS89846,EP73553
EH861643,EH816209
CW207412,CW443994
BY382113,EH979504
DE227795,DE257248
AP88748,DB43198
EH108048,CN22974
CW391025,CW333895
BY164171,BY159304
CW1018772,CW1018772
EH639034,EH433652
DT46239,DT81282
CW482906,CW562318
DB249846,DB249846
EH158849,EP22614
AS39027,AS39027
BY588571,BY368414
CW703125,CW67621
DX59832,BY347857
CW827794,CW1077638
CG44882,CG67615
DC10582,DC10582
BE418270,BE392124
AL87707,BL73255
EH803660,EH729179
EH619602,EH619602
DS64363,DS64363
CW97601,CW287566
CW859875,CW859875
BN398699,BN398699
BL448521,CW1034747
BR114207,EP27163
CW506780,CW81125
CW1145433,BE132387
CH45413,CH45413
BE161496,BE174423
BL132875,CE39883
CC25438,AS25070
DL163094,BY409682
CW70642,CW593248
EF207624,CW1066986
CW439156,EF61957
BD11397,CW267510
CE54938,BY527449
BH85887,DE169667
BN39851,BN12090
CW415092,CW79568
EM129823,CT16150
DL137744,DL111947
CW80841,BR158538
AW31677,AW101921
CC130302,CC130302
EB42237,EH659569
CW843902,CW843902
AL274005,AL274005
EH449035,EH317452
CC8922,EM2542
DT9413,EH428116
BY523354,BY284779
EH516495,BH118293
BE80708,BE6199
DR61409,DR61409
BK11067,BK11067
CW318096,EB45789
CW83196,CW1060034
AG43339,AG43339
DD58255,DD59151
BK31878,CT13367
BE139629,BE98539
DL138782,DL70001
CW1206328,CW1206328
DD98983,AY11609
BN318209,BN258147
BL284520,DE184499
AN197553,AN85765
EH225237,BL390009
BL405943,BL405943
CW407850,EB62899
EH212126,EH386886
CH37702,CW1099568
EJ5288,EH733026
CW97601,CW113722
CW113100,CW1345590
BY152214,DT43207
BY28370,BY45202
DR73183,DR73183
BL391927,CW519494
BL27532,BL85814
CW489510,AB19557
CW987420,CW987420
DG58348,DG24843
BR156741,AK115221
CW1171246,CW1171246
DB170952,BR62607
CW495460,CC71527
EM29332,EM117325
AL85096,CM13599
BN407089,BN171064
BY152776,BY392872
EG5918,CZ29943
CW38076,CW471768
CW895101,CW593248
AA97455,AA75992
CG73524,CZ92684
DE206946,DE50123
BH54931,BE57173
CW1193215,CW1034747
CL23948,AE14436
AA97549,BR102258
CW898215,CW905158
EH359007,BL112937
AA141884,BN278413
BN383310,BN418868
DC4232,DH68659
CW303598,CW542374
CW863301,CW863301
EF214281,EF214281
EH241152,EH147542
CG110033,CG140463
AL51484,AL55716
CW984585,CW685075
CW695560,BL322117
DB256524,DB256524
CW102843,CW102843
CW349223,CW525558
CW126810,CW762978
AL287480,CL41408
CW435298,CW220297
CW461751,CW461751
CD19009,BY344145
CE31721,BY566341
DN147142,CL53014
AN175794,AN175794
BE243738,BE343513
BN223520,BY660259
BY390551,BY545171
DW9870,DT60803
CW454292,CW29243
EH337084,DE88021
EH205528,CJ134598
BD99827,BD96071
CW1002362,CW1059238
AA97549,DN55551
BX10488,CG32582
EH1019396,EH1019396
CW724568,CW414972
BY458123,BY270501
EH904446,EH904446
CW453158,CW489650
CW994425,CJ155595
BN390686,BN131442
CW952795,CW918389
CW986861,CW833926
CW1094806,CA132511
CW404131,CW523104
AB5717,CC60666
BY458123,BY272709
EH1155426,CE35446
CW678969,CW331023
BN336884,BN336884
EH743444,AA158488
CW977865,CW549177
CW558104,CW879595
BL385304,DL122853
CW693571,EL48801
AK23933,AK23933
EP88852,EP88852
AK123557,EL31753
BN37357,BN24822
BN145314,BL226163
CJ20833,EH255666
DE142484,DE92410
EH955552,EH955552
DL226334,DL226334
BY26259,BY62877
EH311932,EH123852
CW867982,CW1106681
CW143528,CW236768
DB61740,DB24345
EH459464,EH422695
CW1285276,BY523433
AL159096,CG67147
DP43884,DP43884
BE304533,BE304533
BN553104,DD124206
EH429526,DE134275
AA191435,AA202572
DL78428,DL77728
CW127178,CW127178
AW103928,AW77655
AN30463,CW237601
CW278435,CW180494
EH530207,EH159779
EH442077,EH233961
CW454328,EH354221
CW217850,CW423127
AL71436,AX13646
DE123589,AA67200
BN251934,BN251934
CC125805,EH641967
CN23858,DE153059
BL235839,DR37341
BY190172,CG66619
CW1095288,CW932513
AH17834,AH17834
DR19402,DR19402
BH125099,BH125099
BY632696,BY621247
CW1240974,CW237338
CW111803,CW649263
CW149215,CW822052
DW46662,DE319090
DR11434,CE10192
CD24722,EH992123
EJ23910,EJ23910
CW135387,CW274239
EH403457,BB55197
CW1020874,AN154296
CW343211,CW318611
ES14141,EH233961
CW30282,CW37591
CW222999,CW710049
EF151267,EF151267
EH46213,CN35891
BR122750,CW1099568
BP51126,EH478771
CW1129005,CW525225
CW990481,CZ105639
DD35153,AM85451
EH588677,EH588677
CA86434,EH953677
DT5968,AK71414
CW195202,DL226810
BN468876,DE319090
CW384161,CW334062
CW573674,CW1168890
CW348356,CW453468
AK40644,CW660582
CW204532,CW912038
CW804661,CM59685
CR14908,CP5734
EH662460,EH395021
DR101207,DR36027
DB222012,EH1303759
DS73864,AL364715
CG115424,CZ76360
AA101523,DZ34820
AN179370,EH231665
DD108946,DD108946
DE177543,AA94944
BY121887,DE61782
CW1103579,CW1103579
CC152315,CG200266
EH1069624,BD160777
BN240882,BN495546
CL38926,BN229470
CW1009120,CW1356455
BE400639,AK106011
CW873126,CW410560
CW137053,BE42940
BR124940,DN88981
DK40964,AN165301
AK96621,AK96621
EN62140,EH685368
CL25667,CW585107
BY600650,BY600650
BE156922,BE174423
DB234186,DB67940
DE58955,DE68666
EH185791,CW366696
AP60453,EH491562
EP2260,BL135145
DR115988,DR115988
EH294190,CW879595
CW596182,CW674396
BE379744,BE379744
CW71403,CW1043269
CW732134,CW327473
BY633625,BY308217
BN455769,AW122161
BY234619,DT85462
CW651286,CW452437
BE262429,BE262429
BB46724,BB91882
DD35153,DD35664
DR97753,DR25358
CW602648,CW487784
EH95403,DR36632
CG16632,CG15616
EH149209,EH575333
EB14752,EB3459
CW234818,CW234818
CW276209,CW125697
DT100686,BL260160
CA97216,CA97216
DD132186,DD132186
CJ15319,EH42458
CW497906,CW203399
EH547022,EB29688
EH205528,EH575333
EH379393,ED25156
CW217034,DS39544
AK115529,DD24233
CW9963,CW23618
DG12219,EH713996
BY374306,BY473368
BY435496,BY339441
BN157032,CL38948
AW162892,AW209621
EH134624,EH134624
CW1013468,CW448950
BL461254,DL143811
EH324104,EH991775
CW113204,CW113204
CW1030536,CW469733
DX13014,CW203199
EH30910,EH369979
BR200680,DT153130
CW151207,CW475691
DE234868,BN433567
BZ29649,BZ29649
CW1096449,CW1096449
AW120878,AW66118
DB61740,DZ51050
CW74632,CW714922
EK11843,DS44874
BE233590,CW433609
AA111551,BN278413
BY491161,EF28031
CZ69533,AD21185
CW531326,CW1346275
AX8987,BH28653
EH855811,BK43902
CW1104227,CW760916
ED45394,BY392382
CH20607,BR34599
DT52053,DT66954
AX76765,AX76765
CW391025,BM58816
AL269629,CH16265
BN304701,BN255830
EN27440,BY464977
BY518224,BY540314
CW528644,CW842985
CW14535,CW14535
CW668542,CW1087988
CW297187,CW342036
EH133991,EH222069
CW1366045,CW595661
BN407666,BN382062
CW814427,CW222245
AL261288,EF192913
BN324068,CH59695
DD16589,DD60894
CW436295,CW366385
CA83553,DS39544
EH1155426,AA155581
CW917366,CW917366
EH961902,EH961902
DN59995,BL193636
BY286797,BY272709
AW171207,BL367258
AM107743,BL345228
AN159058,AN79488
AN8697,AN67913
CW972453,CW1263274
CW616710,CW175906
CJ138391,EG33774
CW748306,CW1335465
BL163520,BL111696
CW35624,CW35843
BY528269,BY360221
DE265113,AX4918
CW5838,CW25338
EH325311,BD67776
CW1369823,CW973101
AH5572,BY48226
BY420925,EG19355
BN468626,BN142807
BC49804,CW1099568
CW774172,CW1001869
EH889283,DZ55629
BN22593,DE285978
BR124940,CG92282
DS113175,BN352209
CW814337,CW637171
CW1304909,CW347067
EH1006854,EH117434
CW348082,CW757366
CJ169396,CJ83035
AL208077,EH469596
CW692546,CW142537
EM95161,EM95161
DZ39374,EP99592
CW116660,CW101311
CW1059115,CW1042278
DS78400,AS87974
CP28738,DE319090
CW268057,CW244533
CW883502,CW391351
CM3391,CM3388
EP64091,BL281644
CW693657,CW254697
EH964373,EH37704
CW884240,CW708520
DB84272,DB119176
CW650836,CW125396
AL44858,AL282961
CW947078,CW198275
CT6617,DD22443
DB71899,DB184547
DN147142,DL185475
DB170180,DZ55629
BE402799,AL255366
CW1001044,CW1001044
BE382849,BE219913
EH993523,AA155212
BL193773,AL99280
EM134595,EM52488
BN242840,BN73147
DZ68997,CJ172096
BN114270,BN55908
BE443786,DL154830
CW94818,CW105914
AP70910,CN86707
DB305844,BN529026
EH376946,EH276462
DB215352,DB108931
CN3815,CW216604
BN205998,DE154247
CJ20922,CJ20922
BE21902,EH21035
AA67169,DB26801
CW457377,CW457377
CW609805,CW169640
CW369832,CW359973
EH452204,EF77451
EH426285,EH202729
EH855811,CL61384
BR122750,DP36066
CW475752,CW163905
BK9453,BK9453
BG44085,AW158497
DS89846,DS89739
CW94305,CW103154
DR92101,DR92101
BN10792,BN30278
BL148767,BL257899
BC13815,DR9446
BE383252,CC123505
BH82678,BH82218
EH468909,CJ95865
BJ23963,CW313345
CW305892,CW363147
CW695800,CW1361518
DB253885,DB253885
CW130609,CW267931
DE215235,DE67663
DB153166,DB98313
BJ28743,BJ28743
CW908668,CW324123
DX22734,DX22734
CW355770,CW1291323
AL219836,CC103825
AA60261,DX33847
BB7984,BB7984
AF25155,AF4798
CW35677,CW344004
CG148016,DD129642
CW374815,CW374815
DB259849,EN56264
CW688280,AF25671
CW168907,CW168907
EH535420,EH592817
EL86834,EH441275
CW53513,CW53513
AN164056,AN164056
EH537714,EH63851
CJ166806,CJ105839
EB77361,BH76495
CT55063,CJ156706
CW1227820,CW267131
DN96034,DN96034
CW246292,CW268888
BY395356,BY343247
BN505743,BN148617
CZ33252,DE259725
CW937350,CW937350
CW469840,CW370973
CW529489,CW801581
CW299261,CW305227
BY598446,BY588833
CW418529,CW52899
EH884330,EH1026032
CW73160,CW216625
CW855685,CW540599
BY546416,BY546416
DB109457,DB43785
BN389045,BN190222
DR96990,AM74440
BN95892,BN55448
CW125089,CW267131
CW97601,CW181981
EA31891,CN24581
BD146822,BD108506
DN74285,DZ55629
CW401223,CW103154
EH234290,EH52187
EH370875,EH637721
BE203485,EG35557
BY550395,BY573780
DB213559,DB213560
EM119694,EF112956
BY355757,BB87956
BN511550,BN508279
AH23468,AH23468
CW204532,CW509072
CW917113,CL41408
DR141241,DR141241
ED37622,BN462215
EH204577,EH615296
EH63420,EH97859
BL217511,EH226301
AL210922,AL167030
CW209062,CW303457
EM24872,BE35455
CW710312,CW926548
AM86080,CJ90684
CW873126,CW218507
AF8928,BB60199
BY449916,AA57315
AL96143,DL65376
CW609787,CW903996
DB208951,DB327781
CW568256,CW470885
CW491480,CW653989
BN239435,BN137589
EH846376,EH453889
DA42416,DH38594
BD86740,CW320944
CW462262,CW447724
BM23449,EH138719
CW1103258,AM96481
AS50595,AS50595
AL284174,EH1054911
EH636114,BN456609
DN123965,BL274568
DZ67441,EH1007120
AN182600,AN182600
BP13306,BE84453
BL351803,BL351803
CA22408,CA22408
BB12660,CN11110
CW5539,CW20555
BN365819,BN157172
EH554130,DN88981
CW299261,CW404947
DL129900,DL15025
EH942507,EH942507
CP28738,AK132746
EH949493,EH949493
CW893398,CW139989
CC99831,CC68551
EH379393,AN96190
CW893194,CW57842
EH213052,AW58062
BR200680,CJ161503
CW125437,CW608839
EH274659,EH506792
CW435005,CW432710
DB45562,DB33942
EH597803,CL54221
AS14190,CW905168
BR206594,AN75057
DE116206,DE132602
CW11018,CW40294
CS12742,DL256704
AA44638,EH215313
CW1192961,CN82241
CW392804,CW220622
DB135637,AS86973
EH895738,EH261191
CA78212,DP25971
CM24871,AP101390
BN62760,BN279663
DM10943,CN48448
CW985565,BN307410
CW246792,CW373511
EH979375,AL52378
CW507252,CW477370
AN124382,CE28541
DD44723,DL96397
CW95197,CW337101
EH535420,BD112806
CC74208,CG78427
EH370875,EH255666
CW300850,CW494165
EG42335,EG41569
DE265113,DE25219
DB305844,BR210249
CW1009321,CW807925
DE164514,DD79620
BY406872,BY220827
BE126714,BW45123
EH584759,EH558241
EH788905,EH810496
EH348783,EF28031
BK39838,BK39838
EH132048,EH132048
EA20546,EA15177
CW449954,CW165659
CW925389,CW682866
CG188783,CG2462
AA189574,CH48324
CC72691,EH99887
BE344831,DL193666
EH1066972,EH873594
EH383399,EH400519
DN60192,EA22064
BN278581,BN192524
BN227525,CW953504
EH441774,EH258808
EB68266,EH279358
BL365246,BL365246
CP34874,BR218797
EH701014,BL374509
CW1024294,CW1024294
CW1117330,CW241811
BL369350,BL369350
DX13014,CW990080
BK49307,CW1263274
CC52987,BX3025
CW995836,CW749582
BY26738,BY580191
CJ156484,CJ156484
EH1047897,CB49852
CW379026,CW183224
BR145823,DB204424
BE333795,BE333795
BY656929,BY525704
CW641753,CW688915
EH314112,AL52378
EA37759,CX15666
BB63966,CW724104
CW206068,CW83972
CW373111,CW982163
AA141884,AP42576
AL261288,AL364715
BE175961,BE94028
BR114240,CW65608
CW327162,CW237795
DB223643,AK73104
AA60261,CW333895
EH145101,EH373670
CW31204,CW268067
CW656225,CW163938
DN74285,BL260160
CJ7083,CJ7083
AB39686,AA94944
CW1149578,CW774293
AN175275,AN175275
BE106130,BN159425
DE57188,DE230955
CW873398,CW1003865
CW420004,CW848210
CW461837,CW279690
CG70171,DE115699
EH222798,BH168107
CW512123,CW208884
CW882837,CW444224
CJ170365,CJ170365
BL313584,BL112937
CW15017,CW14004
EH53148,EH129201
DG35153,DG35153
CW753352,CW892725
BN324068,EH522761
EH309934,EH138719
CW116454,CW116454
CW1145433,CN64039
BM63575,BM63575
BY570318,BL336725
BR84974,BR8212
DR19006,BL154383
EH387885,EH385041
CW1368315,CW1345555
EH646111,CN27333
AX55602,AX55602
CW568256,CW298734
BN434672,BR103568
BG24967,EH921109
BD89358,BD89358
EH988048,EH988048
BL325757,CW432338
DZ10356,BR218797
BY654122,BY651925
CW151345,CW743918
CW1002088,CW723632
CM9177,CJ55090
DN38899,DB124601
EH109445,EH18598
DL160751,DE156331
CW54409,CW239395
EH639650,BN402572
DN87370,BY577182
AP85254,BL395966
EH693320,EH1219170
EH495025,DA50805
CW229523,CW250843
AA100725,AA142494
CW1065335,CW756457
AN157578,DH31743
CW200904,CW200904
AL274048,BH102907
CW1104227,CW957116
BL313584,BL355877
DS75394,DS45472
DB124955,CT31460
BE348589,BE348589
EH431094,EH54256
BN491151,BN491151
CW710759,CW363147
CW979252,CW867985
BN86488,BN275877
BL369178,BL369178
EH479350,EH1062191
BR196901,CW1022632
BN444848,BN427902
DL185261,AS87974
EH978893,DD165810
DL166341,DL166341
DB299386,DB327087
CW856188,CW856188
CA59836,DR43087
CW61153,CW67960
DT144006,DT144006
BH52490,DS17465
BR58667,BR126678
BL465183,AS62439
CJ8693,CJ8693
BN507558,BN284098
EH1119343,EH1119343
CW201317,CW302733
BJ36606,DB302368
BL434135,BL434135
AK45650,AK73290
CW348956,CW413137
DL119348,DD124206
EH447343,EC4388
AL179088,BP48238
BY102591,BY102604
EH120193,EH120193
CW398043,CW100681
DN147142,DL164955
CC25432,CB26900
DT134121,DT162765
CW660844,CW155514
BL295673,BL16284
BN353928,DT85352
CW470330,CW204374
CW164065,BH32699
EH484581,EP36395
CW103980,CW140814
BL313584,EF28031
CW917113,CW1181800
BN342188,EP22614
CW902492,CW1083810
CW370791,CW538422
EH331656,DT105322
BB4438,AW64214
BE244428,AD17974
CW207792,CW65077
DL49597,EH291436
EM37535,CG151700
AG51189,BY567896
DB277790,DB139653
CW213306,CW342144
CW288636,CW213893
CW537333,CW400501
AM77582,AM77582
CW1070128,CW217139
AN42500,AP21118
EH156514,EH16200
CW216449,CW732483
CW825143,CW743918
EH222798,EH420442
EH792902,AF19206
CW495460,CW380714
BL404601,BL395966
CW827794,CW125697
BN95716,BN160175
AX39577,AW125265
AX76611,AX76611
DS8762,DA117228
CN32181,EH651166
DA90364,DA60152
CW31511,CW31511
DE177543,CW1195824
CW126139,CW726542
AA201398,AA186834
CW460660,CW1316455
AK8731,BW2759
BL381779,BZ41530
BN367654,DE327453
BN442780,BN442780
EL3251,EL3251
CW209062,CW438638
EH126545,EH280765
EH855278,EH181659
BN305750,AA108607
BY391218,BH139193
AL284174,AL290314
DH56677,DH56677
CW848620,CW226460
CW69921,CW218432
EH1015982,EH426495
CC90465,DH37074
EH806549,EH806549
DB125140,BR49204
AM66752,CW602700
CA83553,EM62794
DL34798,DL274862
CW795135,CW1349619
CW438208,CW487122
CW491480,CW901984
AA169496,AS94076
CW1057035,CW1057035
EF117890,CR22965
EF29761,EF108389
CW428720,CW231867
DB241606,DB200906
BL461254,CW977262
DB118734,DB143331
CB32958,EH574279
AK8939,AK8939
DB35639,DB134344
EH145673,EH145673
BY609638,BY608747
EM18191,AN138414
CW237799,CW386608
BY303806,BY269371
DB200609,DB315657
EA31891,CJ211733
CW1110763,CW789395
DA17579,DA17579
BN459412,BN459001
EH213587,EF45481
AL247242,EM62794
BD83949,BD38903
BE50823,BH81415
CW1137926,CW1043592
CW686133,CW1254480
DT131303,DT85462
AL97008,AL129674
BY369113,BY369113
CW370064,CW239819
BN56760,DE20791
DR32725,DR32725
DL129280,CW879595
DB94124,EH783747
DL91638,DP22671
AS58001,CB93093
BE153817,BE29558
BH169995,BH169995
EM18191,CC49072
AA141665,DB135377
BY10835,BY17055
CW626365,CW289686
BB119379,CD18775
EH29799,EH463747
DE254793,DE229246
EH643200,BD154053
EH217248,EH146826
EH543061,EH654831
EH298483,AL359466
BE386271,BE386271
EH1047839,EH1047839
DS20132,DK4282
BL370707,BL370707
AL217368,AL227527
BY196427,BY56324
EA17031,AE26311
AL278949,BM61547
CW213893,CW213893
CJ3880,CJ3880
CW855073,CW810152
CA10729,CA10729
CW83196,CW658382
BR214254,BH51331
EM38230,EM56718
BH61955,BH118293
DT37426,DT37426
CG181663,BH28057
CW203929,CW658382
DB279301,AN134634
DD84577,DD96940
BA3885,BA3885
CW222999,CW688261
AB24719,DW44877
EH689161,AA158488
CW1123452,CW1123452
AW130415,AX14269
AK96880,CR18972
CW1028273,CW109809
EH495025,EH455396
EH617173,BK33013
EH951386,EH1306778
DL261968,BK49312
BR122750,BK33013
AL179088,CJ136848
CW1109456,EF144720
DN83969,DN106335
BN369417,BN159665
EH678904,EH515404
AP88361,EH1054911
CW79224,CW304074
EH330893,EH330893
AB15067,AW219404
BY306361,EP61349
DL215376,DL226278
BL108873,BG4271
BR43328,DE155728
CL48076,AK103539
EF119040,EH255666
EH200658,EH309644
CL38926,AN71861
DB112291,DB188633
AA97549,AN54990
BY185898,DL146784
EH12457,EH135214
DD82328,CW663129
DB58738,DE197103
EH979375,DS90737
CW1278000,CW1208783
AB25016,BK23792
CW148745,CW559444
DB120292,BD21074
AB46530,AB46530
AL226912,EN58195
BB78356,EL87858
CW924163,CW361051
EH249470,EN77314
EH516873,EH161257
BZ26613,BZ26613
CW459243,CW459243
DK31805,DK31805
BN332592,BN203924
CW621103,CW423350
CW823237,CW451688
EF141831,BY451078
CW1286200,CW1286200
EH832410,EH497081
CE22283,BL326345
EH889283,BX11643
CW1012552,CW1022632
AA166333,AA166333
CJ8263,CJ8263
DG54021,DG54021
BL312005,EH434628
DR116536,DR116536
EH388133,EH279358
CW217850,CW907551
CT43305,CT43305
AL86480,AL161961
CW1213185,EF240250
BY622687,BB87956
DL178651,DL178651
CW345715,CW44996
DS102387,BE165355
CW130558,CW293542
CW321901,CW836874
CA27997,CM22475
DE274205,DE269401
BY102365,BW62883
DB101880,DB194442
EH492329,EH658810
BN159892,BE205682
AS25962,EH651166
AL184608,AL122481
DS18158,CZ46091
DP35138,BK43902
BE298891,BE298891
BL318876,BL351624
BH171852,BH117188
BY73920,EG17880
CH50418,CH50418
EH189952,CW824141
BN156691,BN165962
DE263295,DE263295
AN33859,AN33859
EH189952,AM85451
BE79700,BE210179
EH549967,EH395021
DB45549,DB145930
EH379393,DS34119
CW1165846,CW410863
AA54952,BW17586
AL89693,AL89693
EM98363,CW78698
EH94564,EH980563
CW605814,AL163680
BY722122,AR6305
BY48263,BY73619
AA108035,BL154027
CW1149725,CW1337699
AL183555,AL269358
BR74790,BR83945
BY265721,AA109124
CY14856,AL129674
CA66987,EH233961
EH535420,EH442330
BE150296,BE403020
EH273224,EH1274844
DS73864,BH117188
DB211452,DB59204
CW35624,CW232934
DT12545,DT168490
CW736805,CW979220
CW134269,CW97738
EH917739,EH917739
EH690871,CJ168292
AW68324,AW68324
BE125159,BE218189
BR92420,DB105464
CW1284428,CW307668
EH458602,EH295967
DA15378,AL189150
BE115010,BE115010
