globalID_A,globalID_B
CW884962,CW1173415
AL237708,DN101806
DA77479,AA136962
DJ12367,DJ12367
EH787662,EH787662
EL55640,CH35805
CW855896,CW855896
AA151692,AA141177
CW1365817,EH365510
DB176793,DB195326
EH280682,EH388244
AD26014,AD30160
CL23948,AD8656
BF7078,AK29001
EP70688,BP33914
CW1121713,ER34345
EH1050557,DX55665
CW619648,CW793258
EH862821,EH439087
AK108990,AK27972
CW871195,CW305703
CW125917,EF123799
BE195441,BL290404
DA46517,EF56403
CW457984,BR3520
DB72693,CB12306
CW1071199,CW935247
CW485458,CW643944
AK14283,AK14283
DE163530,DE125101
AW88886,EH291285
BE314225,BE314225
AL174964,CW342607
EH639090,EH639090
BL127802,DN72617
BY662416,BH180809
BY554848,AS12397
EB65248,AL123331
EH755884,EH952083
CZ110535,CX3361
BL372862,BH114004
AA160660,BH82959
EH557133,DT99043
CW947355,CW947355
DL133583,BL103167
ES21395,AM85451
BY672063,BY614260
EN74533,EH769815
DD123325,DD123325
BM52167,BM52167
CB16992,BA9989
AM62502,DH36384
EH132937,EH138719
CJ80670,CW798355
CX11407,CW742845
AA64929,CY9937
BP62854,EH392472
AL169362,AL169362
DH44127,EA26503
CB69298,CB69298
AM81705,DE239045
EF56983,EH125342
EH554130,EH818103
DZ65094,BG16906
EB75350,EB75350
EH688075,EH688075
BR82335,DE147345
CW824623,CW824623
EH703951,EH149790
CW247713,CW674321
BY357219,BY357219
EH522232,AT28942
CN76262,BL519779
BY5723,EH169521
DH57404,AL361026
EH241876,BL433475
EL84696,EM130147
DA87354,BM58816
DS82648,AL173589
BA8961,AF15583
BP39837,CT22254
CN36679,DL95690
AN21310,AN62089
CW1150257,CW1150257
DE230305,AA87314
AN77849,AN60514
DE264910,BL165487
BN36337,BN343625
EH151548,BL308496
EH1050375,EH1318939
EN45331,AN133394
CW885447,CW1316700
CJ88729,BH114004
EH1226202,CL65194
BY675123,EH780233
BB98596,BB98596
EH745987,EH455198
CW745930,CW885278
DL104765,DB97415
CW767325,CW381870
DE172403,EF101538
CW517329,CW1031628
CC102309,CJ128494
DL252211,DL252211
EN25836,EA13468
EH234963,CC31247
CW289305,CW251972
CW242741,CW649163
EH297496,EF169054
EH1050375,BL516732
BE263321,CH30297
BN419855,BH52282
CW640867,CW381167
EH863562,EH731867
BW63220,AP13711
DL199887,DL192359
BE270562,BE336290
BL450963,BL450963
CW180671,CW81296
EM45653,BH114004
CW871344,CN64039
BE40391,DB296734
CW548687,CW1279638
BY384936,BY373322
CZ82157,CH35805
BR136336,BR97372
EH923210,EH923210
EL55773,BW54008
EH418323,CW592554
DT44140,DT44140
DE207164,EH237171
BN265168,EH125342
CW768667,CW975225
AK129450,AK129450
CW1126841,ER34268
BN178252,ER40280
CZ34331,CC116240
EM104516,AG56103
CA47201,CA60338
BD87343,BD33028
EA17031,AS12397
EH423159,EH480947
CW1053962,AN132266
DE274205,CW380714
DB188586,DB188586
EH703951,EH305177
CT30695,DN94472
DL96761,DL96631
EH222798,BH157768
CL15724,EH558682
EH87825,EH447427
CW885046,DL152948
EH1126051,EH997946
AA85932,AM47727
CW688280,CW990080
EH67759,EH110713
EH515748,DA50805
EH639045,EH639045
BY460800,BY449120
AA168842,EH509927
DE330069,DL256578
EH397519,DK16057
EH1059338,BL34989
AS63479,AS63479
CW637095,CW305052
BR210362,EH1320643
AS47087,EH488092
CW915888,CW792065
AP67200,AP35297
DB210967,DB137404
DB127647,DB328103
DB207984,DN121191
DA69338,DE254102
CG168259,CG88941
DL232903,DL232903
EH596565,EH352026
EH704163,EH429230
AM85552,EL97212
EH622027,EG35557
CW724721,CW387493
CW1081190,CW1134700
EG41205,BY454626
CW410267,CW422593
EH898015,EH914493
CW112808,CW1231309
DA87354,EB45789
CW926904,CW791928
EH890154,EH816383
CW841079,CW732623
AA78831,DN56380
EH967153,EL55380
EH257023,EF56403
CS27549,CG84760
AA111551,EH238244
EH234963,DN146390
CW353102,CW1023785
BE233590,BE115648
AL204383,DN123519
BJ11304,BL247109
DD35153,AP17480
EL94640,AN88164
BW25266,BW25266
CW826329,CW581981
BC39621,CA50534
AT27370,AT27370
DS76846,CW527932
CW1123554,CW550610
CG121913,CG121913
EH676087,EH676087
CW365024,CW1373697
DL166341,DS90737
CW556259,EH643039
DA75058,DB146346
BN106586,BN241465
EH833060,EP71915
AL112691,AP17480
CW914060,CW898324
EH158324,DR50275
CW870708,DD111816
CW487967,CW487967
EM18191,CW243008
BN282680,BN74644
AD27177,AG43054
EF184763,EF184763
CW322984,CW873496
EH643200,EH429230
BE377156,BE377156
CW1104436,CW1104436
CG106417,CG84760
EH294190,AM53419
CJ80670,DR71902
AA190244,BR195893
EF100089,EF100089
DN95694,DS103753
CW123813,CW154532
EH151548,BR231932
EH958297,EH958297
EG31399,DW19566
CE57713,CE57713
DN97671,DN68642
EH419376,EM58262
AL30197,DA91193
EH676960,EH1265982
AW146145,DN91070
CN32163,BR75603
AD18147,EH840811
BY325433,DB171625
CW817679,CW1063695
BN304006,ED23992
EH570040,CB54469
AL251373,BR81884
CJ137821,BB92923
AL320106,AL126420
EL77188,EL63638
BL235605,BD67776
CW650951,DT85352
BD86740,CC31247
EH171287,EF31063
AP76817,AP76817
CX11407,AA107809
EH687871,EH1285742
BF35264,BF35264
CN52523,CN91697
AP43586,AP41153
BY532055,BY528029
CW573260,BR201414
CW672869,CW670998
ES11956,EH195658
AL38983,DB331118
BR90682,BR76677
CW1064046,CW1064046
BY539940,BY377296
DW45304,DW45304
AM45510,ER31926
BN370507,AA186496
BN450701,BN450701
CW230817,CW230817
BP69894,BP69894
CG157446,CC49072
CW539279,CW693878
CX16424,AP57949
CW322824,CW638169
EH614606,EH478597
CW491583,CW340774
EH477684,EH231056
CW574899,CW305052
EH179763,DH24301
CG167067,BH66507
AW150155,BL314802
AA141884,DE259725
CW1285276,CW783615
AA171690,AA171690
BL383837,BN370352
EH257023,EL48301
BZ23157,BZ23157
BP37654,AD13445
CW425217,CW425217
CX11407,CT31460
DD139550,DD69488
DH49802,DH47252
BE379566,BE379566
AB41679,CG13355
BX2791,CB23508
BL398374,BL398374
AL251373,DN73966
DT141459,DT141459
BL241341,BL271131
EH1231253,DE313119
EM104828,EM104828
BL248976,BL106560
DZ52607,AW158497
CW959613,CW319968
BN304068,CL34430
BM17307,AN58494
CW1084965,BJ28230
DY16156,DY16156
AB38092,EL36247
DL131422,BS5426
EL53033,ES20584
CW1227633,CW1368162
EH216119,EH62861
CW862070,CW461742
BY581477,BY626247
CW539279,CW1031628
CW476309,CW177121
CW633516,CW533927
CW376435,CW850285
AN98597,BD76153
DX22042,DX23308
CW509371,CW473870
EM93037,DT85402
AW145184,CG70669
EH514172,EH1224138
BY337834,BY384635
AN122319,BH172634
EH195894,AG56103
BY560064,DL234051
EM123494,BR167106
EP77994,DA63629
CL38926,EM21476
CH51564,CH51564
CW469220,CW907572
DP39573,DP39573
DL139803,DL171894
BN423512,BN263774
CW1070676,CW1070676
DB135677,DB194670
CW634609,CW149105
AW40204,AW74916
DD123170,DD123170
AN171573,AN171573
CL55104,CA62721
CW647235,CW851141
DL243230,DL204717
CW256046,EH181736
CN75240,DB224638
CW578879,CW432338
AW124345,AW197422
CW1063169,CW1063169
CW91795,CW91795
EH1123074,AA162407
AA178065,AA178065
BE320842,BE12575
EH222798,AP13711
DA19284,DA58962
EH531593,EH743903
BE221721,CW478608
CW558104,CW268477
BN343632,DB185795
AD18147,BN226564
DX2396,DX2396
AA113661,AD18090
CG168186,CG168186
EH1071029,EH1071029
AA84269,CG2857
EF171589,EF171589
DT29550,CW453847
EH1181128,EH1228471
BN328110,BN328110
BB97920,BB97920
BL288585,BL288585
EH179763,CW432338
EH857910,EH425852
CW713062,CW493811
BR136336,BJ2552
CW586410,BL299779
DD100160,DT70402
BE281970,EH1077371
EH855278,DZ42096
BB119379,DS89531
EH730417,EH730417
CP19768,AL198305
EP78903,DX51401
BJ21878,ES5359
BL96442,BL441424
CW177191,CW349666
BN370772,BN370772
EA27195,EH349087
CC151687,BC47066
EH71742,EH90673
DB156260,CM23096
DB207984,BN380981
EF183662,CB41825
DL213903,DL213903
CW68694,CW68694
AA100490,AP8782
EH1240276,EH856129
EH544979,BS5426
EH596792,EH518484
DB143184,DB147032
AW92705,AW92705
CW1180887,CW795423
BY574954,BY574954
DB199772,DB274463
BN293278,BY462199
EH693531,EH1019482
DD66241,EH750206
BN409950,BN409950
EH791626,AP58716
BR136336,BL282678
BP60753,CL61384
EM114982,EM114982
CZ97616,EH267585
CN57387,AM5896
CW887688,CW407895
CW1052482,CW1356604
BE76499,BE257735
BN76658,BN28502
CW396223,CW338090
CW161422,CW167232
DE138186,DY20181
EH412412,EH348783
EH597060,BH39884
DL212806,DL212806
DL97520,DL181412
CW167961,CW167961
BM59798,BM59798
CW990202,CW990202
CZ110535,BK34224
BP37360,DX46401
EN50049,CA42781
BN343632,DE182484
BY598432,AG38129
CW182993,CW310487
EM22954,BY188848
BN278709,EH656251
CL15724,CW203527
CW692727,CW455459
EG3960,EG3960
BY624069,BY624069
BE434485,BE173435
EH813430,EH813430
EH132350,EH301474
AL71882,AZ10483
CW634097,CW456089
CB19041,DA4568
DE226076,BL61397
CS22553,EH247167
CW134795,CW86048
CW511321,DB137404
CW370361,BD13312
EH712749,EH522761
BD114415,BD114415
BY460750,BY692670
EH514172,EH254356
BL198076,EH195658
BL339859,EH614273
BE355597,AA98757
BN417416,AA167869
DR3968,BR115501
AL184608,CG106828
CW1297389,CW1297389
CW561659,EH116155
BY491161,BY296208
CW835686,CW735865
CW808787,BL523784
AM83946,CM40018
EH241876,EH97265
CW532846,CW526394
BR143779,CH35805
AS42345,BE171143
AA108035,DT140230
CB81733,EH246448
CW586410,BN413113
BY484565,BY367972
CW1048760,CW1041730
BE126650,BE150076
EH1065928,EH618325
EH262823,EH291050
AL208077,CJ138642
EH741121,EH258369
CW330373,CW268477
CW921660,CW975768
DE307249,DL244422
CJ35448,DE116694
CW801934,CW457347
DN161282,DT77896
EH179763,BL182975
DL154946,AW140475
CR22045,DH44687
CW761965,CW242961
DN94633,DS39544
EH1313622,EL76695
BY328609,BY251379
EH550277,BH119024
AM74859,BN315455
CW1105280,CW1074055
CW144184,CW79677
CW613306,BL397259
CW607631,CW890227
DZ24746,BH22353
DH52325,CC78713
AA84269,EH720380
BL435055,CJ118755
CN57387,DN94472
EH805548,EH632013
EH863478,CC150946
EH428175,EH186932
BE32828,BE134586
CN31740,CJ117328
CG124558,CG128534
AF12990,CG93322
EH601459,DL166992
BE114068,BE113623
BY465047,BY465047
BY379075,BY292827
CJ142021,DE151670
DD129176,DD129176
BN409115,BN409115
DB223144,EH757364
AS12397,BH131437
BE341001,AA109109
AF18718,BR113988
CL39785,AM5896
BE248751,BE134518
BH146641,BH146641
AL310402,AA164623
BY269193,BY337764
BH54931,AL145628
EH1056862,BM61547
DL208642,DL208642
BY677777,BY493167
BE216627,AS35847
CW932327,EH643039
AL149719,CG54139
DT54895,DT3121
AM88933,CT31460
EH815396,EH815396
BN417018,BN307998
CG128725,CG106430
CW958612,CW802878
CW62783,CW62783
DE239462,DE239462
CW775466,CW935247
CW700800,CW427906
EP47116,EH921109
CW783560,CW837504
CG148016,CZ57785
CW1004231,CW893028
DE226178,DE226178
BN449561,EH301474
CG64943,CW575407
DA97298,EH1221674
AM42951,CG70669
DB316344,DB13136
CW864249,CW1075206
AW198068,AW198068
DL101470,CW380714
EH101323,EH225065
BN102766,BN169769
EM48430,EJ15594
CW1295289,BY633558
CW651362,CW242961
CW852859,ER34345
CX16424,DB113852
CW561659,CW959820
EH528143,EH419290
DD143931,CC122509
DB226610,DB226610
CH22390,CC31247
CW761593,CW602026
DD70002,DT28999
DB83018,DB81271
BP21556,BR75434
BN213942,BN213942
BH102733,EH210484
EH1071942,CJ128114
AL30119,AM18679
EH533095,AL173589
CF7246,EA32270
CJ142021,DD90591
DB53986,CJ137567
EH369557,EH510447
CW134612,CW147964
DL254223,BE203733
AN77823,CB51367
BR190186,BR190186
AG24511,ER4175
BL507091,BL507091
DD131421,DD131421
EH707308,EF89657
BE222905,BT10245
BC39621,CW523104
BR121694,BR121694
EH432674,EH361457
EF121667,EL61499
DA53960,DM33101
DL185261,BH131437
CW72760,CW262418
EP82319,DE177075
CW455610,AL361026
BH171852,BY367972
DX12446,DX12446
BL223000,BL223000
CW443162,CW305395
DD44723,AB22843
AW157620,EH711492
DN141327,DN141327
BL448572,BL448572
BE332288,AJ40179
BN74613,BN22515
BR136336,AL211408
DE271233,BH131737
DN62407,CZ17403
DZ62354,BL203658
CM11599,CM11599
AK129513,AK129513
BY315422,BY541671
AA195621,ER14511
EF10874,CC69669
AL112691,BE101251
EH633139,EH584561
BE32359,CZ39741
EH222798,DB180455
BR90682,AB14057
EH907151,EH523367
EH704163,EH1024710
EH817981,EH817981
EH1155839,EH1067438
EH643200,EH425852
CC87640,EH511095
EH399677,EH713403
CW453873,CW430802
DH23052,DG21030
CW653213,CW433609
BM23449,DX33847
EH694655,EH299713
DZ65094,DX46401
CW476309,CW745730
DL181923,BY532255
CW156863,CW1045283
AL179735,DH37074
DB58817,DH44127
CW886816,EH643039
BY507036,BX11643
EH615176,DD87571
EH444638,AA182364
CW1156833,DB273074
BL457826,AX65767
EH600113,BL178938
CG162052,DL168310
BP24394,AK122454
DP32089,CA73323
CW273160,CW438262
CW633516,CW1110587
EH447343,EH447343
CW373850,CW1210905
EH955231,EH955231
BD86740,BE94031
AN111284,AN111284
CW66760,CW108029
DT127813,DT127813
AL133130,AL117024
CW173003,CW1182150
EH418323,EH385417
CJ80670,DE246646
AL278949,AL199792
DB161028,AL240236
CG75460,CG79238
DE230305,CW315693
CE40331,AB38383
DN97671,BY426426
AL38983,ES24488
BD63161,BE164330
DW57647,EN27245
EH886171,EH62861
CW408073,CN85521
EA50715,DT175703
CW536972,CW448950
EN22726,CG93322
CW1154381,CW685075
CW724721,CW929984
DB94124,CA49275
CW629462,CW742845
CW726288,CC159583
DD40300,AA116976
AA164934,AK132458
BN339789,BN339789
AK76035,BY403765
BN293278,DB185347
EN24925,DB189983
BE221721,DL96397
EH925732,EH661631
AG8882,AG8882
CX16424,DB59601
BL326957,EH933416
CW921660,DL204717
AG41045,AG41045
CG130776,CG130776
EH337976,DL171797
EM57195,BY266125
BY535898,BY325935
CW892257,CW571235
DN147142,ES20584
DZ47457,BN380369
BY680293,BY628217
CN70795,CJ131524
CW1193215,CW602700
AK74902,AK74902
AG39657,AG13184
EH2840,EN35504
EH735724,BL166957
BD122699,CW581836
CZ48322,CZ48322
EH231236,AN52393
EH326584,EH408738
AM85563,EN58195
EF133580,AN128095
EF105435,EF105435
BE379714,BE129190
CW734328,CW498087
EH212006,DN71789
EH540620,CL64780
EH643200,BH133779
ED55171,AN85765
CW1291131,CW1291131
EH104380,BM57921
CW714742,CW893094
BD52486,BD52486
AN201983,AN201983
BY622311,AL315072
CW805407,CW579985
EH328830,CW494400
BD89251,BD124592
CL51486,CL51486
CW1052224,CW1052224
BC61144,BC61144
EH867914,EH867914
DL141723,EH657375
CT37751,CT37751
CW1010619,CW592873
CG85190,DE208529
EH392334,EH352026
CW537897,BL397781
BY589962,BL394161
CW892257,CW508356
EH777027,DN147187
CW92740,CW70115
BE182375,BE244651
CD19005,DE238400
EH257635,DT100576
DD96119,EH1006812
BL258096,BL250794
DB128450,DB120501
EF134372,BR140083
BY675123,CG2857
BW35837,BW50305
CZ92323,CZ92323
DL49798,CZ112120
EH829939,EH829939
EH222798,AF19206
CL23948,BC30516
DA101235,DA108073
BN336188,BN346973
CW778486,CW933793
BY543444,BY497083
DD44723,EH509927
EN35926,CA24128
CP16158,AN5305
EH171531,DK3758
BL224977,BL183913
BN444848,BN423827
DZ65487,DZ65487
AN141015,CC159189
EH337284,BS6460
DS94424,BY617983
EK12193,EK12193
BL455988,EH437310
BY244509,BY357504
DE311805,DE311805
CM53602,EH229210
AL204383,BY360221
DE275727,DE275727
EH234963,EH488092
CW217034,CW935564
DG49008,DG49008
EM88470,BC30516
BY656929,BY729817
CJ111688,CJ111688
CT50192,EH128325
EH1077371,EH730394
AL31416,AL31416
CW1066465,CW148566
CW1138706,CW1138706
CS11734,AX61719
EH249470,AF13274
EJ21911,CW770474
CW1155769,CW1155769
AN65024,AN65024
DL166341,BT10245
EH421842,BL284122
AA180830,AA186496
AL72115,CJ131524
BE182164,BE182164
EH830438,EH1117185
EM88470,AD8656
DB54925,DB70313
AA84269,EH712628
AN30723,CW393012
EH682643,BH131437
BM11298,BM11298
CW152131,CW496101
AL71882,DB59601
CW212558,CW886751
EH1241152,BR90255
DE249929,AX58045
BL270763,BL270763
CW613612,BY629671
EH1249363,DE149402
EH535597,EH237109
BL444749,BL444749
BN282581,BN408076
BN285103,BN169638
CW699170,CW699170
BW35837,CC153196
BR90682,DX33847
CW1085752,CW1348833
BY448024,DB102185
BY355944,DB97930
CW153410,CW837799
DA62137,EH361157
AL97376,AL97376
EH794912,EH238244
DD59955,DD186747
CW262296,DL168499
CC122237,AW183431
BD135024,BD135024
EN74479,DR82159
AK16115,AK106712
AN199002,AN118084
DZ26082,DZ26082
EH620323,EH1112563
BN405205,EH1109734
CW330373,BE94031
AN161320,CS30949
BE393185,BE267225
DB53986,CC25702
BE283566,BE452701
BY415790,EF89657
CT48303,CW1344389
DD35153,CW751716
CW720424,CW720424
EM12141,EM12141
CW543269,CW315815
DR56090,AN155672
DL238574,DL229054
CW494380,CW723235
BH156604,BH156604
EH871497,DK40823
AN162265,AN162265
BY383163,BY383163
EH889283,EH1017152
AL179735,AL238267
EH1069624,CW893028
BN417416,DL172131
CW1032214,CW434876
BN205998,CZ33956
BE398082,BE398082
EH972957,EH972957
CW871872,CW871872
AA171681,DE288714
CW184648,CW570953
CW219926,BL106560
CW613612,CW583836
EH810309,EL36247
CW439955,CW570953
EH1271647,EH849012
EH952417,EH952417
CW587442,CW1126437
EH710264,EH466592
EH147945,EH348526
AM45510,CW199905
CW498346,CW498346
AK28108,AK72539
CL38926,CW377231
CW830182,CW456089
DB155433,DE268661
DB244789,DB244789
CW441751,BL182975
AA114475,BL151477
CW1070128,CA81410
ED27652,ED27652
CH38497,AX55482
DK15728,BC30134
CS27881,CS29758
EH1004972,CW895396
CW998298,CW554611
BY281355,BY467980
DT158172,DT158172
DE161286,DE161286
BM23449,CW172263
EH179763,EH162789
EH127983,EH166809
BR48044,DL134548
CW799048,CW742513
CW879027,CW837799
DL188901,DL263113
EH761994,EH761994
DZ22638,BD122593
EH1044905,EH1044905
AF11639,EN58753
EH134029,EH546920
CW1099775,EF104966
CC90465,AP91680
EH735724,EH574279
DE118999,DE108687
CW498885,CW1025570
AA190922,AA91316
CN76262,BB115995
BR143779,DL157195
CG101583,BN456609
DR44286,DR44286
AT13382,BN226564
CW919204,CW919204
EH537474,CL34430
DT29550,AD8656
AN2389,DE117001
CW322824,CW780453
CN57387,CK11635
EH213378,EH213378
CW996973,CW800326
DA87354,CW333895
DN161282,BL154027
CC20350,CZ47834
AS14190,AW72551
CS8177,BN142478
CG96618,CG96618
CW729770,CW993110
BZ13921,BZ13921
DE186443,DE183436
AK93713,AK87535
BH105849,BH105849
CW637663,CW859216
DE37414,AX24587
BN321218,BN39201
EH321861,DX40819
ER30410,AJ25110
BN345379,EF186635
CG106417,BY532255
DB64761,DB64761
CW184648,CW448950
DB74932,DB104750
CZ23959,EH398806
CW177216,CW256427
EP94004,EP94129
BX2791,EH561987
CW439955,CW448950
DE234750,AD20732
DE253258,DE253258
CW448846,CW448846
CW645045,CW860425
EH1153075,EH1147627
AA151692,AP81311
DZ47457,BC30516
CW933246,CL34430
DT162470,DY33049
CL23948,BN380369
DB291126,DB97930
CW526581,CW535246
CW348795,CW387933
BY661951,CC62458
CW917113,DS104869
BY408217,BY372994
DD187159,AN113877
CW330373,CC31247
BE47029,BS5426
EH550936,EH181544
DN81835,DN74903
ED55171,AX30332
DL77797,DD84367
CW765780,CW985828
BE233590,DD75754
EG41205,AA87314
AA114349,AA114349
CW734441,CW692080
BR193001,BD67776
EB61279,EB61279
AS79761,AS79761
DE250950,EH719798
EM105022,BL193636
CW600060,CW1061078
DL216097,DL216097
EH993523,DT122842
EP90416,EN31321
CW1190636,BJ29186
AL68218,AL220219
CJ194797,DD134024
DB169275,CC153196
CZ92634,CW515155
AL323307,AL323307
EH863168,EH863168
BB63966,DD131422
EH385417,EH385417
CW537690,CW537690
CW517329,CW693878
BR82335,EA26503
CW1190660,CW1111027
BJ33987,BJ33987
DB258633,BL316914
CK12744,BK33013
CJ64479,CJ64479
EH421842,EH778184
EH925732,EH409646
EH694655,EH473436
CW748523,AW156990
EH419063,CW751716
BY530125,EL97212
CW1103258,CW783615
AL163877,AL77660
DK31983,DK31983
EH44318,EH97752
DA87354,CZ42040
DB265836,DH58461
CW574899,CW491199
DX55045,DE90821
CW1190691,CW925849
DP3079,DP3079
DE167991,DE166965
DD125933,BR128365
CM6643,CN22974
DL81978,EH388244
AX72059,AA150196
BL521995,DB198706
DB201045,BH132340
EG47732,EG47732
CW133616,CW472901
DE16598,DE8807
DR108021,EL48301
EM114994,EM114994
EH177316,DT29864
CW668832,CW891936
CW585011,CN68353
CW714935,CW586650
DB58570,DB24575
BR138583,DX12656
BE217630,CZ29014
DK38201,DK38201
CZ33713,EH298184
CC90465,BN367234
CW711662,CW974541
BP49033,BP49033
DD164420,CG92282
DW66589,DS34119
EH972589,EH972589
BY390551,DS78651
EH939343,AA87314
EH443588,EH443588
EH556330,EH728748
AL153127,BE275894
DL81978,CC69951
CG162942,AN113877
AL51742,CW1026960
EH704163,EH425852
EH1247298,CW882534
BL166601,EH780233
DD44357,CW1018629
CW42587,AL80125
AN92740,AN102529
EH629832,EH631457
EF190969,EF190969
EB70025,DS104869
CP35917,BR153280
CM70386,BK18789
AW88886,CJ36617
AN95215,AN95215
BR169816,BR169816
EB7780,CC32569
BN262067,BN307410
BE209996,BE209996
BR152129,EF243889
EP47116,BN456609
BR143779,BL299779
EH1013031,EH355976
EH41710,EH41710
CA47840,CA47840
AN109541,CJ137567
BY601848,AA41208
CP33997,BG20826
CW43960,CW1231309
EH1206197,EH1206197
CS14102,DN94482
AT13382,BZ22255
EH230331,EH128025
EH452592,EH116155
EH348783,DB268682
CN70795,DR138572
BN280722,BN280722
CW404131,CA42781
AL71882,EH884345
DC24321,DC24321
BY337834,BY337834
AN199002,AP64426
CW931181,AD29725
BZ33865,BC65069
BE379556,BE452701
BD89251,EN54195
EH791626,EH637105
DL208152,DL208152
CM41182,CW504103
EH421842,BM46494
CW629085,CW629085
CW247441,CW994137
CW650570,CW523104
CW395908,CW395908
BL398361,BL398361
EF145268,AN101686
CW1035122,CW1035122
CT9124,BY51262
AA141884,BH172634
BN357196,CC53451
CG96618,EF100573
BE348216,BE234824
EM105022,BL203658
BJ10910,CW1052908
CW586410,CW732623
EH712749,BN462215
BY720817,BY740268
CL26143,DE87681
CW450284,CW934140
CT30695,BD131461
DD107781,EP73553
CC37058,BH39884
AL36144,AL227299
EH428323,EH429049
BB2830,BB47575
BR203335,EH1126678
DD114988,AK132746
BB81229,EM86383
BH141265,BH141265
EH1239589,DE329918
DL210275,DP32936
CW561460,CW1319974
CW827452,CW483468
CW361232,CC31247
CT30695,AM5896
DE126192,DE8807
CP31587,DT114697
BN364918,BN364918
CW960101,CW149105
AA84269,EH780233
CW1010619,CW560090
BY513371,DL197458
CW144155,CW221328
BY491161,ED25156
EH674778,EH674778
AH18779,AH18779
CE49150,AW63967
CW238791,BE94031
EM26961,AM85451
CW1123748,CW1123748
AW187455,AW183962
CJ136719,BL286768
BR84411,DP16356
CW256046,CW1027837
DA46517,EH281862
AX15444,AX15444
BN203155,DA10217
BY647889,BY648776
CW15331,CW66239
CE40331,CE40331
EH1127722,AN102529
CW800326,CW800326
AL32880,CW172374
CW149530,CW235357
EH1069624,EH522761
DH59102,DH59102
EH704163,BD82285
BR229092,BR229092
BD54182,BD54182
BE182375,CJ138642
DA87354,BH118293
BR146772,BH134730
DN150455,EH1074496
BN304068,BL458655
EH589598,EH560280
EF78789,EF60780
DD194248,DY47232
DE130883,AS12397
CW53862,CW998779
CW936813,CW162116
EH681585,EH192511
BY620781,BY263960
AB28189,AX30332
EH523184,BL397259
EH898297,EH898297
BN446023,BN446023
BY675123,BY541671
EH325311,AW45567
CW356638,CW823835
BB81229,BE264478
BY283249,BY97115
CC32997,CC32997
CW1084796,EH1271647
CW655397,DP15912
EH195894,EH246448
BN370507,CJ188455
CA88674,CA88674
CC123286,DD203430
AA100490,DL171797
BD128899,BL371003
DD194623,BJ2552
EH939343,EH479716
CW599651,CW836948
EH1247298,EH876503
BY157369,BY55363
CW1148453,CW1134596
AL184608,AP35297
CW1023736,CW916361
AA171681,AL52378
EH912476,EH912476
BN205998,BY454626
CW789148,CW1046506
BR146772,AA148590
BY577544,EM21476
EH994868,EH642410
CW902344,CW902344
EH1210192,EH1210192
EH934137,EH934137
CW293460,CW1025570
AM85437,AM84233
BA11249,BA11249
CW149360,CW149279
BL178388,BL277598
CW561460,CW1036917
