globalID_A,globalID_B
CW1071199,CW935247
CW485458,CW643944
AK14283,AK14283
DE163530,DE125101
CS27549,BY532255
EH639090,EH639090
BL127802,DN72617
BY554848,AS12397
EG3960,AL68785
EH755884,EH952083
AA160660,BH82959
EH557133,DT99043
CW947355,CW947355
DL133583,BL103167
BY672063,BY614260
EN74533,EH769815
DD123325,DD123325
BM52167,BM52167
CB16992,BA9989
AM62502,DH36384
EH762752,EH373727
EH132937,EH138719
AL169362,AL169362
CB69298,CB69298
EF56983,EH125342
EH554130,EH818103
EB75350,EB75350
BW51529,CL65717
EH688075,EH688075
CW824623,CW824623
AX39783,AW118552
EH703951,EH149790
CW247713,CW674321
BY357219,BY357219
CN76262,BL519779
BY5723,EH169521
EH850463,DL236262
EH241876,BL433475
DA87354,BM58816
BP39837,CT22254
AN21310,AN62089
EM87465,CZ73631
CW1150257,CW1150257
AN77849,AN60514
DE264910,BL165487
BN36337,BN343625
EH1050375,EH1318939
AK113064,DN131844
BY675123,EH780233
BB98596,BB98596
BL162293,BL237592
EH745987,EH455198
DA72935,DD97677
CW767325,CW381870
CW517329,CW1031628
EH195043,EH742396
CC102309,CJ128494
AD27113,DR57653
DL252211,DL252211
EN25836,EA13468
CW1157461,EN4160
EH234963,CC31247
CW289305,CW251972
CW242741,CW649163
BE263321,CH30297
CW640867,CW381167
EH863562,EH731867
DL199887,DL192359
BE270562,BE336290
BL450963,BL450963
CW180671,CW81296
EM45653,BH114004
CW871344,CN64039
BE40391,DB296734
BN405205,BN530276
CW548687,CW1279638
BY384936,BY373322
EH923210,EH923210
DN161282,BR141575
EL55773,BW54008
EH418323,CW592554
DT44140,DT44140
BN265168,EH125342
CW450375,CW1344592
CW768667,CW975225
AK129450,AK129450
CW1126841,ER34268
BN178252,ER40280
EM104516,AG56103
CA47201,CA60338
BD87343,BD33028
EH423159,EH480947
CW1053962,AN132266
DB188586,DB188586
EH703951,EH305177
DL96761,DL96631
EH222798,BH157768
EH87825,EH447427
EH1126051,EH997946
CW688280,CW990080
EH67759,EH110713
EH1239589,BL73291
EH639045,EH639045
EH295075,EH639278
BY460800,BY449120
DE330069,DL256578
EH397519,DK16057
EH1059338,BL34989
AS63479,AS63479
CW637095,CW305052
AS47087,EH488092
AP67200,AP35297
DB210967,DB137404
DB127647,DB328103
AL318435,DL67396
CG168259,CG88941
BM3018,CW381450
CW1154381,CW1127590
DL232903,DL232903
EH596565,EH352026
EH704163,EH429230
CW724721,CW387493
CW1081190,CW1134700
CW410267,CW422593
EH898015,EH914493
CW112808,CW1231309
EH506488,EH759181
CW926904,CW791928
EH890154,EH816383
CW841079,CW732623
EH257023,EF56403
AA111551,EH238244
EH234963,DN146390
CW353102,CW1023785
BE233590,BE115648
BN318787,DL128253
AL204383,DN123519
DD35153,AP17480
AM37972,CC28222
EL94640,AN88164
BW25266,BW25266
CW826329,CW581981
BC39621,CA50534
EH99894,BL73291
CW574525,CW384670
AT27370,AT27370
EH905154,BE336810
CW1123554,CW550610
CG121913,CG121913
EH676087,EH676087
BW63220,CG153353
CW556259,EH643039
DA75058,DB146346
EH833060,EP71915
EH158324,DR50275
CW870708,DD111816
BN282680,BN74644
EF184763,EF184763
CW322984,CW873496
BY451041,DJ12367
AM73867,BR214674
DE309057,DE309057
DL198943,AS99480
BE377156,BE377156
CW1104436,CW1104436
DD191153,BH97531
CG106417,CG84760
EF100089,EF100089
DN95694,DS103753
CW123813,CW154532
EH958297,EH958297
EH1059693,CW1011121
DK41606,BN402572
EG31399,DW19566
CE57713,CE57713
DN97671,DN68642
EH419376,EM58262
EH676960,EH1265982
CN32163,BR75603
BY325433,DB171625
CJ137821,BB92923
AL320106,AL126420
EL77188,EL63638
BD86740,CC31247
AP76817,AP76817
CW596989,CW617788
CC77007,AW191283
EH687871,EH1285742
BF35264,BF35264
AP43586,AP41153
BY532055,BY528029
EP64692,DE225246
CW672869,CW670998
ES11956,EH195658
AL38983,DB331118
BR90682,BR76677
EH241881,CG192910
CW1064046,CW1064046
BY539940,BY377296
CW948329,CW1327462
DW45304,DW45304
DL196578,CC109121
BN370507,AA186496
BN450701,BN450701
CW230817,CW230817
BP69894,BP69894
CW539279,CW693878
CW322824,CW638169
DT19906,DT166781
EH614606,EH478597
CW491583,CW340774
CW574899,CW305052
CM38600,BR121621
AW150155,BL314802
BY691376,BE256580
CW1285276,CW783615
AA171690,AA171690
BZ23157,BZ23157
AN61287,BM2829
CW425217,CW425217
DD139550,DD69488
DH49802,DH47252
BE379566,BE379566
AB41679,CG13355
BL398374,BL398374
DT141459,DT141459
DK36284,EH522675
BL241341,BL271131
BL248976,BL106560
CW959613,CW319968
BN304068,CL34430
BM17307,AN58494
CW1084965,BJ28230
DY16156,DY16156
EL53033,ES20584
CW1227633,CW1368162
EH216119,EH62861
BY581477,BY626247
CW539279,CW1031628
CW476309,CW177121
DL148301,CH39754
DX22042,DX23308
AW145184,CG70669
EH514172,EH1224138
BE248243,AL171360
EH195894,AG56103
BY560064,DL234051
BL208833,BY451041
EP77994,DA63629
CW23083,CW243850
CH51564,CH51564
CW469220,CW907572
DP39573,DP39573
DL139803,DL171894
BE380786,CC94479
BN423512,BN263774
CW1070676,CW1070676
DB135677,DB194670
CW634609,CW149105
AW40204,AW74916
DD123170,DD123170
CL55104,CA62721
CW647235,CW851141
DD107781,CW1339407
DL243230,DL204717
CW1365817,DH25083
CW578879,CW432338
AW124345,AW197422
CW793049,CW755694
CB79145,DB92509
CW1063169,CW1063169
CW91795,CW91795
EH1123074,AA162407
AA178065,AA178065
BH99719,DN84636
BE320842,BE12575
EH222798,AP13711
DA19284,DA58962
EH531593,EH743903
EH484204,EH389255
CW558104,CW268477
BN343632,DB185795
DX2396,DX2396
CG168186,CG168186
EH1209154,CW388946
EH1071029,EH1071029
AE31711,CJ159836
AA84269,CG2857
EF171589,EF171589
BR192547,CC147625
EH1181128,EH1228471
BN328110,BN328110
EH321861,DT29864
BB97920,BB97920
BL288585,BL288585
EH857910,EH425852
CW713062,CW493811
DD100160,DT70402
BB119379,DS89531
EH730417,EH730417
CP19768,AL198305
DR24064,BD25615
EP78903,DX51401
BJ21878,ES5359
BL96442,BL441424
CW177191,CW349666
BN370772,BN370772
BX18005,BX18005
EA27195,EH349087
EH71742,EH90673
DB156260,CM23096
DL213903,DL213903
CW68694,CW68694
AA100490,AP8782
BE134345,AM16698
EH544979,BS5426
DB143184,DB147032
AW92705,AW92705
CW1180887,CW795423
BY574954,BY574954
DB199772,DB274463
BN293278,BY462199
CW636159,CW1318747
EH693531,EH1019482
BN409950,BN409950
BP60753,CL61384
EM114982,EM114982
CZ97616,EH267585
CN57387,AM5896
CW1052482,CW1356604
BE76499,BE257735
BN76658,BN28502
CW396223,CW338090
CW161422,CW167232
DE138186,DY20181
EH597060,BH39884
CW527537,CW860180
DL97520,DL181412
CW167961,CW167961
BM59798,BM59798
CW990202,CW990202
BP37360,DX46401
EN50049,CA42781
BY598432,AG38129
CW182993,CW310487
EM22954,BY188848
BN278709,EH656251
CW692727,CW455459
EG3960,EG3960
BY624069,BY624069
BE434485,BE173435
EH813430,EH813430
AL71882,AZ10483
CW634097,CW456089
DE226076,BL61397
CS22553,EH247167
CW134795,CW86048
CM32974,CZ34810
BY31794,BH134894
CW370361,BD13312
EH712749,EH522761
BD114415,BD114415
BY460750,BY692670
EH514172,EH254356
DR3968,BR115501
BE198090,BE262209
AA84269,EH367083
EM80803,AA107986
CW1297389,CW1297389
CW300513,CW526581
BY491161,BY296208
EH241876,EH97265
BL340644,BL320452
CW532846,CW526394
AS42345,BE171143
CZ73869,DT69524
BY484565,BY367972
CW607631,CW934140
CW1048760,CW1041730
BE126650,BE150076
EH1093331,EH1093331
EH1065928,EH618325
EH262823,EH291050
EN31855,BN184101
EH741121,EH258369
CW330373,CW268477
CW921660,CW975768
DE307249,DL244422
CJ35448,DE116694
EH509536,BD111914
CW801934,CW457347
DN161282,DT77896
CW1273545,CW227010
EH179763,BL182975
DN94633,DS39544
EH1313622,EL76695
BY328609,BY251379
EH550277,BH119024
CW144184,CW79677
CW607631,CW890227
DZ24746,BH22353
DH52325,CC78713
CW1134596,CW805909
EH805548,EH632013
BL435055,CW1083643
BE32828,BE134586
CN31740,CJ117328
CG124558,CG128534
DM27914,DM16738
CW619733,CW304482
BE114068,BE113623
BY465047,BY465047
EG58199,CW387665
BY379075,BY292827
DD129176,DD129176
BN409115,BN409115
EH164580,EH699501
DL185990,BL519779
AF18718,BR113988
CL39785,AM5896
BE248751,BE134518
BH146641,BH146641
AL133327,EH437204
BN308633,AL117207
DL208642,DL208642
BY536036,BY536036
BY677777,BY493167
BE216627,AS35847
EH52060,AJ11216
CW932327,EH643039
AL149719,CG54139
DT54895,DT3121
EH815396,EH815396
CG128725,CG106430
BY593993,BY593993
CW958612,CW802878
CW62783,CW62783
DB244337,DB95792
DE239462,DE239462
CW775466,CW935247
CW700800,CW427906
CW783560,CW837504
BL474738,BL506290
EH478083,EM58262
CW1004231,CW893028
DE226178,DE226178
BN449561,EH301474
CG64943,CW575407
DB316344,DB13136
CW864249,CW1075206
AW198068,AW198068
DL101470,CW380714
BN102766,BN169769
EM48430,EJ15594
CW651362,CW242961
CW561659,CW959820
EH528143,EH419290
DD143931,CC122509
BL121564,BL121783
DB226610,DB226610
CH22390,CC31247
CW761593,CW602026
DD70002,DT28999
DB83018,DB81271
BP21556,BR75434
BN213942,BN213942
EH533095,AL173589
CJ142021,DD90591
EH97504,EH106977
AK105395,AK105395
EH369557,EH510447
CW134612,CW147964
CW675203,CW431805
BR190186,BR190186
BL507091,BL507091
DD131421,DD131421
BR121694,BR121694
EH432674,EH361457
CW72760,CW262418
EP82319,DE177075
CW455610,AL361026
BH171852,BY367972
DX12446,DX12446
BL223000,BL223000
CW443162,CW305395
BN362520,DB97930
DN141327,DN141327
BL448572,BL448572
DD150873,BR88966
BN74613,BN22515
CM11599,CM11599
AK129513,AK129513
BY315422,BY541671
AA195621,ER14511
EH633139,EH584561
AW169857,DE295664
BE32359,CZ39741
DC20046,BL289561
BR90682,AB14057
EH907151,EH523367
DA100007,DS90737
EH817981,EH817981
EH1155839,EH1067438
EH643200,EH425852
CC87640,EH511095
EH399677,EH713403
CW453873,CW430802
DH23052,DG21030
CW653213,CW433609
EH694655,EH299713
CW476309,CW745730
DL181923,BY532255
CW156863,CW1045283
AL179735,DH37074
BY507036,BX11643
EH444638,AA182364
CW1156833,DB273074
EH600113,BL178938
CG162052,DL168310
BP24394,AK122454
CW273160,CW438262
EH447343,EH447343
CW373850,CW1210905
EH955231,EH955231
EH1239695,EH640628
AN111284,AN111284
AW124971,AW97286
DT127813,DT127813
AL133130,AL117024
EH418323,EH385417
CJ80670,DE246646
AL278949,AL199792
EH11159,EH11159
DL203325,AX11511
CC83308,DL71629
AL38983,ES24488
BD63161,BE164330
EH886171,EH62861
CW408073,CN85521
EA50715,DT175703
BL124048,BL182176
CW536972,CW448950
EH99894,EH98130
AK33163,DD75754
CW1154381,CW685075
CW724721,CW929984
DB94124,CA49275
CL42542,CH38405
CW629462,CW742845
DD40300,AA116976
BN339789,BN339789
BR61475,CS2421
BE221721,DL96397
EH925732,EH661631
AG8882,AG8882
BL326957,EH933416
AG41045,AG41045
CG130776,CG130776
BF18541,CJ107208
AN184633,BN380981
DT12703,CW408603
BY535898,BY325935
BY378905,EH933416
DN147142,ES20584
EF81217,EH970529
CW1193215,CW602700
AK74902,AK74902
DE206835,BY186729
AG39657,AG13184
EH2840,EN35504
CZ48322,CZ48322
EH231236,AN52393
EH326584,EH408738
AM85563,EN58195
EF133580,AN128095
EF105435,EF105435
BE379714,BE129190
CW734328,CW498087
CW1291131,CW1291131
EH104380,BM57921
CW714742,CW893094
BD52486,BD52486
AN201983,AN201983
BY622311,AL315072
EH84464,BY354249
CW805407,CW579985
CL51486,CL51486
CW1052224,CW1052224
BC61144,BC61144
EH867914,EH867914
DN137680,EH947997
CW645645,CW384670
CT37751,CT37751
CG85190,DE208529
EH392334,EH352026
CW537897,BL397781
BY589962,BL394161
CW892257,CW508356
CW92740,CW70115
CD19005,DE238400
AL189583,EH642410
EH257635,DT100576
AA151692,DE228900
BL258096,BL250794
DB128450,DB120501
EF134372,BR140083
BW35837,BW50305
CZ92323,CZ92323
DL49798,CZ112120
EH829939,EH829939
AM92920,ER46903
CL23948,BC30516
AL34913,DT67103
BN336188,BN346973
CW778486,CW933793
BY543444,BY497083
BN518406,AY44680
CP16158,AN5305
BR85278,DR73281
BL224977,BL183913
BN444848,BN423827
DZ65487,DZ65487
AN141015,CC159189
BY216436,DL16025
EH337284,BS6460
DS94424,BY617983
EK12193,EK12193
BY244509,BY357504
DE311805,DE311805
CM53602,EH229210
DE275727,DE275727
EH234963,EH488092
AD30701,AD30701
DG49008,DG49008
BY656929,BY729817
CJ111688,CJ111688
EH1077371,EH730394
AL31416,AL31416
CW1066465,CW148566
CW1138706,CW1138706
AN77823,DE149402
CS11734,AX61719
EJ21911,CW770474
CW1155769,CW1155769
AN65024,AN65024
DL166341,BT10245
BE182164,BE182164
EH538825,AX80722
EH830438,EH1117185
EM88470,AD8656
DB54925,DB70313
EH1129794,AL261745
BM11298,BM11298
CW152131,CW496101
AL71882,DB59601
EH1241152,BR90255
BY640364,DL244911
DE249929,AX58045
BL270763,BL270763
EH1249363,DE149402
EH535597,EH237109
CG124558,CC49072
BL444749,BL444749
BN282581,BN408076
BN285103,BN169638
CW699170,CW699170
AL280343,BN433109
CW1085752,CW1348833
BY355944,DB97930
CW153410,CW837799
AL97376,AL97376
EH794912,EH238244
DD59955,DD186747
CW456213,CW197202
BD135024,BD135024
EN74479,DR82159
AK16115,AK106712
AN199002,AN118084
DZ26082,DZ26082
BL293908,BL324499
CW162116,CG127030
CW330373,BE94031
AN161320,CS30949
BE393185,BE267225
BE283566,BE452701
BY415790,EF89657
AN176040,EL68445
CW720424,CW720424
EM12141,EM12141
CW543269,CW315815
DL238574,DL229054
CW494380,CW723235
BH156604,BH156604
AN162265,AN162265
BY383163,BY383163
EH673799,AN85765
BJ21878,BY750095
EH889283,EH1017152
AL179735,AL238267
CW1032214,CW434876
BN205998,CZ33956
CW1219024,EH730417
BE398082,BE398082
EH972957,EH972957
CW871872,CW871872
AA171681,DE288714
CW184648,CW570953
CW613612,CW583836
EH810309,EL36247
CW439955,CW570953
EH1271647,EH849012
EH982009,EH982009
EH952417,EH952417
CW587442,CW1126437
EH147945,EH348526
AM45510,CW199905
CW498346,CW498346
AK28108,AK72539
DB155433,DE268661
DB244789,DB244789
AA114475,BL151477
ED27652,ED27652
CS27881,CS29758
CW998298,CW554611
BY281355,BY467980
DT158172,DT158172
DE161286,DE161286
EH179763,EH162789
EH707724,DW59663
BR48044,DL134548
CW799048,CW742513
CW879027,CW837799
DL188901,DL263113
EH761994,EH761994
DZ22638,BD122593
EH1044905,EH1044905
AF11639,EN58753
CT41886,BE182709
EH134029,EH546920
DE118999,DE108687
CW498885,CW1025570
CW703249,CW605413
AA190922,AA91316
DR44286,DR44286
AT13382,BN226564
CW919204,CW919204
DT29550,AD8656
CW322824,CW780453
EH213378,EH213378
CW996973,CW800326
DX33023,AT23707
CC20350,CZ47834
CG96618,CG96618
CW729770,CW993110
BZ13921,BZ13921
DE186443,DE183436
AK93713,AK87535
BH105849,BH105849
CW637663,CW859216
BN321218,BN39201
DB64761,DB64761
CW184648,CW448950
DB74932,DB104750
CW177216,CW256427
EP94004,EP94129
CW439955,CW448950
DE234750,AD20732
DE253258,DE253258
CW448846,CW448846
CW645045,CW860425
EH1153075,EH1147627
DZ47457,BC30516
DT162470,DY33049
CL23948,BN380369
CS32203,DL252341
DL208521,CW402841
CW526581,CW535246
CW348795,CW387933
DD187159,AN113877
CW330373,CC31247
EH550936,EH181544
DN81835,DN74903
CW765780,CW985828
BE233590,DD75754
AA114349,AA114349
CW734441,CW692080
BR193001,BD67776
EB61279,EB61279
AS79761,AS79761
BW10193,BL433475
DE250950,EH719798
EM105022,BL193636
CA124327,CZ13965
CW600060,CW1061078
DL216097,DL216097
EH993523,DT122842
EH461127,DL179289
DE267341,DE267341
CW1190636,BJ29186
AL68218,AL220219
DK28381,DL141244
BD124063,EH521790
AL323307,AL323307
EH863168,EH863168
CZ38477,CW381067
BB63966,DD131422
EH385417,EH385417
CW537690,CW537690
CW517329,CW693878
CZ80956,DL189129
CW1190660,CW1111027
CW1126760,EH169468
BJ33987,BJ33987
DB258633,BL316914
CK12744,BK33013
CJ64479,CJ64479
EH925732,EH409646
EH694655,EH473436
DE289386,EM85678
CB35206,EL27176
CW1103258,CW783615
AP69002,AN121620
CD8705,CZ12195
AL163877,AL77660
DK31983,DK31983
EH44318,EH97752
CW574899,CW491199
DX55045,DE90821
CW1190691,CW925849
DP3079,DP3079
EH147945,EH1013031
DE167991,DE166965
DL81978,EH388244
EG47732,EG47732
EN45331,EH470249
CW133616,CW472901
DE16598,DE8807
EH535597,EH450111
EM114994,EM114994
EH177316,DT29864
CW668832,CW891936
CW714935,CW586650
DA24208,CW699170
DK38201,DK38201
CZ33713,EH298184
CW711662,CW974541
BP49033,BP49033
CW762815,CW166263
AB11948,BD83251
DD164420,CG92282
EH972589,EH972589
BY390551,DS78651
EH556330,EH728748
DL81978,CC69951
EH704163,EH425852
CL27288,BW56045
DD44357,CW1018629
AN92740,AN102529
EH629832,EH631457
EF190969,EF190969
DD159280,BR125735
AK142116,EM82235
CP35917,BR153280
CM70386,BK18789
AW88886,CJ36617
BL80414,BL54567
AN95215,AN95215
BR169816,BR169816
EH888325,AL261745
BN262067,BN307410
BR152129,EF243889
EP47116,BN456609
EH1013031,EH355976
EH41710,EH41710
CA47840,CA47840
BY601848,AA41208
CP33997,BG20826
DL167053,BY537616
EH1206197,EH1206197
AT13382,BZ22255
EH230331,EH128025
EH452592,EH116155
BN280722,BN280722
BY532055,BY532055
DC24321,DC24321
BY337834,BY337834
AN199002,AP64426
CW931181,AD29725
BE379556,BE452701
BD89251,EN54195
EH791626,EH637105
DL208152,DL208152
CL42542,CC94596
CM41182,CW504103
CW629085,CW629085
DB106227,BL247169
CW247441,CW994137
CW650570,CW523104
ER35225,BD6237
BL398361,BL398361
CW1035122,CW1035122
CG96618,EF100573
BE348216,BE234824
EM105022,BL203658
CW586410,CW732623
BY720817,BY740268
CL26143,DE87681
CW450284,CW934140
CT30695,BD131461
BY78618,BH152686
DD107781,EP73553
CC37058,BH39884
AL36144,AL227299
DL202138,BY532255
EH428323,EH429049
BB81229,EM86383
BH141265,BH141265
DL210275,DP32936
CW1022632,BW58274
CW561460,CW1319974
CW827452,CW483468
CW361232,CC31247
CW733925,CZ95573
DE126192,DE8807
EA13482,BR58059
CW1010619,CW560090
BY513371,DL197458
CW144155,CW221328
EH674778,EH674778
AH18779,AH18779
CW238791,BE94031
EM26961,AM85451
CW1123748,CW1123748
AW187455,AW183962
DN114786,EH521790
CJ136719,BL286768
BR84411,DP16356
CW256046,CW1027837
DA46517,EH281862
AX15444,AX15444
BY647889,BY648776
CW15331,CW66239
CE40331,CE40331
EH1127722,AN102529
CW800326,CW800326
CW149530,CW235357
EH1069624,EH522761
DH59102,DH59102
DL98606,DE91328
EH117972,EF111437
BR229092,BR229092
BD54182,BD54182
CW60500,BM15060
BY211312,BY319922
CW634097,CW538602
EH350564,DM12684
DN150455,EH1074496
AL112691,CW515155
EH589598,EH560280
EF78789,EF60780
DD194248,DY47232
CW53862,CW998779
CW936813,CW162116
EH681585,EH192511
BY620781,BY263960
EH849625,EH849625
EH898297,EH898297
BN446023,BN446023
CW931987,CW617346
CW356638,CW823835
BB81229,BE264478
BY283249,BY97115
CC32997,CC32997
CW655397,DP15912
EH195894,EH246448
CC123286,DD203430
AA100490,DL171797
BD128899,BL371003
CW1032545,CW679144
EH939343,EH479716
CW599651,CW836948
EH1247298,EH876503
BY157369,BY55363
AL184608,AP35297
BW43407,AB40698
CW1023736,CW916361
EH912476,EH912476
BN205998,BY454626
CW789148,CW1046506
BR146772,AA148590
BY436747,BY413304
BY577544,EM21476
CW902344,CW902344
EH1210192,EH1210192
AB38702,AB38702
EH934137,EH934137
CW293460,CW1025570
AM85437,AM84233
BA11249,BA11249
CW149360,CW149279
BL178388,BL277598
BY595783,BY595783
CW561460,CW1036917
BL276267,BL270763
BT11949,AA190244
CW543117,DL168310
EH428323,EH461127
EH1040317,EH1040317
CA95903,CA95903
EP70688,DL114581
BL402190,BL171541
CW914803,CW703853
AN36251,CA54008
EH927286,EH927286
DE242072,DE242501
AW152769,AJ15074
AT19556,BN315121
DS102387,BY456120
EH914756,EH735635
CN49202,DT107441
DB112488,DB97930
EH1062156,AW158497
EH153297,EH360031
DA24208,BY449318
DE303845,AB35304
CW998298,CW647747
AL107302,AL107302
EN33672,BY555825
BY326237,EH591003
CW703674,CW894462
CW601297,CW129953
AS51356,EH587081
AL41584,AK45989
DD163356,DD163356
EH878143,EH878143
EM120744,EL31786
CM68029,AS18198
AA108035,BN194821
DE173227,DE29381
CW91928,CW181086
CW1184634,CW483468
CW734060,CW721390
CW330373,AX29272
BN382530,BN408261
AA139576,BN258850
CW678105,CW667131
DT111028,DT111028
BE254912,BE425279
CW1058908,CW1058908
EH818200,EH818200
EH528712,EH807770
DB184085,DB184085
BR191029,BR72881
CJ112860,CJ190341
BB68760,AL70860
EH791245,EH791245
EH751976,EH751976
AW150233,AL189080
BN528931,BN528931
CW470795,CW823835
CW214433,CW214433
DE216134,DE201897
EH1123074,CM59685
BY83006,EF64908
CW1115814,CW315693
CW255392,CW419133
CW569916,CW696136
ER35787,AM84517
EH444638,EH486300
EJ24325,EJ16498
CW941045,CW1373384
BE206044,BE93154
BB63680,CL34430
EH729820,EH719499
DL180100,AB31210
BL307428,BL307428
BY717812,BY465047
AA171681,BL166957
BN451528,BN359406
CW594016,CW400986
BY645815,BY493249
DA73229,DA73229
BK27519,DX53223
BY518625,BY518625
BL139150,BL53934
BY636573,CW1143853
CW1116818,CW985828
EH989088,DN120125
EH530706,BL226685
EH712749,AG59675
EH884343,EH1149074
DN153551,EH913534
DT124222,EF239462
CW795133,CW801581
CC142339,CC142339
BN369022,EH1159685
CW793445,CW833967
BL287268,BL361707
CW61850,BD14570
CW364337,CW857633
EH708068,BY550437
EH383232,EL38281
DB141508,DD174954
BW45434,BL135894
DH47835,AX14269
CN31263,DB16276
CW917079,CW503130
CN49331,CN49331
AE16810,CW299824
BL308496,BL191985
AN162265,EM108788
EH346486,EH257139
CW498346,CW305052
EH363177,EH252692
CE39802,CE39802
BJ38682,BJ38682
CW936305,CW936305
BL302710,BL302710
CW500329,CW301220
CW668832,CW466430
AB38550,DN134324
EH849072,EH849072
CL56740,BN460491
CW455610,CW1373697
DB311509,BL384434
BN307998,EH527415
CL41633,DR92849
DA124149,DN94482
CW761593,CW538602
CW383373,CW1324363
CW901173,CW1126437
DA11131,DA9127
EH333414,EH461249
DL214706,BK43902
BN346973,BN462215
DB123604,DB90458
BY662416,BE141599
BL111568,BL80649
CW777503,CW1025570
CW1211050,CW1211050
BY226909,EH317452
BL369082,BL372763
EN29730,EN31002
BE27269,BE137295
DL138616,CW185297
AL196178,AL149038
CW892257,CW1049919
AA139576,AW184616
BE394509,EH810778
DK28923,EH1153648
CW766651,CW766651
CP42062,CP42062
EH565298,EH310701
BH118276,BH118276
AW144176,AN216436
CN55334,DN84636
CC143104,CC85087
CC112263,CH14927
CC17767,DE149351
CW896761,CW746583
BY638063,BY638063
EH784578,EH213097
BB74007,BB74007
AL255022,AL157767
DB123631,DB121193
CW1167101,CW1241677
EH981006,DA119463
CW650850,CW893028
CW1285768,CW1285768
BH156777,BH156777
CW766102,CW766102
CP28181,CP48113
CW536728,CW600977
AS48225,AS48225
EG63824,BL329074
EG44967,EG44967
DM31115,EL78923
DN112545,DN111718
CW739982,CW1255402
EH583132,DE184499
CW1273545,CW129953
BL66656,BL19586
CM71077,DB313469
DB112488,BH54346
DB96636,DB165183
CW910906,CW923803
AL83989,BH116857
DE318449,DE318449
AL104850,BE207598
CW624446,CW175253
BD73306,CW459213
EH976876,EH360229
CW803022,CW893028
BG37855,DL211304
BY637932,BY439499
BR223353,BR223353
CM68981,CE38613
CW545342,CW545342
CG76466,CG76466
BC41843,CN75791
DP47796,DP47796
CW51766,CW219808
EH378404,EH440270
DG10982,DJ4982
EH892373,EL84988
EH494819,EP71915
AL146633,AL146633
CT45149,CT45149
CL52704,DX67443
DA44817,DN78339
EH415706,AM88865
EH246448,EH780520
AW204608,AW204608
BE217630,BC37355
DL166992,DL136275
EH1114704,EH1027144
CW374131,CW673567
ER38143,DD131422
CJ111295,CJ94880
BH102733,DL96397
CW783615,DT128225
CW455610,CW1329664
CG72782,EP30087
EH334117,EH549330
AW152769,AJ17954
CW127927,CW85658
BN310075,BN179766
BN359569,BN289188
EH554130,BE206336
BE136728,BE136728
CW712317,BE335082
EF182501,BH160649
CW718279,CW809749
CC123108,EH665837
BL472288,BL472288
CW275588,CW579747
CW827363,CW653275
CW852684,CW852684
CW845869,CW1176506
EH772456,DP37974
DN125370,DN113836
CW670470,CW1350840
EH945206,EH912219
