globalID_A,globalID_B
CW735763,CW735763
EH252737,DN49606
AL76034,AM28736
EH907321,EH907321
CW650275,CW525258
CW529112,CW414063
DL243792,DL243792
CW1159129,CW1159129
DE215051,DE215051
EH155472,EH155472
BY730023,BY730023
DA98283,DA98283
BR161851,BR161851
BC52046,BC52046
AL109533,AL109533
DL209736,DL114868
BF12921,BF12921
DR34586,BC49059
EH1242788,EH1242788
BW32097,BW32097
EH508953,EH508953
EH182021,EH401455
EH1072285,EH1072285
BY581477,BY626247
EH973354,EH973354
DE126173,DE113827
CW862478,CW862478
BL224977,DT100576
DD76116,DD73646
DD191153,CC121521
EH921303,EH921303
CW1151414,CW164423
DF16755,DF16755
BZ58283,AP83848
CJ72768,EN41126
BE278914,BE278914
CW518861,CW1207388
CW401357,CW497080
AG31722,CC68211
DW51369,DW51369
DP39573,DP39573
DB252821,DB252821
BR31477,EF161620
EH295692,EB71495
EH892404,EH892404
CW408607,CW408607
BL45751,BL154939
CJ139338,DL127714
EH872219,EH872219
BE379964,BE379964
CW61625,CW6170
DL208529,DL208529
AW32644,AW32644
EH526365,EH526365
EH666395,EH1312115
AX26121,AX26121
EH601338,BN267064
BL421822,BL421822
CA8708,CA8708
DB221968,DB221968
BD25543,BD25543
CW1063169,CW1063169
EH828209,EH828209
BN282680,BG33825
CW127161,CW413431
AN154170,AN154170
DB226239,DB226239
CW470919,CW517545
EH241474,EH137689
CW639067,CE35351
EP90808,EP90808
DD191153,AL173589
BN415368,BN245892
BY364224,BY364224
BW60168,DX49958
BM67095,BM67095
CW495460,CW266772
CW811612,CW811612
CW273509,CW115216
AL252945,AL252945
BY626998,BY626998
AL271160,AL271160
EH822494,EH822494
BE303282,BE303282
AW184946,AW184946
BY51429,BY101788
EB31315,EB28538
EH455259,EH429064
BY242447,BY242447
BY418243,BY418243
CW805792,CW805792
EN21357,EN21357
CW756860,CW756860
EH321861,BL182975
CW1280192,CW485390
DH47835,AJ16046
AN103529,AN103529
EA46121,DB248633
CW326311,CW1261560
AE14341,EH511540
AN8913,AN8913
AN99316,AN99316
EH462332,EH462332
EH199707,EH199707
BR49865,BR49865
CW552913,CW718971
BY576079,BY576079
CW1080473,CW1041811
DR102054,DR102054
AM39718,AM39718
DB237134,DB237134
BL53807,BL93369
EH189952,BR122736
DD35153,EF100296
EH874873,EH874873
CW704113,CW692537
CJ10227,CJ10227
CW94210,CW805287
EH1048493,EP22072
DE186891,CA73956
BA11795,BA11795
EH517661,EH517661
EH114287,EH876571
CW664198,CW664198
DE237210,DE187017
CG106969,CK5851
BN317680,EF27918
BN540754,CN64039
DB232031,DB232031
CW213246,CW213246
CW647270,CW1037075
DD83186,DD83186
EH811073,EH811073
EH983250,EH983250
EE3398,EE3398
BR98784,BR98784
AA167820,AA167820
BH8526,BH8526
CW785406,CW746583
CS14102,EH511095
DE243999,DE243999
CW997238,CW266772
DR87365,DR87365
CH42725,BM25230
BN485941,BN485941
AH18733,EH472410
AE16597,CW175943
CW835736,CW835736
AM102535,AM102535
CW384482,CW231806
BY619957,BY619957
CW782355,CW782355
EH1204622,EH1204622
CW1026088,CW885253
BE432411,BE432411
EM105472,BF30016
BZ35404,DD90591
BY483702,BY302996
BH64733,BH95766
CW485918,CW460816
EB45787,EB45787
BZ49625,BZ49625
CG87453,CG87453
DD139105,CT56462
CW920021,CW750432
AL191266,AL25826
BY682573,BY682573
CW1036810,CW1036810
BW6239,EJ5535
DB286502,DB286502
BE84736,BE84736
DB10355,DB10355
BN425405,BN425405
CW1103236,CW469190
EH231027,EH231027
AA73954,AA33291
DE295074,DE295074
CW251386,CW216625
EN71537,EN71537
DE205099,DE205099
AX32646,AX32646
CW147840,CW188047
CG72782,AL222925
BN337221,BN337221
BN401265,BN401265
EF191848,EF191848
CW167225,CW170091
AM65919,AM69189
EH440554,EH440554
BB49643,BB49643
DT93579,DT93579
EH629832,EH409522
CW669075,CW669075
EH1124694,EH1124694
CA3318,CA3318
BE19135,BE62423
EH1108340,DN152569
CW990291,CW990291
EH629832,EH1205146
BY338449,BY338449
BE249160,BE249160
EF20424,EF20424
BY575174,BY557999
AT23023,AT23023
BY438561,BY106703
CW128656,CW128656
DT114423,EH1149074
AG46137,AG46137
EF230642,EF230642
CW71852,CW71852
EH1104198,EH1104198
CW946990,CZ121627
EH240247,EH674237
CW543117,EN35640
CA106152,CA106152
BN167660,BN167660
EF155411,EF155411
CB14417,CB14417
DB11634,DB11634
AW151111,AW151111
CW825321,CW310216
CW147272,CW71178
CW776427,CW776427
EH616161,EH560280
BY210315,BY210988
AW99934,AW163901
BL292070,BL292070
DT52507,AA102710
BY372804,BY372804
BK27326,BK27326
BL489040,BL489040
CW861001,CW861001
AN129029,AN129029
EH715536,EH715536
DN152889,DN152889
CG49431,CG10597
BE203790,CW837799
BN370094,BH138256
DD196720,CZ121627
CW214422,CW201071
CG118392,CG118392
BE379394,BE379394
DD159773,DD159773
DL164464,DL164464
DT137346,BH105228
BW56210,BW56210
AS85760,EH164982
AS78552,AS78552
DP29920,DP29920
CC125346,BL48218
DB222218,DB222218
CW486815,CW486815
EM10869,EM10869
DB179581,DB7472
DL157680,DL157680
EF157889,DW20687
CL5979,CL5979
CW189030,CW823091
CW372016,CW491786
CW670212,CW670212
EH1006003,EH1006003
CM17086,CM17086
EM89446,EM89446
BN478894,BN478894
CW206156,CW879876
CW313152,CW239385
DB273219,DB273219
DG59037,DG59037
BZ3276,BZ3276
EH257615,EH692041
DS88589,DS88589
EH906320,AA192243
EF205391,EF205391
BH42977,BH42977
EG28457,BF13511
CW348082,CW524370
EG59154,EG59154
BE209713,BE209713
EF154152,EF154152
CW790190,CW790190
EH1048985,EH747424
CG49431,CG49431
BN325471,BN325471
BR180879,BR180879
AL225585,AL225585
CW1073821,CW197151
EH515849,EH515849
EL56094,EH1232784
DD113075,DD113075
BN242941,BN123741
DL202138,DX63302
EH223384,EH301583
CH49931,CH49931
BN159209,BN159209
BH119128,BH119128
BL11784,BL11784
AN112006,AN80261
DT106904,DS71477
CW765122,CW1072935
CW431905,BE92017
CE46682,CE46682
AM98391,BJ8688
CW793752,CW793752
DB211346,DB211346
AL225945,AL225945
CT16171,CT16171
EH1200711,EH1200711
CW144464,CW362131
CW583073,CW583073
DL254223,BE203733
ED26066,ED26066
EH567657,EH782891
DA28924,DA28924
DS102387,CA73956
CW384479,CW71748
DD131421,DD131421
EP23672,BL120732
DW25255,AN56182
CW219497,CW741616
CW1194079,CW1194079
CW794172,CW794172
BL394330,BL394330
BR121694,BR121694
CW1001555,CW1001555
BH105512,DA64330
CW1158493,CW771449
AS54574,AS54574
DE276223,DE276223
CW1290413,CW900203
CE10441,CE10441
CW1079108,CW449175
BB87770,BB87770
CW317402,CW469190
AW173139,AW173139
EH930024,EH930024
DN141327,DN141327
CW744397,CW744397
AN169729,AN172913
DE138452,BL116572
ED23587,ED23587
BN302959,BN302959
EH1204000,EH1204000
DW66158,DW66158
CW924563,CW924563
AL184998,AL184998
BE46722,BE47698
BR172315,DN146390
EH991607,EH991607
EH1185277,EH1185277
AA143858,AA143858
CW57075,CW57075
CW998866,CW419769
CJ12277,CJ12277
AL21205,AL114579
EH1162280,EH1106357
AW169857,DE295664
CW175187,CW175187
EH1130547,EH1130547
BN464648,BN464648
CS22025,EH637241
AL182530,AL182530
BY556927,BY556927
DB158849,DB104363
EH1084375,EH1084375
DF18812,DF18812
EH1112956,EH732311
CW206294,CW181578
CC128766,CC128766
BR116598,DZ56707
CW39998,CW138413
DT139152,AW227835
BN136067,BN136067
EH1127497,EH1127497
CW840203,CW840546
CZ87541,CZ87541
EH61568,EH61568
AL230748,AL230936
CW1242459,CW582593
DL266777,DL266777
CW841030,CW841030
CW458450,CW1123825
DS90772,DS90772
BE72140,BE41364
CJ32065,DE229345
CY25323,EF144821
DS66772,EM56900
AN31932,AN31932
CW99877,CW99877
CJ116563,CJ116563
CW470795,CW430951
EP44872,CL43684
EN45331,EH779676
BL141979,BL141979
EH1128583,EH1128583
CW235090,CW170495
BY519265,BN543907
BH89385,BH113294
AK155189,AK155189
AN205790,BY5640
BY46586,BY105199
BE303185,CW577267
CW199837,CW346125
AP81115,AP81115
EH897744,EH897744
BH70377,BH70377
BE110724,DE128679
EH689756,EH689756
DE298891,DE298891
CW884281,CW884281
CW274234,CW274234
AL186798,AL186798
DB289578,DB289578
CW758653,CW758653
BY165844,BY165844
CJ200945,CJ83035
EH804311,EH804311
EF17489,EF17489
BP48038,BP48038
CW204632,CW124933
EF114239,EF114239
BL51617,BL52658
BE2053,BE207712
CW417581,CW393936
EF41945,EF43415
EH289014,EH542520
EH556422,EH556422
BK13118,CB92276
CW517414,CW449367
BE116310,DS76905
CS26584,CS21468
DY12360,DY12360
BM46188,BM46188
EM23621,BH64089
DB232713,DB244339
BY204237,BY204237
BN123571,BN144525
CW489717,CW489717
BN383235,BN383235
BN505635,BN505635
EH902684,EH902684
DS98974,DS98974
CW618063,CW618063
CG46642,BY313798
BN285393,BN285393
DN154520,DN154520
EH784424,EH784424
BH92698,BH92698
CW912767,CW1264292
DB34986,DB17038
EH650685,EH333395
EH786911,EH245924
CW459120,CW459120
DT16410,DT16410
EL84773,EL84773
BL265179,BL265179
CW894866,CW894866
DB233148,DB233148
AW136619,AW136619
BE309493,BE309493
CW163718,CW472766
EH592760,EH494705
CS32169,CS32169
BN429153,DE205479
CW347558,CW447674
DP52130,DP52130
CW782819,CW887610
EH976211,EH976211
CW601835,CW854308
AN132184,AN132184
CW575877,CW575877
CC110917,CC110917
CW643333,CW1207974
DZ44296,BB64974
BF14080,BF14080
CW878908,CW878908
BR99800,BR99800
BY515853,BY515853
BR210362,AD31540
EH256403,EH256403
CC81435,AP56129
AP12105,AP12105
CW229564,CW229564
DP23822,BY356221
AW178552,AW178552
AW142074,AW96921
EH641900,EH641900
DE293352,DE83244
AA117940,CP11325
CW500423,CW1071747
BN403190,BN403190
DZ61730,DZ61730
BR128112,EB48885
BJ29275,AA127799
BY225433,BY219909
DB274090,DB274090
CW307667,CW307667
BE399010,BE399010
BE158248,BE66432
BM30270,BM30270
BN248865,BN451048
AT2752,AT2752
CP2394,CP2394
CG46108,CG46108
EH1106649,EH1106649
CW629125,CW629125
CL53803,CL53803
CE24179,CE24179
CW441520,DE94235
CW1122374,CW1122374
AD25012,AD25012
EH666979,EH666979
EH126615,EH470718
BY154229,DL102132
CW766016,CW610855
BL374339,BL374339
EF31364,EF157946
BH122662,BN408076
BW33326,DS89567
EH1022931,EH1022931
CW704113,CW864325
CZ65249,EH592631
CW115523,CW115523
AA164934,CN80083
DM20504,BW36508
AB14406,AB43826
AA117940,AA62885
BE270056,BE270056
DD116984,ES8603
ED54635,ED54635
CW97826,CW1074242
AL266747,AL266747
EH876488,EH876488
AN143441,AN143441
BD105667,BD44025
BR155607,BR155607
DW56527,DW56527
CW983643,CW596484
CW1146662,CW819839
BR146881,BN378471
CW1155769,CW1155769
DW27497,EM46820
EH629929,EH629929
BY619535,BY619535
BR177070,BR177070
CW546069,CW596484
CW968576,CW968576
CW1071929,CW1004260
EH1316351,EH1316351
CW1193199,CW373221
CW1232154,CW133941
BK12195,DR34066
CG108183,CG108183
CW239949,CW239949
AN20377,AN191629
EH592761,EH592761
CW930822,CW1044906
EH1183404,EH1183404
DR129474,DR129474
BL270763,BL270763
EH302590,EH440270
BL274025,BL274025
DA73458,BH106059
BN400652,BN400652
CW329648,CW254744
EB76724,BG55016
BE433433,BE433433
BR168740,CW860037
CW538943,CW805278
DB185226,DB317215
EH887280,EH655850
CW601501,CW601501
CW1175994,CW1175994
BH152272,BH152272
DE308621,DH61505
CW103815,CW250835
BY685576,BY685576
AA16882,AA44306
DL195524,DL195524
EH1126936,EH1126936
EF145268,CH36948
BY341421,BY338296
AA166090,AA166090
EH374362,CW1045283
BY525580,BY525580
BN9703,BN9715
AP62876,AP62876
CW966062,CW308254
DB178321,AL222925
BY134362,BY134361
CW563288,CW563288
AN205791,AN205791
BE428991,BE428991
BE350162,BE350162
CW554828,CW718888
CJ140093,AL311555
CA52494,CA52494
DS14255,DP23556
BL353351,BL353351
CS5027,CS5027
BE329507,BE26988
CW654578,CW617057
CW498346,CW186401
AN176040,EL68445
CW902274,CW1278283
CH35868,CC101010
EH790488,EH808583
BH79927,BH79927
CW755533,CW559214
BN274044,DE113376
AX71087,AX71087
BN10516,BN43441
BL479049,BL479049
CW955472,CW955472
EH488147,EH387978
EH959190,EH959190
BZ38328,BZ38328
CW805369,CW1197815
EH952417,EH952417
DN119981,DN119981
CW166027,CW378222
EH1021388,DE289947
BN399522,BN399522
CJ41493,CJ58329
CS31818,CS31818
AA141127,AA141127
CW498346,CW498346
CC24392,ED13869
DT155200,DT155200
CC44141,CC44141
AE32352,AE32352
AN43453,AS12152
AN94753,AN94753
AD30420,AD30420
DD93483,DD93483
BC46451,BC46451
CW986637,CW986637
CW277832,CW263265
CW543117,CT28398
BR165580,BR165580
EH448748,EH448748
BB113130,BD145180
AP81730,CG144363
CW893281,CW510062
EH1032892,EH247316
CW319343,CW319343
BE289780,BE326339
CW639155,BH22535
CC140651,CC140651
DN137655,DN137655
CW42052,CW174126
CW664359,CW1013097
CW734171,CW734171
AA159369,CP12015
CW587788,CW587788
EH258197,EH258197
CW116260,CW707632
CB79350,BB20165
AS15090,CR14926
BH143610,BH143610
DW55215,DW55215
EH232762,EH199221
BY345187,CJ49971
DL254223,DE253483
CW643614,CW223164
CA100803,CA100803
DL188640,DL188640
CW142326,CW316469
CW8489,CW355777
AA154314,AA154314
CW717772,CW717772
EF195414,EF195414
CN82423,CN82423
BE163964,BE347094
CW41993,CW15486
BY142417,BY142417
DT34663,DT34663
EH851573,EH896603
CW531299,CW531299
DZ68879,DZ68879
CW707632,CW707632
BY293014,BY315400
DR44286,DR44286
CL43684,CL43684
EF165447,EF165447
CW614481,CW614481
AM27035,CF2799
AW154834,AW154834
DL144671,EH554638
CW235083,CW231025
DN57521,DN57521
AD30827,AD30827
BR49518,AW168082
BY434852,BY322156
AE24038,AE24038
DE201700,DE198281
CX19216,CX19216
CW847569,CW847569
CW862385,CW553195
CJ136339,CJ136339
CW70628,CW649843
CW903738,CW347519
AZ13019,AZ13019
ER30410,AJ25110
BN9703,BN22785
BB52278,BB52278
BN101691,BN144525
AP81766,AP81766
CW1146993,CW1146993
DB233228,ED43141
CE24032,AN76170
CW570882,CW570882
CW1242459,CW1106834
CW843504,CW90863
AN89718,AN89718
CG110364,CG71136
EH1178182,EH1178182
AP16925,AP16925
CZ73644,CZ73644
DE186891,EH424990
ES24778,ES24778
CW495460,BY451078
BR60988,BR60988
CE35351,CE35351
EH597454,EH597454
CW616547,CW484302
CW765780,CW985828
EM124093,BE456245
AA114349,AA114349
AM90512,AM90512
BN436855,BN436855
BF37912,BF37912
DD126749,DD126749
DL160856,CS16502
CW698550,CW1327819
AN84187,AN84187
CG149896,CG149896
CW707895,CW821279
EH885995,EH885995
CW537329,CW537329
BY347336,BY62877
DD24460,DD24460
BE346853,CJ128860
BL148620,BL148620
AJ46425,BK56383
BY446083,EN61229
AA187547,AA187547
CW325005,CW1221407
DE267341,DE267341
AN92250,AN92250
CC86285,CC60650
BE221968,BE221968
BP38393,EG40573
DB135988,DB188200
DR71672,DE227142
AA100490,DL76801
CA97989,CA97989
AR5185,AR5185
AL85094,AL85094
CC81349,CC49877
AF23986,BN364847
CW470177,CW470177
CM55013,EF135929
DX28506,DX28506
DE274205,AC16498
DE254819,DE254819
CW522717,DX14528
DN137363,DN137363
AN74233,AN74233
CW185462,CW362698
DB102185,DB102185
EH1054974,EH1054974
CW1229718,CW1229718
DS100306,DB254996
DE99913,CW1221407
EH570561,EH570561
CT10769,CT7197
CB38592,CT11233
BH9089,BH9089
DB87893,BN114205
DL173280,DL173280
AL131417,CR8652
BP35163,BX12239
EF37993,EF37993
DE167991,DE166965
DE198151,DE294765
DH61216,DH61216
CW239132,CW208884
AK97282,CZ39741
CG191958,CG191958
CW669824,CW669824
EG47732,EG47732
EP84293,EP84293
BR201814,BR201814
BN375226,BH143694
AN18924,AN18924
DB67684,DB43785
AL51950,AL51950
BN400632,BN400632
EF11734,EF11734
BW38333,BW38333
EH927285,ES2391
EM114994,EM114994
CW810732,AN141901
BB12754,BN418335
BN367562,BN367562
CZ24833,CZ24833
EH1253852,EH1253852
AN83162,AN76170
DN91095,BP36316
CW1137809,CW323257
CJ116246,CJ116246
EH584584,EH171423
EF30873,BR114730
CW510914,CW76878
BE176290,BE263325
BY611228,BY611228
CW946051,CW538501
EM130890,EM130890
CW239132,CW952089
BY359640,BY359640
DZ66646,BB80368
AL53690,AL53690
CW321135,CW1256069
EF2524,CW303081
CW794474,CW1043592
EH619838,EH611657
BY390551,DS78651
EH1129708,EH1129708
BL261971,BY558852
DB274043,DB47796
BE290060,BE290060
BR157116,BR157116
BE328111,BE252501
BN508538,BN508538
AK27042,AL85486
AL351452,AL351452
DD44357,CW1018629
BR128377,BB58175
DL147940,DL147940
CW693302,CW507690
DT151386,DT151386
CW259934,CW312188
AL13586,AL13586
CW198851,CW952089
CW870552,CW881349
CJ159114,CB34178
DT167399,DT167399
DE296736,DE296736
BB36566,BB36566
BN159281,BN271407
CW1172536,CW1172536
CW707492,CW438848
EH352101,EH352101
DE297258,DE297258
AX36048,AX36048
CW85297,CW1349965
CM3924,BN74134
EH750875,EH750875
CW864325,CW742384
CS10157,CC16275
BL408291,BL408291
BE359046,BE298891
EH473481,EH473481
BR127927,BR127927
DB135911,DB135911
CB59255,BY754555
CW1075346,CW150492
DP17629,DP17629
DC21791,DC21791
BN301737,BL116572
BP71104,AK120558
CW213673,CW1331693
AA136497,AS98086
EH828548,EH828548
CW460797,CW232303
CW1067856,CW1067856
DB296313,DB296313
CW493178,CW307326
CW453088,CW453088
