globalID_A,globalID_B
CW675070,CW675070
BN60798,BN60102
CW684795,AN155794
BY100804,BY100804
CW126062,CW46279
CW380484,CW359032
BN406028,BN406028
CW830121,CW830121
DR68524,DH36071
BE155553,BE32984
CW34939,CW1345046
EF148295,DX50762
BL345541,BL345541
BF9995,EM71447
AA71265,BR60883
CG112884,CG112884
CW73515,CW669973
EH188664,EH188664
BN120897,BN124864
EH273744,EH273744
CC51772,BB49478
BL337810,BL160937
BN334110,BN334110
EH788962,EH1034355
CW577953,CM46397
BR45934,BR45934
EH740008,DZ33075
AA46825,BL108338
AA142046,EM54760
DB194687,DB194687
CZ48669,CL23930
AK98013,AK98013
DR88468,DR88468
CB45732,BC50262
CW326789,CW449067
CC37456,CW685847
BG18988,BG18988
EH566601,EH934766
EM91108,EM91108
DL83668,DL83668
DE263521,DE263521
EM36513,EM36513
DT58298,DT58298
BN27520,BN68631
EN61592,EN61592
CW852300,CW852300
BL309129,BL309129
DE130182,DE178656
AM19800,AM19800
CW847537,CW847537
CF4591,EF51754
DT113466,EP49431
EH451406,EH451406
DN114344,EH775272
EF111594,DH43685
BE305918,BE305918
EH104331,EH141405
EL29259,EL50113
AL29975,AL29975
BC51873,BC51873
CM48747,CM48747
EH554470,EH554470
BN7066,BN8551
ED45159,ED45159
CW115478,CW802280
BY130864,BY162808
CW533818,CW314550
BK6759,BL32554
DE168981,AX30332
EH851699,EH851699
DB233480,DB233480
EH692451,EH324729
BJ6551,CB47278
BY268691,BY268691
BL78773,DY39170
CW173259,CW386447
DB192183,DB192183
BE300110,BL314163
AM20394,AM20394
CG97159,CG97159
DE192239,BW3244
CW292798,CW292798
DL17733,DL9543
CG90748,AF15585
EH71674,EH71674
BG42398,BG42398
EH263622,EH263622
AN136076,AN136076
CC95200,BN438103
AL11180,AL51325
EH128906,EH128906
DN66117,DN66117
CW250534,CW431364
BL37460,BL37460
AJ18428,EM89664
BY494466,BY494466
BN11668,BN31073
BE246629,AN128278
EH431830,EH384852
EF84531,EF84531
AL205851,AL205851
EH140420,EH140420
BL174323,BL98865
BY372698,BY255559
AN58414,AN58414
BN202483,BN193715
EN38325,EN38325
EH686958,BN438103
CW454615,CW455129
AN141865,AN141865
CP14553,CP14553
DW38568,DW38568
BD97147,AF21627
AW85425,AW85425
BE267686,BE267686
AP70439,AP70439
AK104387,AK104387
EH660990,EH473369
AW121721,BR60883
AP45545,EM61595
CC92336,BH8511
DW61362,DW61362
DE60658,DE176797
BJ36305,BJ36305
EH190005,EM11126
EH290216,EH983899
EF143185,EF143185
EF101776,EF101776
CB14275,DE138845
EH406151,EH424140
BR135346,BR135346
CW365748,BR102938
CW330807,CW268900
CJ12280,AW79038
CW623949,CW485667
CM49534,CG136728
DL122853,CW1007473
EF44403,EL29259
CW654711,CW248570
EH392470,EH392470
CW620312,CW516534
DL176446,CW523685
BN257375,BN257375
DS90476,AY28673
EH149822,EH149822
BY80006,AY2854
CN67255,BB86627
BE5610,BE5610
AP11778,AP11778
EH406151,EH733600
DX30110,DX30110
BL360446,BL360446
BH10336,EF16909
AP80085,AP80085
EH39233,EH39233
BL291058,BL291058
DW56687,DW56687
DT61465,DT61465
BL189526,CJ47482
AY19209,CR5210
AK91169,AK91169
BJ33458,BJ33458
CW877959,CW57325
AE19873,AE19873
CZ56809,AL177126
CW554526,CW554526
DL216113,DL216113
CW70565,CW138481
DK22022,DK22022
AM64268,DT99001
AX15167,AK104601
AP66359,AP66359
BR135116,BR135116
BW40521,CC127526
DE25314,EH207434
ER18457,DZ30110
BH54524,BH54524
AL246500,AL246500
DE181406,DE181406
BH24266,BN49418
EF113510,EF113510
CW439843,CW439843
BE183349,BE183349
DE221451,DE149128
BL285413,AA111860
CW670848,CW134299
CW445848,CW393229
AA17187,AA175810
DL187488,DL146395
BY495142,BY495142
DE18272,DE264279
BY440290,BY250074
CW721024,CW721024
CB26742,BN297787
DT94358,DT94358
DE247408,DE247408
BL390173,BL390173
EF76911,EF67083
AA42226,BL6665
BN403504,BN403504
AS67392,AS67392
EF56801,DB167429
EA9119,EA9119
BN70118,BN13469
BY218124,BY200762
EM28418,CW1375959
BN418987,BN503319
DJ7370,DJ7370
DT24997,DT50724
EH52838,BE6620
BN352105,BN352105
EN23482,BR108818
EH145756,EH136782
BD25132,BD25132
AN128489,AN128489
EH854558,EH854558
AA102802,DE231788
EG24644,DH23124
DE208823,DE208823
CC105135,CC105135
BE58017,BY78595
DX32366,CW230553
BE56435,BE75552
DL38442,CM42582
CW833515,CW127109
AP48376,AX30332
BN233128,BN233128
BY13892,BY60721
EH196453,EH196453
AW162013,AW162013
BN376411,CJ113324
BY59173,BY59173
CB47745,AN51713
DE115424,BH183406
DB60813,DB60813
BN116820,BN161066
CC114515,CC88287
EL21862,DE217832
BL351827,BL351827
BY413578,BY516952
EH536815,BR72344
DG42794,DG42794
EH602412,BF21557
BX19521,BX19521
EG7806,EG7806
BE128132,BE374894
CG99316,AT15543
CW727008,CW696097
EG12980,AE32266
CW893608,CW893608
BN221521,BN247320
CW845296,CW845296
EH122701,AW6652
DD65376,DX51750
CW380521,CW390928
BL373619,BL373619
CZ78406,CZ78406
DL195483,DL195483
AA146048,AW74319
AW165631,AW165631
DZ57103,DZ57103
BG9345,BG9345
EH25443,EH267171
EH264006,EH274777
CW169831,CW1358519
BN415521,BL378922
BL330746,BL330746
AW150550,AW150550
DZ44315,DZ44315
EH799735,EH799735
BD53831,AW48203
CM24302,BN252255
DE249426,DE249426
BE323476,BE160272
BY241427,BY241427
DE145279,AX30332
DD63757,DD63757
DL143657,EH362485
BD117392,BL277746
BN3679,BN63264
EH444079,EH444079
EH710668,EH710668
BE313645,BE360496
DK24914,DK24914
BE3526,EH283909
AY20703,AY23665
AA164468,AA101097
BR111877,CR16420
CH27717,DD53893
DX50834,EH733972
EH365013,EH365013
DK27302,EH771073
BE59720,BE65948
BY58266,BY164782
DX47283,DX47283
DE115038,BL131732
EH235230,EH235230
BE298899,BE300039
CA63276,CA63276
EH177451,EH697975
BE73353,BE217497
BN101175,BN101175
BB52916,BE114997
EH874299,EH874299
BT8045,CH9663
DD15458,BE164586
BN49325,BN15502
CW417282,CW414528
DL40826,EH213889
BL165136,DK32967
CN60830,DE172261
DL192634,DL192634
EH167842,BN156422
BN173095,BX12719
BR98875,BR98875
EN8820,EF28242
CC99155,CC99155
EP73396,EP73396
AA123451,DT15859
EH196151,EH62395
AA123397,BH123282
BY136662,BY66728
EH523160,EH619842
EH682643,DB129090
CN60830,AM48415
BY416833,BY60721
AJ31072,AJ31072
EM80716,DE118345
DE119361,EH338993
CW143776,CW257186
ER35473,ER35473
AL74065,AL74065
AW74070,AW74070
AA72433,AA138347
DB41178,DB283658
EH121749,EH26678
CW890112,CW1203792
BF17509,AN136955
BN348488,EB52752
EH655123,EH655123
BN50634,BN30053
BR90216,DL152054
EH111674,EH76387
DR102880,DR102880
DB45099,DB45099
CG74349,BH127086
DE74678,DE137468
DA59909,EM3325
BY396944,BY463208
CW215935,CW215935
BE256326,EH771607
AL101694,BY407443
AL248813,AL248813
DR17273,DR17273
CW877800,CW877800
EH256026,EH256026
EH374618,EH252168
CW560654,CW700561
DR108835,CN76421
BY363492,BY698013
CT38209,AX28900
AK85536,AK85536
BY530125,CW774514
CW859910,CW859910
CB12624,CB12624
DE102819,DY24157
AL64809,AL64809
EH769098,EH769098
DR69681,DR69681
CC90005,AK39493
BH133772,BH133772
CW360264,DW31117
EH71160,EH71160
EH66996,EH66996
BE108638,AP5254
CZ46221,CZ46221
DT86644,DT86644
DB93161,CW426218
EF5002,EF5002
BE227839,BE197503
DL143657,BH183406
CW113703,EJ13263
DE257124,DE257124
CW172403,CW110371
AK8547,AK8547
CS15465,CJ168667
BE312062,BE312062
BD77931,BD77931
BN247206,BN247206
DB190426,DS6931
EN54326,EN52499
EH438052,EH164021
CW74997,CW123672
AR10892,CE26709
AW119465,EH1031785
DB190426,EH343267
BP36191,BR70918
BY47271,BY48248
EH62398,EH62398
EH193196,BN252255
DL109223,DL109223
EH872049,EH872049
BX4481,BX4481
EH112755,EH213889
BR174743,BR174743
DA68469,DA68469
BP9107,BP5073
BE73353,BE62524
CW147988,CW688205
BL268047,CW430562
BH12182,BH12182
BR151076,CK12628
CW228737,CW228737
CW578761,EF114412
BH74344,BH27210
BE277164,AN56330
BY485809,BY485809
DL14650,DL14651
BZ4949,BZ4949
CM36995,CM36995
EH467065,EH467065
EH105412,EH105412
EH852211,EH852211
DB227068,DB227068
DN70366,DW64402
BR79949,AA111860
DN125039,DN125039
CW485572,CW388646
BL24060,BL24060
EN60482,EN60482
CW211205,EH146437
BL353568,BL353568
DN86406,DT91133
EH741820,EH1029805
EE3184,EE3184
BY528316,BY528316
CC92336,CC46412
DL57679,BY217089
DG38177,DG38177
AN115038,AN115038
CS19028,DH68457
BN384472,BY732675
EH798220,EH798220
CW183769,CW447201
BD16066,BD61495
AN160114,EH733972
AN53323,AN53323
CG39941,CZ41753
DA49166,DA49166
CW454615,CW550943
AG25932,BW27312
ES16060,BW21844
EF6601,CW65034
AA56608,BN152665
EH712591,EH712591
EJ9091,AD9906
EH251035,DL138341
BH109629,BH109629
CM40018,AD16965
EP70992,EP70992
AN124432,AN124432
CM40018,DD41325
BN12175,BN29841
BM48501,BX13396
AA142046,DL94330
CW887856,CW1350280
CW63668,BL5857
CG5091,CG5091
AA156759,DX35199
DR99405,DR99405
DL90784,BC40874
DB223944,DB223944
DR79855,DR79855
BD92837,CN19120
EH624636,EH624636
AA11560,AA80927
AN120078,EH911094
DL6977,DL7489
DY34097,BE298076
BN191086,BN191086
BG29276,BG29276
EH794252,EH619842
AW75562,AN157850
EF3934,EF3934
CW472812,CW352676
CT47596,CT47596
EF67965,CE7387
BP37733,BP37733
CW730438,CW1112687
BL360850,BL360850
EH341554,EH341554
BE90356,DE107277
CW876346,DZ66243
AN120836,BH88821
DD130267,DD130267
BE220966,AL202795
EH832259,AB20253
AN66283,AN66283
AN158802,CW632532
DR12032,DR12032
EH285114,EH285114
EH802069,EH802069
AN63962,DA42885
AL72001,CP26734
DE97026,BL176212
DL143657,CW632532
BY525683,BY525683
DP42349,CS34343
EH454225,DT94543
CN48797,CN48797
BN413011,BN332756
DL199747,DL199747
CG51813,CG51813
BD89655,AR9833
EH465956,EH320851
EJ9597,EJ9597
BY97199,BY263110
CW544637,CW544637
DL174500,DE259451
CG102077,CG102077
BY502930,BN156422
DJ3620,DJ3620
EA26759,AP44313
CW243960,CW243960
BL351731,BL351731
BH133702,BH133702
BE246629,DA86983
CW471503,CS15465
BN244605,BN244605
BW27796,DN84003
EH290586,EH461670
DD10750,DD214218
CJ65163,DH11842
EH451351,EH451351
BY417179,BY417179
BY255784,BY255784
EH27379,EH27379
BY236768,BY417302
DL70768,CW189733
AK79136,AK79136
BE229347,BE229347
DE168981,EF109801
DR59777,DR59777
BW27889,BW27889
CW889886,CW597430
AF3320,AM111646
CW479952,CW550776
AK99456,CW428892
EF78240,EF78240
EH84894,EH84894
DE115038,CJ44525
EP70599,CC101463
CG128813,CG83502
AW60655,AW38933
BY403042,BY403042
BN377954,BN377954
EH226889,EF153101
EH93174,EH93174
BN300478,CJ51007
EH252491,CG100845
DE152723,CZ45249
BR94676,EH1035894
CG133931,BN149415
EH324838,DE150988
BY443661,DR80186
CW868914,CW241149
BR168280,CC119514
CP37513,CP37513
CW607212,BR79949
CJ15707,DD214218
EH118385,EH118385
DT109314,AK31375
CW871696,CW911237
CW686006,CW686006
BM27122,BM27122
DN116921,DN116921
CG82837,EL65588
BY515822,DY35226
BN283834,BB32460
CW293560,CW869389
BE311183,BE454606
CW261848,BR60883
EH93556,EH571888
BY96401,BY123309
EH681486,EH681486
EH301782,EH301782
BY100145,BY99264
BY449510,AG20383
BN6867,BN70017
AK31128,AK31128
CW560950,CW620780
EH223265,BN412241
CA80826,CA80826
EP47191,AN51713
CC112463,CC112463
AL245991,AL245991
DE97057,EH356036
EH873094,EH874964
EH626233,EH126454
DH42130,AM21022
BE85919,BE85919
BN146073,BN146073
EH483865,EH483865
BN40154,BN69133
CC118365,CC118365
AG49817,AN116904
DD132481,DD132481
BL100766,BL100766
DB163866,BB49478
CC42671,CC42671
EH539969,BC42734
EH236557,EH152993
BN389500,BN389500
AN37495,AN37495
EH734382,EH734382
CZ76771,DE237594
CC30929,CC30929
CW217501,CW246869
AW125767,AB31444
DB235482,DB235482
BY332877,BY715757
EH167842,CW533426
DZ26748,DZ26748
CW282194,CW459439
DX51161,DX51161
AA61814,AJ18026
EN60830,EN60830
EA23743,AY18988
BR100694,DD81281
CJ111030,CJ111030
CM60653,CT38569
EM10913,EH608667
ER21352,ER21352
EH365078,EH365078
BG38472,AL148965
BN51984,BN41263
BE256326,BE256326
BR132735,BR126576
BN350403,BN350403
BL294831,BL294831
CB14798,AN62526
AM49764,AM49764
EH145673,EH145673
BK12314,BK12314
BY22463,DL146021
DE38601,DE38601
DJ10359,AA36034
DL135336,AN162821
DT119961,EH775272
BN371217,BN371217
ER12437,ER12437
CW150365,CW287241
DL122853,BP40638
EP66458,DL76766
BL306176,BL306176
CW323015,CW551876
BR109108,BR109108
DA88469,DA88469
DD63127,DD51425
BY180837,BY180837
BY127791,BY235255
AA89488,EH432314
DX3817,DX3817
BE279641,BE279641
BM45272,BM45272
BY292786,BY292786
AM33854,CW208331
DN69972,DN74109
EH683064,EH565073
BE19174,EH1307303
BY214745,BY152504
BY434283,BY259688
DE170788,DB127472
EH213327,EH213327
CW179076,CW98844
AL234675,AL234675
DD55234,DD55234
CW81095,CW144381
BW20993,BW45119
BN24371,BN51232
EH441963,EP29500
DE170832,DE105571
EH686958,EH1036247
DN57180,AL228070
EH833536,EH833536
BR114780,BR74127
DN35626,EH116584
BZ5606,BZ5606
DY11343,DY11343
BF23683,BF23683
EP38096,EP24258
BN48930,BN22398
AL230643,AL230643
EH101798,EH101798
BH140201,BH140201
BH91174,BH91174
CW861924,CW405944
EH518665,EH449284
BN52380,BN30402
CW648654,CW404142
CW378592,CW671074
BY398893,BY398893
BY127215,BY127215
BW46811,BF21557
EH600763,EH348961
BY71450,BY21340
CM37524,CM37524
CW394800,CW469045
BY524327,BY524327
BN118213,BN239885
EH788088,DT148550
EB62523,BL455151
BY346450,BY320599
CC28222,EH167842
DS9054,DP5150
BE317500,BE317500
BY141546,BY136729
DW60380,DW60380
BR157685,BR157685
DB223612,DB207981
EF103115,CC142661
EA23743,BN303475
EH367372,EH267146
BH140754,ER30679
CW347821,CW625847
BN379177,BN379177
EH439235,BL414814
DD96948,EH424140
BL45310,BL45310
DL113325,DL113325
CW867739,BY559571
AW129834,AW129834
DN70366,CR5210
CJ84745,DR88251
EH260817,EH260817
AW157231,AW156815
BL50403,BL148365
DP30897,DP30897
EH64984,EH64984
DE19446,BB16053
CN41187,CN41187
CW101841,CW279853
DR36235,DR36235
CD23754,BP59252
EH246779,BM34428
BL172638,DD99189
CZ68821,AM24505
BY126330,BY99842
DX44885,DX44885
EJ14913,EJ14913
EH666943,EH806292
EH396970,DE175234
BN276374,BN179144
BN226781,CJ50088
DE115424,DB120122
AN53142,AN53142
CW410671,CW505284
EL40237,DN63705
BD78081,BD78081
CW807508,CW807508
EF90185,CJ51007
DR98960,DR98960
EH102005,EH102005
CW710020,CW710020
AM44015,AM44015
CW874487,CW389039
CW850338,CW886522
AS72019,AS72019
BN415113,EP29500
EN42434,EN42434
DB224201,DB128982
CW701555,CK12628
EF50132,CC46068
DB120906,BD72820
BL184234,EM71447
EF73584,EF54553
EH223439,EH223439
CW625558,CW313079
DT3613,DT3613
BB19271,BB19271
BL92569,BL92569
EH83155,EH83155
BN370368,BN370368
BK23500,DE178443
AP24493,AP24493
AW46185,AW46185
AW16208,AW16208
AP63803,DB130902
BN248334,BN450377
EH264821,EH264821
CW902187,CW648575
CG42204,CG42204
BE277164,CW471503
AA31168,CK5374
DW60577,DW60577
EH567526,AN110186
DL122853,CN59298
BY219816,BY325703
BN42396,BN42549
DE219508,DE219508
DL46930,AS48098
BE184506,BE161732
EH149984,BM52040
BY337371,BY337371
EL74462,EL71757
BN209919,BN257566
EH172403,EH172403
AN158802,EH362485
DY16519,BN199840
EA32104,BC64602
BN182481,ER30679
BY565052,BY565052
BT10120,DA79885
AK10405,AK168765
CW150698,CW1029710
CW42782,CW27700
EH525991,EH413664
CG33532,AT17674
AP72462,AP72462
DD18969,AN26644
BY429568,BY309758
CG80221,DE206299
BD106364,BD106364
AL239527,AL239527
BL322368,BL322368
CA73916,CA110565
BG37045,BG37045
BY549076,BY549076
EM29667,EM29637
CB45732,DB120122
CG89029,CG89029
EH870832,EH870832
EF90185,EM71447
AM51176,BL50762
DN86406,CW996384
CW229767,CW436951
AN160421,AN160421
DB224331,BH105207
CW493590,CW672964
EM66019,EM66019
EH158279,EH158279
DE52265,DE68823
AJ31790,AJ31790
DL94077,AL257572
CN69452,CN69452
ER15187,ES12090
CC43432,CC43432
BN150007,BN150007
BN370772,BN370772
DD123136,DD123136
DL10457,DL12818
EA20931,EA20931
BN227122,BN204687
BY55264,BY65454
DR62297,AM87885
DD9893,CT12252
EH655125,BH113598
CB23905,CB23905
CW85484,CW282987
BN25311,BN67526
BN126821,CW234866
BY464977,BY291227
CW57543,CW109721
BL48855,DY3378
DD64862,DD64862
EH392470,EH482601
EH861446,EH861446
DT63929,BB49478
AW157108,AW149469
AS48823,CC97416
BY526489,BY526489
EH584300,EH584300
CW224747,CW451161
CW887247,CW887247
CW876346,EF159377
EH740155,EH740155
BH98141,BH3600
EH393953,DR57720
EH473510,EH473510
EH211107,AC15576
BL344980,BL409903
DB175618,DB175618
EH398436,EF161641
AK106619,AK106619
BL379029,BL379029
BH56901,BH56901
CW385647,CW278122
CW341419,CW346357
AB30026,AB30026
DB173560,DB173560
CL5871,CL5871
CG50802,CG50802
AS43268,BC70087
AA106898,CW250052
DR69681,CM25531
BY490811,BY490811
EH330279,EH167737
DR58292,BR107690
CN74372,BL512325
AP17563,DE113875
DG6291,DG6291
CD21234,CD21234
EH773061,EH773061
BY446555,BY461401
AN114163,DW39053
AW102134,AW102134
EH317609,EH317609
AM82483,AP86867
BY530125,EH1285030
EH344687,AS18007
CZ85842,CZ85842
DD18311,AL18602
CC76626,CC76626
BY443509,BY522095
BN41268,BN21433
BE91353,BE191368
EH494046,EH149964
DD134410,DD134410
EH836234,EH836234
DL105341,DL105341
EH85197,EH85197
CL50915,CL50915
CW59349,CW21094
BE37898,BE37898
AG25865,AG25865
BY108465,BY248866
BE201318,BE201318
CW384311,CW384311
CW75128,CW20292
CT31998,CT31998
DD103966,DD103966
BL211187,DA79885
CZ62335,DL126956
AL248467,DY16238
DA25022,DA54146
BN93872,BN234329
AM74656,AM31944
EH203392,EH203392
AJ32118,AJ32118
ES23864,AJ35271
EF73641,CC54940
BR80850,DE178806
AA142046,EF105027
CW637057,CW603681
AJ33775,AJ33775
EH772289,EH772289
BP48056,BP48056
BL39201,BL39201
CW442944,CW442944
EM89172,AW175299
BG23606,BG23606
EH285666,EH285666
BL235300,BN217390
EH751606,EH751606
EF101330,EF26816
DR86109,BW21844
CW877382,CW877382
EH574360,EH574360
DS94550,DS94550
BN264249,EC12303
BD22201,AS54808
EH283148,EH283148
BN65163,BN21244
AA129961,DE126375
AX52371,AX52371
CW870428,CW980208
BL50539,BL50537
EH202967,EH202967
BN339320,BN339320
EH647054,EH638428
CJ135040,CJ135040
DE168981,BL340145
CW862013,CW593881
DT133071,DT133071
DE154164,DE154164
BN140813,BN140871
DW57811,DW34489
BN27520,BN36861
ED3975,ED3975
AL57983,AL159873
DZ46468,AS44574
CC28222,BY311835
DR86109,DT112545
DX16029,CN30635
CM53455,CM53455
DH35323,DH35323
DE42296,EH308859
BD4385,BD4385
CW853998,CW937476
CW159940,CW158067
CW35438,CW163194
BL228112,BL228112
EH68311,EH68311
BN94586,BN94586
BN104008,EH76254
DT109139,DT109139
EF117863,EF117863
EH436525,EH436525
BL184234,AN60411
EH76572,EH76572
CW410297,CW422606
AA94938,AA7099
DB181222,DB181222
EP61461,BB117664
CG2570,CG38875
BY209919,BY209919
EH85882,EH85882
EH428968,EH303528
DP8722,AY30203
BN40910,BN13995
BE322301,BE322301
AM3359,DH66843
DA6200,BB78628
AP63803,CW529642
EG38855,BB53447
CW190824,CW190824
CW282410,CW282410
ER37150,ER37150
BE142578,BE142578
BN182245,BN274306
AS17006,AS17006
EH483945,EH189363
BE177655,BD97083
BN364632,BN364632
BY290819,BY265318
DE114254,DS72910
EH56906,EH56906
EH77571,EH77571
CG75126,CG75126
EM55316,EM55316
BR130118,AW67975
CT24487,CT24487
EH327932,EF51875
CW257311,CW519577
AA143677,AA143677
AX56554,AX56554
BY180972,BY162808
CW225699,CW225699
CG34313,DE149236
BY125278,BY91571
DH40741,DH40741
CW94196,CW439433
AE26817,AE26817
BY261066,BY279239
DH26297,DH26297
EH519567,EH519567
CW19302,CW103341
CW356251,CW223887
BK21044,BJ40182
EH178885,EH351758
CW95944,CW1108119
BL8699,BL8699
CL23893,CL23893
BB44966,BW21844
BC40794,BM31115
CB30777,DH38293
BE178571,BE62804
BY554987,BY554987
AM80968,EH775272
DR111676,DR111676
CM8023,DB96758
CW895719,CW386630
CW892720,CW892720
EA23743,EA48386
AJ31790,DR112052
EC7120,EB36882
BY526634,BY526634
CC98152,CC98152
BL245019,CW681124
CW623949,CW623949
EH52747,EH52747
EF86037,CH23879
BM49578,BM49578
DL81131,DL81131
BD36863,BD36863
EH267171,EH267171
DW57177,DW57177
EP39998,EP39998
BE190903,BE190903
EH194434,EH303176
BP49882,DE116457
BN258987,BB44779
CB46002,CB46002
BL172638,DL86005
EH748626,EG46305
BE196841,BE196841
EH735696,EH15326
DL3314,DL37138
CM61001,CM61001
BR94308,BR94308
DT91119,DT91119
CW279853,CW808629
BY287711,BY287711
CW218760,CW218760
DT44163,DT44163
DK24848,DR68488
BL99694,BL99694
DP2975,BS14807
CW296127,CW360314
BL234476,BD115717
BN175115,BZ25552
CM23836,CM23836
CW294639,CW413598
