globalID_A,globalID_B
AN57622,AN57622
EM5909,EM5909
BN390152,BN390152
CA26720,CA26720
AS5162,AS5162
EH286581,EH286581
AA157690,AA157690
DT134602,DT134602
CW244324,CW244324
EH652271,EH652271
DX15417,DX15417
DL188259,DL188259
AK11198,AK11198
DE212480,DE212480
CW805748,CW805748
EN38711,EN38711
BE195077,BE195077
DZ55388,DZ55388
BL343367,BL343367
CA92113,CA92113
DB205289,DB205289
DP18207,DP18207
CG125349,CG125349
DD100844,DD100844
CB66987,CB66987
EH25611,EH25611
DJ10519,DJ10519
BN270510,BN270510
CW52523,CW110510
EH415882,EH415882
CZ66335,CZ66335
BP54133,BP54133
CW169466,CW169466
EH259421,EH259421
DM25181,DM25181
BN322763,BN322763
AN137567,AN137567
DN120335,DN120335
BE315167,BE315167
AL122341,AL122341
DF11575,DF11575
DX23841,DX23841
BM5134,BM5134
AL109525,AL109525
BL123955,BL123955
CZ83138,CZ83138
BH123223,BH123223
CW866950,CW866950
AN38356,AN38356
AA164161,AA164161
EH573588,EH573588
BR69558,BR69558
ES12642,ES12642
BY248340,BY248340
EF83425,EF83425
CJ142364,CJ142364
AD11120,AD11120
DR70463,DR70463
EH588558,EH588558
CW888618,CW888618
DL109062,DL109062
EH342990,EH342990
CW716033,CW716033
EP2365,EP2365
EH182256,EH182256
EH273744,EH273744
BE226064,BE226064
CJ140452,CJ140452
EF70347,EF70347
BE221260,BE221260
BH130991,BH130991
EH854657,EH854657
DB65621,DB65621
BH100531,BH100531
DA74177,DA74177
EH54649,EH54649
CW840431,CW840431
EH871097,EH871097
DL83668,DL83668
DS101987,DS101987
BE170776,BE170776
CW772457,CW772457
BL203120,DE235340
DA37846,DA55779
CN73885,CN73885
AW152165,AW152165
BN270015,BN270015
BY525518,BY525518
EG17482,EG17482
CW772478,CW772478
DR58965,DR58965
BR150153,BR150153
DE66422,DE269447
AN145859,AN145859
BJ29884,BJ29884
BL161634,BL161634
EH729505,EH729505
BN384479,BN384479
AS77193,AS77193
EH840685,EH840685
BD28205,BD28205
BY116499,BY116499
BN400341,BN400341
EG39135,EG39135
CW292798,CW292798
EH439340,EH439340
EF86294,EF86294
BW7750,BW7750
AN96562,AN96562
EH71674,EH71674
CH44158,CH44158
EH157527,BW21844
BG42398,BG42398
CZ79797,CZ79797
EH263622,EH263622
BL282331,BL282331
CW39402,CW39402
EH78459,EH78459
EH181641,EH181641
CB61404,CB61404
EH373837,EH373837
BY396143,BY396143
DR90157,DR90157
EH140420,EH140420
BK5127,BK5127
BZ19547,BZ19547
DB177718,DB177718
BH141253,BH141253
BH91241,BH91241
BR140747,BR140747
DS94562,DS94562
AN141865,AN141865
BL351743,BL351743
CT4025,CT4025
DW38568,DW38568
EF133658,EF133658
BY406832,BY406832
EH841431,EH841431
EF88429,EF88429
AN146341,AN146341
AP70439,AP70439
BL49768,BL49768
BW23286,BW23286
BM52510,BM52510
DW42013,DW42013
EF101776,EF101776
DL154692,DL154692
EH207651,EH207651
DW9456,DW9456
CW901055,CW901055
BY415135,BY415135
DR42479,DR42479
DB156306,DB324040
BE60482,BE60482
DG32558,DG32558
EH365832,EH365832
DR105825,DR105825
EH844926,EH844926
DA21296,DA21296
EH869226,EH869226
BN44082,BN44082
DG48558,DG48558
DT121120,DT121120
BN24779,BN24779
AA167358,AA167358
CW74789,CW74789
EH39233,EH39233
DT61465,DT61465
CW173746,CW253939
DX52591,DX52591
BY89341,BY89341
AN103422,AN103422
DZ46157,DZ46157
BM48651,BM48651
EH424314,EH424314
DL83891,DL83891
CG16379,CG16379
AA119873,AA119873
BG16493,BG16493
BD108243,BD108243
CW174171,CW174171
CW223816,CW1262225
EF106216,EF106216
BN292350,BN292350
BE317309,BE317309
BE27593,BE27593
EH230919,EH230919
AP21233,AP21233
EH360035,EH360035
EH874964,EH874964
EH553508,EH553508
DS101569,DS101569
CG51861,CG51861
EH422876,EH422876
EH198412,EH198412
DB148576,DB148576
EH232033,EH100778
BY558632,BY558632
BY79795,BY79795
BZ13087,BZ13087
CE37082,CE37082
DZ5000,DZ5000
BL19993,BL19993
BY218124,BY200762
CW602093,CW602093
CW113140,CW113140
DL128015,DL128015
EH737447,EH737447
BY542312,BY542312
DE101610,DE101610
BG39746,BG39746
BH130185,BH130185
AG31611,AG31611
CW505128,CW505128
EH321367,EH321367
EK18217,EK18217
BE24691,BE24691
CW782135,CW808135
BN140993,BN140993
EH320871,EH320871
AN66532,AN66532
EH50486,EH50486
BN76256,BN76256
DT96875,DT96875
AA25952,AA25952
ED40152,ED40152
AN79580,AN79580
DS76905,DS76905
BE229894,BE229894
CW347801,CW347801
BH132299,BH132299
EM12586,EM12586
BY557740,BY557740
AX9787,AX9787
DT133119,DT133119
DL197061,DL197061
DT109894,DT109894
BX19521,BX19521
AN146258,AN146258
ES5429,ES5429
AL46234,AL46234
CW893608,CW893608
EH495281,EH495281
BR174083,BR174083
EH778069,EH778069
DL193009,DL193009
DT94185,DT94185
EG40231,EG40231
AJ6359,AJ6359
DR34031,DR34031
BL368613,BL368613
EH550587,EH550587
DY30098,DY30098
BN374114,BN374114
DD19542,DD19542
CG7012,CG7012
CZ78379,CZ78379
BY414871,BY414871
BY241427,BY241427
CZ14705,CZ14705
BP6811,BP6811
BP30862,BP30862
CW840781,CW840781
EH418036,EH418036
DX33153,DX33153
EH275832,EH275832
BL190973,BL190973
EG4631,EG4631
CP30064,CP30064
DH17455,DH17455
EH129881,EH129881
DL129341,DL129341
EH96624,EH96624
CJ139392,CJ139392
CC103903,CC103903
BY117683,BY117683
EH405746,EH405746
CA33112,CA33112
AW55447,AW55447
BR98875,BR98875
CW177755,CW414938
AX52896,AX52896
CH9640,CH9640
DE262638,DE262638
BN353478,BN353478
BE315463,BE315463
EH240574,EH240574
AJ31072,AJ31072
BY533178,BY533178
AP80597,AP80597
BE247299,BE61656
AL74065,AL74065
AP68144,AP68144
BH92201,BH92201
CW858340,CW858340
AM72190,CC99005
EH644090,EH644090
BY121546,BY121546
BN248251,BN248251
EH862008,EH862008
DB141673,CJ166698
CW135372,CW135372
BA13787,BA13787
BM8547,BM8547
BY123908,BY123908
BE282189,BE282189
BL367212,BL367212
AD11120,DT97778
BN90638,BN90638
AN62055,AN62055
CW215935,CW215935
AN137657,AN137657
BD95517,BD95517
BD117209,BD117209
BY470148,BY470148
DR54969,DR54969
CG118642,CG118642
CW893784,CW893784
AK85536,AK85536
BN351288,BN351288
DY3937,DY3937
EF149492,EF149492
AM31930,AM31930
DJ12921,DJ12921
BN344344,BN344344
CW348787,CW348787
EH103924,EH103924
BL62385,BL62385
AN162577,AN162577
DA5395,DA5395
BN250057,BN250057
EH80033,EH80033
BN330896,BN330896
DJ6014,DJ6014
EH17504,EH17504
BW10635,BW10635
BY235202,BY235202
CW498801,CW498801
CT7507,CT7507
CC4898,CC4898
CJ103226,CJ103226
EH385491,EH385491
AA48659,CN68621
EH641247,EH641247
BM56481,BM56481
CW62080,CW62080
EH490549,EH490549
AN126288,AN89785
EG38709,EG38709
CZ48268,CZ48268
DT125660,DT125660
EH148123,EH148123
DL154605,DL154605
EH112660,EH112660
BZ30111,BZ30111
EM96442,EM96442
AW160750,AW160750
EH6369,EH6369
EH56764,EH56764
EH272330,EH272330
CH2628,CH2628
DT14694,DT14694
EH367137,EH367137
DD116709,DD116709
EM31221,EM31221
EH643962,EH643962
AG50960,AG50960
CH37843,CH37843
BY117102,BY117102
EF75090,EF75090
EH20922,EH20922
AY13262,AY13262
CW788730,CW788730
EH408729,EH408729
EH403316,EH403316
ES19422,ES19422
EH472440,EH472440
BX16161,BX16161
BP18671,BP18671
BN313647,BN313647
DX45967,DX45967
AW76640,AW76640
EH225570,EH225570
EH861221,EH861221
CC8472,CC8472
EH335148,EH335148
EH506193,EH506193
DD109024,DD109024
EH405300,EH405300
BE54040,BE54040
EM90520,EM90520
BN385790,BN385790
AS25933,AS25933
BN206157,BN206157
EF118042,EF118042
BL360354,BL360354
DB105020,DB105020
CG116116,CG116116
CW481788,CW433781
EH40293,EH40293
AA76434,AA76434
BZ16980,BZ16980
DD93414,DD93414
BY221033,BY221033
BN376373,BN376373
CW439433,CW439433
DX42614,DX42614
EH466289,EH466289
EH872142,EH872142
CN74639,CN74639
CX5828,CX5828
CW691775,CW691775
DC22112,DC22112
BL185289,BL185289
AS29966,AS29966
EH6308,EH6308
EH65787,EH204256
EH441275,BR107523
EH134180,EH134180
EH31397,EH31397
DE216778,DE216778
BL225816,BL225816
AN9009,AN9009
CW113140,BN94811
DA57523,DA57523
BY321774,BY48248
EH410023,EH410023
CM28731,CM28731
CW597822,CW597822
EH303257,EH303257
EH447043,EH447043
CW631360,CW631360
CG48671,CG48671
EH341554,EH341554
CW278770,CW278770
AX58550,AX58550
BE21787,BE21787
EH70161,EH70161
EH620174,EH620174
CZ79682,CZ79682
AN71476,AN71476
CG103178,CG103178
DX51630,DX51630
CW702650,CW702650
CW866291,CW866291
DE234328,DE234328
BL234166,BL234166
DL164102,DL164102
BL122655,BL122655
CK4169,CK4169
DB158379,DB158379
DL197463,DL197463
AL172441,AL172441
DJ3620,DJ3620
EM80237,EM80237
AW144477,AW144477
CM34412,CM34412
DZ56930,DZ56930
EH36712,EH36712
BL352145,BL352145
DN13995,DN13995
AD26763,AD26763
BN244605,BN244605
AW23352,AW63302
CA92366,CA92366
AS23441,AS56696
BX17262,BX17262
CW199632,CW199632
DT50213,DT50213
AA163644,AA163644
DR59777,DR59777
AN127228,AN127228
EP79429,EP79429
EN55188,EN55188
AL251091,AL251091
DD41454,DD41454
BN404424,BN404424
EH21055,EH21055
EH620406,EH620406
AA145405,AA145405
BL302487,BL302487
CA93450,CA93450
EH788562,EH788562
AK29588,AK29588
BN135637,BN31947
DY14869,DY14869
DY35697,DY35697
BC23280,BC23280
DA3697,BJ7016
ER27726,ER27726
BF9247,BF9247
BM27122,BM27122
AP49692,AP49692
CW249464,CW105646
DT20824,DT20824
CJ21569,CJ21569
BH8511,BH8511
BY267940,BY267940
EH421210,EH421210
AB22056,AB22056
BK43299,BK43299
AK31128,AK31128
DD110943,DD110943
CW264327,CW264327
DN78998,DN78998
BB11624,BB11624
EH574398,EH574398
AL151646,AL151646
BN146073,BN146073
DE261419,DE261419
CW463433,CW463433
BL205737,BL205737
DB163866,BB49478
AX55566,AX55566
AL192874,AL192874
AN145665,AN145665
DE235340,DE235340
EH748222,EH748222
EH754157,EH754157
CF6650,CF6650
DB113413,DB113413
EH375099,EH375099
BJ12924,BJ12924
CX4877,CX4877
DZ26748,DZ26748
DW49534,DW49534
CW544012,CW544012
EH290531,EH290531
BN221214,BN221214
DE261295,DE261295
AB15094,AB15094
EH175582,EH175582
CJ65464,CJ65464
BP10168,BP10168
BY92337,BY92337
AL132396,AL132396
CJ17756,CJ17756
BN350403,BN350403
EH874110,EH874110
DD10669,DD10669
CW802338,CW802338
DD82857,DD82857
AA137357,AA137357
BF5362,BF5362
EH413659,EH413659
DR9956,DR9956
EF132333,EF132333
BL177513,BL177513
CW277281,CW277281
EH424314,AM41700
BE141430,BE141430
EH776216,EH776216
BF6816,BF6816
CX11066,CX11066
BN352342,BN352342
DX3817,DX3817
DX34463,DX34463
BA14791,BA14791
EN38255,EN38255
CA37447,CA37447
DD103399,DD103399
CW409372,CW409372
BL88343,BL88343
BY358838,BY280885
AN129593,AN129593
AG16466,AG16466
EF122752,EF122752
BY417302,BY417302
BC54413,AP3848
EF41789,EF41789
BN220331,BN220331
BL83594,BL83594
BZ5606,BZ5606
DG44839,DG44839
EH781885,EH781885
BH25617,BH25617
EF128646,EF128646
BL341177,BL341177
EH431037,EH431037
CW105357,CW105357
BJ26304,BJ26304
BN386910,BN386910
EH877419,EH877419
BL344703,BL344703
BN23936,BN23936
AD26825,AD26825
CW648654,CW404142
AN135062,AN135062
CA93458,CA93458
CC105850,CC105850
DH17540,DH17540
BP40678,BP40678
EH28214,EH28214
BD48681,BD48681
BY397903,BY397903
DE263682,DE263682
CW483357,CW483357
BH141979,BH141979
AK16198,AK16198
EF53889,EF53889
EL45206,EL45206
BR157685,BR157685
CJ95668,CJ95668
BN316444,BN316444
EH362180,EH362180
CG60263,CG60263
CG69913,CG69913
AB5589,AB5589
EH446044,EH446044
BH89017,BH89017
BJ33188,BJ33188
BE143105,BE143105
BN379177,BN379177
BE324631,BE324631
BL270784,BL270784
EH87766,EH87766
DS53107,DS53107
BL306265,BL306265
EH64984,EH64984
EB64596,EB64596
EF50515,EF50515
BY263589,BY263589
BR126109,BR126109
AA164544,AA164544
CW398940,CW335047
EH323276,EH323276
BK11582,BK11582
BE310952,BE310952
CW791600,CW791600
EH871577,EH871577
EH416562,EH416562
AX52842,AX52842
BH3355,BH3355
AL116480,AL116480
BL62491,BL19834
DK29970,DK29970
DP8735,DP8735
DL187931,DL187931
BY48114,BY48114
EM57420,EM57420
BN113369,BN113369
CW793715,CW793715
DY13191,DY13191
BN235626,BN235626
CJ131393,CJ131393
AN63996,AN63996
BD67701,BD67701
DJ2926,DJ2926
BL44002,BL44002
BD23574,BD23574
EH651630,EH651630
CD23770,CD23770
DB232774,DB232774
EH731440,EH731440
BR174306,BR174306
DY27271,DY27271
AP24493,AP24493
AW46185,AW46185
BE261215,BE261215
EH101661,EH101661
AN129593,AN44281
EF151460,EF151460
BL353256,BL353256
EH40951,EH40951
DE247494,DE247494
BR12085,BR12085
AN148542,AN148542
CW447514,CW447514
EH759672,EH759672
CR6119,CR6119
EH640216,EH640216
EH116846,EH116846
DX11986,DX11986
CG89072,CG89072
DD131561,DD131561
BP19458,BP19458
CW897778,CW1075508
CW685395,CW1265829
CK6276,CK6276
BR34022,BR34022
CW531882,CW531882
DK30513,DK30513
ED15477,ED15477
DD9791,DD9791
EH745350,EH745350
EH58545,EH58545
BL380793,BL380793
BR174732,BR174732
EH106448,EH106448
AS78408,AS78408
CG89029,CG89029
BY563132,BY563132
AL246993,AL246993
DB152083,DB152083
BL184234,BL166837
AW154859,AW154859
CA8095,CA8095
CW831439,CW831439
DR33310,DR33310
DB190708,DB190708
BH46909,BH46909
BJ27355,BJ27355
BW5643,BW5643
BN367918,BN367918
CN72304,CN72304
CZ49426,CZ49426
BY525402,BY525402
BN315035,BN315035
DB233927,DB233927
EH249984,EH249984
AN163551,AN163551
DR71599,DR71599
ES20246,ES20246
AA152314,AA152314
EG43490,EG43490
AA162698,AA162698
BN65995,BN65995
BH34541,BH34541
BL262488,BL262488
BY479012,BY479012
AL226640,AL226640
BE76279,BE76279
DY20410,DY20410
BT11969,BT11969
BY526489,BY526489
AW100761,AW69157
CW840631,CW840631
DB165139,DB165139
BN20176,BN20176
AJ4696,AJ4696
BL374339,BL374339
BL75436,BL75436
BL353881,BL353881
EH195931,EH195931
AW113741,AW113741
BN339230,BN339230
CB2178,CB2178
EH839777,EH839777
DB154954,DB154954
DT85487,DT85487
CW150365,CW150365
AW170626,AW170626
EH496532,EH496532
BH8418,BH8418
DB230371,DB230371
EH510575,EH510575
CZ85842,CZ85842
EH117511,EH117511
EH627423,EH627423
AF23976,AF23976
EH656498,EH656498
BE61138,BE48602
BY46172,BY46172
EC11706,EC11706
DD122740,DD122740
BE37898,BE37898
EH258005,EH258005
DX37856,DX37856
CW268594,CW268594
EH197493,EH197493
BM14571,BM14571
DE53750,DE53750
BB43938,BB43938
BK36756,BK36756
DY31808,DY31808
DT138130,DT138130
DR35284,DR35284
AW177939,AW177939
AW64501,AW64501
DN102593,DN102593
BL100099,BL100099
EH90254,EH90254
BY470748,BY470748
BN297790,BN297790
BR151550,BR151550
EH703158,BY298063
BL39201,BL39201
EH751606,EH751606
EH205043,EH205043
AN7488,AN7488
BL295235,BL295235
DD75573,DD75573
DB179472,DB179472
BE78131,BE78131
EF47032,EF47032
EP75867,EP75867
BR148368,BR148368
BM16910,BM16910
BN64557,BN64557
DT120761,DT120761
AY28630,AY28630
AW142018,AW142018
BL228890,BL228890
EH488889,EH488889
EH7376,EH7376
DT4162,DT4162
BL31872,BL31872
AW167402,AW167402
BN368809,BN368809
CW214784,CW214784
BZ10730,BZ10730
BY391069,CL36310
CJ3928,CJ3928
BN38905,BN38951
CB54525,CB54525
DR110599,DR110599
BL291167,BL291167
AA24032,AA24032
AL52858,AL52858
DN119822,DN119822
BD4385,BD4385
AK100788,AK100788
CW141201,CW141201
BY475667,BY475667
BR52768,BR52768
BN31391,CL11625
EH288975,EH288975
BL17427,BL17427
AN87801,AN87801
EH436525,EH436525
BR35677,BR35677
BN106012,BN106012
CJ119148,CJ119148
CW150661,CW150661
CW226846,CW313657
BN339027,BN339027
DG17615,DG17615
DA77282,DA77282
CW398898,CW398898
AY34516,AY34516
AX16152,AX16152
EM92393,EM92393
EN24315,EN24315
EF114412,EF114412
BN364632,BN364632
EH256220,EH256220
EH56906,EH56906
BY501854,BY501854
DT54615,DT54615
DB228655,DB228655
AA134296,AA134296
DH40741,DH40741
DG16268,DG16268
BR173647,BR173647
CN68366,CN68366
AW39696,AW39696
EH471748,EH471748
BH77862,BH77862
CW892394,CW892394
AL10729,AL10729
BE61656,BE61656
EJ13197,EJ13197
BG40533,BG40533
BL389101,BL389101
DL134557,DL134557
DS85301,DS85301
CL23893,CL23893
CT5587,CT5587
CW619261,CW619261
AX52133,AX52133
ER31251,ER31251
EM40060,EM40060
EF63234,BH119789
AW185157,AW185157
DB234139,DB234139
AL194091,AL194091
BY383679,BY383679
BY426772,BY426772
DE112961,DE197762
BL333304,BL333304
DW57177,DW57177
BN416052,BN416052
CG92742,CG92742
CG122205,CG122205
BY97164,BY97164
BN4956,BN64240
AA162571,AA162571
CX12830,CX12830
EH271401,EH271401
DG2369,DG2369
EH363245,EH363245
CN73395,CN73395
CM61001,CM61001
BR111612,BR111612
DE261739,DE261739
CW433781,CW433781
CW630140,CW630140
BR51732,BR51732
BC53504,BC53504
EN57864,EN57864
CS30696,CS30696
EJ23086,EJ23086
AG8527,AG8527
DH30469,DH30469
BE311938,BE311938
BN407349,BN407349
EA25600,EA25600
DK36370,DK36370
EH416477,EH416477
DN129464,DN129464
BD62283,BD23141
CW288583,CW288583
DN76366,DN76366
BE193709,BE193709
BL267388,BL267388
CW222373,CW222373
AN125696,AN125696
EH582301,EH582301
AG32269,AG32269
DB214724,DN118396
BY117482,BY117482
BY79795,BY65453
DN64163,DN64163
BP9170,BP9170
AN84817,AN84817
EH389909,EH389909
CG16524,CG16524
DL206242,DL206242
EH708760,EH708760
EH9784,EH9784
BL384072,BL384072
DL137428,DL137428
DN77023,DN77023
BL349747,BL349747
BL156954,BL156954
EN60328,EN60328
AM83565,AM83565
EC13647,EC13647
DE261052,DE261052
DZ40570,EC17504
DR102658,DR102658
BL286544,BL286544
EH316797,EH316797
AL104212,AL104212
EP83151,EP83151
BR134880,BR134880
BN302662,BN302662
BL317216,BL317216
DM25991,DM25991
BY396563,BY396563
EH125088,EH125088
DB213453,DB213453
AA164620,AA164620
CC11514,CC11514
EH480244,EH480244
EH449353,EH449353
AA151159,AA151159
BM19284,BM19284
EH511095,BY69983
CE41249,CE41249
CW772514,CW772514
CW356738,CW557465
AN130692,AN130692
DR61993,DR61993
DN111863,DN111863
EN59170,EN59170
BY528582,BY528582
BD67740,BD67740
AW182554,AW182554
CB22439,CB22439
DC2811,DC2811
DB71019,DB71019
BW19956,BW19956
DB223949,DB163736
BL178948,BL178948
EH851096,EH96624
CX5941,CX5941
CN66509,CN66509
DX23773,DX23773
BE318126,BE318126
EH38521,EH25611
BM6916,BM6916
DB226627,DB226627
DG34272,DG34272
CW348787,CW135372
DT120010,DT120010
EH76307,EH76307
BN33113,BN33113
DR106723,DR106723
EH109416,EH109416
CT38342,CT38342
EH318019,EH318019
CW256472,CW256472
AS51893,AS51893
CC92391,CC92391
CS16211,CS16211
BY212613,BY212613
EH863349,EH863349
BD23141,BD23141
EH58596,EH58596
EH657302,EH657302
BN335550,BN335550
BR134917,BR134917
AN133065,AN133065
CM25838,CM25838
DE210856,DE210856
BL53990,BL53990
CH45105,CH45105
CW894670,CW894670
BD72206,BD72206
DE244381,DE244381
EH60171,EH60171
EH431124,EH431124
EH842605,EH842605
EM91956,EM91956
BY487497,BY487497
ES21083,ES21083
EH667590,EH667590
EH438833,EH438833
BY412426,BY412426
BY208825,BY208825
CA83767,CA83767
AN96719,AN96719
EH874982,EH874982
EN54695,EN54695
DB11628,DB11628
BN358925,BN358925
BY49829,BY49829
BL346502,BL346502
BK40465,BK40465
EH185142,CC156969
AM76903,AM76903
EH69937,EH69937
EH269043,EH269043
EF102710,EF102710
AS77442,AS77442
AY4388,AY4388
DB57798,DB57798
DD82848,DD82848
BY509878,BY509878
BL265454,BL265454
EH45110,EH45110
BL278358,BL278358
BL349397,BL349397
DX31583,DX31583
AM3384,AM3384
AW164763,DB141155
BN150964,BN150964
AB17365,AB17365
CB51258,CB51258
BY522251,BY522251
EH124324,EH124324
BL360008,BL360008
BR155875,BR155875
DS100135,DS100135
BM63460,BM63460
CR10913,CR10913
CW174497,CW174497
CJ139687,CJ139687
CW861551,CW861551
BR45664,BR45664
DN89653,DN89653
DE121853,DE18414
EM11014,EM11014
BC23701,BC23701
BY477958,BY477958
EH854762,EH854762
EH139887,EH139887
DB177718,AA115906
BK22378,BK22378
BH55542,BH55542
BL258660,BL258660
DA46321,DA46321
CG6925,CG6925
CW111348,CW759850
EM30484,EM30484
CR23795,CR23795
CC48060,CC48060
BE243691,BE243691
CW498191,CW498191
EH189746,EH189746
CC104273,CC104273
BL294313,BL294313
BD41448,BD41448
DR30168,DR30168
EH544877,EH544877
EH220295,EH220295
EH186199,EH186199
CW288583,CW162520
BN117768,BN117768
EH65247,EH65247
DD12913,DD12913
AW113741,DR66665
AN121896,AN121896
DP22870,EH31397
EH435021,EH435021
DZ26736,DZ26736
BD90460,BD90460
BP47250,BP47250
EH35399,EH35399
EF163042,EF163042
BL297810,BL297810
DB170879,DB54808
CN11370,CN11370
EH856973,EH856973
AN39248,AN39248
BY430346,BY430346
EH744386,EH744386
BE324570,BE324570
AW183718,AW183718
CJ3883,CJ3883
DL102714,DL102714
CC115279,CC115279
DL214836,DL214836
EH308504,EH308504
BP50472,BP50472
EC15632,EC15632
BN373760,BN373760
DE22530,DE22530
AX28042,AX28042
BR51508,BR51508
CJ134062,CJ134062
CW744888,CW744888
BE319333,BE319333
EH68334,EH68334
DD16109,DD16109
BG39744,BG39744
AX11339,AX11339
BP38735,BP38735
BE276320,BE276320
EH642882,EH642882
BE324197,BE324197
CW471992,CW471992
EH204756,EH204756
BL142439,BL142439
BE246251,BE246251
AX30251,AX30251
AG32533,AG32533
EH18941,EH18941
EH240219,EH240219
CW114776,CW114776
BY399368,BY399368
AB7357,AB7357
EH46373,EH46373
BZ50807,BZ50807
EH214722,EH214722
CG95907,CG95907
BN50617,BN66390
EH148897,EH148897
BL6333,BL6333
EF107405,EF107405
BY509586,BY509586
EH775272,EH775272
BP2330,BP2330
BB13222,BB13222
EB37581,EB37581
EH43540,EH43540
CJ5228,CJ5228
CW690720,CW690720
BM6576,BM6576
BL268057,BL268057
DT113787,AA117662
AN116405,AN116405
BY475604,BY475604
CW422835,CW422835
EH87878,EH87878
BL300691,BL300691
EG38515,EG38515
BY556236,BY556236
CW273851,CW273851
EH211300,EH211300
BY268836,BY268836
EP56117,EP56117
BC16346,BC16346
EL4846,EL4846
AX4297,AX4297
AL27287,AL27287
EG11091,EG11091
DZ33731,DZ33731
BM17366,BM17366
EH49829,EH49829
ER12549,ER12549
AW63869,AW63869
CW675292,CW404142
EH313431,EH313431
DJ13741,DJ13741
BH6468,BH6468
EH664314,EH664314
CT28786,CT28786
DB198136,DB198136
CW765698,CW765698
BD60834,BD60834
BL204975,BL204975
AM38023,AM38023
EH112163,EH112163
DL158684,DL158684
AB15593,AB15593
EH691691,EH691691
BY566423,BY566423
AA100847,AA100847
BY305214,BY305214
EH281555,EH281555
CW383435,CW383435
BR25282,BR25282
BY424242,BY219701
DY7715,DY7715
EH850933,EH850933
CW174575,CW174575
CD26185,CD26185
DE34336,DE34336
DY18128,DY18128
AN156064,AN156064
EH96542,EH96542
BN420107,BN420107
BE314028,BE314028
CG73857,CG73857
AX26476,AX26476
BN365455,BN365455
EF139046,EF139046
BL274581,BL274581
CW483137,CW483137
BL333304,CZ75654
BL39116,BL39116
DC20764,DC20764
CZ70058,CZ70058
CM17941,CM17941
BW40677,BW40677
BN230029,BN230029
ER25492,ER25492
DD139768,DD139768
AL145606,AL145606
BL356278,BL356278
EH396814,EH396814
DZ61646,DZ61646
CM56238,CM56238
EP73426,EP73426
BY284628,BY284628
BN405743,BN405743
CW881087,CW881087
EH262149,EH262149
AE16626,AE16626
CW200812,CW200812
