globalID_A,globalID_B
CW438769,CW438769
BH20934,BH22661
CW352306,CW352306
EH11457,EH11457
BN272475,BN348943
BY358732,BL179300
DD113061,DD113061
ED3975,ED3975
BE219259,BE219259
AS48993,BN187645
AL57983,AL159873
EH761274,EH761274
EH463094,BL204705
CW548814,CW548814
CE4842,CE4842
BL262008,BL262008
DR86109,DT112545
CM53455,CM53455
DH35323,DH35323
DE42296,EH308859
BD4385,BD4385
CW853998,CW937476
CW159940,CW158067
AM12568,AM12568
BL25352,BL221911
AW49805,AW49805
DL143211,DL143211
BN94586,BN94586
AK24340,AK47167
DT109139,DT109139
EF117863,EF117863
EH436525,EH436525
CG2570,CG38875
DG29442,DG29442
BY209919,BY209919
CW262961,CW938967
DZ9345,DZ9345
BC49941,BC49941
EH428968,EH303528
AJ3315,AJ3315
AZ6126,AZ6126
EH423905,EH423905
BE322301,BE322301
DP27963,DP27963
EG38855,BB53447
CW190824,CW190824
CW527446,CW545798
ER37150,ER37150
BE142578,BE142578
BM55819,BM55819
EM43722,EM43722
CW127228,CW123672
DB79769,DB79769
BN5808,BN27399
BN364632,BN364632
EH256220,EH256220
DL135336,DL126956
CG75126,CG75126
EN62061,EN62061
EH327932,EF51875
BN167721,BN167721
EH492148,EH492148
BY501854,BY501854
CW225699,CW225699
DH40741,DH40741
BY72498,BY72498
CC49919,CC49919
AP29431,AP29431
DR99065,DR99065
CW882622,CW882622
CB67533,CB67533
BG40533,BG40533
EH519567,EH519567
DD103378,DD142611
DD74078,DD74078
BN50291,BN50258
DP45165,DP45165
BY455190,BY455190
CT8457,EP10288
BL8699,BL8699
AX52133,AX52133
CC76707,CC76707
DB194179,DB194179
BY340873,BY340873
EH382135,AP50084
DE86059,EH195400
EF25334,EF25334
EF149608,EF149608
BE253062,BE253062
BR135592,BR135592
BY526634,BY526634
CW888273,CW888273
CW623949,CW623949
CW884107,CW884107
BY426772,BY426772
BM17419,BM17419
BE120164,BE275028
BL345307,BL345307
BD36863,BD36863
EH267171,EH267171
DX3285,DX3285
DB5532,DB5532
EP39998,EP39998
DW57177,DW57177
DY2477,DY2477
DR45110,DR45110
CG92742,CG92742
CW670574,CW670574
CS26548,CS26548
CC78433,CC78433
BN159887,BN159887
BE196841,BE196841
DL3314,DL37138
CC112640,CC112640
DB178555,DB162063
DT91119,DT91119
EH272781,EH272781
BY287711,BY287711
DT44163,DT44163
BH79915,BH79915
CW81730,CW81730
DE261739,DE261739
BN316426,BN316426
CM23836,CM23836
BN342221,BN342221
CW895232,CW895232
BC53504,BC53504
CW209917,CW209917
CW890811,CW890811
DX31048,DX31048
CW833015,CW833015
BN406969,BN406969
BN57653,BN32485
CW854731,CW854731
DT78264,DT78264
EH223522,EH406099
AW70372,AW70372
AN120826,AN120826
EA25600,EA25600
EM60702,BR123984
BE101075,BE114984
BG39312,BG39312
CB17203,CB17203
DN129464,DN129464
CW626289,CW626289
EH17022,CL5638
EH781281,EH781281
BY120731,BY120731
BL58711,BL58711
BL267388,BL267388
CW77591,CW77591
EH584607,EH584607
BA7357,BA7357
CW893573,CW893573
DX9381,DX9381
BL35981,BL35981
BS4150,BZ8557
CW60791,CW60791
BN312318,BN304441
BK21044,CT26367
BM42678,BM42678
AL26250,AL26250
EH389909,EH389909
DE201631,DE201631
EH635645,EH635645
BE148190,BE148190
AA158367,EF105456
DR104114,DR104114
DN77023,DN77023
BN381794,BN381794
CW271146,EG16362
BZ28055,BZ72033
BL156954,BL156954
DS32802,DS32802
CG61402,CW272506
DP9627,DP9627
CW893573,CJ128631
EH469271,CT26367
AM83565,AM83565
AW169831,AW169831
DT106407,DT106407
EH619910,EH619910
BR167186,BR167186
BN35152,AB8324
BY435034,BY435034
AL118329,AL118329
EH277100,EH277100
AX50352,AX50352
CW428622,CW428622
CW874365,CW874365
BL324896,EH209303
AL83731,AL83731
AL86119,AL122881
CA24767,CA24767
BG31784,BG33144
EH730102,EH730102
CW529880,CW1064769
CW526673,CW526673
BN70118,BN3388
EH624431,EH624431
DR95319,DR95319
CW137294,CW137294
AN80036,AN23824
BZ43803,BZ43803
BD59819,BD59819
AA138420,AA138420
CB69432,CB69432
AW31938,AW31938
CW595412,CW595412
EH680611,EH680611
BE54784,BE54784
CW227351,CW227351
AK71392,AK71392
AN136541,AN136541
BD118495,BD118495
AA152591,AA43876
DC2811,DC2811
EH346152,EH346152
BE20193,BE50137
BE57702,BE50137
BR86764,BR86764
AT10960,AT10960
BH66447,BH66447
EH286330,EH550302
AM55259,AM55259
AA156759,ES12556
CG20711,CG20711
AA79927,AA79927
CM50801,CM50801
CN66509,CN66509
DX23773,DX23773
EH236547,EH236547
EH244791,EH244791
DB209559,DB154215
DD133756,DD133756
EF41521,EF41521
BY566914,BY566914
BY551551,BY551551
DZ54591,EN78716
EH171330,EH171330
BN38177,BN38177
EH424944,EH424944
BN211279,BN211279
BN41598,BL336026
DB26062,DB26062
DD92868,DD92868
EL73617,EL73617
BY260247,BY430761
BY180712,BY180712
BN386892,BN75579
EH361204,EH361204
DD142611,DD103378
DT120010,DT120010
EH109416,EH109416
BN382627,BN382627
EB63797,AA165790
CD8293,CD8293
AA42807,DB35312
BB46606,BB46606
BL308917,BL308917
CW331445,CW331445
DB153318,DB153318
DG9956,DG9956
DB179832,DB179832
EH717477,EH717477
AK105616,AK105616
BL385484,BL385484
EH295475,EH295475
BL213040,BL213040
EH546420,EH380532
CW395131,CW522179
EH873436,EH873436
CW158687,CW364604
DT99001,DA79885
EH849637,EH849637
BH140754,BH80712
EH640356,EH640356
EF141069,CW59073
CG96493,CG96493
BY497234,BY497234
EM89459,EM89459
AL110892,AL214238
AN124095,AN124095
BD62207,BD62207
BY325703,BG56416
CY7052,CY7052
CW698556,CW329792
EH60171,EH60171
AR5789,AR5789
CW874509,CW715668
AS8261,AS8261
BY63874,BY141506
DA59048,DA59048
DR59451,DR59451
BR19723,BR19723
AF2559,EM74933
CH47427,CH47427
AS40609,CD10452
BN375646,BN375646
AB16946,AB16946
EH438833,EH438833
BY412426,BY412426
BY208825,BY208825
EH61929,EH61929
CW198379,CW198379
EH611361,EH611361
DN125571,DN125571
DB144977,DB195848
AW118047,AW118047
BK34390,EG16362
DB11628,DB11628
CW476908,CW476908
CW416856,CW399806
BY178176,BY179257
BY49829,BY49829
CW494158,CW494158
AN56525,AN83528
CW522338,CW523685
BH146787,BH146787
AB39051,AB39051
BN367324,BN367324
EH681876,EH865475
DN89312,DN89312
CW153846,CW153846
CW885833,CW885833
BN333221,BN333221
BN389789,BN389789
EH69937,EH69937
DE128721,DE105571
EH272781,DL237665
AE19914,AE19914
AH9448,AH9448
BY344522,BY344522
BN361551,BY219008
BR60109,BR60109
DN128893,DN128893
EG22724,EG22724
EH577996,EH577996
EH406532,EH406532
DG21879,DG22630
BZ29026,BZ29026
AG6299,AG6299
BH133466,BH133466
AN158802,AL71663
CW463083,CW402600
BL261089,BL261089
EH475732,EH475732
AW183737,AW183737
AA121837,AA121837
BR155015,BR155015
EH799974,EH799974
DT57051,DT57051
BS12954,BS12954
CW4121,CW4121
CW198294,CW177522
EH193009,EH193009
BL313447,BL313447
EH205016,EH205016
EF40595,EF40595
BN64809,BN30053
DH6488,CW331086
BD39830,BD39830
EH92406,EH66785
EH15746,EH15746
DX3522,DX3522
EH852403,EH852403
BL359759,BL359759
AW85272,AW85272
CE34627,CE34627
BR35993,BR35993
CT11965,CT11965
AS64549,EH1036247
EG5017,EG5017
AA136147,AA136147
AX3963,AX3963
AW31994,AW31994
BY2607,BY2607
CJ3725,CJ3725
BN389081,BN324042
DL129019,DB130902
DL3314,DL10539
EG41558,EG41558
EH847692,EH847692
EH91660,DB34580
EH762085,EF149091
BN212811,BN24021
BK42013,BK42013
BL318268,BL318268
EP47191,AL71663
EH189746,EH189746
AN155256,AN155256
CC104273,CC104273
BL365221,BL365221
DR16730,DR16730
CN14740,AW8291
CW62634,CW320188
CW752017,CW752017
EH447970,AL137617
CW72125,CW72125
DT69929,DT37677
AA62482,AA62482
EH810840,EH810840
EH30187,EH30187
DR33285,DR33285
EH220295,EH220295
CB45732,AN58164
BN117768,BN117768
DD121136,DD121136
EH66917,EH66917
AN157619,AN157619
BR161887,BR161887
AA45390,DX58767
EH874122,EH874122
BD79498,BD79498
BL385284,BL385284
BP47250,BP47250
EH264842,EH264842
DB170879,DB54808
BH36939,BH36939
DL213181,DL259416
DN97196,DN97196
DB218213,DB218213
EH856973,EH856973
BY274586,BY86237
CJ116432,CJ116432
AP81890,AP81890
EH814361,EH814361
EF45082,EF45082
BJ15094,BJ15094
BL389127,BL389127
CW302823,CW302823
DL102714,DL102714
BC58801,BC58801
EH358207,EH95704
BG26573,BG26573
BY185009,BY185009
BY394698,BY394698
EH640190,EH640190
BM4017,BM4017
EL50113,EL50113
EH308504,EH308504
DR108879,DR108879
AA56992,BL103680
BY510189,BY510189
CW263666,CW183513
DM24437,DM24437
AX28042,AX28042
EH470700,EH470700
AL126752,AL126752
CW87109,CW87109
BH8431,BH8431
AL38069,AL38069
EM26604,EM26604
CH42083,CH42083
BN199746,BN211342
AW92439,AW92439
CW901903,CW901903
AH11438,AH11438
CW860561,CW860561
BN27518,BN22695
CG88297,CG88297
BM39042,BM39042
EH450387,EH450387
DE65453,DE146164
BZ37961,BZ37961
CW67531,CW67531
CW59349,CW59349
EL55695,EL55695
BN128287,BN128287
EH728686,EH728686
ES22334,ES22334
DZ29781,DZ29781
EF98055,EF98055
EH642882,EH642882
AN30925,AN30925
EH92426,EH92426
EH856158,EH322450
EH240219,EH240219
EH18941,EH18941
DL193550,DL193550
EH244704,EH244704
AW30357,AW30357
BL358898,BL358898
AA20702,EH63851
EH212481,EH212481
EH686958,EH497165
EH214722,EH214722
BR147246,BR147246
DT17297,DT17297
BL181449,BL179300
EH617801,EH617801
AG10053,AG10053
ED28633,ED28633
EH733376,EH733376
AA104937,BN144041
AL169097,AL169097
DX4178,DX4178
CY27265,CY27265
EH370600,EH1035894
EA5506,EA5506
CL25937,CL25937
CW642896,CW642896
BP2330,BP2330
BY521547,BY521547
DD113503,CJ128631
BY2117,BY2117
CF4591,EA12342
EH324729,EH324729
CW731689,CW731689
EH751369,EH751369
BM6576,BM6576
EH677853,EH677853
BZ11475,BZ11475
EH167993,EH104107
BL279070,BL279070
BY475604,BY475604
DP2235,DP2235
DA17048,DA17048
EH88960,EH88960
BY487593,BY487593
EH299228,EH299228
EM99471,EM99471
DZ30932,DZ30932
BL118780,BL118780
BM51628,BM51628
AN99575,AN99575
BN211775,BN396502
CC103708,CC103708
AL243621,AL243621
EH195400,EH195400
AP71367,AP71367
EP56117,EP56117
DA97234,DA97234
CG127011,CG127011
EL15775,EL15775
BE204703,BE204703
DH52660,DH52660
AK84300,AK84300
BN142724,BN129252
EH262779,EH262779
EN57750,EN57750
DL163133,DL163133
BE86910,BE86910
BH102187,BH102187
AW63869,AW63869
BY413326,BY413326
BH6468,BH6468
AK53454,AK53454
CT43605,AL263836
EH376703,EH376703
DA82201,DA82201
BM56337,BM56337
BT10120,AY18690
AA164074,AA164074
AK8217,AK8217
BN228295,BN228295
EE5007,EE5007
EH395721,EH590947
BL263536,BL263536
EH32335,EH32335
CW310050,CW310050
DL214768,DL214768
EH379672,AY18988
DW34300,DA87378
CN72886,CN72886
BR168420,DN159941
EH202639,EH202639
EH712972,EH712972
AM89891,AM89891
EH381792,EH381792
BM43410,BM43410
CW451879,CW451879
BE78653,BE78653
CW902303,CW902303
AW109816,AW109816
BL224218,BL224218
EH288913,EH288913
AK5098,AK5098
BY405370,BY405370
BN70261,BN47188
BL101491,AA51474
ED27612,ED27612
AS72572,AS72572
BY374821,BY177160
EH54115,EH54115
EH874425,EH874425
AY25674,AY26062
BL348929,BL348929
BH143769,BH143769
BN39033,BN39033
BN366895,BN366895
CW174575,CW174575
EH314501,EH314501
EP51319,EP51319
CW836880,CW836880
AN156064,AN156064
AH15584,AH15584
AA130322,AA130322
BN420107,BN420107
BE52085,BE114998
CW403730,CW403730
AA118367,AA118367
DL164514,DL164514
BD87891,BD87891
BN36684,BN101746
EH713623,EH713623
EM89862,EM89862
BJ35479,BJ35479
EF117863,CW486443
AS50875,AS50875
EH25301,EH25301
CM48728,CM48728
DT134420,DT134420
DH41710,DH41710
AA146404,AA146404
BK21187,BK21187
BN341944,BN341944
BL92569,BL150651
EH8088,EH8088
EH590549,EH590549
DX2255,DX2255
BN13457,BN45791
DB223757,DB223757
DE21251,DE21252
DJ10374,DJ10374
DZ30110,DZ30110
AW49665,CW283456
BM12634,BM5134
EH156999,EH156999
BN405743,BN405743
DX48733,DX44556
BG35454,AN89609
CW200812,CW200812
EH655747,EH655747
BD9954,BD9954
EH824612,EH824612
EH593209,EH593209
DJ6373,DJ6373
CA7010,CA7010
AP74486,AP74486
BN381944,BN381944
BY244120,BY241317
DL68544,BL179300
DE210668,DE210668
AL31043,AL31043
BZ13622,BZ13622
BN236634,BN236634
BD115471,BD115471
CW285008,CW483748
DB209192,DB209192
AS59319,AS59319
EN11107,EN11107
DE52418,DE52418
AX23015,AX23015
BJ22750,BJ22750
EH730102,EH791382
BE183855,BE183855
EH127966,EH127966
CG30232,CG30232
DB36783,DB36783
DG39570,DG39570
AK22335,AK22335
BG13838,BG13838
EP47191,CS15465
EH816185,EH816185
EK17764,EK17764
DS77835,DS77835
DZ37086,DZ37086
AL73827,AL73827
EH655108,EH655108
EH744286,EH744286
EH324514,EH324514
BP32217,BP32217
EH86732,EH86732
BL263290,BL263290
EH140348,EH140348
AM91042,AM91042
BK17197,EL50113
EH775893,EH775893
DN83821,EB49626
EH386000,EH386000
BL354464,BL340100
CW414446,CW705732
DR110751,DR110751
EH653291,EH653291
CW67176,CW1092176
DD123543,DD123543
BR123988,BR123988
BY517179,BY517179
EM36334,BR113162
EH98642,EH98642
CP32434,CP32434
BN11474,BN11474
AW109819,AW109819
CC112641,CN58331
BR23467,BR62497
AM78726,AM78726
CK9162,AW83533
CG57752,CG57752
BN404124,BN404124
EG8975,EG8975
BN233080,BN233080
CB61167,EH203567
DR48492,DR48492
BL45092,BL45092
CW214917,CW320188
AL91901,AL91901
CN14144,CN14144
EH708997,EH708997
DE220408,DE220408
DT48111,DT48111
CW890641,DN129248
AM75111,AM75111
EH403245,EH403245
EH869784,EH869784
DN51749,DN51749
EH478716,EH478716
CC24956,CC24956
CW720187,CW720187
CN75360,CN75360
EH94346,EH94346
BW52581,BW52581
CM51820,CM51820
CM18129,CM18129
CR7462,CR7462
BC58967,BC58967
BW48534,BW48534
AM25193,AM25193
EH282043,EH282043
AH8426,AH8426
EA16898,EA16898
CG33532,CG33532
CJ50894,EH655676
EH351894,EH351894
EH620835,EH620835
EH650712,EH650712
CN29223,CN29223
ER29547,ER29547
DY27454,DY27454
AF13915,AF13915
BC50555,BC50555
DR63761,DR63761
BN364517,BN364517
CW143912,BN244605
DH38552,DH38552
BC29491,BC29491
BR138481,AN159770
BX9424,BX9424
CW169578,CW169578
DX44243,DX44243
BY522362,BY522362
DT112556,DT112556
DA89158,DA89158
DT47508,DT47508
EH75468,EH75468
CW94097,CW350625
DB128130,DB128130
AY18419,AY18419
EH224219,EH224219
EF144293,EF144293
DW47316,DW47316
DD4337,DD4337
EM31596,EM31596
DE35209,DE48848
DB196531,DB196531
EH112755,EH112755
CW813879,CW813879
AJ17410,AJ17410
BL116073,BL116073
BE260731,BE260731
AK14133,AK14133
AN135154,AN135154
DL194027,DL194027
CW360686,CW360686
CW321280,CW321280
BR171170,BR171170
AL226175,AL226175
BL68737,BL68737
BM60760,BM60760
EH287740,EH287740
CW727008,CW1028208
BY501271,BY501271
CB27259,CB27259
DD46404,DD46404
AE20629,AE20629
EH111515,EH111515
EH79709,EH79709
BL2804,BL2804
EH183342,EH414822
DN125501,DN125501
BN389262,BN389262
EH10070,EH10070
BF17509,BY406028
CW734279,CW734279
DE83834,DE182133
CH37296,CH37296
DB157106,DB157106
BN193117,BN550060
CW144886,CW325154
CW808236,CW808236
EH362399,EH362399
EH166544,EH166544
CS9854,CS9854
AY17308,AY17308
DJ9373,DJ9373
CW867531,CW867531
CG66293,CG66293
CW54680,CW54680
BH69945,BH69945
BN31119,BJ14620
AN101640,AN60411
AM86130,AM86130
BL12551,BL12551
BN404345,BN404345
EH185969,EH185969
CW678603,CW678603
BW41086,BW41086
BN135884,BN224001
EH873382,EH873382
BN203274,BN175679
EH690343,EH690343
BM4999,BM4999
BL337672,BL337672
DB231113,DB76135
EH171531,EH171531
AK98016,AK98016
CW90396,CW90396
BL298575,BL298575
DE217717,DE217717
CW74949,CW74949
BG12563,BG12563
DA91000,DA91000
BL172638,CW850159
EH374608,EH374608
DX45937,DX45937
CW91847,CW214091
EM101394,EM101394
AN90389,AN90389
CW888273,CW887032
BL344651,BL344651
BN412129,BN412129
AW173039,AW173039
BH65446,BH84848
AG38618,AG38618
CB45538,CB45538
AW182960,AW182960
EN46563,EN46563
CW430722,CW521312
BN343101,BN343101
EK19777,EK19777
AW155045,AW155045
DE113258,DE113258
AW158680,AL199582
AS9131,AS9131
DX36020,DX36020
CW391969,AA88718
CS15465,DB61101
EH745339,EH745339
EF40839,EF40839
AK85169,AK85169
DT34064,CS33687
EH639431,EH639431
BY155369,BY155369
AP55499,AP55499
BX17808,BR170700
CX7514,CX7514
EF162689,EF162689
AP49485,BG32333
DD72424,DD72424
BE86458,BE86458
AB16320,AB16320
AL93616,AL57668
BL303036,BL303036
EH46821,EH46821
BN83367,BN83367
CW122613,CW531930
BK32870,BK32870
BL125490,BL125490
DT103361,DT76808
DL167638,DL54481
AW182555,AW182555
DH42130,DH42130
CW869711,CW869711
BN167678,BN42925
BE84208,BE84208
EH717037,EH769215
AA148803,AA148803
BY135255,BY135255
CT45413,CT45413
BE142968,DB130902
CW868297,CW868297
EH111909,EH111909
CT18041,CT18041
CJ21197,CJ21197
CW374666,CW374666
BE311628,BE311628
EL72951,EL72951
CY25886,CY25886
BD49403,BD49403
DE145279,EG16362
EF46528,EF46528
BE107815,AD5042
CW512393,CW512393
BL237391,BL237391
BN216738,BN127568
AF21627,AF21627
AK69643,AK69643
AN59011,AN59011
EP82715,EP82715
CM50994,CM50994
DE226181,DE226181
AW182089,AW182089
DR38327,DR38327
BE89707,AL39232
DY31973,DY31973
BN159563,BN159563
BJ31307,BJ31307
AB38006,AB38006
AK36134,AK36134
EH168251,EH168251
CM40427,CC63127
AB10652,AB15611
DT114685,DT114685
BN174653,BN174653
CW177522,CW177522
CP25992,CP25992
CX4390,CX4390
EA19865,EA19865
DL128529,DL128529
AW82149,AW82149
EH756339,EH756339
AW21620,AW21620
AL107137,AL107137
CW774535,CW774535
BN88473,BN88473
DY17490,DY17490
BL122919,BL122919
EH654450,EH654450
BN334299,BN334299
CD3717,CD3717
EF63847,EF63847
BD50393,BD50393
AP49485,CW529642
EF56447,EF56447
DP35058,DP35058
EM64132,EM64132
DB29060,DB29060
EH349592,EH349592
BG31784,BG31784
CW115478,CW115478
BR9875,BR9875
AL31503,BD72206
EH573011,EH573011
CJ28183,CJ28183
AC5186,AC5186
BN147213,BN195531
DT111173,DT111173
EH514473,EH716087
DR12680,DR12680
CW56677,CW830669
EJ13884,CN34002
DL132854,DL132854
AX45517,AX45517
BY21578,BY49946
EH496894,EH406099
CC117105,CC117105
BF5659,BF5659
BY135280,BY135280
CW783704,CW783704
CC83627,CC83627
AY11799,AY11799
DN103208,DN103208
CZ73575,CZ73575
ER31764,ER31764
CW879711,CW879711
DT55930,DT55930
CW863490,CW863490
CK12191,CK12191
BE13042,BE12776
CW148980,CW862640
EH859434,EH859434
CW799802,CW799802
DE11423,EH456238
BY359354,BY359354
CJ142099,CJ142099
AN9156,AN9156
EH128314,EH128314
BL296467,BL296467
CG123795,CG123795
BL367540,BL367540
BZ9962,BZ9962
CW598609,CW598609
BL365687,BL365687
AL253817,AL253817
AX37259,AX37259
CG91335,CG91335
CW71498,CW71498
BP6495,BP6495
CM49534,CM49534
BJ15370,BJ15370
BN12769,BH7625
DR42151,DR42151
CG69068,CG69068
AL47539,AL47539
BY25612,BY25612
AX49740,AX49740
DH51768,DH51768
EH111047,EH463094
EH218863,EH218863
DD92538,DD92538
EH844791,EH844791
BM8201,BM8201
EH46012,EH46012
EH763301,EH441647
DE198872,DE198872
EJ19499,EJ19499
BZ50258,BZ50258
EH582166,EH582166
CG113302,CL19616
AP81513,AP81513
AS78194,AS78194
CH41444,CH41444
DS93065,DS93065
BY116858,BY116858
CZ65820,CZ65820
EH614413,EH506172
EG49427,EG49427
AN153971,AN153971
EH877455,EH877455
EH79865,EH79865
CW307897,CW307897
AT21354,AT21354
DR20685,DR20685
EH374608,EH754253
DR86359,DR86359
DR48747,DR48747
EA30176,EA30176
DK2569,DH14757
BE277461,BE277461
BN283631,AH11931
AP14332,AP3255
ED22969,ED22969
BN336566,BN336566
AP71014,DL81742
BY406028,BY406028
AK86700,AK86700
EH769321,EH769321
EH733972,EH845815
EH657446,EH657446
CG18903,CG18903
BE254763,BE254763
EH431085,EH431085
BZ40617,BZ40617
CW35438,CW213534
DT29598,DT29598
AN143069,AN143069
CW685112,CW685112
BY434669,BY434669
DZ9757,DZ9757
DE244212,DE244212
AL100942,AL71663
EH440614,EH270379
BY528576,BY528576
BF4036,BF4036
EH843507,EH843507
BE59354,BE59354
BN378293,BN378293
BN270769,BN270769
CW123340,CW123340
ER33228,ER33228
BL64426,CW178790
BL290633,BL290633
BD44782,BD44782
BP53936,BP53936
BB90732,BB90732
BE214937,EH861955
EH677292,EH229030
EF80108,EF80108
AA149171,AA149171
AP75972,AP75972
EH730106,EH730106
BS11153,BS11153
EH402674,EH402674
EH268714,EH268714
AJ16900,AJ16900
EH175128,EH175128
BH28117,BH28117
EE2936,EE2936
BE317171,BE317171
EP27097,EP27097
AZ15914,AZ15914
DC6964,DC6964
CW870118,CW870118
BE263778,BE263778
ED44106,ED44106
BY472333,BY472333
DE237355,DE237355
BH11624,BH11624
EH639962,EH639962
DN46780,DN126940
CW737739,CW737739
CW259281,CW259281
EN53984,EH152993
CC35426,CC35426
BE295561,BE295561
DA71062,DA71062
AX44997,AX44997
BY374568,BY450935
EH858016,EH858016
BJ5760,BJ5760
CH6861,CH6861
BL129528,BL129528
DH52790,DH52790
DR108965,DR108965
EH598215,EH598215
EH80288,EH80288
CT4432,CT4432
BN187689,BN193715
AW162955,AW162955
BE33377,BE64515
EN7218,EN7218
BN381479,BN381479
CW883766,CW883766
BR60804,BR60804
CA19781,CA19781
DN122917,DN122917
EH523764,EH1126856
BN312817,BN312817
EF72342,EF72342
AN149450,AN149450
AK68894,AK68894
EN63164,EN63164
BE304225,BE304225
CE40508,CE40508
DH44127,DH44127
BL111010,BL111010
CW718547,CW718547
BN311113,BN311113
DT79374,DT79374
BD83000,BD83000
BH143522,BH143522
DJ14296,DJ14296
BY525959,BY525959
EH180770,EH180770
DB110976,DB110976
EM100654,CW730772
EH461045,EH461045
CS12357,CS12357
DS41889,DS41889
AX25343,AX25343
EH414676,EH414676
ER22470,BL340145
CW219082,CW219082
DS93829,DS93829
EL17964,EL17964
BH147718,BH74722
EE3802,EE3802
BE215044,BE215044
DT69929,DT69929
BE85512,BE85512
EH781647,EH781647
BT7634,BT7634
EE3088,EE3088
AM64908,AM64908
BN372006,BN372006
ED43437,ED43437
BX11029,DL105680
BN211513,BN211513
DT32124,DT32124
CW343873,CW343873
EH139023,EH139023
DG51835,DG51835
AB35990,AB35990
CW447448,CW740832
CE11317,CE11317
BL385499,BL385499
EH82635,EH82635
CC4166,CC4166
DR65836,DR65836
EH112463,EH112463
DG46040,DG46040
EH111035,EH111035
BE158991,DL86285
BN327352,BN327352
DG46669,DG46669
AM90834,AM90834
EH337144,EH167737
EH263811,EH263811
BL343025,BL343025
AM75798,AM75798
CC114647,DD75796
EH405284,EH641208
AM43545,AM43545
AA40834,AA43876
AS65976,AS65976
BD97147,BD97147
DN116546,DN116546
DR97748,DR97748
DT74048,AL71663
EL33337,EL33337
EB64095,EB64095
EH635224,DB54808
CG111437,CG111437
CG99723,CG99723
DL52987,DL52987
CG119459,CG119459
EG6562,EG6562
CZ75654,CZ75654
EA25592,EA25592
DB207807,DB59215
BY338827,BY338827
EH760761,EH760761
DR63291,DR63291
EH401268,EH401268
EH312053,EH312053
EH27569,EH27569
DL202015,DL202015
DB169523,DB169523
CW147376,CW147376
BA6421,BA6421
EH266537,EH266537
BE2056,EH436540
DR33285,DR55173
EH25942,EH25942
EF102178,EF102178
EH198906,EH198906
BP51370,BP51370
EH856873,EH856873
CW50681,CW617130
CC19470,CC18189
BY407442,BY753095
EH152339,EH152339
BY452941,BY452941
CW361475,CW361475
DR100364,DR100364
CW53789,CW53789
EH489033,EH489033
CW62973,CW62973
DN55120,DN55120
DT41930,AD25628
DE190936,CW419017
BN244557,BN244557
CP7047,CP7047
CM4168,CM4168
BL237347,BL237347
BH136983,BH136983
CW130925,CW83058
BL15941,BL72028
DL101438,DL101438
EH4146,EH4146
BY508362,BY515039
BN101746,BN101746
EH244618,EH244618
CW208404,CW208404
BW11417,BW11417
DB50759,DB50759
BP53283,BP53283
DE77976,DE157447
AX43434,AX43434
BY87080,DD54113
BW45119,BW45119
AX43007,AX43007
EH407117,CL47405
AN77403,AN77403
EH349113,EH349113
CW179304,CW265901
BN152335,BN152335
DD109135,DD109135
EG45558,EG45558
EH460595,EH460595
EH871805,EH871805
BY347221,BY347221
BY339875,BY339875
BY175004,BY175004
AW182457,AW182457
DE253130,DE253130
BG35454,BL340145
AL2641,AL2641
EM15534,EM2533
EH631366,EH631366
AN100001,AN100001
AL240083,AL240083
EH15177,EH493615
EB26666,EB26666
BN203430,BN203430
DH37601,DH37601
EH200172,EH200172
BL23317,BL23317
AM11986,AM11986
ED6706,ED39381
BC32168,BC32168
AA146894,AA146894
EH103855,EH103855
AP48376,CW401738
AG31268,AG31268
BL131524,BL80857
DB221880,DB221880
DE122145,DE122145
DD141935,DA86983
DY32299,DY32299
EH868844,EH868844
BX20708,BX20708
EF43091,EF43091
AW41259,AW41259
DB78079,DB78079
BE269239,BE269239
EH236454,EH236454
BN175974,BN175974
EH780440,EH780440
CW893486,CW893486
BE312860,BE312860
CW872656,CW612140
EF55902,EF55902
EH472442,EH472442
AN105930,AN105930
AA43876,AA43876
CG117911,CG117911
DN115269,DN115269
DH48836,DH48836
BE43344,BE4477
DJ3093,DJ3093
AL238128,AL238128
CW56677,CW56677
DB132033,DB132033
DR35607,DR35607
CW278968,CW278968
BR88481,BR88481
DP36770,DP36770
BN58803,BN58870
BN251361,BN251361
AG4398,AG4398
AL248843,AL248843
EH452081,EH452081
EH190714,EM30412
DT95062,DT95062
AA123702,AA123702
CC119013,CC119013
DR83720,DR83720
DE238861,DE238861
CW826998,CW826998
BH131274,BH131274
ER28019,ER28019
EH445055,EH445055
EF163870,EF163870
EH117830,EH117830
AW8291,AW8291
EH596284,EH583040
CW209342,CW209342
BD46899,BD46899
EG40544,EG40544
BY308956,BY211777
EH216733,EH216733
CW85414,CW492391
BY510691,BY510691
CW330776,CW330776
EH291334,AR9833
DB177052,DB177052
AX8517,AX8517
EF21229,EF21229
AN159348,AN159348
AE25218,AE25218
CW777803,CW777803
DG16008,DG16008
CA39701,CA39701
BE322280,BE322280
AZ11764,AZ11764
EH714783,EH714783
BH111554,BH111554
BL321151,BL321151
EG8291,EG8291
CW128986,BE318973
AL199582,AL199582
CG31826,CG31826
DT95715,DT95715
EH14036,EH14036
BN257542,BN268419
CW88905,CW377263
EH791695,EH791695
EH435666,EH435666
BN363927,BN24021
BJ29774,BJ29774
EH204174,EH204174
DJ11145,DJ11145
EG48524,EG48524
DW53589,DW53589
CM49642,CM49642
DE236575,DE236575
BN70346,BN30053
