globalID_A,globalID_B
BL107823,BL38213
BN366675,BN121712
BE286190,BE304692
CW211200,CW358253
DE197697,BL170670
CW50802,EA55379
CW395277,BN368617
CW603343,CW604640
CW347558,CW318872
EH236514,EH164748
CW961375,CW806092
DB228152,DB300760
CW67410,CW923189
BL317080,BB59237
BN334881,BN341904
DE287233,DE326043
EM125483,DY29241
AE29558,AE29558
DK24814,BR174123
CW458430,CW267006
DB188586,DB188586
CW78789,CW52867
CW176529,DS69672
CW505774,CW1076955
CC134300,BY303065
DA87354,CD21139
BZ36404,BZ36404
BL235839,DE24510
AA88476,EJ10437
CW883502,CW412811
BC68827,BC68827
BY677877,BY677877
EH540620,EF55832
CW841295,CW420804
DE300599,DE300599
EH57973,BY186729
CW1072015,CW1101312
BH151762,BH93142
CG201648,CG108116
AM77025,AM77025
BR193001,BP60081
DE228744,DE191604
CW827085,CW783479
AY17702,DN20469
EH903175,EH903175
CW236300,CW911796
BN324825,BN324825
AK34180,AK34180
CW299279,CW299279
DB178666,DB174494
BR210362,EH1320643
EH572052,EH572052
DR37710,DR37710
CW127711,CW174297
CW80070,CW170915
BN257903,BN354910
DB127647,DB328103
EP79411,EM93118
EH825545,EH825545
CW832834,CW237662
CM34706,CM34706
CW809104,CW955472
BY471169,BY471169
CW219489,AN5528
BD50597,AP51678
BY95094,BY208043
AN77823,EF64432
CW650570,CW287954
CT13982,EP30087
BL517432,BL517432
DZ6946,DZ6946
BY270755,BY358655
CW763749,CW664663
CW194620,CW361017
BZ66793,BZ66793
CJ132175,CJ132175
BL211158,BY222155
BY200547,BY130780
CB32958,AP64158
BB91819,BB91819
BR39891,DX66163
CN54005,BL337576
BH151570,BD94281
DA87354,EB45789
EH1110202,EH1110202
DX13417,DX13417
DN134266,EH769815
CW745359,CW745359
EH402309,EH103505
DL164434,BY335567
CW1084721,CW811932
DR98517,DR98517
CW1131245,CW835206
CZ52345,CZ49828
EH976657,EH170713
EH155433,EA24598
CW147748,CW149206
AN153798,AN153798
EH194945,EH194945
EH573069,CZ94325
AW108103,AW33856
DD161442,DD124594
EH1004318,AD31540
EH1318377,EH1318377
EB34098,AC16498
CW137166,CW420845
DD35153,AP17480
AM37972,CC28222
CW1188780,CW1159478
BN456091,BN456091
EH630246,EH630246
AW145678,AW98680
CW120187,CW354406
BY548895,BY79082
CW278019,CW147629
BY466128,AS87974
BE390268,EH478771
EF133366,EF133366
CJ62722,CJ62722
CW654578,BY230164
BR68087,AN98838
BY736100,BY178255
EF107271,EF107271
DX61767,DX61767
EH47939,EH47939
BH162498,BH90865
BY637270,BY637270
EP10503,AW12389
AK3349,AK3349
CW116456,CW429099
BN242440,BN205495
EH729820,EH729179
BY492079,BY73814
AN64436,AN64436
DP17347,DP17347
BN191465,BN18943
BE431202,BE65481
CW286503,CW707632
EH821470,EH821470
EH756173,EH756173
BR201124,AY28300
CW136438,AK52800
BY570127,BY379489
BY456407,BY453591
DR117568,DR117568
EH189952,EN31321
BR203335,EH711492
DS102387,EH949350
DB124955,BD77965
BL347725,BL347725
EF167088,DB270527
BE343202,BE343202
BR172315,AW158497
DB237323,DA119463
CW845719,CW664745
BE67568,BE94607
BL329779,BL237631
CW774026,BB72755
DE290491,DE290491
EM129999,EM129999
AZ10275,AZ10275
BH80565,BH80565
CW68911,CW413073
CW104882,CW104882
BH54931,AL193354
BR222182,BR222182
EB59514,DN121056
CW138868,CW138868
CW223222,CW142777
CW225649,CW349195
CW1159478,CW1159478
CS24892,CS24892
DH55881,CH36948
BR149505,BR149505
EH827821,EH827821
BY301954,BY301954
BE435077,BE435077
BL178851,BL250576
EH596792,BR55638
BN156211,BN156211
CW910311,CW1092736
BE50528,BE218418
BB59894,BB63011
CM44739,CG142776
BN90028,BN90028
CW54353,CW54353
DE29534,DE58405
EH966875,EH966875
EH907959,EH907959
EH209535,EH209535
CW1016234,CW1023001
CG95107,CG95107
DE42065,EH515884
CW165057,CW1058063
CW1151078,CW907725
BE361646,BE366426
BN204249,BN367840
BE267512,BE267512
BR185197,CJ151251
BL108873,BG33825
CW1255402,CW830473
BY532055,BY528029
BY422997,BY422997
BE184658,BE154075
BD117573,DE253483
CW750177,CW625009
CW650951,EH949350
DS56960,DS56960
CW1164929,CW13665
CW82745,CW471416
BL309974,BL309974
BE332041,BE335518
BH88566,BN331341
BW37500,AN141017
EB8896,BL167153
DT22905,DT8556
EB63374,CZ45117
CW1188780,CW799835
DB68922,EN2518
CW683933,CW604640
CW659779,CW659779
EH1128010,EH1128010
EH1138041,DT95445
CB70127,CB70127
DL127387,DL153953
EJ23624,EJ23624
CW176848,CW425686
BG39369,BG39369
DS99794,BL419208
BE242382,DL91759
CW267326,CW356785
CW522743,CW522743
EH336338,EH583786
CW920681,CW482709
CW361380,CW377407
CW215281,CW346125
EF172914,EF172914
EH189952,EH181736
CW848067,CW848067
DH9906,DB100547
CS17003,CS17124
AW195847,AW195847
DA31077,BL357087
DB143227,DB95684
AL66846,AL148942
EH907321,EH907321
CW650275,CW525258
AA14327,BH2310
CW128036,CW159336
DE198410,DL168082
AL36918,AL78524
DL243792,DL243792
BN67354,BN40012
EH1231253,DE313119
EH555076,EH545516
BY730023,BY730023
EH852145,EH55790
DA98283,DA98283
BR161851,BR161851
BC52046,BC52046
AL109533,AL109533
EH685524,EH449807
DL209736,DL114868
DL19984,EM3611
EN36566,BG17897
DR34586,BC49059
EH1242788,EH1242788
BW32097,BW32097
EH182021,EH401455
CL47658,DX37232
CC77512,EF169554
EH1072285,EH1072285
BY581477,BY626247
CN62328,BR119835
EH973354,EH973354
DE126173,DE113827
DB189940,DP37921
BY107837,BY106591
EH93962,EH66848
EH319890,EH377553
BN446573,BN462215
CC74141,CC17740
BN409739,BN529026
DD76116,DD73646
CW101068,CW63514
DD191153,CC121521
CC101971,CC65094
EH921303,EH921303
CW1151414,CW164423
DF16755,DF16755
EH24283,BY440846
CW804498,CW75253
CW518861,CW1207388
AG31722,CC68211
CW975643,CW175943
DW51369,DW51369
DP39573,DP39573
EH295692,EB71495
CW408607,CW408607
BL45751,BL154939
BE29671,BB34458
BE379964,BE379964
BY491861,BY468427
BB63680,DT108942
CW61625,CW6170
DL208529,DL208529
CW966697,CW1220151
CW1149840,CW1119980
AW32644,AW32644
EH666395,EH1312115
CW1331169,CN80083
EP78850,AM85582
EH601338,BN267064
CW256046,EH181736
EH421263,BH106405
AK20992,BY175190
BN530567,BN194846
DE76660,EA20035
CW654766,BE221631
BY339617,DL118756
CN37656,BN364847
AW105535,CH42457
DB221968,DB221968
BE155766,BE152841
CW1063169,CW1063169
BY453251,CB57799
EH828209,EH828209
BL315711,DL283060
CW127161,CW413431
EH398163,EH372954
AN154170,AN154170
DD191153,AL173589
DT148835,DT60803
EH755453,AL187749
BN415368,BN245892
CW514762,CW253671
AA143651,AA169664
BN49276,BN11268
BN519430,BN546125
DB51303,DB116383
DE122428,AW158497
DE124588,DE76786
AM86855,AW191943
CW811612,CW811612
BH89435,EH952376
CW751262,CW133941
AN34126,AN34126
AL271160,AL271160
CW734138,CW560381
CW1150923,CW808750
EH822494,EH822494
AL132675,BM26019
AW184946,AW184946
CL38926,AR6305
BY51429,BY101788
EB31315,EB28538
CW123262,CW1043750
EH455259,EH429064
BY242447,BY242447
AL142482,AL81644
BY418243,BY418243
CW805792,CW805792
EN21357,EN21357
BY232162,BY51133
EH321861,BL182975
DH47835,AJ16046
EM56703,BY274763
AN103529,AN103529
CW326311,CW1261560
CZ67114,AS98501
AE14341,EH511540
AN8913,AN8913
EH235248,EH276576
DS102387,BY327808
BG22448,EH364416
BR49865,BR49865
CW552913,CW718971
AN136043,BL272582
DE122428,AS87974
BY576079,BY576079
AL36076,AL45056
EH690341,EH567590
DR102054,DR102054
DB199772,DB274463
AM39718,AM39718
BP71104,AM110076
BN553279,CA42781
BN451192,BN166302
DB237134,DB237134
AN184633,CH20461
CW1232344,CW1232344
EH1159382,AA132878
EH189952,BR122736
DD35153,EF100296
CW1072015,CW555469
EH874873,EH874873
CJ10227,CJ10227
CW94210,CW805287
DL205386,DL29781
BD66992,CW1025693
AL82522,BR66169
EH114287,EH876571
CW332015,CW530651
DE237210,DE187017
CG106969,CK5851
DB171708,DB38798
EH330522,EH432943
CW213246,CW213246
CW647270,CW1037075
DD83186,DD83186
BR70611,BR70611
DS102387,DB129961
EE3398,EE3398
BR98784,BR98784
AA167820,AA167820
CB70478,CJ52662
BH8526,BH8526
CW785406,CW746583
CW809968,CW934242
EH1081246,CJ121958
DE243999,DE243999
CW997238,CW266772
AN140436,AN140436
DR87365,DR87365
CH42725,BM25230
AH18733,EH472410
CZ94282,DX61178
AE16597,CW175943
CW835736,CW835736
AM102535,AM102535
CW384482,CW231806
BY619957,BY619957
EH1204622,EH1204622
CW487349,CW402930
EM105472,BF30016
CL64910,CL28081
DD35153,EL47655
BN336034,BN328793
CW485918,CW460816
EB45787,EB45787
BZ49625,BZ49625
DB36431,DB32598
CG87453,CG87453
DD139105,CT56462
CW920021,CW750432
AL191266,AL25826
CW1036810,CW1036810
BW6239,EJ5535
CW343889,CW163338
BE84736,BE84736
BN425405,BN425405
CW1103236,CW469190
EH231027,EH231027
AA73954,AA33291
CW251386,CW216625
CW418494,CW310216
EH173949,EH144177
EN71537,EN71537
AA108035,DT140230
CL38926,CE51226
AL251373,DX10615
CW961565,CW357536
CW147840,CW188047
BN337221,BN337221
CW411347,CW222529
EH383758,EH11276
CW167225,CW170091
AM65919,AM69189
CW469101,CW679551
EH493295,BZ27902
CJ142207,CJ188838
EH440554,EH440554
CT2503,BY177136
BB49643,BB49643
DT93579,DT93579
EH629832,EH409522
CW669075,CW669075
BW17763,EH123852
CW1300113,CW1205622
AW140015,AW133011
DD164420,BH172634
BE19135,BE62423
EH1108340,DN152569
CW990291,CW990291
CW245537,CW361017
CW881142,CW886323
BY338449,BY338449
BE249160,BE249160
DZ24746,BH22353
BY575174,BY557999
AT23023,AT23023
BY438561,BY106703
DE126868,DE103306
DN77123,BB32648
CW128656,CW128656
DT114423,EH1149074
EH1104198,EH1104198
CW695151,AW59592
EH240247,EH674237
CW543117,EN35640
CW72781,CW309850
CA106152,CA106152
BN167660,BN167660
CB14417,CB14417
EH616723,BR98430
DB11634,DB11634
AW151111,AW151111
DS34766,CZ81443
EM105022,CB51367
CW147272,CW71178
BY210315,BY210988
CH38118,EF120086
CW531299,CW804302
DB94124,AW150647
AW99934,AW163901
CG163297,BL109811
EH69332,DP26428
DT52507,AA102710
BY372804,BY372804
BK27326,BK27326
AM96385,DD70129
CW268371,CW409005
CW861001,CW861001
DS8209,DS101986
CW837646,CW322937
EH715536,EH715536
DN152889,DN152889
DE261781,DE142303
DD196720,CZ121627
CW214422,CW201071
BE379394,BE379394
DD159773,DD159773
DT137346,BH105228
BN461837,BN475874
DN60225,EH101781
DP29920,DP29920
DB222218,DB222218
CW486815,CW486815
BL244594,BL230245
AA146431,EB69887
CW18455,CW51261
EM10869,EM10869
DL157680,DL157680
EF157889,DW20687
CW189030,CW823091
CW372016,CW491786
CW670212,CW670212
BY131693,BY235697
CM17086,CM17086
CW484316,CW707984
CW206156,CW879876
CW313152,CW239385
EH146607,EH161802
DB273219,DB273219
DG59037,DG59037
CW274347,CW131739
BZ3276,BZ3276
DL283511,BY377296
EH257615,EH692041
CG59109,CG97616
EF205391,EF205391
BH42977,BH42977
EG28457,BF13511
CG2689,CG12780
EG59154,EG59154
CW348082,CW524370
BY498202,BY541671
CW790190,CW790190
CW418227,CW814030
EH1048985,EH747424
BN325471,BN325471
BR180879,BR180879
AL225585,AL225585
CW91834,CW1164365
CW1073821,CW197151
BM35041,EN38207
EH515849,EH515849
EL56094,EH1232784
DD113075,DD113075
DL202138,DX63302
EH223384,EH301583
CW280425,CW215469
CH49931,CH49931
CW475340,CW1110927
DT106904,DS71477
CW765122,CW1072935
CW431905,BE92017
EH940689,DL119704
CW793752,CW793752
DB211346,DB211346
AL225945,AL225945
BY306064,BY315601
BN470985,AA41326
DS115504,EB68535
CT16171,CT16171
CW144464,CW362131
CW583073,CW583073
CW352726,CW894047
DL254223,BE203733
DP8259,EH321357
ED26066,ED26066
DA28924,DA28924
DS102387,CA73956
DD131421,DD131421
DW25255,AN56182
CW1037165,CW42198
DD103793,CA24471
CW219497,CW741616
AL279265,AL80307
CW794172,CW794172
CW1194079,CW1194079
EB59514,DL194723
DB37936,DB144890
BL394330,BL394330
BR121694,BR121694
CW1001555,CW1001555
CW919337,CW1289308
CW442326,EH240540
EH189287,EH356805
BE189479,BE139441
CW1158493,CW771449
BY577544,AL222925
DE276223,DE276223
CW1290413,CW900203
BY18293,BY485144
BE317976,BE199185
CE10441,CE10441
AL67069,AL129500
BB87770,BB87770
EH115049,BX13750
EH930024,EH930024
DN141327,DN141327
BR144748,BR166075
AN169729,AN172913
BH119063,BH131746
DW66158,DW66158
AP50642,EL5128
CW1126602,CW1332368
AL184998,AL184998
BE46722,BE47698
BR172315,DN146390
EH1185277,EH1185277
BY315422,BY541671
AA143858,AA143858
CW57075,CW57075
BN397434,BN408076
AL74175,BY221590
CC24392,CC125784
EH315046,EH84382
CW998866,CW419769
EH1209367,EH850454
CJ12277,CJ12277
AL21205,AL114579
AW169857,DE295664
BR54313,BR54437
AY22112,DB131345
CW175187,CW175187
CW287236,CW553458
CW395277,DS3635
ER43988,ER43988
BN464648,BN464648
AL182530,AL182530
BY556927,BY556927
DB158849,DB104363
EH1084375,EH1084375
DF18812,DF18812
CW1142248,CW764053
AD12767,AD5126
BN105786,BN312534
CC128766,CC128766
BR116598,DZ56707
DT139152,AW227835
BN136067,BN136067
CW840203,CW840546
EH1127497,EH1127497
CZ87541,CZ87541
EH61568,EH61568
BM23449,DX33847
AL230748,AL230936
CW1242459,CW582593
CW180090,CW278193
CW458450,CW1123825
CW743513,CW191740
BE72140,BE41364
EP77473,DD202895
EH1158250,EH874737
CW833375,CW301889
CJ32065,DE229345
EH600113,BL178938
DS66772,EM56900
AN31932,AN31932
CJ116563,CJ116563
CW470795,CW430951
EP44872,CL43684
EN45331,EH779676
EH1128583,EH1128583
BL141979,BL141979
CW235090,CW170495
BY519265,BN543907
BH89385,BH113294
DB132869,DB280074
AK155189,AK155189
BY496756,BY308664
BR72183,BR140849
BY46586,BY105199
BE303185,CW577267
CW199837,CW346125
AP81115,AP81115
EH897744,EH897744
CP38367,AA155212
BE110724,DE128679
AA31107,CA41261
EH689756,EH689756
EL55049,CB23662
BN106608,BN171255
CW274234,CW274234
BR80554,AG45541
AL186798,AL186798
BE13404,BE356843
CW758653,CW758653
BY165844,BY165844
BY407466,BY407466
CJ200945,CJ83035
EF17489,EF17489
CW44232,CW139430
BP48038,BP48038
CW514435,CW606817
AN136043,DB97930
CW204632,CW124933
EF114239,EF114239
DD194248,DD90591
BE2053,BE207712
AA121118,AW55905
DE218589,CL41408
DS66772,AE14306
EH556422,EH556422
CW517414,CW449367
AA74779,AA152095
CW1291198,CW1338451
DL148301,EP74741
CS26584,CS21468
CW1263331,CW798146
EM56696,EM56696
BN332480,EH735410
DY12360,DY12360
EH340925,EH492420
CA32365,BL259596
BM46188,BM46188
BE317976,BE285935
CW485297,CW340368
EH231236,AN52393
BY204237,BY204237
BN123571,BN144525
BN383235,BN383235
CW489717,CW489717
AL350921,AL350921
DS98974,DS98974
CW633200,CW1250374
CG46642,BY313798
DB34986,DB17038
BR199493,BR199493
DL170945,DL249044
CW459120,CW459120
BL265179,BL265179
AW136619,AW136619
BE309493,BE309493
DZ32316,CB43475
CS32169,CS32169
CW361232,AS87974
BW35837,BL299779
DB236124,DB270322
CW347558,CW447674
DP52130,DP52130
BY152105,BY151932
CW782819,CW887610
EH976211,EH976211
AN132184,AN132184
CC110917,CC110917
CW643333,CW1207974
AW108103,AW137259
EH700310,EH718664
EM76252,AD13173
CW197447,CW354202
EH621921,EH922220
CW69379,CW1090500
DZ44296,BB64974
BR99800,BR99800
CW442428,CW74026
BR210362,AD31540
CC81435,AP56129
CW229564,CW229564
CW206104,CW354406
DB28192,DB85817
BB90582,EH936999
BE265327,BE326933
CW293601,CW402759
EH641900,EH641900
BR82335,EL47655
AA117940,CP11325
DA75058,DA68276
CW500423,CW1071747
CW299042,CW5074
AW101246,EH417773
DZ61730,DZ61730
DB18854,DB85817
CB32958,EH237430
BR128112,EB48885
BY225433,BY219909
BJ29275,AA127799
DB274090,DB274090
BG22448,CG128534
BE399010,BE399010
BM30270,BM30270
BN248865,BN451048
CW986005,CW1341968
AT2752,AT2752
BY263907,BY311477
CP2394,CP2394
CW629125,CW629125
CW325005,BL182975
CW441520,DE94235
BL107062,BL230052
EH126615,EH470718
BY154229,DL102132
BY483826,BY390732
CW668832,CW310853
CW766016,CW610855
CW297866,AL57499
CW517790,CW213269
EF31364,EF157946
BL300718,BL111696
EH1022931,EH1022931
CW1165846,CW454495
CC11480,AL354369
DM20504,BW36508
AB14406,AB43826
BE270056,BE270056
AN100629,EB45789
CB32958,AL193354
ED54635,ED54635
CW97826,CW1074242
AL266747,AL266747
BY656929,BY729817
EH1186168,EH361518
BD105667,BD44025
CW1006691,CW833620
CZ68360,CB61165
BR155607,BR155607
EH43540,EH130440
DW56527,DW56527
CW983643,CW596484
BR146881,BN378471
CW1155769,CW1155769
EH939343,CW703466
DW27497,EM46820
EH629929,EH629929
CT13982,BE256580
CW546069,CW596484
AW186027,DB18455
CW197994,CW168715
CW968576,CW968576
DB210967,CD21139
CW1193199,CW373221
EH1316351,EH1316351
EH462509,EH314704
CW1232154,CW133941
BK12195,DR34066
EF205392,EF205392
CG108183,CG108183
CW239949,CW239949
AN20377,AN191629
CW792290,CW792290
BL270763,BL270763
DA73458,BH106059
CA133028,BY412905
BB90645,DB320373
BN400652,BN400652
CW702947,CW61854
DD164420,BY682517
BE289793,BN469950
EB76724,BG55016
EH598278,EH361532
CW361232,CW570953
BE433433,BE433433
BD30662,BD117919
BL261971,BH154857
CW181229,CW52867
CW538943,CW805278
EH540620,BL278537
EH887280,EH655850
CW601501,CW601501
BR65278,BJ25252
CW1175994,CW1175994
CW798954,CW798954
DE308621,DH61505
CW722485,CW536559
AA16882,AA44306
BY355944,DB97930
BE267497,BE175291
BY341421,BY338296
AA166090,AA166090
EH374362,CW1045283
BY525580,BY525580
BN9703,BN9715
AK130730,AK137886
DD59955,DD186747
AP37605,BC29800
AP62876,AP62876
CW966062,CW308254
BL123012,BL119933
CW573042,CW424649
BY134362,BY134361
BE113367,BE115159
AN205791,AN205791
CW563288,CW563288
EH1058050,BY23587
CW554828,CW718888
AA155120,DN121056
CA52494,CA52494
AN65684,CJ53979
DS14255,DP23556
CS5027,CS5027
BE329507,BE26988
CW216241,CW1078321
CW864564,CW1183074
CW654578,CW617057
BL386019,CB33129
EA36934,AN196096
CW498346,CW186401
CW902274,CW1278283
BY521752,BY22201
EH234976,EF60915
CL38926,BR82973
EH699624,EP69767
CW748754,CW20817
BN409739,BN296479
CW184621,CW429257
CW269389,CW119601
EH790488,EH808583
BR170461,DX42687
CW185463,CW303863
BH79927,BH79927
CW372578,CW1071606
CJ89820,DE221774
BN10516,BN43441
CW514762,CW383040
EH572690,EH390269
CW955472,CW955472
EH488147,EH387978
DB94124,DE201045
CW893357,CW1181735
EH959190,EH959190
DE294415,DE294415
DB186962,DB56927
CW499720,CW282639
BZ38328,BZ38328
EH952417,EH952417
BY410425,CP19069
DN119981,DN119981
CW558104,CW217139
CW166027,CW378222
EH1021388,DE289947
EH637638,EH650477
CJ41493,CJ58329
CS31818,CS31818
CW498346,CW498346
ED20558,ED45438
DT155200,DT155200
CC44141,CC44141
AE32352,AE32352
BY339617,BY290093
AD30420,AD30420
DG10271,DG13164
DG28127,DG21765
CD4289,DN2908
BC46451,BC46451
BB39696,AJ24701
AA207501,DN90936
CW543117,CT28398
CW277832,CW263265
BR165580,BR165580
EH448748,EH448748
BB113130,BD145180
ER26739,BY381053
CW893281,CW510062
EH1032892,EH247316
BE289780,BE326339
CC140651,CC140651
CW42052,CW174126
DN137655,DN137655
EH1036420,EH799398
DR45622,DR83818
CW734171,CW734171
BG29122,BG26791
CW574525,CW891936
EH258197,EH258197
DB169554,DL252942
BY572724,BY572724
EM81982,EM77108
CW116260,CW707632
CB79350,BB20165
EL90601,DA115391
AS15090,CR14926
AG12045,AG65116
DW55215,DW55215
DL254223,DE253483
CW643614,CW223164
CA60999,CJ34479
DL188640,DL188640
CW142326,CW316469
CW390841,CW398817
CW8489,CW355777
AA154314,AA154314
CW717772,CW717772
BH22303,BH22217
EF195414,EF195414
BY577544,BY529893
AL223672,AL220906
BE163964,BE347094
EH458960,EH382319
EH254449,CZ105639
BJ6527,DE32811
CW41993,CW15486
DT34663,DT34663
EH851573,EH896603
BY142417,BY142417
CW531299,CW531299
EH200658,EH558682
DZ68879,DZ68879
CW707632,CW707632
BY293014,BY315400
DR44286,DR44286
CL43684,CL43684
CW614481,CW614481
CN37656,BY324566
AW154834,AW154834
CW235083,CW231025
DD103793,EB31660
EM62083,CW501079
AD30827,AD30827
CW695800,CW833620
BY434852,BY322156
BR49518,AW168082
CW847569,CW847569
CX19216,CX19216
BP53531,BD104337
DG5172,CW184004
CW862385,CW553195
CW1121713,AA155212
DT52507,AN63509
AK93713,AK87535
CW70628,CW649843
DL198943,CC82170
CW903738,CW347519
BN177834,BN355916
BW43071,BY365569
DB264576,DB158149
CW83580,CW263265
BN9703,BN22785
CW136617,CW141175
CW68012,CW374783
DE234750,AD20732
BN101691,BN144525
CW1146993,CW1146993
CE24032,AN76170
