globalID_A,globalID_B
DB235712,DB43785
EH816580,EH816580
EH1061885,EH611657
BY554848,AS87974
EH824791,EH824791
DT29550,BN402572
EP70071,EP70071
CL5494,CL17793
CW710205,CW723566
EB41240,CA74209
CM67893,CM67893
EM125285,EM125285
CW662329,CW951947
CA4724,CA4724
AE16597,AA102710
CW1103258,DB209085
CW625506,CW1005818
DT37847,DT37847
EH555868,EH1159839
AK127578,AK61099
DB150234,AL173589
AK118380,AK121315
EH280681,EH280681
AW196793,AW220058
CW356388,CW401016
DL34454,DL89216
DB147395,DB15829
CJ126141,CJ126141
BL261971,CW693878
CE38619,CE38619
DK15728,DP43062
BL483843,BL483843
BN201957,BN130005
EH1129981,EH1129981
DB252389,DB252389
EF54822,DX10615
BN489875,BN444148
EF152082,EF152082
BD32750,CB34388
CW670215,CW670215
BN239255,BN212109
CW801897,CW175943
AA68308,DL106094
CW223276,CW220679
CJ35795,CA42781
AH9613,CS14883
CW236300,CW365481
CW530099,CW870781
CW1052550,CW1052550
BH82711,BH82711
AL132675,EH511095
CW377390,CW124933
CW452217,CW452217
DL193909,BY222155
CJ193003,CJ191390
CW359050,CW295975
CJ80910,BJ39022
EF197271,AM74690
DX5078,DX5078
CW769188,CW769188
EH398457,CN89699
BM28478,DE91759
DB33799,DB209311
AN164234,AN164234
EH421263,DK20408
AA196773,AA196773
EH643200,DB120501
AN52085,AW82733
CW1042360,CW1042360
CW575864,CW916361
DR14675,DR14675
DD66533,BR51277
CE10926,CE50923
CW1006712,CW1332729
DR120766,DR120766
ER34316,ER34316
DS74316,DS74316
EH683839,EH683839
CZ45818,AS100791
CS21276,CS21276
CB32958,CT23876
CG114917,CG114917
CW562887,CW562887
BL261971,BE248107
CW689683,CW1060911
DB157358,DB157358
CW940072,CW940072
CW318886,CW848210
CW110652,CW801888
EP33620,EP33620
CW217856,CW245002
DA23524,BM66905
CW573559,CW153267
AK110463,EH419263
CZ3648,CZ3648
AW149034,AW122451
BY422424,BY73814
EH1095027,EH1095027
EH302590,BN236969
CW961510,CW488825
BY622687,BY482592
CJ102382,CJ102382
BY220379,BY306498
DL129280,BN402572
EH1077355,EH1077355
BL391927,EF169310
DL251511,DL262990
AP33280,AP33280
BE369283,BE136860
BY326439,BY326439
DB72657,DB272054
CW61270,CW471416
CJ167787,CJ167787
CW221166,CW611883
CW650951,CW950202
BB61123,AG35227
BR122750,DT114697
DB223079,DB131166
BR36114,BR36114
BY658540,BY658540
EH477684,EH764246
CW481241,CW526581
CJ140093,CJ140093
BN404508,BN404508
BE317976,AG30233
CW899370,CW1332368
AL109533,BN220785
DA87972,DA87972
DK15728,DE162193
CW236626,CW75151
BB15529,BB19383
CG142551,AB40912
AN117011,AN117011
AL165192,AL295512
DL140751,BW44332
BY306273,BY158844
AL112691,BF30016
CW590284,DS68139
DB229095,BE256580
AW94840,AW5470
BE224109,DX63302
CW381119,CW127449
BN422612,BN292693
DE297231,DE297231
AL134599,AL200631
DN95578,EH339180
EH55307,EH64376
DL138398,DL114868
BG35477,BY101455
DE265324,DE201038
CW854773,CW728320
AE16597,CW527932
EL70102,EL70102
EH426836,EH426836
CW539151,CW491547
CW463428,CW463428
DZ20183,AS7460
BL179371,BG6737
CW126253,CW116851
CT33878,CT33878
EH1012946,EH1012360
CW811004,CW1081637
CW498309,CW144999
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
BD109694,BD109694
AL42084,AL42084
BL59351,BG6035
BY531505,DL127714
CW865298,CW865298
EF177538,CA50534
BN435902,BN435902
CW687294,EH860065
BY446249,BY574612
BN409739,BN302030
CW1096214,CW1096214
CW1368193,CW1368193
AX79381,DE25116
BL343753,EB14431
AL278949,AL139429
BB83940,BB83940
EH570183,BY458753
BY45177,BY45181
BN196220,BN277360
EH989284,EH989284
BE347561,BE309136
CW74345,CW629947
DZ10356,EF64432
CW771798,CW771798
BD73217,BD73217
BR164078,CZ63532
AB14869,AB21147
DX60240,DX60240
EN45331,CJ183458
CG9992,CG67879
CW788871,CW1014351
CW111175,CW393082
CW68874,CW101325
CW58210,CW58210
BY571518,CG43697
EH431689,DL260323
EH369597,EH543067
DS96994,DS96994
CW162116,CW162116
DB206373,DB206373
BL223992,EH645249
DT24093,DT24093
BN540754,AW150647
BE320842,BE210572
CW679854,CW679854
CW1129279,CW1357031
BE123521,BR72621
BE99586,BE215103
CW1277082,CW617819
BR80818,BR61835
BN50818,BN37859
BL291828,BL291828
EP46900,EP53287
DR81349,DR81349
CW80587,CW220395
EH677768,EH851688
CW414607,CW515378
BN463715,BN463715
EF8412,EF8412
EJ25249,AL326808
BN236778,BN228152
CW436617,CW441211
EF177885,EF177885
DB18854,DB230899
DB263280,DB38798
CW662706,CW439800
EH1000889,EH321357
CW513997,CW1006848
CW1155769,CW1330596
DL168486,DL168486
CW1170956,CW738579
EH481198,EF126293
AL51742,DX40819
CJ101662,CJ101662
BY545386,BY545386
CW969649,CW394533
CW995884,CW1183074
CW74116,CW156677
CW444494,BY79490
DE167768,DE167841
EM76252,EH1087248
BN426367,BN426367
EH864237,EH867814
CW822020,CW481744
AM34732,AW100070
BB10650,BB10650
CB83969,CB83969
CW4148,CW4148
BY391218,AL45612
CW1054263,CW1006889
DE239336,DE239336
CW135552,CW124834
CW470795,CW475478
CW1141715,CW1141715
EH1191788,EH123768
EH871633,EH871633
EH973015,EH973015
CW54260,CW306161
AN164437,CW569355
BN344164,BN531460
BE346065,BE333614
AP37605,EH451174
CW265149,CW282639
DT55299,DT55299
DB229095,DN111191
CT33076,CT33076
CW805787,CW720471
EP55877,EP55877
BN512811,BN512811
BY436493,BY347857
CZ49419,EH416540
AP69088,AP68630
BY438359,BY438896
DB249845,DB289768
BL59351,BL61282
CZ94145,CZ94145
BZ35404,EH769815
AW112453,AW78070
EM55053,BW15702
CW775573,CW1250374
CW326307,CW1102410
EL74751,EL54523
EH693850,CW723566
DN134266,DN134266
DA87354,DS34119
CW1216816,CW169058
CW707492,CW296574
CW64784,CW164782
AW32524,AW67195
DN130546,AH25996
EH770099,EH770099
BE444695,BB71198
AX27397,AX27397
DF19610,DF19610
CW725175,AA104774
DZ78160,BL299779
BX23503,BX23503
AL51742,EH213097
CW1252938,CW590022
EH1196638,EH266309
CW739341,CW1362299
AA82218,AA82218
DS117790,DS117790
AW179985,CN80083
CW77955,CW589736
ER13812,ER28557
BL224977,BL182975
DD35153,BK39505
BY29044,BY98795
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
CW406810,CW744063
EH664812,EH166062
ES19254,ES19254
CW871161,CW679551
CW406810,CW406810
CM51450,CM51450
CW865658,CW730061
AS64055,BB78923
BY461910,BJ19363
BF5832,DE23081
AN77823,DL168310
CY28085,CY28085
AA146326,EH687637
CW507682,CW507682
CW241775,CW409005
BY575508,EH958692
BG35587,BG35587
BN521198,BN521198
CW110652,CW314821
EH294190,DL134548
DB218073,DB164074
AL76660,AL76660
AW183858,AW157612
AL90315,CC54185
EH82210,EH118361
BE25387,BE25387
BY668712,BY761495
AN100629,EB38966
AD2805,DD87093
CF6767,CF6767
CW765122,CW555469
EH593890,EH593890
DB169275,AW158497
EH1103539,BN519999
DN129793,CS30949
EL34127,EH318908
CW1204181,CW879470
DR84445,BE214939
EH454905,EH454905
BL348784,BL348784
BH82134,BH82134
CW517790,CW380729
EH694232,BN54582
BY443903,BY443903
BP3766,CP4198
BE229349,BE66432
BY217232,BY169403
AB2261,AB7997
DE189197,DE176970
EH681114,EH681114
DR99060,DR99060
CW1055619,CW763264
DR27223,DR27223
AA78620,AL34085
DS95215,DS95215
AL363639,AL210294
AK111421,AG54033
BL476707,BL476707
DB12257,DB96416
CW395277,AK6266
BY229389,BY259195
EH244621,EH238372
CW541438,CW900844
CW1138102,CW569355
AK29206,CG2759
CZ103988,CZ103988
CW235083,CW324123
CW158031,CW1090500
DE262678,DE262678
CW739341,CW881645
BB86345,BB86345
BX20932,BX20932
CW426476,CW396116
CA29791,BY79490
AF10520,EG6294
BB106888,BB106888
CW594036,CW1356361
DL160751,DL152215
CW235083,CW596684
EN40602,CL27302
DL220326,DL220326
CW538943,CW576267
EH935247,EH935247
BL145743,BL145743
DX16168,DR121406
BY381634,BY501701
EH486001,EH646263
CW1086676,CW363076
AA107708,AA23153
CJ47915,DT38044
DA25903,AL78655
BN256405,BN256405
DK28923,EB28538
BL366708,EB51789
BY95094,BY127074
BR92046,BR138327
AL251373,CW1005841
EH970353,EH970353
DB186962,DB186962
BY315422,DD116885
CM42011,DW36744
BY610231,BY514246
CW457288,CW159724
CW573042,CW434206
BE6339,BE68155
BY480635,BY480635
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
CW98491,CW247285
CJ139338,BY274763
CC74408,CC160028
CW1107884,CW723566
AG6603,AG6603
BN298437,BN298437
CW43920,DP52630
ER8169,CC80689
BY140484,BY461086
EH222798,DP43062
EH1139900,EH1321389
DW14734,CE34418
CW1243954,CW1243954
EH925347,EH130659
EH927410,EH927410
CH12578,CH12578
EH374556,EH767394
CW1198920,CW391351
BD107176,BH134730
BR172315,BM37670
AW160403,BD159081
BY531505,AK57613
EA3781,BL9239
AN114446,CW471414
BW36965,AN51713
BE378229,DG35686
AW34836,AW34836
BE378229,DB327649
CW1011449,CW1011449
CW479279,CW229412
AD2768,CB18127
DE274303,DE274303
EM78079,EM78079
DE179550,DE196157
BL100337,AY43270
CW538943,CW468822
EF108829,EF108829
CB59403,CB59403
BW6239,DE69936
EH230994,EH308446
CW1221973,CW982014
AL226286,AL226286
EH861513,EH861513
BD117770,CJ208499
CW601334,CW599895
CN24802,CN30599
DE306183,DE306183
CW78789,CW64300
CN61506,CN61506
CT11461,CW11122
CW877849,AY44680
BH128509,BH128509
BY142933,BY142933
DJ12779,DJ12779
DZ33946,DZ33946
EL73699,EL81368
AA124519,BY377296
CW845728,CW1098367
EF197271,EH658336
DT124783,CC108436
CW498309,CW287339
DD163964,DD212501
EH649916,EH649916
DB195408,DB126652
BG22738,AT23707
CW753610,CW708608
AA121354,AW220737
DB210967,AW150647
CW531043,CW116698
BG22448,DB118889
CW1290510,CW1290510
CW1176858,CW256427
AJ24033,AJ24033
CE44655,CE44655
BN469294,BN477764
CW580942,DX16309
BL372233,CW609466
AG44255,AG44255
AL51742,EK4813
CW308330,CW83743
AN69220,BY79490
BE162664,BE162664
BY491161,BY222155
BN150293,BN480292
CW839084,CW742861
BY486227,BY486227
DB180594,DB180594
BL207438,BL424896
BR185086,BR185086
BY100266,BY198581
EH73896,EH67195
CW1113804,CW1037349
BH83912,BH143189
EH997946,EH997946
CE30734,BE166940
BY195495,BY574328
EH1129067,EH1129067
BN284134,BN165302
BY5610,EN41497
EN46245,EN46245
CM53751,CM53751
EH149051,EH334359
CW51766,CW312188
EH662830,EH662830
AN107645,CN24581
CW526905,CW1005540
DB197752,DB39785
DA87354,BR76677
CJ113717,AA89652
CW543117,CR9628
CW7281,CW64679
CW1024013,CW240680
DL50144,EH233077
CP26690,DT169826
CW467416,CW398539
DD35153,BR122736
CG86160,CC42140
BR39215,BR54694
BJ45113,BJ45113
CW840733,CW840733
CG171030,CG171030
CN94334,CN37164
BY518374,BY310273
EH1202264,EH1095415
CL60905,CL53023
BH80806,BH80806
EH872369,EH872369
CW494410,CW785916
BN406067,AK57613
BR192547,CJ95979
CT17699,CT17699
AN107144,AN107144
BK6146,BK6146
BP10260,EH236057
BN5359,BN11268
CA54259,CA120296
EH1155426,EH785354
BE19851,BE452760
CJ97420,CJ97420
BL166550,BL124531
CW120680,CW113418
DB300028,DB112783
AN50007,AN54103
DE302417,DE302417
BE340997,BE80143
BG22738,AY20322
BY593190,CA73525
EH677539,EH499585
BN523066,BN514165
DE82357,DE239471
BN393357,BN393357
CW985349,CW985349
BZ31952,BZ31952
EH222798,AP64158
DC6956,EH473435
BN502980,BN274071
AL12021,CW15145
DR55603,DR51070
BR185197,EP91526
CW161422,CW1043394
AL141719,AL141719
CW1076121,CW1326535
CW388855,CW326531
CG113229,CG107184
ES14480,ES14480
CN73874,CN73874
EF221942,EF221942
DN129793,BY729817
CW543117,CB51367
BN133701,BN218911
CZ97009,BR197703
BN298697,BY347857
BL406963,BL406963
CW405194,CW530196
CW915922,CW831263
EA3162,DW75170
CW931063,DT122842
CW264679,CW105817
BY437160,DN76679
DD116984,DD67616
EH499296,EH171966
BE68994,CW859082
AA78386,EK2947
CW887565,CW1286633
BE284083,BE334222
CW255807,CW372703
EG61287,CL41408
EH44033,EH83725
DN143491,DN143491
CW274745,CW555583
CA99654,BL440276
CW204013,CW743963
EF73194,EF73194
AL97008,CW491547
BY361971,CL41408
DR103974,DR62614
EF139522,EF139522
BH64031,BH64031
CW456949,CW456949
EH939343,CC54185
CW486223,CW117296
BM39729,BM39729
EF212427,EF212427
BE47197,BE112764
CW365326,CW302510
BD6969,DL148428
EH417557,EH1249352
AA140687,AA100071
DL182133,CK9679
DE189197,DE180638
CW1026903,AN161779
DN107083,DX63302
DB213144,DB249019
EH827688,EH1106801
AL331681,AL12459
EH1131758,EH1131758
DT35763,DT49572
CW133765,CW133765
DR40883,AN72661
CW476986,CW476986
CW207233,CW530024
EF176595,EF176595
BB54577,CL64780
CW1168196,CW749844
BE237754,BE366452
BL397781,BL397781
DR85380,EH624604
EH1085639,EH1085639
CW1004909,CW538876
BN176126,BN176126
DA33652,BL395400
BB47056,DX24533
BE390268,EH610228
CW544096,CW998496
DS102387,DA19872
EH280726,EH674237
EH752482,EH321357
CW694676,CW221448
EH826873,EH533279
DD97463,DD97463
BN445780,BN445780
EH600113,EH925722
CB77071,CB77071
DL198559,BE304446
AA169280,AA36164
CW1041136,BL257589
BY605528,BY605528
CW163082,CW163082
DE257116,DE206421
EH441616,EH441616
BL423579,BL423579
CW815137,CW680038
AD4885,CC65962
BF7485,BF7485
DS53420,DS41872
EJ5137,CJ85038
CJ43199,CJ58395
DD8435,CW1037326
BL314545,BL314545
BE381938,BE415889
EF27119,EF27119
BD51582,BD51582
AL245732,AL245732
EH905393,EH288346
DL161666,DR113777
CW990178,CW398539
CW558110,DL229054
CW332737,CW332737
BE203790,BE300466
EH834175,EH834175
BY27484,BY201638
DL254223,DA115391
DT93289,DT93289
DB137208,CM34950
AA60261,EB45789
BN112632,BN74638
DA31286,DK14110
EH832067,EH302343
DN38466,DL61394
BY9893,BY188744
BL281242,AW104861
AA97549,CN45217
AL289876,AL289876
CW924280,CW924280
EH121058,EH351856
BY424232,BY262617
DB315767,DB315767
BB9500,BB15159
BN499566,CL20589
EH1129779,DG36877
BR172315,BL272582
AL297831,EF100296
CW394308,CW610326
EH372373,EH372373
EH222798,DE116694
DD42554,DD42554
DT14851,BN30040
CW457730,BF39422
AW46655,AW46655
EN54612,EN54612
EH97087,EH199390
CW751027,CW1071427
DW56920,DW56920
CW372696,CW109972
BL340524,BL340524
DA15825,DA128874
CW616953,CW344689
BY646438,BY505831
CW511783,CW69195
BE281931,BE302487
CW1086680,CW1081637
CW1067916,CW1067916
DL210291,DL210291
CW806102,CW806102
CW487555,CW347299
BR196901,BR193001
EF184255,EF184255
DD41415,DD107287
CW743415,CW719400
CW990481,CW458463
CW520692,CW1030323
BN353873,BN353873
CW1134570,CW203199
EH195546,EH270221
CW561199,CW561199
EH321861,EH213097
AS77974,CC42140
EJ27312,EJ27312
AK51862,AK51862
EH747635,EH369514
CW185773,CW1203883
EH127607,EH127607
EH976404,EH976404
CW1181943,CW1181943
DA87354,EB38966
CN51051,DA32632
DD124455,DD152996
DL154891,DL91612
CW1103258,CW527932
EH84431,EH663558
BE284336,AK58017
BY46586,BY178255
DA44778,BN206577
BN281996,CJ183458
CW602648,CW1159026
EF187943,EF187943
AK143132,AK143132
AJ28756,BC50371
CW750867,EH470366
AA31107,EH339180
AA31107,BL73291
DB148989,DS80866
EN16567,EN16567
CW742384,CW692537
CW195971,CW207878
DB174378,DB174378
BN5359,BN46401
CW520692,CW177967
BY232239,BY142936
DD151619,DD151619
BL156773,BL363856
EH735724,CB33199
CW743145,CW134791
DB173464,DB335783
CW783773,CW672537
BN197140,BN262542
EH341299,EH341299
EH266459,EH266459
EP65932,AX52302
CD22522,AK115473
CW1146662,CW982014
BE347264,BE433587
CW183533,CW333521
DD57690,DD69622
CW969889,CW380291
DB301558,DB301558
CW581178,DS87398
BY456407,BY622921
CW363138,CW989178
DB90977,DB66821
CW1066836,CW1327811
BN257903,BN257903
EA31291,BL56708
CW57818,CW293109
CW1186234,CW1237291
DB55207,DB289768
CZ17600,CZ119685
CZ23014,CB6460
BN71783,EH476086
EH189365,EH128179
CW656138,DD96192
CG177701,BR218093
EH893482,EH416087
EH184156,EH808578
BY608976,BY608976
DT106904,AG35227
CW1142999,CW1142999
EF151900,EF151900
CW894539,CW1072772
CW743145,CW124921
CW197994,CW599813
CW625859,CW443570
EH826873,EH513217
AK70741,AK9382
BL423289,BL423289
AL278949,DN53691
CW938170,CW938170
CJ158262,CJ194580
DT75740,DT75740
CL52234,CL52234
EH796783,DA105668
CW501972,BE94031
DH22009,DH22009
BZ22038,BZ22038
BE331334,BE331334
CW581178,CW967907
CW900689,CW900689
AA44452,EH139441
CW536972,CW570953
AL51742,CH20461
CW322572,CW273005
DL129280,CW570953
CW980609,CW1072772
BH28338,BH25805
CW765122,CW519935
CW196516,CW339066
DB69344,DH43595
BD18159,BD18159
CW191155,CW1035476
BR197500,BR237354
CC28914,CC49877
BN163339,BN210523
AW83769,AW47834
DG45271,DG45271
CC109639,CC70308
CW1169269,CW173786
CW1134570,CW1025693
CW3740,CW15410
EH526699,CM21983
EG27435,EG27435
DZ70842,DZ70842
BE264141,BE284117
EH46073,BE8156
EN54466,DR105707
BN553279,BN549111
DD101072,DD101072
CW558104,AS87974
CB74660,CB74660
BN429301,EF101538
CW188684,CW88280
CW946990,AP68630
BL55921,BL55945
BZ56238,BZ56238
CW686133,DB98046
DZ49128,DZ49128
CW279566,CW1020731
EG40397,EJ2722
DL169153,CN69405
CW1004902,CW1139069
CW470919,CW402143
AL87403,AL175945
EM26221,EM26221
CP20687,BR87844
BN9703,BN63919
BG41588,EF243889
EH604971,AW45567
CW504176,CW582232
EF144221,BH163625
DC24034,BW55554
CW261076,CW327473
ES22933,ES22933
BH99142,BH77900
EJ3205,DL71670
EH664004,BR55638
DE289698,DE289698
DT69552,DX11921
DZ78160,BH114004
CW1122399,CW1313695
CT11021,CT11021
CW726213,CW1045731
EH142927,EH142927
BL92148,CY25323
DD113075,EH334586
CW261076,CW1347256
CW676062,CW676062
EL76239,EL3069
CW1080476,CW801372
EH742431,EH742431
DB133787,DB273219
BY615143,BY615143
CT13982,BH151572
CW636181,CW201139
BL319619,BL319619
BY89324,BY195405
EH628125,EH628125
BR125361,BR125361
BR172315,DB97930
EH577904,EH1084940
DT126512,DT126512
DT137261,ED18186
CW981334,CW1361561
BY39673,BY326816
CW997238,CW579985
CW1094344,CW1039857
EH1138041,BH184479
CW327162,CW227896
AW186370,AW91091
CW272266,CW106505
DB209311,DB209311
BE352142,BE352142
CW95298,CW71178
CW798206,CW798206
CW277084,CW139430
DL206064,DL206064
CC151687,BR98430
CW275003,CW265637
EH774618,EH774618
CW123833,CW1278104
CW915211,CW1193318
CW1218817,CW1218817
BN319997,BN229608
AN152634,AN152634
BH157272,BH157272
BL254941,BL188884
BE240700,BE368506
EH887760,EH709542
CW784852,CW758384
DB220959,DB209797
DE205012,DE205012
EP75621,EP75621
BM53988,BM53988
BD117723,BD58690
CW512123,CW617307
BE280064,BE280064
EH685336,AX57133
EH568474,EF126404
EH421553,EH412515
DL129280,AW158497
EH931912,EA46121
DS71960,AT4706
CC65335,CC12438
AW40892,AW40892
EH1153406,EH1153406
EH732722,EH732722
BE382628,BE382628
CW5854,CW414976
BL491494,BL491494
CW840501,CW478221
CW434797,AN172609
BN78511,BN17841
CW503128,CW416337
AL49167,AL49167
AL132675,BY79490
CC129191,AN98838
CB59167,ER32606
CN72497,CN72497
EH834544,EH772123
BW35837,BE219529
AL164546,AL164546
DW45345,CA92930
DD73387,CC69830
CW650635,CW650635
CW1252938,CW85106
BZ64609,BZ73120
CW703249,CW934140
CW661767,CW531154
EH254449,BH184479
BL465363,BL465363
EH833859,EH833859
CW1110323,CW1356928
BN378551,BN378551
EG53750,EG53750
DS88969,EL32924
CW1019466,CW1022996
BN356016,DD73136
DD200355,DD200355
AA171570,AA171570
CN73488,CN73488
AL340240,AL340240
EH596565,EH631457
BY224663,BY596954
BB32419,AA76306
DZ26849,DZ26849
BY593190,DL164955
EH395054,EH395054
BE184658,BE166851
DA87354,EH342552
CW524810,CW262103
BT9516,BT9516
AX40319,BR51277
BL339033,BL469114
DT29550,DN41692
CW643770,CW771104
AL202909,AL177250
EP45233,BL182975
BY4496,BY100865
EB6368,EB6368
CW717148,CW743963
DL80087,DL78816
BY728080,DA123487
BE421190,BE421190
CW1278886,CW1278886
DL208079,BY483826
BE219077,BE219077
AL261288,AG35227
BL361778,BL106560
DA11652,DA11652
CW908442,CW581005
CW262289,CW296157
EB31315,EF28031
CW676224,CW377484
CZ85510,CZ85510
AL109533,BF13511
CW198851,CW296759
BE116245,BE66432
CW1141106,CW175235
EH707457,EH788389
DB250335,CZ38143
DT140549,DT140549
AY3773,AY3773
EE4975,EE4975
DL195532,DL195532
AL170140,AL151163
BY404311,BN324825
CW457730,CW1123825
EF7856,EF7856
CJ116271,CJ81339
CW1090883,CW484302
EG31052,EG31052
CW742384,CW864325
CW348082,CW292769
DY24376,DY24376
CW484021,CW1016441
DD108018,BR40448
CE44499,CE44499
CW1057440,CW1057440
CW626710,CW448624
CW731374,CW745839
DR108451,DX12864
BN186125,BN164418
EC22683,DB131345
EM108480,EM108480
CN19405,CN15436
BE182375,BE210572
EH811765,DA42450
AX48413,CW250835
EH651718,EH138395
AL297389,AL125814
CJ126596,CJ126596
EH959083,CZ77234
BL384636,BL261405
DP49854,DP49854
CW905225,CW269340
DB322665,DB322665
BN416575,BN416575
DR37191,AP29319
CW800976,AL173589
CW984197,CW935303
CW408869,CW229412
CN37656,BX12753
DN129793,CE42218
AL25673,AL44364
DB177730,DB177730
CW917983,CW917983
BN154838,BN338158
CW574899,CW679586
BY535557,BY236768
AL229910,DB129961
CJ52649,CJ52649
EP70446,EP84086
CJ38122,CJ84421
DB72693,DS66942
CW534463,CW534463
CW862385,CW734695
EP47116,EH245924
CG57772,BT7126
AL255683,CC54185
CJ137732,CJ83068
BL498643,BL498643
CW1295568,CW1295568
DL129280,BE156268
BL440309,BL440309
BH80806,AL222925
CA21574,AW62340
DL100258,BX20235
CW97441,CW97441
EN45331,BE248107
EH1265820,CL57158
CW181024,CW181024
CW61943,CW61943
CW603886,CW603886
CG174441,AN94568
CW445315,CW63905
EH1057895,EH1057895
EG31246,EG31246
CT13982,EF65681
EH192053,EH626574
ED32864,BB80368
EH1090476,EH1087248
DK28923,EF28031
EH1318151,EH1318151
CW887565,CW807933
DE175675,BL259596
BM25778,BM24180
EH222798,EH364416
CE20001,CE20001
EB50295,BY743239
CW911571,CW911571
CW345532,CW607245
CW367726,CW552002
DL197503,DL197503
CG14875,CG43728
BY32479,BY32479
BY264104,CW639492
CW204013,CW269528
DE265324,EH612987
CW427036,CW135006
DR126931,DR126931
CG101380,BY629671
DT105932,CW734112
CW256046,BL74891
CW98507,DY4154
CW361232,BE156268
EH303379,EH408480
DB144109,DB144109
EH211823,EH555521
ER44355,ER44355
BR53620,BR47406
CW144184,CW442219
BL178740,BL184113
EH291049,EH407512
AK11074,AK11074
BE388979,BE388979
BL233475,BL259596
EH294190,EH321357
ED29286,ED29286
EH27340,DE28648
BY440675,BY15249
CW223203,CW223203
CW834490,CW792887
CW806863,CW730061
CS5325,CS15099
CG55694,CG79618
CW467416,AN84701
EH457656,EH457656
DX13037,BY306498
BY50644,BY50644
DB122012,DB124601
AN182346,DT58844
DB245887,DB245887
EF10776,EH8835
BR192583,AW104861
BL414216,BL414216
BN229376,BN103036
AL90315,DJ9809
AK110463,BG26791
BN374434,BN395193
CW1105701,CW220395
CA60999,DB102865
AW108103,BB41888
CE55061,EH1018286
BL219743,BL101430
DB141576,DH68240
CN23539,CK5851
CW47993,CW993147
CW924361,CW1181735
CW785287,CW241655
DR55381,DR5458
DW12148,DW21530
CW709803,CW1081637
BZ38927,BZ38927
DD209113,DD209113
AM83589,AM83589
EN45331,EF88924
CW1096683,CW962423
ED21483,ED21483
DB229095,AA136962
EM105472,AC16498
CW673121,CW370349
CW166027,CW166027
EM105022,DE154601
EC22683,BB80368
CG139441,CG139441
DH47835,BL278537
EH554130,DZ54124
BL205634,BL221392
BE47085,BE28084
CN75536,DR41029
BN346941,BN301706
CW869166,CW470655
DX41657,DX41657
CW1156060,CW485390
EH452294,EH171119
BY14101,BY40176
DN66086,DN42072
BY227937,BY283573
BN370860,BN370860
CG96986,AK57613
DK37997,DK37997
CH38118,DD70129
DE198220,DE199936
EN45331,CW1031628
CW198851,CW617307
CW426476,CW295975
BN281996,BY558852
CW460797,AW169652
EE2223,EE2223
DR26598,DR57971
CK11129,CK11129
CW35045,CW51261
CW37942,CW15949
BN207581,AP37484
DT41278,BH69304
EH220556,AD15334
BH144382,BH182200
CW1117281,CW1219989
EH1034778,EH1034778
CW1121713,DT122842
DL129280,AS87974
CW537920,CW260449
BK42528,BK42528
CW1119573,CW1212419
AW175898,AW49378
CW1149954,CW230770
EH783584,EH783584
CW504833,CW276423
DB157694,DB139663
CW497726,CW957324
AL132675,BN402572
BN344898,BY292598
DB255462,DB255462
CW990427,CW1150881
AW62811,AW6702
CW820585,CW1046348
BR121028,BR121028
DG53146,DE327142
BB8690,BL230192
BN424727,BN424727
CW125437,CW17811
BH132066,BH132066
CW447637,CW420633
CW355974,EH738447
DE82932,CC82395
EH362695,EH1227981
EM21318,AM19267
DB268170,CA62164
CW643363,CW351448
DN131129,DN131129
AT19630,BY624963
CH38118,CL34680
EH735724,EH237430
CW167523,CW341168
CW767314,CW767314
BD19817,CW334465
DL196397,DL196397
DS66772,DD153685
CE17971,CE17971
EH337189,EH337189
CW1255402,CW1255402
CJ124712,DK46134
BE409824,BE105605
EH155773,EH401455
BH132684,DN151734
DA124972,DA124972
BY61071,BY343838
EH848713,EH962351
BH15512,BH15500
BY558427,BY558427
EH641031,AW45567
CL38142,AA132878
BJ24128,BJ24128
CW1134906,CW778622
CJ108656,CJ145972
BM52545,BM52545
CW50242,CW207764
BL154205,BL230192
EH996292,BM26019
EH312654,EH458403
BZ35404,BE256580
AA97549,EB68535
BL108873,DE44717
AN163608,EH511095
CW690925,CW690925
BN490456,BN490456
EB62435,EB62435
CW1024308,CW458463
AW68205,AW229176
BW15706,DA38388
CW1016823,CW977167
CW216241,CW612558
CM38371,BY465601
CW403007,CW393936
AP41515,AP41515
BY595033,BY733020
CC124636,CC124636
CW1103258,CW802880
EH294190,DN41692
CW1112852,CW407074
DL186759,DL136500
EH1015688,BE316351
AN184633,BY729817
DE295914,DE291207
AM84710,AM85582
BB42951,EH171006
EH321861,EK4813
CW235083,CW534624
BL399052,BL399052
BE139596,BE75330
AE27433,AE12260
EH628019,EH628019
DB65311,DB312877
BW39593,BL270057
CW538943,CW486390
DY20181,DY20181
EH3467,EH379319
CW210725,CW812867
DT52507,EH181659
EH462165,EH288346
CW122110,CW323938
BR130951,BR130951
CW448614,CW449944
BN480917,AK114637
AL237577,AL237577
BD13395,BD15463
CW862070,CW326531
BN73692,BN98354
AN176040,AN94568
BE348918,BE298891
CW692126,CW1327819
BB54577,AR6305
BN239255,BN123109
DT159541,BE174193
EM105472,BE274595
DN159650,DN159650
BE334521,AL254020
EH921178,EH921178
CW65798,CW135357
DE237294,DE169603
CW998972,CW998972
DS115504,DD204657
DN93180,BH145656
AM48291,EB41955
