globalID_A,globalID_B
CW616567,CW616567
CW495502,CW495502
CW649407,CW284433
AK101968,AK101968
CW103154,CW701690
DR12710,DR12710
CW314719,CW291089
CW1102330,CW446366
AL201433,AL201433
ER24439,EB34496
EL48456,EL48456
DD132085,DD132085
AL267585,AL148296
AL273173,AL273173
BR93434,BR93434
CH45188,CH45188
CW176387,CW213583
CW156066,CW201071
CW213013,CW213013
CP7302,BR126676
CW967897,CW967897
AN16668,AN16668
BC3361,BC3361
CW87407,CW415782
DP19854,CP18791
CW876739,CW1047150
CW734033,CW734033
BE247759,BE247759
CW432291,CW416875
CW236133,CW415208
BR176639,BR176639
CW1063040,CW1063040
CW219949,CW839574
CW518470,DD53966
DT168151,DT168151
CW697288,CW679232
CW611628,CW611628
CW1094434,CW461657
CW319133,CW101042
BE319331,BE319331
CW1090579,CW931047
DT117366,DT117366
BR44450,BR102104
CW615647,CW615647
DX4678,DX4678
CW721763,CW721763
CW605082,CW605082
CW998396,CW998396
CW1148753,CW1148753
BE278056,BE278056
DR9963,DR35512
CW1062547,CW1062547
AL78819,AL78819
BE372767,BE390391
DT147460,DT147460
CW739273,CW281673
DH52268,AW183431
CW465488,CW511564
AK44826,AK44826
DH59584,DH59584
DB33596,DH72508
DZ59445,DZ59445
CW1330174,CW99511
CG89953,CG89953
DD167046,DD167046
CW60312,CW505668
CW482497,CW629533
DD154728,DD154728
DR101427,DR101427
CW917718,CW917718
DB145522,DB120894
DT83501,DT58036
CW1149053,CW1183074
CW117342,CW90635
DW63778,DW63778
CW1207529,CW1221327
AL81915,AL81915
CW243176,CW243202
DT38279,DT38279
CW813382,CW858613
CW168908,CW818936
DB160741,DB161817
CW992166,CW512121
AL298037,AL298037
AK136340,AK136340
AW107769,AW33965
CW1099032,CW715158
CW797568,CW754548
AN147010,AN147010
DR128801,DR128801
CW1162145,CW1162145
CW1069994,CW218590
CW999937,CW999937
CG132681,CG132681
CW211259,CW667750
DB44502,DB44502
AN78415,EH593779
CN44089,DB135030
DX50494,DX50494
CE52995,CE52995
CC6455,CC6455
CW721351,CW394846
CW546757,CW310853
AN151003,AN193125
DD94275,DD94275
EF17082,CC18743
AS57933,AS57933
DY18689,DY18689
DZ25221,CC67380
EF158694,EF158694
CZ6445,AL83985
CW208457,CW159165
CW163718,CW278820
CW996160,CW996160
CW797948,CW455459
CW26358,CW618074
CW617352,CW128168
CW229673,CW229673
ES21101,ES21101
CW263744,CW146124
CM72592,CM72592
AL287480,AL228383
BR161512,BR161512
CW1035011,CW1035011
EN32183,CR5897
BE271099,BE378725
DT18837,DT18837
CW747178,CW723235
CB40166,CB40166
CK10831,CK10831
AL2353,AL2353
DB77736,DB77736
AL260780,CC157098
CW873581,CW873581
BE357662,BE357662
CW279899,CW537084
BD121004,BD121004
CW481111,CW81863
BE273737,BE273737
CH58700,EF161620
CG148827,CG148827
AL21891,AL21891
CW851007,CW1072989
AP73946,AP73946
BE72559,BE72559
CW382009,CW348933
AM17469,AM17469
BE431494,BE276613
BE401316,BE401316
CW418373,CW46833
AP51374,AP51374
CC87264,CC87264
DZ48563,DZ48563
BE221271,BE313515
BE394911,BR172720
DX31930,DX31930
AS68215,AS68215
CW254978,CW339157
AL324907,AL53376
CW617111,CW617111
DR101211,DR101211
AL239384,AL239384
AL36316,AL36316
AJ39938,AJ39938
BE296650,BE305214
CM7128,CM7128
BR215351,DZ66007
CW1168893,EF131059
AL219128,AL167187
CW348356,CW648514
CW550321,CW251176
CW804870,CW804870
CW744011,CW453526
DD31139,DD31139
CW521144,CW489343
CW1251863,CW378060
CW613114,CW1239674
CW1231070,CW669082
DB225859,DB225859
EL68681,AL196440
CW362523,CW442575
CW449712,CW911973
AW65152,AW65152
CW561319,CW419243
CW422296,CW331967
DB246006,DB113100
DB295135,DB295135
DD153416,DD153416
CN35279,CN35279
CW698800,CW1199132
EF154182,EF154182
DR6961,DR131711
AK17260,AK17260
CW460393,CW977262
BE374910,BE108397
DD156590,DD156590
EM25621,EM25621
DZ9347,DZ9347
CW143653,CW143653
CW460393,CW1331693
DD55450,DD172751
CW528712,CW628343
BC27448,BC27448
DZ21850,DZ21850
CW270883,CW275845
AN73553,AN73553
BR135631,BR135631
CW80816,CW334757
CW930256,CW930256
AN118280,EF195360
DT120442,DT120442
CW448595,CW557082
DB298039,DB298039
DT123833,DT123833
CW107095,CW102843
BE15903,AL168881
CB68532,CB68532
BE102895,BE219940
BD121169,BD121169
EL84868,EL84868
DR115717,DR115717
DR82311,DR82311
DT32774,DT32774
DW60315,BB49962
CW1232410,CW1232410
AK171776,AK171776
AS4131,AS4131
CG79936,CG86720
CW733925,CW310487
CC119013,CC119013
BE99450,BE116224
DY35135,DY35135
CW365326,CW408831
BE384575,BE384575
CW318138,CW1250521
AL252468,CC68471
AS78050,CR10667
AP78083,AP78083
CW470795,CW1061078
CW384617,CW384617
BE229506,BE229506
CW204532,CW108419
BE289602,BE289602
CW382547,CW84269
AL313179,AL123198
CW749793,CW379161
EN61206,EN61206
DB26690,DB26690
CW506709,CW514930
CW549496,CW191076
CW1199795,CW1264377
CW441020,DB177713
CW346653,CW346653
CW867517,CW867517
BE306815,BE381634
CW948502,CW1374791
AN119112,AN119112
CW624043,CW695450
CW438208,CW489062
CG137528,BR190556
BE385746,BE136313
DB20165,DB79105
DB320259,DB293246
AN12154,AN12154
CW210484,CW667750
EH667407,EH667407
CW204269,CW344787
CW578879,CW199905
CW475722,CZ83885
EL73832,DB261653
AS12723,AS12723
DD58685,DD58685
CZ93991,BR184986
CW21050,CW15145
AM93782,AM89698
DB257390,DB257390
EF23478,EF23478
CW1246784,CW783606
CW942168,CW960411
BC46856,BC46856
AN194946,AN194946
EF163745,EF163745
DB47216,DB47216
CW52373,CW89986
CW1229420,CW647899
CW879027,CW1368162
AL45417,AL56660
CW194784,CW194784
DB140679,DB214442
BR192860,BR192860
AW209448,AW209448
AN81464,AN81464
CW214824,CW324425
CW788279,CW788279
DH15718,DH15718
AW147500,AW147500
BR43328,CW535150
CW112606,CW166748
BE83962,BE83962
DR4749,DR4749
AM83585,AM83585
CW170335,CW170335
CW829803,CW829803
DB168210,DB168210
DD155729,DD212665
CW61031,CW171764
AN179540,AW220058
CG88800,CG88800
CW250764,CW459145
CA89767,AM44170
CW255748,CW188550
CW344395,CW261581
CW147492,CW147492
DY43601,DY43601
CW407239,CW447796
AL248413,BE154246
CW310892,CW300343
CW162744,CW208188
CG68780,CG124143
BE372613,BE372613
CB36615,CB36615
DB264546,DB264546
CW540884,CW1185132
AK142644,AK142644
CE5081,CE5081
DY9904,DY9904
CH35197,CH35197
CW741011,CW741011
CM64964,CM64964
DB51142,DB51142
CW1208978,CW1370815
BB57055,BB57055
AW171309,AW171309
CW200645,CW517623
BE297995,BE297995
AL204248,AL81342
BK41956,BK41956
BC64994,BC64994
AW176928,AW176928
CW102830,CW102830
CW938222,CW1199602
CW733202,CW286860
CW238791,AS87974
DH50559,DH50559
DH37752,DH37752
BR179977,BR179977
CW1272273,CW1272273
CW556626,CW556626
CW10778,CW64047
DD162905,DD162905
CW963576,CW963576
CW477513,CW477513
AK52336,AK52336
CW624271,CW624271
CG48821,CG73698
CW756239,CW1060175
CW121117,CW121117
CW978844,CW485570
CW1133075,BR121791
CW207415,CW323446
AN77599,AN77599
BE40439,BE40596
CC146522,CC146522
CW401223,CW569063
DR39817,DR39817
CW891666,CW250491
CG11538,CG11538
CW683739,CW683739
EF69545,EF69545
CM45614,CM45614
CW56300,CW193095
EF4409,EF4409
BR192583,CZ121627
CW629462,AN131586
BE258619,BE196660
CW1364401,CW324745
CW1212540,CW1072989
DB199772,DB101827
CC17297,CC17297
CW886567,CW886567
EF145789,CW842057
ED42786,ED42786
CW242172,CW242172
DY19902,DY19902
CG130893,CG130893
CW224003,CW1313660
CW359214,CW457404
CW340955,CW340955
BK43938,BK43938
DZ63349,DZ63349
CW332314,CW332314
BE256644,BE423850
AP3827,AP51782
BC54614,BC54064
CW1075346,CW685475
CW896711,CW896711
CW887019,CW887019
BR172500,BR123957
CW902841,EF156988
DD129471,DD216337
CW202581,CW4499
CW753822,CW737344
AL273024,AL273024
DB129523,DB129523
BE337978,BE337978
CW565333,BY356939
AW174518,AW174518
CW261117,CW276958
CW166581,CW166581
CW858480,CW858480
CP31864,CP31864
DY32722,DY32722
DD6176,DD6176
DD12284,DD12284
CW1131054,CW154359
DD61224,BR98850
EF207898,EF207898
DB6009,DB70059
CW896913,CW799565
AL49427,AL49427
CW870582,CW437243
BE116498,BE115281
CW627281,CW627281
CW512316,CW431119
CW73982,CW43228
CW1094434,CW316372
DB228304,CM70699
CN7897,CN7897
CW509243,CW441259
AN166314,AN166314
CW18894,CW121415
CW656639,CW668372
AL63078,AL63078
EN37930,EN58195
DT119452,DT119452
BK24506,BK44807
CC94768,CC94768
CY27265,CY27265
BR178777,BR178777
CW191076,CW191076
BE289665,BE289757
AL84273,AL60680
CW224003,CW224003
DR38599,DR38599
DB283451,DB283451
DD191153,CH35805
DF17575,DF17575
AM81665,AM81665
CW1097036,CW1048619
AL331554,AL331554
CW198292,CW198292
CW252959,CW862434
DB291435,DB291435
CA3213,CA3213
EL86248,EL86248
CW1200219,CW1322277
CW156397,CW130975
AM97983,AM97983
AL210994,AL192767
BB98512,BB98512
BR188127,BR188127
CW362523,CW391829
CW797596,CW797596
DB290827,DB290827
CW899265,CW899265
DD156990,DD156990
CC8878,CC8878
CW140505,CW864285
CW63314,CW196030
DD155890,DD155890
DX5878,DX5878
CW518662,CW518662
CW469078,AK87990
CW55398,CW45643
AL47372,AL47372
CC100071,CC100071
CW1283543,CW1122244
CA65315,CA65315
CW1133022,CW298734
BR185828,BR185828
AN20427,AN20427
EM65529,AL169111
DB187934,DB187934
CE52085,CE52085
CW711944,CW711944
CW689179,CW689179
EL40242,DZ51319
BK23250,BK23250
DR9606,DR9606
DB333106,EA22769
CW733202,CW880767
CG24875,CG4713
CW350961,CW1071747
CW50611,CW50611
CW1130164,CW1130164
CW922034,CW922034
CW758317,CW891410
DR141090,DR141090
DB247624,DB247624
DB284841,BR218400
CW196713,CW196713
DW58230,DW58230
AL132495,AL132495
CW496101,CW250857
EM30221,CW484973
BE128603,BE128603
BE297645,BE244387
DB210000,DB210000
BE51240,BE149257
CW1253301,CW1253301
CW1210037,CW1100402
CW556807,CW604790
DT152896,DT152896
CW875612,CW875612
CW581502,CW581502
AL308685,AL29295
DD165669,DD165669
CW987104,CW987104
AL301936,AL301936
CW896449,CW896449
CW745514,CW745514
AW40663,AW40663
CW646693,CW471414
DD200932,DD200932
CR14489,CR14489
CW1000222,CW985311
DB40571,DB64391
CW902528,CW280009
EF74399,EF74399
CW8719,CW4882
CC101911,CC101911
CW586285,CW347383
CW533546,CW533546
BE377073,BE377073
AM78024,AM78024
DT113972,DT85402
CX20571,DL220655
AL3949,AL3949
CW46911,CW383677
CW198047,CW198047
CW1241238,CW1241238
DP42294,DP42294
BR193028,BR193028
CG108002,CG108002
AW152667,AW152667
CW260914,CW966499
DR103974,DR80479
EN55283,EN55283
BR70354,BR117949
CW859907,CW422756
CG19043,CG19043
CW649579,CW1359698
CW1190683,CW1190683
CE41002,CE55704
CW1182901,CW1012068
CW438446,CW239385
AL180902,CN46719
DB93166,DB93166
AW182592,AW182592
AM15267,AM15267
CW1028234,CH53626
CW362868,CW145289
CW1276651,CG140728
AS60696,AS60696
CW827452,CW531908
EF30799,AW104876
CW1284003,CW1284003
CW1221578,EF156988
AL81600,CW509829
CW202727,CW1054155
CW835846,CW535304
AL312619,AL265422
CW252959,CW489343
AL9519,AL9519
EF143189,EF143189
CM19124,CM4858
CW60292,CW389163
CW972453,CW583836
DB284410,DB244577
CW741981,CW661694
CW1026879,CW474064
AL66715,AL172379
CW451004,CW365507
CW302688,CW473400
AW51838,AW51838
CW605075,CW433609
CW1092774,CW1073264
CZ85345,CZ26226
AN133544,AN133544
ES3220,ES13670
BR153268,BR153268
BE93732,DA30380
CW936677,CW800319
ED4637,ED4637
CW1156914,CW810169
BE424241,BE424241
CW632526,CW514077
BK16883,BK16883
DD153896,DD153896
CW232452,CW199686
DB205612,AN102141
CW1085040,CW694818
AW42683,AW63131
DZ42412,DZ42412
DB246196,DB246196
AL232385,AL232385
CW866542,DA106627
CZ79316,CZ79316
CW1090256,CW1090256
AL220852,AL220852
CW1154042,CW1154042
CW99061,CW896234
EF186570,EF186570
DB259250,DB259250
CW85577,CW85577
DB208811,DB208811
CW578879,CW78698
DR105716,DR105716
BB119490,BB119490
BE143317,BE143317
BR214582,BR214582
BC8574,BC8574
EF55928,EF55928
CG19126,AW125984
CW507971,CW362540
CW611853,CW611853
EF164006,EF49680
CW806976,AN220156
CW1096363,CW1096363
EF178609,EF178609
CW990481,CW1147092
CW457722,CW342722
CW303752,CW1333886
AM95918,AM86775
CW322640,CW930703
CW427244,CW709461
BD139715,BD139715
DB14722,DB14722
CW1035662,CW1035662
AW206991,DT81309
CW98891,CW192734
CM70699,CM70699
CH41026,CH41026
DB231247,DB231247
BE321704,BE199078
CW295253,CW65339
BD103532,BD103532
BE292726,BE292726
DR72261,DR72261
CW680133,CW680133
CW91763,CW91763
DD52845,DD52845
CW1012984,CW616366
CC125805,CC11299
BR188470,BR188470
DB237344,DB237344
CW29385,CW29385
BE116784,BE116784
AF23372,AF23372
CW1319178,CW216134
DR144715,DR144715
BE91469,BE91469
BE72140,BE156138
CW1179882,CW727078
CW893250,CW953441
CW567464,CW1108357
DD181766,DD181766
CW116347,CW116347
CW1044320,CW1203600
CW212719,CW258720
CB16238,CB4745
AN149755,AN149755
CW726643,CW726643
BE303701,BE303701
AJ24449,DB293057
DB55499,DB55499
CC33662,CC33662
BR121067,BR121067
CW327435,EF153558
BR32252,BR142484
AL73114,AL73114
DZ67855,DZ67855
AN81774,AN131421
BE302980,BE302980
EF15617,EF15617
AW117836,AW117836
DT136361,DT136361
CW712350,CW732847
AB30521,AB30521
CW642476,CW951965
EF8160,EF8160
BE53801,BE109028
CN82403,CN82403
DB249915,DB69760
CW747814,CW413798
CW802060,CW1221401
DB231256,DB231256
AL5438,AL5438
CN32611,CN32611
BE94823,BE52364
CW864244,CW62634
CM65432,CM65432
EN74533,BD154053
CW504270,CW723235
CE30193,CE30193
CW885541,CW885541
CW625667,CW625667
CW1024943,CW936642
CW398043,CW232311
CW481241,CW619925
CW178107,CW178107
DM27898,DM27898
CW1015708,CW721757
BR215295,BR215295
EL94359,EL94359
CW921660,CW1337673
CW993773,CW94351
CW600060,CW765881
CW424032,CW1302667
CW31349,CW31349
CW932822,CW363091
CW669529,CW651855
AW24175,AW24175
DX3975,DX3975
AF23986,AB38383
DR59373,BE416533
CW1086513,CW1086513
BR125563,BR125563
AN155779,AN155779
DB226450,DB226450
EF7716,EF7716
DX50321,DX50321
BB93378,BB93378
AL309539,BK44807
CG121385,AB23066
BR169047,BR169047
CW1317769,CW1317769
CW158984,CW158984
DD109464,DD109464
CW385388,CW385388
CW1233498,CW1233498
CW1037233,CW583836
CC33662,AF21019
AW61509,AW59020
CW353767,CW62634
BR212581,BR212581
CN55086,CN55086
CG26030,CG26030
BD108172,BD108172
CW1203630,CW670413
DB89630,DB89630
BE423750,BE423750
EF162689,EF162689
AL35451,AL35451
DD125063,DD125063
DW59928,DW59928
CW899267,CW899267
CW862357,CW862357
DD43956,DD43956
AN230245,AN230245
CW105692,CW105692
DL214942,DL214942
EF120102,EF120102
EN58587,EN58587
AL140372,AL70401
EN51629,BE387378
CW1057115,CW1057115
DB186475,DB186475
AL279828,AL243163
CW585011,EF45481
BE362841,BE362841
AW156888,AW156888
CW221583,CW358494
EL97747,EL97747
AL288168,AL97882
AM73402,DT100576
CW1050054,CW1050054
DB9462,DB9462
DB103490,DB103490
DB173909,DB201600
AK154994,AK154994
CW896760,CW717372
CW948946,CW948946
DL27447,AS64762
CW432350,CW432350
CW663410,CW823365
BB11026,BB11026
DZ38459,DT100576
BD141135,BD141135
DB98917,DB40929
BD82120,DW34362
CW1038580,CW726102
CW200645,CW187224
CW1236930,CW1174639
BE300915,BE300915
CW1009120,AP70443
BC50248,BC50248
AW195161,AW195161
DW69718,DW69718
CW1103285,CW913460
BE59988,BE59988
CW947419,CW947419
CW703825,AN55352
AW61148,AW46670
EL88318,EL88318
AS56514,AS56514
AW179598,AW179598
CW746507,CW932844
DR120235,DR120235
BB90345,BB80584
CW505192,CW505192
CW171292,CW558170
DM29495,DM29495
CW868789,CW930703
CW73397,CW771335
DB136970,DB136970
AW188134,AW22921
CW121949,CW614733
CW317430,CW625622
AK110749,AK110749
DD213967,DD213967
AM22671,AW157854
EF131776,AL171053
EN30242,EN30242
CW910906,CW851797
BE29612,BE29612
CW859624,CW859624
BE68604,BE68604
DR40519,DR144375
CW975190,CW489212
CW542316,CW778922
DR98133,DR98133
CW1064140,CW1064140
CW767577,CW767577
CW1184634,CW834555
CW255615,CW221328
AB43489,AB43489
AB5670,AB5670
EF71910,EF61381
BE453768,BE453768
AN110984,AN110984
CW859478,CW61887
DB263927,DB263927
CW589629,CW39829
EF66913,EF26675
BE272891,BE272891
DR67161,DR67161
CT34358,CT34358
CW1250217,CW1250217
DR24824,DR24824
CW556259,CW1113062
CW54771,CW54771
DY10425,DY10425
CW1280135,CW811551
CW92626,CW92626
CW208343,CW56684
DB222002,DB222002
CW643738,CW643738
DB224690,DB224690
ED33491,ED33491
AB37048,CC127514
CW1184519,CW366383
ES28136,ES28136
AB37574,AB37574
DB246477,DB246477
AL326332,AL326332
CW537925,CW1372055
CW30868,EH1186956
CW278059,CW104176
CW332056,CW419815
CW77121,CW124834
BE19289,BE19289
CG176911,BR225186
DB310342,DB120894
CW41488,CW64047
CW62862,CW39950
EF57739,EF57739
DR55302,DR55302
AW206991,AY17041
EL23593,EL23593
DB181185,DB201182
AS90668,AS90668
CW665297,CW1030051
DR55114,DR55114
CW318138,CW351510
AL172837,AL172837
CW291611,CW594469
AL75928,AL75928
CW223081,CW223081
CW99490,CW234855
CW97464,CW409333
DX53253,DX53253
CW885859,CW791827
AL44336,CR3732
AL60692,AL60692
CW974585,CW1328296
BE319441,BE365803
BE303602,BE303602
CW554009,CW554009
CW178934,CW207179
CW892257,CE35351
CW535304,CW638999
DB221068,DB221068
CW932844,CW746507
BB105478,BB105478
CH50089,CH50089
DT105200,CW218404
DB14608,DB21330
CW871146,CW871146
BE40782,AM76055
CW32653,CW24211
AN112006,AN153812
CW448073,CW894047
AL257678,AL257678
CW948502,CW1205351
AK26266,AK26266
CW303713,CW507258
AK3753,AK67998
DB245931,DB245931
CW972453,CW972453
BE429465,BE333614
CG166722,CG166722
CW745620,CW745285
CX16310,CW905518
CC151990,CC3814
CW423619,CW423619
DD12291,DL94885
DX13417,DX13417
DB179405,DB179405
DD215711,DD215711
CW813382,CW813382
CW79894,CW164061
CW819511,CW819511
CW236133,CW155718
DP42527,DP42527
BK23194,BK23194
CW1079497,CW535240
DB184085,DB155269
DR94950,DR94950
AX64839,AX64839
CW537400,CW583331
DH56218,DH56218
DB72436,DB73159
DB258729,DB258729
CW1153432,CW967614
CM2576,CN48872
BE97010,BE38052
AL34749,BE64546
CW438679,CW573462
DR56072,DR56072
CW154721,CW154721
CW348162,CW269277
DB257256,DB257256
CZ43518,DB113852
CW130915,CW106248
BE138014,BE379654
CW494347,CW71048
BB94543,BB94543
CW1013468,CW320944
CW899196,CT43647
CW128372,CW128372
AL268959,AL268959
CT39373,CT39373
CW39260,CW228871
DM20504,BE59988
CW446900,CW304320
CW1159478,CW1159478
CP42075,CP42075
CW423771,CW1271196
DB157369,DB157369
CW945917,CW986359
CW1033151,CW248122
DZ59986,DZ7218
BR12589,BR12589
AL192279,AL192279
CN76284,CN79215
CW189258,CW189258
CW866542,CW860522
BE21294,BE21294
EF212926,EF212926
BD120805,BD127696
CG46462,CG72043
BR163166,BR163166
AS13809,AS13809
AL304448,AL304448
DB246006,DB246006
CW318096,CM44451
CW328640,CW328640
CW969024,CW1086361
CW455610,DT137439
BE152140,BE152140
EN55064,AM80778
CW1118883,CW774316
CW406599,CW413841
CW881980,CW881980
CW904309,CW904309
CW1194320,CW760610
CW922825,CW922825
CW267326,CW356785
DR5148,DR33298
DB191779,DB191779
BE248679,BE248679
AW195847,AW195847
EN48305,EN48305
CW316447,CW594429
AP24217,AP24217
CW17890,CW17890
AN66269,AW40204
CW376835,CW378497
EC13641,EC13641
CW395410,CW91424
CW871344,CA38165
AN14404,BE84805
AL246772,AL227035
CW437816,CW209257
AN202315,AN202315
CW275049,CW387221
AL271198,AL271198
DT82275,DT82275
DB75556,DB75556
AP18685,AP3556
AE9562,AE9562
DB81926,AJ11910
CM46820,DB148149
CW338058,CW338058
CW739719,CW1056252
DB159765,DB135677
CW95066,CW501664
DR2928,DR2928
BE160084,BE65481
DR121617,DR121617
CW351966,AN100687
CW106320,CW106320
CW106420,CW79744
CW532625,CW795246
CW1056141,DD79350
CW1214267,EH955223
DD157097,DD141455
BR75740,BR75740
CW166883,CW218667
CW67754,CW451075
BE199863,BE199863
AL186223,AL186223
AN154170,AN154170
AN164542,AN164542
CW1279292,CW606772
CW69842,CW81280
BE359091,BK40319
DB51303,DB116383
AK104584,AK104584
AP98947,AP98947
BB78144,AN85247
CW1068085,CW1068085
CW879691,CW374344
AL76080,AL80902
CW141194,CW747273
BR134459,BR134459
EN6891,EN6891
CW994104,CW994104
CW805792,CW805792
BB75093,BB75093
CW756860,CW756860
CW634584,CW585633
BD141575,BD141575
CW322640,CW667040
CW269139,CW180747
AL54160,DD49065
DB225388,DB225388
DT68097,AN37007
AW148546,AW148546
BR49865,BR49865
DB289298,DB289298
CW654537,CW349718
EL51063,CT32644
CW346653,CW237403
CW868465,CW886323
CW847543,CW847543
DB112291,DB41060
AN202977,AN202977
CG23368,CG23368
CB53645,CB53645
BE366419,BE366419
CW968664,CW1375811
CW523677,CW853633
CW1212110,CW1004741
CW664198,CW664198
CW138713,CW1063161
DB232031,DB232031
BE270539,BE270539
AJ12556,AJ12556
DW63894,DW63894
DB235712,DB68599
AN122319,AL174739
BE201719,BE198690
AN130998,BC26367
AW200421,AW200421
AK98528,AK98528
DB276863,DB276863
CT8713,CT8713
CW52153,AW25450
CW166196,CN79722
EN60454,EN60454
CW646885,CW210009
CW485918,CW460816
BR131217,AJ11910
DB196783,DB196783
EF67420,EF67420
CB69390,CB69390
CW196701,CW819189
CW920021,CW750432
EN55539,EN55539
AL191266,AL25826
AL79160,AL79160
EL81108,EL81736
CW1165384,CW154359
AL243259,AL243259
CW138806,BR161759
DB4184,DB253436
CW1040813,CW1040813
DB110333,DB110333
CW549347,CW581836
CW646395,CW274763
AS70843,AS70843
DR3599,DR57537
CW961565,CW357536
AW191007,AW191007
AL232785,AL232785
CW481241,CW377583
AW204063,AW103931
CC126927,CC126927
DL183366,DL183366
AN169327,AN169327
CW957787,CW957787
CW954670,CW954670
CW518470,CW948660
EF225089,EF225089
EF86306,EF86306
CE31845,CE31845
AN63359,AN38152
DT3330,AN30430
EF155411,EF155411
CW322757,CW113722
AW151111,AW151111
DR68849,DR68849
AN75399,AN75399
BE239011,BE239011
AL120116,AL129481
CG141338,CG141338
CW964022,CW502759
DR95945,DR95945
AN13746,AN13746
CW483667,CW670793
AL341099,AL341099
DR26290,DR22825
CT46580,CZ12331
CG5281,CG5281
BR64081,CW86063
CW876371,CW1065155
AL261320,AL261320
AL20137,CW393836
CW165188,CW165188
DP48685,DP48685
CW384482,CW286419
CW906144,CW67095
AL129080,AL129080
DB62953,AS87974
DL169335,DL169335
CW687066,CW1014643
CW272481,CW272481
CW227960,CW227960
AL137797,AL137797
CG176564,CG176564
CT7916,BE392938
BN342774,BN342774
CW777591,CW815796
CN66509,CN66509
EF205391,EF205391
CH57113,ED44265
CN86583,CN86583
CW50827,CW986238
AL134838,DD166871
BE115569,BE115569
CW930222,CW807582
AL46566,AL46566
CW732901,CW690720
AN195055,AN195055
AL9407,AL45318
AL49344,AL105261
DL161833,DL161833
CM62830,CM62830
BR217010,BR217010
CE46682,CE46682
AN196713,AN145425
DB211346,DB211346
DX6454,DX6454
CW403685,CW219490
AN77141,AN38152
CW676890,CW897802
CW980609,CW827896
ED26066,ED26066
CW438141,CW729954
BR87768,BR87768
CW477909,CW477909
BE334733,BE334733
CW794172,CW794172
BD114751,BD114751
CG153065,CG153065
CW278418,CW278418
CZ48536,CZ48536
CW829509,CW583836
CW702599,CW513549
AL210703,AL210703
AN178314,AN178314
AS54574,AS54574
BE134012,BE134012
BD96395,BD96395
CZ68790,CZ68790
CW71911,CW71911
CW711286,CW711286
CW213433,CW91163
BE237031,BE188115
EN45331,BE269235
CW156397,CW156397
CB19041,CB23508
AD24384,EN35118
DB310034,DB310034
BE374611,BE339221
CW1235764,CW141725
AN31510,AN11640
CW745514,CW1047132
EH1099221,EH1099221
CW1211507,CW71748
AW188948,AW188948
AW145883,AW145883
BE290864,CT43647
AW208368,AW208368
DB295621,DB295621
BB47838,BB47838
CW1050869,CW1154002
CW698304,CW698304
ED2402,ED2402
EF145789,BR106680
AN144152,BB116858
AL145086,AL145086
CW115889,CW321956
CW846962,CW846962
EL75245,EL75245
AE32330,AE32330
DY28115,DY28115
EN77887,EN77887
CW470795,CW430951
BY376349,BY376349
CW144969,CW144969
DB247968,DB247968
CW165126,CW169277
AW127119,AW127119
DB245327,DB245327
CW521889,CW468397
AK155189,AK155189
CW874562,CW421175
CW500016,CW399583
DB266789,DB266789
DT158406,DT158406
AP28645,CG42264
DD29983,DD29983
DB184177,DB128760
CW1163663,CW650867
CW274234,CW274234
CW381664,CW672395
CW756739,CW756739
DB289578,DB289578
EH618592,EH618592
DB259523,DB259523
CW1283805,CW1224018
EF212299,EF80594
CW124582,CW124582
CW688280,CW222001
CW652794,CW54244
CW299743,CW280081
DT126813,DT126813
CW438146,CW870781
AN172776,AN172776
DB228133,DB231444
AL185590,AL185590
CW485297,CW340368
BE27342,BE27342
CW93972,CW93972
DT36278,DT36278
DZ3047,DZ3047
AK75757,CW193095
DT16410,DT16410
ED55171,AM76296
CW647317,CW455742
DB233148,DB233148
CW416174,CW720197
CW156456,CW3104
CW143307,CW689514
CW533754,CW367582
DB262880,DB262880
EF181776,EF181776
CW575877,CW575877
AM54918,AM54918
CW325592,CW4499
DD143931,CE42218
AP93400,AP93400
BR42671,BR42671
BK37022,BK37022
CW982173,CW982173
CW955315,CW955315
BE265327,BE326933
CW983714,CW350036
CW1095373,CW947489
BB107968,BB107968
BE337874,BE175932
CG34693,CG79950
CW1092784,CW1344313
AL18362,AL18362
DB274090,DB274090
CW238791,CW231395
DB201045,CH36948
DY15259,DY15259
AK5057,AK5057
CW1123687,CW1123687
CW1014692,CW1014692
CW303938,CW273185
DB94124,DB139313
CZ109712,CZ109712
CW115523,CW115523
CW646827,EH631273
DF20481,DF20481
CW866443,CW866443
BE312431,BE312431
DD164048,DD35846
CW152651,CW152651
CW574547,CW574547
CW996110,CW996110
BR124658,CW1101611
BE422473,DX49801
CW792290,CW792290
DR129474,DR129474
CM29670,CM29670
DH58043,DZ66890
CC13566,CC13566
AL297645,AL297645
DD130611,DD124593
DR109510,DR109510
DT58779,DT58779
CW8969,CW391244
CW1244578,CW65339
DB298579,DB114434
DF5288,DF5288
CW497316,CW497316
CG128036,CG128036
AM108696,AM108696
CW966062,CW308254
DB123535,DB230383
CP36469,CW383662
CW520354,CW850285
AN195495,AN195495
DR70173,DR70173
AN9221,AN9221
CW1135167,CW1135167
CW268828,CW320547
CW1023965,CW1344287
ER7566,ER7566
EF71258,EF71258
AW98462,AW43233
CW1184634,CW611190
AJ2107,AJ2107
BB92069,BB92069
DZ18342,DZ18342
EL40777,EL40777
DB158400,DB195632
CG189670,CG189670
CW929013,CW1013654
