globalID_A,globalID_B
CW156344,CW230498
EH978480,EH978480
EF31954,AN54313
AL248413,BE154246
CW741168,CW795742
CE5081,CE5081
BB42696,BB62686
BL337568,BL337568
BY59936,BY63612
DN52146,BY219975
BE305291,BE182875
BY230776,BY179932
CW279936,CW411278
EH458323,BD96556
DL251880,DL205125
BN191611,BN87434
CW859907,CW525806
DC4232,DC4232
CW637663,CW349437
DG38210,DG38210
BN193826,BN192933
BE99586,BE51665
CL26919,BY312868
AK9859,AK9859
CW30805,CW522194
CW182635,CW458343
CW64188,CW250835
EH322627,EH439625
EH17075,CZ90863
DB234260,DB334363
BN508453,BN115291
BY562576,BY448715
BG22738,AN85765
BD43435,BD156031
EH355397,CT8035
EP89408,EP89408
AZ14234,AZ14234
CW971994,CW584064
BY729340,BY729340
CW1029151,CW865035
EM119694,BL322117
EH806546,EH478771
AX39577,AS60896
EH559152,EH365318
BL200480,EM4514
EP71795,BL62725
BL328912,BL363175
CW923952,CW923952
CW629462,AN131586
CW1148069,CZ80526
CR20398,AP35649
CW482143,CW81280
CW1364401,CW324745
BL350903,BL353741
CW360002,CW326895
CM59317,CM66058
EH1123074,BL345228
CW904827,CW579723
CA106043,CA106043
DB22905,DB89876
EH821284,BN75487
CW358961,CW751258
CW724721,CW436963
EH857910,AB38383
DY19902,DY19902
DE109691,EK17789
DD49491,DD134542
EH863872,DD112796
DB55044,DE66514
BE256644,BE423850
DP41228,DP41228
BN164051,BN233106
AL42028,AL127878
AK141045,BE205682
DR124301,DR124301
DL214706,AL300165
DT100686,BR189084
DX61395,DX61395
CW801288,CW977262
AG18722,DE180576
BL166601,CG2857
CW320349,CW304887
DB158891,DB335700
CW245621,BR158538
AN177472,CA130550
CW261117,CW276958
AA141884,CS25808
CW1115903,CW765906
AL267964,AL314344
BE394509,AA166637
CW1183374,CW763760
BR66762,EH42821
BY68163,BY55443
BK2136,AA141137
DD111494,DD56358
DD6176,DD6176
CW97493,CW79568
BY457283,BY562282
EH222798,AS77044
DE108309,DE74866
CW200034,CW214899
EH861643,AA132878
CC90061,CC71527
AN30826,EH872141
AL278949,DN92096
BP14657,EH784706
BP45801,BP54235
CW178221,CW649263
EH350837,CW647529
DL266242,DL279753
CA8356,BR89203
DE295898,CZ76360
EH1166671,EH362745
CW233356,CW312076
BN200122,BN342455
DL190912,BL55001
CW1006691,CW1343846
DE90426,DE119820
BD66155,BD35425
BJ18961,DB95918
DE125406,CE34539
BY509583,BY528017
EN37930,EN58195
EH889283,DE168620
CW127100,CW1005808
EH635830,EH318658
EH196091,DC4232
EH32524,EH32524
EH853505,BY260970
CW238791,CW740059
BY598352,BY598352
EH46213,DX61884
EH636114,BK39505
CW1079466,CW214899
CW332959,CW588997
DS69831,EH478597
BY489526,BY691596
EH393712,EH393712
CT50455,CT40842
BL66165,BL109643
EH471011,EH306790
DR107575,DR126860
CB53792,CY22733
CW160956,CW160956
EH1249167,EH406079
CW242389,CW54900
DN129793,CL61384
CW147598,CW147598
CW1013468,CW570953
CW757729,AW65508
EF129265,EF150415
CJ193370,CJ193370
CZ54835,BR75890
CW641753,CW203785
DD156990,DD156990
CE39272,CE20467
CW407743,CW734078
CT6617,DM36663
CW687023,CW382219
DE234138,DE336003
CW261076,CW1243736
EF72690,DC18381
EH359007,EH362745
EH360322,EH214162
BR98849,EH206990
AW59223,AW33886
EH189952,AL112656
EH886089,EH886089
AM69844,DC17249
BY455358,BY109382
CW733202,CW880767
DZ70379,BL502797
EH239879,EH495968
CW164065,CW351571
EH643147,BH57289
CW146613,CW146613
BR25086,BN538097
CW1030618,CW692992
CW50611,CW50611
DX34285,EJ14960
CW997238,CW523104
CW200546,CW111754
EH579903,DE107115
BE236642,BE216507
EF79359,AJ22097
CG72782,BB55197
AA102333,EG9840
CW466882,CW466882
BE101300,CA32851
EF145789,EH666160
EH930610,EH61179
EM71594,BM15967
BY230864,BL112937
EH878396,EH878396
EM5038,EM5038
CW448614,CW105783
BE397199,DB317611
BN313637,DT119363
BY209563,BY465601
BN158298,BN282058
DP5441,DP10551
EH249470,EH242840
CW1010549,CN82241
CW71070,CW102143
BY471114,BY353644
AA146169,DX33847
AA111551,CC62458
CT16141,CT16141
DE210061,DE232395
BD7393,BD48945
EH29799,EH635796
CW979520,CW979520
EH704163,EH389927
CW537925,CW259319
CW931443,CW931443
CW185473,CW42420
EH1217176,EL33503
CW1070529,CW472463
BE34695,BE34695
CJ94319,BE158991
EG9919,AA14040
AM15267,AM15267
AS60696,AS60696
BY512052,BY92462
CB65382,CB27362
AA51467,DG5741
AL80955,AL20324
CZ53328,CZ5009
AA111551,DZ55629
BR123002,AM74440
EF161110,EH1322426
BH54833,BN137879
BE224762,DB275066
BL423743,BL423743
DE126173,DE117557
DK11162,EP10378
CW201824,CW384982
CW754689,CW890162
BN141262,BJ44956
CW84798,CW838567
CW1156060,CW401381
CW972453,CW583836
CW268057,CW436963
CW759597,CW444748
DB285907,DB283546
BN320224,BY170579
EH783361,EH635439
CW1116687,CW459049
EH3108,DR59212
ED10020,ED9244
CW573134,CW315319
BD92883,BD73769
DB238402,DB238402
EH213052,CW203199
BN502663,BN533037
BN378421,EH487886
AM46749,CJ117851
CW65710,CW65710
CW206068,CW279561
BY331258,BY476118
CW107112,CW107112
BN281360,BN40841
CB22160,BR31925
CW578879,CW78698
CW162962,CW27907
AL28697,AL28697
EH996855,EH996855
DB161322,CY26484
BY728187,BY416722
BE143317,BE143317
BR214582,BR214582
EH11102,EH12292
BH34634,BH34634
DS102882,EP56128
CW938930,DT85352
EH250209,BL88249
AN188554,AT16946
BY97848,BY730550
CW114576,CW319409
CW698384,CW459049
DN147142,BE226260
EH101945,BL95088
DN123965,DE288714
AS25962,EB55045
BE409824,BE146208
CW628368,CW296022
CW144814,CW1173268
EL88841,DB225097
BR183511,BR183511
EH561908,EH1097199
EF141831,CA29237
BN264571,EH1098490
EJ25249,CZ77282
BL457928,BL457928
ES24155,AL338827
BL114720,BL128304
CW287562,CW106505
BN15574,BN68495
AA7089,AA113743
CW1066260,CW661985
DP53443,DW44877
BH24299,BH24299
CW601080,CW601080
DM22502,DB134244
BY265721,CZ105639
EH314112,EC4388
CW1041608,CW1041608
DB111570,DB68057
CW439788,CW218507
EP84671,EB68535
BY357601,BY295227
DN129793,AL311555
DL283132,DL4906
CW610847,CW695911
CW81934,CW81934
BY340965,BN485834
EH1231253,EN54195
EF56070,EF85089
CW403192,CW1172204
DL75062,DL106528
CW1032214,CW373583
AL247242,BC29800
CB35068,AF28662
CW730183,CW123001
CW176372,CW724636
CW1028491,CW1019532
EH284986,EH245496
CJ142021,AR6305
DB53608,DB136327
AL298325,AL347977
CW711337,CW72474
CW1166519,CW377484
AL152757,BN226564
CE33845,BR101172
CW211182,CW211182
CW712350,CW732847
DS82648,CG104009
AN107244,DT80847
DB143869,DS71477
BL166601,CA36169
EF8160,EF8160
CW1156476,CW163905
BP14657,AP79072
BY209532,EH271498
CC134857,CW5074
CW219489,CW130177
CW994804,CC128018
BE233590,DL158339
DA89692,CW121459
EH886678,EH378809
DB231256,DB231256
DH48243,DD39293
EH484581,EH423288
CW1127019,AN109202
CW489957,EH515404
EH924796,EH924796
CW832149,CW180636
EH1129948,EH1129948
EH834145,EH580314
DH11290,DD45926
BE356191,BE356191
CW1085268,CW283978
CW574243,CW373511
EF125179,CN44075
CW489514,CW494286
CC117747,AA155581
CW178107,CW178107
AL247242,EH680454
CW876310,CW431275
DF16706,DF16706
BY262504,BY356999
EH1114692,DS58813
BN468876,BE210572
CC79113,BB27718
BK26093,BL55913
EH1056862,EH936999
BR4568,BR141247
BL83324,BL6559
DP55782,BW50305
BN313637,AA132878
EH82814,BL437242
CW757729,CW431609
AW24175,AW24175
CW999668,CW1251242
EH41064,BK10717
BN231639,EH376204
BY375988,BY416270
EL28028,EL28028
DH58307,DL76801
CN79738,BL492938
EL56427,BM59157
CW1285276,AM85582
BY199735,AA46514
BY530125,EB83042
BY649254,BY367972
EF13280,EF211326
CC39028,CN17086
DE68930,DE126000
EH843627,EH1078886
CW1317769,CW1317769
CW385388,CW385388
CW1188669,CW1188669
CW1331169,CW1301526
EH803660,EH730394
DX64049,DX64049
DL78430,DL63338
CW487056,CW1258673
DB107669,DW29673
DE160960,CW716086
EM55905,DS102514
BY626943,BY241814
EM98363,CW231025
DN129131,DN141690
DE232106,DE232106
BY210048,BY560241
CX12188,CW234973
AW156061,DT114697
EH961360,DE154247
BN200145,CC62458
CM12228,CM22891
EH681219,EH681219
CW1142025,CW103121
DJ13857,DJ13857
CW392925,CW1299243
DD125063,DD125063
EF163917,AA155581
CE41677,CE41677
CZ92634,DD38148
CW151196,CW278186
BG35638,BG43127
EH704163,AN96190
CW1046452,CW972299
AS64341,BD89674
CW826383,CW826383
EH62011,AW72551
CW660844,CW1006333
EH189952,AS40094
BY67746,BY67746
CH45851,CH45851
CW360002,CW1043269
CS14711,CS14711
AL236847,AL236847
CW251485,CW1073107
AM73402,DT100576
CW103980,CW310216
BY460038,BY218896
CW1050054,CW1050054
BD46325,EH622632
BN467024,EH999287
CA83553,AL174931
DA4704,DA4704
AW169976,AW47130
CW1170601,EN30386
BL439787,CK14653
CW1016874,CW1016874
DP37462,DP13090
BE217740,BE390409
DL27447,AS64762
BM32614,BM32614
EF14460,EF14460
BB11026,BB11026
DR104725,DR104725
CW299261,CW147931
EH820766,EH820766
CD23849,BY562556
CW297341,CW128757
CW1038580,CW726102
EH408354,EH410291
CW369263,CW298762
CW525138,CW1122201
EH1003422,BR199876
AB37048,BL263370
CW1141240,CW1202557
EH1217471,DS116941
AW195161,AW195161
EG48176,EG38380
CT43106,CT43106
AA60261,CM44451
BL384906,CW550610
CW583911,EH559365
DB223996,DE184237
EH454149,EH423061
BE106130,BE60262
CW414281,CW840700
CW209337,CW391302
CL19315,BY245701
BR16488,CJ10954
CW984585,CW1263274
AA121354,AA131783
CW225345,CW795073
CL38926,DE184261
DB261053,DB230286
CW630149,CW187389
DB277790,DB98313
BN277342,BN130005
DE151200,EA21441
DX42662,BY392382
EH967975,EH967975
BZ12097,BZ25978
DR86560,DB81414
EC16714,EC7132
CW722018,CW865587
EH855278,CW324123
CW871678,CW1332591
DS98822,DS119344
CW111425,CW235329
CW460921,CW470178
CW58319,CW58319
EH351672,EH351672
CL23948,DB185347
AB23962,BH165541
AL59263,AL106772
EH425188,EH698181
AL7748,AL247878
BL423292,BL423292
EH654932,EH570872
AL71789,DG20117
CW504833,CW372125
AS2556,AK38608
AA111551,DE142401
BE469041,BE81188
EH247088,EH181659
BJ14030,DD42162
BL102313,BL87630
EP25493,DT100576
CW394474,CW1316032
AZ6323,AZ3481
CW661767,CW1332591
BL318040,BL318040
CW852774,CW214967
EH825895,AL336292
CW414377,CW27432
BY313435,BY596954
AW208856,BM29084
DT16035,DE54524
EH1114704,DT155805
BE144814,BE26503
CW825143,CW342518
CW495460,CW751716
DN134266,EH1114168
CW280463,CW159839
CL31653,CH5578
EF191628,BL97387
BN19665,BN62895
CW211852,CW421374
EH689161,AL205145
BY663281,BY219975
CW388267,CW1077638
AF5516,CW278938
CW277019,CG97616
BE98267,BE49845
DL63378,DL111028
BN494924,BN29279
BY241749,BY261510
BY265721,AP42576
CW1027646,CW1127511
AW165443,DE253483
EH735724,EH527436
EH579903,EH1294069
DN74285,DL158339
EH282405,CN40502
AL242368,AL150457
EH222798,DZ28345
AB37048,CC127514
EH698688,AL84559
CW892257,BR98430
EH246139,EH161257
CW409169,CW373654
EH101828,EH144021
AL100600,AL9326
CW532877,CW529553
CW135826,CW224743
CW537925,CW1372055
AA143651,CL42086
EH827040,EH827040
EH979375,DS34119
AP61717,AA169727
BY96294,DH9491
EP98838,CJ125646
CW307185,CW588878
BL381779,AA132878
BY353675,DL148223
DB9942,DB76835
EJ11790,DE288315
AL119475,AE28672
CW440245,CW440245
CW745930,BE210008
EF57739,EF57739
DE295219,DE303357
AS90668,AS90668
CW1238584,CC93390
EH1027709,EH1027709
CW314607,CW937044
BN489456,BN489456
BE358962,BE359540
DE326631,DE290081
CW630975,CW914499
DN102784,DN102784
CW185427,CW1071124
EH52136,EH610057
CW977987,CW751716
CW916514,CW916514
CW892257,CE35351
DE311784,DE311784
CJ5768,CJ5768
CW767325,CB49852
CW63024,CW325188
DB201045,DB195946
CW323268,CW220622
CW323104,CW413529
BD141853,BD141853
AL67333,AL60603
EH79401,EH79401
EH979429,EH979429
DB305844,CW530460
DB221068,DB221068
BW48386,BW48386
EF122025,DR25358
BL193773,AX23729
EH314394,EH314394
BL235839,DE24510
CW558110,AA203322
CW1139764,CW1139764
CW431406,CW1123825
DD36341,CN68353
BL385927,BL439267
DH58307,BE182595
AM107743,CZ77282
CW297187,CW268428
EF151177,EF151177
DR72247,DR45711
CW495022,CW397068
CW1054915,CW112669
AL317891,CA79178
DE221593,DE57135
CC63243,EF197693
DL143051,DL143051
DS80032,DS78761
CW104218,CW485612
EA33500,CC28678
CW820995,CW700450
DE230305,EH458630
AX51926,AX47162
BL80687,EH66913
AL189421,AL99280
EH314112,BL112937
DD196720,BL152559
CW318138,BG41385
EN49915,EL42430
CJ142021,BB55197
EH171287,BN226564
DL212744,BH54346
CW1368714,CW660582
CW1057101,CW1057101
CN56931,BL34859
BD132552,EH659569
BH18330,BH53444
DR100881,DR65380
CW378532,BD30889
DT23404,DT23404
DE213703,DE213703
AP40325,AP58802
BE257370,BE5268
DR94950,DR94950
CW71061,CW926548
CW699442,CW1170004
DL188709,BY498845
BN352277,BN126221
DH56218,DH56218
CW497726,CW502200
EH680735,DE22077
BY618658,CW1057512
EH171287,EH840811
BY181473,BY4222
DB72436,DB73159
CW504299,CW565963
EB68266,AL166446
BB65425,BB50339
BL193773,EH828621
CW954457,CW979037
BN484393,BN484393
DE58319,DE152885
CW1081189,CW1375811
DR117568,DR117568
DR56072,DR56072
CW231438,CW342555
CA22857,DP19104
AX56692,BR63002
AL261288,AL228383
CW56460,CW728320
EF169013,EF125616
CW1013468,CW320944
CW220618,CW283978
BL443371,BL443371
CD20218,BZ68936
DE260057,BY60359
CW879928,CW409640
DX59832,CZ32294
AN124382,AA132878
CW896351,CW635180
BC33338,EC4388
EH794912,EH1017152
AL20511,AL20511
BE435077,BE435077
EH81173,AW4324
AL51678,AL73687
BY8772,BY11139
CL23948,AS87974
EA19813,ER28104
BY356081,BR3520
EH403457,EH733026
BN200145,BN278413
DL44862,DL21764
CW189258,CW189258
BN422079,BH102223
BL166601,AC16498
BE279295,BE299556
BY584721,BY543030
DL236766,DL236766
CN21106,AN126323
BN361160,BN362897
BL108873,BG33825
CW605196,CW611664
BY548711,BY596869
CW185427,CW458343
CR24984,CA32173
CW797991,CW511384
CW716095,CW379605
CW659590,CW850047
CW318096,CM44451
CW808787,CW1370224
BE152140,BE152140
CW79220,CW103394
DB320143,DB290218
CW1132169,CW1082598
DH8022,CC33758
BE69341,DL147346
CW904309,CW904309
DL127387,DL153953
BY322285,BY159851
CC102694,CC77352
BY528269,BY314123
CW86377,CW208319
AL211573,AL211573
BY134421,BY134420
BW17356,BW2759
AL184608,CB43626
AP55172,AW48587
CW660877,CW305954
DP13623,DP21538
BY653759,BY653759
BD28654,BD73925
EH80290,EH138500
CW893134,CW448950
BK43520,BK43520
EH125025,EH87352
AP5478,BJ24107
BY624604,BY229957
DL209736,DL114868
CW117129,CW44953
EH747624,EH747624
CW1040990,CW1203262
DP35138,AM72262
CJ126765,CJ126765
DE50068,DE231800
BY496443,BY455179
EH235730,EH1030556
BE290864,CW804661
AP18685,AP3556
AE9562,AE9562
EH808927,AL341290
CW418529,CW469733
BL349188,BL349188
CW94348,CW1123825
BB23976,BB6269
CW1145433,AL222925
EH107182,EH463747
BY68163,BY200608
EH889283,DH22231
DB68153,DB162506
AN100227,AN154687
AW129557,EF56403
EP78850,AM85582
CW106420,CW79744
AM94387,EH943343
BY311101,BY203162
AA189574,AA87314
CW1056141,DD79350
BN553104,CW320944
DH52268,BJ47875
AE16597,CW388946
BE277553,BE131176
DB61160,DB122127
DD187159,AS62439
EH469866,EH463689
EH41410,EP73534
CW993871,CW339613
CW611143,CW382249
CJ142021,CW724104
CW95197,CW94051
CH60203,DZ9621
DB274210,DB334363
BN49276,BN11268
CW744011,CW221511
BE359091,BK40319
BB78144,AN85247
CW650570,CW380714
CW273509,CW115216
DE106757,DE106757
CW986746,CW986746
AN98590,CP10892
BL495421,BL335464
CW964201,CW679261
EB17724,EB25599
BB93151,BB93151
BN280853,AK110371
BG31944,BG31944
BE275642,BE285935
EH607382,CG114659
CW416346,CW125833
CW915100,BY416665
EH853505,EH528673
CW627816,CW596253
CW331778,CW203199
DE274205,DL107787
BY608068,BY608068
EF145789,BH117188
BL412506,BY715178
BR214254,DZ73204
CW1267903,CW933706
CK12744,CW1286633
EH489266,EH712628
DB9030,DB44895
DS102387,BY327808
DB289298,DB289298
CW405511,CW732483
EH594430,DH68659
AN202977,AN202977
CW688280,CW185297
CW521576,AW36649
DP55782,BY731032
CW926511,CW1111041
AA164934,AB38383
CW215442,CW453036
EM30101,AA41074
AL161861,AL188352
BM45845,CG154057
DH58307,BL195588
DN116464,BP45502
BG41111,BB6549
BN193754,BN153815
CW64270,CW705106
DL122847,DL122847
AL123212,AL82755
AL166289,AL166289
EH9847,EH23318
EF34240,BL195588
BY484298,BY202395
BY194211,BY118494
CP6805,BP36640
CW357303,AW128357
EL73458,EL73712
EH446095,EH105725
AM45069,CW332089
CW249112,AL185729
BW6239,EJ5535
CC129390,CC129390
DB104480,DB88631
EH146490,BG41385
DH46278,DH46278
BD91521,AP79072
BN348956,BN331618
CW549347,CW581836
CW370530,CW725852
BL451674,BL451674
BL78093,BL213869
CW1126916,CW121459
CW952163,CW1343846
CW102556,CW686616
CG53533,CG53759
BL139276,EH834120
EH261189,DD3688
CW845934,CW956402
BE423366,BE409688
EH374923,EH905156
DL133648,DL230947
BL331542,BL331542
BY491224,BY698233
CW203290,CW1006268
CW655239,CW511403
AE16597,BR189084
CW93631,CW27432
BE74287,BE310807
CW167617,CW167617
BH112379,DR66155
EF233899,EF233899
CW411032,CW376924
DB118645,DB8296
CA67473,BY743104
EH806546,EH1294069
DR26248,DR106249
CW322757,CW113722
BB49927,BB48273
EH572246,AS26280
EH167593,EH21035
AM85563,DE276114
CW1054915,CW431111
DB266708,DB76835
CW571093,AA129401
CH39426,CH39426
CW376496,CW1035440
CW1053435,CW252055
CW236100,CW1057115
AP23322,CC22661
AL17300,AL18749
CW589058,CW687396
CW751975,CW142935
CW497726,CW1258673
CW893134,AW158497
DT57997,EJ3400
CW396482,CW1086857
CW312936,CW530097
EH544854,EH362745
BM67397,BM67397
EH197559,EH330175
CZ33252,EH295676
BY467896,CA62136
CW22051,CW22051
CW1170752,CW1328219
CW819505,CW819181
CG59109,CG97616
EP25493,BH106753
CW968461,CW1254480
BY683698,AK124703
DE187731,DE187731
DX59832,BM22412
CW280719,CW483146
BY286797,BY55797
AL134838,DD166871
DB231060,DB256112
CW945763,CW510948
AH23409,AH23409
CW1200259,CW1248312
BJ15588,DY12492
AL49344,AL105261
CW733202,CW1271832
CW278931,CW267882
DL60900,DL34671
EM116593,EM116593
DE24806,BL187309
EH694655,EH293734
EH489186,BN166373
BH28076,BH28076
DS102387,CA73956
CW230790,CW1229091
EH889283,EH656251
BD114751,BD114751
BN480237,BN460602
DL129280,CW453847
BN324068,BN413113
AX59833,AX59833
BB71267,BA13352
BE215702,BE243370
BM63157,AL192591
BY700512,BY126335
BN231639,EN47360
BR43328,CX17061
DB235761,EH666160
DL18112,DL18044
BE46722,BE47698
BG22738,DE199626
EH1185277,EH1185277
CW555311,CW887722
AD24384,EN35118
EH642494,BZ25987
AS47087,AW158497
BN30306,BN3287
BL32721,BM39150
BE290864,CT43647
BN553104,AX29272
EH348783,EH348783
EH63448,EH751495
CT54099,BN95276
BE372335,BE372335
CW1236935,CW269227
DR73237,BR105483
DX5211,BN226564
CW127204,CW382219
DE44786,DW42724
CW494347,CW1207758
CW543099,CW428345
CG72662,CB82313
CG187952,CG92282
EH826711,EH826711
CW861243,CW642775
BY346237,BY633111
BL215110,DE108887
AW146614,AM2511
AL295128,AL311592
AN179649,DL240764
EH1209950,EH1209950
CW164065,CW347534
CC84920,CC90019
DB32083,DB52020
CW274234,CW274234
BE210008,BE210008
CW1279265,EH1016707
DE186891,BN529026
BN407483,BN407483
AA201398,AA57170
EH177316,EH423288
AL36042,AL36042
BD46325,DL96397
DB120095,DB100111
EP78950,EP78950
DS76846,DS99879
BL334826,BL334826
BH16624,BH8098
CC43311,CC88056
BN92880,BN64689
DA111395,DA111395
AP40325,AW179994
CW688280,CW222001
CW652794,CW54244
DD95451,EH528319
BY305672,BY418798
BY226909,BR55638
BC33830,EH117058
CW438146,CW870781
AX37174,AW163949
DS102387,DL122853
AN172776,AN172776
EH973536,EP76557
CW865308,CW1375124
CW36689,CW333521
AP97226,AP95364
DB300422,DB203406
DB281883,AS87901
CZ14838,AN97814
BN524189,BN519692
BE198079,BE403020
EH432754,EH95175
BY48263,BY596954
EH307380,EH218466
BY213348,BY129889
AN108738,AN115332
BN313637,BL315353
DP25471,DP31062
BE387996,BE387996
CW416174,CW720197
DP52130,DP52130
CB43415,AG19290
CJ29966,EM84987
EH302645,EH589314
BY344270,BY272339
EF181776,EF181776
AF27631,BB16611
EH635830,EH266968
BY471114,BY441227
DT83514,EH210062
EH325311,AG41284
CA44929,ER27589
DA87588,AN143098
BE211862,BE245961
AA123404,AA51084
DT100114,CN27333
DL202200,DL108230
BY265839,ER16931
CW501756,CW501756
CW206068,CW204374
DT134121,DT85352
CW431237,CW430857
EH813308,EH813308
EH579903,DB86365
EH558221,DE201705
CW714487,CW1343846
CW877849,CW1333260
CW918713,CW1205598
CG116625,CG112705
CW700842,CW688507
DB227096,DB66797
CW1092784,CW1344313
BY346114,BY104859
CW376837,CW376837
CW636628,CW418360
CW79911,CW444068
BY422816,BY189980
BY354091,BY761334
CW1019272,CW1032070
EH1073348,EH392047
DB201045,CH36948
BL475236,CC86119
CW1203957,CW1043592
DB244560,DB302368
BN227525,BN533037
CB44515,CB40631
EH918208,EH623154
DA89185,EH720380
EH685038,EH685038
CE8533,BE3242
CW1166240,CW484501
EH718925,EH730394
BN311862,BL230092
DB94124,DB139313
BR195238,EP14380
BN304753,BN208824
DE233732,DE244833
AW73196,AW73196
EJ5288,EH348783
CW233643,CW689514
BY509305,BY49051
AN127644,BY397782
CW627070,CW627070
DD164048,DD35846
CW837707,CW463966
CW730183,CW400501
CW96905,DA15844
DL152129,DL148868
CW407850,BR3520
AL152757,CW439741
BL70991,BL174911
BL495421,BL416304
AN126423,BL333359
CL8943,DW15768
AA100490,AL190305
DW77971,EH1249888
CW357303,CW358082
BK41115,DT151014
BY637146,BY177373
DE274205,CZ59850
CW963516,CW888603
CW653213,CW742845
CW1064845,CW1064845
DR129474,DR129474
CW963372,CW361913
BL4705,BL4705
EH19931,EH19931
BN114679,BN283090
AL172310,AL62014
EH597803,EH107242
DB249320,DB249320
BL11002,BL214726
CC66092,CC56113
EF98571,EF98571
CW373511,CW252055
BR42437,CM60957
CW1055775,CW232048
CW646885,CW479175
AX15531,CX17061
DN144224,DN143061
DE260057,DE67527
EH431149,EH431149
CW691638,CW667136
BY101471,AA75630
BE113367,BE115159
BN419775,BN465159
CW618602,CW370973
CW1135167,CW1135167
CW268828,CW320547
AM4737,AM60548
CW1239636,CW1239636
CW1029003,CW850047
CC91434,CC50491
CW775038,CW773286
CW892257,CW777732
EH831268,EH831268
BE352180,BE352180
CE4509,CE4509
EH681219,EH501585
BY70618,BY241582
CG19126,DE101849
BM34966,BM34966
CG148016,EF56403
DR113216,EL29684
EH118075,DT100576
EH1164094,EH1164094
EH265437,EH437036
EH217248,BM58816
CW511616,CW266522
CW1027645,CW694249
CW1264108,CW1133296
CW558104,CW217139
CW45838,CW138275
DN96900,BN256264
EP70338,BY392382
CW197854,CW268888
DD187159,DL200768
DL183974,DD68066
EH1020495,EH470249
EH1155426,CT43647
CW86088,CW304074
EH783832,EH902384
EH379393,AT16946
BM48716,BM48716
CW469170,CW772200
CW804759,CW101325
CW568256,CJ116394
BY354111,BY289872
DB201574,BN264376
CW1053435,CW574243
BY226909,EP99592
BD132903,BD132903
BR4189,BS6311
EH857910,EA44580
BY277928,BY306427
BL166601,DE269401
DN134266,BB55197
DR106390,DR63926
CW1243506,CW865587
CC117747,AM85582
CW774455,CW119466
BL414092,EH1268865
CW372696,CW106646
CW681423,CW365806
EH458960,EH382319
CC14733,CC130912
CW121594,CW572387
AM92946,DX43476
AN175466,AN165726
EH820678,CA79178
BL216696,DE67527
BN278709,EH1017152
BH141496,BH180206
BR138901,BR138901
BN525268,BN185990
DB22200,DB67508
DT9413,AP65662
DB261984,AS99472
AM85552,CT43647
CX4501,CX4501
DH21199,AL60983
BE215012,BE206542
DR68642,DR68642
BY449032,BY440068
BY371360,BY92384
DT104141,CA13580
DW2851,EL13377
EH348783,BJ29186
DE222256,DE222256
EH952125,EH908437
AX16961,AX16961
DT119992,DZ48975
CJ6575,CJ6575
EF191762,EF191762
AJ25964,AA94986
BB119379,BE57173
CW240520,CW399525
AP16925,AP16925
CW1017523,CW778653
DB305844,DB273402
CW484080,CW296795
BE182963,BE238561
CC51357,CC66543
CW792589,CW724636
CW7287,CW413272
DD91777,BN333833
CE35351,CE35351
BE63290,BE63290
CW441912,CW345374
EA17031,CW684744
BE409991,BE409991
AA111551,DE168620
BL396098,BL396098
CW42420,CW115584
EH138516,EH1133601
CW707895,CW821279
AL251373,CW231746
BY446083,EN61229
CW902470,EH687044
CW1073079,CW1073079
BY522296,BY522296
AA100490,DL76801
EH275471,EH288905
DL183974,BY402841
CW974582,CW1034747
EH495025,AL122481
CW37792,CW37792
DC9863,DC9863
CW98196,CW181371
CW116580,BE49845
CW114924,CW89575
AL204345,AF19206
BN399928,BN399928
AN74233,AN74233
CJ142021,AL222925
BW47583,BY327199
CW200486,CW297868
DL235971,BK24914
CW116660,CW40435
DD95451,DH41256
BH19999,BH75920
BE339872,BE339872
EH963661,AC2362
EF4856,DP43195
CB46305,CW346754
EH1133570,EH1133570
CW597272,CW1355868
AA189574,AL166446
CW1059115,CW798226
CJ81068,BM15967
BY210048,BY536907
DB67684,DB43785
EH101979,EH775926
EH353059,EH684851
EH704163,AM57023
EH341028,EH304316
EM119694,EN58195
BY559013,BY718287
EH403457,BE256580
BY441439,BY397782
CW53342,CW413842
CZ34331,BM66240
CW1123554,CW581836
CW785557,CW778186
BY679570,BY438896
CW585542,CW394606
CW732651,CW241655
AW130963,AW138063
DR148488,DR148488
EH203217,EH317139
EH133796,EH980563
CW504176,BY202663
DD75093,DB196030
BY240046,BY27672
BL337941,BL53419
BL536914,BL536914
DL216445,EJ26532
BN455043,BN284260
CW395349,CW621317
BZ13285,BZ7480
BE330586,BE349217
CW894184,CW362540
BE304778,BE345820
EH979375,EM86190
EH972947,EH972947
DE76598,DN94150
CW394246,CW439741
BL359568,BL312578
CW104759,CW21594
AG50587,AG50587
DL52347,DL46062
CW926624,CW776586
CW138868,CW986238
EH446095,DL123544
BN229282,BN234002
AN110288,DT116567
CW489360,CW110138
DL185261,DD124206
BL19533,CM4026
CN28305,AD11878
BY265721,BX11643
DE293662,DE293662
EH1108561,CW519494
DR66100,DR66100
BN374434,BN193790
BN114264,BN217796
CW1032843,CW497051
CG13666,AB11632
CW319145,CW157922
CE52629,CE52629
EH625149,DT119363
CW442660,AL253486
DB92776,DB293999
CW46969,CW235329
BH76179,BH76179
DR48470,DR48470
CZ33252,BR189084
BH136358,BH136358
CW1289439,CW880767
AE16597,EH317452
AL285129,AL30453
DX49801,BJ47875
CP7743,CP7743
BN85484,BN127472
