globalID_A,globalID_B
BY388626,BY388626
EH305604,EH305604
CK12744,DL244422
BM70295,BM70295
BL439856,BL439856
BY230864,AL103378
BN456480,BN456480
EJ3049,EJ3049
CW766434,CW1313996
BB14445,BB14445
BN537574,BN537574
DL238423,DL238423
AP77888,AP77888
EL81857,EL81857
EH730258,EH730258
EH972074,EH972074
EF166295,EF166295
DB235761,AG35227
BG15572,BG15572
EH798997,EH798997
CW495550,CW495550
DR61228,DR61228
CB38566,AB9107
CB69298,CB69298
AM81705,DE239045
BB18986,BB18986
EF5293,EF5293
EH554130,EH818103
AM83579,AM83579
CW291751,CW496044
EH816468,DD83657
BH83746,BH83746
AW19424,AW95751
EH966357,EH966357
CJ66920,CJ69443
BE199015,DZ34820
CJ28620,CJ28620
CC95998,CC95998
CN32636,CN4744
CW129019,CW129019
DB231107,DB96690
DK31805,DE166091
CW1078524,EH298982
BR127228,BR127228
EH992734,EH992734
AL290298,AL290298
BY542865,BY542865
AL332989,AL31809
BE77307,BE77307
EF18347,EF18347
EM27169,EM27169
BN20823,BN20823
BL478361,BL478361
EH836025,EH836025
ED40181,DM27946
CH51677,CH51677
BE403321,BE403321
BY9887,BY52642
BL333274,BL333274
AC7961,AC7961
AL315289,AL315289
BR141334,BR141334
CK12596,CK12596
CW131531,CW278270
BL499123,BL499123
CW97584,CW97584
BY526410,BY526410
CW130419,CW196255
CW1119301,CW1070737
CW659537,CB40648
CW680352,CW945237
BE381483,BE381483
EH689161,BS11969
CW73477,CW506997
BY523016,BY96339
CW1127559,CW1127559
CC102694,CW199905
CW701680,CW701680
CA44934,CA44934
CW1126841,ER34268
EH472020,EH312566
BB21141,BB117015
CW524738,CW891283
DB72657,DB182866
BE79881,BE79881
EH44297,BY159369
ED48033,ED48033
DA19284,EH149027
AE29558,AE29558
DH8960,DH8960
CW204913,CW204913
BL235605,BD154053
EH439249,BL292001
CW491399,DL176078
CG156147,CG156147
EH395687,EH395687
AH21997,AH21997
CA82842,CA82842
CW892257,CW530460
DT143213,DT143213
EH810309,EH810309
BY538072,BY538072
DE62428,DE120546
DR49636,DR49636
BY187603,BY319265
AY17702,DN20469
CS35464,CS35464
BY642113,BY344180
AL27439,AL27439
BE11127,DT169285
CW847903,CW847903
CW673530,CW673530
EH825545,EH825545
BL519816,BL519816
DK8286,DK8286
AN41352,AN41352
BY95896,BY351673
AL274209,AL274209
AL13771,AL13771
EH818494,EH818494
DL232903,DL232903
DR30076,DR30076
EH856684,EH856684
CW438150,CW269161
CW892257,CW959507
CW66964,CW66964
BN497366,BN497366
CJ99343,CJ99343
CW648704,CW648704
CN53513,CN53513
CW1188780,CW1159478
BZ35765,BY405133
EH213369,EH730587
BC54982,BC54982
EP84671,DE239045
BE407787,BE407787
DE218150,DE218150
DD125420,DD125420
CW1188011,CW357871
EH687975,EH687975
BY542748,BY542748
BZ16025,BZ16025
AP77086,AP77086
CH50502,DT122842
CW111425,CW80435
CJ35795,BY451078
DR129831,DR129831
EH318593,BY74731
DC18353,DC18353
BY441300,BY441300
CW194784,CW247285
EF106862,DH32278
AM81947,CW199905
BL382944,BL382944
EH881415,EH547971
CW1027018,CW467202
AN128800,BR129095
DS41188,DS41188
EH772852,EH772852
AL229910,BN296479
DA10561,DA10561
AW179864,AW75810
BN377485,BN388069
CY29047,CY29047
DK28923,AL103378
EH536298,EH536298
EH79278,EH79278
DZ47663,DZ47663
EH835753,AA190338
BN477275,BN477275
CG95107,CG95107
EH1195748,EH1195748
DR8528,DR8528
CZ111303,CZ111303
AX20392,AX20392
AL221926,AL221926
BF35264,BF35264
EH1099515,EH1099515
CW978556,CW978556
BY603723,BY603723
EH750672,EH750672
EF149342,EF149342
BM74423,BM74423
CW121594,CW121594
EH971136,EH971136
BD17481,BD17481
DL251065,DL54290
CW54260,CZ6304
CW1246724,CW1246724
CW230817,CW230817
DL173428,EH576482
CB70127,CB70127
EH650611,EH650611
EH475688,EH475688
EH974085,EH974085
AW169892,AW169892
CW522743,CW522743
AL335242,AL335242
AA171690,AA171690
CW1142354,DL176078
CW425217,CW425217
BE379566,BE379566
EH360768,EH545790
DL81237,DL81237
AZ16280,AZ16280
EH515748,AL166446
CH18550,AW209399
AS73048,AS73048
AW195078,AW195078
CW936828,AZ17600
CW683924,CW374627
BN469218,BN469218
AA183136,CW507394
BN334526,BY134269
AC3073,AC3073
CW360438,CW360438
BK47063,BK47063
CJ111295,BP29977
BY23505,BY23505
CW207266,CW839110
BN367654,BN376463
BD103230,BD103230
CW862478,CW862478
EH234290,EH1303209
BE445845,BE269821
CW695560,CW809749
CW930413,CW1337597
EH383347,EH730936
EH818396,EH818396
DB129756,DB129756
DR122184,DR122184
ED19071,ED13400
EL5284,EL5284
CW505223,CW505223
AG28333,AG28333
EH498589,EH451174
BC39621,CW751716
CP43536,CP30389
EH133282,EH126490
BL358713,BL358713
ES19278,ES19278
DD91819,DD91819
EL36549,EF31063
CW256046,EH181736
BK47859,BK47859
CW974765,CW974765
CW981096,CW981096
AW195847,BL471241
CW1008865,CW952182
AL47148,AL27439
CM64851,CM66058
AN86285,AN223139
BN406608,BN406608
AW76115,AW76115
CG154270,CG154270
EH825918,EH825918
BY364224,BY364224
CW1213092,CW1213092
CW811612,CW811612
EH883978,EH883978
AL226912,AL222925
EH1004540,EH1004540
BM45948,BM45948
EH902297,AN72661
DS72058,DL124411
DR141806,DR141806
AW92376,CN30399
CW843262,CW843262
AL209448,AL209448
BY115053,BY115053
AP5086,AP5086
BZ38342,BZ38342
BE297129,AA119991
CW312986,CW215585
CW438070,CW438070
AZ16359,AZ16359
CW68694,CW68694
CW807017,CW807017
BN141912,CL22659
CW68694,CW323876
EH742953,EH742953
DZ67824,DZ67824
EN24925,CW842057
CW461837,CW278270
EH448041,EH1209073
DX31889,DX31889
CW993871,CW471069
AL181822,AL34091
EH402665,EH402665
EH133965,EM47376
BN372790,BN372790
EP66550,CW566224
BE224904,BE224904
EH810309,EH279358
BM59798,BM59798
EH114287,EH876571
DA27228,DA27228
DN134285,DN134285
BE339573,BE339573
DB98382,DB131852
BN378639,BN378639
AL287782,AL287782
EH864632,EH864632
DW33911,DW33911
BE137684,BE168105
EF58009,EF58009
CW53420,CW707703
CZ92467,CZ92467
EH373031,EH373031
DX5758,BR13556
DP16515,DP16515
BY68163,BY12826
BD114415,BD114415
EH330310,EH330310
CW1082783,CW1082783
ER34263,BY391366
DH36401,DE142979
EM38773,EM38773
EL50349,EL50349
AL225091,AL20794
DD123146,DD123146
BY458123,BY262256
EL90055,EL90055
CW113694,CW477295
EH689161,DZ56956
BL465852,BL465852
DA111482,DA111482
BL300134,BL300134
CJ152031,CJ152031
CW396444,CW292049
BL435274,CW798355
CW967344,BR181215
EH788262,EH416087
BN194590,BN344838
EM115857,EM115857
AL21691,AL21691
AL38788,AL38788
EH707308,AW209210
EH891811,EH891811
AW116887,AW116887
CX4464,CX4464
DN155541,DN155541
DB160785,BN228258
CW974072,CW974072
AA204756,AA204756
CA3318,CA3318
EH145101,EH280276
CW361232,CW879595
EF20424,EF20424
CW853229,CW1292606
BN347483,BN347483
EH984543,EH984543
CC90890,CC90890
EH1269084,EH1269084
EF10600,EF10600
AL70379,AL70379
EH994599,EH994599
DB54895,DB54895
BL489040,BL489040
BL342452,BL342452
CW731766,CW681431
CW1203746,CW1203746
DA106406,DA106406
CW45271,CW45271
AW197357,AW197357
EG38920,EG38920
AK25760,AK25760
AG49802,EH642410
EA47865,EA47865
BE150359,BE150359
EH490384,EH490384
DL157995,BN225788
DN150155,DN142062
CW291611,CW425030
CW43279,CW43279
EH894724,EH894724
CW963791,CW963791
BZ3276,BZ3276
CW442181,CW442181
BE199547,BE199547
CW573042,CW411278
EH1068974,EH1068974
EF111265,EF111265
CW967344,DL121770
CW6429,CW6429
DX53053,DX53053
EH972502,EH972502
CW211086,CW685584
ED7687,ED7687
AW5538,AW5538
CW67410,CW1341013
CW738936,CW738936
CH7216,CH7216
EH196091,DH68659
CW805407,CW380714
BL443716,BL443716
CF6865,CF6865
AW166575,CW623302
BL351965,BL351965
EH816468,AW150647
EM112316,EM112316
EF157246,EF157246
AK105395,AK105395
BY655873,BY655873
EH650939,EH650939
BM30169,BM30169
AF12990,EH662502
BL202749,CT13367
CW438150,CW1141501
AL36217,AL36217
AW85322,AW124285
AL122349,AL122349
BE409795,BE409795
EH139207,EH139207
CW885700,CW1096273
BL223000,BL223000
CJ171097,CJ171097
BL347936,BL403434
BE57345,BE57345
AL239732,AL239732
DB201045,DB196030
BE63872,BE63872
AM95605,AM95605
DK12371,DK12371
EH1060262,EH1060262
EP21695,EH46610
EH736712,DN23691
BY583860,BY583860
DA95253,DA95253
CW1287543,CW1287543
BH78711,BH78711
EH1060515,EH1060515
BL377970,BL377970
AL302762,AL302762
CA89662,CA89662
CW448990,CW448990
BR145823,DZ30274
BY370856,BY370856
CW294349,CW1376524
DF18812,DF18812
CW1227813,CW1227813
EM20628,EM20628
BY238456,EH1303021
CF6480,CA81410
CH48591,CH48591
CW707939,CW690297
DL261641,DL261641
EH697413,CW444748
CA104028,CA104028
CW349088,CW187249
CW487976,CW531959
AR4146,AR4146
DR69699,DR69699
EH317482,EH317482
AW178044,AW178044
AW189991,AW189991
CG162052,DL168310
EL58754,BN399156
DH29286,DH29286
DB218161,DB218161
EH1084138,EH1084138
CA16130,CA16130
BY261680,BY323968
CW199837,CW346125
DX41266,DX41266
BN134097,BN230217
CB71865,CB71865
AW149645,AW149645
EH56930,EH215243
DR119640,CZ101951
AD13387,CN96301
CW517542,CW483866
CM41314,DL134548
EF17489,EF17489
AW128357,AW128357
BY187154,DL124411
AY30086,EH966319
EF114239,EF114239
EH659336,EH201309
CW103824,CW103824
EF86294,EF86294
EH897160,BL421868
CW1021464,CW1021464
CW416412,CW279690
BR130064,BR130064
DD102634,DD102634
BL235605,CB59032
BN82229,BN82229
CZ48322,CZ48322
BD64712,DP8771
BL364972,AA155212
AL347889,AA155212
CW873561,CW873561
BN378857,BN378857
AJ31972,AJ31972
CW441155,CW441155
CG184930,CG186898
BE309493,BE309493
AK79627,AK79627
CW1195574,CW1343846
DK47264,DK47264
AB6392,AB6392
DB261988,DB261988
AN72111,AN72111
DL231539,DL231539
EF85412,EF85412
CW412873,CW412873
EM33437,EM33437
EH568154,EH568154
CW676679,CW430857
EF53882,EF53882
DB102303,DB139769
CW892257,CW508356
DB186307,DB186307
CW1055602,CW1055602
BE276435,BE419077
AL189583,EH642410
BE330544,BE330544
EH898705,EH898705
CW731766,CW731766
DR113571,DR113571
DT123211,DT123211
DB271080,DB271080
DR90871,DR90871
AK130099,AK130099
EE2373,EE2373
BL47311,BL47311
BM30270,BM30270
BH25251,BH25251
AL260849,AL212744
AP39908,AP39908
BH148400,BH148400
BE177289,BE177289
BE123057,BE123057
BY680370,BY680370
BN451643,BY414742
BN88473,BN88473
BN295747,BN163271
CW1024274,CW332117
AL149634,AL149634
DS45906,CS16921
DB270485,DB196030
AL31416,AL31416
DL142534,EH733026
DD160847,DD198447
EM45546,EM45546
BN467485,BN467485
BD126064,BD126064
AA95290,AA95290
EF182692,EF182692
CW239949,CW239949
DD37593,DD37593
BL270763,BL270763
DW60671,DW60671
BK41646,BK41646
AG54112,AG54112
DT116891,DT116891
BN387502,BN387502
BY342606,BY342606
EN69475,EN69475
AK20757,AK20757
EL11832,EL11832
CW963107,CW963107
ER40210,ER40210
BJ38575,BJ38575
CW75293,CW75293
CY31229,CY31229
CJ119777,CJ119777
AK130730,AK137886
CW35151,CW279931
BD135024,BD135024
DT85986,DT85986
EH328151,EH328151
CW563288,CW563288
AN205791,AN205791
BN471187,EH955043
BN289731,BN289731
CG72231,CG72231
CW501551,CW501551
EH201289,EH308446
AL96143,AL96143
AN162265,AN162265
ED5726,ED5726
EH973684,EH973684
DE271116,DE271116
CW715853,CW665018
AN168116,AN137840
AN154296,AN154296
DP41806,DP41806
BR42437,AJ23472
CW967344,CW519494
CW1092365,CW1085073
BY281269,BG24567
CH2706,CH2706
AK126241,AK126241
EH999303,EH999303
CT29738,CT29738
CW498346,CW498346
DT17552,DT17552
EF76009,EF76009
CW139738,CW398669
CW171911,CW171911
AL191359,AL191359
DD156802,DD156802
BE22980,BE26503
EH815754,EH331681
CW143838,CW291375
EH108048,DE162558
EH179763,EH162789
BY595148,BY595148
DL257838,BY675958
EH258197,EH258197
CW537920,CW693852
CW1114605,CW1114605
CW676750,CW676750
CD18546,AH4437
DN85518,DN85518
CA100803,CA100803
AW198332,AW122404
BN162884,BY185436
DR4591,DR25285
BN148748,BN79670
CN82423,CN82423
AL311112,AL311112
DL235971,DL265385
AL12943,AP56628
BY159968,BY159968
EA19813,EH91378
CW158090,CW158090
AG36400,AG36400
CW707632,CW707632
DR44286,DR44286
BY69162,BY464310
AN63228,AN63228
DD178674,DD178674
EF183859,EF183859
AK26604,AK26604
AW33788,AW212049
EH213378,EH213378
BY418339,BY418339
DN57521,DN57521
CW128952,CW128952
AN42133,AN42133
BH105849,BH105849
DD174815,DD126795
CW89757,CW432232
CN66327,CN66327
BH92636,BH92636
BR210222,CW1074359
CS6434,CS6434
DB264576,DB158149
EH442077,EH733026
DB186535,DB253428
BN418668,BN418668
EH780176,EH313117
BY269550,BY318481
CW998344,CW998344
DR8164,DR8164
EF9895,EF9895
AW36755,DE254184
EF145789,CL41408
CW294349,CW496044
BH75509,CW23519
CW1011111,CW1011111
DD126749,DD126749
CW464670,CW411278
DR50828,DR36156
CW529857,CW433467
BT7465,BT7465
BY417026,BY417026
CW12158,CW12158
EH967906,EH967906
CW838284,CW838284
DZ75862,DZ75862
EF192138,EF192138
CW745930,CW1329056
AM75183,AM75183
DB135988,DB188200
CW883024,CW883024
DN69492,DN69492
EF181642,BR193001
CW56222,CZ31197
DD178589,DD178589
BD141414,BD141414
EP55460,EP99592
DB243849,DN143717
AL330022,DL244422
AL85094,AL85094
CW470177,CW470177
AM85022,AM85022
AL259695,DW66064
BH112687,BH112687
DN126037,DN126037
CW28541,CW28541
BY363473,ED29641
EH704163,CW619737
BN231639,EP102555
EH1104761,EH1104761
BY169033,BY169033
BN460941,BN460941
EF34240,DL171797
CW42488,CW42488
BN452700,CN24334
EH550485,EH550485
CJ127324,CJ127324
CW133607,CW529626
BC11540,BC11540
BE341471,BE341471
BY617005,BY617005
AL35332,AL35332
DT25213,DT25213
BZ20951,BZ20951
CW248874,CW178586
CW239132,CW208884
EH957791,EH957791
BL393320,BL393320
DN115112,DL174450
CW42001,CW529626
CW371131,CW371131
CE35309,CE35309
BE326687,BE326687
BD134544,BD134544
AD25286,AD25286
DB129383,DB127154
BR145823,AL222925
EL10277,EL10277
AE26934,AE26934
CW33192,CW266420
AA105296,AA105296
EH490290,EH473436
AW160654,AW160654
BZ39051,BZ39051
CW506997,CW506997
BE72425,BE340103
EH811539,EH811539
DX53856,DX53856
DR118824,DR118824
DS89656,DS45105
CW54534,CW54534
CW258758,CW125833
BN205487,BN205487
DK31805,BZ35508
DC9060,DC9060
CW208583,CW208583
BY628204,BY628204
CW99490,CW204907
BN275683,EH592817
DT36149,DT36149
BD83574,BJ30158
EH1205615,EH1205615
CW999071,CW999071
CE56674,CE56674
BL64568,ER15726
CW357061,EF33990
CW1058675,CW1058675
BR70464,BD33625
DT146863,DT146863
EH280918,EH280918
DR116434,DR116434
CW1067856,CW1067856
BN39851,BN2193
EH452592,EH116155
EE3502,EE3502
BL307764,BL307764
CW44950,CW265234
AT25356,CW653735
DR100364,DR100364
CW1115966,CW330929
AL75159,AL137381
EH419376,BM46494
CW587330,CW587330
BR109213,BR109213
EF145789,EL50356
AL269728,AL269728
DC2266,DC2266
DA65241,DA65241
BE99450,BE110092
DZ20865,DZ20865
EH758464,EH758464
EH421842,BM46494
CW785557,CW785557
BZ35133,BZ35133
EH819117,EH755788
AL89562,AL89562
CW481111,BJ3067
CW1064594,CW1064594
CJ125163,CJ125163
CW469073,CW193586
DR93832,DR93832
EH381196,EH381196
AL169464,AL169464
DB46942,EH185767
EH167749,EH167749
DH57404,BG16906
BZ63585,BZ63585
EH983778,EH983778
BD45538,CN75067
CE44128,CE44128
CW1126739,CW1253965
CW128769,CW128769
BR155793,DT32350
DL48975,DL50441
AN135918,AN135918
EH889582,EH889582
AN214412,AN214412
CW197179,CW143838
CW8404,CW8404
CW423808,CW518863
DL255623,DL255623
BY566436,BY566436
AN54569,AN54569
CW268620,CW268620
BZ26424,BZ26424
DB249836,DB202546
AL322484,AL322484
BL129934,BL207717
CN59196,CN59196
CY21812,CY21812
CW417028,CW297030
CW1239822,CW1239822
EH660335,BH102004
BP58275,BP58275
CW238791,BE94031
EL17308,AL115140
DB196090,DB196090
CW1074359,CW1074359
CJ35795,CN30399
CW880575,CW880575
EF60756,EF60756
EH901057,EH901057
BH97609,BH97609
DZ33414,DZ33414
EH493123,EH493123
CG95521,CG95521
AM8011,AM8011
CN72692,CN72692
EH704163,BD82285
CW319133,CW362742
EH897160,BY510211
CF8541,CF8541
CW301543,CW301543
DB249637,DB249637
DL229137,DL229137
DT76496,BX20950
BL282528,BL282528
EG53787,EG53787
CG135923,CG135923
EH996292,CA81410
CW342288,CW974991
BY404963,BY404963
CL18290,CL18290
BE323524,BE323524
BH143185,BH143185
BL489849,BL361748
BG13720,BG13720
CW928274,CW928274
CW110837,CW198301
BY599436,BY599436
EK17782,EK17782
EH444222,EH421296
CW261550,CW619912
DE210224,BN86907
AL247242,AL193354
CW459334,CW459334
AL226912,AW104861
BE199015,BL138829
CC134001,CC134001
DT139110,DT139110
EM73286,EM73286
EL55184,EL55184
BL173343,BL173343
DT73093,DX34196
CW1126459,CW1126459
EH414087,BR122736
BD96071,BD96071
CW495743,CW495743
EH704163,DZ66007
DD138002,DD138002
EH1221477,EH692022
BL347257,BL347257
CW944169,BL416337
CW532011,CW532011
BL350803,BL350803
DD131583,DD131583
CW399789,CW358778
CL20190,CL20190
BA11249,BA11249
BL276267,BL270763
CW543117,DL168310
CA95903,CA95903
CW966987,CW966987
AN12154,AN128742
CW435005,DN45624
EP92540,EP92540
CW517542,CW517542
CW640429,CW187424
DL183974,DL124411
DR132404,DR132404
BB4438,AF4982
BY642498,EN67567
BY413488,BY273929
EH57138,EH57138
EM58555,EM58555
EH1028860,EH644562
EM56431,EM56431
DE299496,DE299496
BH156760,BH156760
DB254216,DB254216
DS73864,DD105207
CW348367,CW348367
DL143149,DL236664
BL466853,BL466853
DT31289,DT31289
BL418611,BL418611
ED53103,ED53103
EH461045,EH461045
CW98980,CW98980
CT24925,CT24925
AA86635,AA86635
EE4036,EE4036
EH92170,BB78291
CW46911,CW46911
BE97546,BE97546
CW356543,CW356543
CB35851,CB35851
EH820918,EH820918
EH990834,EH990834
EH528712,EH807770
EL78105,EL78105
DC18964,DC18964
CW713966,CW713966
EF40641,EF40641
CW431346,CW431346
EM110235,EM110235
CJ167050,CJ167050
CG34964,CG34964
BY611729,BY611729
AR10914,AR10914
DK31805,CC54185
DX42008,BN179890
CW235155,CW18981
BY642165,BY147589
BL373048,BL312578
CW230429,CW451620
DB280381,DB280381
CB4887,BR2474
EF193475,EF193475
BH92133,BH92133
CW46841,CW46841
AL233882,AL233882
EL15565,BR62607
BR55748,AN28208
DE163530,DB268682
EH442077,BN226564
EH20579,EH20579
CW891666,CW737034
EH958482,EH958482
DH69783,DH69783
AA207728,AA207728
AL98055,AL98055
EM103578,EM103578
EB59252,EB59252
DL230020,EM107911
AP8209,AP8209
BY32081,BY32081
EH442077,AL52378
CT41469,AA169664
CW273387,BR82468
ED19452,ED19452
EG49047,EG49047
CG120336,AL243163
DS72058,AL253486
BN486334,BN486334
DE269343,DE269343
EH539568,EH539568
DB205987,DB205987
EL84963,CK16344
AS6241,AS6241
BD89965,BD89965
CJ132626,CJ132626
EL68024,EL68024
EH234290,CS15826
DG50460,DG50460
CW805407,CH25942
CW1056621,CW1056621
BR149267,BR149267
CW927496,CW927496
AW42773,AW53158
EH631512,EH631512
BZ13074,BZ13074
EL79359,EL79359
CW640798,CW403838
CG162052,CW407077
CT29042,CT29042
DD26072,DD26072
AX6254,DL31613
BY434769,BY134236
AN61502,BR173509
CW355346,CW70353
DA120026,DA120026
CN69061,CN69061
EH766057,EH605958
BY662416,BE141599
CW1063425,CW814083
CW219904,CW219904
DA21115,DA21115
CC99592,CC99592
CN80563,CN80563
CW441751,CW253569
CZ56654,CZ56654
BY493263,BY493263
CW252959,CW365806
BN318650,BN318650
DT81435,DT81435
DC25470,DC25470
EH822322,EH822322
BJ32663,CG172272
BY305366,EH510877
CW1180888,CW1036633
EH956721,EH956721
AL139591,AL139591
EM111908,EM111908
BY610742,BY610742
DW46511,DW46511
AB4240,AB4240
EF98466,EF98466
CW820525,CW820525
DA88132,DA88132
CW304651,CW75040
CW1062099,CW1062099
BL125050,EP55469
AP74120,EH181659
CW971378,CW971378
EH495025,CM40018
CW812713,CW812713
BY529077,BY529077
EM17530,EM17530
AL280352,AL280352
AL335370,DX40819
EF112079,EF112079
AH16932,EH680454
EH948627,EH948627
EH863090,EH863090
CW846543,CW846543
CW43650,CW246851
BY489268,BY172549
EP81215,EP81215
EB9099,EB9099
EH642410,BN315455
CW630260,CW630260
BY330677,BY330677
BD130199,BD130199
EH785461,EH785461
EH871096,EH871096
DE86346,DE229981
DA101146,EH875028
BN284329,BN284329
EP61633,BY208325
CF6480,CG151931
EH1027015,EH1027015
BH64644,BH6718
EH1065220,EH590236
EM43573,EM43573
CC90061,CW751716
AK3485,AK3485
EG41205,AM74690
EL86157,EL86157
CD24006,CD24006
BY411466,BY411466
DL15823,DL135504
CW974648,BR163236
BM7518,BM7518
DR93936,DR93936
BY489268,BY294096
EH1033150,EH1033150
CW421994,CW512737
CW324161,CW324161
CW545342,CW545342
DX56592,EH1127130
CW5980,CW5980
EF167694,EF157701
CW42001,CW208319
BY413547,BY413547
BL423876,BL423876
EF44484,EL30394
AL265191,AL265191
DT141746,DT141746
EH190121,EH190121
EH1199537,EH1199537
AN139872,AN84636
CJ54964,EK20823
DN109972,DA127612
DC7597,DC7597
DX65212,DX65212
BH75150,BH75150
CW488437,CW411186
ER32776,ER32776
DD127900,DD127900
EK18333,EK18333
BN81263,BN81263
DB270485,DB256365
EH931548,BY695359
EH966601,EH966601
CW35151,CW61852
BY435597,CW508356
AA15139,AA28666
EH570040,BH154857
CW852684,CW852684
EM123494,BY634857
BL412203,BL412203
CY16112,CZ32294
EH579364,EH527685
CW187481,CW187481
EH781056,EH781056
DA102894,DA102894
BH192757,EA49715
DS29757,DS29757
BZ22998,BZ22998
EH449035,AA102710
CW12053,CW12053
CW222786,CW222786
EH842185,EH842185
CW967344,CW798355
BR135270,BR135270
DT105913,DT105913
AN153658,AN153658
AL208077,EL50356
BY50106,BD68482
EH1177205,EH1177205
CW891666,CW133941
BR59328,EH93551
DG38627,DG38627
BR158599,BR158599
EF123382,EF199438
AA98445,AA25724
CW1133487,CW1133487
AL240402,CC63004
AH16932,DP43062
CW965272,CW965272
CW132957,CW132957
CX15210,CX15210
AG39284,AG39284
BY653581,BY653581
CW169738,CW169738
EH753079,EH981233
EH623431,EH623431
EJ22157,EJ22157
CW939635,CW181984
CW763299,CW763299
AN112749,AN112749
AY33578,AY33578
DB71951,DB241484
DD66533,CW1064993
DS100849,DS100849
EH1034500,EH1034500
CW677008,CW677008
CW194784,CW795742
AH27578,AH27578
DB257753,DB257753
CC79940,CC79940
CW110158,CW71523
CJ147264,CJ147264
CJ161237,CJ161237
CW52075,CW52075
EH994261,EH994261
CW50827,CW50827
EH17993,AP54097
BE275369,BE275369
CJ139080,CJ139080
CW627804,CW71077
CW987194,CW987194
CW974648,DT122842
DD123063,DD123063
BH78213,BH78213
EH813852,EH813852
CW836258,CW836258
BL235605,DE76903
CW1155176,CW1171469
DB182139,BD160777
BY502546,BY502546
AL334901,AL334901
CG49036,CG49036
DL224698,DL224698
DT121120,DT121120
CW998042,CW421588
DL250592,DL250592
EF24291,EF24291
EK18137,EK18137
BY522250,BY522250
CW122931,CW122931
EL81109,EL81109
AL247242,AL174931
CW573042,CW922998
DL260960,DL157195
CW11358,CW11358
CZ8832,CZ8832
DG39784,DG39784
BY391171,AH11287
CA53196,CA53196
DB233143,CW798570
CS13195,DR119640
AK30133,AK30133
BY542396,BY542396
ES14097,ES14097
BZ41680,BZ41680
EH148604,EH406572
BC69718,BC69718
AG36623,AG36623
EL11614,EL11614
BC38439,BC38439
BN98795,BN243409
BP55827,BP55827
AL293215,AL293215
DE273839,DE273839
AL49344,AL49344
BM33838,BM33838
CW18321,CW18321
CW422517,CW476060
EH251403,EH209988
DC18151,DC12898
CJ156675,CJ153288
EH787128,EH787128
BN429628,BN429628
BL499418,BL499418
EH196091,CW647529
BH100444,CW130248
BF8813,BF8813
BL517482,BL517482
ED39560,ED39560
CW61495,CW61495
BL364972,EH719814
EP88862,EP88862
CW133607,CW208319
AW161488,AW161488
CA17260,CA17260
BH66209,BH66209
EH80721,EH80721
EP64692,BH154857
DJ13383,EP55469
EH765846,EH765846
CW211086,DL168499
DB196135,DB160368
AG49802,BL312578
EH528614,EH528614
DB317604,DB253480
CW481354,EF172736
DP38077,DP38077
EG49165,EG49165
CW797948,AA87314
CJ59261,EN70278
AB4471,AB4471
CW664608,BR119527
BR115775,AL120475
AD13509,AD13509
CW837791,CW837791
