globalID_A,globalID_B
DE309057,DE309057
EH965508,EH965508
BY163999,BY138111
DH55775,DH55775
CW808808,CW808808
AW54075,AW54075
AW167036,AW167036
CG160689,CG160689
BD113189,BD113189
CW665905,CW665905
EF208178,EF208178
EH604600,EH604600
DW5072,DW14901
DB254342,DB254342
EH1021574,EH1021574
AD22331,AD22331
EH1105774,EH1105774
BL487156,BL487156
CB63326,CB63326
CW863094,CW863094
EH1050287,EH1050287
DD147998,DD147998
EN58144,EN58144
EH1031898,EH1031898
EH983791,EH1204730
AL212482,AL212482
BH148036,BH148036
EH1055719,EH1055719
CW1040065,CW1040065
BL403316,BL403316
BM21138,BM21138
CW835804,CW835804
BN380350,BN380350
CW767407,CW767407
AL302052,AL302052
DD136292,DD136292
DW47316,DW47316
BL259928,BL259928
AL250682,AL250682
CW927999,CW1006439
BL15661,BL15661
DD68743,DD68743
CW1103165,CW1103165
DN89782,DN89782
BE190143,BE190143
EH785539,EH785539
CW715853,DS68139
BG56048,BG56048
BE318096,BE318096
CW813298,CW813298
AJ23860,EB62899
DD75722,DD75722
EA39471,EA39471
CG93993,CG93993
CW782349,CW782349
CW1162380,CW1162380
DN106513,DN106513
BL402875,BL402875
EH807238,EH807238
EH773192,DL229054
DD164160,DD164160
CW862642,CW862642
BN313787,BN347194
DE253813,DE253813
CW753891,CW753891
EG53083,EG53083
BY252984,BY252984
DX41276,DX41276
DB332506,DB266177
CW865598,CW865598
DL194419,DL194419
CL58877,CL58877
EG61730,EG62884
EH129781,EH129781
CP28942,CP28942
CW530987,CW530987
DB39851,DB39851
EM124897,EM124897
BN341575,BN341575
EM93594,EM93594
BR156849,BR156849
BN338910,BN338910
BL361746,BL361746
EF157345,EF157345
CW1039798,CW1039798
BN471357,BN471357
EH508953,EH508953
DX13243,BE352877
EH753496,EH753496
BL125086,BL125086
CA95867,CA95867
BE295800,BE295800
DB295680,DB295680
CA126580,CA126580
EH309934,CJ128282
DE269221,DE269221
DB243421,DB243421
EH649916,EH649916
BE320983,BE320983
CB84933,CB84933
EF109762,DT95445
CW859478,CW44556
AN190653,AN190653
CG29084,CG29084
AL44057,AL44057
BL370796,BL370796
DB260702,DB260702
AP94145,AP94145
EH984440,EH984440
DE248916,DE248916
CW840254,CW840254
CW458480,CW458480
AK104732,AK104732
EH747321,EH747321
CZ109754,CZ109754
DD108734,DD108734
BN439754,BN439754
DE271841,DE271841
AS64008,AS64008
BL331918,DL268304
DA82582,DA82582
CW1000704,CW1000704
DE299140,DE299140
EH735724,DL95209
EH803071,EH803071
AL214516,AL214516
BH100790,BH100790
AJ29579,AJ29579
AP44471,AP44471
DL232560,DL224678
AM79693,AM79693
CG168186,CG168186
BC28293,BC28293
DE215911,DE215911
CM65660,CM65660
EH194386,EH712628
DB176146,DB152309
BE361171,BE361171
EH730108,EH730108
DB250034,DB250034
DN127541,DN127541
BE389831,BE389831
BJ36987,EH589311
CM37154,CM37154
CW459045,CW459045
BY479169,BY479169
CT45437,AW137259
BL179473,BL179473
EJ26884,EJ26884
CW1361107,CW1361107
BL362971,BL362971
EH871720,EH871720
CW464583,CW418402
CW1137430,CW1062548
BH80806,BH80806
AL271930,DE312848
DB65065,DB65065
AN143356,AN143356
DL224304,DL224304
BE262674,BE262674
EH550872,EH712628
BY595186,BY595186
EN70453,EN70453
BN409950,BN409950
CW781374,CW781374
DE179290,DE179290
EH414437,EH414437
BP53512,BP53512
CR30127,CR30127
DR110803,DR110803
CA82995,CA82995
DT134354,DT134354
CJ163083,CJ163083
CG23368,CG23368
DA88609,DA88609
CJ120205,CJ120205
CW311775,CW311775
DD176357,DD166466
CW445001,CW445001
CW607668,CW607668
CN13589,CN13589
BL205921,BL109191
AM92641,AM92641
BG51375,BG51375
BY673014,BY673014
BE287460,BE269259
DB106984,DB80971
EH525943,EH525943
EH1136769,EH1136769
BY514347,BY514347
EH989804,EH989804
EH857647,EH857647
AW56306,AW67080
EH558315,EH558315
CW278435,CW356047
BN492169,BN492169
CW980587,CW980587
DL216122,DL216122
CW1032214,CW1032214
DD74863,BE269235
BR210862,BR210862
CW741065,CW741065
CW268114,CW398669
DZ67285,DZ67285
DB207436,DB207436
EH323234,EH323234
AL60469,AL60469
CC119593,CC119593
CJ186105,CJ186105
DE294890,DE294890
AL76136,CX5119
DS108135,DS108135
BY286797,BY262256
EH919660,EH919660
EH1128550,EH1128550
DE283463,DE283463
AA200189,AA200189
CW41451,CW208817
EM73993,EM73993
CW772166,CW772166
CW1030140,CW799405
DL215931,DL215931
EH569928,EH569928
BN405476,BN405476
CA118109,CA118109
CW813257,CW813257
BZ44055,BZ44055
BY667144,BY667144
BP49875,BP49875
CN37370,CN37370
BG46620,BG46620
EH1247867,EH1247867
DL227500,DL227500
DL229232,DL229232
BH117792,BH117792
EH944787,EH944787
BL370999,BL370999
AP81854,AP81854
BE423366,BE409688
CC126600,CC126600
CJ52059,CJ52059
EM81905,EM81905
EM94698,EM94698
EH622141,EH622141
EH973276,EH973276
DB181996,DB181996
BR45753,BR45753
AA203188,AA203188
EM85214,EM85214
AL336919,AL336919
CZ108016,CZ108016
AL76136,AL76136
EH822410,EH822410
BL372104,BL372104
CM67439,CM67439
CW1320968,CW1320968
BN530947,BN530947
DB271320,DB271320
CZ99592,CZ99592
AB26534,AB26534
EK14236,EK14236
BG48501,BG48501
DL246188,DL246188
BE261088,BE261088
AL245175,AL245175
BN298243,BN298243
BC20247,BC18468
DR107637,DR107637
BR198083,BR96213
CE36091,CW550610
CW1326827,CW1326827
EH693112,EH693112
EA37153,EA37153
DD134690,DD134690
BY338954,BY338954
EH1316233,EH1316233
ER44435,ER44435
BL380405,BL380405
BE425860,BE425860
AL211588,AL211588
DD164897,DD164897
DE304573,DE304573
EH176807,EH176807
AS60894,AS60894
BZ38218,BZ38218
BN349252,BN349252
EH904157,EH904157
CJ134735,CJ134735
CY26669,CY26669
CW56980,CW56980
AL269235,AL269235
DE320304,DE320304
DE233748,DE233748
EH921187,EH921187
CW973140,CW973140
AS60350,AS60350
EH865360,EH865360
AL123909,AL123909
CW359534,CW359534
AA210860,AA210860
BR144938,BR144938
BR219749,BR219749
EH681748,EH681748
AL229170,AL229170
BW41328,BW41328
CZ58073,CZ58073
AN192132,AN192132
CW352270,CW134941
BN332834,BN332834
BL444726,BL444726
BY573302,BY573302
DT164804,DT164804
DN110610,DN110610
CG25627,CG25627
DT134709,DT134709
BM58992,BM58992
AL273039,AL273039
AL267693,AL267693
DA102119,DA102119
CG109230,CG109230
BE154130,BE154130
CC91555,CC91555
DN112473,DN112473
AW210268,AW210268
BY624471,BY624471
BE344058,BE344058
DA82873,DA82873
CW808125,CW808125
BL507091,BL507091
CM78200,CM78200
CN70795,DS39544
CW1194079,CW1194079
EN53644,EN53644
EL55830,EL55830
CW387665,CW387665
EH703590,EH703590
BL479760,BL496121
CZ68790,CZ68790
AN103615,AN103615
BA14317,BA14317
DP44105,DP44105
DE216825,DE216825
AP85597,AP85597
EH1032421,EH1032421
AS72464,AS72464
BL413885,CZ58073
EH538938,EH538938
AW116045,AW116045
CW1003637,CW1003637
CG114789,CG114789
EF129422,EF129422
BL414005,BL414005
CW619713,CW619713
BN91438,BN91438
EM120811,EM120811
CW714742,CW714742
EH94159,EH94159
CC118902,CC118902
AS63629,AS63629
CA117837,CA117837
AN62365,AN62365
EH1123899,EH1123899
AN142312,AN142312
BY683711,BY683711
DB240467,DB240467
BP58213,BP58213
BG32419,BG32419
EH1063207,EH1063207
EF158932,EF158932
EL88501,EL88501
DB270485,BH132340
CJ169697,CJ169697
CZ66462,CZ66462
BR27778,BR27778
EH502338,EH502338
EF149391,EF149391
BY381278,BY381278
BE264460,BE264460
CW867867,CW867867
EH178624,EH178624
AM6890,AJ29284
CW1069314,BR149064
BD63067,BD63067
CJ190542,CJ190542
EH1055716,EH1055716
CW1056800,CW1056800
CW760595,CW760595
BN431163,BN431163
BP26763,BP26763
DA77756,DA77756
CW564210,CW564210
DE213132,DE213132
AG50051,AG50051
EH1163556,EH1163556
BR171610,BR171610
DA100226,DA100226
DX64385,DX64385
EH522892,EH550976
AK112993,AK112993
CA78854,CA78854
EH155564,EH155564
CW893981,CW893981
CW968858,CW968858
DD184313,DD184313
CW777384,CW777384
BL463489,BL463489
EH1143637,EH1143637
BL393201,BL393201
BN361866,BN361866
CW769647,CW769647
EL61663,EL61663
DG42562,DG42562
AD28748,AD28748
BE57447,BE57447
BE280064,BE280064
DL230382,DL230382
DA54102,DA54102
EM86909,DE116370
EL87905,EL87905
EH815527,DT66245
CW980064,CW980064
EH1129468,EH1129468
BL287628,BL287628
BN488301,BN488301
EG61730,EG61730
EH952361,EH952361
BE276375,BE276375
DB274175,DB274175
AW136291,AW136291
EH1192900,EH1192900
DL239695,DL239695
DE287815,DE287815
EH772470,EH772470
AL114803,AL114803
BN512424,BN512424
EH616659,EH616659
AD24604,AD24604
CC61435,CC61435
EH821035,EH821035
EH864002,AF18602
CA31931,CA31931
BL413204,BL413204
DB164890,DB164890
CW123833,CW134941
AN201983,AN201983
BY444195,DT67694
EL53682,EL53682
AT20126,AT20126
DB265443,DB265443
AL307191,AL307191
BL421931,BL421931
BR106402,BR106402
CH50502,CH50502
BG44546,BG44546
DP33766,DP33766
EH1268034,EH1268034
EL82030,EL82030
EH474976,EH474976
EH1005590,EH1005590
BL350161,BL350161
EF139019,EF139019
DB272837,DB272837
BL99239,BL99239
DE293425,DE293425
BE271242,BE271242
BW19251,BW19251
CW877760,CW877760
EH1127602,EH1127602
EH635061,EH635061
EH194386,DD116885
DL243045,DL243045
BZ48349,BZ48349
CW703249,CW1006439
BR149064,BR149064
DL199150,DL199150
DL230023,DL230023
CC131772,CN20674
EH823740,EH823740
DB236888,DB236888
BW53536,BW53536
CJ120412,CJ120412
EM73470,EM73470
CW1065683,CW1065683
CW168476,CW168476
EH345831,EH345831
CW1246890,CW1246890
BE317107,BE317107
AM81218,AM81218
EH431986,EH431986
CY29841,CY29841
DE211308,DE211308
BN394271,BN394271
DH63738,DH63738
EH876488,EH876488
DE210295,DE210295
CW654635,CW654635
CY24525,CY24525
DZ65460,DZ65460
BE258199,BE258199
BL349520,BL349520
EH691608,EH691608
AL183582,AL183582
DH47841,DH47841
CJ128282,CJ128282
EH1067876,EH1067876
BL436245,BL436245
AL183733,AL183733
CW890128,CW890128
EH955400,EH955400
BR114316,BR114316
CW1150973,CW1150973
CJ139370,CJ139370
AL72115,EH592817
DN124813,DN124813
CW814320,CW814320
CW1193348,CW1193348
DF16073,DF16073
EH488708,EH488708
BY388286,BY388286
DB253821,DB253821
DD132824,DD132824
AL240720,BL299779
DY32751,DY32751
EH826764,EH826764
EH558123,EH558123
BY532866,BY513717
EF123729,EF123729
CW901885,CW398669
BJ32740,BJ32740
BY405403,BY405403
DE310494,DE310494
DB180498,DB180498
EG59731,EG59731
DL158701,DL158701
BN381310,BN381310
CW224775,CW161289
DA115771,DA115771
AK142655,AK142655
BE124793,BE124793
BW60168,BW60168
EH774118,EH774118
EP9236,EP9236
BN220884,BN351189
CA123446,CA123446
BL501356,BL501356
EH322791,EH322791
BY719603,BY719603
BH178727,BL299779
BL481746,BL481746
CW832962,CW832962
CN72970,CN72970
AL309470,AL309470
EF176263,EF176263
EH698553,EH698553
CW685571,CW774293
DB6860,DB120351
BN310610,BN310610
CC125501,CC125501
EH767495,EH767495
EF145861,EF65036
BL372420,BL372420
CN54005,AL300350
DZ59939,DZ59939
AL237647,AL237647
BK44694,BE206161
DD121192,DD121192
AN152630,AN152630
AL221156,AL337158
AN123214,AN123214
CG120288,CG120288
DE315228,DE315228
DB186535,DB186535
BN359597,BN359597
CW851007,CW851007
DX64582,DX64582
BR182909,BR182909
EH982009,EH982009
DT155609,DT155609
CB63879,CB63879
ED31371,ED31393
EH672850,EH672850
AS58259,AS58259
AN49886,AN213089
EH170042,EH170042
CP9304,CG70669
EH1192479,EH1192479
CW67980,CW67980
BE46768,DN32224
CW801696,CW801696
EF162880,EF162880
BN355723,BN355723
EH826177,EH826177
BH150426,BH150426
AL218768,AL218768
CW1085928,CW1085928
BY692215,BY692215
DT49153,DT49153
CX16424,CX16424
BP55167,BP55167
EH1227696,EH1227696
BY341603,BY341603
EL85765,EL85765
EH665766,EH665766
EL86734,EL86734
AX31080,AX31080
EH920917,EH920917
BL96125,BL96125
BL438192,BL438192
DL235971,EH990103
AA204248,AA204248
CW745612,CW745612
EH898855,EH898855
EH1146528,EH1146528
EH1121290,EH1121290
EL97696,EL97696
DE212650,DE212650
AP69389,AP69389
EC16740,EC16740
BN268536,BH123909
EF188775,EF188775
CB72229,CB72229
AW214112,AW214112
CC103416,CC103416
CG166855,CG166855
EF224801,EF224801
EM100656,EM100656
DP42055,DP42055
EH733895,EH733895
AM96821,AM96821
EH1027244,EH1027244
BH110922,DL279773
DL189576,DL189576
AW121338,AW121338
EH819498,EH819498
DE291098,DE291098
DG44570,DG44570
CJ120282,CJ120282
DS99894,DS99894
CW1200259,CW1072068
EH1056103,EH1056103
AL192341,AL192341
DB167814,DB167814
AL239368,AL239368
CJ80325,CJ80325
EH821488,EH821488
CW911061,CW911061
AW185216,AW185216
CC76022,CC76022
CX16424,CG153353
BL398659,BL398659
EF121418,EF121418
DT168811,DT168811
CX19216,CX19216
EL93120,EL93120
EH356903,EH356903
CJ136339,CJ136339
BE182853,BE308185
EL77669,EL77669
BH168863,BH168863
DA70596,DA70596
BR148324,BR148324
EH1078962,EH1078962
BK42362,BK42362
BE340286,BE86980
EH910616,EH910616
AL262101,AL262101
CG147258,CG147258
EH595123,EH595123
CW933473,CW933473
DE269435,DE269435
BL295392,BL295392
CZ111630,CZ111630
BL292951,BL292951
EH869807,EH869807
BL434455,BL434455
EM78045,EM78045
DB77104,DB77104
DH57871,DH57871
DL273868,DL273868
CW326875,CW208817
DH54491,DH54491
BD103291,BD103291
AJ39129,AJ39129
BR142431,BR142431
CN49948,CN49948
DH53682,DH53682
EH883177,EH883177
AL329149,AL329149
CW881503,CW398669
DA108502,DA108502
ER42680,ER42680
DE307918,DE307918
BB95704,BB95704
EL73289,EL73289
CW703825,CW182216
CW696159,CW696159
CW612162,CW612162
BR30317,BR30317
CW1134154,CW1134154
DL250470,DL250470
DB246104,DB246104
AK118090,CN20674
BN465265,BN465265
BW54235,BW54235
EH988378,EH988378
CZ48524,CZ48524
BN496124,BN496124
AS8677,AS8677
CW860375,CW208817
DT109132,DT109132
EH841241,EH841241
EP89635,EP89635
BC47809,BC47809
CW1164005,CW1072068
DD74863,AL300350
CW804358,CW804358
BL436876,BL436876
CG114019,CG114019
CW1089770,CW1089770
DS88012,CG40160
BR184777,BR184777
AW108330,AW108330
EH820479,EH820479
EF182671,EF182671
AL65796,AL65796
CW368075,CW368075
DE316035,DE316035
CC140291,CC140291
EH766357,EH766357
CG88753,CG88753
CW781289,CW781289
EL86880,EL86880
EH747684,EH747684
BY670091,BY670091
AL157702,AL157702
EH519681,EH519681
BN131159,BN131159
EF171699,EF171699
BL306582,BL306582
DH50425,DH50425
BR123230,BR123230
DL256591,DL256591
DP52040,DP52040
EA37307,EA37307
AL268561,AL268561
EL73806,EL73806
AG61096,AG61096
DB260042,DB260042
EH1098327,EH1098327
CW831751,CW831751
BN454960,BN454960
DS85402,DS85402
CM6143,CM17166
BY550005,BY550005
CJ116246,CJ116246
BR205611,BR205611
AK103366,AK103366
EM77975,EM77975
BD142285,BD142285
EH539536,EH539536
CC103366,CC103366
CW1140638,CW1140638
CW467701,CW310915
AL133197,AL133197
AX76258,AX76258
AS85760,AS85760
BE357568,BE357568
CW860496,CW860496
CW1121818,CW1121818
EH1152484,EH1152484
CW57866,CW109963
DH7610,DH7610
CW595276,CW595276
CJ110095,CJ162465
EH632646,EH632646
AL66434,AL66434
EA45610,EA45610
CM58450,CM58450
BL261182,BL261182
EF187831,EF187831
DS104788,DS104788
AN149675,AN149675
DE28066,DE114682
DE289589,DE289589
CL51869,CL51869
EH1065567,EH1065567
AM101405,AM101405
EH1102858,EH1102858
BN465293,BN465293
BL448837,BL448837
DH2976,DH2976
CA135770,CA135770
EL90174,EL90174
AL227967,AL227967
EH1114529,EH1114529
CC130200,CC130200
DR107955,DR107955
CW345715,CW96536
CW935530,CW935530
AR10129,AR10129
AL47162,AL47162
EP75746,EP75746
BR225116,BR225116
CA78929,CA78929
BY404163,BY404163
DE304761,DE304761
CW163345,EF82132
DE293288,DE293288
BL461183,BL461183
CW67877,EH872813
DB244134,DB244134
CE36091,DX31441
EH833203,EH833203
CN60586,CN60586
AK78817,CH38688
EH1095732,EH1095732
BN497853,BN497853
BM58750,BM58750
BR109213,BR109213
BG39034,BG39034
CG53943,CG53943
AL77131,AL77131
EL81909,EL81909
BN482342,BN482342
DY11122,CJ97218
DE280232,DE280232
BY377893,BY377893
DS73117,EH325461
EH1152484,CW182216
BY597818,BY597818
CW964147,CW964147
CW739520,CW739520
AG59060,AG59060
CE36091,BH132340
DL212872,DL212872
EH1084927,EH1084927
BL336104,BL336104
DL210568,DL210568
EB52210,EB52210
AL312275,AL312275
CW688014,CW688014
EH834065,EH834065
EH822126,EH822126
AA173822,AA173822
AM83588,AM83588
BN398197,BN398197
BB81106,BB81106
AK126766,AK126766
EH666481,EH666481
CJ131586,CJ131586
EH589496,EH589496
CP9304,AL352523
EH1077255,EH1077255
CJ99766,CJ99766
AN117123,AN117123
AK101968,AK101968
EH194386,DE116370
DB177831,DB177831
BB87956,BB87956
ED45623,ED45623
CW258928,CW257058
BR132288,BR132288
DH55881,DH55881
BN445192,BN445192
CA54008,CA54008
EH983778,EH983778
BY497912,BY137411
CZ39047,EH1152484
BH45961,BH45961
BJ42133,BJ42133
CW669779,CW669779
CW464583,CW449830
BN519035,BN519035
CG166731,CG166731
CY22206,CY22206
EP64100,EP64100
DE240114,DE146211
BN404288,BN404288
BE333998,BE333998
DE176438,DE176438
AG52241,AG52241
CW802839,CW802839
AK104865,AK104865
AK122805,AK122805
BE409888,BE409888
CW569246,CW299287
BC68005,BC68005
CZ73654,CZ73654
BR177371,BR177371
BL347838,BL347838
AN206359,AN206359
DE269663,DE269663
BH177294,BH177294
BN336585,BY390361
EG51952,EG51952
EM103737,EM103737
BH69221,BH69221
BE448337,BE448337
DL250189,DL250189
CG165494,CG165494
BY636157,BY636157
EH650671,CG22706
CW534325,CW125939
DL201718,DL201718
DZ64474,DZ64474
BN411782,BN411782
DT123047,DT123047
EH650976,EH650976
CM68806,CM68806
CW1200259,CW883357
BD113340,BL188884
EH868699,EH868699
EH822676,EH822676
AL32826,AL32826
BW46034,BW46034
CA109398,CA109398
DL254368,DL254368
CJ100813,CJ100813
EF160516,EF160516
CW881503,CW881503
BE159276,BE159276
CW683844,CW683844
CA74979,EH731094
BK45789,BK45789
EH1286905,EH1286905
DB189769,DB189769
CG122569,DB155269
BL398769,BL398769
BW35023,BW35023
EH940510,EH940510
EH1055754,EH1055754
CW719648,CW719648
CW366848,CW366848
DL160815,DL160815
DL195862,DL195862
DL226837,DL226837
EP93171,EP93171
CW946990,BL450967
EF109235,EF109235
BD132093,BD132093
DZ65342,DZ65342
BY674389,BY674389
AL180657,AL180657
BY428833,BY428833
EH1121203,EH1121203
CA68751,CA68751
CW506248,CW248153
BN441030,BN441030
CC128147,CC128147
EH1168413,EH1168413
DB248110,DB248110
CW180141,CW180141
EH744698,BG38158
BH155271,BH155271
DE252817,DE252817
BN453055,BN453055
AA158204,AA158204
DD145061,DD145061
DE175313,DE175313
BL149115,BL149115
EH710382,EH710382
AS90877,AS90877
CW168954,CW495141
EH966500,EH966500
CW895620,CW895620
EH533218,DS39544
BE425784,BE425784
BN349736,BN349736
BY383565,BY132351
BL233966,BL233966
DB143801,DB143801
CL63324,CL63324
CA96457,CA96457
EH603953,EH603953
AL234345,AL234345
CW893650,CW893650
CR20808,CR20808
CW106559,CW310179
CE34435,CE34435
EH612216,EH612216
DA82706,DA82706
CN79993,CN79993
DT101321,DT101321
BP50339,BP50339
DB5361,DB70059
BY620404,BY620404
CJ145855,CJ145855
EH757245,EH757245
DB259668,DB259668
BH112017,BH112017
CJ91809,CJ91809
DL200762,DL200762
AN222608,AN222608
CG186055,CG186055
AN167285,AN167285
BD84870,BD84870
EH1048313,EH1048313
BL370469,BL370469
EH629819,EH629819
EH1131651,EH1131651
BR62306,BR62306
EH336595,EH336595
EM83384,EM83384
DD156585,DD156585
BN321263,BN321263
CW837504,CW837504
AX67173,AX67173
CW691660,CW691660
CW704935,CW704935
EH757830,EH757830
BL357843,BL357843
EL23329,EL23329
BR146828,BR146828
CA132957,CA132957
EH973775,EH973775
CW7515,CW214778
BR70113,EH237488
EH970653,EH970653
BK35040,BK35040
DL156084,DL156084
BM64585,BM64585
BY375887,BY375887
DL224596,DL224596
AK94560,AK94560
