globalID_A,globalID_B
DS76846,BM59798
EH1050557,DX55665
AW88567,AW151118
AK108990,AK27972
CW871195,CW305703
DM23714,BK37901
CW125917,EF123799
BE195441,BL290404
DB72693,CB12306
CW1071199,CW935247
CW485458,CW643944
AK14283,AK14283
DE163530,DE125101
AW88886,EH291285
CW498283,BY78078
EH639090,EH639090
BL127802,DN72617
CC93527,BN307998
BY554848,AS12397
EG3960,AL68785
EH755884,EH952083
CZ110535,CX3361
AA160660,BH82959
EH557133,DT99043
CW947355,CW947355
CW609916,BE116232
BY672063,BY614260
EN74533,EH769815
DD123325,DD123325
BM52167,BM52167
DB207202,EA54847
CB16992,BA9989
AM62502,DH36384
EH762752,EH373727
EH132937,EH138719
BY379075,AM84233
CJ80670,CW798355
CX11407,CW742845
AL169362,AL169362
DH44127,EA26503
CB69298,CB69298
EF56983,EH125342
BN497783,EH1252290
EH554130,EH818103
EB75350,EB75350
EH688075,EH688075
BY306915,EN24926
EH650101,EH380810
CW824623,CW824623
AX39783,AW118552
EH703951,EH149790
CW247713,CW674321
BY357219,BY357219
CN76262,BL519779
BY5723,EH169521
EH241876,BL433475
DA87354,BM58816
DA70334,DE140768
AN21310,AN62089
EM87465,CZ73631
CW1150257,CW1150257
EF34545,BN234642
AN77849,AN60514
EF142715,BE101251
DE264910,BL165487
BN36337,BN343625
EH1050375,EH1318939
EN45331,AN133394
AK113064,DN131844
BY675123,EH780233
BB98596,BB98596
EH745987,EH455198
CW745930,CW885278
DL104765,DB97415
CW767325,CW381870
CW517329,CW1031628
CC102309,CJ128494
CN32060,AN89614
CH53126,CH53126
DL252211,DL252211
EN25836,EA13468
CW1157461,EN4160
CW289305,CW251972
CW242741,CW649163
BE263321,CH30297
BN419855,BH52282
CW640867,CW381167
EH863562,EH731867
DL199887,DL192359
BE270562,BE336290
BL450963,BL450963
CW180671,CW81296
CZ87000,EH314830
BN405205,BN530276
CW548687,CW1279638
BY384936,BY373322
CT41207,DE88082
BR136336,BR97372
EH923210,EH923210
EL55773,BW54008
EH418323,CW592554
DT44140,DT44140
CW768667,CW975225
AK129450,AK129450
CW1126841,ER34268
BN178252,ER40280
EM104516,AG56103
CA47201,CA60338
BD87343,BD33028
AW61330,AP78767
EH423159,EH480947
CW1053962,AN132266
EH703951,EH305177
DL96761,DL96631
EH222798,BH157768
BL418876,BN326697
EH87825,EH447427
CW688280,CW990080
EH67759,EH110713
AK110499,BN408261
EH1239589,BL73291
CW543117,EH391668
EH639045,EH639045
EH295075,EH639278
BY460800,BY449120
BL265845,CW354122
DE330069,DL256578
EH397519,DK16057
EH1059338,BL34989
AS63479,AS63479
EP10842,DB79388
CW637095,CW305052
DN64184,BN315465
AS47087,EH488092
BD86740,DN146390
AP67200,AP35297
EH504043,AK66739
DB210967,DB137404
DB127647,DB328103
CG168259,CG88941
CW1154381,CW1127590
DL232903,DL232903
EH596565,EH352026
EH704163,EH429230
BR35755,EH134288
CZ66892,BL137899
CW724721,CW387493
CW1081190,CW1134700
EG41205,BY454626
CW410267,CW422593
EH898015,EH914493
CW112808,CW1231309
EH506488,EH759181
DA87354,EB45789
CW926904,CW791928
CW841079,CW732623
BH105208,EH755884
AA111551,EH238244
CW796966,CW862738
CW353102,CW1023785
BE233590,BE115648
EP73352,DB123062
AL204383,DN123519
DD35153,AP17480
EL94640,AN88164
AL200357,BR128326
BW25266,BW25266
CW826329,CW581981
AT13382,CG153353
BC39621,CA50534
AT27370,AT27370
DD36341,BL278537
EH905154,BE336810
BN377243,EL48801
CW1123554,CW550610
CG121913,CG121913
EH676087,EH676087
BN304068,CW550610
BW63220,CG153353
CW556259,EH643039
BN106586,BN241465
AB28189,EL15509
EH918401,CE40331
CW914060,CW898324
CW870708,DD111816
EM18191,CW243008
BN282680,BN74644
AD27177,AG43054
CW322984,CW873496
EH643200,EH429230
DE309057,DE309057
EP64842,DE103798
AM60913,EH385417
DL198943,AS99480
BE377156,BE377156
CW1104436,CW1104436
CG106417,CG84760
EF100089,EF100089
BT7683,AB12971
DN95694,DS103753
EH151548,BR231932
EH693320,DM26299
EH958297,EH958297
EG31399,DW19566
CE57713,CE57713
DN97671,DN68642
EH419376,EM58262
EH929589,CW860258
EH676960,EH1265982
AD18147,EH840811
CG128737,CG111160
BC61531,CW381167
DM5475,BG22394
BY325433,DB171625
BR162786,BL171541
BY315652,BZ15103
AL251373,BR81884
CJ137821,BB92923
DT115805,DA52246
AL320106,AL126420
EL77188,EL63638
CW650951,DT85352
BD86740,CC31247
BY408420,AX80722
AJ34556,BE79857
CW596989,CW617788
EH687871,EH1285742
BF35264,BF35264
CN52523,CN91697
AP43586,AP41153
BY532055,BY528029
CW573260,BR201414
CW672869,CW670998
ES11956,EH195658
AL38983,DB331118
CW1064046,CW1064046
BY539940,BY377296
DW45304,DW45304
BN450701,BN450701
CW230817,CW230817
BP69894,BP69894
CW539279,CW693878
CW322824,CW638169
DT19906,DT166781
CW491583,CW340774
CW574899,CW305052
CC39757,DR39330
CG174506,EH1135164
CG167067,BH66507
AW150155,BL314802
CW1285276,CW783615
AA171690,AA171690
BL383837,BN370352
EH257023,EL48301
BZ23157,BZ23157
CW425217,CW425217
DD139550,DD69488
DH49802,DH47252
AM74859,CN57190
BE379566,BE379566
AB41679,CG13355
BL398374,BL398374
EH845976,EH1112630
DT141459,DT141459
BL241341,BL271131
EH1231253,DE313119
DZ52607,AW158497
CW959613,CW319968
AW145184,BL196963
BN304068,CL34430
DB21790,EG20867
BM17307,AN58494
EP85338,EH441275
CW1084965,BJ28230
DY16156,DY16156
DL131422,BS5426
EL53033,ES20584
CW1227633,CW1368162
EH216119,EH62861
CW862070,CW461742
BY581477,BY626247
CW539279,CW1031628
DB193469,EH560280
CW476309,CW177121
CW376435,CW850285
DX22042,DX23308
CW509371,CW473870
EM93037,DT85402
AW145184,CG70669
EH514172,EH1224138
AN153812,AN144884
BE248243,AL171360
EH195894,AG56103
EM93037,AM8011
BY560064,DL234051
EM123494,BR167106
EP77994,DA63629
CL38926,EM21476
CW23083,CW243850
CH51564,CH51564
CW469220,CW907572
DP39573,DP39573
DL139803,DL171894
BE380786,CC94479
BN423512,BN263774
CW1070676,CW1070676
AS35847,CW1126437
EH931911,EH789554
DB135677,DB194670
CW634609,CW149105
AW40204,AW74916
DD123170,DD123170
AN171573,AN171573
CL55104,CA62721
CW647235,CW851141
DD36341,AR6310
DD107781,CW1339407
CW256046,EH181736
CW578879,CW432338
AW124345,AW197422
CW1063169,CW1063169
CW91795,CW91795
EH1123074,AA162407
AA178065,AA178065
BE320842,BE12575
EH222798,AP13711
DA19284,DA58962
EH531593,EH743903
BE221721,CW478608
CW558104,CW268477
BL316545,BL412813
BN343632,DB185795
AD18147,BN226564
DX2396,DX2396
CG168186,CG168186
EH1071029,EH1071029
AE31711,CJ159836
BW22257,DE208529
AA84269,CG2857
EF171589,EF171589
EB43299,DW24538
BR192547,CC147625
EH1181128,EH1228471
BN328110,BN328110
EH321861,DT29864
CG100168,ES20903
DB246251,EH1091338
BB97920,BB97920
BL288585,BL288585
EH857910,EH425852
CW713062,CW493811
EH350320,EH379971
DD100160,DT70402
AL142850,AL72550
BB119379,DS89531
EH730417,EH730417
CB59198,EH887964
CP19768,AL198305
EP78903,DX51401
BJ21878,ES5359
BL96442,BL441424
CW177191,CW349666
BN370772,BN370772
EA27195,EH349087
EH71742,EH90673
DB207984,BN380981
DL213903,DL213903
CW68694,CW68694
AA100490,AP8782
EH544979,BS5426
DB143184,DB147032
AW92705,AW92705
CW1180887,CW795423
BY574954,BY574954
DB199772,DB274463
EH693531,EH1019482
DD66241,EH750206
BN409950,BN409950
EH791626,AP58716
EM114982,EM114982
CZ97616,EH267585
CN57387,AM5896
CW1052482,CW1356604
BE76499,BE257735
CW396223,CW338090
CW161422,CW167232
DE138186,DY20181
EH597060,BH39884
DL97520,DL181412
CW167961,CW167961
BM59798,BM59798
CW990202,CW990202
EN50049,CA42781
BN343632,DE182484
BY598432,AG38129
CW182993,CW310487
EM22954,BY188848
BN278709,EH656251
BH53048,AL71386
CW692727,CW455459
EG3960,EG3960
BY624069,BY624069
BE434485,BE173435
EH813430,EH813430
EH132350,EH301474
CW634097,CW456089
DE226076,BL61397
CS22553,EH247167
CW134795,CW86048
CM32974,CZ34810
CW511321,DB137404
EH712749,EH522761
BD114415,BD114415
BY460750,BY692670
EH514172,EH254356
DR3968,BR115501
AL184608,CG106828
BE122529,DX19605
CW1297389,CW1297389
BY491161,BY296208
CW835686,CW735865
EH241876,EH97265
CW408603,BD37671
BL340644,BL320452
CW532846,CW526394
BR143779,CH35805
AS42345,BE171143
CZ73869,DT69524
CW213470,CW900844
BY484565,BY367972
CW607631,CW934140
AX57155,BL280140
CW1048760,CW1041730
BE126650,BE150076
EH1093331,EH1093331
EH262823,EH291050
EH741121,EH258369
CW330373,CW268477
CW921660,CW975768
DE307249,DL244422
BL230908,BY132048
DN161282,DT77896
EH179763,BL182975
CR22045,DH44687
EH610347,EH986631
DN94633,DS39544
BY328609,BY251379
EH332023,BN307998
CW144184,CW79677
DR150899,BE156646
CW607631,CW890227
DZ24746,BH22353
CC121565,AA136656
DH52325,CC78713
EH805548,EH632013
BL435055,CW1083643
EH428175,EH186932
BE32828,BE134586
CN31740,CJ117328
CG124558,CG128534
CW715198,CW377583
DM27914,DM16738
BS4719,BY518917
BY211285,DE96177
CW619733,CW304482
EH601459,DL166992
BE114068,BE113623
EP39533,BH23912
BY465047,BY465047
EG58199,CW387665
BY379075,BY292827
CJ142021,DE151670
DD129176,DD129176
DD75878,BN124518
BN409115,BN409115
AM107743,DL256578
DB223144,EH757364
AN187706,EH599523
CL39785,AM5896
DA8132,DL81978
BE248751,BE134518
BH146641,BH146641
BY269193,BY337764
EH348783,BN229536
BN308633,AL117207
DL208642,DL208642
EH395537,DE239045
BY536036,BY536036
BE216627,AS35847
CW932327,EH643039
DT54895,DT3121
EH815396,EH815396
BN417018,BN307998
CW958612,CW802878
CW462125,CW286419
CW62783,CW62783
DB244337,DB95792
DE239462,DE239462
CW775466,CW935247
BY491161,DZ9621
CW700800,CW427906
EP47116,EH921109
CW783560,CW837504
CG148016,CZ57785
EH478083,EM58262
DE226178,DE226178
BN449561,EH301474
DA97298,EH1221674
DB316344,DB13136
CW864249,CW1075206
AW198068,AW198068
DL101470,CW380714
BN102766,BN169769
EM48430,EJ15594
CW1295289,BY633558
CW561659,CW959820
EH528143,EH419290
BL216696,DE82703
DD143931,CC122509
BL121564,BL121783
DB226610,DB226610
CW761593,CW602026
DB83018,DB81271
CW276278,DT12727
BN213942,BN213942
BR205639,EH523367
EH533095,AL173589
CJ142021,DD90591
DB53986,CJ137567
AK105395,AK105395
EH369557,EH510447
CW134612,CW147964
CW675203,CW431805
DL254223,BE203733
BT7683,DS94105
BR190186,BR190186
BL507091,BL507091
CW67878,BE33178
CS27675,CG143141
DD131421,DD131421
BR121694,BR121694
EH432674,EH361457
EF121667,EL61499
CW72760,CW262418
EP82319,DE177075
CW455610,AL361026
DX12446,DX12446
BL223000,BL223000
DA73371,EH192865
CW443162,CW305395
DN141327,DN141327
BL448572,BL448572
BN74613,BN22515
CM11599,CM11599
BY315422,BY541671
AA195621,ER14511
EH917959,BL459131
AW169857,DE295664
BE32359,CZ39741
BR90682,AB14057
EH907151,EH523367
EH704163,EH1024710
EH817981,EH817981
EH1155839,EH1067438
EH643200,EH425852
CC87640,EH511095
BE47029,DN72617
EH399677,EH713403
CW453873,CW430802
BD120910,BD90679
CW653213,CW433609
EH925732,DZ9621
CW476309,CW745730
DL181923,BY532255
CW156863,CW1045283
DB58817,DH44127
BY507036,BX11643
EH615176,DD87571
EH444638,AA182364
CW1156833,DB273074
BL457826,AX65767
EH600113,BL178938
CG162052,DL168310
CW273160,CW438262
AW25675,DX10869
CW633516,CW1110587
EH447343,EH447343
CW373850,CW1210905
EH955231,EH955231
AN111284,AN111284
CW66760,CW108029
DT127813,DT127813
DB268428,CZ72605
AL133130,AL117024
EH418323,EH385417
CJ80670,DE246646
DA70334,EH298640
AL278949,AL199792
DB161028,AL240236
DL203325,AX11511
BY527742,BN394920
DN97671,BY426426
AL38983,ES24488
BD63161,BE164330
EH886171,EH62861
CW536972,CW448950
EH99894,EH98130
EN22726,CG93322
CW724721,CW929984
CL42542,CH38405
CW629462,CW742845
DD40300,AA116976
BN339789,BN339789
BN293278,DB185347
BR61475,CS2421
BE221721,DL96397
EH925732,EH661631
AG8882,AG8882
BL326957,EH933416
AG41045,AG41045
CG130776,CG130776
BY535898,BY325935
CW892257,CW571235
CW1193215,CW602700
AK74902,AK74902
DE206835,BY186729
EL94640,AG33499
AG39657,AG13184
EH2840,EN35504
BD122699,CW581836
CZ48322,CZ48322
EH231236,AN52393
EH326584,EH408738
AM85563,EN58195
DW46662,EF135534
EF133580,AN128095
EF105435,EF105435
ER22201,EP49818
BE379714,BE129190
CW734328,CW498087
EH643200,BH133779
CW1291131,CW1291131
CW714742,CW893094
BD52486,BD52486
AN201983,AN201983
BY622311,AL315072
CW805407,CW579985
CJ99933,BH141120
CL51486,CL51486
CW1052224,CW1052224
BC61144,BC61144
EH867914,EH867914
DL141723,EH657375
CW645645,CW384670
CT37751,CT37751
EH392334,EH352026
CW537897,BL397781
BY589962,BL394161
CW892257,CW508356
CW92740,CW70115
BE182375,BE244651
EH257635,DT100576
DD96119,EH1006812
BL258096,BL250794
DB128450,DB120501
BY675123,CG2857
BW35837,BW50305
CZ92323,CZ92323
EH829939,EH829939
AM92920,ER46903
EH222798,AF19206
CL23948,BC30516
BN336188,BN346973
CW778486,CW933793
BY543444,BY497083
DE289659,DE121646
CP16158,AN5305
EH171531,DK3758
BL224977,BL183913
BN444848,BN423827
DZ65487,DZ65487
DR94816,BH109186
BY216436,DL16025
EH337284,BS6460
DS94424,BY617983
AL255683,BH96850
EK12193,EK12193
BY244509,BY357504
DE311805,DE311805
CM53602,EH229210
DE275727,DE275727
EH234963,EH488092
AD30701,AD30701
DG49008,DG49008
BY656929,BY729817
CJ111688,CJ111688
AL31416,AL31416
CW1066465,CW148566
CW1138706,CW1138706
CS11734,AX61719
DE260057,DE82703
EH249470,AF13274
CW1155769,CW1155769
AN65024,AN65024
DL166341,BT10245
DB54925,DB70313
AA84269,EH712628
BM11298,BM11298
CW152131,CW496101
AL71882,DB59601
EH1241152,BR90255
DE249929,AX58045
BL270763,BL270763
EH1249363,DE149402
EH535597,EH237109
EH183163,CB33129
CG124558,CC49072
DX55665,CB15366
BL444749,BL444749
BN282581,BN408076
BN285103,BN169638
CW699170,CW699170
BW35837,CC153196
BR90682,DX33847
CW1085752,CW1348833
CW153410,CW837799
DE239037,DL110947
DA62137,EH361157
AL97376,AL97376
EH794912,EH238244
DD59955,DD186747
CW262296,DL168499
EP10842,CJ36399
BD135024,BD135024
EN74479,DR82159
AK16115,AK106712
AN199002,AN118084
DZ26082,DZ26082
CW162116,CG127030
EH957431,EH450111
CW1210516,CW935836
BE393185,BE267225
BE283566,BE452701
BY415790,EF89657
CW720424,CW720424
EM12141,EM12141
BY283249,EM84748
DL238574,DL229054
CW494380,CW723235
BH156604,BH156604
AN162265,AN162265
BY383163,BY383163
DA117307,EP101938
EH889283,EH1017152
DB28983,EP4894
AL179735,AL238267
CW1032214,CW434876
BN205998,CZ33956
CW1219024,EH730417
BL134276,CG26806
BE398082,BE398082
EH972957,EH972957
CW871872,CW871872
CW184648,CW570953
CW613612,CW583836
EH810309,EL36247
CW439955,CW570953
EH1271647,EH849012
EH982009,EH982009
EH952417,EH952417
CW587442,CW1126437
EH147945,EH348526
AM45510,CW199905
CW498346,CW498346
AK28108,AK72539
CL38926,CW377231
CW830182,CW456089
DB155433,DE268661
DB244789,DB244789
AA114475,BL151477
ED27652,ED27652
EH1004972,CW895396
BY281355,BY467980
DT158172,DT158172
DE161286,DE161286
EH179763,EH162789
EH127983,EH166809
CW799048,CW742513
CW879027,CW837799
DL188901,DL263113
EH761994,EH761994
DZ22638,BD122593
EH1044905,EH1044905
EH134029,EH546920
DE118999,DE108687
CW498885,CW1025570
BR49943,CY28711
AA190922,AA91316
DR44286,DR44286
AT13382,BN226564
CW919204,CW919204
AN2389,DE117001
CW322824,CW780453
EH213378,EH213378
CW996973,CW800326
DA87354,CW333895
CC20350,CZ47834
CS8177,BN142478
CG96618,CG96618
CW729770,CW993110
BZ13921,BZ13921
AK93713,AK87535
BH105849,BH105849
CW637663,CW859216
DE37414,AX24587
BN321218,BN39201
AM70745,CW805278
CW783560,CW761442
DB64761,DB64761
CW184648,CW448950
DB74932,DB104750
CZ23959,EH398806
CW177216,CW256427
EP94004,EP94129
CW439955,CW448950
DE234750,AD20732
DE253258,DE253258
CW448846,CW448846
CW645045,CW860425
EH1153075,EH1147627
DZ47457,BC30516
DT162470,DY33049
CL23948,BN380369
DL208521,CW402841
DB291126,DB97930
CW526581,CW535246
CW348795,CW387933
BY661951,CC62458
CW917113,DS104869
DD187159,AN113877
BE47029,BS5426
EH550936,EH181544
DN81835,DN74903
DL77797,DD84367
CW765780,CW985828
AA114349,AA114349
CW734441,CW692080
EB61279,EB61279
AS79761,AS79761
DE250950,EH719798
CW600060,CW1061078
DL216097,DL216097
DE267341,DE267341
CW1190636,BJ29186
AL68218,AL220219
BD124063,EH521790
AL323307,AL323307
BB63966,DD131422
EH385417,EH385417
CW537690,CW537690
CW234609,CW80120
BY627151,BC65069
CW517329,CW693878
DB164804,BE247036
CW1190660,CW1111027
BJ33987,BJ33987
CH35939,DD88979
CJ64479,CJ64479
EH421842,EH778184
CC127373,DT108925
EH925732,EH409646
EH694655,EH473436
EH419063,CW751716
DA110874,BY625124
EH809927,DN119468
CW1103258,CW783615
AL163877,AL77660
DK31983,DK31983
EH44318,EH97752
DB265836,DH58461
CW574899,CW491199
DH45379,CC100891
DX55045,DE90821
CW1190691,CW925849
DP3079,DP3079
EH147945,EH1013031
DE167991,DE166965
DD125933,BR128365
CM6643,CN22974
DL81978,EH388244
AX72059,AA150196
EG47732,EG47732
CW133616,CW472901
DE16598,DE8807
EH535597,EH450111
EM114994,EM114994
CW668832,CW891936
CW714935,CW586650
DB58570,DB24575
CW862070,BH166025
BE217630,CZ29014
DK38201,DK38201
CZ33713,EH298184
CC90465,BN367234
BP49033,BP49033
CW762815,CW166263
DW66589,DS34119
EH972589,EH972589
CW745401,CW805909
BY390551,DS78651
EH443588,EH443588
EH556330,EH728748
DL81978,CC69951
EH704163,EH425852
BL166601,EH780233
DD44357,CW1018629
CG76466,CN49331
EA49357,AA186458
CW42587,AL80125
AN92740,AN102529
EH629832,EH631457
EF190969,EF190969
DL206545,AM72398
CP35917,BR153280
BL80414,BL54567
AN95215,AN95215
BR169816,BR169816
EH558179,DS39544
BN262067,BN307410
BE209996,BE209996
BR152129,EF243889
EH655782,EH360516
EH1013031,EH355976
EH41710,EH41710
CA47840,CA47840
BY601848,AA41208
CP33997,BG20826
EH1206197,EH1206197
CS14102,DN94482
AT13382,BZ22255
BC63816,AL349749
EH230331,EH128025
EH452592,EH116155
BN280722,BN280722
CW404131,CA42781
DC24321,DC24321
BY337834,BY337834
CW931181,AD29725
BE379556,BE452701
BN361225,BY377296
BA9618,CW1124265
EH908411,BE60667
BD89251,EN54195
EH791626,EH637105
DL208152,DL208152
CL42542,CC94596
CM41182,CW504103
CW629085,CW629085
CW247441,CW994137
CW650570,CW523104
CW395908,CW395908
BL398361,BL398361
EN74079,EN62873
CW1035122,CW1035122
AN197553,CW777732
BL65816,CM4582
CG96618,EF100573
BE348216,BE234824
CW586410,CW732623
BY720817,BY740268
CW450284,CW934140
DD107781,EP73553
CC37058,BH39884
AL36144,AL227299
DE119609,DE193178
EH428323,EH429049
EP85846,DB244577
BB2830,BB47575
BR215950,BY609792
BB81229,EM86383
BH141265,BH141265
EH1239589,DE329918
DL210275,DP32936
CW561460,CW1319974
CW827452,CW483468
CW361232,CC31247
DE126192,DE8807
AL34317,BD20757
CW960101,CW149105
AA84269,EH780233
CW1010619,CW560090
CW144155,CW221328
BY491161,ED25156
EH674778,EH674778
DD34606,BN502973
AH18779,AH18779
CE49150,AW63967
CW1123748,CW1123748
AW187455,AW183962
DN114786,EH521790
CJ136719,BL286768
BR84411,DP16356
CW256046,CW1027837
AE21221,EH477725
BL109413,AW45567
AX15444,AX15444
BY647889,BY648776
CW15331,CW66239
CE40331,CE40331
EH1127722,AN102529
CW800326,CW800326
CW149530,CW235357
EH1069624,EH522761
DH59102,DH59102
DL98606,DE91328
EH693320,DA84128
EH704163,BD82285
DP23787,DS57162
BR229092,BR229092
CW967344,CW529529
CG183717,EH628614
BD54182,BD54182
BH17505,CD26455
DA87354,BH118293
CW634097,CW538602
BR146772,BH134730
EH227071,EH947790
DN150455,EH1074496
CG20933,AH15541
BN304068,BL458655
EH589598,EH560280
EF154436,DB168094
BL372969,BL271803
EF78789,EF60780
BY617732,CG70669
DD194248,DY47232
CW53862,CW998779
CW936813,CW162116
EH681585,EH192511
BY620781,BY263960
CB46441,CJ137567
EH849625,EH849625
EH898297,EH898297
BN446023,BN446023
CW356638,CW823835
BY283249,BY97115
CC32997,CC32997
CW1084796,EH1271647
EH195894,EH246448
CA88674,CA88674
CC123286,DD203430
AA100490,DL171797
CW1032545,CW679144
DT117497,DD119132
EH939343,EH479716
CW599651,CW836948
EH1247298,EH876503
BY157369,BY55363
AN177472,EH673799
CW1148453,CW1134596
AL184608,AP35297
BW43407,AB40698
CW1023736,CW916361
EH912476,EH912476
BN205998,BY454626
CW789148,CW1046506
AM79214,AM9175
BY577544,EM21476
EH994868,EH642410
CW902344,CW902344
DB211652,BR156263
EH934137,EH934137
CW293460,CW1025570
AM85437,AM84233
BA11249,BA11249
CW149360,CW149279
BL178388,BL277598
CW561460,CW1036917
BL276267,BL270763
BT11949,AA190244
CW543117,DL168310
EH428323,EH461127
EH1040317,EH1040317
CW1075206,CW978220
CA95903,CA95903
EP70688,DL114581
BL402190,BL171541
CW914803,CW703853
AN36251,CA54008
EH927286,EH927286
CW467416,CW573839
BL265083,DE211990
DE242072,DE242501
AW152769,AJ15074
AT19556,BN315121
DS102387,BY456120
EH914756,EH735635
CN49202,DT107441
DB112488,DB97930
DS102387,AL159121
EL50213,AW163949
EH153297,EH360031
BN316291,BL139150
CW998298,CW647747
AL107302,AL107302
BY326237,EH591003
CW601297,CW129953
AL41584,AK45989
DD163356,DD163356
EH878143,EH878143
EM120744,EL31786
CM68029,AS18198
AA108035,BN194821
DE173227,DE29381
CW91928,CW181086
CW1184634,CW483468
BL328173,BN384472
BE217630,CT22254
CC143104,BE116338
AA144197,EH719533
CW734060,CW721390
BL270763,DE205349
CW330373,AX29272
BN500841,CN73136
AL260733,AP81920
CW678105,CW667131
DT111028,DT111028
BE254912,BE425279
CC147743,CB93411
AL109570,BL198863
CW1058908,CW1058908
EH818200,EH818200
EH528712,EH807770
DB184085,DB184085
BR191029,BR72881
CJ112860,CJ190341
BB68760,AL70860
EH791245,EH791245
AL64635,AL163489
EH751976,EH751976
BN528931,BN528931
BB4063,BD9168
CW470795,CW823835
CW214433,CW214433
BN276873,DE108687
DL141582,CW445600
DE216134,DE201897
EH1123074,CM59685
BY357219,AA127875
BY83006,EF64908
CW1115814,CW315693
CW255392,CW419133
CW569916,CW696136
ER35787,AM84517
EH444638,EH486300
EJ24325,EJ16498
BE206044,BE93154
BB63680,CL34430
EH729820,EH719499
DL180100,AB31210
BL307428,BL307428
BY717812,BY465047
AA171681,BL166957
DA8132,DD132583
BN451528,BN359406
CW594016,CW400986
BY645815,BY493249
DA73229,DA73229
BY518625,BY518625
DS99873,DL230835
BL139150,BL53934
BY636573,CW1143853
CW1116818,CW985828
EH530706,BL226685
EH712749,AG59675
EH884343,EH1149074
DT124222,EF239462
CC142339,CC142339
BB45446,EH426808
BN369022,EH1159685
CW793445,CW833967
CW61850,BD14570
CW364337,CW857633
EH708068,BY550437
DB141508,DD174954
BL246855,BY378611
BW45434,BL135894
CN31263,DB16276
CZ68884,BL280140
CW917079,CW503130
BN51763,DA26812
CN49331,CN49331
AE16810,CW299824
BL308496,BL191985
CG124558,EH764246
CW498346,CW305052
EH363177,EH252692
BN121952,AG56103
CE39802,CE39802
BJ38682,BJ38682
CN25727,BL156586
AL189583,DL192390
CW936305,CW936305
BL302710,BL302710
CW500329,CW301220
CW668832,CW466430
AB38550,DN134324
EH849072,EH849072
CL56740,BN460491
CW455610,CW1373697
DB311509,BL384434
BN307998,EH527415
CL41633,DR92849
BN530276,BY681192
DA124149,DN94482
CW761593,CW538602
AB14057,BE63985
CW383373,CW1324363
CW901173,CW1126437
AW156061,DD204649
BP58302,CW647351
EH333414,EH461249
BN346973,BN462215
DB123604,DB90458
BN343632,EF112956
BY662416,BE141599
BL111568,BL80649
DL177947,BB103529
CW777503,CW1025570
DA65677,BL285527
EH515748,BY454626
CW1211050,CW1211050
BY226909,EH317452
BL369082,BL372763
BY159016,BY19820
EN29730,EN31002
DB149555,DB39372
BE27269,BE137295
DL138616,CW185297
CG157446,BC37355
EF78228,EL27176
AL196178,AL149038
CW892257,CW1049919
AA139576,AW184616
ER25097,CC48073
