globalID_A,globalID_B
BL337810,BL160937
BN334110,BN334110
BR45934,BR45934
EH740008,DZ33075
DB194687,DB194687
CZ48669,CL23930
DN78998,EH424140
AA108793,DD141811
DR88468,DR88468
CB45732,BC50262
AW149232,BY404156
CW326789,CW449067
CC37456,CW685847
AM64268,DE196338
EF60065,EH895171
BG18988,BG18988
CW732033,AG38068
DD18969,EH373536
EH566601,EH934766
EM91108,EM91108
CG64361,DE3499
ES16967,BB117664
EM36513,EM36513
BN27520,BN68631
EN61592,EN61592
CW852300,CW852300
AA131677,AA79843
AT11156,EH354180
BL309129,BL309129
AM19800,AM19800
AL219639,DL189753
DT111495,DB176551
BD78788,DL160377
CW847537,CW847537
BB20023,EF33922
CX18607,CX18607
BE305918,BE305918
EG12168,EG4350
BC51873,BC51873
CM48747,CM48747
CP8034,CC50230
BH76789,BL238727
BN7066,BN8551
ED45159,ED45159
CW115478,CW802280
BY130864,BY162808
BY333016,CL28625
BK6759,BL32554
EH525991,AH18733
EH851699,EH851699
BL211187,BL357610
DB233480,DB233480
EH703984,BY463642
DZ52593,DB126192
CW178966,AA115863
CM24302,DE227424
BY268691,BY268691
BL78773,DY39170
EH232352,BR116266
EH352120,DE250019
BE300110,BL314163
EB34150,AP33827
ER15224,BE198028
CG97159,CG97159
BY258217,DA38891
DL17733,DL9543
CT17108,DA75280
EH71674,EH71674
EH263622,EH263622
BH76789,DE174688
CC95200,BN438103
EH398795,AN57808
CW250534,CW431364
CG113090,CG101235
AJ18428,EM89664
EH145787,AL69107
BL28615,DB4885
BN11668,BN31073
BL293908,BL293908
AS63703,DL122533
AS50653,CT12252
EF94068,EH728816
AL205851,AL205851
CX15137,DM17156
BL174323,BL98865
AN58414,AN58414
EN38325,EN38325
EH686958,BN438103
DE115424,CW632532
EH241833,EH310644
DD124420,AL190564
AK70573,EN50233
AN141865,AN141865
CP14553,CP14553
DW38568,DW38568
BN308288,BN409104
BC22207,CA41213
BN164155,AY38104
AW85425,AW85425
AP70439,AP70439
AW121721,BR60883
CC92336,BH8511
DE60658,DE176797
EH294580,BL221911
BM12330,BD152574
BN148921,BN148921
BE259469,BE85471
AN94296,DN84574
EH290216,EH983899
EF101776,EF101776
EF145408,CM49748
CB14275,DE138845
EH406151,EH424140
DA49166,DA61186
EM92393,EH1307303
EF51059,BY117112
BL129501,CZ64246
CW623949,CW485667
CM49534,CG136728
EF44403,EL29259
BE269031,AF23976
AA81099,BY421225
DB190426,AW127759
BN257375,BN257375
DS90476,AY28673
EH149822,EH149822
BE5610,BE5610
EH406151,EH733600
DE114254,AP45202
BN360902,AW102308
BD60416,CW917092
AP80085,AP80085
EH39233,EH39233
BL291058,BL291058
DT61465,DT61465
DE74059,EH431901
BL189526,CJ47482
AW145564,AY37773
EH575309,EH343478
CP8428,AW83533
BJ33458,BJ33458
AE19873,AE19873
CZ56809,AL177126
CW554526,CW554526
DL216113,DL216113
EK5167,AW157659
EH409912,EH423022
AX15167,AK104601
DN96327,BD111530
BW40521,CC127526
EA22295,AL96340
ER18457,DZ30110
EH412107,EL39121
AD27317,CR7811
AL246500,AL246500
DE181406,DE181406
BH24266,BN49418
EH405284,EH1157131
BP8728,AM28549
DA62387,DB201327
BE151103,BJ47090
DL111297,BE187747
BE183349,BE183349
DE221451,DE149128
AT16011,AL161314
BL285413,AA111860
BL155731,BY23566
CW670848,CW134299
CW445848,CW393229
EH544852,EH222183
AA17187,AA175810
BY495142,BY495142
DE18272,DE264279
CW162095,CW393273
BE219561,BD94843
CM18339,CM3669
CW721024,CW721024
EH567088,BZ27239
CB26742,BN297787
ED16200,ED9017
DN63222,CW202482
EF76911,EF67083
CE21847,DA99699
AS67392,AS67392
CY13533,BY761786
AA155325,BY309374
BN14985,BN71861
BN70118,BN13469
BL337579,CC127848
DD43391,DD94310
BN271101,EH351173
BP35452,AA122295
BN60798,BN60808
AW47046,BE182716
EH99342,AG50737
DJ7370,DJ7370
AM8873,EP60591
EN23482,BR108818
CM32512,BN98399
EH260658,EM33778
BD25132,BD25132
EH854558,EH854558
AN157461,CW888425
CC105135,CC105135
BE58017,BY78595
BE56435,BE75552
DL38442,CM42582
AP48376,AX30332
DD38357,AA64530
EH196453,EH196453
BL62928,AA46535
AW162013,AW162013
BN376411,CJ113324
AA88927,EF69333
ES17445,DS72910
DW30737,EM30633
DE115424,BH183406
DD100706,DP33811
DB60813,DB60813
BN116820,BN161066
EM75300,BH80125
BH76142,AN61160
EA14810,EH23685
ES19311,BY254924
BN385798,BN269378
DX54527,DL195775
BN247079,BC51012
DP12150,DS10423
BY212551,EB33381
DE56167,DE50710
BY110959,BY19384
EG7806,EG7806
BE128132,BE374894
BY522152,BN273293
DX14830,DM12264
DE74119,BK31627
CW893608,CW893608
EH539969,DL152874
CW845296,CW845296
DD65376,DX51750
AA74146,EJ4086
BL373619,BL373619
CZ78406,CZ78406
BP24886,CK5374
AA146048,AW74319
AW165631,AW165631
BH101411,DX53346
DZ57103,DZ57103
DL90111,AM69701
CC53270,AL332281
EC9792,EP66778
CM13803,AA38882
BG9345,BG9345
EA15674,BN81999
EH25443,EH267171
CW169831,CW1358519
DZ18582,BH44665
BL330746,BL330746
EH62395,BN248915
BR94676,EF73550
AW150550,AW150550
EM14299,BL119307
DR53457,AA69180
BD53831,AW48203
EJ12559,DX35199
DE145279,AX30332
DL143657,EH362485
DY24018,EP13513
EH710668,EH710668
AL70899,BN276969
BD92837,BD156239
CC95726,AW149497
BY280545,EH414427
DB78496,AK104770
BE313645,BE360496
AY20703,AY23665
AA164468,AA101097
CD17919,EH984862
BR111877,CR16420
CW93262,AW65287
EH50034,EH982060
DN70366,BL225437
EH365013,EH365013
DK27302,EH771073
DX54322,CC119514
BE59720,BE65948
AL118406,EH599146
EH756702,BX23704
AA88407,DD85674
DY16519,DT71377
CL51156,CL51156
BJ36286,EH855634
DE115038,BL131732
AP55246,EF73550
CA63276,CA63276
EH177451,EH697975
AH18733,EH449117
BB52916,BE114997
BY388116,DT115065
DA97572,BN71861
BT8045,CH9663
BN26997,BN34153
BN49325,BN15502
CW417282,CW414528
DL40826,EH213889
BL165136,DK32967
CN60830,DE172261
DE181659,DE236662
DL192634,DL192634
BN173095,BX12719
BR98875,BR98875
CW39197,CW86700
CC99155,CC99155
BE171500,BE8408
EH694750,EP46143
BY11829,DA9529
EH196151,EH62395
BY46617,DS89737
BY136662,BY66728
EH523160,EH619842
CN60830,AM48415
AN40153,DR85101
AJ31072,AJ31072
AL128196,CW728594
EM80716,DE118345
BN271101,BE130109
DE119361,EH338993
CW143776,CW257186
AA71265,DX51750
BH122150,BY666178
BD114731,BE462195
DE161344,AW31277
BD54302,BD16570
ER35473,ER35473
AL74065,AL74065
AW74070,AW74070
AA72433,AA138347
CT14954,EH91726
CM23476,BN177518
EH682643,AL257572
AW97269,EH964198
BN252485,BE258273
ED45765,AL345605
DW32740,EH606359
CW890112,CW1203792
DB15928,BY207502
CR7745,CG124286
AL181822,BE51624
BG17512,EH88877
CD14503,BC26066
BN348488,EB52752
EH655123,EH655123
AW153101,EH507796
BR90216,DL152054
EM54760,DB120122
DE47466,AM45317
EH111674,EH76387
EM29441,EP16944
DB45099,DB45099
CG74349,BH127086
DZ48736,DG36023
AA138285,CE34627
BC46197,BY521090
DE224487,DE211664
CW215935,CW215935
BN322055,CW638751
DH29514,EH277891
AL101694,BY407443
BE245097,BW40209
DD114809,DD47759
EH650370,BN523243
EH729630,DN124815
CW877800,CW877800
EH256026,EH256026
EH374618,EH252168
CW861942,BP47807
BY530125,CW774514
CG42809,AM84297
CT5827,CL26357
AL64809,AL64809
AW110043,DR13557
EH769098,EH769098
EH71160,EH71160
CZ46221,CZ46221
DT86644,DT86644
CY8840,DE43972
EF5002,EF5002
DM9963,AM35148
BY104765,EH235230
CW471992,EH1149625
BL5896,BL60255
DT90952,AN86251
DB66949,CA27718
BW26585,DD95431
AM81910,AA158548
BH109818,BY387549
EJ4270,AS10743
CZ14705,EJ10324
DL143657,BH183406
CG21435,DW75090
CW113703,EJ13263
CW172403,CW110371
CS15465,CJ168667
BE312062,BE312062
ER21873,CG135562
EN54326,EN52499
EH438052,EH164021
CW74997,CW123672
DB20142,BH46950
AW119465,EH1031785
BN9602,BN9918
DE125501,BH61017
DN71700,AN79298
BY28994,AA16198
DB190426,EH343267
BP36191,BR70918
BY47271,BY48248
EH62398,EH62398
EH193196,BN252255
DL109223,DL109223
BX4481,BX4481
AL61044,BE92232
EH112755,EH213889
CC121672,AS5410
AA106898,BH77763
BP9107,BP5073
BL368448,BL522283
DL135385,AE29129
CW147988,CW688205
BH12182,BH12182
BN68450,DL3076
DE49658,BG32289
CX19632,CC119792
DB5970,BE62256
BR151076,CK12628
EL73291,EJ29352
CW228737,CW228737
EH678210,BJ40509
DB231751,EH384210
AL7012,AK90809
EH467065,EH467065
EH105412,EH105412
DE207408,DL141424
BY455971,BN266011
BR79949,AA111860
DK16837,DL65894
DE231438,BZ17696
DN125039,DN125039
CW485572,CW388646
BD37444,BD37444
DK36222,EC12303
BL24060,BL24060
CW211205,EH146437
BY419491,BR113162
BL353568,BL353568
EE3184,EE3184
EN57842,DD28348
BY528316,BY528316
CC92336,CC46412
DL57679,BY217089
DG38177,DG38177
AN115038,AN115038
CS19028,DH68457
BN384472,BY732675
EH798220,EH798220
DL157696,DX28249
AN160114,EH733972
CG39941,CZ41753
AG25932,BW27312
ES16060,BW21844
EH469271,BY280885
AA56608,BN152665
BG38472,BY290080
DL185575,DY24157
ER5806,EA9134
EH708705,CW354292
CG13784,DB88801
DD69435,DR129602
AX31505,CW390928
EH712591,EH712591
CM40018,AD16965
AN124432,AN124432
CM40018,DD41325
CW887856,CW1350280
AL166076,CN55167
AL7012,EH171531
CG5091,CG5091
AA156759,DX35199
DL90784,BC40874
DB223944,DB223944
CP17075,AL148965
DR79855,DR79855
DY17439,DZ42690
AL166449,CW1290876
AW181260,CW401738
BN259930,BY351738
BN247079,DK19058
CW472812,CW352676
CW642295,EB52752
EF67965,CE7387
BN297394,DX35199
EP34410,DE4076
CW730438,CW1112687
EH341554,EH341554
CW876346,DZ66243
AN120836,BH88821
DD130267,DD130267
BG3254,CW464484
EH832259,AB20253
BE100368,BE31967
BC42734,BE359908
EH285114,EH285114
AA57309,BE98368
EH802069,EH802069
AL72001,CP26734
DE97026,BL176212
DL32313,AB13245
DL143657,CW632532
BY525683,BY525683
AA97284,BE101500
BN413011,BN332756
DT136086,AK60436
DL199747,DL199747
AA142046,AN162821
BW46379,EH785483
BY196475,DD54113
DD66227,BL277746
CN66163,DL105210
BY97199,BY263110
CJ44556,BP44704
CW544637,CW544637
DL174500,DE259451
EN60955,CG177525
BY502930,BN156422
DJ3620,DJ3620
CW243960,CW243960
AN129859,CJ110468
BL351731,BL351731
BE246629,DA86983
BY502930,CW533426
EF67749,EA16361
BN244605,BN244605
EF57455,DB75285
EH290586,EH461670
CJ65163,DH11842
EH451351,EH451351
AL128196,CW545589
BY255784,BY255784
BY179779,AJ5884
BY567541,DN129148
DL70768,CW189733
CW172686,CW869501
DH16596,BN267900
DM16298,CZ108892
DZ34752,EH650440
DB163866,ES12556
DY17439,BE191368
DE168981,EF109801
DR59777,DR59777
BW27889,BW27889
CW889886,CW597430
CT34358,DH53710
AK99456,CW428892
BY354486,EH711267
DS55590,EH68004
CC72304,BE414301
CG128813,CG83502
BY403042,BY403042
DE189965,BR97124
BN330729,BE221904
BN377954,BN377954
AW170745,BN543607
CE38720,EH292270
CH27334,DA34485
DE123374,DR13572
EH226889,EF153101
EH93174,EH93174
CW383339,AL219300
DE152723,CZ45249
AP33638,EH111481
AS7920,AX21546
BN177867,DA45018
CG133931,BN149415
CB69298,CL19616
DN27026,EH107743
EH324838,DE150988
BY443661,DR80186
EN64212,AL349948
CW607212,BR79949
DE116790,AX72791
CS30292,BG53977
CW871696,CW911237
CW686006,CW686006
BM27122,BM27122
CG82837,EL65588
BY515822,DY35226
BY56281,EM7201
CG10206,DB80251
CW261848,BR60883
DP28990,AS42420
EH93556,EH571888
BY96401,BY123309
BE50813,CC50461
EA12605,BL528120
DZ49598,DE60248
EP47191,AN51713
CC112463,CC112463
DJ10003,EH222999
BL104348,BM53786
DE97057,EH356036
EH873094,EH874964
EH626233,EH126454
BR114780,AM65154
CW269114,AA75199
BE85919,BE85919
EM82054,BE165094
BN97620,BY154869
EH483865,EH483865
CC118365,CC118365
AG49817,AN116904
DD132481,DD132481
DX11170,CW447909
BL100766,BL100766
DB163866,BB49478
CC42671,CC42671
DE160589,ES15654
DB166695,DY24157
BR58409,AL9685
DW61509,BL388789
EP4707,BY758255
BL172638,ED22956
AA118966,AL219279
CZ76771,DE237594
CL17396,AL15508
AW125767,AB31444
CS6854,BR115753
BY332877,BY715757
EH300405,BH97532
CW282194,CW459439
DX51161,DX51161
AA61814,AJ18026
BR100694,DD81281
CJ111030,CJ111030
ER21352,ER21352
DB199632,DB199632
BG38472,AL148965
BN51984,BN41263
BE256326,BE256326
BR132735,BR126576
DB143155,BN348054
BZ48611,BZ4278
DZ42110,AL274588
EH533598,EH327040
EP35555,DE119841
BL294831,BL294831
DW20403,EH517235
EH145673,EH145673
DW12592,CG48568
CW365748,AW160604
DJ10359,AA36034
BB44966,DR86109
CW873928,CW320039
CW595615,CW183513
ER12437,ER12437
BL263908,DE147752
DB85881,CT26367
CS17073,BL228727
EH637372,DN133328
AX41293,AR5146
CC99438,EH536343
BL306176,BL306176
EH208730,CW625006
BR109108,BR109108
BN415113,BE113572
DD63127,DD51425
BY180837,BY180837
BY127791,BY235255
AA89488,EH432314
DX3817,DX3817
CW648241,CW565319
BE279641,BE279641
ER22470,EH714368
BY292786,BY292786
AM33854,CW208331
AK37255,EH269601
DN69972,DN74109
EH683064,EH565073
DT32124,DX26516
DH44127,DE197762
BY214745,BY152504
BY85371,BY729630
EH213327,EH213327
BY496056,DZ58166
DS53107,DL148923
BN260995,CW761085
BY23177,DA75280
CW179076,CW98844
AL176833,CC87530
ES16060,EH695612
AA154606,DE153552
AL234675,AL234675
CW406262,CW406262
CW81095,CW144381
BW20993,BW45119
EH441963,EP29500
BY312803,CJ107390
DE170832,DE105571
BR92093,EP44684
BE104585,DZ42110
DN57180,AL228070
EH833536,EH833536
EH465240,AS67379
BR114780,BR74127
DN35626,EH116584
CW118059,DE11173
BN361162,CW672964
BC28642,BC28642
BZ5606,BZ5606
EM19864,DX33847
AS34634,EH964198
DY11343,DY11343
BF23683,BF23683
BN283631,BY467929
BN413011,BW49689
BN377191,DE117557
EH230862,EH450281
AN158802,BH183406
EP38096,EP24258
BW51558,BN272168
BN48930,BN22398
EH237866,EH454878
DT70749,ED25417
DC14340,BW22567
BH140201,BH140201
CW861924,CW405944
BR49316,DX3194
EH518665,EH449284
AE6490,BY165257
EH468448,DE155495
BN52380,BN30402
EN31520,EB44385
CW378592,CW671074
BY398893,BY398893
BY255478,DB137426
BW46811,BF21557
ER20503,CJ179498
EH335416,CW391257
EH600763,EH348961
BY71450,BY21340
AB23169,BE184690
DT86598,DB287971
AB28372,CG155840
AL127088,BN495253
EB62523,BL455151
BY346450,BY320599
BN351308,EH358664
BE317500,BE317500
AW75374,DN21639
EH267002,AN235859
BN94712,EH494685
BY141546,BY136729
BR157685,BR157685
EF17387,EF6927
BY239063,BH3001
BM22861,DE207394
BH140754,ER30679
CW347821,CW625847
DD46474,DD175490
DB232596,CW703568
CW345954,CW204740
BH24777,BN167887
CC121250,CW393633
AW129834,AW129834
DP35680,DL218720
DL81415,DL103825
EH313431,EH286547
DN70366,CR5210
EH260817,EH260817
AW157231,AW156815
BK25283,BL172034
BL50403,BL148365
EH64984,EH64984
DE19446,BB16053
CN41187,CN41187
CW101841,CW279853
DR36235,DR36235
EH246779,BM34428
CZ68821,AM24505
CW199713,BP49073
EH48957,AA147950
EH666943,EH806292
EH310519,DE160889
EP43521,AW106122
AN53142,AN53142
AL121249,EM42835
EL40237,DN63705
EF90185,CJ51007
DR98960,DR98960
AW184130,DA55779
DE62253,AS28318
BC51873,CW477594
CW850338,CW886522
BN415113,EP29500
CW701555,CK12628
DB120906,BD72820
EG17013,BB90593
BE160109,CW890227
DA49166,BL161769
CW625558,CW313079
BN151484,BN274233
BH42457,CJ12181
AA17543,BL231683
DL177053,CZ69825
EN23482,CH34120
DW11335,AG20808
DN78998,DB124970
EH585030,AN147897
DJ4597,DD13826
EF67749,BY443246
CW690694,DD158444
AA155475,CJ83320
AA32061,BY193769
DR89586,BN172364
BC3855,EF25606
BN155988,CK5851
AW16208,AW16208
AP63803,DB130902
EF54992,DL105210
BE277164,CW471503
EF127177,DR66174
EH567526,AN110186
DL122853,CN59298
BL324896,EB36882
BY219816,BY325703
EF139254,EF139254
BX12415,BN230984
BN260952,EH463094
DL46930,AS48098
BE184506,BE161732
BL150696,BL162608
CP14859,CJ58839
AW95716,EB41531
BR158583,EL68466
CW814196,DE234014
BN209919,BN257566
EH296688,EH415844
DD14985,CB45359
EH172403,EH172403
AN158802,EH362485
DA20525,AL25672
DY16519,BN199840
CN70904,AF4202
EA32104,BC64602
BN182481,ER30679
BY565052,BY565052
AK10405,AK168765
CW42782,CW27700
CG40184,AY39662
EH429841,CC96959
CZ59061,DB54152
DD81551,DD158444
DR66174,BL278182
BW33396,DS23334
DD18969,AN26644
CG80221,DE206299
DE96828,BR163407
BD106364,BD106364
BM17366,DL13930
AL239527,AL239527
BN294065,EF39911
BL322368,BL322368
DB232596,BY402860
EH361106,DX30461
BG37045,BG37045
BY549076,BY549076
BN358925,BN313777
DD63127,DD9836
EM29667,EM29637
CB45732,DB120122
EH548479,EH5137
DD108587,BY404801
BC40919,BW34398
EH205963,DX27857
EA45147,CW798573
CY18594,DB304744
EF90185,EM71447
AM51176,BL50762
EH110339,BE17413
AA115753,CJ211179
BN93822,EH48275
AA22711,AA197698
DZ4084,BR30917
BL67717,EH54649
BK24814,EH252168
DE52265,DE68823
EC12057,EH671742
DA76869,DD21495
BD100839,BD100839
BE262022,BE160272
DE139267,BL127734
CN69452,CN69452
CC43432,CC43432
BL40265,EM64193
BY501322,DE235955
BL357344,AX69683
BN150007,BN150007
DL118917,AL40258
EA20931,EA20931
BN227122,BN204687
BL263908,EN50233
BL355861,EH754674
DL130788,BE414301
AA54671,BP27274
DR62297,AM87885
BN152721,BN140993
DD9893,CT12252
EH655125,BH113598
CB23905,CB23905
CB11686,DB181817
AS10061,DE20919
AZ14702,BR72881
AL125133,AN53323
BN25311,BN67526
DE80165,EH168042
BN126821,CW234866
CW57543,CW109721
AA167172,AA128730
DD64862,DD64862
EH861446,EH861446
DT63929,BB49478
BY379944,BY3086
DT10788,CW411981
AS48823,CC97416
DL74875,CK6515
EP32236,BY551425
AP61171,AT15478
EH297128,AA115151
CW887247,CW887247
AM87933,DB146309
BH98141,BH3600
EH393953,DR57720
DL198987,EM106401
BY103789,BY91128
AL247964,AL247964
EH211107,AC15576
BL379029,BL379029
BH56901,BH56901
BY98993,BD7864
AB30026,AB30026
DR71472,AL123958
AS43268,BC70087
BL363193,BY754445
EH451351,BE244998
DR69681,CM25531
BY490811,BY490811
DN28609,DN68326
EH330279,EH167737
DR58292,BR107690
AL73827,BL150651
BY248214,CW349718
BY446555,BY461401
BW27796,DB62390
AN114163,DW39053
BJ22288,EJ17426
EH317609,EH317609
AP74429,DE221620
BE169519,BE10159
AM82483,AP86867
CZ85842,CZ85842
CE26081,BE270540
DE57689,CT10886
CG40184,AP70306
DD18311,AL18602
CC76626,CC76626
AS68327,AX45074
DE12252,EH170887
BE91353,BE191368
EH494046,EH149964
DD134410,DD134410
CZ36507,BR170700
DC10690,BY251321
EH469271,BJ40182
ER14520,BR6014
EG4756,CJ44043
CL50915,CL50915
AG25865,AG25865
BY108465,BY248866
BN361551,BE280929
EL65588,DJ9809
BE201318,BE201318
BE92083,BE79583
CW75128,CW20292
ER34801,ER34801
AN143297,CJ115445
EM54760,DB74712
DD103966,DD103966
DE104963,EH854762
BN297787,DL104962
BL211187,DA79885
DA25022,DA54146
BN93872,BN234329
DL164521,CW677997
EH203392,EH203392
BY451559,CC134723
DE112961,BN255945
EF73641,CC54940
BR80850,DE178806
AW181260,EH690805
AA142046,EF105027
CW637057,CW603681
DN92002,EH52123
CN50560,DN84163
EH772289,EH772289
CW442944,CW442944
EH285666,EH285666
BL235300,BN217390
EF101330,EF26816
DR86109,BW21844
DN4217,DN22840
CW877382,CW877382
EH587399,CW529569
EH574360,EH574360
DS94550,DS94550
BD22201,AS54808
EH283148,EH283148
BN65163,BN21244
DL121354,CA49355
AA129961,DE126375
AN103432,EH348293
AX52371,AX52371
BL50539,BL50537
DZ55350,EH771607
BN339320,BN339320
DY6742,AJ3218
BY382736,EM8746
CW191547,CW290415
EH647054,EH638428
EM75300,DR83784
DE168981,BL340145
CW862013,CW593881
DE85185,EH569902
DE154164,DE154164
