globalID_A,globalID_B
CW939803,CW939803
EH574357,EH203722
EF197271,CM40018
EM106742,EM106742
BN399163,BN508646
CH55203,CH55203
BD58466,BD58466
CJ162055,CJ162055
AA145392,AA145392
BE247751,BE247751
CW987608,CW987608
EH97504,EH662837
DW41266,DW41266
EH640508,EH640508
BY303231,BY504139
DD137603,BH160610
CG66410,CG171058
CW765780,CW1343640
AN136043,BE94031
CW525138,CW569632
CC71611,CC71611
AN53266,BL91287
EM101752,EM101752
DX51577,DX51577
BA8325,BA8325
DB200557,DB258548
CW560357,CW680038
BN388428,BN388428
BB98691,BB98691
CC77777,BY483826
EH1245795,EH1245795
EL88438,EL88438
CL48617,CL38745
DY37300,DY37300
AM37972,AF13274
CC2450,CC25096
CT28669,CT34088
DL256846,DL256846
AN157578,CR9628
EH694431,BZ72500
CW762606,CW762606
CW493178,CW445125
AL74175,BL191940
CW449010,CW449010
AL191828,AL191828
CW109055,CW42198
CW97448,CW620460
CW573579,CC121521
CA99066,CA99066
CW480826,CW720853
BH42339,BY65321
AW59214,AW116532
BY503779,BY503779
AL138866,AA32059
EH1054511,EH984786
AM98391,CW441211
EH420669,EH420669
BE199973,BE199973
AX65578,AX65578
EH763465,EH763465
CW690597,CW461172
AG31205,AG31205
CG76010,CG76010
DZ53986,DZ53986
CW729171,CW729171
ED9364,ED9364
DX17099,DR16933
DE298243,DE298243
BY164002,BY291693
BY5626,BY5625
CW992833,CW90395
BB99060,BB99060
CW982542,CW982542
CW304063,CW478053
DG32139,DG32139
BY578159,BY557999
EL79453,EL79453
CB69501,CB69501
BB99440,BB99440
CW555725,CW848210
BB87299,BB56112
CW59531,CW63093
DG58784,DJ16798
CW696706,CW696706
DW69368,DW69368
AN142243,AN142243
EP92926,EP92926
CJ71199,CJ71199
CW169490,CW211575
EH1056627,EH871633
CW729377,CW339066
DF8967,DF8967
BC28000,BC50371
EH962421,BC69123
BL421491,BL421491
EH834306,EH834306
CW1072015,CW1072935
AA169496,AA169887
EH814767,EH814767
CW409068,BJ6248
EH938351,EH938351
AL112691,EL47655
EM108110,EM108110
AJ43566,AJ43566
AL218034,AL218034
CW459135,CW638062
CP26616,CP26616
AA97549,DX40893
AW183757,AW183757
BR172315,EH511095
BD136171,BD136171
BG23745,BJ12201
CW234840,CW378222
DB258777,DB258777
BN197140,BN274511
DP26555,DP26555
CW872761,CW959197
EL3610,BD45256
AN11937,AN16443
EL23068,DL130739
CW851651,CW851651
CW1112790,CW1073357
DS72854,DS72854
EP65853,EP65853
BY210948,BY348762
CW647119,CW1231701
DP43784,DP43784
EH1201587,EH1201587
CW814071,CW814071
BY554848,BY79490
BR169419,AN198856
EF2514,EF2514
EH377809,EH377809
CB52724,CB61572
AL59062,AL146030
AK101431,AK51955
AW179985,BH151572
EH504540,EH237430
CY32344,CP19045
CW236885,CW429099
BE326036,BE326036
EH970837,EH970837
DL221703,DL221703
CW656138,CW264889
DB100404,DB249297
EH1116389,EH1116389
AN174801,AN51713
DT128822,DT128822
CW332146,CW581381
ER4229,AL6352
AK141045,EH769815
EB38297,AA73800
AN136043,EH509927
CW126171,CW181486
DS65326,DS65326
EH324104,EH688543
EN31703,EN43771
EH392994,DE129223
EP54598,EP54598
EH820789,EH820789
BY528316,BY528316
DD110248,DD110248
BR193001,BR193001
DW60591,DW60591
CW470135,CW470135
CW101613,CW101613
EF110381,EF110381
EH1203620,EH1203620
CL49743,CL49743
DE285500,DE285500
CZ75868,CZ27717
BE350675,BE378728
CW744384,CW412169
BY422678,EM103782
CG112119,CG53467
CW291646,CW291646
CS7217,DL116423
BD115278,BD115278
CW728812,CW1347378
AK49111,AK141628
AL225148,AL225148
BY391488,BY391488
DB111847,DB111847
CC86285,CC66724
CW572556,CW590949
BY635826,BY635826
AL299720,AL299720
CW1089058,CW1116481
AY32526,AY37644
BE82499,BE98539
CW1001837,CW1001837
EH839867,EH969749
EH474254,EH37704
CN39177,CN39177
CW887565,DX63302
BE103456,CW505884
EH119352,EH100455
CA65294,CA40422
BG8587,BG8587
CW110018,CW63318
CW411645,CW411645
CW771975,CW1150366
CW277511,CW306622
BL430417,BL430417
AA108035,BZ34427
CW210990,CW493585
EH635033,EH635033
DX44751,DX44751
EN53169,EN53169
AA26930,DD17382
ER5531,CS17706
CW197271,CW181271
DS73864,CW886013
DB124955,DT95445
BN411895,BN114762
AA141665,AC16498
EH1048493,DT38044
EH1120493,EH1120493
DE160337,BL230815
BN165704,BN215214
CW495460,CW175943
CC74493,CC74493
AA138924,AA138924
EP29512,CZ28505
AW192414,AW192414
EH260245,DH31981
BY171235,BY233914
BC59414,DK40086
BN60510,BK40453
EF99933,EF99933
AJ45271,AJ45271
CW783905,CW783905
AG55075,AG55075
CW813802,CW813802
CW491583,DL115405
CW1122379,CW1122379
AM49163,AM49163
DA66105,BY558852
BN465022,BN465022
CW727586,CW122703
CW89802,CW656861
BY578159,BY578159
AA189574,CW399851
EH868352,EH868352
CW693492,CW693492
CW162116,CW469837
EH1138041,DB182279
BL508260,BL508260
DB286659,DB60568
CJ41947,BH94638
BE309090,BE309090
BE284336,BE456245
EH921115,EH921115
CW350114,CW1290228
DB262140,DB262140
CW379796,CW263319
BY625634,BN188023
EH147945,EH218906
DZ45622,CA62164
DC11728,DC11728
DS2816,AA3572
DZ57360,DZ57360
DA55812,DA55812
CG103385,CG103385
CA60999,BG16997
BP52629,BP52629
CH45416,CH45416
DE270687,DE270687
BY543711,BH136593
BB89109,BB89109
BL399217,BL399217
DT120567,DT120567
BY361688,BY523369
AS31118,AS31118
AW79991,AW38787
CM71077,EH1073116
CW1121259,CW659406
BL417047,BL417047
AL51950,AL321801
CW484677,CW382386
AA158604,AA158604
BM54714,DE149402
AK21293,DL227027
EH64849,AN43267
AK129298,AK129298
DN35997,DN3746
EB8803,EB8803
CW120216,CW145316
BR160469,BR160469
DE289625,DE289625
BE4619,BE62726
DR7756,DR7756
BP47043,EH729179
CW119177,CW304074
BM51097,BM51097
BE8321,BE250862
DR46979,DR29611
CW765780,EH1156720
BC57897,BC57897
AW147863,AW88592
CA44060,CJ11208
AB19767,BN89294
CL22740,AC3148
CW216449,CW484622
CW298441,CW231025
DL158326,DL158326
EH92146,CW560423
AW84331,BH122081
DR116965,DR116965
EH948434,EH948434
CW619421,CW1049473
CW348082,CW613187
EH772224,EH1205670
AG36709,BR72621
DA43546,BM42959
CW199674,CW315477
BN8167,BN8167
EN11131,EN11131
CA92262,CA92262
EF177469,EF177469
CW109547,CW179109
DD150632,DD150632
AP79216,BR115834
EH420813,BL380928
DB49821,DB139864
DT69443,DT69443
DL246557,DL246557
BY401307,BY401307
DY20063,AK49549
CW151024,CW339066
AA177827,AA177827
DK41184,EH813473
CW1073992,CW1073992
CW149672,CW740020
CW799778,CW918308
CW596989,AN61634
AL128007,DR12513
EH1045120,EH1004977
DX13014,EF55832
CW1014351,CW1014351
DN25569,DN23557
CJ190315,CJ190315
BD150659,BD150659
AX34773,BL437242
CW129559,CX8376
AY15877,AY15877
BP18002,BP18002
CG141571,CG141571
DR55381,DR51070
AK94012,BE84805
AN136043,BN402572
EH958667,EH958667
CW558860,CW558860
EF22394,EF22394
CW189590,CW189590
CW398118,CW767700
EH1029189,EH1029189
BE40250,BE68915
EH815527,EH642965
BH80806,CD21139
BE397478,BE397478
EH672144,EH672144
EH436536,EH794963
BE405582,BE463314
EN45331,BH154857
DL201388,DL201388
CW202580,CW116887
DB165459,DB111449
CJ154023,CJ154023
CC147253,EJ22412
EK16028,EK16028
BE198658,BE157879
DE286827,DE286827
CW381813,CW163905
BY82614,BY202801
CW1096119,CW1096119
CL4031,CL4031
EH448907,EH221470
CN88466,CN88466
EH604971,CW203199
CW499720,CW501079
CW989013,CW989013
DL71957,CZ95494
BL376482,BL376482
CW981529,CW981529
BN62760,BN218058
EH825789,EH825789
DB56742,DB11614
CW259760,CW259760
AN108688,AN108688
AA189574,AA94070
BZ25461,BZ25461
DL129280,DL134548
CJ46992,BR51277
CW403007,CW1036108
CW6207,CW17814
CW831928,CW831928
DD107835,DL119122
BY468427,BY468427
DR104158,DR104158
EL82214,EL82214
CX15150,CX15150
DE100109,DE151280
CC118220,CC118220
BN11628,BN49996
DE271250,DE271250
BL253456,BL253456
CW344071,CW302510
BL440396,BL440396
CN37656,AL193354
DS88969,CG37684
DL209736,DL107567
DG41964,DG41964
BE447922,BE447922
EH622453,CZ38225
CW185291,CW185291
CW1159478,CW368501
EM104031,EA10833
CF8025,CF8025
EH669405,EH64376
BE142363,BE38052
EH1055294,EH1055294
DB260836,DB260836
CW581178,CW1286633
CW825557,EH620015
BR95416,DX38802
DE308477,DE308477
BB101252,EP103948
EH788603,EH588416
AN157578,DT66245
BN435873,BN435873
CW460541,CW460541
EH629832,EH204661
CH38118,EF31063
BY263331,BY591083
BR174310,BR174310
DD85834,DD85834
CW1094723,CW243601
CW1186048,CW1186048
CW596989,CW1049697
DE112353,DE19780
CW801005,CW398539
CW955900,CW955900
CT45380,CT17510
BL79344,BY499928
DB223505,DB223505
BS9529,BS9529
AX2926,AX3151
EH1162704,AK40151
BY194239,BY253329
EH175808,EH245496
BY171786,BY412136
BE413950,BE413950
CW1011891,CW1011891
DY31903,DY31903
CW520628,CW467202
DN67324,BY114176
EH127136,BD66164
DT119754,CN42492
CJ127475,CJ127475
BL301761,EH314812
DK35317,DK35317
EH221710,EH152809
CW1251815,CW1251815
BC16327,BH114004
CY9283,CY9283
EG55323,BP60081
AA141753,AA141753
AG29278,AG29278
CJ41947,DA119463
CZ63198,BL238496
BR113067,BR113067
CW986706,CW97953
CW765049,CW468671
CK14248,CK14248
BY461257,BY380671
BL376381,BL376381
CW530099,CW760916
BL498407,BL498407
DB149591,DB132049
AL69772,AL69772
CW522717,CW534624
EH596565,EH203722
CW927985,CW927985
EH89769,EH89769
EF56537,EF56537
CW400293,CW411626
ED15633,ED15633
EH901272,EH901272
BR121465,BR121465
DE59829,DE194700
BL210971,BL456475
AW150494,AW150494
AM89332,BD108204
AS51358,AS51358
BW49351,BY632794
CJ5621,BY231516
CW264584,CW374408
BC49904,BC49904
DE295077,DE232524
EM63098,EH554638
CW628168,CW628168
DY9351,DB24574
BZ57882,BZ57882
BY535575,BY535575
CW740853,CW740853
EH861359,EH861359
CW1190636,CW517395
EH835218,EH835218
DL148301,BN312201
EH39646,EH210905
CW1147229,CW1147229
BY10784,BY99277
BY515569,BY370202
EF6705,BR173509
CW581690,CW676272
BR98806,BR98806
EH707578,EH707578
AW223988,AW223988
DE54963,DE24007
EH460275,EH460275
DB293480,DB293480
BH130653,BH130653
CW108324,CW203527
BY584720,BY584720
CW643333,CW575138
CW42098,CW207764
AL51689,CW320762
CW129997,CW1372055
BB93703,EN24300
DG42178,DG42178
CW1283517,CW1283517
AW192056,AW192056
BK32375,BK32375
CW502668,CW502668
BE337149,BE199185
BE6287,BE6287
BC61206,EF74630
AL2126,AL2126
DR59198,DR59198
EH881221,DS93493
BH57030,AR3590
EH709300,EH709300
DD191153,BH177176
DB49821,DB183449
CW48017,CW148589
AN122926,AN122926
BY253056,BY80534
DE268293,DE268293
CW652237,CW510214
DA45334,DA45334
EH198951,EH198951
EH1105774,EH1105774
CW1019962,CW421589
BD99642,BD99642
DL199976,DL199976
EH574357,EH631457
CW164039,CW192096
EP23712,EP23712
BY18395,BY107260
AY26874,AY26874
EH688123,EH688123
AK97282,EH304960
CW825463,CW825463
CW127631,CW94352
BM21138,BM21138
EH191212,EH191212
DL172108,DL172108
CW76226,CW35784
CW246886,CW636092
BL425476,BL425476
BE86421,BE433554
CW317402,CW461657
BE332300,BE256580
BL261971,DB240162
CW728583,CW728583
BH156882,CZ41505
BD22229,BD22229
CW742384,CW742384
BY593779,BY593779
CW1279633,CW109783
AL221767,AL84118
CN57575,CN57575
BE318096,BE318096
AL115435,AL115435
DB278651,DB245469
AA121354,AE11572
BH162845,BH162845
EH583915,EH583915
CZ17862,BD66164
AL75130,AL75130
CW283745,CW283745
CW1173807,CW1073403
BY259369,BY43443
CW135552,CW447674
EH1240725,EH1240725
EF201175,DD149061
CW81335,CW170091
DL202618,DL202618
BE429465,BE461854
BJ17976,DZ8137
BL336303,BL336303
CW998283,CW1148736
EH808969,EH808969
CW1096117,CW1339662
CW503457,CW801888
BE328178,BE328178
CW725326,CW725326
BN440186,BN440186
BH125800,BH54145
BN407333,BN407333
AE12852,AE12852
DE122428,EH321357
CW949868,CW1009562
DN5221,DN5221
BL154724,BL154724
AN58777,CM31929
CW39998,CW39998
AL245179,AL245179
DL188171,CW837183
BK10331,BE204867
AG15858,BR88966
BW51318,BW51318
EF127717,EF127717
CW565527,CW565527
DA85191,CW798485
CW777723,CW777723
CW510062,CW510062
BE327443,BE455298
DT96617,DT143766
BL142092,BL142092
CW629476,CW629476
CN69405,CN69405
DN71048,AX35759
BN9703,BN12138
CW219489,CW61943
AK107636,AK107636
BN9202,DZ6362
BB54577,AL222925
BM30069,EM89534
EH873596,EH873596
CW676224,CW412128
BC57342,BC57342
CW295734,CW295734
AP44471,AP44471
ED45394,BN364847
BH22535,BH22535
DB206856,DB219307
EH183316,BN169954
BY23598,BY23587
BH122662,BY483826
CW533974,CW231025
CN71398,CN71398
EP68216,EP68216
CW85618,CW535150
CW619251,CW619251
DE140878,DE101444
DL246952,BY631711
CW637466,CW637466
AW104712,AW104712
EH1045120,EH1045120
AX11548,AX11511
CW175878,CW1046012
EH1300612,EH1300612
CW853537,CW623399
BL286482,BL386019
BY595186,BY595186
CA54646,BY348762
AA189574,EH560415
AL294758,AL294758
EH536281,EH388359
BN92245,CJ34479
DB66180,DB232933
CW436617,CW177121
CA24476,CA24476
CW86121,CW86121
CW210345,CW210345
EH616970,EH616970
BY586851,BY586851
CW1097663,CW53558
AM44062,EH118483
EH1167636,EH1167636
EH738696,EH738696
CW79039,CW79039
DL158258,BM67778
CW152469,CW152469
DG17606,DG47306
BN475871,BN475871
BY610708,BL523784
AK139695,AK139695
AN113029,AN113029
AL33694,AL33694
EH750705,EH549536
BZ2047,BZ2047
BY264810,BY211844
CW449712,CW355358
DB198571,DB198571
CH38701,CH40472
DR6413,DH2059
BL161464,BL121061
CW682864,CW513735
BN11628,BN50991
CW70495,CW205719
BE142202,BE142202
DS105026,AT25482
DC19853,DC19853
CW608494,CW856883
DB108534,DB8049
CW905003,CW1159758
CA29791,BM26019
ER23199,AA115026
CW116454,CW337358
CW199021,CW257128
AY36665,AY36665
CW264519,CW302733
CB58755,AX62219
AG39112,BL257589
DN111027,DN111027
EP39482,DB118889
DL229232,DL229232
CW658757,CW658757
CW246649,CW17397
BN441704,BN441704
DA119390,DA119390
CW49228,CW47201
BH64629,BH25466
BL437100,CL41408
BY272682,BY625241
AN182634,AN182634
CW1043436,CW81125
DB272102,DB272102
AA100490,EH423288
AJ5554,AS98086
BE240458,BE240458
DA3704,DA3704
CW686133,CW703466
DB146317,DB146317
AA171570,AA171241
DK37773,DK37773
CJ79809,CJ160947
EH882919,EH882919
BN78510,BN416853
DD212722,DD212722
CW180028,CW394014
AN124793,AN124793
BE148365,BE8548
AN174398,AN174398
CW325005,CW201139
EH1127998,EH663558
BH141144,BH141144
DD151027,DD151027
CW480885,CW697513
CW596989,CW281860
BE356345,BE356345
CW860037,CW860037
CW835927,CW835927
BE389339,BE389339
CW862070,CW576267
BL420772,BL420772
BL496061,BL496061
AA124519,CW886013
DT62327,DT62327
AA121036,AA121036
AW166451,EL79586
CW742907,CW742907
EH428509,EH428509
BY490095,BY490095
BY240002,BY392316
DR58356,BN202279
BD153219,BC44173
CW200481,CW1355868
BP22570,EH575156
AW163620,AW163620
BE53066,BE53066
CA58603,CL33042
DA90293,DA90293
EF158729,EF158729
BB91764,BB91764
CW314614,CW314614
EH1129785,EH1129785
BB54577,AW104861
DE43477,DE212614
CW98491,CW363314
CC86824,CC86824
CW71435,CW322452
EH253112,EH253112
EH1000889,BL272582
CG109230,CG109230
BN345699,BN345699
EH189952,DX10615
DP45101,DP45101
DP23822,DE116694
BL240608,BN381502
CA90184,CA90184
AN149882,AN149882
CW740551,CW404962
BP60786,BP60786
CW320382,CW320382
EL42785,BN468337
CW755419,CW530024
BH41172,BH41172
AW88886,EH245924
EG2505,CC131345
BN357504,BN357504
CW825167,BE71998
AW60696,AW60696
BL32357,BL32347
EH735724,EH451174
EH7057,EH61730
CW64469,CW147067
BE88066,BE245928
CW197271,CW75253
DT159279,DT69494
CW298441,BY449228
BR116598,BR193179
EH1250255,EH1250255
BE178075,BE42983
BD125049,BD125049
AM69283,AM69283
DS117790,DS7720
EH1036609,EH286399
EH1052996,EH149164
EH345838,BL534652
BR203762,BR203762
DE292586,DE292586
CW37942,CW140883
AW188134,AW81717
BY611615,BY611615
AN36504,AN36504
BN436828,BN349480
AM13647,AM13647
CZ111253,CZ113921
EH638451,BL418883
CW145548,CW145548
BY134272,BN161763
CW1318470,CW1318470
BW58469,BW58469
CW979166,CW1220151
CW522717,CW596684
CW446442,CW1073403
CW43014,CW380328
BY571506,BY585797
CW364841,CW364841
BY277318,BY99414
EP87823,EP87823
CW900839,CW900839
DG49957,DG49957
CW876492,CW916975
BN22879,BN153271
DT52894,DT52894
CG20806,CG193330
EH222798,EH451174
BZ59836,BZ59836
DL171755,DL171755
DA111211,DA111211
EH903586,EH903586
CW1061300,CW669937
EH1132938,EH1132938
AL241338,AL241338
CW790825,CW751280
CW432092,CW449010
AA138717,CW1194079
AL64275,AL64275
EH791288,EH791288
CW517710,CW611619
DL221569,DL221569
BR172315,CN24581
DA85191,DA85191
BD66992,AX14269
EG51887,EG51887
CW163718,CW529800
BL490003,BL490003
CJ56251,ER28557
EH872789,EH872789
DD213354,DD213354
ES22316,ES22316
CW826171,CW826171
CW17230,CW282444
BN361866,BN361866
BY471480,BY315093
EJ15483,CC151524
BN74225,BN15026
DE215057,DE217096
BL378159,DE289386
BJ25277,BH89760
EM62083,AL134513
EH1315818,EH1315818
CZ23014,AA56340
AN159500,AN159500
BY215583,BY55554
AP47183,AL209410
BA8961,CB60553
BH123433,BH123433
CW139575,CW208941
CN59389,AZ14601
BN480693,BN480693
BH137066,BH137066
AL132890,CW1018629
BN341626,BN341626
DE218589,AG35227
BB40899,BB4010
BP58878,BP58878
AL275499,AL275499
EH1205816,EH1205816
AL48413,AL48413
BE110397,BE82227
EH1184206,EH1184206
CG138003,CG138003
DP45894,DP45894
CW1116794,CW1116794
BY621849,BY621849
CW175292,CW530196
AW77055,AW77055
BE196592,BE196592
EH664004,AN63509
CW968644,CW860496
DD149061,DD149061
CW504312,CW520294
ER37500,CB77071
CJ144349,CJ79585
BH64695,BH64695
BW13322,BW42701
BH177219,BH177219
BN121168,AW46886
CW654969,CW654969
EH966367,EH966367
EH302590,EH229974
AL352752,BY506011
EF158328,EF158328
DA54952,DA54952
BW56481,DE250807
AL17053,AL49721
CW1018457,CW957116
CW578000,CW266247
AL122434,AL40502
BZ34348,BZ34348
BN354205,BN354205
CJ35795,EF38094
CW629752,CW684152
AL229910,BY402841
BM56796,BM56796
DB256553,DB256553
BE368537,BE368537
BL455979,BL455979
CW751262,CW1058961
AM97635,AM97635
DE274205,AM5896
CW279853,CW321622
CW297480,CW240494
CW1143197,CW1132730
EH44154,BD16172
CW830069,CW1148736
CW178370,CW250835
BH111761,BH111761
CW800022,EL47311
EH436021,EH436021
DB22779,DB226579
CW97146,CW97146
CZ9005,CZ9005
CW678764,EH349174
CW365326,CW163905
CW193486,CW1087770
AL4221,AL4221
AW154912,AL126040
CG130815,BJ45430
AX24273,AX24273
EH1156851,EH1156851
CB91704,CB91704
AN217466,AN217466
CW1164929,CW42526
BM67387,BM67387
CW829781,CW207764
CW990732,CW990732
DE170138,DE170138
DX49233,DX49233
CW1248976,CW986273
DT94508,EF87116
CW1006015,CW1006015
AL229910,DA19872
DE239588,DE239588
AL330753,AL330753
EH395080,EH213097
AN136043,AW158497
CW719252,CW445483
BH109011,BR48127
EH1087086,EH1087086
BH116162,BH116162
EH757369,EH757369
CW28574,CW2112
BE319565,BE319565
BC53752,CW154068
CA95061,CA95061
CW1294808,CW850167
CG151187,CG151187
CW438615,CW403110
CW1106317,CW1106317
DN104631,DN60534
DE218690,CW991195
CW562202,CW562202
BE305872,BE336706
EH939343,EH226301
AN4711,AN68422
BP34684,BL393859
CW1005540,CW1005540
ER23199,CW381870
AN184070,AN184070
EH1204348,EH1204348
AW182409,AW182409
CW56389,CW289509
CW1273018,CW1273018
CC151970,CC151970
DN107486,DN107486
BE91999,BE91999
BH11985,BH12066
CW313152,CW415782
AW202949,AW202949
AL230702,AL230702
CW419469,CW564407
BY610888,BY610888
CW782819,CW253328
AG34528,AG34528
DB179699,DB122903
CW281885,CW281885
DD102384,DD102384
DB25766,DB43143
CW1069438,CW837857
BY381887,BY381887
BE381257,BE381257
EH98603,AA18636
DP26403,DP56575
CW691446,CW184635
AA138650,AA138650
CD10195,CD10195
BE436063,BE427922
EF145268,CZ97572
BM40369,BM40369
DX64582,DX64582
CW982373,CW982373
AL216315,CC66724
CW875536,CW875536
BS11116,BH134730
BE406430,BE406430
BE421124,BE181353
CC12673,CC80097
AM95118,AM95118
CW143005,CW180402
AL183105,AL183105
AF15023,BE116338
AW100036,AW46466
AG50361,AG50361
CW1085928,CW1085928
CG90155,CG90155
EH535597,EH203722
EH1096569,EH1149074
EH5521,EH238599
DH49555,DH49555
DL260382,DL260382
CJ19869,CJ19869
DB282139,DB269276
DH11859,DH11859
EH748222,EH748222
AA204248,AA204248
CW1156889,CW798485
AN194533,AN194533
DL116552,DL116552
BH87593,BH87593
BL357642,BL357642
EH1271514,EH1271514
DR12665,DR12665
CJ140887,CJ140887
AL14076,AL14076
DE185407,DE185407
CJ155921,CJ155921
BZ28428,BZ28428
AK29206,CC60650
EA19819,EA19819
BN38889,BN38889
EF54822,BY451078
CW110665,CW110665
DB100404,DB167502
DB105286,DB105286
BR181207,BR181207
CW441918,CW318611
DL237231,DL237231
AA97549,EH181659
DB292906,DB292906
BY594370,BY594370
CW528091,CW272965
EH545981,EH545981
BL379743,BL379743
EH97618,EH97618
CW158749,CW158749
CW280837,CW277122
DT44111,DT44111
CW911061,CW911061
AL14626,AL14626
BE67568,DL131609
CW470157,CW470157
CJ128860,CJ128860
AL255683,BN234657
CW305076,CW79744
CW1048928,CW1369093
BH94747,BH94747
DZ41739,DZ41739
EH1153580,EH1153580
CG69980,EH338098
CW855036,CW855036
DL129280,CN24581
CZ63600,CZ63600
BK42362,BK42362
BN11628,BN51456
CW454351,CW454351
BC54287,BC54287
CJ139338,CJ52662
AL277634,AL346644
CT52653,CT52653
AL33120,BR53263
CW236874,CW792066
BN470795,BN78114
AN187002,AN187002
CW1050702,CW1159758
CW99211,CW201071
CW434546,CW420485
DL242582,DL242582
CW69040,CW107416
BT3055,EF12623
BB95704,BB95704
CW1138102,CW863288
DK14731,DK14731
BB25117,BB27292
CW1141642,CW1141642
EH88879,EH1254725
EH1196251,EH665837
AN38977,AN46625
CW1065504,CW1065504
CL51817,CL51817
DE274205,BY274656
EH323792,CJ52662
BL458638,DL187075
DL250257,DX35410
BH187459,EL57392
DB29212,DB29212
EH429819,EH948507
EH1201409,EH1201409
AA196907,AA185793
CW447555,CW471414
CS32613,CS32613
DD141550,DD141550
EM105022,CT28398
EH931808,EH931808
EH975236,EH975236
DR123152,DR123152
DE233382,EH285464
CT51778,CT51778
EH584881,EH584881
CW694405,CW162116
EH864154,EH495578
CW1270340,CW1270340
CF6728,DF10928
CK6910,CK6910
EH47777,EH47777
AN207907,CW575407
CW411399,AN92441
DX4594,DX4594
EH1162704,BR48127
CR8303,BG2494
CW156925,CW340189
BH140197,BH140197
AN175303,AN175303
BN386351,BH112553
BH156635,BH156635
CW933330,CW181271
AP37605,CG128534
CW1197095,CW1223204
EF145268,EG35557
CW747156,CG121040
BR202955,BR202955
EG17780,EG35284
CW148319,CW608418
CE37897,CE37897
BN198955,BJ5316
DL54579,DL54579
CT10420,CT10420
AA71647,AA66536
CW732651,AW80561
BR95672,AL115210
EH1076409,EH1076409
BE156922,AL126524
BL381779,DE223744
BY476811,BY476811
DE167247,DE167247
EH637021,EH637021
AJ45021,AJ45021
EH666560,BL355377
DB304227,DB304227
CW1332256,CW857418
CW365326,CW450031
BL153494,DL106516
DB209216,DB209216
BE174399,BE174399
EH46943,EH46943
BB42951,CL25919
CL51316,CL51316
CW889234,CW889234
AN157723,AN157723
BL386019,CZ30626
BW62709,BW57714
CW1024308,EH1253852
CW352726,CW673453
AM97474,AM97474
DB209311,DB33799
DZ36373,DZ36373
EH1030865,EH1030865
EM7110,EM40741
AA100490,EH213097
CW656138,CW213269
BL92148,EF144821
BL386524,BL386524
EH334359,EH334359
AX70084,AX70084
BY162261,BY72819
EG31590,DW65914
EH1142979,EH1142979
BY469166,BY73814
DK32746,DK34564
AL143551,AL93515
CA115594,BR48127
CW395672,CW341168
BL502388,BL502388
CB32958,BC29800
DB272904,DB324437
BB81106,BB81106
BE144594,BE135953
BY280753,BY259567
BL499145,BL499145
BN50818,BN72932
CG155779,CG155779
AN6275,AN6275
DB221083,DB221083
BN14309,BN14337
BN522754,BN522754
CW424480,CW921594
AM28441,AM28441
CW41008,CW88280
BR54313,BR12358
BL384045,BL440415
BL390241,BL390241
CW262583,CW416664
CJ136719,BH112553
CA66987,BC29800
EH666896,BE270044
DG27356,DG27356
BL317533,DE111897
CW1023470,CW1023000
AA189574,BY260970
CW1201104,CW1201104
BZ2441,BZ2441
ER20800,DE113376
CW511522,CW812947
EH970129,EH970129
BY675643,BY675643
BY253194,BY622921
AL132675,BE156268
DK46945,DK46945
AN199002,DD90591
CB49985,CB49985
CW1147049,CW277225
CW1208456,CW704523
EH174673,EH174673
DR28132,DR5458
CW422448,CW144999
EH1150613,EH838768
DR103448,DR103448
CW957633,CW771431
CW737836,CW737836
CW1098878,BW48112
EF194061,AA188720
DL252009,DL252009
CW88537,CW826057
BL347838,BL347838
DE289826,DE289826
AX58597,DE78410
EH882839,EH882839
AM76031,CB94979
DN126118,DN126118
EM77333,DA76182
DZ16805,DZ16805
CW525138,CW648642
DX34285,BH38358
EA4464,EA4464
BY333674,BY333674
AL117467,AL117467
AN172349,AN172349
AT28513,AT28513
DS102387,AL211408
CA74120,CA74120
DZ11922,DZ11922
BY531505,EP64728
AM66752,BH177176
CW264519,CW107416
BC36751,BC36751
AL184579,AL184579
BP60753,EB68535
CW96802,CW469837
CW1131196,CW910802
CJ30291,CJ30291
CW891312,CW155476
BY384133,EH717617
EB47135,EB47135
DL177712,DL255998
BP36712,BP36712
BN406067,BY274763
EH1317607,EH1317607
CW484316,CW417410
CW404053,CW302733
EH716912,EH1134056
AB11475,BN9419
BN283790,BN283790
DR119173,DR119173
CA73693,BN462215
DB96849,DB96849
CG151282,CG135752
BM13813,BM13813
BN439838,DE75966
EH1253852,BH184479
BN491762,EH664349
DD100159,DD195532
CA94632,DH68056
BN461397,EA55675
DK31583,DK31583
BN538348,BN538348
CJ12516,CJ12516
BY55815,BY435189
CJ140093,CS30949
EP39482,BC29800
EP44190,EP48716
DT32222,CC36926
BE363674,BE363674
CW819184,CW1186092
EH1156902,EH1156902
DS7428,DS7428
CW193486,CW193486
EK12196,EK12196
CW634193,CW541902
DT53056,DT53056
CW650951,CW797761
BY518677,BY518677
EL55049,EH370928
BY370351,BY370351
CA96457,CA96457
DT51754,BR88966
EH622882,EH622882
EH437021,EH437021
BW52796,BW52796
DR52064,DR52064
AW188134,AW17291
EH1130026,EH1130026
BB87299,BB117874
BY134538,BY312226
CW484937,CW325982
BN306089,BN306089
AA102842,AA122339
CW204389,CW673567
AN5963,AN5963
EB48098,EB48098
CK6960,BE136923
AL208692,AL208692
BL70630,CD32037
CW173674,CW173674
