globalID_A,globalID_B
AA177827,AA177827
BP46865,BL230756
BL468243,BL468243
EL84696,DH41256
CW1270385,CW1173951
CN54005,BY558852
EH164580,BN324589
CW511230,CW150938
BY264030,BY264030
AS74619,AS74619
CZ101088,CZ3955
BY560789,EB68535
EH213766,EH264317
AK119997,AK119997
CW975257,CW185297
BN10655,BN66368
EH431619,EH210934
CW874562,CW217105
DD107781,DE49425
AL107157,AL107157
DE280715,DE280715
BN288037,EH348783
EF113457,EF113457
BP63036,BP4198
EF22394,EF22394
CW153927,CW182483
BG39106,BG39106
CW1110012,CW540196
DA11131,BN390697
AL174859,AL174859
DB189068,DB219220
CT44359,DE329918
CN64563,CN64563
BN324060,BN324060
CW771292,CW771292
CW177567,CW11877
CW667560,CW873790
BF6630,EA13055
CZ95222,CZ95222
EL61197,EL61197
DD96349,DD96349
EH250906,EH156297
CW695461,CW740827
BE150296,BE199185
BH127587,BH127587
CW446442,CW223304
CW707752,CW498001
CW218962,BE69957
EH451834,EH451834
CW852007,CW852007
BN349265,BN349265
DB116579,EK4813
AN2073,AN2073
CW922610,CW946899
DE286827,DE286827
EB11529,EB11528
DB170952,DB104712
EH1142278,EH390053
CW589348,CW112669
CW893134,BL216701
CW551696,CW594474
EM2857,DD55827
BE283572,BE283572
CW21022,CW21154
AG43505,EH528806
CW862372,CW453847
CW862912,CW1153523
AN79236,AN79236
EM116141,EM116141
CW71529,CW71529
BL461879,BL461879
AL228531,CZ51733
BW30410,BA13662
DE263381,BN410314
EA31045,BK54585
BN409393,BN274511
EH794061,EH794061
DN112288,DN129632
BD137955,CK16344
CC102538,CC102538
EB50207,CW708356
DB118798,AW116512
BZ25461,BZ25461
CW676510,CW676510
DS36013,EH390053
CW173752,CW67638
CW888819,CW931569
AP39613,AP73541
BP60753,AW199953
EH234936,EH234936
BL390713,BL390713
DE100109,DE151280
BR54836,BR54836
CW328598,CW156742
BN11628,BN49996
CW703825,CW1170773
DG41964,DG41964
BR72442,BR99027
BE447922,BE447922
CW185291,CW185291
DL161673,DS65059
CG15483,BM73785
DS72362,BR62578
DP26649,CY13791
EM83350,EM83350
DD73544,DD190897
BR131005,EH979546
CW798053,CW798053
BY357601,BN491007
EH638712,EH390344
BL395710,BL395710
AJ35672,DL61636
CW364744,CW379041
EH667903,CJ147610
DB85519,AJ15400
DT35618,DT93963
BZ2270,BZ2270
AT3876,CC70306
CW795293,CW795293
BP56378,BP56378
BY495296,BY517266
DB130945,DB121546
EH1107195,EH1107195
BY369838,BY358293
BL439057,BL439057
EH976369,EH976369
DE164549,DE303797
EL38699,AM51331
CW314553,CW509642
BY212846,BY160602
DD137886,DD137886
AA46798,AA4139
CT37476,BB60061
CJ184318,CJ184318
AN39749,EL10106
EM92277,EM92277
BN361138,BN361138
DT72429,EH733303
CW670494,CW681105
CW659934,BL263370
CY28414,CY28414
AW180322,AW96355
DB278629,DB278629
CW919922,CW1002501
DE167300,BL106560
BN241763,BN241763
CW1177056,CW1177056
EH60421,DS8805
CE41939,CE41939
BY619849,BY418790
DE54357,DE133104
AN129961,AS27554
BR181825,CG136902
DR62921,DR28466
CK14248,CK14248
AX13703,AX13703
EH902777,EH902777
CW983014,CW983014
CW219926,DN94150
BY478564,BY626726
DK35214,EH766967
BY212888,BY204131
ES14141,CW439741
CT41396,CT44014
BB75779,BB75779
AL80322,DZ52242
CW411765,CW411765
CW450284,CW527778
DR66811,DR143752
CW400293,CW411626
BD89167,DX13367
CW19540,CW92907
EF182732,EF56403
EM86383,EM86383
EH274659,EH118506
EH631514,EH631514
BL166601,DE147345
EH861517,CW1340566
EH708998,DL121770
BY541759,BY541759
AN132962,AK54204
AS59271,DH32899
DB270537,DB143339
CW958424,CW419610
BE74971,BE68116
CW628670,CW628670
EP97238,EP97238
CW866647,CW866647
AL335370,EF56403
EH1077462,EH1077462
DT9413,AN51713
CW1101841,EF64432
CW409106,CW417457
CW817548,CW817548
DZ17813,DZ17813
AL279377,AL279377
CW193203,CW113722
CW620950,CW992639
AM73402,CN81191
CW854641,CW854641
CW320349,CW84798
DT58285,DT58285
DD159244,BE469977
EN53353,CY2331
CC145025,CC145025
ES14361,EH279358
BZ12242,BZ12242
CW724721,AS40094
CW133571,CW467565
CC121277,EG50198
EL84696,AL199792
CW697170,BD45259
DG42178,DG42178
EH1085993,EH1082476
EH335989,EH335989
DB229095,BD91797
BZ61118,BZ61118
EH487180,DB199961
AK104207,AK104207
BY492559,BY653324
EH1204592,EH1204592
CW903520,CW903520
CW678653,CW643815
BY618323,BY618323
DR66229,DR89562
CW87407,CW304887
AK74941,CT31764
CW1323062,CW1323062
BE283924,BE283572
CW116237,CW116237
CW820776,CW844371
BY255798,DE177075
CW245621,CW127878
EH341698,EH341698
BE356410,BE63985
EM113961,AA67200
DS14255,DS75716
EH417249,AS42436
EH741133,EH741133
CY28721,BE415534
CG104798,DE228521
BD99642,BD99642
EJ18899,EM86769
DT113282,DT113282
EF85782,EF85782
BD112169,BD112169
CW949504,CW949504
EH396888,CA30475
BY80021,BD2239
EH944103,EH944103
EH302433,EF64432
EH824534,EH824534
EH419063,EH780233
BY600338,BY600338
EH904486,EH904486
CW328598,CW615394
CW1033864,CW1033864
DB294408,DB294408
AL273482,AL273482
CW840898,CW642788
CW434990,CW409005
CW777503,CW453823
EL6036,EL6036
DB159501,CT58520
AY22112,AA146042
BL474347,BL474347
AL215681,EH470572
DS78674,DS2185
CG78866,CG78866
CW332056,CW717064
BW58786,BW58786
DE114565,DE111897
DH67815,DH67815
DE99913,BN153398
CW103154,CW103154
DB287893,DB287893
CG80172,CG176755
DL87481,DL97997
CS8597,EH422963
CW1230147,CW52358
AD18147,CJ79549
EH1057141,EH1057141
EH113475,BT6381
CW112369,CW178586
EM55995,EM55995
BZ15084,BZ15084
BN440186,BN440186
BL277642,BL277642
BN162053,BN348279
EM125808,EM91885
AZ13221,BL225477
BW55753,BW50305
BH148341,DB250377
CW282194,CW178005
CW310141,CW593697
AL66172,AL66172
BY86268,BY2912
CW1090624,CW707280
AP14309,AP14309
DE76354,DE86624
CW676224,CW377149
BN106575,BN38746
CN79867,CN49362
CW207394,CW505030
BL212750,BL212750
DB122779,DB164920
EH1246013,EH1246013
BY624182,BY624182
BM59024,BM59024
AN157765,CT39864
EH827914,EH827914
AW209632,AW49802
BW8045,DD18986
CH46781,CH46781
CW484434,CW179646
CN69405,CN69405
DB180624,DB180624
CJ58863,CG172944
BY563553,BY362910
CW484434,CW857156
DA89655,DA89655
DD107781,CG122388
DL138616,DL123544
BL306051,BL306051
DB8119,DB8119
BN472313,BN225476
CW350618,CW645849
BY427331,BY427331
AA64913,AA64913
EH632493,EH632493
EH1022897,EH1022897
AN168023,AN111927
DR101236,DR101236
CW770079,CW1073321
BE330884,BE330884
EH1127070,EH1127070
AL154101,AL294443
EH321861,EH575333
CC124191,CC124191
EM17989,EM17989
EL68179,AR10820
DR118698,DR118698
CW521576,CW468699
BB119413,CB77432
CW561082,CW161335
CW1069220,CW1069220
BL233231,BL86864
DE294458,BY233396
CX18212,CX18212
BL423587,BL173043
AW193446,DD73173
BL500111,BL500111
AP67827,AP49552
BE136349,BE16133
CW524785,CW524785
EH12985,EH53630
EH708998,EH389927
AL249634,AL249634
BY256811,BY755611
CW606596,CW613798
BB96381,DB316543
CW936301,CW936301
AN129961,ED13990
CW1096870,CW1202557
CW1163367,CW759654
EN72300,EN78988
DL235323,DL235323
CW804463,CW804463
EM109928,DE209341
EH285157,EH285157
BE253831,AK58017
BY416746,BY416746
DZ30167,DZ30167
CW1261540,CW1261540
CW608868,CW400073
CW827773,CW827773
CW1169552,CW1102978
CW1022823,CW1022823
EH261941,EH111066
EH542714,EH375855
BY471114,EH285244
EH1079256,EH1079256
EH1081541,EH629580
CZ37854,BN255327
DB244823,DB244823
CW955852,CW867330
AB42234,AB42234
AP50550,EH247373
CW362921,CW216181
CD17953,DS116941
DB75362,DB185079
BE362058,BE362058
DR134287,DR101459
AS20817,AS20817
EH769014,EH769014
AA141884,CG115911
EH512282,EH260976
DE192316,DE48983
CW278435,CW356047
CW228695,CW98321
DB293653,DB293653
ES21395,CW708356
EH699016,EH570209
DA99011,CE13392
CW806259,CW806259
CW584203,CW722936
CW96247,CW398711
AA171681,EP36395
EH251038,EH238891
BR117896,BR117896
BL220814,BL92556
EB50207,BN194821
BE68994,BN158598
EH1123169,EH1123169
BL496961,BL496961
CW110652,CW341011
AH10110,EH649184
BY587327,BY587327
EP25493,CN81191
EH660867,EH1312115
EH1202775,EH1202775
CW901881,CW816453
BN439527,BN485329
CW589508,DD84742
BH46476,BH46476
BN387703,BN387703
BY378905,DL174032
DN111027,DN111027
EH931436,EH931436
CW238527,CW273252
EH970155,EH970155
DN81530,BH181024
DB114811,DB302472
CH51060,CH51060
CW658757,CW658757
EH2536,AL81392
CW1153869,CW526291
DB32627,DB52912
BL465494,AN193748
BY187603,AK65596
CW1069896,CW1069896
CJ41947,CC94479
CL38926,EH335524
BL437100,CL41408
BR130477,BR130477
BN50818,BN33891
BZ25335,BZ25335
EH256567,EH256567
EP31495,EP31495
CW273810,CW982272
DA3704,DA3704
CW837014,CW352644
EH968162,EH968162
DT134006,DT134006
BE210540,BE210540
DK37773,DK37773
CW287183,CW263582
DP24836,DP24836
CC151687,BB85039
CW1021049,CW1213605
CW555509,CW931856
CP27403,CP27403
BN168269,BN168269
BE319751,BE312956
CW890603,CW890603
CW890227,CW888746
CG111744,CW439741
AN174398,AN174398
BY357601,CZ105639
CW351090,CW546049
DB237885,DB187945
AL324084,EH167630
CW1185924,CW127449
DB100894,DR149923
DR105009,DR105009
EH844193,EH615677
EH1034080,EH1034080
BC69831,BC69831
CW480885,CW697513
BY32599,BY244086
EH415754,EH407264
DA63588,DA63588
CG67614,CG67615
BE323100,BE323100
CW866153,CW435720
BY124384,BY157375
EM59254,EM59254
CG2384,CG2384
AW77914,AW131877
CW277511,CW1115505
CW450284,AW152065
BR203335,BC56559
EB65248,DH41256
BY435597,DH41256
BL365135,BL365135
AL113521,AL113521
DB323413,DB45400
AG53023,AG53023
AP79805,AP79805
DE3348,BM5446
CW96247,CW420711
EH959254,EH959254
BN74225,BN20504
EA42814,EA42814
CW314614,CW314614
AL117208,AL117208
CW92163,CW92163
BY580320,BY580320
CW604478,CW148062
BZ18570,BL103219
BL244096,BL244096
DN117657,DN117657
DT10519,AN24280
BN230243,BN144743
BE13404,BE154075
BE58455,BE14133
CG19301,CG19301
CN54005,AK58017
CW864945,CW864945
DZ55028,DZ55028
EH613815,EH195543
BN531203,BN153615
BE412934,BE257982
AB29858,AB29858
AL246379,AL135593
CW972477,CW972477
DB60978,AN151003
CW925840,CW541008
CW720928,CW717372
EL61109,EL47707
DB186305,DB209779
BH122175,BY46091
AA119209,AA119209
EF166576,AS92137
CW407906,CW166381
AP71244,AP71244
EF139020,EF139020
CW112813,CW299600
DM18481,AL302398
EH829115,EH671045
BY472400,BY472400
EH17784,EH664322
CW650598,EH604745
DB286881,DB286881
CW129593,CW156479
DB116579,CN81191
BN133776,BN113220
EF150540,EF150540
AM69283,AM69283
DE99913,EH575333
CW913851,CW460988
BL282051,BL282051
AN36504,AN36504
CW970492,CW970492
BL494708,EP36395
EH1020130,BN547986
CW214772,CW214772
EH637115,BL257913
DS108679,EH733638
CJ136132,CJ136132
BM46729,BM46729
BN72108,BN73658
CW446442,CW1073403
EH866253,CC95295
CW364841,CW364841
AW153778,AW153778
CW767554,CW767554
AY17808,CE9708
CL38840,BY138099
BD109402,DB77133
BN156465,BN292856
CW229289,CW251643
EH419063,AN52777
EH903586,EH903586
CW217369,CW327473
AN96222,AN96222
CD27952,CD27952
CW420162,CW430759
AL241338,AL241338
BY77460,BY210969
AL149038,AL149038
CW370919,CW778928
BL160934,EN19656
BL361559,BL361559
CW848961,CW356047
BE404421,BE459719
BW23087,CB46048
EH1186364,CJ142337
BE93651,BE333363
EH795340,EH795340
CW414466,CW446277
CW77582,DF3380
BY584721,BY584721
CW1079269,CW1079269
DR116392,DR116839
CW933246,AB28655
AN160543,AN160543
AB29297,AB29297
EM74660,CW641260
CW740827,CW695461
EH604839,EH604839
EH966642,EH966642
DE199411,DE166496
DB58817,AN98663
BN503288,BN503288
CW537435,CW537435
CE50038,DL121697
DB259303,DB259303
CW386395,CW330028
BY612920,BY400513
DB127082,DB137528
BN472726,BN472726
CW160982,CW617165
CW306867,CW308781
CW342926,CW342926
BN337226,BN187064
DL193909,CZ67296
CW259876,CW118596
CW568256,AP64158
BL305690,BL305690
BD33423,BD35521
EF178593,EF178593
CG120926,CW1190210
CW229964,CW229964
DB270660,DB270660
BN134690,BN132315
CW959494,CW651724
AS40342,AS78911
BG37908,BG37908
EH506488,EH440270
EH1205816,EH1205816
EH842666,DR95372
BY503922,BY326811
CB24388,EH572392
EP25493,EF56403
DH43275,DH43275
CW561077,CW170385
EH626490,BL297932
BZ53553,BZ53553
BE308460,BE308460
AL94904,CG13003
EH974441,EH974441
BL372862,CJ207780
DZ54467,DZ54467
AA155354,AA37857
BC5757,CC9066
CW854929,CW854929
DB234861,DB234861
CW293624,DT87452
BL15675,AT5931
CW740057,CW740057
EH566824,DN87219
EH302433,CR9628
CN66492,AW119661
CZ54100,EH348783
EH831071,EH831071
EA36934,CJ130292
CH32220,CH32220
EH1115445,EH1115445
CW241427,CW123118
AY28870,AY28870
AL176888,AL176888
CW890227,CW527778
BY626514,BW62905
BL487266,AK78319
CW826667,CW826667
EH1131242,EH1131242
CG98918,CG98918
DR9943,BC12274
EH312100,BL110113
EH657605,EF69140
CW186167,CW517545
CW941635,CW947489
CT17872,AA102710
CT44359,CC25297
CW162126,CW162126
BN319764,BN302289
CW901330,CW1011506
AB6263,DT2977
BH111761,BH111761
CW40193,CW40193
BY338916,BY324450
EH970612,EH970612
EH1152450,EH1152450
EH361542,EH364428
BL322869,CJ147610
BH83694,BY138708
DS98909,DS98909
CW173752,CW264873
BP62854,EL31786
BL419028,BL419028
DB138101,DB92509
EH131877,BY90141
EM68272,EM68272
CW151196,CW391302
CB91704,CB91704
CC90061,CG2857
CN43622,CN43622
AA154918,AA154918
CW550509,CW397645
CW240995,CW838567
BM67387,BM67387
AL74901,AL74901
BL317080,AN131311
CW153143,CW153143
CW1020540,CW1020540
CW923272,CW923272
EH1174676,EH1288992
BE340353,CW955564
AL330753,AL330753
BR203335,AL325889
BY495457,BY489959
AD27177,BN407464
AN136043,AW158497
BY54469,BY96913
CW1207503,CW1207503
DD82568,BR75205
CW695490,CW68606
DD177673,DD177673
DD126512,EM51100
BE329581,BE327186
AH17743,ED58023
EH1167524,EH594697
AG32312,CN64563
BY689886,BY689886
AL274447,CW89818
BL363853,BL363853
AL215179,AL42221
EH292095,EH241313
EH108818,EH919673
DS101318,DS122976
AW29605,AW29605
AM34738,DE91931
BY675123,CL41408
CW211852,CW218873
CW262265,CZ75502
DE110229,DE316299
CW1085851,CW1085851
BY614342,BY163298
EH824268,EH385293
AA39172,AA213687
AG59143,AG59143
BL345975,BL345975
CW831440,CW831440
CW295882,CW179265
CW437448,CW437448
CW778665,CW740827
DB99245,DB140829
BL320714,BL320714
BY163842,BY175429
EL68854,EL68854
EF145268,CZ97572
DB315775,DB315775
CW1104314,CW1273938
CC75251,CW895396
CW202727,CW223164
CJ144058,CJ144058
DW35156,DL181442
CW1039388,CW1039388
EH254449,CG115911
CM52139,CJ147610
CW168880,CW120389
CW875536,CW875536
CW724780,CW724780
CW1102719,EH631273
CG46461,CG106079
DB131709,DE130967
CC70331,CC89008
CA26272,BC27230
EH196227,BL306728
AL110524,AL110524
EH288304,EH365881
CW574451,CW574451
BE57067,DA52554
DA99697,DA29505
BY489268,BY218896
EH707354,EH422427
CW509722,CW286378
CW898324,CW898324
BL434850,BL434850
CG90155,CG90155
DB220876,DB220876
EH919271,EH919271
CW898244,CW875536
BL348530,BL348530
DB277571,DB194992
DE135571,DE232240
BE307499,BE308236
BN488678,BN488678
BL342382,BL342382
CW398017,CW148062
BN39851,BN41002
AN194533,AN194533
AL184124,AL184124
BE5424,BE2262
BN385963,BN385963
BL143824,DX46401
CW1003775,CW1100348
AS58001,DE288714
EH320494,BY98936
CW983714,CW707696
AK109466,AW86217
CW204838,CW353779
BK4613,DL284171
BL396326,BL396326
CW1167593,CW746377
EH603256,EH603256
CW532365,CW238042
BR189741,EB45034
BN426888,BN426888
CW512248,CW322698
CW655599,CW680501
CW736803,CW736803
CW219626,CW368042
DB31241,DB100619
BL319080,AX79370
BR195045,CA58163
CW750598,CW750598
DW6325,BL16232
EH832350,EH955059
BH173970,BH174608
BD145538,BD145538
BY560789,BY560789
EH1205376,EH1205376
CW1104627,CW878914
BY608431,BN548455
CW398017,CW107172
EH566589,BZ38732
CW49667,CW242125
CW1028234,CW1075595
BH173015,BH173015
BY349058,BY349058
AN56613,AN55352
CG164560,BN407464
CW1082899,CW493696
EH609421,EH618110
EH130718,EH130718
AW152697,AW152697
CW326012,CW223304
BY197767,BY376175
DX59204,DX59204
BE340286,BE86980
CW616574,CW900811
CW814468,CW814468
CW454351,CW454351
CW780376,CW888660
CW46295,CW126140
BE378485,BE378485
BY125289,BY96216
CW813770,CW402916
BN291043,BN267693
EL39646,CG41773
EH988369,EH988369
CW831521,CW994080
BN353954,BN90863
EH1034627,EH1034627
CW1238764,CW727156
ES21395,BN194821
EM90460,EM77068
CW1050849,CW299329
CW229964,CW645849
DL242582,DL242582
AS39324,AS39324
BY491869,BY491869
DA20148,DD31522
AL11998,BC35010
AL107066,AL107066
BY115157,BY115157
BL319080,BL106560
CW573674,CW175162
BN414901,BN414901
DB219771,DB209401
CW532942,CW111651
DB248834,DB11793
EK21583,CL51952
CW397352,CW162520
AL314503,AL314503
DB143869,EP75353
CC90061,AN98663
CW1132888,CW904025
CC90465,CW602700
BH137741,EH733303
BK43620,BK43620
EH306443,EH211727
AK119286,AK119286
AA196907,AA185793
EM98363,AS17045
CA100122,CA100122
CW166009,CW416664
CZ72256,CZ72256
CW679307,CW348242
EH621518,EH621518
EL86834,EH731094
BE354498,BE354498
DL241067,DL187075
EH331127,EH310964
BM63951,BM63951
CW1278108,CW948596
DB206443,DB206443
CW705267,CW954688
AL195842,AL195842
BR189741,EL31786
BN325084,BN256361
EP67312,EP67312
BE313312,BY634857
DR74037,DR46326
BY89283,BY162363
CW403401,CW1109413
BY431572,BE146692
CW834112,CW611883
BN510119,BN530554
BE83403,BE84727
AL108365,AL108365
BL465494,EA49715
BE336447,BE336447
BN38130,BN66860
EH47777,EH47777
EN69468,EN33201
BY266084,BY266084
BJ10110,DD111816
EB69984,EB69984
EH711481,EH711481
AN175303,AN175303
DE231338,DE231338
BN75076,CJ70705
CW332146,CW286100
BE156516,BE112764
DB210658,DB210658
BE326030,BE243872
EH826681,EH826681
CW518376,CW477095
DR113475,EH97859
DB202269,DB190449
AD26871,AD26871
BY322778,BY322778
BE278623,BE278623
EN53395,EN53395
EH776784,CG122461
BE59791,BE23397
CW988884,CW988884
BY25919,BY109187
BE314948,BE119622
CW1239941,CW189632
BN372553,BN328203
BY26112,BN164315
BY163882,BL113539
CW283018,CW116069
CW284424,CW284424
CW703674,CW802878
BG44085,EH442330
BE290385,BE290385
CW232711,CW448953
BH148341,CZ12331
BG36933,DN162843
DY20063,BL31434
BY57857,BY417509
EH502284,EH853692
EH479269,EH215808
AY21488,CW509418
BY122992,BY143791
AL39812,AL39812
CW410404,CW258018
CN64563,DT107441
CW365326,CW450031
CW446795,CW446795
AW145641,AW145641
CW1065025,CW1065025
BB119413,AW199953
CW783154,CW959069
AA163103,AA163103
BE280394,BE280394
CW373712,CW373712
BL252795,BL252795
DT152861,DT152861
CW889234,CW889234
CW384482,CW315815
EH494819,EH1032787
BN288037,EH784706
DD82762,DD88815
CA130959,CA130959
CW948074,CW948074
DD66213,BL112937
BC60486,BC60486
BY258872,AX35681
CW328598,CW740380
AN98038,AN98038
AL201855,AL201855
CW932898,CW932898
CW872074,CW431247
EF150438,EF101546
EH334359,EH334359
DX67250,DX67250
BP38579,BP38579
DE157121,DE157121
AL138866,BR91669
EH776918,EH776918
CW336746,CW982272
BN242440,BN222787
CW581279,AN115003
BR188351,AL208460
DB272058,DB272058
AL154727,EF97797
AL143551,AL93515
CW85958,CW601478
BL134276,BR76852
BY155252,EG17907
AL193750,AL193750
BY386502,DN73249
BM53912,BM53912
DE289761,DE289761
BE348785,BE348785
CW1075206,CW1075206
CW685378,CW627624
CW648645,CW648645
CW958095,CW1278283
DB4264,DB207669
BN339316,BN339316
AY30522,AY30522
DD49261,DD49261
BR153088,BR153088
DB221083,DB221083
BY581491,BY581491
CW378751,CW862992
DB240563,DB240563
CW424480,CW921594
CW572397,CW572397
DB3711,DB53960
CW522533,CW522533
DA83908,DA83908
AN136043,EH488092
EH735455,BR167921
CW771292,CW134272
DE303644,DE303644
CW1279265,CW1149341
EH1255587,BG58364
EN62413,EN62413
AA159369,CW1093424
CW173110,CW191274
BL390241,BL390241
CW262583,CW416664
CW489704,CW481068
EH972628,EH972628
CC90465,BB80368
DG27356,DG27356
EF28770,EF28770
BN261828,AN52092
CW932905,CW932905
CW654537,CW664198
CC58693,DB86365
DB310264,DB310264
CW86998,CW86998
BE323154,BE323154
DR72799,DR11150
EH955569,EH955569
BE299444,BE299444
BY728227,BY631237
AX14386,AX14386
DL29558,BY91438
BR227283,BR227283
CW813288,CW813288
EH1046293,BL516732
CJ161503,CJ161503
BN303520,BN258800
DS74042,DS74042
CW879187,CW276319
CL29146,CL29146
AD29663,AD29663
DD73975,DD73975
CW597292,CW616235
EH882839,EH882839
BB87920,BB87920
EL93413,AE17874
DN117553,DN117553
CW532846,CW86063
AY32462,DB207286
EH1118512,EH1118512
EH396188,EH396188
CW1315806,CW1315806
BW41663,EH1101468
CJ145199,AN150940
CW930879,CW930879
CW414466,CW370449
EH884998,EH324270
AL217045,AL86775
CA72105,CA72105
EH1201848,EH1201848
CM30410,EH814553
CW12519,CW12519
AL327554,CC95295
CW772825,CW1355153
AL81157,AL31283
BY311101,CW708356
CW936954,CW936954
EF29784,EF29784
BN211690,CB33129
EH1131374,EH1131374
CW194297,CW194297
BL500380,BL500380
AL227976,AL227976
EH1000085,EH1000085
BM51654,BM51654
BR172654,BJ40210
BL367966,BL367966
BP60753,EB68535
DB116579,EP36395
CW1237679,CW181469
CW438150,CW132817
DA112874,DA112874
CG84699,CP32587
EH1071451,EH1071451
CJ17205,CJ17205
CW1231622,CW685494
EH189952,CA29237
EH623161,BD62717
CW870552,CW1245190
DB297145,DB220627
EH189952,AN98663
BY523112,DH41256
EH194867,DT7648
DB201822,DB182642
CZ55779,CZ27991
DS91857,BY344582
BE53455,BE53455
DB96849,DB96849
BE304662,BE304662
DB128450,EH301005
CG118530,CG171526
EH1010515,EH429748
CZ54036,CZ52738
CW778928,CW778928
DB257785,DB257785
BL129850,BL60116
CS27868,CS27868
EA12353,EA12353
BZ52536,BZ52536
CW931848,CW931848
DR150899,BD77965
DE85228,EH231631
DN132837,CZ113609
CW885275,CW885275
BR123411,BR123411
CW518769,CW797492
CW45307,CW582385
CW378751,CW378751
EH824492,EH824492
DS43441,EH180607
CW1214774,CW1214774
CT40411,CG84760
CW876235,CW1147944
BN307703,BN122576
CW81202,CW437210
BY695087,EG59308
AS97191,AS97191
AK6578,AK6578
BN245321,BN252275
EH967642,EH967642
AA35264,BL393837
BL296847,DE169243
CW932915,CW1117794
DC24667,DC24667
CW854293,CW854293
BA7586,DX45569
EH902699,DS39266
BY580257,BY580257
BN306089,BN306089
EH541443,BH126154
CW145558,CW145558
BN9644,BN123569
EH874815,EH874815
BB101437,BB101437
CW371972,CW371972
BP52861,BP44667
BH144626,BH144626
EH897198,EH897198
CN49331,CX21652
AS39562,AS98501
CW644950,CW948074
CW1106918,CW1106918
BE315806,BE315806
CW841148,CW953441
DS44436,DL168331
CG144363,CG144363
BZ18569,BG54676
CZ33252,DZ53713
CW230112,CW124542
BY463178,DB176438
BL230815,BL230815
CW238637,CW748929
AK152765,AK152765
AN175276,AN175276
AL275202,AL275202
ED38783,ED38783
AK12999,AK12999
AP36474,BL198108
CW388855,CW495431
CA73693,DE228900
EH325008,EH325008
BY429198,BY404972
BR57613,BR57613
CW64784,CW226717
DD17912,EH23837
DE232264,BN226564
EH550852,EH550852
BN169508,AN58498
DK35019,DK35019
DZ38459,DT28999
EP70338,DB113852
BP34837,EF56403
BN133995,BY141464
EH873981,EH317015
EH520899,EH424308
EH823960,AR6305
ED16910,EG4912
CB57095,CB57095
CW658016,CW1147944
DN135934,DN135934
EH747153,EH747153
DA48746,DA9166
DD105644,DD105644
DB38982,DB70817
EF107842,EF50268
BY331459,BY331459
CW862739,CW862739
BN261828,BD18116
CW105290,CW510161
DB264288,BY187499
CW1099789,CW114861
DB53986,BY619081
AG12816,AG12816
BL224977,CW201139
DB42575,DH17052
BE192838,BE192838
CW574448,CW412116
BN428366,BN428366
EH959014,CW870877
CW181816,CW103670
BE229274,BE311781
DE247851,DE247851
DB307264,DB307264
CW742900,DC16265
DB167080,AL144509
CW64155,CW1205462
AN151533,AN104695
BL166601,EH245924
AW51773,BN241834
AL200373,AL200373
AA134387,EH663392
CW459888,CW548304
EH271714,EF161733
EH1010515,EH1159685
BD142129,BD142129
DB293264,DB293264
AP11406,AP29663
CW804118,CW804118
BR189741,DZ66007
DY32925,DY32925
CW695026,CW353040
BY449903,BY209875
CG160762,EH1006844
AW171698,AW171698
BG45116,BG45116
CW216337,CW444265
DD180425,DD180425
CW253606,CW173131
EH158849,EP22614
BH131906,BH63020
EH284512,EH122551
AE9235,AW76472
DR28494,AW158497
EN38688,EN38688
AL303295,AL303295
CW217058,CW1018629
DL194723,BL332576
CW812277,CW812277
DR64420,DR64420
DR57808,DR57808
CW929013,CW929013
CW181816,CW317019
BN307673,BN307673
CW830284,CW1053024
AL263142,AL263142
CN31848,CN33654
EN72584,EN72584
EF207624,CW1066986
AE19213,DB137388
CW990178,CW1270404
CW174171,CW174171
BW40189,BA13662
DX42662,CN30877
BH125574,BH125574
DL257952,DL257952
CA22227,CA22227
CW137313,CW116947
DZ33788,DZ33788
CG157232,CG200140
AW71009,AW71009
BY385208,BY385208
CW529531,CW529531
CW843902,CW843902
AL274005,AL274005
EH449035,EH317452
CW335671,CW335671
DL255857,DL255857
CW1065179,CW1065179
BX16588,BX16588
CW832915,CW832915
EH1130362,EH1130362
DR106988,DR106988
BH81979,BH81979
EH449035,DB61235
CX21652,CX21652
DB190100,DS90648
DE138452,DE111897
CW435212,CW860681
CW294201,CW309998
BN321011,BN321011
CW162318,CW306622
BN405205,BN463049
EH477732,EH271962
CW981318,CW981318
EL77810,EL78625
CW452956,CW1037034
CJ46890,CJ46890
BL405943,BL405943
BH57149,BH57149
EM91709,EM91709
AL53685,AY32928
CW97601,CW113722
DZ53048,CG134572
CW328014,CW183065
DW77689,DW77689
CW927639,CW934847
CW267492,EF162189
BE328446,BE328446
EP90818,EP90818
EH1074193,EP99638
CW489510,AB19557
AL33360,AL6479
EP77239,EP77239
BE61116,BE61116
AW66476,AW102532
EH878573,EH878573
DX10383,DX27606
AA155517,DT151460
EH294784,EH783059
EH1248764,EH1025896
CM45927,CM45927
BH119511,BH119511
CW762100,CW879304
EH1025718,CW1355493
BR152376,AW103357
AM72259,AM72259
BH154534,BH154534
AW164871,AW164871
AW108103,EL42904
CJ146785,CJ73838
CW917507,CW90015
BP60753,DB302368
DB171352,DB171352
BN465902,AP80469
AW170109,BR121621
EH595686,EH595686
BN497317,BN497317
BE175482,BE137911
CJ136087,CJ136087
EH1104844,EH1104844
AY32462,EH488092
CW844537,CW844537
EH907539,EH312492
EH1195765,EH1195765
CW509786,CW509786
AM83946,AA115026
AB40536,AB40536
