globalID_A,globalID_B
EK12733,EK12733
AL176736,AL84694
DS93618,DS93618
AL13692,BD81509
CJ16957,CJ16957
DT34663,DT34663
CW35882,CW35882
BN37357,BN42342
AN30348,AN30348
DE205704,DE205704
DR44286,DR44286
BN8154,BN8154
DE8141,DE83881
AK26604,AK26604
EH1205376,EH1205376
CC12775,AL5428
EF2476,EF2476
DT44111,DT44111
DL246354,DL246354
AL14626,AL14626
DP16452,DP16452
EH11032,EH11032
AZ17718,AZ17718
BL371861,BL371861
CW36636,CW36636
DD103513,DD103513
CW119097,CW173874
BE6960,BE49519
ES9655,ES9655
BZ13921,BZ13921
CW806821,CW806821
AB22116,AB10327
DD159087,DD159087
CW34477,CW34477
AN42133,AN42133
CM18988,CK8691
AS58851,AS58851
DT146951,DT146951
BH94747,BH94747
DB301889,DB301889
EF2903,EF2903
AG26478,AG26478
EH571601,EH571601
CS6434,CS6434
CW485804,CW485804
CW357250,CW1059705
AK68349,AK68349
EH10055,EH46070
BG42480,BG42480
CW51924,CW51924
CW86639,CW7525
DT75954,DT75954
CW19388,CW19388
DK5147,DK5147
AX16961,AX16961
EN3408,EN3408
CW666635,CW268067
CJ6575,CJ6575
AX5017,AX5017
CA9652,CA9651
CW912240,CW913292
CJ203507,CJ203507
BN3470,BN75751
DR69070,DR69070
CW781281,CW781281
BN20910,BN73890
CW1069745,CW1069745
BL156181,BL156181
CW266514,CW249544
DR8164,DR8164
AL107059,AL43044
EH824778,EH824778
BE46713,BE46713
EH303072,CJ16887
AW6539,AW6539
EF9895,EF9895
CW2730,CW578305
BH11641,BH11641
BW12263,BW18468
AS39324,AS39324
CW61964,CW37820
BZ6094,BZ6094
BD33455,BH33856
AL107066,AL107066
EL10997,EL10997
BN57318,BN42827
CW22664,CW361941
DT10167,DT10167
EM93623,EM93623
AL184499,AL54649
BE44724,BD30133
AL16472,AL16472
DT111857,EH202851
DW24452,DW24452
CW14579,CW14579
AE13370,AE13370
CW12158,CW12158
CC9823,CC9823
CJ7337,CJ7337
EM30101,EM30101
BB13429,BB13429
DD25755,DD25755
DB89069,DB44555
BN9703,BN55991
CA6695,CA6695
BW8606,BW8606
DB29212,DB29212
AY21267,AY21267
CW852991,CW35433
BE38886,BE38886
BL313096,BL313096
EH25235,EH25235
CW237614,CW237614
DC9863,DC9863
BN37357,BN60511
CW7223,CW718880
AL85094,AL85094
CW49942,DB12484
DS31727,DS31727
CW22439,CW39884
BJ33987,BJ33987
DX39871,BD2563
AW19268,AW19268
AL14383,AL14383
DN126037,DN126037
AW6839,AW6839
AN74233,AN74233
CW24017,CW128917
BL113934,BL113934
EM90310,EM90310
CW28541,CW28541
DZ35272,DZ35272
CJ40021,CJ40021
CW249587,CW135088
AM5114,AM5114
BN55021,BN55021
EM11070,CJ11322
CW484249,CW484249
DE30042,DE30042
BH9089,BH9089
BX3172,BX7769
BN457504,BN457504
BW9319,BW9319
AL13913,AL13913
BY149555,BY72451
EF37993,EF37993
AK27759,AK27759
BE15469,BE96466
EJ10680,EJ10680
CW13269,CW3104
CW18864,CW333019
CW1162045,CW1162045
CT38580,CT38580
DT25213,DT25213
EH1016416,EH1016416
CK6910,CK6910
AM44655,AM44655
BZ7472,BZ7472
AL82552,ER38153
CW5915,CW5915
ED5164,ED5164
BL107875,BW3623
AL42452,AL42452
CG46673,CG46673
AA76445,EG11577
CW94925,CW94925
CJ19103,CJ19103
CB48635,CB48635
AL51950,AL51950
DP37470,DP37470
EF11734,EF11734
CY7953,CY7953
AL10482,AL10482
BH9602,BH34883
CW934639,CW934639
DE104571,DE104571
BY203553,BY88044
AA105296,AA105296
DS2337,DS2337
CW62866,CW13477
BE30755,BE30755
AL26830,AL26830
DB58570,DB24575
EA12516,EA12516
EG38969,EG38969
BN58366,BN58321
EH121014,EH43014
DR126582,DR21411
BE76774,AL53236
EH1121573,EH1121573
AL5162,AL5162
AL49900,AL134480
BE78370,BE18400
EH94428,EH94428
EF12416,EF12416
AL3790,BY96924
BE64003,BE4629
DW9070,DW7423
DB208515,DB208515
EH63036,EH63036
BN31709,BN3310
BN72534,BN72534
DH7610,DH7610
DC9060,DC9060
DT45816,DT45816
CW642909,CW1375232
BJ4732,BJ4732
CW236868,CW236868
CW159879,CW53105
CW30008,CW18946
CW34110,CW34110
AL13586,AL13586
CN4230,CN4230
EF4032,EF4032
DT167399,DT167399
AW6377,AW28287
AS15663,AS15663
DB11634,BK5480
DT36149,DT36149
BL440366,BL440366
CC47156,CC54850
BR3981,BR3981
CW212861,CW212861
BR187574,BR187574
EH81917,EH81917
CW1323655,CW1323655
EA25432,BL113934
AK4269,AK4269
AW223717,AW223717
CL9482,AG22569
BN141905,BN120030
DB10291,DB10291
BN53194,BN135732
EN8327,EN8327
EH46943,EH46943
ER41374,ER41374
BN39851,BN2193
AL44747,AL44747
CW63942,CW211638
BN51157,BN51230
CD19264,CD19264
AL3055,EM43036
CW76878,CW294814
AL74398,AL74398
DC11056,DC11056
CC91424,CC91424
CW158130,CW158130
CW599471,CW550779
DS31579,DS31579
CE31007,CE31007
BN37357,BN56593
BH55695,BH55695
AK101219,AK101219
CW66964,CW56931
BD14307,EH18785
CN60586,CN60586
BE46719,BE46719
EF13945,EF13945
BE43110,BE95651
BY305232,BY88535
EH1155169,EH1155169
AL38983,AL20848
CW1103579,CW6907
CW174948,CW174948
BL368904,BL368904
EB10968,BL38681
BH5743,BH5743
CW89718,CW103313
CW517843,CW517843
DB92776,DB293999
AM69407,AM69407
AM64366,AM64366
BN502982,BN536713
BE99450,BE110092
CC115635,CC115635
AB9107,AB9107
DT18340,DT18340
CW70924,CW70924
CW248912,CW248912
BL179735,BL179735
EH227034,EH227034
BZ35133,BZ35133
EH412385,EH412385
AW67952,AW67952
AL27439,AL27423
CN27890,CN27890
CW33617,CW317349
CW122086,CW122086
EH768826,EH768826
AG54314,AG54314
AL84668,AL84668
BB3009,BB3009
CW20811,CW702728
EG4174,EG4174
AN6275,AN6275
EF85929,EF85929
CZ66885,CZ66885
BZ4871,BZ4871
BN308692,BN198224
CW34552,CW196030
AN17252,AN17252
DB3711,DB53960
DS16238,AA10443
DD12849,DD12849
CW83830,CW152405
CL5329,EH213445
AL41591,AL41591
CW304574,CW304574
BL142812,BL142812
DT85522,DT85522
BN16628,BN391235
EH1244410,EH1244410
CW38503,CW198032
CW316447,CW30681
CC11883,CC60896
DH47090,DH47090
CW59399,CW59399
AS20866,AS20866
CA19387,CA19387
EF28770,EF28770
CA38947,CA38947
EH22564,EH22564
CM59962,CM59962
AN14339,AN14339
CW8404,CW8404
CW208902,CW208902
EH492753,EH41051
EM17846,EM17846
AM23324,AM27713
BB81243,BB81243
AE30237,AE30237
CW29375,CW29375
EH46246,BL64475
AP64191,AP64191
BN51157,BN51213
AA183275,AA183275
BZ16260,BZ48571
BM13031,BM13031
AX14386,AX14386
CW6844,CW40922
AK37922,AK37922
CN59196,CN59196
CB66161,CB38276
EM43233,EM43233
BE253306,BE55659
AA36052,AA37879
AL57446,AL57446
DR13692,DR13692
CW990787,CW393836
CG46814,CG46814
BE291452,BE291452
EF17277,EF17277
AE6101,AE6101
CC64646,CC64646
CW44647,CW6251
BH95132,BH95132
EN79097,EN79097
CW230041,CW156460
EM21164,EM21164
AM17421,AM17421
EM110343,EM110343
BL298038,BL298038
AL62788,AL62788
BB6813,BB6813
CW3296,CW3296
CM29030,CM29030
CW41413,CW61736
EM8429,EM8429
BH24882,BH24882
CG78448,DZ8607
BD2137,BD39364
CW30645,CW30645
BZ9277,BZ9277
EA4464,EA4464
BW3707,BW3707
AL21888,AL21888
DE181649,DE181649
CG79680,CG79680
BN30306,BN61579
BN346506,BN346506
AJ21628,AJ21628
AL164360,AP34052
CW101083,CW928922
CB4738,CB4738
CA74120,CA74120
CW529531,CW17911
BN100774,BN100774
AA57520,CL5593
EH748998,EH748998
EG53787,EG53787
CW89646,CW151900
CL18290,CL18290
BE323524,BE323524
CJ9963,CJ9963
DE6772,DE6772
CW10125,CW125687
BE78204,BE42852
AX26737,DE161126
CW1089797,CW1089797
DE80369,DE80369
EH261189,EH803676
CC43127,CC43127
BN10412,BN10412
CC131971,CC60150
CW928274,CW928274
BZ49950,BZ49950
CJ68268,CJ68268
CW40527,CW40527
DB47946,DB9347
CW122426,CW204366
BE14497,BE14497
EH834591,EH834591
CC32997,CC32997
CW213548,CW213548
EL4223,EL4223
AB36853,AB36853
EK17782,EK17782
AW199988,AW199988
DC11486,DC11486
ES7728,ES7728
DR54339,CW28541
CW19933,CW19933
DB309262,DB309262
CW59698,CW1112854
CW21167,CW7900
DT30088,DT30088
BN16618,BN16618
BK16143,BY48368
AL66613,AL66613
CW95647,CW95647
CW1011194,CW11435
AN11204,AN11204
CZ4182,CZ4182
EH846032,EH846032
DX25037,DX25037
AL25244,AL25244
CW18227,CW550779
EH104196,BN316575
EL20275,EL20275
EA13491,EA9756
EA15353,EA15353
CJ175676,CJ175676
BD141445,BD141445
CG61966,CG61966
CC98339,CC98339
BZ44680,BZ44680
AK43730,AK43730
AH15307,DR28680
CJ12516,CJ12516
BD52706,BD52706
DZ34538,DZ34538
BN49408,BN49408
AS23830,AS23830
CB69199,CB69199
CA25810,CA25810
EH396086,EH396086
CW36390,CW36390
AX57112,AX57112
DA5081,BD24295
AD10781,AD7460
CW15106,CW15106
CW532011,CW532011
CM14530,CM20376
AM58192,CJ172888
DA63217,DA63217
CS29824,CS29824
AE5212,AE5212
AL16666,AL16666
CW563906,CW563906
CW141343,CW188079
EH318445,EH318445
EH826951,EH826951
AL26003,AL26003
CW949068,CW949068
DA9375,DA9375
EH823827,EH823827
EM31406,EM31406
AL103808,AL103808
CA19420,CA19420
DR51173,DR51173
BZ3851,BZ3851
BY637274,BY637274
CW63942,CW516312
DT27358,DT27358
EH13378,AS16231
BD150115,BD150115
AM60089,AM60089
ES9081,ES9081
EH810177,EH810177
BR162626,BR162626
BR145577,BR145577
EH629519,EH629519
BD28468,BD28468
CW90768,CW409333
BD18034,BL47582
AX31005,AX31005
AA162891,AA162891
CW375076,CW809666
BY167235,BY70363
EH1085529,EH1085529
DM24874,DM24874
CG3190,CG50304
CZ29129,CZ29129
DT23066,DT23066
BN306089,BN306089
EH1271801,EH1271801
CW666635,CW666635
CW6702,CW293553
CG164930,CG164930
BR160887,BR160887
BE281053,BE281053
EJ11900,EJ11900
AN30390,CW15075
AX11831,AX11831
CW40858,CW86228
EJ9017,EJ9017
BY67544,BY154106
EH1269929,EH1269929
BN472932,BN472932
EN54758,EN54758
BN518639,BN518639
CW122735,CW122735
AL28651,AL28651
DT31289,DT31289
AB4248,AB4248
BR13782,AS5255
CA8231,DT96494
CE18684,CE18684
BN303510,BN303510
AP78526,AP78526
EH188986,EH188986
AL111865,AW71144
EE4036,EE4036
AK12999,AK12999
DP6607,DP6607
BM12417,BM12417
BY119623,BY119623
DT33395,DT15412
BY94498,BY155854
BL26195,BL43718
AL37346,AL37346
BN55305,BN61579
CP18142,CP18142
DR26586,DR26586
DB175974,DB175974
CW12341,CW16228
AW12432,AW12432
DB167798,DB167798
CW101406,CW35038
CW299888,CW299888
DR6158,DR6158
BY21588,BY21588
CW36787,CW36787
CW86497,CW578305
CH11090,CH11090
DH38724,DH38724
EL46158,EL46158
AK31020,AK22515
EM18836,EM18836
BZ7843,BZ7843
DB20991,DB20992
CA2614,DL201737
AM6890,DT26687
BT6842,BT6842
CW20516,CW38042
DD130460,DD130460
BR50141,BR50141
BL210589,BL210589
BN25447,BN17777
CD22164,CD22164
CG51380,CG51380
BE44349,BE14330
DL43271,DL52533
BL171019,BL171019
BM5690,BM5690
CW46841,CW46841
DB90801,DB90801
CW60246,CW333834
DL15296,DL209256
EF99671,EF11734
AK98162,AK98162
BG5242,EH74285
BR11385,BR11385
BP43855,BP43855
EH909010,EH909010
DA42429,DA42429
EH12143,EH12143
DT14112,DT38322
AL200373,AL200373
BM5993,BM18858
BD41470,CC20897
CJ8356,CJ8356
EH958482,EH958482
BN349831,BN349831
CP43776,CP43776
CW137057,CW35030
CY5971,DN86071
CS32209,AW176295
DP34842,DP34842
BD129389,BD129389
BR120923,BR10756
AE10421,AE10421
BY216634,BY90523
CW61983,CW61983
CW138341,CW34629
EH364751,EH364751
BY32081,BY32081
CP5255,CP5255
BN71419,BN71419
BL23043,BL13506
DY32925,DY32925
CW3241,CW58050
CW21371,CW99497
BM19625,BM19625
BF17928,BF17928
EM10731,EM10731
BY698972,BY698972
CW99109,CW99109
CW27231,CW27231
DZ7525,DZ7525
BE10554,BE10554
BN25447,BN40967
CW931448,CW931448
BE83443,BE83443
AL37343,AL37343
CY12419,CY12419
CW498641,CW120469
CW190193,CW279882
CC52987,EG31168
EH955404,EH955404
DN13534,DN37399
CL46964,CL46964
BL183343,BL183343
CW47789,CW47789
BK27686,EH46040
BY180747,BY180747
EL2625,EL2625
ED28247,ED28247
BY216634,BY106591
DT15571,DT15571
DB292974,DB292974
CW653434,CW653434
BR134323,BR134323
CJ6418,CJ6418
DB33677,DB33677
BN10725,BN10724
EF6385,EF6385
AW22036,AW22036
BE432545,BE432545
BR187556,BR187556
AL20038,AL20038
DR27602,DR27602
CW1312648,CW1312648
AL105078,DX9177
AL93897,AL93897
DB25672,DB25672
EH422674,EH422674
CC73366,CC73366
DA23620,DA23620
BL302940,BL302940
BY434769,EN31473
BC30345,BC30345
EF77407,EF77407
CW172438,CW15631
CW7735,CB42576
BY120827,BY120827
BN276130,BN276130
CW40433,CW40433
AL89953,AL89953
CW1066836,CW70890
CM10097,CM10097
DL13515,DL13515
AK164822,AK164822
BL437482,BL437482
AK39736,AK39736
CJ11047,CJ11047
CP13540,CP13540
EF2616,EF2616
CB29362,CB29362
BB5508,BB9960
CW529531,CW529531
CW471221,CW19141
DB20060,DB155157
CJ127465,CJ127465
DB112995,DB112995
DC25470,DC25470
CW7940,CW20295
BE165936,BE165936
EH52795,EH52795
CW766651,CW766651
CW27064,CW27064
AB4240,AB4240
BN310657,BN310657
DK40486,DK40486
AB5035,AB4425
EM34508,EM34508
CW22614,CW22614
CA90045,CA90045
CJ9684,CJ9684
BY280964,BY122230
EF68888,EF68888
EG8958,EG8958
EM97977,EM97977
BN226671,BN64458
AE20172,AE20172
DX21064,DX21064
DT64204,DT64204
EB9099,EB9099
AL27423,AL27423
CM17888,CM17888
DS22535,DS7795
CJ6503,CJ6503
EH1131558,EH1131558
CW101406,CW101406
BW41254,BW41254
AL53719,AL53719
BL346502,BL346502
CW28574,CW16228
DN20704,BN101694
DR66543,DR66543
BN47374,BN47374
CW97861,CW97861
BM10086,BM10086
AN3566,AN3566
EM41149,EM41149
CW27191,CW88674
BY529363,BY529363
CG96244,CG96244
AX16877,BL8877
CW1171246,CW1171246
CW32932,CW32932
BY542191,BY542191
CW852907,CW158163
EG24841,CC16897
AL101371,AL101371
BR185307,BR185307
EH248860,EH248860
DB163937,DB163937
EM43573,EM43573
CW4964,CW4964
EF5773,EF5773
BY84719,BY118706
ER13340,AA41381
BN47807,BN47807
BM12306,BM12306
EH865110,EH865110
CZ31634,CZ31634
EM77366,EM77366
DA18121,DA18121
BY116819,BY116819
AP82499,AP82499
EF43157,EF43157
DR39458,DR39458
BN57318,BN71959
EH818612,EH818612
BY91379,BY197505
BD62869,BD62869
AL51831,AL51831
BK5689,BK5689
AL35790,AL35790
AM7444,AM7444
DA82435,DA82435
CW220966,CW27748
CW5980,CW5980
CN12339,CN12339
DK9864,DK9864
BN385302,BN385302
AM44267,AM44267
CA14096,CA14096
CM13683,CM13683
CW18227,CW18227
EH26417,EH88990
CA7952,CA7952
EH1081210,EH1081210
BN9703,BN46577
CW490268,CW41646
AL60195,AL60195
DP8740,DY9382
AL105078,AL105078
CW327287,CW14579
AM63089,AM63089
AD14811,AD14811
DT21361,DT21361
CW102843,CW102843
CW139408,CW330178
CW1045861,CW1045861
AG33184,CS14883
DR19031,DR19031
DZ60306,DZ60306
BZ10601,BZ10601
CC90559,CC90559
CW149181,CW22663
BH39188,BH39188
CW7974,CW7974
CW92002,CW92002
CZ4590,CZ4590
AX2583,AX2757
DC7597,DC7597
DE162852,DE162852
EB14264,EB14264
CW35413,CW183037
DB31487,DB31487
DN53859,DN53859
BP14395,BP14395
CW20811,CW51079
BK11187,BK11187
EH822064,EH822064
EH17555,EH17555
EF15138,EF15138
EL2708,EL2708
AL61494,AL61494
BE92337,BE92337
CA3102,CA3102
CT30540,CT30540
CW11132,CW169463
AW75225,AW75225
AB8962,AB8962
AA15139,AA28666
CW29767,CW241235
BM53261,BM53261
CW105598,CW105598
BM8212,BM8212
CW9963,CW53835
AM32462,AM32462
EH128694,EH128694
DR28154,DR28154
BL39332,BL39332
BB5308,BB5308
CW96344,CW96344
AE3338,AE3338
EF31739,EF31739
AL256207,AL256207
DA7513,DA7513
AN12256,AN12256
CW284396,CW131235
CH4136,DD6861
EF41096,EF41096
AW7729,AW7729
BH8025,CW9673
BY201900,BY201900
AK78007,AK23050
BH9602,BH38959
CW231164,CW231164
CR8038,CR8038
DD52419,AK40357
CB25044,CB25044
CM13902,CM13902
CW73976,CW73976
DH16490,DH16490
EA3342,BJ7360
CW12053,CW12053
AW36748,AW36748
ER29314,ER29314
EP41794,EP14186
BY83189,BY83189
BS8632,DE52944
CW16923,CW16923
DT105913,DT105913
CB21160,CB22047
EH1264793,EH1264793
CW143528,CW236768
EP58811,EP58811
DT7887,DT7887
DC28012,DC28012
BZ41026,BZ41026
AL13658,AL13658
DA13182,DA13182
CT11021,CT2205
AX8684,AX8684
BE46224,BE46224
EN6730,EN6730
CW100123,CW100123
EH20003,EH20003
BZ5643,BZ5643
DB110488,DB293999
CZ7773,AX12073
AW16516,AW16516
EG8385,EG8385
BH31761,BH31761
CA22841,CA22841
EP22702,EP22702
DY10279,DY10279
AX3989,AX3989
CC125864,CC125864
EH81917,EH370764
BW15957,BW15957
DP8124,DP30441
AN2350,AN22382
EF72879,AW58897
DX7008,DX7008
CB23044,CB14237
EM13583,EM13583
AW43535,AW43535
EM72393,EM72393
BL62475,BL62475
DW55914,DW55914
DN137134,DN137134
AL47067,AL47067
CW143528,CW4958
BB13516,BB13516
CW58153,CW129019
BL287092,BL287092
EH838616,EH838616
DN25182,CZ50543
AL250420,AL250420
BR95626,BR95626
AL13924,AL13924
BE5424,BE63212
BF39063,BF39063
BY479853,BY159163
CW102043,CW23171
BY46586,BY90523
AK13220,AK13220
DL17888,BY11857
EH779634,EH779634
BN383433,BN383433
EH1128588,EH1128588
AN152885,AN152885
CW156862,CW66967
EN3831,EN3831
CW66833,CW66833
BW2357,BW2357
CN41522,DZ12284
BH130499,BH130499
AW136767,AW136767
BP7318,BP7318
BY168755,BY168755
AL323031,AL323031
AL46569,AL46569
DB110488,DB10709
CW65101,CW65101
DT18462,DT18462
CW97047,CW97047
CW12007,CW12007
AM20141,AM20141
CL64732,CL64732
EF15180,EF14203
EM108945,EM108945
BE22584,BE22584
EG5473,EG5473
CW31465,CW31465
AF6053,AF6053
DT121763,AL34085
CW62371,CW45237
DR8940,DR8940
CW529531,CW689575
AM30683,AM30683
CW98196,CW98196
BR211512,BR211512
DB22200,DB23991
DL15676,DL15676
CW20811,CW20811
DA48356,EH883147
CW9824,CW9824
CN66879,CN66879
CG163764,CG163764
EB57533,EB57533
CC80857,CC80857
CW41993,CW41993
CW19096,CW19096
AL77001,AL77001
BB88763,BB88763
AL8943,AL8943
BD9069,BD9069
BH65461,BH65461
BR5834,BB10520
AL62013,AL62013
BH24607,BH24607
EF42224,EF42224
EH1099740,EH1099740
CC50232,CC50232
ED28549,ED28549
CW14442,CW14442
DD43390,DD43390
DE332124,DE332124
BW13413,BW13413
AL31585,AL31585
CS7114,CS7114
CW1103579,CW1103579
AN11988,AN11988
DT78150,DT78150
AW109820,AW109820
CW44605,CW44605
BE424658,BE424658
EH1271535,EH1271535
BN26891,BN36884
AS15013,AS15013
CW76878,CW76878
BN43485,BN43485
CH9899,CH9899
DH19081,DH19081
BG11394,BG11394
CG72892,EN69107
AK96621,AK96621
EM17119,EM17119
AA48991,AA40209
CW25689,CW35030
AN19742,AN68281
BZ15003,BZ15003
CW102675,CW102675
CW35624,CW1345851
CY5971,CY5971
CW29306,CW29306
AB6607,AB6607
BD64662,BD64662
AX37430,AX37430
CW38333,CW38333
CW34479,CW34479
BF4206,BF4206
BZ10850,BZ10850
DC7204,DC7204
AL95722,AL95722
AN53102,CA22395
EH1127512,EH1127512
DR25258,DR25258
EH457652,EH457652
EH102459,EH102459
CZ8832,CZ8832
BN517297,BN517297
BY256572,AK77584
AL130518,AL130518
BD122125,BD122125
AL193186,AL193186
CW830069,CW323267
DK3493,DK3493
BY33305,BY206713
BE41536,BE41536
EF6040,EF6040
DY11001,DY11001
BR2671,BR2671
CW84980,CW84980
BL156308,BL156308
BN332360,BN332360
DB102448,DB226579
CN14319,CN14319
CB46600,CG46108
BN44824,BN44824
BR20158,BR20158
EF4498,EF4498
CW54706,CW8820
CW39260,CW39260
CW119476,CW138275
EH1021553,EH1021553
BE35059,BE26263
DW34317,BB9907
DR7501,DR7501
AL7469,AL7469
AW4197,AW4197
CW777616,CW777616
AN17041,BD38704
BL434449,BL434449
CJ25643,CJ25643
CW408738,CW59203
CC111592,CC111592
AL226570,AL226570
CH36211,CH36211
BJ22219,BJ22219
CR15901,CR15901
EH134624,EH134624
AL178361,AL178361
CW26092,CW26092
BN99257,BN158338
AL49344,AL49344
CW31204,CW31204
CW113204,CW113204
CJ6655,CJ6655
AL105078,BE24787
CW18321,CW18321
DL16983,DL16983
BE88893,BE88893
CA21089,CA21089
EF3030,EF3030
CW3241,CW3260
BN37357,BY106591
AL103194,AL103194
DR36916,DR36916
CW129672,CW129672
DX23809,DX23809
CW56283,CW17904
BL342214,BL342214
CW914476,CW40922
EH29771,EH449223
CW61495,CW61495
CW4958,CW4958
AS45444,AS45444
BE41485,BE41485
EH134393,EH134393
BN65807,BN139285
CA17260,CA17260
BH66209,BH66209
BN404009,BN404009
BY10940,BY10940
BH25503,BH25503
AL32111,AL32111
CW3104,CW3104
BE159132,BE159132
BY114922,BY265929
DF18813,DF18813
CC44057,CC62018
AA59432,AA37038
BY547225,BY547225
CW70945,CW70945
DB8517,DB8517
CW138341,CW96181
EH272775,EH272775
CW7869,CW119097
ED8785,ED8785
DL25982,DL25982
CC34076,CC132290
CW42309,CW19447
BN7311,BN21671
CW104433,CW179492
BD83200,BD83200
DP38077,DP38077
CW4254,CW4254
BY105359,BY198843
DR21499,DR21499
CW58153,CW98032
BL449068,BL449068
AB4471,AB4471
CW183760,CW3359
AP95033,AP95033
ED6447,ED6447
CW364214,CW364214
EH30280,EH30280
EF55766,EF5715
BN492324,BN492324
CR2459,CR2459
DK5812,DK5812
CW61964,CW338660
DB170663,DB170663
AE30818,AE30818
BE308107,BE308107
EB5561,EB5561
AX24734,AX24734
DZ3673,DZ3673
BL445511,BL445511
DR64348,DR64348
AN56697,AN56697
BZ3921,BZ3921
AW138529,AW138529
AC9207,AC9207
BN66039,BN66039
BN331122,BN331122
CJ6802,CJ6802
AX29458,AX29458
CW29767,CW29767
CW300671,CW757371
CW1168836,CW1168836
DP6645,DP6645
BE183439,BE183439
BY196105,BY196105
CJ77025,CJ77025
DB11634,DB156156
AL38983,AL38983
BL164647,BL48816
DD100620,DD100620
AL10309,AL10309
DK16361,DK16361
DK28337,DK28337
AA135409,AA135409
EH213445,EH213445
CL14387,CL14387
CG12920,CG12920
DB88738,DB88738
EH551588,EH551588
AW148413,AW67987
AR2401,AR2401
BA5392,BA5392
CT39137,CT39137
BN3608,BN3608
AW5338,AW5338
AL42243,AL42243
CW93375,CW93375
CW78722,CW47789
EM20443,EM20443
CG81739,CG14400
EF20385,EF20385
EF23669,EF23669
BX3282,BX3282
AW3782,AW3782
AL7741,AL7741
BN25447,BN34236
CW1112048,CW1112048
BY243182,BY243182
BY39415,BY39415
AL17956,AL17956
CB2597,CB2597
CW484983,CW40922
CW964402,CW964402
AL74297,AL74297
AX69756,AX69756
BL417760,BL417760
DE170593,DE170593
EH119741,EH119741
CJ23941,CJ23941
BH18638,BH18638
AL75619,AL75619
DB177666,DB177666
EH6569,EH6569
DZ38429,DZ38429
CW134320,CW134320
EF10317,EF10317
DJ7919,DJ7919
AW35105,AW35105
EH91073,EH956014
DN111443,BH24015
CW120475,CW120475
BK7838,BK7838
DR27570,DR27570
ED38466,ED38466
AW34964,AW34964
CW248610,CW248610
BN9703,BN69727
CC71909,CC71909
DR27885,DR27885
DD28233,DD28233
BH6881,BH59731
BG5237,BG5237
EN62703,EN62703
AD2443,AD2443
DP19854,CW1345851
DE36001,DE36001
CW144511,CW144511
CW74371,CW388520
DB40228,DB40228
DT26017,DT26017
DB6199,AL102345
CW14564,CW14564
BR153202,BR153202
EH210543,EH210543
AB8633,AB8633
EA38474,EA38474
BE35059,BE35059
DG49654,DG49654
AT4830,AT4830
CT13057,CA32442
AE3068,AE3068
AL73061,AL73061
CW8759,CW627293
CW919310,CW437034
BN39851,BN56593
BH43069,BH43069
DX25759,DX25759
EM4291,EM10849
AH11634,AH11634
BB13745,BB13745
BL427709,BL427709
EL7415,EL7415
AL19047,AL19047
EH7122,CW529531
CL53117,CL53117
AN6797,AN6797
CW38835,CW38835
DT57364,DT57364
BN59780,BN59780
CW48623,CW48623
CL2800,DS17465
BF22660,BF22660
BN37357,BN26995
AL88768,AL88768
CA16679,BH33257
BL55498,BL55498
AW180939,AW180939
DB148415,DB148415
CW22664,CW277498
CK13069,CK13069
DD2533,DD2533
CJ10996,CJ10996
CJ9934,CJ9934
AP73612,AP73612
DA14602,DA14602
CW125787,CW125787
BE29408,BE29408
EH595603,EH595603
BE87330,BE87330
AG29076,AG29076
CW8759,CW562854
AL23418,AL23418
CA16737,CA16737
EH32523,EH32523
CD22277,CD22277
BZ22122,BZ22122
DX30269,DX30269
DB28380,DB28380
BK35466,BK35466
BK9453,BK9453
CW122106,CW37820
EH741218,EH741218
DP8059,DP8059
DR92101,DR92101
CW114437,CW38028
BR13662,BR13662
DD44357,EG13035
DL139620,DL139620
CA12687,CA12687
DB2901,DB2901
CB56305,CB56305
ED9783,ED9783
CW639814,CW639814
DE316072,DE316072
DH27083,DH27083
CP23187,CP23187
BN75006,BN75006
DD125445,DD125445
CA7457,CA7457
EH827199,EH827199
AM73954,AM73954
BN281360,BN57930
CW69698,CW69698
BE32559,BE32559
BY612521,BY612521
AW93203,AW93203
AA7851,AA7851
BH4083,AW32656
DX22734,DX22734
EH87063,EH87063
CW13672,CW13672
EB2819,EB2819
BM53341,BM53341
BY377962,BY377962
EF62823,EF62823
EH66412,EH23790
EF17071,EF17071
AL19681,AL19681
CW919310,CW919310
AE12207,AE12207
BJ6544,BJ6544
CW168907,CW168907
DT30713,DT30713
CW53513,CW53513
CW71476,CW6907
EH24900,EH24900
BN39851,BN42342
CW820634,CW277498
CW114041,CW114041
AX27213,AX27213
DE310116,DE310116
BH92100,BH92100
EH921213,EH816580
AK27827,AK27827
CC143713,CC143713
DB333875,DB85127
CG17217,CG17217
CC116322,CC116322
DZ11684,DZ11684
BN84906,BN60890
BL243836,BL243836
CW7940,CW7940
AL12929,AL12929
CJ68268,CJ21727
BP18107,BP18107
CW201027,CW103007
CW700870,CW700870
DB217408,DB217408
CW50108,CW102327
BB10704,BB10704
CW169375,CW169375
EH639194,EH639194
DB2981,DB2981
CW666635,CW968382
CW33615,CW33615
BR73943,BR73943
CW63226,CW63226
CW38966,CW36395
DZ21218,DZ21218
EA40030,EA40030
BB16246,BB16246
DR21862,DR21862
CW8431,CW58673
AN42133,AN11169
BN273650,BN273650
EH778642,EH778642
BY514680,BY514680
DE38730,DE38730
DH15141,DH15141
BJ7361,BJ7361
CW898589,CW898589
