globalID_A,globalID_B
CA100715,CA100715
BG21138,BN332003
CW289305,CW251972
CW640867,CW381167
DE82633,AW142118
EH714467,EH751096
BE270562,BE336290
BL450963,BL450963
CZ87000,EH314830
DN130546,EH936288
EH546069,BE206336
EH923210,EH923210
EH919288,CT43551
DB271050,DB271050
DB248153,BH54346
EH115074,EH348526
CS16163,CG132414
CW975643,CW244533
EF34240,BY114153
CW748276,CW1122240
AK129450,AK129450
CW125384,CW804661
EM104516,AG56103
EH844960,AL253486
CA47201,CA60338
BL356985,CJ130292
EH490290,EH391668
AK141045,CC77739
EF141831,EH780233
BZ44311,BZ44311
CW777503,CW857782
EH507712,EH386310
CW543117,EH391668
EH816383,EH561440
EH397519,DK16057
EH282030,EP47774
CW637095,CW305052
EH504043,AK66739
DB96636,DB110391
EH813127,EH813127
CZ66892,BL137899
CW410267,CW422593
EH564290,EH955043
CW23083,CW44197
CW841079,CW732623
CW731420,CW837183
EH1004318,AD31540
EF90180,EF185093
CW870708,BE74218
CA66987,BY392382
EH132050,EH132050
CW826329,CW581981
CW880889,CW597953
DA104754,EH1273952
EL55483,EF80389
BM26061,BM26061
AT27370,AT27370
CW840379,CW476273
CW295692,CW493553
DD36341,BL278537
AB37833,AB37833
BH64981,BH52952
BR68087,AN98838
EH169937,EH806009
BL493985,BL493985
CG121913,CG121913
EH676087,EH676087
BW63220,CG153353
CW556259,EH643039
BN106586,BN241465
AG30207,AG30207
CW870708,DD111816
CW322984,CW873496
EH643200,EH429230
EH864327,BY637939
BR131840,CA44643
CW1104436,CW1104436
EF163056,EF163056
BT7683,AB12971
DN95694,DS103753
BY510590,BY614039
EH667903,BN389567
EH151548,BR231932
BB74569,AB32374
AC6454,BL97387
BY514143,BY544726
BE202417,DX48391
EG31399,DW19566
DK28923,AL103378
CG89753,AD23630
EF141831,AN52777
BC61531,CW381167
BD113088,BD160777
AL295535,AL295535
BY315652,BZ15103
EN65128,AM72262
CZ76148,AA140994
CW206939,DE116778
EH403372,DL157149
BY408420,AX80722
CW729770,CW714074
BF35264,BF35264
CW679801,CW877374
CW573260,BR201414
DG46977,DG46977
EM16797,AP41153
EF160945,EF160945
DD179554,DD212501
CW1064046,CW1064046
BY539940,BY377296
DW45304,DW45304
EH902556,EH382678
BY384538,AK104664
BP69894,BP69894
BN275036,DE199194
DB182501,DB188422
CW491583,CW340774
EH443959,EH510325
CW890098,CW306197
CW871344,DE205814
CG167067,BH66507
BJ25819,CL41577
AZ8548,BE65207
BM54714,AN98663
EP76553,AW107301
BL383837,BN370352
CW594016,CW456221
CW425217,CW425217
AM74859,CN57190
BE379566,BE379566
EP65516,DL265385
EH845976,EH1112630
DT141459,DT141459
EH1231253,DE313119
CW809968,CW781404
CG187952,CG92211
DB21790,EG20867
BN149236,DE92770
CW723370,CW723370
AL108527,BJ29186
BN419855,BE9237
EH320036,EH376280
CW149341,CW254626
EH216119,EH62861
CW1140326,CW1323696
CW862070,CW461742
BY581477,BY626247
DB193469,EH560280
EH302433,EH1109327
BL156529,DB302368
CW376435,CW850285
EH978893,EH990103
AL249688,AL336292
BK42930,BK42930
BZ58283,AP83848
DN110321,DN110321
EP77994,DA63629
AL213850,AL306289
CW469220,CW907572
DP39573,DP39573
DL139803,DL171894
BN442427,CW684384
CW864402,CW864402
DB135677,DB194670
DB148161,DB148161
CW817593,BY549105
AW40204,AW74916
BE192009,BE200549
AN171573,AN171573
EH574357,EH162870
EF7594,EF3791
DP19594,DP19594
EA13791,EA7271
DD107781,CW1339407
CT30695,DD38148
CW578879,CW432338
CW823739,CW823739
CW996024,CW996024
EH222798,AP13711
EH665540,EA15792
DE76598,EN30386
CW488547,CW847362
DA19284,DA58962
EH745987,EH1062963
CW558104,CW268477
CW324991,CW223304
AA143651,AA169664
EH1071029,EH1071029
CW1213092,CW1213092
BN328110,BN328110
EH321861,DT29864
BB97920,BB97920
EH241876,BR73580
BL467903,BL467903
EH857910,EH425852
CW713062,CW493811
DD100160,DT70402
CW875549,CW301220
CB59198,EH887964
EH918655,EH918655
EP78903,DX51401
BJ21878,ES5359
CW177191,CW349666
BN370772,BN370772
BN89818,CW224191
EH667000,DL222582
EH794622,EH316738
EH611919,AA187226
CW326311,CW1261560
BE378654,BE179466
EF39046,AL140931
CW68694,CW68694
AM80247,EH458661
DB199772,DB274463
EH384221,EH237109
CW640239,CW568595
EM114982,EM114982
CW456741,CW1027837
CW803606,CW449010
CW1052482,CW1356604
CW782902,CW647529
BN411274,CH29223
CW396223,CW338090
AN135850,AD23942
EH836246,EH502819
DE138186,DY20181
EH770065,EA56638
DR108739,BH127880
EN50049,CA42781
BY598432,AG38129
EH889283,AS86973
DS102387,DB129961
BH45629,BH173396
CW692727,CW455459
DL218937,ER25307
EH132350,EH301474
CW1103258,CW804661
AL317891,CC153196
CW871195,CW599753
EF119464,EF70957
CW511321,DB137404
CG24903,BE157097
BY460750,BY692670
EH535597,DD46109
DT87452,DT87452
DR3968,BR115501
EH1234471,BL500024
CW1014718,CW927839
BY504187,BY504187
EB50207,CW287954
CW835686,CW735865
EF142715,BR61104
EH241876,EH97265
CW408603,BD37671
BL340644,BL320452
CW213470,CW900844
EN25836,EH616035
CW1048760,CW1041730
EH262823,EH291050
EH741121,EH258369
BC54340,BC54340
AA188491,AA180242
CW102158,BT6520
EH146191,EH222999
EH610347,EH986631
DB128450,DB132315
DY26769,DT119363
CW349887,CW360025
CW437800,CW430802
DB226607,DB101111
CW361232,CW879595
CW693571,DE227142
EH349845,EH291505
BM72137,BR51277
CW904237,CW724104
BY211285,DE96177
DL101470,CW111986
CW893381,EL77093
BH179100,BH179100
CW552913,CW1060175
BH91007,DX61941
DD129176,DD129176
DS104308,DS104308
CW378693,EH313015
EP67898,EP67898
CW875529,BR165264
EH1032760,EH1032760
BE88598,BE296005
EH797014,EH420442
AN187706,EH599523
EH715536,EH715536
AJ46425,AA164934
CL39785,AM5896
BH109011,DL181889
CW1102154,CB93093
CG106969,CJ11208
BN308633,AL117207
CW675002,DL142940
DL208642,DL208642
BY536036,BY536036
EM10869,EM10869
EH1084970,EH751841
DT54895,DT3121
AS37286,DL92465
EH998654,EH481102
EL15475,EF25949
BD111126,CN51790
DE239462,DE239462
CW896750,CW302950
AL279828,CG197653
AM101225,EH999333
DD196294,BR194669
AH16932,BH168107
CG148016,CZ57785
EH478083,EM58262
BN449561,EH301474
EH505353,BL492256
CW938930,CG122388
DB316344,DB13136
AL220174,AL206308
AW198068,AW198068
DL101470,CW380714
CW779642,CW1060451
CW1295289,BY633558
BM72137,AG56103
DB285183,BR231932
AK113306,AA169727
DB269446,BP55888
BL216696,DE82703
DD143931,CC122509
DB226610,DB226610
CW761593,CW602026
EH629653,BR107945
CW276278,DT12727
BN213942,BN213942
EH533095,AL173589
DL250090,DE277121
EH1000889,EH742520
BN553279,BN462215
CW865058,CW1062449
AK105395,AK105395
BC61531,BJ14499
AN36251,EH422996
CW67878,BE33178
EF182047,DA37353
DD191153,AM72262
DD131421,DD131421
EH167306,AA117571
AN98626,EF70957
CW204632,CW783241
ER40003,AB37355
AM84383,AM55643
BN177765,BN384184
DX12446,DX12446
CJ171133,CT31460
AA60261,AW131781
BN154749,BN154749
CD8705,AE30462
CN31740,AZ17717
DT104910,BN314202
DT113972,BC37355
ES15654,ES15654
BR115021,BL198863
DB178321,EF112956
BD122699,DZ49657
AA195621,ER14511
DH42532,CG148062
BL123562,BL361873
BE32359,CZ39741
CW841079,CA79178
AK90665,BB72779
DH52964,DH52964
BN381310,BH86355
BY238456,EH1303021
CW509882,CW295139
DE311139,DE311139
DB195347,BY231476
CW1048608,CW1060175
BY478099,BB35611
BX17475,CG84760
EH546069,DN88981
EH61568,EH61568
CW60152,CW147800
CW372218,CM32078
BY378249,BY378249
CD19005,EA32000
CW1024308,DZ55629
DL154880,AB31210
CW1242459,CW582593
DB58817,DH44127
CC77007,CG51778
BN315392,AA157062
BY252591,BY224586
CW453729,CW721737
CW322824,CW451620
DT127813,DT127813
BD51942,BD24891
BD132015,DR73237
EH418323,EH385417
CG135369,CG137528
DB161028,AL240236
CG98509,CG98509
DN97671,BY426426
EH1039260,BN459680
BN106608,BN171255
BD63161,BE164330
EF190334,CW1022345
EH599514,EB42187
BN378856,AN146157
BR136336,BL339184
BY409158,BY368830
BH147335,CN79722
BY187154,DL124411
DD40300,AA116976
EH939343,BL500024
BY308593,BY155708
AM89942,EH960837
DE153373,DE151670
AG41045,AG41045
DB186079,DB221083
CW678105,BN212669
DL196175,DA119463
EH759330,EH904479
CW1193215,CW602700
DE206835,BY186729
EH2840,EN35504
BD122699,CW581836
EH231236,AN52393
CZ48322,CZ48322
CW543117,AA117610
DW46662,EF135534
EF133580,AN128095
ER22201,AA69206
EH1022484,EH1128296
EH1050375,EF187464
EF105435,EF105435
AD29282,AD29282
CW806772,CW908486
ER22201,EP49818
BE379714,BE129190
CW734328,CW498087
EM73030,EM73030
EH895966,EH895966
DS38068,CM19649
CW490504,CW490504
DS86538,EH818103
CM44339,DH47993
DE253266,DE253266
CW1052224,CW1052224
CW1020874,CZ105639
EH867914,EH867914
BY415790,BK35536
BN417416,CB93093
EH392334,EH352026
CW892257,CW508356
CW683476,CW1248913
CW1055602,CW1055602
BE282770,CE37897
EH257635,DT100576
ER44896,AH3648
DD96119,EH1006812
BL258096,BL250794
DB128450,DB120501
CW639067,CW399847
EH660867,EH1204122
CW1078292,CW623399
AM92920,ER46903
EH829939,EH829939
CL23948,BC30516
BY683672,BY710019
BY473468,AN84701
CW778486,CW933793
BE158248,BE66432
BN323252,AR15062
BY543444,BY497083
BN262067,EH293734
CP16158,AN5305
EH1175878,EH1175878
DZ65487,DZ65487
AL255683,BH96850
EK12193,EK12193
AW182036,DE116370
AL31416,AL31416
CW1066465,CW148566
DE113618,EH308786
CS11734,AX61719
BN423900,BN440440
DE260057,DE82703
CW765780,CW842057
BA4915,CZ81443
BN270457,BN264045
AN65024,AN65024
DL166341,BT10245
DB54925,DB70313
BN71138,BN69727
AA84269,EH712628
DB150084,DB43792
AN137576,AN103880
AK141045,AK132746
EH643200,DB119228
EH346583,EH1024710
BN344937,BH78265
BN416978,CW535150
EH1249363,DE149402
EH535597,EH237109
BY521392,CZ72530
CW173110,CW1051723
BN439453,BN114999
BY158086,BR70611
EH504540,CC49072
DD104656,EH342552
BY543222,CW977987
CW699170,CW699170
BN360441,CW692368
BW35837,CC153196
CW501972,CW632661
BR90682,DX33847
BY265839,BN226564
CW293460,DE172574
DD62268,DD62268
BY334120,BY426715
DA62137,EH361157
AN136043,CA81410
CW262296,DL168499
EH194386,AP17480
CG72282,CG70669
BN159361,EH897140
BE393185,BE267225
DK29835,DK29835
BE283566,BE452701
DA69259,DA69259
CW1140852,CW777237
EJ11790,DL171797
CW494380,CW723235
AN162265,AN162265
DE289659,CP26010
CN21106,EB28538
EH889283,EH1017152
AN154296,AN154296
BN121168,CL14216
CW1219024,EH730417
CW871872,CW871872
EF141831,DX10615
EH540620,EH1235532
DE25783,DE193258
CW439955,CW570953
EH1271647,EH849012
CW520965,EH637441
EH982009,EH982009
EH390904,DN94150
CW221166,CW651363
AN95261,AN95261
BN381310,BL199880
EH1021388,DE289947
EH147945,EH348526
CW473049,CW380282
AK28108,AK72539
ED20558,ED45438
EH858563,EH516582
DB155433,DE268661
CW919775,CW917794
CW726622,CW492291
BL248397,DX40819
DR94816,BH86355
CW23680,DZ32153
EH703196,EH958662
EH366954,EH747785
CW1110012,CW823835
DT158172,DT158172
CG57602,BH59022
CW56488,CW407895
BZ32323,DE118000
DE161286,DE161286
DB289938,DB251277
EH127983,EH166809
AL75193,EH351268
CG141790,CN78022
CW799048,CW742513
BE195441,CB93093
CB79350,BB20165
BR124940,BF21094
CW706500,CW1130505
EH1044905,EH1044905
CW665206,CW1191098
EM98176,EM98176
ER40003,DN48729
CW567287,CW718971
BY422519,AW201129
CW1085819,CW1085819
CW1089274,CW811813
DZ57823,BD156822
EH134029,EH546920
CW539529,CW575809
CW763850,CW982272
BE420305,AL219573
EH177793,EH73077
EH857653,EJ15380
BR49943,CY28711
AA190922,AA91316
CW919204,CW919204
EH544854,BN216283
DD178674,DD178674
EH253676,BW22654
CW996973,CW800326
DN77256,DN77256
CW321110,CW453823
BY128024,CH24343
CS8177,BN142478
CW729770,CW993110
CW289305,CW933188
AW196793,BY631472
DT151424,CH50350
BN321218,BN39201
EH995684,EH995684
AK37505,CB29880
DB74932,DB104750
CZ23959,EH398806
DB248153,BL312834
DE253258,DE253258
CW645045,CW860425
DZ47457,BC30516
DL151000,EH666160
CW600966,DA35367
CW348795,CW387933
AW79887,DB77144
AA114349,AA114349
CA4757,CA4757
EH238104,CJ100053
AA113631,EH393279
DD126749,DD126749
BR147269,BR162500
AL223428,BE293763
EH598457,CN33487
EH227279,AA75035
DE250950,EH719798
DL216097,DL216097
BY351804,BY527776
CW1086999,AW45567
DE267341,DE267341
CG168119,BL352320
CW1190636,BJ29186
CW1131496,EF205392
EH1162704,BN161823
BD97075,BL251846
EH1107448,EH299375
AL68218,AL220219
BB71726,BB57493
BD124063,EH521790
BB63966,DD131422
AL330022,DL244422
EH385417,EH385417
CW537690,CW537690
CW517329,CW693878
DE301006,BW28624
BD99432,BD29305
BG32454,BG32454
CW1164209,CW266150
CJ64479,CJ64479
BN457040,EH1311956
BY667513,BY426426
EH421842,EH778184
EH57221,EH428944
EH419063,CW751716
DA110874,BY625124
BL288789,CN62223
CW247713,CW448821
BL488123,CG137178
DP3079,DP3079
EH147945,EH1013031
BN459604,BN459604
AX72059,AA150196
CW485458,CW886013
CL39785,CL41408
CG84475,CG87699
EG47732,EG47732
BE326687,BE326687
CW133616,CW472901
DE16598,DE8807
EH535597,EH450111
EH444638,EH414984
AL251373,BL439267
BD104441,EA42814
DL86417,BE78116
BN552153,BN339065
CW162116,CW1198882
BY367440,BY314574
AM86855,AA154220
AK106827,AX71111
CW762815,CW166263
CA19900,BN138174
CW290608,CW191718
CW745401,CW805909
EH443588,EH443588
EH556330,EH728748
CW688634,CW1179660
BL166601,EH780233
CW1027906,EN78185
EA49357,AA186458
EH497538,EH497538
EH979375,EH816209
CW42587,AL80125
EH623759,CJ133167
CJ25692,CJ25692
DH21413,DH21413
CL19373,BN405557
AZ17373,AZ17373
EH678904,EM58262
EF190969,EF190969
EH325311,CJ47056
BR169816,BR169816
BN262067,BN307410
BE209996,BE209996
BR152129,EF243889
EH1013031,EH355976
EH41710,EH41710
EH1130374,EH1130374
CW500361,CW795339
EH1178354,EH1178354
EH296223,EH280778
BC63816,AL349749
CW704517,CW554017
CW580878,CW580878
BN280722,BN280722
BL476954,BL260427
CN35279,AK78972
CW56488,CW73217
CW1233693,CW1010645
DZ62354,BL322117
BY337834,BY337834
CW931181,AD29725
AZ9598,AZ9598
BE379556,BE452701
EH908411,BE60667
CJ137281,EL42904
DZ20865,DZ20865
BY531505,BH82205
CM41182,CW504103
CW992580,CW629027
DS107065,DC23874
BL139276,EH240540
EP64728,DD84633
CW33617,CW317349
EH574357,EF151945
AN197553,CW777732
BN386351,AL228149
BL65816,CM4582
BN408209,BN408209
CC41226,CN42353
CW586410,CW732623
CW1080569,CW847237
CW682124,CW1023266
BY720817,BY740268
BB46564,BS16691
DD107781,EP73553
CW561082,CW339059
EH471387,EH445909
EH1052539,EH1141839
EP85846,DB244577
EB6322,ES27975
BR215950,BY609792
BB81229,EM86383
BH141265,BH141265
EN59179,DA88942
CW561460,CW1319974
CW827452,CW483468
CW695560,CW959820
EH592293,CW644799
DS44436,EH195658
CW748523,CW967907
CW1010619,CW560090
EG26481,EG13325
DD34606,BN502973
EH1021710,EH988605
AH18779,AH18779
DE270746,AA169664
DB229095,DB229064
CJ136719,BL286768
CW691329,CW564407
BL109413,AW45567
DL170866,DD87571
EH430171,BN163019
AX15444,AX15444
CW699421,CW734871
CE40331,CE40331
DH59102,DH59102
EH693320,DA84128
EH465493,DN76331
EF141831,DD160134
AN107645,EH488092
CW567287,CW604790
CW894365,CW436443
AN105804,EH1315553
BR146772,BH134730
CW473711,CW610167
BN304068,BL458655
EH589598,EH560280
AA74327,DE147687
BY617732,CG70669
DD194248,DY47232
EH898297,EH898297
BN446023,BN446023
DT113972,BP15556
CC32997,CC32997
CG32852,CG42753
BY238356,DE108056
EB66074,EB66074
CW1032545,CW679144
CW170198,CW321697
CW83151,CW961051
EH222798,CY16956
DE246955,AX35759
CM44911,CM44911
BY157369,BY55363
BR212602,CM60075
EH53969,EH354541
EH1205503,EH1205503
BY276269,BY103677
CZ64380,CW306197
CW693571,CW1329056
BL429510,BL102141
CW221166,CW439741
CW650951,CW530460
DS98974,EL78923
DT79339,DL168499
DT131303,AP79072
CW902344,CW902344
DB211652,BR156263
DT110011,EL21619
BN349162,EH118483
CW264706,CW666502
CW293460,CW1025570
AM85437,AM84233
CW1044914,EH997127
BA11249,BA11249
CW590721,CW1060175
BL276267,BL270763
CC112124,AB13983
EH58304,DE36450
BZ71636,BZ58157
EH927286,EH927286
EH914756,EH735635
EP70338,DE157987
DB112488,DB97930
DS102387,AL159121
EL50213,AW163949
EN24925,BR93937
BE179057,BE296005
EH421263,BH151572
DD175648,BJ18400
BY63709,BX2543
CW990178,CW1323011
BN381302,BN381302
BY326237,EH591003
EN39474,DL94347
AN30390,CW15075
EH359007,EH233961
CW800929,CW800929
BY693431,EH711492
EH391253,EH571393
BE310409,BE118991
BL127802,CW722936
AW196793,EH990103
CW1033151,CW674321
CW872142,CW349437
AB37048,BL219910
EF137401,EH627959
AL259695,AA168823
DB210802,CW783606
CW91928,CW181086
AN79677,AN64332
BL328173,BN384472
BE217630,CT22254
CW904237,AE17255
CW1091424,CW683240
CW1123186,CW1343615
BF8802,BF6589
DE234868,DE230503
EH527387,DH63677
CZ68442,CJ165188
EH302835,BD81228
AM85563,BY482319
CW330373,AX29272
CG92474,CG92474
EH131877,BE107303
DZ21155,AM13826
EH446095,EH1037679
DD87971,DD87971
CR28659,DB280107
BD120658,CC73777
BN400650,EH255732
CW1170773,CW182216
BY570024,BE374922
BL252581,EF167453
CW392925,CW651363
CW687147,CW690720
EH818200,EH818200
DB184085,DB184085
EH1162704,BN169225
CW1103258,CW175943
EH751976,EH751976
EF167127,BH151789
BN528931,BN528931
BB4063,BD9168
CW470795,CW823835
BN276873,DE108687
CW358466,CW456221
AW189506,CN80021
CW255392,CW419133
CW796966,CW784174
ER35787,AM84517
EH444638,EH486300
AL315602,AL315602
EH729820,EH719499
DL180100,AB31210
BN451528,BN359406
DL116295,BY638723
EH450021,BH127503
EH684142,DN74842
DX59832,AN63509
AY39654,AY39654
EH745987,EH610263
DA73229,DA73229
BY518625,BY518625
EL55483,AW177466
BY595851,BY581491
CW687178,EF69219
BY636573,CW1143853
CW974582,AT28942
EH712749,AG59675
EH884343,EH1149074
EN49359,EN53165
CW975643,CW495460
EH698097,AW184920
BL80414,EH449567
EH103719,BP24769
EH124636,EH133703
CW793445,CW833967
CW55672,CW107038
EF126231,EF126231
AK19667,DB22433
DG58818,DG38703
DP42763,EJ23951
BZ31161,BZ31161
CW974578,CW967356
CW358466,CW539837
EH1146547,EH1156675
CW498346,CW305052
EH899483,BC56559
BN121952,AG56103
CE39802,CE39802
BY348984,BY368830
DB67469,DB67469
CW498885,CW319644
BL302710,BL302710
BY558130,EF156500
AA107317,BH184479
EH849072,EH849072
BY318336,BY318336
AL204345,EH420442
EH444700,EH444700
EH200658,EH737779
BE332300,BE213462
CW259934,CW60701
DB311509,BL384434
CW297866,CW54444
BN530276,BY681192
DA124149,DN94482
CW739705,CX3809
BN417351,BL290572
EF137401,AW82363
EF137401,EF193164
AW156061,DD204649
DA120026,DA120026
EM36556,EM36556
CW1188602,CW1252535
BY662416,BE141599
BL111568,BL80649
DL177947,BB103529
BR38420,BY270792
CC99592,CC99592
DW35455,DD160134
EN29730,EN31002
DB149555,DB39372
BE297021,DL258725
ER25097,CC48073
DL119348,EH742520
BD45698,CA55702
CG87776,AW126320
CW706500,CW690720
CP42062,CP42062
EH314684,DS39544
CZ77127,DL163823
AA81184,CM37391
CA83553,BH82959
EM98732,EM98732
AD24719,BH134903
BH118276,BH118276
CW426989,CW539261
BW51422,DB246104
BB74007,BB74007
DL119348,BN336708
CW650850,CW893028
CW893134,CW218122
BH156777,BH156777
CW536728,CW600977
AS48225,AS48225
AX39799,BY350274
EH457952,AM66161
EM85428,BE381989
EG63824,BL329074
DN112545,DN111718
CW739982,CW1255402
DJ5629,BY358186
AL83989,BH116857
EH250209,AA141031
EF46983,EF99131
AK77958,BY252749
CJ140093,BL408332
CW803022,CW893028
EH1088914,EH535597
BN280307,BN195315
EH489266,AC16498
DZ36305,EL15509
DB38045,EH235844
EH971572,EH1133513
BR223353,BR223353
CW545342,CW545342
AP73094,CG55672
CW167989,CW66730
BC41843,CN75791
CW1014351,CW610319
AL281173,AL281173
CW1257057,CW1251419
AL146633,AL146633
CW246073,CW733012
EH1271595,EH1271595
EL84696,AL123331
EH415706,AM88865
AW204608,AW204608
CW374131,CW673567
AN98626,AN105305
ER38143,DD131422
CW783615,DT128225
EH1037845,EH813186
EH939343,AM74690
EH334117,EH549330
EL42953,AE20399
EM96620,EM96620
CW442660,EH515404
CW391616,CW363505
EH878493,EH1054034
DH54636,AM5222
DA2950,AA75498
DX39555,CW724104
EH124636,CZ33885
EH554130,BE206336
DL178624,DL178624
CG54340,CG6713
AP64424,BE195422
EH161708,BJ8688
BE136728,BE136728
CW1226083,CW1294720
EH810121,CW893573
EH325811,EH325811
CW123085,CW356672
AK124141,AK124141
EB69068,EB69068
AL158853,CJ88546
CH38206,CW142169
CW1112003,CW822908
AN90698,AN104695
DB77839,DB306615
EH298483,CC67093
CW852684,CW852684
ED40809,ED31991
CC162263,CC93792
CJ80670,BL219910
CW990481,CW295048
BN275683,BH84915
DN142787,AS62439
CW421552,CW421552
CJ36399,CJ36399
BH192757,EA49715
DE126124,DE122770
CG127885,DT120442
CW128387,EH133703
EH961360,AA103692
DB272357,DB247863
DL186578,DL230885
CW886170,CW1352429
DZ14961,DH32859
AL56832,AL167940
DH7899,DH7899
DW61626,DJ16966
CZ38286,DP3250
BE57720,BE310989
BE225994,EP32950
AA131173,BL351270
BL80414,BL351270
BH132599,BH132599
AK109695,CN79215
CW500329,CW1049697
CW268057,CW1090658
EF163694,EF163694
AL100749,AL336006
EH41710,EH229073
CJ137281,EH391668
EH626707,EH794530
DE229657,DE148667
BE207321,BE407379
CC133297,EH563874
EG18693,DE276047
DA90644,DA90644
EH901474,EH753129
AB3952,CG142455
BR90682,BR123233
EB52417,CW439741
DL110448,BL197327
CW898324,CW793258
DB164804,DB164804
AK94036,AW103287
BY524283,BY524283
DA73371,BM24954
BE341001,AL253486
DS93676,CN43728
BE217630,DD78451
DR98966,DR106407
CW884353,DK27999
DS118459,DS107065
DA101642,DA47676
CW806772,CW551778
EN10471,EN10471
EH977197,EH977197
BY615307,BY409682
CW166196,CW166196
AS70358,AS70358
EH171754,EH252755
DB53998,CK5851
DW66589,EH146826
CW204632,CW172374
DH54636,CM25074
DS113175,DS39544
CA93009,CY25740
CW994973,CW724104
EH296223,EH897140
EH213587,BN107670
EP94004,ES27975
CA47672,CW569423
EP103567,EP103567
DB285183,DB140803
BY469121,BY469121
EH246448,DE193178
CW755694,EH522892
CW1090347,CW945656
DW66892,EG23457
DA82832,CJ81140
EH758784,EH314955
EH611919,EH755518
BH147950,EF201479
BE19931,BE19931
BY664122,EH181736
DL194572,BN377845
EH494621,EH242840
EM96864,EM96864
BL287268,DS75225
CJ178297,CJ49473
CW929749,CW164061
CW1037233,CW1170634
BH136548,BH158599
EH144766,EH391399
CW1037233,DS90737
BJ35017,BJ38192
EH1023448,EH1023448
DS77173,DK40840
DN125150,DN125150
DE261295,DE261295
CJ197558,CJ197558
DB233143,CW798570
EM125335,BE277513
CW1083221,CW745207
