globalID_A,globalID_B
AN140436,AN140436
EH667466,EH667466
DR87365,DR87365
AL33694,AL33694
BZ2047,BZ2047
AH18733,EH472410
CW605053,CW208884
AM102535,AM102535
CW835736,CW835736
BY619957,BY619957
EH1204622,EH1204622
EB45787,EB45787
DT150637,DT150637
BZ49625,BZ49625
CG87453,CG87453
CW69040,CW343529
BE142202,BE142202
DS105026,AT25482
CW920021,CW750432
CA66987,CW644799
CW1036810,CW1036810
BE84736,BE84736
EH231027,EH231027
CW1309486,CW1309486
EL3166,EL3166
CW251386,CW216625
AN143105,AN143105
EN71537,EN71537
DX36487,DX36487
BN411535,BN411535
AY36665,AY36665
EH1110679,EH1110679
BE237578,BE237578
BN337221,BN337221
CW469101,CW679551
BL282743,BL282743
EH440554,EH440554
BB49643,BB49643
DT93579,DT93579
DE274878,DE274878
CW669075,CW669075
BY372455,BY372455
DD164420,BH172634
DB245085,DB245085
CW990291,CW990291
BN441704,BN441704
BY338449,BY338449
AT23023,AT23023
BP43858,BP43858
CW1019962,CW469837
BY671110,BY671110
CW128656,CW128656
BE376949,BE376949
EH917931,EH917931
DB289867,DB289867
AG46137,AG46137
CN61506,CN51519
EH1104198,EH1104198
EH240247,EH674237
CW1064993,CW1064993
CW543117,EN35640
CA106152,CA106152
CB14417,CB14417
EH820203,EH820203
BE240458,BE240458
BH111789,BH7887
DB11634,DB11634
AW151111,AW151111
BL449262,BL449262
DK37773,DK37773
EH882919,EH882919
BY372804,BY372804
BK27326,BK27326
CW861001,CW861001
AK78736,AK78736
EH715536,EH715536
DN152889,DN152889
CW214422,CW201071
DD212722,DD212722
BE379394,BE379394
CW544610,CW1345851
AN174398,AN174398
DD159773,DD159773
CW29649,CW29649
CW1019452,CW1110498
BH141144,BH141144
DD151027,DD151027
DP29920,DP29920
BE356345,BE356345
CW860037,CW860037
CW486815,CW486815
CW835927,CW835927
EM10869,EM10869
DL157680,DL157680
EF157889,DW20687
BL516320,BL516320
BN9703,BN9731
BM47474,BM47474
CW698616,CW698616
AP66226,AP66226
CM17086,CM17086
CW742907,CW742907
EF203286,EF203286
BZ3276,BZ3276
AW163620,AW163620
DA90293,DA90293
EF205391,EF205391
BH42977,BH42977
EM98827,EM98827
EG28457,BF13511
CN70770,CN70770
BB91764,BB91764
AN74306,AN74306
CW348082,CW524370
EG59154,EG59154
CW790190,CW790190
BN325471,BN325471
BR180879,BR180879
AL225585,AL225585
EH515849,EH515849
DD113075,DD113075
CH49931,CH49931
BN159209,BN159209
CC86824,CC86824
DC3906,DC3906
CG109230,CG109230
BN345699,BN345699
CW793752,CW793752
DB211346,DB211346
DP45101,DP45101
AL225945,AL225945
CW1014596,CW1014596
CT16171,CT16171
BL240608,BN381502
BY542046,BY542046
CW583073,CW583073
AN149882,AN149882
BP60786,BP60786
ED26066,ED26066
EH567657,EH782891
DA28924,DA28924
DD131421,DD131421
CN74618,CN74618
CW794172,CW794172
BL394330,BL394330
CW1001555,CW1001555
BN393858,BN393858
BR121694,BR121694
DZ58075,DZ58075
AW60696,AW60696
BB62026,BB62026
DE276223,DE276223
EB61356,EB61356
BE267497,DL149326
CE10441,CE10441
EH454309,EH674237
BB87770,BB87770
EH930024,EH930024
DN141327,DN141327
ED23587,ED23587
DW66158,DW66158
EH116364,EH116364
CW142169,AL342570
AX40335,AX40335
AL184998,AL184998
EH1250255,EH1250255
EH1185277,EH1185277
AA143858,AA143858
CW57075,CW57075
CJ12277,CJ12277
AM69283,AM69283
EF34675,EF34675
BR203762,BR203762
AW169857,DE295664
DE292586,DE292586
CW175187,CW175187
CW1329149,CW1329149
AB13429,AB13429
ER43988,ER43988
BN464648,BN464648
AL182530,AL182530
BY556927,BY556927
AN36504,AN36504
EH1084375,EH1084375
DF18812,DF18812
CC128766,CC128766
EH667776,EH667776
EH798764,EH798764
BY398893,BY398893
BN136067,BN136067
BP67712,BP67712
AM18151,AM18151
EH1127497,EH1127497
CW145548,CW145548
CZ87541,CZ87541
CW59124,CW59124
BE280235,BE280235
BY277318,BY99414
CW757282,CW757282
EP87823,EP87823
DS90772,DS90772
CW833375,CW301889
DT52894,DT52894
DS66772,EM56900
AN31932,AN31932
DA111211,DA111211
CW470795,CW430951
EH903586,EH903586
BL141979,BL141979
EH1128583,EH1128583
CW235090,CW170495
AL241338,AL241338
CW564210,CW564210
BY519265,BN543907
EM99886,EM99886
EH791288,EH791288
AK155189,AK155189
CW517710,CW611619
BY46586,BY105199
BE303185,CW577267
DL221569,DL221569
DA85191,DA85191
EG51887,EG51887
AP81115,AP81115
BR193001,DD90591
EH897744,EH897744
DL46513,DL46513
BE110724,DE128679
EH689756,EH689756
BY335780,BY335780
CW274234,CW274234
DR12238,DR12238
AL186798,AL186798
AN169039,AN169039
EH872789,EH872789
CW758653,CW758653
ES22316,ES22316
BY165844,BY165844
BJ27327,BJ27327
CW210990,CW210990
EM83691,EM83691
EF17489,EF17489
BP48038,BP48038
CZ55552,CZ55552
EF114239,EF114239
AW46886,AW46886
EH556422,EH556422
DD168017,DD168017
BN480693,BN480693
CW718565,CW718565
BH137066,BH137066
DY12360,DY12360
AL65338,AL65338
BM46188,BM46188
BY204237,BY204237
AN163133,AN163133
CW489717,CW489717
BN341626,BN341626
BN383235,BN383235
AL350921,AL350921
DS98974,DS98974
BY159646,BY159646
BR199493,BR199493
DA91091,DA91091
CH53737,CH53737
CW459120,CW459120
AL275499,AL275499
BL265179,BL265179
BY555317,BY555317
AA178985,BW53602
AW136619,AW136619
BE309493,BE309493
BY621849,BY621849
CS32169,CS32169
DP52130,DP52130
EH976211,EH976211
EH860065,EH264858
EH684669,EH684669
CC110917,CC110917
ER37500,CB77071
BH64695,BH64695
BH177219,BH177219
DS99424,DS75682
BJ13893,BJ13893
DR42726,DR42726
BR99800,BR99800
EH966367,EH966367
BH144998,BH144998
CW229564,CW229564
EF158328,EF158328
BB90582,EH936999
EH641900,EH641900
BZ34348,BZ34348
BN354205,BN354205
DB274090,DB274090
EH701371,EH701371
CC10479,CC10479
BE399010,BE399010
DB256553,DB256553
BM30270,BM30270
ED40583,ED40583
BE368537,BE368537
AT2752,AT2752
DB323211,DB323211
CP2394,CP2394
CW629125,CW629125
AM97635,AM97635
CW441520,DE94235
CW1301535,CW1301535
CW297866,AL57499
DE256749,CL57158
EH1022931,EH1022931
BE270056,BE270056
ED54635,ED54635
CW97146,CW97146
CW97826,CW1074242
CZ9005,CZ9005
DN106213,DN106213
BR155607,BR155607
DW56527,DW56527
AX24273,AX24273
AP2775,AP2775
BL349520,BL349520
EH1156851,EH1156851
EH629929,EH629929
DH47841,DH47841
BY619535,BY619535
BM67387,BM67387
CW968576,CW968576
CW990732,CW990732
EH1316351,EH1316351
DE170138,DE170138
EH111551,EH111551
CW1293976,CW1110498
EF205392,EF205392
CW239949,CW239949
BL489342,BL489342
DX49233,DX49233
CW792290,CW792290
CW1006015,CW1006015
CW376273,CW1071747
BL270763,BL270763
AL330753,AL330753
EH857991,EH857991
EH757369,EH757369
BE433433,BE433433
BE319565,BE319565
CW1106317,CW1106317
DB185226,DB317215
DE218690,CW991195
CW601501,CW601501
CW1175994,CW1175994
AA165130,AA165130
CW1005540,CW1005540
CW930929,CW930929
EH1204348,EH1204348
AA166090,AA166090
BR83143,DA41470
BR154117,BR154117
BY610697,BY356221
AW182409,AW182409
AP62876,AP62876
CW1273018,CW1273018
CW563288,CW563288
AN205791,AN205791
CC151970,CC151970
CA52494,CA52494
BH11985,BH12066
CS5027,CS5027
AW202949,AW202949
EH684302,EH684302
AL230702,AL230702
EH828269,EH828269
BY610888,BY610888
AG34528,AG34528
DB166463,DB166463
EH790488,EH808583
AJ42533,AJ42533
EL81050,EL81050
BH79927,BH79927
DR106049,DR106049
AP61290,AP61290
CW955472,CW955472
EF163917,AL311555
DX64582,DX64582
EH959190,EH959190
CW1120041,CW1120041
DE294415,DE294415
EH820936,EH820936
CW805369,CW1197815
EH952417,EH952417
EH1021388,DE289947
AG48139,AG48139
CS31818,CS31818
CW647820,CW647820
CW498346,CW498346
CC24392,ED13869
DT155200,DT155200
CW851689,CW851689
CW921186,CW921186
CC44141,CC44141
AE32352,AE32352
DD93483,DD93483
AD30420,AD30420
BC46451,BC46451
AX6256,AX6256
BR165580,BR165580
EH405553,EH405553
EH448748,EH448748
CW893281,CW510062
EH748222,EH748222
CW319343,CW319343
CC140651,CC140651
DN137655,DN137655
CH61358,CH61358
CW734171,CW734171
DL116552,DL116552
BL357642,BL357642
CJ140887,CJ140887
DR12665,DR12665
EH258197,EH258197
BR119537,BR141123
AL14076,AL14076
DW55215,DW55215
BZ28428,BZ28428
DL254223,DE253483
EA19819,EA19819
CW643614,CW223164
BD132156,BD132156
EF28215,EF28215
BN38889,BN38889
DL188640,DL188640
AA154314,AA154314
BN135163,CL33042
CW717772,CW717772
EF195414,EF195414
DL109942,DL109942
AL193127,AL193127
CW110665,CW110665
DB105286,DB105286
CW41993,CW15486
BY142417,BY142417
DT34663,DT34663
DL237231,DL237231
DE274205,BK39505
CW531299,CW531299
DZ68879,DZ68879
CW707632,CW707632
DR44286,DR44286
CL43684,CL43684
AN17936,AN17936
CW614481,CW614481
DT156955,DT156955
BL262611,BL484612
AW154834,AW154834
EH545981,EH545981
EH97618,EH97618
CW280837,CW277122
BY537263,BY537263
CW911061,CW911061
AD30827,AD30827
AL14626,AL14626
BR49518,AW168082
CX19216,CX19216
CW847569,CW847569
BY201004,BY201004
CW855036,CW855036
BK42362,BK42362
CW454351,CW454351
BN9703,BN22785
CJ142240,CJ142240
EH645773,EH645773
CW570882,CW570882
EH1122660,EH1122660
AN89718,AN89718
EH1178182,EH1178182
BN353954,BN90863
AP16925,AP16925
CZ73644,CZ73644
EH597454,EH597454
CE35351,CE35351
CW765780,CW985828
EF176854,EF176854
AP81632,AP81632
AM90512,AM90512
BF37912,BF37912
BB95704,BB95704
AN84187,AN84187
CW1141642,CW1141642
CW707895,CW821279
BY618651,BY618651
DW24452,DW24452
CW537329,CW537329
BN412444,BN412444
BR192583,EH943892
EH323792,CJ52662
AA187547,AA187547
EH409832,AG35571
DB29212,DB29212
AN92250,AN92250
CJ75077,EH472410
BE221968,BE221968
DB135988,DB188200
AA100490,DL76801
CS32613,CS32613
CA7407,CA7407
CW407867,CW407867
AL85094,AL85094
DX28506,DX28506
BY745273,BY745273
DN137363,DN137363
AN74233,AN74233
EF190587,EF190587
CW185462,CW362698
DS100780,DS100780
DR123152,DR123152
CW197317,CW197317
EH584881,EH584881
CW1229718,CW1229718
EH570561,EH570561
BH9089,BH9089
DL173280,DL173280
EF37993,EF37993
CE41073,CE41073
CK6910,CK6910
DH61216,DH61216
CW239132,CW208884
AK97282,CZ39741
CG191958,CG191958
EG47732,EG47732
AN18924,AN18924
BR201814,BR201814
BN375226,BH143694
EF24027,EF24027
EF11734,EF11734
BH140197,BH140197
CW810732,AN141901
BN367562,BN367562
EH1253852,EH1253852
AN83162,AN76170
CJ116246,CJ116246
BY611228,BY611228
BE10393,BE10393
EM130890,EM130890
BY359640,BY359640
DZ66646,BB80368
AL53690,AL53690
DL243751,EH50129
BR202955,BR202955
CE37897,CE37897
CW794474,CW1043592
EH619838,EH611657
EH1129708,EH1129708
CT10420,CT10420
BE290060,BE290060
BR157116,BR157116
BN508538,BN508538
DL147940,DL147940
EH825029,EH825029
BN455994,BN455994
CJ159114,CB34178
EH830765,EH830765
DE296736,DE296736
BB36566,BB36566
BE405326,BE405326
AX36048,AX36048
EH750875,EH750875
CW864325,CW742384
AW88886,CW266772
CC135885,AE22878
BL408291,BL408291
BE359046,BE298891
EH473481,EH473481
DB304227,DB304227
BR127927,BR127927
DB135911,DB135911
DC21791,DC21791
BE174399,BE174399
CL15194,CL15194
EH828548,EH828548
CW1067856,CW1067856
DA46429,DA46429
DB296313,DB296313
AL58064,AL58064
BL131514,BL131514
BY532055,BY532055
EH732722,EH732807
AG46820,AG46820
BY514246,BY514246
AM97474,AM97474
DB209311,DB33799
EH1072409,EH1072409
EF13945,EF13945
DL92048,DL92048
CW778355,CW778355
DZ36373,DZ36373
AZ9598,AZ9598
BK37156,BK37156
DB324857,DB324857
EH867623,EH867623
EH706091,EH706091
BL386524,BL386524
AS62439,AS62439
EH334359,EH334359
CN65215,CN65215
CZ44781,CZ44781
AL128876,AL128876
EF138191,EF138191
DT18340,DT18340
CL53302,CL53302
BL502388,BL502388
AN198946,AN198946
EF92946,CC69830
AP61937,AP61937
EH412385,EH412385
CY27929,CY27929
BE144594,BE135953
EH1105548,EH1105548
EH112975,EH100173
BN50818,BN72932
EA46121,EA46121
DB221083,DB221083
CW1064594,CW1064594
AM28441,AM28441
BN408209,BN408209
CW389735,CW389735
BD92590,BD92590
DL232376,DL232376
BN50818,BN45789
CC65538,CC65538
CC127648,CC127648
CC100737,CC100737
EH113957,AF17807
BL390241,BL390241
BE243329,BE243329
DH55881,DH55881
BN298658,BN298658
DR63631,AS62609
EH54982,EH245496
DG27356,DG27356
BR37177,BR37177
EN25836,EN25836
CW1201104,CW1201104
AG50136,AG50136
BH141265,BH141265
EH970129,EH970129
EL99476,EL99476
DR143749,DR143749
DD29047,AL80148
DK46945,DK46945
EP33385,EP33385
CB49985,CB49985
CW507690,CW507690
AP9064,AP9064
AN94015,AN94015
CW368461,CW1072367
DD109073,DD109073
EJ28957,EJ28957
AN144873,AN144873
AJ34374,AJ34374
CW442428,CW442428
CW737836,CW737836
EH933823,EH933823
BA14317,EH626574
CN53977,CN53977
EH769221,EH769221
BL359205,BL359205
EH830282,EH830282
DN126118,DN126118
DZ16805,DZ16805
DH59102,DH59102
EP58530,EP58530
AB5467,AB5467
DE259308,DE306183
EA4464,EA4464
AW197334,AW197334
BG47450,BG47450
CW322572,CW381497
EH986928,EH986928
CC112806,CC112806
EH863087,EH863087
DS102387,AL211408
DS96722,DS96722
BN345637,BN345637
DZ11922,DZ11922
DL166170,DL166170
EH805751,EH805751
CW552728,CW552728
EH323668,BH184479
DK30575,DK30575
EB41240,EB41240
EH1150808,EH1150808
CW428417,CW428417
BC36751,BC36751
AK79305,AK79305
AL184579,AL184579
DZ55636,DZ55636
BN120375,BN317195
CW96802,CW469837
CJ30291,CJ30291
DE295077,DE295664
CW1294808,CW833926
CN60086,CN60086
BL86849,BL86849
CM51394,CM51394
BN407454,BN407454
EF199460,EF199460
BP36712,BP36712
CW301239,CW352247
AM92376,AM92376
EB66074,EB66074
DB92063,DB71773
DZ65342,DZ65342
EH1317607,EH1317607
EH716912,EH1134056
DR119173,DR119173
CW95647,CW95647
DB96849,DB96849
AG5240,AE8429
BM13813,BM13813
BN538348,BN538348
CW1034380,CW1034380
AS65227,AS65227
CW616110,CW347111
CJ140093,CS30949
DS84883,DS84883
BN459001,BN459001
EM78004,EM78004
CW933116,CW933116
CW1028586,CW1028586
BD82887,BD82887
EH94010,EH94010
CW756396,CW756396
DB268170,DB268170
DN113587,DN113587
DK43185,DK43185
CW439800,CW439800
EK12196,EK12196
CW381722,CW381722
AX34493,AX34493
DT53056,DT53056
BY370351,BY370351
DE214513,DE214513
BN373990,EH927410
EH671841,EH392472
CG132635,CG132635
EH437021,EH437021
DR52064,DR52064
EH1130026,EH1130026
EF117979,EF117979
DT33405,DT33405
CW242938,CW421399
CW769819,CW769819
DN84503,DN27768
BL507408,BL507408
BN306089,BN306089
AF27087,AF27087
BH123451,BH123451
EB48098,EB48098
AL208692,AL208692
EB67426,EB67426
BE184640,BE184640
DL259131,AW175532
BT12353,BT12353
DD164420,CW595746
EM89495,EM89495
DE300010,DE300010
CW719204,CW719204
DZ54294,DZ54294
CG144363,CG144363
AL38033,AL38033
BJ36359,EH1227981
CW239132,CW617307
BN107087,BN107087
EL80828,EL80828
AA86635,AA86635
BL247288,BL247288
DD198793,DD198793
EH748628,EH748628
BN133757,BN133757
CW811932,CW811932
CW46911,CW46911
AK12999,AK12999
DR33236,DR62614
EH927551,EH927551
BS11732,BS11732
BE97546,BE97546
CW605053,CW617307
DT111028,DT111028
CW299888,CW299888
EH1146647,EH1146647
CW824900,CW824900
DT87582,DT87582
DS99434,DS99434
BZ31177,BZ31177
BH149492,BH149492
DN125756,DN125756
EH919377,EH919377
BK26886,BK26886
DP34486,EF135929
BY331459,BY331459
DE46926,DE46926
AW158873,AW158873
DA62568,DA62568
CW867068,CW867068
DR38704,DR38704
DC13603,DC13603
EH958888,EH958888
DE322127,DE273253
CW231956,CW231956
BY64111,BY64111
ER21784,ER21784
DS91147,DS91147
EH118361,EH118361
EH958482,EH958482
EH997750,EH997750
BL427213,BL427213
CL49444,CL49444
AG44186,AG44186
EM103578,EM103578
BN426313,BN426313
EH948542,EH948542
BE259281,BE259281
BE437458,BE437458
EH90903,EH90903
CB70478,CB70478
CW698192,CW698192
CW43788,CW602333
CT5863,CT5863
CW396395,CW1313574
CW647729,CW647729
CW494254,CW494254
BN238638,BN258433
BM23950,BM23950
BP50949,BP50949
CW530596,CW530596
CW418055,CW1299960
BR124805,CW125068
DL274213,DL274213
CW778251,CW778251
BN319722,CK5851
BR134323,BR134323
AL326058,AL326058
CW915058,CW915058
DH40272,DH40272
AY43407,AY43407
AA178006,AA178006
EH782898,EH782898
EG40722,EG40722
BN381502,BN505781
EP94187,EP94187
CW929013,CW929013
BN307673,BN307673
CW1312648,CW1312648
BN331665,BN408076
CW1202445,CW1172988
EH645564,EH645564
BN345776,BN345776
DE176109,BP39769
CW40433,CW40433
CM10097,CM10097
DD140780,DD157332
DB275198,DB275198
DL205507,DL205507
EH615765,EH615765
BZ43004,BZ43004
BF10820,BF10820
AL211952,AL211952
BE165936,BE165936
CT53432,CT53432
EP65511,EP65511
BH81979,BH81979
EH682615,EH682615
BL434954,BL434954
DL236630,CT34088
AN28971,AN72325
CW125012,CW125012
BD157337,BD157337
AN75909,AN75909
EB9099,EB9099
CM17888,CM17888
BY712405,BY712405
CW1034291,CW1034291
CW1197270,CW930929
EP68664,EP68664
BP71567,BP71567
EC5173,EC5173
DE258539,DE258539
BZ22849,BZ22849
DR70792,DR70792
DT123616,DT123616
DD189762,EH591821
BR227686,BR227686
CW386826,CW386826
BE236744,BE236744
BN415976,BN415976
BY637852,BY637852
EM43573,EM43573
AW129999,AW129999
EH606711,EH606711
BY230170,BY23718
BY537834,BY537834
AL247426,AL247426
BG29809,BG29809
AW164871,AW164871
CW819245,CW531154
AM72303,AM72303
BE240998,BE240998
BN487191,BN487191
AN33411,AN33411
DR39458,DR39458
