globalID_A,globalID_B
DE157423,AA48440
AP10981,AP45407
DR40176,DR40176
BL123562,BL361873
CC122232,DK45634
EH945728,EH333214
AK90665,BB72779
CA89662,CA89662
EH1084375,EH1084375
EH877221,EH782551
BL175622,BL175622
BF36577,BF36577
EH1127497,EH1127497
EH549759,BL270057
CY16271,CY9457
CT59730,BW53806
DD138461,DT141218
EH61568,EH61568
BL248397,BL230092
CA104028,CA104028
AK4787,AK4787
BL361395,BL361395
EH121147,BL279691
AC6454,EH373031
EL88251,EL91347
BL141979,BL141979
EH915722,EH915722
EH1043549,EH1060515
BL28123,BL409516
EF54770,EF54770
EH750889,EH419118
EL65244,EH685104
AP81115,AP81115
BL448327,BL448327
AA61681,AA61681
BH171667,BH171667
EL34687,EL37938
BB40439,BB40439
CJ16667,DM13895
BL398941,BL398941
BL145532,BL29878
CJ130332,CJ130332
EM108687,EM108687
EH473681,EH473681
DC18727,DC18727
EH739299,EH630754
EF114239,EF114239
EL28026,EL28026
BL340247,BL236346
BW29474,BW29474
EH752439,BL279675
EH659336,EH201309
AK119753,EH796680
DY27600,DY27600
BL80026,BL80026
BB6118,BB6118
EH125943,AW130733
EJ23374,EJ23374
CA51612,EF23181
BL26212,BL424804
DZ19762,DZ19762
BL418374,BL418374
EJ7460,EJ7460
CN70795,CJ131524
DY12360,DY12360
EP81459,EP81459
AK74902,AK74902
CA32365,BL259596
EF170492,EF170492
BR123002,AG5837
EH426439,EH426439
EF105435,EF105435
BY456726,EL24614
AP62443,AP58497
CB29551,BL31624
EH786911,EH245924
EH546069,CH36948
EF86798,EF18304
CT23314,CT23314
EP99036,EP99036
BL251990,BL381124
CT48337,CT20810
EH908662,DE263337
DZ49954,DZ49954
CJ145936,CJ145936
DZ71438,DZ71438
BL211155,BL268952
AT24365,AT24365
EF204866,EF189882
EF85412,EF85412
CT37751,CT37751
EP79330,EP77456
BF14080,BF14080
EF53882,EF53882
EP75164,EP75164
CT18485,CT54343
BL52888,BL2045
EF205049,EF205049
BL258096,BL250794
AE30221,AE30221
BB83206,BB74398
EH1176281,BL493909
DN36993,CT16743
DD56612,DD56612
DR90871,DR90871
EH74597,EH142673
AK130099,AK130099
CJ114519,CJ114519
BL215563,EA25955
EF39757,EF39757
EH1106649,EH1106649
BL107062,BL230052
AP39908,AP39908
DZ66874,DY39888
BB61874,BB61874
EH959502,EH959502
BL298518,BL486922
EL64304,BS15852
BL224977,BL183913
AP76817,AP95364
EH1175878,EH1175878
EH670248,EH671687
BL455988,BL303543
CJ63982,CJ63982
BL176626,BL224181
BL392357,BL392357
CH11042,CH11042
EH937580,EH937580
EH337284,BS6460
EF196079,EF196079
EH967968,EL35484
BL197375,BL215396
EF121941,EF121941
CT6596,CT29990
AA117940,AA62885
EH876488,EH876488
EH376607,EH326912
EH487725,EH487725
BY156996,CT50150
DH12159,DH12159
DX63197,DX63197
EP39173,EP29388
EP9765,EH853875
EH1183291,EH146826
EH381707,EH1276955
EH458180,EH458180
AW222891,AW222891
AK143027,EH737116
BL455946,BL483422
EH211522,EH211522
BB97461,BB97461
EH538825,AX80722
BL115717,BL87015
EH1316351,EH1316351
BL389324,BL129617
BY542952,BY542952
BL280068,BL280068
EP70143,EP70143
AA95290,AA95290
EP83161,EP77091
EH596725,EH596725
AY18705,AY30854
EH815398,EH815398
EH851701,EH1207491
BW57742,BW57714
AK141045,AK132746
EH803530,BK18916
BL270763,BL270763
BL274025,BL274025
EF197271,BL288941
CH56603,CH44384
DT161607,CN64347
AA137785,AR9386
BL149758,BL198300
BL444749,BL444749
EL11832,EL11832
CA81490,CA144412
EH1202209,EH1202209
EL56776,EL60829
CW699170,CW699170
AK30072,AK30072
BL494433,BL494433
AA3592,AA8740
AP51098,AP51098
EH570040,EH485845
DL192264,EJ2919
EH870477,EH870477
AP62876,AP62876
BL123012,BL119933
EH709480,EH695247
EH414163,EH884709
BL257392,BL169259
BL448521,AA167869
BL353351,BL353351
CJ30573,CJ30573
AK143974,AK111952
AK128845,AK128845
CJ65075,CJ131032
AP74331,AP84944
BR168355,BR168355
DS104345,EK20378
BL246855,BL185213
CH48182,CH48182
DZ52607,CH20461
BL368202,DE224479
BL311588,AA132196
BL102433,BL414497
BW10914,CN51256
BL83862,BL313202
AA133052,CC29532
EH456836,EH549330
BW13881,AA49082
EP68466,BL281441
BL340293,BL340293
BL281491,BL366463
EH301966,EH21752
EH959190,EH959190
BL142922,BL142922
BL317080,AA120340
AK126241,AK126241
AK111952,AK111952
EL55044,EL55044
EF81671,EF81671
CJ88390,CJ88390
CT29738,CT29738
EP91600,EP75427
CC5376,CC5376
CT3608,CT3608
AW93910,AW93910
AP67194,AP67194
CN55808,CN44013
DE199727,DE199727
EH1077093,EH1077093
BL395295,BL395966
BB103973,BB103973
EH613661,EH613661
BL248397,DX40819
AL3795,AL195937
BL317441,DE141863
EH536200,EH536200
CB53352,AW163080
BL382740,BL339184
EH864154,EH749563
AK142174,AK142174
BL127755,BL158496
BL327828,BL314272
BW3824,BW18504
AA146634,AA146634
EP62061,EP62061
EH630875,EH837157
EM98176,EM98176
CA100803,CA100803
BL416459,BL416459
BE217630,BE57173
CJ111688,BH119024
CJ178069,CJ178069
CN82423,CN82423
DS12306,DS12306
BL213722,DE259293
DY31469,DY31469
AP54976,AP54976
BL283515,BL300554
EF42815,EF19636
CN84970,EH731094
EF194000,EF194000
AW154834,AW154834
BL399216,BL399216
BL458457,BL380330
EH213378,EH213378
DS118517,DS38345
DN57521,DN57521
BL410579,BL410579
BL483045,BL483045
EF217605,EF221284
DP16452,DP16452
AK106933,AK162343
EH244533,EH244533
BL316921,BL410637
EP63893,EP63893
DA16761,DA72953
EH827117,EH827117
AG26478,AG26478
EP104749,EP104749
BF17171,BF34636
BL274433,BL274433
BL316968,BL450624
AP83676,AP83676
EP94004,EP94129
EH1022929,EH1022929
EN35926,EH855198
EH1070234,EH1070234
CJ203507,CJ203507
EH167541,EH167541
EH929777,EH312108
EH1178182,EH1178182
BZ69633,BZ69633
EH425590,CH20461
EN50049,DX15549
BL500432,BL500432
BB81612,BB101437
AY11457,AY16078
BL439951,BL439951
AA56628,AA56628
CB85980,CB39571
EL60264,EL79586
BL445104,BL445104
BL234274,BL159091
BL151164,AA12181
EF9895,EF9895
EF176929,BL154027
BL358804,BL358804
BL179353,BL64603
DR97632,DR97632
CT44938,EH298092
AY40324,AY40324
BB42790,BB42790
DH35867,DH35867
AD30113,BB75899
BL381897,BL319266
EH940788,EH940788
EH507916,EH403119
EH862015,EH862015
BL406319,BL406319
BL415815,BL415815
AA27172,AA87712
EH138029,EH1162244
EH1153565,EH1153565
BL385260,BL385260
BL119914,BL229212
AP38912,AP84543
EH461127,DL179289
CA6695,CA6695
BS14523,EL66742
CT52826,CT4924
EH331127,EH1035408
CW704390,CW704390
BL389599,BL316914
EF7716,AX65970
EF3308,EF25004
EN38859,EN38859
CA95203,CA95203
AK114258,DB181111
AR5185,AR5185
BL313096,BL313096
AK84256,AK86865
BB49767,BB98275
DM10214,BL197850
EH1127531,EH1127531
EP63072,EP82326
BB93265,BB70498
EH376000,EH376000
BL231861,BL448591
EL48473,EH719674
CJ64479,CJ64479
BS9823,BS9823
DN132837,CJ188455
EL53639,AS83507
EL51026,EL51026
DH54636,AP64158
CH10030,CW268106
EL58103,EL64239
CA51612,CA81410
CT10769,CT7197
EH312208,EH312208
EH550485,EH550485
BL196960,BL384414
EH554119,EH265667
EL77255,EL77255
EH957791,EH957791
BL393320,BL393320
CT51201,CT51201
EH1217457,EH1238090
BR194937,BR194937
CB64635,EH1017284
EH104954,EH327301
EP70338,BL166957
EH820159,EH820159
EF11734,EF11734
AL363724,AL357041
CY7953,CY7953
EH321438,EH321438
EH1122501,EH1122501
CT24903,CT54155
BL395357,BL395357
BL379347,BL379347
EH1062192,DE193045
BL398086,BL398086
AY6570,AY6332
BF28528,BF28528
AA105296,AA105296
AA52821,AA52821
EP64692,EP64692
EH303149,EH292278
EH409317,EH409317
EH541443,EH553293
AA98894,AA80128
EH198543,EH226111
CJ118767,CT9545
BL296044,BL296044
EH340648,EH340648
BL339859,BL240568
AL53690,AL53690
EH422642,EH422642
BL385881,BL166053
EP32623,EP32623
BL326759,BL326759
CY28721,BL247109
EH1077089,EH1077089
EH704163,EH425852
DR40566,DR151755
EH902029,EH902029
CJ144672,CJ144672
BL328842,BL328842
CB9728,CB9728
EF143964,EF143964
AW91136,AW200407
BT12983,BT12983
EH750875,EH750875
CA50655,CA50655
EN55283,EP101938
EL86169,EL86169
EP12246,EP12245
BF20948,AR11119
BE261936,BE261936
BB113572,BB113572
BL379497,BL356201
AP81532,AP81846
BL379716,CT2482
EH1097211,EH1097211
EH296223,EH280778
BL131514,BL131514
BW5279,BW4282
EH1122174,EH1122174
BB115776,AC7189
BL476954,BL260427
EH1317123,EH1317123
EH62561,BL9478
BL307764,BL307764
BL292607,BL292607
BL410237,BL308519
EH253814,EH46153
EL46714,AA120340
EH325988,EH519023
CT55046,CT55046
DZ62354,BL322117
BL389831,BN449562
EH1157061,EH1157061
BL368904,BL368904
EF201452,EF177206
CT55063,AA180242
CA72943,CA72943
BL479031,BL479031
DC2266,DC2266
CN65215,CN65215
EH548690,BL291777
CH21103,CH21103
DR144645,DR144645
BA11419,EH291505
EF233464,EF233464
EH376607,EH498733
AK91469,AK91469
EH522873,EH522873
BL273721,BL273721
BL174666,BL174666
AK143087,AK143087
BL398361,BL398361
AW8462,AW8462
AP51307,AP51307
EH426914,EH258315
AR12513,AR12513
EH1105548,EH1105548
CB32958,DP43062
EF19238,EF19238
EB43944,EB43944
DX38944,DX38944
BB63680,BL397259
BL248601,BL410008
CT59613,CB54469
EH408945,EH199168
BL314158,DL180294
CC148483,EL93256
BL299577,BL299577
BL398987,BL398987
BL165508,BL197833
BL207966,BL233387
BL354662,BL339268
BW34106,BL133101
EH492753,EH41051
EH111969,EH811205
BL201686,BL193198
BL383127,BL383127
CJ38488,CJ37367
EF198312,EF198312
BF19085,BF19085
EP25505,EP25505
AA128863,AA128863
DS10284,DS87711
BL129934,BL207717
EF85012,EF85012
EH1226823,EH968549
EF106100,EF106100
CJ15665,CJ16696
BL370514,BL370514
DS5578,DS5578
EH918613,BL227329
CZ55223,CZ55223
BH145384,BH145384
BL435080,CB91870
EF167171,EH892600
DR22569,DR22569
EM103550,EM103550
EH751841,EH751841
DS88788,DS27959
EH493123,EH493123
EN50049,AA133122
EF8349,EF8349
CJ118452,CJ118452
EP83839,EP39116
EH801984,EH801984
BN380407,EL68072
CB74409,CB77645
BL396890,BL396890
DL229137,DL229137
BL356939,BL356939
BL459680,AA168958
BL282528,BL282528
BL80125,BL80125
BL122809,BL285752
EH350564,DM12684
AX18451,CB12753
AK103414,AK103414
EP87541,AA14040
EF78789,EF60780
EH212874,EH212874
EH222285,AA53415
EF53882,DZ38803
DS29456,DS29456
EH681585,EH192511
DE6772,DE6772
BF18564,DZ33916
BL489849,BL361748
AL195157,AL195157
AA216760,AA20886
EH1096704,EH1096704
AK79305,AK79305
CH36563,EH522761
BL154082,BL87951
BG13720,BG13720
EH831612,BL357989
BL416034,BL416034
CN60086,CN60086
EF160667,EF160667
BL291828,BL406517
EF119154,EF78724
CA109010,CA109010
BY46406,DS37743
BL403295,BL230092
EH436484,EH83123
BH171852,DE319090
EH732549,EH376132
EB50339,EP35896
EH701452,EH701452
BL464218,BL464218
EL55184,EL55184
DX56104,DX56104
EK22368,EK22368
AP63893,AL188464
EF13186,EF13186
EH866527,EH866527
EF13795,EF13795
EH506072,CT44310
BL184315,BL148671
BL103400,BL103400
CJ175676,CJ175676
EM11443,EM11443
BL407533,AX48554
BL54696,CA100122
CA36300,CA49326
EL46133,EL43299
BL429510,BL102141
CA25810,CA25810
BL347257,BL347257
BL300997,EL53235
AX62736,AX62736
BL350803,BL350803
DS42750,DS41816
AP80370,AP80370
BL178388,BL277598
AA91739,DE31981
BL276267,BL270763
CJ127793,CJ127793
EH212126,EH515176
EF8160,CB31182
AZ9927,EH460398
BL233966,BL233966
BL359251,BL359251
EH738673,EH738673
AL139441,EH1175104
EH279282,EH365730
EB35635,EB26410
BL265083,DE211990
EH1266480,CJ161430
AP72184,AP72184
BL462464,BL462464
AA91764,EH331520
DA22468,DA22468
AY28064,AY28064
EH923955,EH1274624
CB30370,CB9249
AP8209,AT18274
DS78400,EF116634
EM58555,EM58555
EP96245,EP96245
BF9441,BL85361
BL421645,BL421645
CA95587,CA95587
EH1043459,EH931591
CB61786,EH670158
DD163356,DD163356
BL88413,BL401277
EH672093,CJ155983
CN61015,CN61015
EM89495,EM89495
BL466853,BL466853
