globalID_A,globalID_B
BN327926,BN327926
BN309927,BN388069
BN86938,BY723372
BN307673,BN307673
BN74368,BN74368
BN230243,BN144743
BN456480,BN456480
BN379585,BN379585
BN464825,BN464825
BN451063,BN451063
BN229282,BN309888
BN521995,BN80543
BN407417,BN407417
BN281360,BN10333
BN458702,BN458702
BN405820,CW381932
BN398044,BN398044
BN327898,BN505636
BN39336,BN39336
BN429060,BN499336
BN5497,BN5497
BN438743,BN438743
BN423991,BN423991
BN248940,BN283790
BN298658,BN298658
BN282261,BN282261
BN483967,AL239268
BH76768,BH76768
BN91592,BN91592
BN478324,BN478324
BN98630,BN98630
BN399522,BN399522
BN491436,BN491436
BN108204,BN88608
BN423900,BN423900
BN494219,BN494219
BN325312,BN325312
BN223994,BN324238
BN283633,BN240442
BN283790,BN82201
BN276106,BN276106
BN372572,BN372572
BN285103,BN285103
BN179304,BN179304
BN125937,BN125937
BN436815,BN546966
BN436740,BN436740
BN106575,BN38746
BN177252,BN177252
BN346922,BN346922
BN281360,BN54496
BN189197,BN224792
BN530438,BN530438
BN428867,BN428867
BH177294,BH177294
BN393293,BN393293
BN398828,BN398828
BN345882,BN345882
BN212281,BN212281
BN296923,BN296923
BN401230,BN401230
BN445160,BN445160
BN407096,BN132538
BN432394,BN438063
BN93910,BN353736
BN323642,BN323642
BN264291,BN264291
BH116210,BH116210
BN391453,BN391453
BN519388,BN519388
BN329419,BN397317
BN281360,BN4827
BN346506,BN346506
BN402897,BN402897
BN464761,BN464761
BN296335,BN296335
BN461739,BN461739
BN501331,BN501331
BN345719,BN345719
BN503725,BN503725
BN100774,BN100774
BN389211,BN389211
BN140233,BN202860
BN306685,BN292183
BH80446,BH80446
BN420943,BN420943
BN389500,BN389500
BN383080,BN383080
BN271568,BN271568
BN11259,BN139510
BN230480,BN230480
BN306685,BN306685
BN131386,BN341951
BN105660,BN151228
BN481318,BN481318
BN159817,BN159817
BN501125,BN501125
BN420099,BN420099
BN328987,BN328987
BH11313,BN23504
BN114836,BN114836
BN469073,BN469073
BN268887,BN268887
BN162374,BN16623
BN495675,BN495675
BN460944,BN460944
BN73206,BN186363
BN450664,BN450664
BN391822,BN391822
BN337684,BN337684
BN388069,BN388069
BN153038,BN153038
BN270899,BN270899
BN136978,BN237869
BN248940,BN82201
BN377296,BN377296
BN518312,BN518312
BN283790,BN283790
BN403600,BN403600
BN343964,BN343964
BN426363,BN426363
BN242993,BH92453
BN186191,BN186191
