globalID_A,globalID_B
DN116546,DN116546
DR74136,DR74136
ES12800,ES12800
DE263705,DE263705
DA50240,DA50240
CM20105,CM20105
EB64095,EB64095
CG111437,CG111437
BY156535,BY48080
CG99723,CG99723
DL52987,DL52987
DE5194,DE12494
CG119459,CG119459
BL115003,BL76012
CN58037,CN58037
DB200573,DB200573
BN309462,BN309462
BN263356,BN147431
BY338827,BY338827
EH760761,EH760761
DT95441,DT95441
DR63291,DR63291
EH312053,EH312053
DR45909,DR45909
EH174459,EH174459
BC51012,BC51012
EF76530,EF76530
CW124598,CW375230
BE2056,EH436540
DB219785,DB219785
EH25942,EH25942
DX47930,DX47930
EF102178,EF102178
EH856873,EH856873
BN390398,BN390398
AM51175,AM51175
EN55175,EN55175
DN108836,DN108836
DN70366,DP33811
EH152339,EH152339
BY452941,BY452941
CW361475,CW361475
AN7399,AN7399
CW53789,CW53789
EM43765,EM43765
DE138522,EL65680
CW62973,CW62973
DE215998,DE215998
DN55120,DN55120
BN244557,BN244557
ER21690,BH81587
BP42558,BP42558
CW112319,CW320045
EH123910,EH123910
BL15723,BL21114
EH404896,EH404896
BL237347,BL237347
BH136983,BH136983
AX55998,AX55998
BH20934,BH19144
BN101746,BN101746
EH244618,EH244618
BP53283,BP53283
AK105492,AK105492
AX48300,AX48300
DB209092,AT15543
BE157148,BE157148
EH152866,EH152866
EG49278,EG49278
AX43007,AX43007
AW168513,EH546089
DT113340,DT113340
CW297957,CW452348
BR38467,BR38467
AE14591,AE14591
AK60408,AK60408
AN77403,AN77403
CG94810,CB74982
AK14815,AK17341
BE59108,BE59108
CW179304,CW265901
DL133882,AG11663
BM24614,BM24614
AG40740,AG40740
DD20108,AT15543
EH445584,EH441219
BY419867,BY419867
BN152335,BN152335
EG45558,EG45558
EH460595,EH460595
EH94969,EH94969
CW887911,CW887911
BY347221,BY347221
BY339875,BY339875
AD17849,AL365671
CW773369,CW773369
DE226864,DE115255
EH51752,EH490850
EG13385,EG13385
DE253130,DE253130
EH855513,EH855513
BY525282,BY525282
EP78777,EP78777
BN274055,BN303475
DE9520,DE9520
EH631366,EH631366
BL196361,BL196361
AL240083,AL240083
EH15177,EH493615
BY406305,AM76612
EB26666,EB26666
DL206780,DL206780
DH37601,DH37601
CB38119,BL259687
BL302178,BL302178
BG37800,BG37800
AL76373,AL251295
DT71294,DT71294
DN84725,EH502275
EH103855,EH103855
AP48376,CW401738
BL131524,BL80857
EH61154,EH206469
DB221880,DB221880
CZ85679,CZ82692
EH469318,EH469318
BC12221,BC12221
CM61727,CM61727
EH868844,EH868844
BX20708,BX20708
AW41259,AW41259
BE269239,BE269239
EH236454,EH236454
BN175974,BN175974
EH780440,EH780440
CZ69279,CC27999
BE54674,BE235702
CW846398,CW846398
BR12820,BN198583
CW893486,CW893486
EH853620,EH853620
BE277164,BN252255
DN115269,DN115269
ES16253,AL169047
AF23621,AF23621
AL238128,AL238128
CW56677,CW56677
DR35607,DR35607
BR104283,BR104283
BR88481,BR88481
AL40987,BE42214
DW57811,BN252255
AG4398,AG4398
AL248843,AL248843
EM85939,EM85939
BN47700,BN47747
BN404039,BN404039
EH190714,EM30412
AK31079,AK31079
BD58980,BH119789
DT2452,CW1182494
EG15920,EG15920
BN27120,BN69559
BL183552,BL183552
DR83720,DR83720
BH131274,BH131274
EH445055,EH445055
AZ15120,AZ15120
EF163870,EF163870
BD46899,BD46899
EG40544,EG40544
BY308956,BY211777
EH521175,CT49413
CW77002,CW302692
AX8517,AX8517
AN159348,AN159348
AE25218,AE25218
BE23089,CW794809
BE271563,BE321499
BP33381,BP33381
BN165959,BN223196
EH117259,EH117259
CW560950,CW1012465
DE21452,DE174707
DL157429,EH583132
BE322280,BE322280
AZ11764,AZ11764
EH12322,EH12322
AK55284,AK55284
EG8291,EG8291
BZ31758,BZ31758
AL199582,AL199582
AN57622,AN57622
EM36035,EM36035
CG31826,CG31826
DT95715,DT95715
BN257542,BN268419
AA158915,AA158915
DE111368,BY164927
EH166472,EH330854
AS43268,AS43268
EH204174,EH204174
DW53589,DW53589
BY441174,BY441174
CM49642,CM49642
DW28222,DW28222
EH508623,EH508623
CT42708,CT42708
CB38244,CB38244
BY408866,BY408866
CW487544,EH362485
CW831822,EF113861
EH375457,EH169240
CY27184,CY27184
AJ28300,CW99822
DG45501,DG45501
DX12804,DX12804
AG2085,AG2085
EA13717,EA13717
BB32936,BB32936
BL238402,BL238402
BN50233,BN208299
EK17180,EH380431
BK34508,BL185056
EH788738,EH788738
CW727609,CW727609
AS23467,AS23467
CW591144,CW591144
AA66103,AA66103
AZ11218,AZ11218
DD133663,DD133663
BY557596,BY557596
BY382061,BL212377
DE190374,BY290080
AW57048,AW57048
AW125776,AW125776
EH865810,EH865810
BY430813,BY48248
DD15994,DD15994
BL59859,BL59859
AA70187,AA151263
BN405059,BN405059
AL225521,AL225521
BL27408,BL27408
EN48873,EN48873
CG3395,CG3395
CW438875,CW387787
AW175206,AW175206
EH414055,EH414055
EH415882,EH415882
BN372588,DB207561
AX44172,AX44172
EF35900,EF35900
AN121727,AN121727
BL337863,BL337863
BL366816,BL366816
CW279038,CW408074
CC28000,CC28000
AL127230,AL127230
CC101029,CC101029
BN322763,BN322763
AN161459,AN161459
BW24406,BW24406
EH18502,EH322347
BL30102,BL30102
DW51656,DW51656
DB200949,DB156432
BL293700,BL293700
EN15928,EN15928
AA6393,AA6393
AL239452,AL239452
EH606839,EH606839
BM5637,BM5637
EB47668,EB47668
CW325723,CW292747
CD22267,CD22267
BR136864,BR136864
DA96585,DA96585
BL156244,BL156244
BB11145,BB11145
EH54997,EH54997
BH123223,BH123223
AN85081,AN85081
CW866950,CW866950
CW871332,CW1211081
CW510241,CW595643
EH473309,EH473309
BY395533,DB205743
EF112952,EF112952
AW20659,AW20659
DN62361,DN62361
AX19272,AX19272
EF139401,EF139401
BE256285,BE256285
BE245087,BE245087
CW29465,CW29465
CH33869,CH33869
AP40606,CP26734
BD116156,BD19353
EH782779,EH782779
EH834475,EH834475
BL382891,BL382891
CW879636,CW879636
CW716033,CW716033
BL231785,BL14529
EH313952,EH313952
BR9426,BR9426
DS92503,DS69033
CZ37137,CZ37137
CX2199,CX2199
BN68450,BN66390
CS2370,CS2370
DB233892,DB233892
DR87477,DR87477
EJ12559,CB79162
EH684122,EH684122
BE221260,BE221260
CW287669,CW287669
DP9495,DP24887
DL213541,EP83577
BN14634,BN9784
EP73140,CY26553
EH195618,EH436540
BR71698,EP47351
EB39853,EB39853
BR134648,BR134648
CG95907,EF98572
AS8588,DL20677
EH54649,EH54649
DS60625,DS60625
BM27788,BM27788
DR4908,DR4908
CW649597,CW649597
DB54364,BE128435
EM17077,EM17077
EH25516,EH25516
AZ15422,AZ15422
EL50926,EL9901
EA37275,EA37275
CW772457,CW772457
CZ67529,CZ67529
BA14723,BA14723
EH125419,EH125419
EF116098,EH327445
AW162882,AW162882
CW516860,CW516860
EH226452,EH226452
BE126522,BE126522
EA10550,EA10550
BN270015,BN270015
DR35592,DR35592
CJ63602,CJ63602
BN47566,BN26834
DR97254,DR97254
DE68564,DE146164
BM24913,BM24913
CW772478,CW772478
BN35380,BN35380
BE234695,BE234695
BE74778,BE347266
DN94464,DN94464
DB57413,DB57413
AP11569,AP11569
CM59642,CM59642
DE190374,BY500117
EH17799,EH17799
BL161634,BL161634
BA7874,BA7874
EH867545,EH867545
EH79924,EH79924
EF98652,EF98652
EH832974,EH502497
BT5559,BT5559
EF14230,EF14230
CW333916,CW333916
AW181260,BM39077
DD52101,BJ22003
DE260471,DE260471
CL38773,CL38773
EH497055,EH497055
BR144771,CC87877
CW30417,CW105357
DZ22469,DZ22469
AL68422,AL68422
BY561916,BY561916
EH328512,EH328512
AR5715,AR5715
AX12029,AX12029
DB214869,DB214869
BN382228,BN382228
BY453478,BY101730
EH387735,EH387735
BY180972,BY2397
DZ17548,DZ17548
AL128163,AL128163
EH640590,EH640590
AE10421,AE10421
DT53750,DT53750
DK3283,DK3283
BP25033,BP25033
CL33797,CL33797
EH760934,EH760934
BY306781,BY306781
DX9174,DX9174
DB177718,DB177718
BE6620,BE6620
EH369639,AK20971
CW901089,CW1299239
BZ3085,BZ3085
CZ82692,CZ82692
BL349859,BL349859
BL295979,BL295979
CM51331,CM51331
EH744537,EH744537
BD111234,BD111234
BN87116,BN190273
DS94562,DS94562
AE25547,DB214820
CT36724,CT36724
EH278982,EH177603
AE29460,AE29460
CL48944,CL48944
EH851096,EH72717
BS6339,BS6339
CG62383,CG62383
CW132430,CW132430
BR138481,BR138481
CW791548,CW791548
BB29606,BB29606
CG87636,CG87636
BN27070,BN47796
DE86059,DE86059
AL251024,AL251024
BY282932,BY273291
EN36121,EN36121
BL46468,BL30469
AL40796,AL40796
EH861358,EH861358
AW49266,AW49266
EH127618,EH127618
DE164961,DE164961
AS64703,EL71726
DG33886,DG33886
EB43045,AR8494
DS89441,DS89441
BN184658,BN184658
AN68413,AN68413
AK78492,AK78492
DT76893,DT76893
EH322964,EH322964
DA21296,DA21296
AA113839,AA113839
BN416907,BN416907
EH453568,EH453568
BY495794,BY495794
CW220065,CW429412
AG46989,AG46989
BL231547,BL142691
BY512397,BY512397
DE193641,DE193641
BN253570,EH439128
EH441963,EH436540
CB4884,CB4884
DB232723,DB232723
EH691222,EH691222
BM57903,BM57903
CW487544,CS15465
CW358902,CW149527
AA103952,AA103952
CW371408,CW371408
EF103934,EF103934
EH728816,EH728816
BY556927,BY556927
BN292350,BN292350
CW521810,CW521810
AH4939,AH4939
CW88905,CW895570
EH121190,EH121190
BN50634,BN70729
BE27593,BE27593
EH847640,EH847640
CJ86262,CJ86262
DG23994,DG23994
BY364990,CW7695
EH553508,EH553508
DE119927,DE119927
CW296489,CW322672
CA50413,EH641208
BE53947,BE42408
BP36191,BP36191
CZ63198,CZ63198
DB203015,DB203015
CG120104,CG120104
EH155540,EH155540
DY33083,DY33083
CF3592,CF3592
CW113174,CW113174
EF108178,EF108178
CW438875,CW510033
EP18724,EP18724
CW248544,CW248544
EF155289,EF155289
BN410597,BN410597
CW338051,CW338051
CW602093,CW602093
CS6644,CS6644
DB176346,BY232844
CW50682,CW50682
BN47721,EA15307
BH112389,BH112389
CR25664,CR25664
EH88262,BJ22003
EF13447,EF13447
BL31911,BD37011
EH737447,EH737447
EP35555,DS62906
CW115781,CW16889
CW510241,CW510241
CW297957,CW418076
EH856158,EH856158
DL7366,DL7366
BE265203,BE265203
DL196586,DL274995
EH432613,EH432613
BN316215,BN316215
BY558433,BY558433
CJ143485,CJ143485
EH397413,EH397413
AL196913,AL196913
CX3728,CX3728
DA76893,DA76893
BN419160,BN419160
CW485612,CW485612
BW44192,BY403107
EH416007,EH993467
CA6055,CA6055
CW784663,CW784663
CW4481,CW299688
CY8287,CY8287
AK95307,AK95307
CC106872,CC106872
ED40576,ED40576
CW515509,CW553167
AD2083,AD2083
DS70737,DS70737
BY553186,BY553186
EH320871,EH320871
BE277164,BH91934
EH85181,EH85181
EF62970,BA13119
BY441251,BY422892
BY99138,BY99136
DL8099,DL30320
BG3794,BG3794
DZ6577,DZ40534
BE175592,BE175592
AA25952,AA25952
EH774465,EH774465
BN54829,BN69867
BN139610,BN139610
DM22871,DM22871
AN135774,AN135774
CG48184,BE201318
DE260410,DE260410
EH124990,EH124990
EJ25529,EJ25529
EH338580,EH338580
EH857717,EH857717
DT109894,DT109894
AW40841,AW40841
BL50148,CZ66616
BL237803,DE227424
EH41609,EH41609
EH173206,EH173206
BE173192,BE173192
DN110466,DN110466
EH753692,EH753692
BD101162,BD101162
BL225292,BL225292
CW351642,CW132264
EM63340,EM63340
CW98683,CW98683
BN417523,BN417523
AW72578,AW72578
EH330352,EH330352
DB202938,DB202938
EH342330,EH342330
DE170832,DE170832
EH32268,EH32268
DE119380,DX42783
EH59683,EH59683
BN419018,BN419018
BC51744,BC51744
EL69456,EL69456
BH43720,BH124445
EH550587,EH550587
EH77889,DD14081
DE259498,DE259498
DR111649,DR111649
BY65591,BE112991
BE109539,BE70286
DY30098,DY30098
AA19059,AA159416
BN22280,BN61792
EC6852,EC6852
AK97098,AK97098
BY36284,BY242536
CW881181,EH658154
CZ65491,CZ65491
EH460688,EH460688
DZ54600,DZ54600
EB6546,EB6546
AB33758,AB33758
BY469868,BY744498
AL123958,CC116134
BL238727,DE174688
CW330529,CW772864
DZ49571,DZ49571
CS6854,CS6854
CJ111461,CJ111461
BP30862,BP30862
CW589933,CW589933
CW69767,CW310941
EH572320,EH246734
EN45148,EN45148
AG45408,AG45408
BH53964,BH53964
BL224909,BL224909
BY243345,BY243345
EH74303,EH74303
CA32829,CA32829
AS77768,AS77768
BL190973,BL190973
DL192177,DL192177
BR5129,BR5129
DE214295,DE214295
BE58473,BE58473
EH376127,EH376127
BB76935,BB76935
EH511095,BR48395
BN384939,BN384939
AX58483,AX58483
EH714547,EH714547
EP53010,EP53010
DD9893,DD9893
BN15695,BN232561
CG111895,CG111895
BY117683,BY117683
BN38781,BN35554
BR13356,BR13356
EH610982,EH610982
BE143317,BE143317
ES20084,ES20084
BE41452,BE41452
AG47542,AG47542
BN355374,BN355374
BL165826,BL165826
BN60877,AW30772
CJ92900,CJ92900
BY170676,BY170676
BR25607,AE3996
CC50461,CC50461
BA4103,BA4103
EM92513,EM92513
DW19179,DW19179
DB191043,DB191043
EH354167,EH354167
BN314785,BN314785
CM12576,CM12576
AM77539,AM77539
AW25710,AW72937
CS17373,CS17373
AL228135,AL228135
EH128214,EH128214
CJ51920,CJ51920
AA163595,AA163595
BH3255,BH3255
BR132801,BR132801
BK40390,BK40390
DN122337,DN122337
DG44016,DG44016
DT68807,DT68807
DN65251,DN65251
AZ14702,AZ14702
DP46025,DP46025
EH846686,EH846686
CX19484,CX19484
DR102041,DL187215
DR63820,DR63820
AL244549,AL244549
CW897886,CW897886
BY38422,BY47049
EH519214,EH519214
BL270757,BL270757
DP38583,DP38583
DY36415,DY36415
EH862008,EH862008
BJ11380,BJ11380
DL137787,DL137787
CW670759,CW670759
EH282553,EH282553
CG43819,CG43819
CM24302,BN266420
EH694450,EH694450
EH97116,EH97116
AW129404,AW129404
CM23861,CN20466
CW569414,CW569414
DA76351,DA76351
DD121328,DD121328
DR105215,EH891637
BL146530,BL146530
AW36358,AW96383
DY35226,DY35226
BY152033,BY152033
BD20353,BD20353
BY390210,BY390210
CC121847,CC121847
BK43807,BK43807
EH32288,EH32288
EH96843,EH860109
DN96327,CW248570
EH867675,EH867675
DN19248,AL212132
ER10533,ER10533
BF3094,BF3094
EH308175,EH308175
DF15418,DF15418
AM51730,AM51730
EH542273,EH322739
BN270731,BN270731
BX9749,EF124079
AW57481,AW57481
AL41011,AL41011
EH80033,EH80033
EF135979,EF135979
EH657908,EH657908
BA5120,BA5120
BD39237,BD39237
BY321548,BY321548
BL371348,BL371348
DA13837,DA13837
AN157020,AN157020
BK15464,BK15464
CT7507,CT7507
DD39045,DL19584
BL237803,DL126956
EH185142,EP29500
BM15968,BM15968
CW775225,CW775225
BH141450,DX33199
EH848865,EH848865
AD24566,AD24566
EH706238,EH706238
CW539791,CW492342
BN101497,BN101497
BH87608,BH87608
EH642809,EH642809
BY187085,BY187085
EH144246,EH144246
BL299252,BL299252
EH846070,EH846070
AA151585,AA151585
AW49457,AW110249
CW763627,CW763627
BY346477,BY346477
CW134292,CW321378
EH791078,EH791078
DB223288,DB223288
BL108571,BL108571
CW575844,CW575844
EH305622,EH305622
AG3220,AG3220
EH479000,EH479000
BW16766,BW16766
BZ9298,BZ9298
EF160488,EF160488
CB38119,BC51012
EF102497,EG17042
EH786999,EH786999
DM18581,EH224586
BW52561,BW52561
DB175578,DB150278
CG6676,CB79555
DY10191,DY10191
BL173204,BL173204
DN21206,DN21206
EP52017,EP52017
DS3438,DS3438
AP81860,AP81860
AK12032,AK12032
DT51012,DT51012
CG20625,CG20625
CG132995,CG132995
EG44421,EG44421
EH735011,DE252249
BY527532,BY527532
BH120383,BH120383
DE32153,DE32153
EH494890,EH494890
CG38907,CG38907
BE295971,BE295971
CK12749,DD57461
DK6720,DK6720
CG44894,CG44894
EH392180,EH392180
BN28121,BN27629
DL168699,DL168699
CW487544,CW492873
ES19422,ES19422
EH472440,EH472440
BN388619,BN388619
BP18671,BP18671
CH43012,DD58094
CG40479,CG40479
BW5166,BW5166
BW2948,BW2948
DK6670,DK6670
DB219565,DB219565
BT11897,BT11897
BF11555,CW155601
EF86619,EF86619
CW332520,BR12243
CW337778,CW337778
BY262457,BY144123
EH876223,EH876223
BL273143,BL273143
EE2987,EE2987
CW5685,CW5499
CC10072,CC10072
BH117831,BH117831
BG14878,BG14878
CW801384,CW801384
BH104149,BH104149
AX34132,AX34132
ED20705,ED20705
EF118042,EF118042
CG116116,CG116116
AK13958,AK13958
AW9654,AW9654
AA76434,AA76434
BK23257,BK23257
DD111898,DD111898
BY517720,BY517720
DE133537,DE133537
BK42978,BK42978
CW341313,CW562921
AN100981,AN100981
BN64011,BN64011
CW859187,CW859187
BX14874,BX14874
CF2861,CF2861
BE3109,BE3109
CW289952,CW63523
EH795778,EH795778
AG45181,AG45181
BN41125,BY170274
DX23801,DX23801
EN50907,EN50907
DL118342,DL45427
BC14427,BC14427
EH134180,EH134180
EH31397,EH31397
AN9009,AN9009
DX54601,DX54601
CZ80237,CZ80237
EH410023,EH410023
AL229538,AL229538
AL140655,AL253731
EH559444,EH1280360
EH627226,EH627226
BC53132,BC53132
BY501667,BD109966
ES2990,ES2990
BL166109,BN207950
BN290544,BN290544
EH496894,EH697975
EH733559,EH733559
BN66496,BN66496
EM42609,EM42609
EE3987,EE3987
DB5084,CC20897
EG38855,EG38855
AW111195,AW111195
EF66308,EF66308
BN18526,BN18526
EH519103,EF41755
BE21787,BE21787
BM12108,BM12108
EA33923,EA20142
AL208654,AL208654
EH479087,EH479087
BR111769,BR111769
BE327115,BE327115
AS4102,AS4102
BN143819,BN114998
BN49228,BN49228
DB96526,DB178396
CW353958,CW353958
DL164102,DL164102
CK4169,CK4169
AS78861,AS78861
EH703984,EH703984
EH249228,EH249228
DG42348,DG42348
BF24547,BF24547
EH313913,EH313913
CW166497,CW256137
EH643985,EH390462
CE33236,CE33236
DD84455,DD84455
DD67715,DD67715
AW166222,AW166222
DL201099,DL201099
EH609041,BP47674
DX6782,EH425304
EH24371,EH24371
DL21651,DL23793
CH36405,CH36405
CW733124,CW733124
BL322047,BL322047
BR165675,BR165675
CP17075,BP44704
EH126918,EH126918
CC101463,BY732675
EF5393,EF5393
AP12105,AP12105
BN337608,BN337608
CC31987,AL86035
DP3495,DP3495
DX20609,DX20609
CW861846,CW861846
AX28036,AX28036
BY58930,BY58930
BN140038,BN140038
EH307616,EH307616
CD25548,CD25548
DZ45772,DZ45772
EC13901,EC14234
DD7848,DD7848
AL87329,AL87329
EP35555,AD2083
BY296627,BY296627
EH853476,EH853476
BR154194,BR154194
CE12454,CE12454
EH414984,EH641208
CW385157,CW385157
BK26078,BK26078
DT133298,DT133298
ER22470,CG42129
BL348379,BL348379
EH42712,EH42712
CA93450,CA93450
AN103812,AN103812
CW674865,CW728594
BY550022,BY550022
DY14869,DY14869
DY35697,DY35697
CW178290,CW273258
BE320768,BE320768
EH600891,EH600891
EH557897,EH557897
CW298458,CW298458
CW882629,CW882629
EH333173,EH333173
AW45942,AW45942
DS84261,DS84261
EH365914,EH365914
CW778042,CW778042
EH544877,CJ169942
DZ53332,DZ53332
AB9093,AB9093
EH208869,EH208869
AB20608,AB20608
BN372588,CW931488
CW14535,CW265195
CW862739,CW862739
CW639383,CW639383
EG45571,EG45571
EM17248,EM17248
CW396853,CW396853
BN39218,BN44161
AN88187,AN88187
AL151646,AL151646
EF72271,EF72271
BR112018,BR107389
AS47556,AS47556
AS56097,AS56097
AW21540,AW21540
BC11004,BC11004
DD20108,AN58164
AN145665,AN145665
AA39026,AA98029
CH44143,CH44143
AL182147,AL182147
CB13974,CB13974
EM37807,EM37807
CX4877,CX4877
DX14830,ER30679
DD115069,DD115069
CW151719,CW350625
DT51332,EF14314
BL42800,BL42800
AM63190,AM111053
EH566317,EH107648
BH91392,BH91392
AP34691,AP34691
EH207545,EH207545
BB90774,BB90774
BG15074,BG15074
AT12782,AT12782
DE236340,DE236340
EH175582,EH175582
BL348135,BL348135
EF54904,BR48395
CW322741,CW322741
BD36274,BD36274
DG43044,DG43044
CA48960,CA48960
BL34494,BL34494
CW768042,CW768042
CR17449,CR17449
BL107449,BL107449
CW802338,CW802338
DD82857,DD82857
BE274934,BE274934
EH342633,EH342633
EF114388,EF114388
CW131647,CW1353687
CW465713,CW465713
BM39077,BM39077
AN103416,AN103416
BH89538,BH89538
DB127554,DB132206
CW172373,BN244605
BH110298,BH110298
EH129122,EH424525
BH116672,BH116672
BY264660,BY264660
EH324218,EH409129
EH149895,EH299417
DB21204,DB21179
BL185570,BL190880
EC4499,EC4499
DM6125,DM6125
DD100131,DD100131
CJ137418,CJ137418
AW180513,ES15089
DE44660,AA67731
BF6816,BF6816
CX11066,CX11066
BN102164,BN114381
EH693886,EH693886
EJ5340,BZ22678
CM19885,CM19885
DS101207,DS101207
EN38255,EN38255
BL347424,BL59859
DB196727,DB58368
CW487544,CW632532
ED28549,ED28549
AN161570,AN161570
DD85545,DD85545
CW409372,CW409372
BY178204,BY178204
EH430851,EH681509
DJ2928,DJ2928
BZ24193,BZ24193
DL40177,DL40177
BZ2182,BZ2182
BN264293,BC26066
DB182662,DB182662
CH43333,CH43333
CW95392,CW95392
BR114997,EH608667
DA43219,DA43219
DH45766,DH45766
DT88966,DT88966
CW881517,CW881517
CZ11949,CZ11949
CY21037,CY21037
DE168963,DE168963
DP36821,DP36821
CS15465,DE227424
EH398075,EH398075
BL83594,BL83594
EF141866,EF141866
CM18499,CM18499
DM16405,DM16405
CW450011,CW450011
CY5688,CY5688
AB33801,AB33801
DT127813,DT127813
DB162749,DB162749
BN238422,BN238422
AG49890,AG49890
CG82676,CG42710
EH431037,EH431037
CW105357,CW105357
BE310710,BE310710
CW890641,CW890641
EN53057,EN53057
DT120997,DT120997
AN143595,AN143595
DL176661,DL176661
DH17540,DH17540
EH128314,EH96663
BP40678,BP40678
DP5357,DP5357
BG35454,BN246094
AX56150,AX56150
BM62560,BM62560
DL167156,DL167156
DB140374,DB140374
DN74254,DN74254
BY397903,BY397903
DL34171,DL32633
DB180859,DB180859
CW320716,CW320716
BL123495,BL123495
CW870878,CW870878
BL246247,BN178881
CW431153,CW431153
AL200158,AL200158
BE93967,BE93967
BY407382,BY407382
EH252168,EH252168
BY534854,BY534854
CJ82159,EH1180751
AE18016,AE18016
CW228007,CW228007
EH796188,CW824295
BH27594,BH27594
EH667579,EH667579
EE4083,EE4083
BL389045,BL389045
BE323003,BE323003
BL226914,BL226914
BZ55276,BZ55276
CW357766,CW388646
EH39779,EH39779
BH89017,BH89017
DL135336,DW34489
BY495070,BY495070
AM46954,AM46954
EH323469,EH323469
EH315381,EH315381
BR123758,BR123758
EP43521,DS72910
DE56757,DE56757
CW694003,CW909170
BY153685,BY520622
AN78544,AN78544
CW832904,CW832904
EH730020,EH730020
AP30439,AP30439
DR60223,DR60223
EH87766,EH87766
CY12915,CY12915
CG30599,BJ11487
DS53107,DS53107
CS15465,BN223566
EH682633,EH682633
DL162501,EP5591
EH65401,EH3370
BY462454,BY48114
DD127978,DD130642
BN415083,BN415083
CW570792,CW570792
BZ15570,BZ15570
DN50682,DN50682
EH120918,EH120918
EN39391,EN39391
BN53491,BN58246
CD5206,CD5206
EH323276,EH323276
EH277797,EH277797
BL367461,BL367461
CW315676,CW287216
CW791600,CW791600
EH871577,EH871577
BY482870,BY482870
AX52842,AX52842
CW296476,DT4162
EH440022,EH440022
EH107433,BG36201
AB34253,AB34253
BF3145,BF3145
EP85408,EP85408
BY320848,BY320848
AP63803,BG32333
BY48114,BY48114
CG130468,CG130468
DR21654,DR21654
CG60151,CG60151
CW253807,EH263426
BD98697,BD98697
AN60400,DP10746
BL347279,BL347279
AK17318,AK17318
AX22355,AX22355
CZ43092,BN246094
ED5620,ED5620
EH176252,EH176252
DE166551,DE166551
CW570909,CW625558
CS25821,CS25821
BA5359,BA5359
CG113258,CG113258
DE7682,DE7682
BE163115,BE117968
CG88791,CG88791
CW134866,CW134866
CW410297,CW688205
DB92462,DB92462
EH218522,AX50415
BP15557,AL162974
AM38148,AM38148
DE201025,DE201025
CW512132,CW512132
BR12085,BR12085
DR49117,DR5293
CW127018,CW869501
AN148542,AN148542
BE244604,BE244604
AR10748,AR10748
BN17181,BN32485
CW447514,CW447514
CB53542,CB53542
BL93371,BL93371
CE27955,CE27955
EH107743,EH107743
DE220857,DE220857
EB56869,EB56869
AA74716,AA74716
CA8793,CA8793
BM6664,BM6664
BL389642,BL389642
CW197182,CW304670
DP44806,DP44806
AP57255,AP57255
DD131561,DD131561
CW826626,CW826626
BN177809,EL34910
DB207924,DB207924
EH496625,EH496625
DD120971,DD120971
BS4503,BS4503
AL144068,AL144068
EH408502,EH313559
BE202151,BE202151
BE317373,BE317373
CL37671,CL37671
DD130490,DD130490
BL159999,BL159999
EH414984,DB170393
EH111481,EH111481
CL49365,CL49365
BZ6676,BZ6676
CW315676,BD64204
DN103917,DN103917
DB67160,DB67160
EH103604,EH103604
DG30256,DG30256
BY495042,BY376152
DB94036,DB94036
EF106333,EF106333
EH583132,CN88132
CG13937,CG13937
BN16431,BN16431
EH106448,EH106448
AW173809,AW173809
ER37728,ER37728
CW875853,CW875853
DN74562,DA19872
AP42098,AP42098
CE18108,CE18108
BN330375,BN330375
CP6013,CP6013
BH123996,BH123996
AX39139,AX39139
AY19209,EH546089
BK39230,BK39230
CA8095,CA8095
BH122150,CC114676
DX45944,DX45944
DX49592,DX49592
DR33310,DR33310
DX18035,DX18035
DL147776,DL102818
CC82322,CC82322
BZ17643,BZ17643
EH209424,EH209424
BH75676,BH75676
AK66066,AK66066
BP10434,BL123495
EH27173,EH27173
DB206476,DB206476
BN281303,BN410597
EH90442,EH90442
DL193030,DL193030
DE255794,DE255794
DR79663,DR79663
AN118901,AW97261
BH139158,BH139158
EH348712,EH348712
EN13676,EN13676
EH650654,EH650654
EH441417,EH441417
BN23743,BN23743
EH426029,EH426029
CW60627,CW60627
BM37392,EM85949
DB41653,BR65773
EG11420,EG11420
CW899837,CW899837
BL345343,BL345343
CW181009,CW139838
CR8452,CR8452
EH304201,EH304201
AG46655,AG46655
EH188862,EH188862
AK111282,AK111282
EM22340,EM22340
DP35256,DP35256
CW527644,CW149527
CG124789,CG124789
EH407799,EH407799
EF68929,EF68929
BL262488,BL262488
BN311664,BN311664
BL329485,BL329485
DB226567,DB226567
CW843783,CW843783
EH457749,EH745213
DD43472,EH177031
AP79116,AP79116
EH686375,EH686375
AL119412,AL103473
AD25931,AD25931
BF21931,BF21931
DA12353,DA12353
AG33292,AG33292
EH235850,EH235850
EH96144,EH96144
BL62319,BL62319
CW840631,CW840631
AL163463,AL163463
EH226889,CW269085
CW56423,CW56423
BY96401,BY43858
CW369581,CW369581
BL374339,BL374339
DJ4677,DJ4677
BL75436,BL75436
AW40611,AW40611
DZ49247,DZ49247
CH41151,CH41151
CW741011,CW741011
EH495283,EH256026
CT44927,CT44927
AY23846,AY23846
BN28116,BN67526
CB2178,CB2178
BM25726,BM25726
EH839777,EH839777
CW122627,CW194139
AL22519,AL22519
DT31356,DT31356
AS17641,AS17641
BE195480,BE175592
BE215196,BE215196
BY413520,BY413520
BY54926,BY54926
EH320120,EH320120
CW447890,CW447890
DK34001,DK34001
EH496532,EH496532
BN28116,BN66390
BH8418,BH8418
AK48520,BB102703
EH716827,EH716827
BN20871,BN19056
AW50895,AW50895
BN335485,BN335485
BN50215,BN63832
BN6983,BN26834
