globalID_A,globalID_B
AP70439,AP70439
AW121721,BR60883
CC92336,BH8511
DE60658,DE176797
BN148921,BN148921
BL64235,CK8147
AN94296,DN84574
DE217503,EH743608
EF101776,EF101776
EH406151,EH424140
DA49166,DA61186
CD23396,EM85848
BH5656,EC10445
BL129501,CZ64246
CW623949,CW485667
CM49534,CG136728
EF44403,EL29259
BE269031,AF23976
AA81099,BY421225
EH457749,EM88124
DL134929,AW204319
DB190426,AW127759
BN257375,BN257375
DS90476,AY28673
EH149822,EH149822
BE5610,BE5610
EH406151,EH733600
AP80085,AP80085
BH114977,DH38370
EH39233,EH39233
BL291058,BL291058
DT61465,DT61465
BL189526,CJ47482
AW145564,AY37773
EH575309,EH343478
CP8428,AW83533
BJ33458,BJ33458
CM53070,AP84951
AE19873,AE19873
CZ56809,AL177126
CW554526,CW554526
DL216113,DL216113
EK5167,AW157659
CC97416,DD93753
AX15167,AK104601
BW40521,CC127526
ER18457,DZ30110
EH412107,EL39121
AL246500,AL246500
DE181406,DE181406
BH24266,BN49418
CD10844,BW40209
BE183349,BE183349
DE221451,DE149128
AT16011,AL161314
BL285413,AA111860
CW670848,CW134299
CW445848,CW393229
EH544852,EH222183
AA17187,AA175810
BY495142,BY495142
DE18272,DE264279
CW721024,CW721024
CB26742,BN297787
BZ9019,EH1079918
EF76911,EF67083
AS67392,AS67392
BN70118,BN13469
DJ7370,DJ7370
AM8873,EP60591
EN23482,BR108818
CY19993,AW124188
DG25676,DG25676
BD25132,BD25132
EH854558,EH854558
CC105135,CC105135
BE58017,BY78595
DL38442,CM42582
AP48376,AX30332
DR89586,EH439128
EH196453,EH196453
AW162013,AW162013
BN376411,CJ113324
AA88927,EF69333
DE115424,BH183406
DB60813,DB60813
BN116820,BN161066
EM75300,BH80125
EA14810,EH23685
AL212178,AL212178
EL21862,DE217832
DA59909,EF135558
EG7806,EG7806
BE128132,BE374894
DX14830,DM12264
CW893608,CW893608
EH539969,DL152874
CW845296,CW845296
DT21424,AN75836
BL373619,BL373619
CZ78406,CZ78406
BP24886,CK5374
DD142163,DT171092
AA146048,AW74319
AW165631,AW165631
DZ57103,DZ57103
DL90111,AM69701
AL123958,BG32333
EC9792,EP66778
BG9345,BG9345
CW169831,CW1358519
DZ18582,BH44665
BL330746,BL330746
BR94676,EF73550
AW150550,AW150550
BY519942,BN330729
BD53831,AW48203
EJ12559,DX35199
DE145279,AX30332
DL143657,EH362485
EH710668,EH710668
BY280545,EH414427
BE313645,BE360496
AY20703,AY23665
AA164468,AA101097
BR111877,CR16420
EH50034,EH982060
DN70366,BL225437
EH365013,EH365013
DK27302,EH771073
DX54322,CC119514
BE59720,BE65948
AL118406,EH599146
DY16519,DT71377
CL51156,CL51156
CA39717,AY43972
DE115038,BL131732
AP55246,EF73550
CA63276,CA63276
EH177451,EH697975
DA97572,BN71861
BT8045,CH9663
BN26997,BN34153
BN49325,BN15502
EH271480,BW9319
CW417282,CW414528
DL40826,EH213889
BL165136,DK32967
CN60830,DE172261
DE181659,DE236662
DL192634,DL192634
BN173095,BX12719
BR98875,BR98875
CW39197,CW86700
AW97433,CM31531
CC99155,CC99155
EG19861,BM26039
BY11829,DA9529
EH196151,EH62395
BY136662,BY66728
AP34216,AS48315
CN60830,AM48415
AN40153,DR85101
AJ31072,AJ31072
EM80716,DE118345
BR52835,BR38629
DE119361,EH338993
CW143776,CW257186
DE161344,AW31277
BD54302,BD16570
ER35473,ER35473
AL74065,AL74065
AW74070,AW74070
AA72433,AA138347
BN252485,BE258273
ED45765,AL345605
DS70133,CW1101889
CW890112,CW1203792
DB15928,BY207502
CR7745,CG124286
AL181822,BE51624
BN348488,EB52752
EH655123,EH655123
BR90216,DL152054
DE47466,AM45317
EH111674,EH76387
EM29441,EP16944
DB45099,DB45099
CG74349,BH127086
CC17581,CM51267
AA138285,CE34627
CW215935,CW215935
BN322055,CW638751
EH650370,BN523243
CW877800,CW877800
EH256026,EH256026
EH374618,EH252168
CW861942,BP47807
BY530125,CW774514
AL64809,AL64809
EH769098,EH769098
EH71160,EH71160
CZ46221,CZ46221
DT86644,DT86644
EF5002,EF5002
DX23773,DD28132
BL5896,BL60255
AM81910,AA158548
DL143657,BH183406
CW113703,EJ13263
CW172403,CW110371
CG33532,DK19058
BE312062,BE312062
EN54326,EN52499
EH438052,EH164021
CW74997,CW123672
EP69582,DH2520
DB20142,BH46950
AW119465,EH1031785
DE125501,BH61017
CW878090,BY566476
DB190426,EH343267
BP36191,BR70918
BY47271,BY48248
EH62398,EH62398
EH193196,BN252255
DL109223,DL109223
BX4481,BX4481
EH112755,EH213889
CC121672,AS5410
AA106898,BH77763
DL135385,AE29129
BH12182,BH12182
BA11909,DL129341
DE49658,BG32289
CX19632,CC119792
DB5970,BE62256
BR151076,CK12628
EL73291,EJ29352
BC52222,EH799735
CW228737,CW228737
AL7012,AK90809
EH467065,EH467065
BR79949,AA111860
DN125039,DN125039
BD37444,BD37444
DK36222,EC12303
BL24060,BL24060
CW211205,EH146437
AB4700,ES14866
BY419491,BR113162
BL353568,BL353568
EE3184,EE3184
BY528316,BY528316
CC92336,CC46412
DL57679,BY217089
DG38177,DG38177
AN115038,AN115038
CS19028,DH68457
BN384472,BY732675
EH798220,EH798220
AN160114,EH733972
CG39941,CZ41753
AG25932,BW27312
ES16060,BW21844
EH469271,BY280885
AA56608,BN152665
AA87208,BR52941
DL185575,DY24157
ER5806,EA9134
AX31505,CW390928
EH712591,EH712591
EJ9091,AD9906
AX33020,DG23919
CM40018,AD16965
AN124432,AN124432
CM40018,DD41325
CW887856,CW1350280
CG5091,CG5091
AA156759,DX35199
DB223944,DB223944
CP17075,AL148965
DR79855,DR79855
DY17439,DZ42690
AW181260,CW401738
BN259930,BY351738
AW75562,AN157850
CW642295,EB52752
EF67965,CE7387
AW52570,BN146157
BN297394,DX35199
EP34410,DE4076
CW730438,CW1112687
EH341554,EH341554
AN120836,BH88821
DD130267,DD130267
EH832259,AB20253
BE100368,BE31967
BC42734,BE359908
EH285114,EH285114
EH802069,EH802069
AL72001,CP26734
DE97026,BL176212
DZ20395,CT2188
CL36372,CA70427
DL143657,CW632532
BY525683,BY525683
EF133369,CG122327
BN413011,BN332756
DL199747,DL199747
DE228582,BN187829
BY196475,DD54113
BD89655,AR9833
BY97199,BY263110
CJ44556,BP44704
CW544637,CW544637
DL174500,DE259451
CG102783,BT3813
EN60955,CG177525
BY502930,BN156422
DJ3620,DJ3620
CW243960,CW243960
BL351731,BL351731
BE246629,DA86983
EF67749,EA16361
BN244605,BN244605
EF57455,DB75285
BW27796,DN84003
EH290586,EH461670
CJ65163,DH11842
EH451351,EH451351
BY255784,BY255784
DL70768,CW189733
DZ34752,EH650440
DB163866,ES12556
DY17439,BE191368
DD114267,BD34836
BE214937,EH594395
DE168981,EF109801
DR59777,DR59777
BW27889,BW27889
CW889886,CW597430
CG128813,CG83502
BY403042,BY403042
DE189965,BR97124
BN330729,BE221904
BN377954,BN377954
EH226889,EF153101
EH93174,EH93174
DE152723,CZ45249
AP33638,EH111481
BR146875,CH43523
CG133931,BN149415
DN27026,EH107743
EH324838,DE150988
BY443661,DR80186
CW871696,CW911237
CW686006,CW686006
BM27122,BM27122
BY515822,DY35226
CW261848,BR60883
DP28990,AS42420
BY96401,BY123309
BG39397,DY10935
EA12605,BL528120
EP47191,AN51713
CC112463,CC112463
DJ10003,EH222999
DZ53448,EM102826
EH873094,EH874964
BP35414,BN523243
EH626233,EH126454
BR114780,AM65154
BE85919,BE85919
EM82054,BE165094
EH483865,EH483865
CC118365,CC118365
DD132481,DD132481
BL100766,BL100766
DB163866,BB49478
CC42671,CC42671
EP4707,BY758255
DL130325,DE172669
BL172638,ED22956
AA118966,AL219279
CZ76771,DE237594
AW125767,AB31444
EH562565,AA67582
CS6854,BR115753
BD114731,CM75378
CW282194,CW459439
DX51161,DX51161
AA61814,AJ18026
BR100694,DD81281
CJ111030,CJ111030
CW458973,CZ15049
EM10913,EH608667
ER21352,ER21352
DB199632,DB199632
BN51984,BN41263
BE256326,BE256326
BR132735,BR126576
BZ48611,BZ4278
EP35555,DE119841
BL294831,BL294831
EH145673,EH145673
CW365748,AW160604
BB44966,DR86109
CW595615,CW183513
ER12437,ER12437
DB85881,CT26367
EH637372,DN133328
BL306176,BL306176
BR109108,BR109108
DD63127,DD51425
BY180837,BY180837
BY127791,BY235255
AA89488,EH432314
DX3817,DX3817
CW648241,CW565319
BE279641,BE279641
ER22470,EH714368
BY292786,BY292786
AM33854,CW208331
DW31220,BR89233
EH683064,EH565073
DH44127,DE197762
BY214745,BY152504
EH213327,EH213327
EH281969,EH396648
CW179076,CW98844
BY488643,BY331748
AL176833,CC87530
ES16060,EH695612
AA154606,DE153552
AL234675,AL234675
CW406262,CW406262
CW81095,CW144381
EH441963,EP29500
DE170832,DE105571
BN201997,BN352412
BE104585,DZ42110
CG21435,BC39591
DN57180,AL228070
EH833536,EH833536
BR114780,BR74127
DN35626,EH116584
BC28642,BC28642
BZ5606,BZ5606
AS34634,EH964198
DY11343,DY11343
BF23683,BF23683
DT82487,AD25628
BN283631,BY467929
BN377191,DE117557
EH230862,EH450281
AN158802,BH183406
EP38096,EP24258
BN48930,BN22398
BH140201,BH140201
CW861924,CW405944
BR49316,DX3194
EH518665,EH449284
AE6490,BY165257
BN52380,BN30402
BL61408,BD5841
EN31520,EB44385
CW378592,CW671074
BY398893,BY398893
BW46811,BF21557
BW50580,EG30413
EH600763,EH348961
BY71450,BY21340
EB62523,BL455151
BY346450,BY320599
BE317500,BE317500
EH267002,AN235859
BY141546,BY136729
BR157685,BR157685
BM22861,DE207394
EF103115,CC142661
BH140754,ER30679
CW347821,CW625847
CC121250,CW393633
AW129834,AW129834
DP35680,DL218720
EH313431,EH286547
DN70366,CR5210
EH260817,EH260817
AW157231,AW156815
BL50403,BL148365
EH64984,EH64984
DE19446,BB16053
CN41187,CN41187
CW101841,CW279853
DR36235,DR36235
EH730918,EH891380
EH246779,BM34428
CW515509,BR93822
CZ68821,AM24505
EH666943,EH806292
EH310519,DE160889
EP43521,AW106122
AN53142,AN53142
AL121249,EM42835
EL40237,DN63705
EF90185,CJ51007
DR98960,DR98960
BC51873,CW477594
CW850338,CW886522
BN415113,EP29500
CW701555,CK12628
BE160109,CW890227
DA49166,BL161769
BN151484,BN274233
DW11335,AG20808
EH585030,AN147897
AA32061,BY193769
BC3855,EF25606
AW16208,AW16208
AP63803,DB130902
BE277164,CW471503
EF127177,DR66174
EH567526,AN110186
DL122853,CN59298
BY219816,BY325703
DL46930,AS48098
BE184506,BE161732
CP14859,CJ58839
AW95716,EB41531
BN209919,BN257566
EH296688,EH415844
EH172403,EH172403
AN158802,EH362485
DY16519,BN199840
EA32104,BC64602
BY565052,BY565052
AK10405,AK168765
CW42782,CW27700
DD81551,DD158444
CH26622,DH33273
BY284254,BL205684
DD18969,AN26644
CG80221,DE206299
BD106364,BD106364
BM17366,DL13930
AL239527,AL239527
BL322368,BL322368
EH361106,DX30461
BG37045,BG37045
BY549076,BY549076
BN358925,BN313777
EM29667,EM29637
CB45732,DB120122
EH548479,EH5137
DD108587,BY404801
BN63759,BN5430
AM51176,BL50762
EH110339,BE17413
BB19257,EN19889
DZ4084,BR30917
CW229767,CW436951
BL67717,EH54649
DE52265,DE68823
EC12057,EH671742
DA76869,DD21495
BD100839,BD100839
CN69452,CN69452
ER15187,ES12090
CC43432,CC43432
BL40265,EM64193
BN150007,BN150007
ED30186,AK84523
EA20931,EA20931
BN227122,BN204687
BL355861,EH754674
AA54671,BP27274
EH655125,BH113598
CB23905,CB23905
CB11686,DB181817
BN25311,BN67526
BN126821,CW234866
CW57543,CW109721
DD64862,DD64862
EH861446,EH861446
DT63929,BB49478
AS48823,CC97416
EH297128,AA115151
CW887247,CW887247
BH98141,BH3600
DL198987,EM106401
BY103789,BY91128
EH211107,AC15576
EH398436,EF161641
BL379029,BL379029
BH56901,BH56901
BY98993,BD7864
AB30026,AB30026
DR71472,AL123958
AA106898,CW250052
EH451351,BE244998
DR69681,CM25531
BY490811,BY490811
EH330279,EH167737
DR58292,BR107690
BY248214,CW349718
BY446555,BY461401
BW27796,DB62390
AN114163,DW39053
EH317609,EH317609
AP74429,DE221620
AM82483,AP86867
CR16552,DR82996
CZ85842,CZ85842
CW866542,CW866542
CG40184,AP70306
DD18311,AL18602
DL113205,EF202344
CC76626,CC76626
AS68327,AX45074
BE91353,BE191368
EH494046,EH149964
DD134410,DD134410
DC10690,BY251321
EG4756,CJ44043
CL50915,CL50915
AL212178,AE26817
AG25865,AG25865
BY108465,BY248866
BN361551,BE280929
BE201318,BE201318
CW75128,CW20292
DD103966,DD103966
EH496894,BG33228
BL211187,DA79885
DA25022,DA54146
BN93872,BN234329
DL164521,CW677997
EH203392,EH203392
BY451559,CC134723
EF73641,CC54940
BR80850,DE178806
AW181260,EH690805
AA142046,EF105027
CW637057,CW603681
DN92002,EH52123
CN50560,DN84163
EA21719,CZ56828
DE168136,AA78317
EH772289,EH772289
CW442944,CW442944
EH285666,EH285666
BL235300,BN217390
DR86109,BW21844
CW877382,CW877382
CE39606,AA130449
EH574360,EH574360
DS94550,DS94550
BD22201,AS54808
EH283148,EH283148
BN65163,BN21244
AA129961,DE126375
AX52371,AX52371
BL50539,BL50537
DZ55350,EH771607
BN339320,BN339320
DY6742,AJ3218
AW149035,EH1052307
CW191547,CW290415
EH647054,EH638428
DE168981,BL340145
CW862013,CW593881
CH29847,AA109505
DE154164,DE154164
BK23500,EH453883
DW57811,DW34489
ED3975,ED3975
AL57983,AL159873
DZ46468,AS44574
DR86109,DT112545
DX16029,CN30635
DE42296,EH308859
CW35438,CW163194
EH68311,EH68311
EF117863,EF117863
BL184234,AN60411
DX4722,AW28311
CW410297,CW422606
CW573737,EM17721
DB181222,DB181222
CG2570,CG38875
BY209919,BY209919
BL163689,EH678759
EH85882,EH85882
CT11759,EH152159
BE278712,BC50948
BE322301,BE322301
AM3359,DH66843
AP63803,CW529642
DZ16058,AG38730
EG38855,BB53447
CW190824,CW190824
BY91480,BY442434
DR16730,AL93952
AM5936,AA98772
BN182245,BN274306
EH483945,EH189363
BN364632,BN364632
EH56906,EH56906
DD9893,CW144381
CG75126,CG75126
EM55316,EM55316
CT24487,CT24487
EH327932,EF51875
DE160589,DS83625
BY180972,BY162808
DL189424,EP9002
BY125278,BY91571
EH81177,BY41005
DH40741,DH40741
BW8865,CE6189
DN110838,DN110838
AE26817,AE26817
CS8458,EH82763
DF17868,DB42342
BY261066,BY279239
EH519567,EH519567
CW19302,CW103341
EH288974,CW1118581
CW95944,CW1108119
BL8699,BL8699
AP54674,BJ11380
AL123577,AE13692
EH747394,EH41815
BY554987,BY554987
AM80968,EH775272
CW892720,CW892720
EA23743,EA48386
CH42452,BG9910
CC98152,CC98152
BL245019,CW681124
CW623949,CW623949
DB141673,DR85101
EF86037,CH23879
CW830182,AA93779
BM49578,BM49578
BD36863,BD36863
EH267171,EH267171
EP39998,EP39998
DE50159,EG41694
BE190903,BE190903
BN112855,DR59003
AY12854,CW227351
CB46002,CB46002
DP31460,DL182052
EN51770,AN229906
BL172638,DL86005
EH9507,DA2403
EH748626,EG46305
BN265635,EH141405
CC63970,DD87626
BE196841,BE196841
EH12060,AX8962
EH735696,EH15326
BR94308,BR94308
DT91119,DT91119
BN190178,BD38659
BY287711,BY287711
CW218760,CW218760
DT44163,DT44163
DK24848,DR68488
CM23836,CM23836
DE256758,CE19237
AN39316,AN39316
CG8424,CC66503
BC53504,BC53504
BL288247,BR74177
DX21910,DX21910
CW209393,CW354292
EH324838,BP50761
EA25600,EA25600
EJ17747,BY243345
CW477590,CW565759
AN36978,BR74127
CG131812,CG131812
BY444365,BY444365
AN158802,BH91934
AA58582,DS40424
AK79491,AK79491
BR86235,BR13463
EH155351,CJ142099
BG38472,BE137436
DR67984,DR56422
EH545179,EH82431
DE32682,DE132814
AP20172,CW283498
BA7357,BA7357
CW893573,CW893573
EH562103,EH287044
EF143299,EF143299
DS46369,AX54851
BY241382,DB61101
BN134290,CJ47704
BK21044,CT26367
BM42678,BM42678
EH768634,CJ86416
BG7869,BG7869
DE96432,BY311835
DD13695,DD69507
EH236575,EH112788
DA64517,BL201816
DB32077,CD6419
AA142046,DB59601
CW388073,AA111860
AA166406,EH42372
CG61402,CW272506
BY187667,BY172992
CA55853,EL24686
BN207339,EP98731
DA92393,BB64706
AA66455,EG18855
EH204819,EH1303533
EH68335,EN49064
EH619910,EH619910
BY435034,BY435034
EH264842,BH59013
CW222609,CW337480
BN186653,BN274965
EH234570,AL137958
BE256494,BE301715
ER17474,BH96372
EH193196,AL71663
BN262519,DS72910
BM19284,BM19284
DD35389,CP14171
AP40606,BN199840
BR69229,ED37633
BN23069,BN32485
CB69432,CB69432
DY12357,DY12357
EH78459,DT24354
CG96423,CG96423
CC96064,CC96064
CW24784,CW24781
BN265095,CJ74413
EG43110,EG43110
BN283834,BN199840
DE161618,DD35389
BW27796,AA93779
DB156306,DL211548
BR86764,BR86764
AT10960,AT10960
BE208516,BE15762
DL155614,BE114997
AA142046,EM101936
DY17439,DY17439
DE37236,BL44712
AM31689,AM31689
CW410480,AM6199
BN418604,BN418604
CW538757,AN57808
EH244791,EH244791
AA94640,AA6820
DR16480,DR17397
BY566914,BY566914
AN158802,DB120122
BN211279,BN211279
AW78076,CH20579
DL164521,EH1031785
EF8354,ED14441
CW259582,CW1233869
BM12634,DE87379
DS75299,DS85363
DD14057,BE100466
CM13690,AL75986
AN129792,AN129792
EH416887,EH416887
BY391069,AP51322
DL180835,DL121305
BY480746,DD110935
DE129565,AS48098
DR55984,DR55984
AW36789,AW60724
EH85428,EH751855
EH385491,EH123973
AW102178,DS74678
EH295475,EH295475
BY122545,AG9249
CG96493,CG96493
AM74552,AM74552
DA74009,DD32261
BJ24126,BP13833
EH178848,CW223268
DR59451,DR59451
EH512410,EH685232
BL108379,BP32359
BM11355,BM26895
DL122988,DZ37595
CW871949,CW893945
BR26148,BR213240
BY208825,BY208825
CW652333,AW67975
BH126720,BH87404
EH771586,EH771586
BW25266,DB97373
BL203068,DB135706
DN105735,BL126033
AS73481,AS73481
BY178204,BY32901
AN56525,AN83528
BY208989,AJ19343
DD118211,AN128278
EF156262,DB220364
AM57193,EH510257
EM76005,AR6568
DD61672,AN106334
BN173095,EM2986
EH11943,BL6665
DT121915,EH845815
BN405266,BN405266
CT23619,EH302177
BE7786,CG62999
AN15380,CW231884
EH365082,EH63784
EK9246,EK9246
EA23743,DT99001
AW131012,EH303176
EH799974,EH799974
CN20928,CJ145858
EA28735,EJ14913
EH848007,CP32810
BE132572,DR40430
BL313447,BL313447
BE313027,AF26534
EH205016,EH205016
EF40595,EF40595
BN64809,BN30053
CG99316,EH436540
BN312062,BN312062
DH6488,CW331086
BD39830,BD39830
DT58644,DT8104
AN96449,AN96449
EH15746,EH15746
CW513760,CW615092
CE34627,CE34627
EM50115,EM50115
BL237803,CP26734
CW555952,AW96803
EN37987,BN235947
CG55639,DA10020
DD66227,DD57254
DB177718,AA115906
EH91660,DB34580
EM69417,DN66966
EH189746,EH189746
BY5507,BE280929
BL365221,BL365221
CP2625,DS50954
AA156952,AA156952
CW62634,CW320188
DT41930,DT35645
DB170823,DB170823
CG9590,BA7357
BL168924,BL168924
CW626688,CW1318209
EH860250,DE202389
CW302467,CH28910
DR33285,DR33285
EH220295,EH220295
CB45732,AN58164
BN322055,CW642295
DP22870,EH31397
BN315465,BD69656
EH185024,DA61186
EF72271,EH617201
BR161887,BR161887
CG130762,BC59975
BH79511,AK31375
AN101640,CC47827
DK22807,EN37070
EH55167,AA83619
BP47250,BP47250
BY210353,BN332992
AL244546,ER28856
ER23499,BE114997
DL213181,DL259416
CW387787,CW785919
ES15089,DE153552
AG45486,DE49959
CJ116432,CJ116432
EF45082,EF45082
BL70787,CL55647
AL134607,BY510213
EH156230,EH150188
DE153418,DB48015
AN103428,AT12475
BL389127,BL389127
BY185009,BY185009
BD45434,CW758554
EH640190,EH640190
BY360049,BY128000
EF144293,BR153398
CW87109,CW87109
EG42705,CS8057
AL38069,AL38069
EF149307,EF139694
AY12854,EA17589
BN157359,BN21244
DZ15688,AL178375
CW827394,CW827394
BB28003,AN18563
EG9490,EP81379
BL112890,EP42843
AN77589,CG16771
CW860561,CW860561
EH244154,EH990870
EM19864,DD141811
EH687862,EN57736
BY371944,BY371944
EH450387,EH450387
CB59939,BX13722
CW226621,CW766494
DL151162,DL151162
CZ51759,CW467749
BY55037,DL110227
ER3683,AK80536
BW22681,BW22681
EH856158,EH322450
CG87048,EH551265
EH212481,EH212481
BJ29831,BJ29831
AM39243,BY403990
CX7065,CX7065
CJ30037,CJ30037
AP74088,BH52483
EH154513,EH66853
AA104937,BN144041
CZ76659,CZ76659
BY469651,CA69968
BN52044,DN9488
AL106817,AL83538
