globalID_A,globalID_B
CW968576,CW968576
CW1071929,CW1004260
EH1316351,EH1316351
CW1193199,CW373221
CW1232154,CW133941
BK12195,DR34066
CW239949,CW239949
CW792290,CW792290
BL270763,BL270763
EH302590,EH440270
BL274025,BL274025
DA73458,BH106059
DD164420,BY682517
EB76724,BG55016
BE433433,BE433433
BD30662,BD117919
BL261971,BH154857
BR168740,CW860037
CW538943,CW805278
DB185226,DB317215
EH540620,BL278537
EH887280,EH655850
CW601501,CW601501
CW1175994,CW1175994
DE308621,DH61505
AA16882,AA44306
BY341421,BY338296
AA166090,AA166090
EH374362,CW1045283
BN9703,BN9715
AP62876,AP62876
CW966062,CW308254
BL123012,BL119933
CG124917,CG120075
CW563288,CW563288
AN205791,AN205791
EH1058050,BY23587
CW554828,CW718888
CJ140093,AL311555
AS12249,BA12837
DS14255,DP23556
CS5027,CS5027
CC82676,AM22096
BE329507,BE26988
CW654578,CW617057
EA36934,AN196096
CW498346,CW186401
CW902274,CW1278283
CH35868,CC101010
EH699624,EP69767
BN409739,BN296479
EH790488,EH808583
BH79927,BH79927
CJ89820,DE221774
CW781790,CW781790
BN274044,DE113376
BN10516,BN43441
BY70618,BY241582
CW955472,CW955472
EH959190,EH959190
CW166027,CW378222
EH1021388,DE289947
CJ41493,CJ58329
CS31818,CS31818
CW534276,CW181469
BR196901,ER40280
EP67007,BY684009
CW498346,CW498346
ED20558,ED45438
CC24392,ED13869
DT155200,DT155200
CC44141,CC44141
AE32352,AE32352
AN43453,AS12152
DW9512,DW9236
AD30420,AD30420
CW277832,CW263265
CW543117,CT28398
EH448748,EH448748
BB113130,BD145180
CW893281,CW510062
EH1032892,EH247316
CW319343,CW319343
BE289780,BE326339
CC140651,CC140651
DN137655,DN137655
CW42052,CW174126
CW664359,CW1013097
CW734171,CW734171
EH258197,EH258197
CW116260,CW707632
CB79350,BB20165
EL90601,DA115391
AS15090,CR14926
DW55215,DW55215
DL254223,DE253483
CW643614,CW223164
DL188640,DL188640
CW142326,CW316469
CW8489,CW355777
AA154314,AA154314
CW717772,CW717772
EF195414,EF195414
BE163964,BE347094
EH254449,CZ105639
BJ6527,DE32811
DB176146,CC101010
DT34663,DT34663
EH851573,EH896603
DZ68879,DZ68879
CW707632,CW707632
BY293014,BY315400
CL43684,CL43684
CW614481,CW614481
AM40023,CY19114
AM27035,CF2799
AW154834,AW154834
DL144671,EH554638
CW235083,CW231025
AD30827,AD30827
BR49518,AW168082
BY434852,BY322156
CX19216,CX19216
CW847569,CW847569
BW18434,BE288931
CW862385,CW553195
CW70628,CW649843
DT48482,AN80261
CW903738,CW347519
DR20240,CS14883
BW12859,EH67942
CW83580,CW263265
BN9703,BN22785
BN101691,BN144525
CE24032,AN76170
CW570882,CW570882
CW1242459,CW1106834
AA184454,DE287867
AN89718,AN89718
CG110364,CG71136
EH1178182,EH1178182
AP16925,AP16925
CZ73644,CZ73644
DE186891,EH424990
CE35351,CE35351
EH597454,EH597454
CW765780,CW985828
EM124093,BE456245
BE369081,EM116364
AM90512,AM90512
DE274205,BR122736
BF37912,BF37912
DL160856,CS16502
CW698550,CW1327819
EH504540,EH451174
CW707895,CW821279
CW537329,CW537329
BY347336,BY62877
BR171513,BR171513
AJ46425,BK56383
BY446083,EN61229
BL132839,CW134743
AA187547,AA187547
CW325005,CW1221407
AN92250,AN92250
CC86285,CC60650
DB191957,DB182586
EH407777,EH214182
BE221968,BE221968
DB135988,DB188200
BN330686,BN150637
AA100490,DL76801
EF3308,EF25004
BZ58486,EH379747
AL208657,AA74505
AL85094,AL85094
CC81349,CC49877
CW1113174,CW1277200
DX28506,DX28506
DN137363,DN137363
AN74233,AN74233
CW185462,CW362698
CW1229718,CW1229718
DS100306,DB254996
DE99913,CW1221407
EH570561,EH570561
CT10769,CT7197
BH9089,BH9089
BL209211,BL318720
DL173280,DL173280
AL131417,CR8652
EF37993,EF37993
DE167991,DE166965
DH58307,CW201139
DH61216,DH61216
CW239132,CW208884
AK97282,CZ39741
CG191958,CG191958
EG47732,EG47732
EN45331,EH470249
BN375226,BH143694
AN18924,AN18924
DB156966,DB99089
BL389875,DN69327
CW810732,AN141901
BB12754,BN418335
BN367562,BN367562
EH482716,EL29551
AP8485,AP47093
DB183959,DL166170
AN83162,AN76170
EH584584,EH171423
EF30873,BR114730
BY611228,BY611228
EM130890,EM130890
CW239132,CW952089
DZ66646,BB80368
AL53690,AL53690
BY554848,EP30087
CW321135,CW1256069
CW732651,CW241655
EH619838,EH611657
BY390551,DS78651
EH1129708,EH1129708
BL261971,BY558852
EH1004972,DE86578
DB274043,DB47796
BE290060,BE290060
BR157116,BR157116
BN508538,BN508538
AK27042,AL85486
DD44357,CW1018629
BR128377,BB58175
DL147940,DL147940
CW1083474,CW223615
CW1027906,EN78185
CW259934,CW312188
CW198851,CW952089
CW870552,CW881349
DE296736,DE296736
BN159281,BN271407
CW707492,CW438848
BL287808,DD97572
CW625506,DL196830
AX36048,AX36048
CW85297,CW1349965
EH750875,EH750875
CW856270,CW462215
BL408291,BL408291
BE359046,BE298891
EH473481,EH473481
BR127927,BR127927
EH1048493,BY201342
DB135911,DB135911
CB59255,BY754555
CW1075346,CW150492
DC21791,DC21791
BP71104,AK120558
AA136497,AS98086
EH828548,EH828548
CW460797,CW232303
CW1067856,CW1067856
CW1331169,CW1173415
DB296313,DB296313
BL131514,BL131514
DD65015,CH20461
BY514246,BY514246
CW1094144,CW362052
AZ9598,AZ9598
BK37156,BK37156
EH867623,EH867623
BY598910,BY442913
AS62439,AS62439
CZ44781,CZ44781
AL128876,AL128876
EF138191,EF138191
BB54577,AW150647
DT61318,DX26129
CL53302,CL53302
AN198946,AN198946
CG2789,CZ28505
EF92946,CC69830
CW145548,CW111078
EH1105548,EH1105548
DD136187,DD122004
CW427244,CW325982
CW1064594,CW1064594
CM55810,DA32992
BN408209,BN408209
BD92590,BD92590
DL232376,DL232376
BN50818,BN45789
CC65538,CC65538
CC127648,CC127648
CC100737,CC100737
EH113957,AF17807
DE99913,EH423288
EH289014,EH130659
BN298658,BN298658
CW144755,CW145316
EH54982,EH245496
AG50136,AG50136
BH141265,BH141265
AD3270,DB329478
AN39709,DZ20554
EL99476,EL99476
DR143749,DR143749
EF104121,CR17921
AG50136,BY603368
CW507690,CW507690
AN94015,AN94015
AP9064,AP9064
CW368461,CW1072367
EJ28957,EJ28957
CD22419,CT16150
BL501184,EH745860
BY55031,BY62550
CW650354,CW434206
CW442428,CW442428
CW140741,CW128914
EH287946,BL39205
AM60913,EH678888
CN53977,CN53977
EH830282,EH830282
CW15331,CW66239
AL339435,AL209818
DD35153,EH245924
EP58530,EP58530
DH59102,DH59102
DA87354,DE127114
BG47450,BG47450
CW322572,CW381497
CC112806,CC112806
EH863087,EH863087
EH897160,DT122842
DS96722,DS96722
DL166170,DL166170
CW552728,CW552728
CB32958,CG128534
BJ29275,CJ68064
EB41240,EB41240
EL23068,AW148887
DZ55636,DZ55636
AB37531,AM85582
CW125437,CW279267
CW801076,CW819268
DE295077,DE295664
DL114527,CG82051
CN60086,CN60086
BN407454,BN407454
EH492521,EN50233
DE292232,DE287665
EB68266,AA115026
DA87354,EF55811
BY554848,DL134548
EB66074,EB66074
CW431406,CW1031939
CW908154,CW990726
AA60261,EH342552
DZ65342,DZ65342
EH145988,AX17558
CW586362,CW1355868
CW95647,CW95647
BE381938,BE452636
CW558104,DB185347
CW438446,CW838567
CW445713,EH439691
CW1034380,CW1034380
AS65227,AS65227
CW616110,CW347111
CW138916,CW197151
BN459001,BN459001
EM78004,EM78004
CW933116,CW933116
CC147743,CC82395
EH629832,EH738447
CW1028586,CW1028586
BD82887,BD82887
BL134276,BL119251
AK106482,EH764148
CW439800,CW439800
DN113587,DN113587
CW46969,CW351571
CW543117,DL168310
AX34493,AX34493
CW372578,CW758719
DE214513,DE214513
EH778070,EK14411
EH671841,EH392472
DK39680,DH55535
EH999706,EH1037160
DT33405,DT33405
BE50528,BE84428
CW242938,CW421399
EH52897,EH64376
CW46969,CW708310
DR80508,AW20288
EF54822,AC16498
BL507408,BL507408
DN84503,DN27768
BW36965,AP64158
CW867605,CA3884
BH123451,BH123451
EH421263,BH151572
EH66284,EH311536
EB67426,EB67426
CM17888,CM13481
BE130347,BE311113
BT12353,BT12353
CW1023470,CW1073357
AM90622,AL177535
BY531505,BY274763
EM89495,EM89495
BL121241,BL78635
BC43822,AW75718
CW239132,CW617307
EL80828,EL80828
AA86635,AA86635
CW779859,CW841776
BL247288,BL247288
CW210359,CW187224
DE79318,DE97182
EH748628,EH748628
CW811932,CW811932
CW46911,CW46911
DR33236,DR62614
BE97546,BE97546
BS11732,BS11732
DX49151,DX49151
BY109505,BY54315
DT111028,DT111028
DS73864,CL41408
DN114786,CW837799
EF54822,BR122736
DL93927,DL118679
CW1103258,CW175943
CJ112860,CJ190341
DS99434,DS99434
BL405491,BL125083
EH155433,EH110200
AK113306,EH958692
BZ31177,BZ31177
EH1155426,BN374083
BN116013,BN469759
CW38730,CW64754
BH149492,BH149492
BY577544,BH106059
DN125756,DN125756
BL49096,BL62367
EH919377,EH919377
BK26886,BK26886
CW734826,CW49867
CP46642,AX35759
CZ41201,BB12681
DE113789,BL73291
CW867068,CW867068
DR38704,DR38704
EH420950,EH454420
EH958888,EH958888
DE322127,DE273253
BY64111,BY64111
ER21784,ER21784
CW194620,CW447601
EH958482,EH958482
EM103578,EM103578
BN426313,BN426313
EH948542,EH948542
CW158333,CW303863
CW101346,CW101346
EH1191788,EH221661
BL445415,AP69537
CW698192,CW698192
CW147816,CW165994
DT106904,CG109662
CJ209842,CJ145348
EH1050791,CW865298
BN413556,EM32664
BM23950,BM23950
CW449712,CW323257
EH139068,BY60359
BY671576,BY665584
EH62442,EH371921
CW530596,CW530596
BR124805,CW125068
AP40325,DW40004
CW45355,CW67654
DL274213,DL274213
CW178370,CW265388
AL326058,AL326058
AJ19842,EH406572
CW915058,CW915058
DH40272,DH40272
BK48029,DX34771
CW466981,CW469837
BL261971,BE456245
CW313056,CW354406
AA178006,AA178006
EH782898,EH782898
EG40722,EG40722
EP94187,EP94187
DA44817,DA47676
BD110268,BL277750
EH1093409,CW1231917
CW980609,CW101311
AS4750,AS4750
CW513838,CW147629
CW223289,CW1372055
EH1119116,EH137853
BN345776,BN345776
DE176109,BP39769
EH734374,CY22733
BE312545,BE321775
CM10097,CM10097
DD140780,DD157332
DL205507,DL205507
CW962352,CW887722
BL244503,BL259179
EH615765,EH615765
EH209450,BL122659
BE184658,BE13902
AL211952,AL211952
CW825817,CW535150
EF81974,BB77434
CT53432,CT53432
CW98491,CW491187
DB4380,DB11614
BL434954,BL434954
AN28971,AN72325
EH254449,DT95445
CW893194,CW264889
BD157337,BD157337
EH200658,EH86583
CW860241,CW280533
CW685589,CW996353
EH981006,DA119463
DE122428,DE147021
EB9099,EB9099
AA106163,DS32115
CW1260086,DB240162
CW1197270,CW930929
CW219489,CW145289
DE258539,DE258539
AL112691,AM5896
AE21097,DN79454
CW955472,CW809104
BE443612,BE302973
BR7522,BR7523
BE236744,BE236744
BY637852,BY637852
EM43573,EM43573
AW129999,AW129999
EH606711,EH606711
BD107176,DH50954
DE274205,EB32651
CW1036188,CW870781
EH540288,BL204191
EM47195,DD111816
AM72303,AM72303
BN487191,BN487191
BN80095,BN8333
CC90456,DB203606
CW545342,CW545342
DT29550,DB185347
CW590109,CW590109
CW1103258,AM85582
BL503282,BL503282
BA8961,CE51226
DP47796,DP47796
EH1236240,EH1153763
EH757554,EH897160
BY148428,BY148210
AL146633,AL146633
BH89831,BH129178
BH160172,BH160172
BN9703,BN46577
DP8740,DY9382
BN226578,BN137795
CW209724,CW188560
DN128056,DN128056
EH1105058,EH1105058
BL224986,BL224986
DE104941,CK3647
EH629675,EH426375
CW598958,CW291806
BL123517,BL123517
DB240044,CS27907
CL38142,BY629671
CM10532,CA24054
CG72782,EP30087
BL88000,DL143703
CT7231,CT3177
DE289705,DE289705
EB63648,EB63648
DL157133,DL157133
DB164132,DB149218
BR109963,BR109963
AL29291,AL331560
AW175479,EA55285
DD130971,DD130971
AN205790,CL10814
AS72232,AS72232
DE104305,EN74710
DB189321,DB110391
CJ196994,BL503708
CC147743,ED45438
EH699321,EH699321
BY127065,EH105090
BY673461,BY620891
AA100490,EK4813
DB75458,DB131340
EH554130,EH611657
AX41245,AX41245
AW88244,AW91652
CC38899,CC38899
AA122847,AL107203
CW967268,CW934345
AN164117,AN164117
CW668329,CW668329
CM24237,CM24237
EH221661,EH221661
CR25915,AA164934
CW222786,CW222786
CW458450,CW1031939
AN217810,AN217810
EH1123635,EH1123635
EA48536,CL41408
EP84383,BL501384
CW438446,CW318611
EH1131492,EH1131492
CJ135470,BR239904
DT61318,BL137627
BD107176,CW950202
DD26485,CP25593
BG33686,BG33686
BE239497,BE239497
DX13014,CW1025693
