globalID_A,globalID_B
DY9351,DB24574
BY662416,BN278413
BR127369,BR127369
EH796208,DL197458
DA57910,DA57910
BR190186,DL104962
DE261243,DE146211
DB69362,DB40039
CW1190636,CW517395
AM98150,AM98150
CW854641,CW854641
BL317040,EP75353
CW486577,CW304482
EH579510,EH867914
CW561659,CW277029
CW586410,CW893028
BN454928,BN454928
CC145025,CC145025
CW462262,BL166957
BY584720,BY584720
BC45279,AM32310
DD100890,DD100890
CW1122659,CW1122659
BN425312,BH66507
EH802592,EH650779
EH388197,EH688954
CC33787,CC93792
EH647594,EH356438
CJ43904,CT59894
AA58201,AA150297
AA85932,BD18116
DB206031,DB328495
BE221938,BE256580
BR128968,BR128968
EH1158678,EH823996
EH735724,EH231056
EM105022,DT66245
CW1229144,CW1229144
CC124664,EF178761
DE246006,DE154467
BL139276,CW535150
BL288978,EH555815
CY28721,BE415534
AL92046,AL354438
CW821793,CW786347
CT30695,EH367083
BL233929,CW454894
DE102411,BL73291
CW849860,CW601002
BY216436,BY27780
DL196634,BX13409
ED47082,BE392575
EH875377,EH875377
BZ3766,BY47712
DB201045,AA125955
DL119348,CW448950
CA74660,CA74660
CW348795,CW229964
BY159016,BY19602
EH877664,EH877664
BE281276,BE281276
EH1211776,EH687657
CW375963,CW216211
CW688280,EH370928
DB176793,DB140803
AS9136,AS9136
BN377000,BN387837
DN132564,DN132564
EH323668,CC62458
EH537474,BE101251
BJ11304,AN63509
EH829779,EH833624
DE114565,DE111897
BN154870,AW110025
CW498885,CW739134
DB176215,DB176215
CW438571,CW614904
BY484565,BY719203
CB29536,BP34570
EM18191,DL53108
DE134331,BL271131
BE110657,AL155567
DB206031,DB196954
CW1277776,CW1277776
AM85563,AN101686
EH693320,AA148590
EH759391,AA61606
BM74224,BM74224
DB233869,DB183770
CJ74511,CJ74511
CW88693,CW88693
EH1107962,EH1107962
BN510284,BN553603
BL269630,BL269630
CW829522,CW829522
CW330373,AB22843
BE154049,BE321483
BP14657,CW1299243
EH816468,EH632697
CW747178,CW564407
BH148341,DB250377
CW455610,DL67396
EH367476,DE62670
BY283249,BL221045
DD194248,DE228900
CW424146,EP39829
BL139276,BZ18582
EH459464,BN380369
EB26687,BP19131
EH823869,EH816447
CE36091,EG35557
CW227584,CW745730
CW686238,CW556259
EH554131,EH632013
CW806196,EH1080082
CW1190691,CW985828
CW444494,CW218122
BE277303,BY536036
DJ16170,ES2176
EH618155,EH618155
EH550872,EH632503
EH250043,EH250043
EP38295,CM25423
EH1194093,EH1194093
EA4089,BL188528
DE60607,DE82703
DE265650,CC128712
BR133015,AL143110
BL134276,BL120514
CW1232404,CW1232404
CW396223,CW535240
CT32302,CT32302
DL211162,DL220655
CW894137,CW1343251
EH130299,BZ18582
EN24925,DD70129
DD107781,CG122388
BD107494,BD107494
DB161028,DB246477
DL138616,DL123544
AL171798,BK33013
EP39482,AZ10483
AN208927,AN208927
DN91693,DN91693
EL53033,EL55380
BY427331,BY427331
BN236948,BR4021
CW966108,CW966108
AY23375,AY23375
DR101236,DR101236
AP72230,AP72230
EH439087,EH440143
EH632508,EP101938
EH321861,EH575333
AP67200,BB70205
EH708068,BY608203
EJ15594,EJ15594
EF76048,EF76048
BY610472,BY591305
DN94633,CC86119
CW521576,CW468699
BC33338,EL15509
DT64208,AL83985
CA115545,DT128152
AJ41471,BX23197
DH44127,EH367083
BE297021,BE321483
BR212602,CJ211683
CW273499,CW197202
CW524785,CW524785
BL407230,BL407230
EH617173,CX18522
BR82335,CG2857
BL405624,BL405624
BL372862,BL379155
CW1084796,CW1042619
EH1318939,DL258674
CP45717,EH780520
AA108035,BH127503
CW915754,CW1162649
AX42838,EH886797
CM54342,CM54342
CW915519,CW683674
EP77473,DA86613
BR232176,BR232176
EH352557,EH240886
CW1163367,CW759654
BN254174,BN140595
EA34901,DN91070
BL345643,BL518179
BL427135,BL427135
BC70484,BC70484
CW1147447,CW1039249
DS113175,BH114004
EL96137,EL96137
CM49807,CM11496
CW436617,CW177121
BY678964,BY678964
EH782891,EH699501
CW1297389,CW302439
DE307249,EH1099957
DT75661,DT59817
EH542714,EH375855
CW687147,EF204621
CW1058141,CW1058141
BJ10910,EH162789
EH534711,EH558682
BN345379,EH751096
AM92641,AM92641
EH1183291,AW103591
DN59995,EH331681
EH855278,BL346557
BR147269,CM76949
EH390904,AX14269
DB182579,BD60137
DL81978,BC23025
BN456154,BN483120
EH601459,EH356438
DN129793,BY567896
BL160600,EF224971
CW582017,EP84986
DZ22638,DZ22638
DD3699,DE208529
EH1166222,EH952205
CW1236931,CW827017
DA87354,BR49561
BR214254,AP61285
EH699016,EH570209
EH507293,EH162789
BR122750,CG84760
AG52398,DB281963
CW878578,CA95406
BL103333,CW1330915
BH114238,BY408146
AN33890,EH718651
CW850285,CW850285
AP50741,BJ29318
BY25919,AR3532
AN124881,AN124881
BE68994,BN158598
AL253160,CW1136111
BL430211,EH250825
AA113661,AM58008
BY398780,BY398780
CW384617,CW568595
CW1103258,CW975768
BY620616,BY692100
DN22135,AA48440
BL365131,EJ7624
AL198382,EH936999
BH5759,EH575333
CZ92634,DE115161
EH565152,EH632508
BY675123,AW125265
DB14007,DB25522
EH855278,DN55551
EH970155,EH970155
BY275561,DE125101
CW852427,CW945237
CW1023736,CW585613
DB210346,DB147320
DR86551,DR86551
BE17052,BE315719
CW376435,CW466430
DA119390,DA119390
CW219926,EF23181
CL38926,EH335524
CW124999,CW627277
AN182634,AN182634
DE228918,DE233851
BR130477,BR130477
CW1285276,CW975768
EH642410,EH566057
CW53799,CW470124
EM105247,EM63563
EH451788,DD88940
CZ38477,CA123333
AL221142,DE184499
BG13212,BG13212
CG100308,BG20017
DZ65094,DL67396
DT134006,DT134006
DT139488,EH691724
CW679341,CW292652
DA89692,DE259725
CN37656,EH237430
EH1044459,EH935379
EH477515,EH921157
EH506488,BL197078
BR139538,CC159583
CW890227,CW888746
CW1171277,AK132458
CW437988,CW437988
BN400759,BN400759
BE281505,BE162803
BY537616,BY594463
ER18134,DS63010
BN359220,BN359220
CW1246784,CW862738
EH392334,EH204661
CW419228,CW406749
BN350402,CN65899
CW1331169,CA95406
CW974648,DD202895
DR56090,EH680454
EH222798,AD13445
EM105022,DH39083
DN114449,CS24029
DE274821,EH436021
BY644331,BY644331
EH963694,EH441920
CW330373,CW478608
DB114451,DE73943
BR124805,EF121627
AL285381,BY525704
CW1326854,CW1326854
DB66427,DB66427
CA99750,CA122669
EH506488,EH219717
EG61287,BY367972
CW135931,CW135931
CW917158,CW811937
BH92545,CC71527
EH854156,ED50454
CN49948,CW1012300
DB243974,DB121313
DN78339,DX65764
CH37329,CW910733
EL53033,DE228900
DB235066,DB235066
CW1194269,CW1166128
EH443908,EH478971
DS45078,DS77417
BB87641,DB92509
BZ20393,DA13109
BE221721,CW217139
AN199002,CW685075
CW1177267,CW395294
AA120402,BL287268
EH497222,EH497222
CA20527,BG59423
BY597726,BY279411
EH195894,EH780520
EH294190,EM46418
BL147768,DE114951
CJ106401,AW219417
BY244509,BY161535
BL372862,BN413113
EH1265278,EL57714
EH618155,DB293057
EH421821,EH466592
BN516677,BN182620
EH957431,EH258369
CW543117,BL435274
EH438274,CG61947
DA102627,DA102627
CC87640,AE26311
CW729770,DN114579
BL281242,CE51226
CW1282509,CW717338
EH459464,DS39544
AS72464,AS72464
EH650296,EH213654
BE266135,BE266135
BY685949,BY434604
BZ47264,BZ47264
EM86519,BY497083
EL55773,EA50175
BL282743,BL221662
BL190863,BL179947
CW163741,CW1110587
CW517735,CW537086
EH561680,EP39829
AN153812,AN153812
DE239037,DE239037
CW1291131,CW852414
AN132266,AW154937
CW1198959,CW398539
BN311862,AN133995
DH59628,DD37593
DS72199,BH142185
DS108679,EH733638
CW475722,CW498087
BY5723,BY287707
CW154487,CW70115
BR130661,BR130661
EA48536,DE288315
EH612068,EL59895
EH681585,EH450111
DG49957,DG49957
DB218412,EH436021
EH622027,EH622027
CZ34331,EH362745
DX49801,BY367972
CT30695,CG2857
DA111211,DA111211
DL215931,DL118221
AW108579,BY47371
BE248630,BE248630
EH1034135,EH1034135
BB86094,BB32968
CW937153,CW905028
EP85846,AA185019
CW790825,CW751280
AA168842,DN146390
EH680929,BH86420
AL318060,AL223681
AM42951,AP47860
AX40319,DE86624
CT13982,BD154053
CW457028,AK87990
DA102023,EH295676
DA85191,DA85191
BL281242,CP19705
EH738597,EH738597
BL252581,EF31063
DL249295,DA102363
BZ7540,BZ7540
AA60400,BT10389
DD213354,DD213354
CJ132462,BD110589
DE217331,DE167899
CW555857,CW387493
DR134689,DR50275
DZ44878,AR5782
AN171677,DX46980
AW2693,AA109984
CW733440,BF16057
BL272139,BL272139
CW234271,CW413874
BY494733,BN398564
BL229364,BH118293
DB210967,BN367234
DP37002,DP37002
BL290608,BL97387
EA35184,DS87398
BE206044,BY15249
EH881605,DT114697
EH203737,DW45801
AL72115,AW158497
BA8961,CB60553
BY609767,BY609767
EH716083,BL277598
BH54931,BY221578
BY280597,BY211867
EM108788,DR102183
DD125933,CW929984
AL81366,AL43386
CW568256,AP64158
EM24592,EM24592
CW900172,EH870978
AL132890,CW1018629
CW826329,EL77093
DD114988,DB134244
EH506488,EH440270
EH945206,EH958692
EH528712,AP71063
CW1037582,CW1037582
EH704163,CC78713
BH116312,EH616970
EH1231852,EH1323291
BP26583,AW72551
BD85838,BD125348
CW989348,CW354122
AN63886,BD64175
CL38445,AW156990
EG38657,AW122424
CA31223,BE178850
CW1105122,BH70959
AL94904,CG13003
BY484565,BY550437
CN57387,AC16498
BX2791,BM5630
CH50502,CH50502
AW70815,CM29334
EH761437,DE184499
EH59862,EH61140
EH887753,AM55688
EJ13474,AS68203
BN339757,CA72381
CG132728,CZ72605
EG51649,DC24321
DD114988,DD91441
AB24073,BD82285
DR44462,BY116888
EH1209154,BH130198
EH540692,EH189875
EH304588,BY434604
BN454480,AX65261
AN200016,CN100159
AL31416,DX50908
DL144468,EH322352
BY564491,BY564491
CW890227,CW527778
CW203699,CW114861
EP52190,CS17124
CN47581,AA109154
BL281242,DE182484
EH816468,EM79096
EH449035,EP49818
EH1131242,EH1131242
BL252581,EF111631
CW854641,CW782509
BH172825,EF191066
BM56796,BM56796
DB256553,DB256553
CW1032545,CW787457
CR20402,CR20402
DE274205,AM5896
CC70577,CC144579
DB247973,DB247973
DD83924,DD83924
CW1103258,DB327781
AM46450,AL175027
EH692476,EH469596
EH755518,DB183770
DR4797,DR4797
BL127802,EN24926
EH378404,EH398806
CW1297389,BE154135
CW1184634,EH650101
BP62854,EL31786
BJ10437,BJ10437
CW462262,CW623399
EM68272,EM68272
BR70113,CG106511
BY28232,BY171154
BN393178,BN393178
CA73409,CA73409
CG146937,CG2857
CW1117966,CW457347
BY325478,BY325478
EB58470,AL306724
EH1243603,EH1061289
CW880458,CW751552
CM19704,CM15356
CW666620,CW968937
BY543222,EH769815
CW828449,CW481071
DB53986,DS34119
BY624691,AX65261
EH759391,BL278537
BY507036,EH295676
BL441544,DE225246
AN191699,CA113970
BE199015,EH592817
AD27177,BN407464
EL80520,EL80520
EM105022,EH299713
EH1087086,EH1087086
EH757369,EH757369
CW438615,CW403110
CW750029,CW535240
BH171451,DB293737
EH498877,EH718651
BR66385,DY5843
CW609077,CW305395
DB28983,DE210299
DX60566,EH527741
CW147964,CW134612
EH108818,EH919673
CW357548,CW62447
EC18455,DN109647
ER30095,ER30095
DN86046,EH332058
BN298650,CG87699
DN107486,DN107486
CW441751,CW1052908
EH265738,EH136355
DP26597,DB182279
AP31140,AP31140
CW213470,CW436131
EH257635,DE195868
CT22124,CW362075
CW183225,BL265961
EF197271,EA32104
EH773192,EN60509
DE227089,AZ9872
DZ62297,BR113988
EH672738,EH672738
BL216696,BL193636
EH878111,CM44817
BY336242,BY451041
DX64582,DX64582
DL119348,BY219975
CW216805,CW498622
EK17927,EK17927
BY558130,CJ99261
BS11116,BH134730
DL187897,DL187897
CW481241,CW629443
CW122930,AW208956
EL78997,EL78997
CC12673,CC80097
CZ43874,AM32067
CG153196,CG73698
EH794912,AW219417
BE57067,DA52554
EH323792,EH670443
CW1170601,CW185297
EG29410,DX46401
BE335552,BE79857
DP26597,EH295676
DB220876,DB220876
CG90155,CG90155
EH238069,EF169310
EH535597,EH203722
BY661951,EH238244
EH1096569,EH1149074
AP59397,DX43814
EH794912,EH516880
CW312757,CW298951
CW531766,CW182216
CW320275,CW859065
EH742582,EH1242454
CW698800,AT28942
CX16424,CW623399
CW293460,CW739134
CW857433,CW1098367
BL143824,DX46401
EH550277,EH1252290
CW891732,CW1104268
BE182375,AK132746
CW956943,CW401024
DR3968,DN71789
BE101114,BE206717
CW777503,CW739134
CW147964,CW193055
AW110362,DD113995
EF107587,BL456475
AL219274,AL219274
BL319080,AX79370
CW984760,CW860180
CW1041136,BC65069
AW128780,AW110063
BY594370,BY594370
BN262067,CB51367
CW959728,CW959728
BY560789,BY560789
EH234963,EH688954
AW85408,AP59273
AN226713,AN66391
CW559812,CW854308
AL240597,CG70669
CW703825,CW491199
DP37974,DP37974
CW173003,CW197202
DR56090,EH574279
BY52575,BY52575
DB138101,DB127140
AN142073,AN168522
CW470157,CW470157
CW555857,CC71527
EM38230,DE128040
DL113082,DL121347
AL255683,BN234657
EK14551,BK23785
EH622027,BE206336
EH663752,EH663752
BH168863,BH168863
BZ49055,BN400624
DC3646,DC3646
BE340286,BE86980
CW782563,BL314802
CW778486,CW1211802
AB28189,EH179672
BC54287,BC54287
BY661648,BY754627
EH794622,EH298184
BL342897,BL326345
DL138616,BW20922
EH599646,EH1117185
AP11906,BS12574
BN329956,EA36936
CW1076832,CW720471
EH993056,DE239045
AJ43738,CW920205
EN61176,EN60188
ES21395,BN194821
DE330069,EH1080082
EH449035,DZ42096
CW967344,CW642996
EH234963,CA81410
BL433988,EH1318939
ED32864,AZ13712
EH807792,CC47783
CW166872,CW805677
CY12517,CY12517
DL138616,EH370928
EH107195,BY2973
BJ36606,CC122509
ED49500,BW58274
BL290608,DA11644
DN75110,AA118435
BH94349,BH63323
AS47087,CA81410
EH605416,EH500518
EH699016,EH405290
CW1082729,CW1082729
EH62011,EH662502
AL277583,DE258181
CW968461,CW869167
AL209719,BE161684
CW740280,CW431805
EH797014,AN155672
AA168842,EH488092
AL158853,AL240236
CW628782,CW628782
DM11310,DB57077
BN181633,BY64617
CW1109080,CW1109080
CW1365817,CW399847
EH820282,EH820282
AL76934,AL76934
CW1122557,CW1328750
BP62854,CP19069
CW653213,EH238244
DX67642,DX67642
DL143845,DL143845
EH115349,EH29158
EH601459,BL292482
AJ24449,DR96965
EH643200,BR218797
BY542602,BY542602
CW872575,BY575610
BY302709,BY317185
EH1209154,DH32278
DB94124,CW357266
CJ51649,CS19926
EH643200,EH331681
BR147781,CN52386
CW619648,CW1023266
EH629832,EH162870
CW1063695,CW817679
BY662416,EH656251
AM85552,AS87476
BY646122,BY754627
BG11069,DL67396
EN37930,BR82973
AX54657,AX53050
EB14997,EB49709
BY512159,BY560340
DE274205,EF45773
BN336188,BH172634
DD35153,BR81884
DB262868,DB262868
EH993419,EH237109
EH710264,BD79009
BE420305,BE420305
BN167923,DD17019
CW234609,CW1210940
CW982873,CW982873
CJ122201,CJ122201
AP37605,CG128534
EH1127812,DL238574
EH391893,EH697528
AA160323,CW454528
BE278623,BE278623
BY565219,BY565219
CW988884,CW988884
EH777027,EH777027
CW630452,CW498087
AN209784,AN63776
EH367476,EF45481
EH325076,BL91336
CE37897,CE37897
EH629832,EH258369
CN37656,CW623399
CM58450,CM58450
AL283847,DD194628
CW587442,CW780453
CW159879,CW53105
BE238013,BE208676
EH643200,EF64432
CW921660,CW783615
EH640017,AR5782
DL214633,DL214633
BY375017,BY532255
CA121848,AN121734
CW902105,CW837799
CW245226,CW167895
CW455610,AM55688
BL433988,BL516732
CT44359,CZ72605
CX11407,DT95445
EH478083,DE184222
EH1281712,EH1281712
DN107083,CG84760
EH739613,EM94966
EH212006,AW73189
DE177527,DE114266
DB209216,DB209216
DD124172,DD124172
DE274205,EH379551
DE230305,CW899235
BN387823,BH112553
EK14551,AK50677
DB119574,DH68659
EH692476,BB103529
EH596565,EH455198
EM38230,CL31416
DT152861,DT152861
CW889234,CW889234
CH22390,DZ34820
BY211285,EF28082
DK15728,CY21303
AW101204,CN44266
AL344775,AL344775
EL69869,CC60085
BL136798,BL136798
CW655785,DL166992
EH925732,EH362745
CW778486,CW761442
AA100490,EH213097
BD86740,AS12397
EH646991,BW25561
EH334359,EH334359
BN430818,BN334888
BY226909,BN228258
EH1142979,EH1142979
CH40237,CH40237
EH776918,EH776918
EH650974,EH755518
DB63298,BM27423
CH59105,ED57570
EH1064128,EH204661
CA33889,AS8069
DD131670,DD111816
EH392334,EH629260
AP59415,CM43490
DB291659,DB145608
EH840376,EH856220
CW779098,CW779098
CW1075206,CW1075206
BY375017,EP84986
CJ189716,CJ189716
BY675123,BN456609
DT91830,BY509862
AA160323,BR231932
BR153088,BR153088
CJ100810,EM85678
DB221083,DB221083
CW1070128,AM11426
CW602226,CW551374
EH179763,BN238907
CW522533,CW522533
EH976060,EH976060
CN31740,BL106560
CN55334,CZ86627
AP85254,BN518406
EH775560,BN394465
EH994560,EH994560
EH493016,AA75498
CW992591,CW818704
BN553104,DN146390
BL310555,BE395199
BX17935,DZ22508
DT138318,CB77432
CW734060,CW748852
CA29791,EH592817
DE262435,DE262435
BE52843,BE144465
EH737725,BT9649
ER21011,BL139217
CC121565,EH845311
BN441998,AY45616
EM105022,AN69766
DB107669,DH68659
EH796207,EH796207
AL278949,EF151351
DP42763,AC15849
AA154686,ES9689
BN359882,BN359882
CW561924,CW257242
BX2791,EF65681
BN328076,CW419133
AL224389,AL224389
CW774966,DB201045
BR192583,EG44387
CW955615,CW800326
BY560616,BY592426
BH142262,CM20656
DG7044,DG6667
AF22443,DP51210
AA89112,BY239636
CW532846,CW86063
EH294190,DS39544
CL38603,EH565147
BE381737,BE381737
EH692840,EH703277
AW146438,BY560936
EH328666,DS69687
BY364984,DX44843
AA164934,BB101069
AP93325,EH1054911
AN224712,AP55721
EH1003401,EH1003401
BN417416,BN316354
DS102387,AL211408
AT13382,CT22254
AA111551,CW698226
EH855278,AS98044
CW1092121,CW786347
EF152195,EA41708
CL23948,EH592817
EH1020372,EH1020372
BR192033,AS85486
BH164418,BH164418
DB189769,DB189769
DK28923,BY222155
BW35837,EF100573
AY33011,BN486453
BH112919,CG84760
CW96802,CW469837
CW679341,CW294727
BY491161,CJ79549
BL166601,EH921109
EF20035,EF58402
BY395120,BY395120
CW647734,CW114246
CW880398,CW871653
AE14299,AE14299
CW935907,CW967268
BY524283,BY328889
CW356638,CW515509
CW1261583,AE30766
BD121324,BD121324
BN108380,BN151274
CZ55779,CZ27991
CW455352,CW1146129
DJ10950,BH82959
DB96849,DB96849
BY481358,BY331436
CJ111688,AW156990
CW1073255,CW990787
DB112488,EF116634
EH1062156,EF116634
EH638712,EH285464
BZ52536,BZ52536
DG56118,DG56118
AW158896,AW158896
CW1298692,CW935836
BY126159,EA28598
AW199716,AW199716
EH1065928,BE156646
CW692727,DE218898
AL99803,BB67558
AN214923,CN100308
CW960101,BR200670
EH730417,BY516025
EH849072,EH845716
CW238835,CW507696
BR209528,BR209528
EP41278,EH386310
CD6047,CW246026
CW1214774,CW1214774
BE186659,BE5548
EH458323,DE154247
EH937166,AN88406
BN525086,BN462215
BY370351,BY370351
BD107176,AP87156
CZ86627,CZ86627
DB269488,DB269488
BJ31483,EH195658
EH403457,EL48801
EH464331,EG13325
BL296847,DE169243
BY454632,BY453880
CG157446,CJ116394
CW494380,BN308262
BH118252,CW1286633
BL390978,CW417803
CW1199968,CW120696
EH257635,EH281862
CC122237,EF160308
AA63367,AA63367
CW1366977,CW419754
AL64042,AL176888
BE391698,BE126650
AL319823,BE244651
EH584561,EH584561
AL189873,AL189873
CW441751,CW1319588
AM85552,AM96481
AD27506,AD27506
CW172602,CW321813
BG13398,BG13398
CW85297,BZ29488
EM7767,DE35160
CW803606,CW803606
CW388855,CW495431
CW606451,CA73525
EH294190,EH488092
EH1159315,EH535510
CW967344,DB120501
BC45448,CC31247
DD153303,DD172712
CW825817,CW924393
AL156427,AL342570
BY147146,BY147146
CW488470,CW808125
BR97497,DW78604
CW805677,CW114246
DN135934,DN135934
EA45247,CJ149016
EH993056,DE184261
AY32526,BL245406
EF145789,EF135534
CW802874,CW786037
EH585139,AM55432
EM100421,EM100421
CW21050,BD10559
CG30605,DH46020
BN553104,BY219975
EA50600,EA37616
EH655771,CL38948
EH717600,EH121010
CW960101,DY33006
DB58817,DT128532
EN56458,EL61499
BJ31483,AX79370
BY626732,BY626732
CA103954,CE27421
DB307264,DB307264
DB233869,DB233869
CW986974,CW1342441
CW243288,CW319968
EH332005,EH939570
EL46052,DE190285
BL359568,AW166596
EM122399,BK33013
EH849557,EH1287830
AL261288,BB103529
DX12719,BL402726
DY29744,BA14628
AM85552,CG197653
AL208077,CW643944
BM3987,DX24144
DT66532,EN36632
EH132937,AG56103
BY722122,BY360221
AG23235,AG23235
DL188709,EF205869
AX55176,CJ125646
CW1001432,CW882534
BN353103,AP12978
CW356638,CW475478
CW124999,CW152711
CG34100,CG66476
EH108048,CN22974
CW910020,CW448950
CW391025,CW333895
BH141915,EL50356
AL51742,EH423288
DT111290,BA11511
CW718279,BN253508
DD125933,BN456609
BN448647,BN448647
CW1159527,CW1254032
BH92545,BE141599
CW841079,BL515444
BY462199,AW116545
CW1038975,CW1042619
EH257635,EH650779
AA111551,EH327031
BN314267,BN314267
CW561659,BL166957
BL123906,BL80649
CW597726,DA44235
BE335552,BE129190
EH610347,EH474071
EN64494,CE16620
DN149068,CS30949
CZ92634,CZ59850
BS12992,BS12992
EP61037,BR105483
BN331665,BN408076
CW158504,CW216211
AW183962,AW183962
BL521995,BE304777
CW174171,CW174171
BN103559,EG23637
BN452328,DP45645
AP67200,EA32104
DB185061,DB185061
EH811765,BD49539
CZ104892,AN63509
BE283566,BE278862
AL330775,AL99034
BR17089,AN52393
EH561680,EH818103
AL128314,BB43751
BY608350,BY608350
BD117983,BD135076
EP39482,DE162193
CC85087,CC85087
EH449035,EH317452
BY31794,BY167442
DE186443,DE95377
EM34800,BL57735
CW335671,CW335671
AA84269,EN31321
BY362183,BY743104
DE177527,AL83985
CJ136335,BP69894
DE320631,DE320631
DZ44923,DZ44923
AB5639,AB5639
DE138452,DE111897
CW115523,CW334316
CW455352,CW999255
AW104536,DZ39208
CZ84630,AK88409
EH653989,EH514464
CN70795,CC31247
AL198550,EH630762
CW351553,CW998779
AN197553,AN85765
EH514172,EH360031
EH348783,DA10217
CC73657,CW139714
DD60913,DD168129
CW958612,CW490374
BB102801,DY46353
BH157908,BH157908
DZ53048,CG134572
BE394509,BT10245
EP85385,DA107971
AW89465,BL182975
DT29550,EH511095
EP68664,EP68664
ER32728,BH111034
EH448482,EH703371
DE261392,BL387131
BE222905,BE256580
CW706204,CW706204
CW1171246,CW1171246
DN90013,DN90013
AX49492,AX60089
CZ104892,AT10765
DP26597,BH180809
CW1053962,CW907572
BH131050,BN349480
CW679851,CW698226
BN415976,BN415976
EH391253,EH313386
BY226667,BE415534
AN122319,EH593281
BH177634,AD18090
BR190210,DA84128
CW898215,CW905158
EH1111890,EH772276
AA84269,BD131461
EH53870,EH441743
CW386879,CW218404
CW100135,CW103741
BN383310,BN418868
CW1116277,CW447193
CN21182,CN21182
CW561659,AL52378
AX39577,DE158988
EH570040,EH470249
DN123965,AT28942
DL154946,DL157195
CW561659,BY327461
CW1297389,CW89775
AL64275,AN193076
CW252199,CW252199
AA160323,CL38948
EF230021,BN407464
BL419023,BL419023
BR143779,BY697685
CW1064993,BL452978
CW683364,CW683364
EH1211776,EH696896
EH535597,EH162870
EF167421,DB185795
AW124971,AG37841
CW445549,CW483164
EK14551,CW929984
BH168115,BH168115
CL55104,DE259725
EG39579,BM54769
DL186103,AD4954
CW182993,CW182993
EH372666,EH110713
CH46942,CB53792
AK142116,AK142116
DE237480,BL276267
EH1233655,ED13867
EA40094,AG35227
EH205131,EH166809
DL110032,DL110032
EH1127976,DT142452
BE185298,BE175720
BN470244,EA42814
DZ71220,CG26806
BT7683,BE128702
DN79454,EH602062
EH342554,AX65610
CW602226,CW430802
EH492158,EH422141
CW404131,CW523104
BW61694,EH778582
CW71544,EP6927
BY379075,BY420102
AL275974,AL275974
CC36643,CC101010
BY59316,DW58091
CW907572,AW154937
EH810309,DL259835
AL244183,AL244183
EM105022,EH1109327
AB41679,CW116887
EH177561,EH441743
EH741121,EH631457
CW1015363,DB295438
CW992696,CW992696
AA168842,DS39544
CW803704,CW803704
EH1180617,EH948977
AN141015,CJ128494
CW473711,CW419754
BS12261,BS12261
CB19041,BM5630
EH816468,AR6305
EG41205,BD96556
EH544979,EH1153648
CC83308,CB49248
DB61740,DB24345
EH608992,BS13809
DE72933,BY367972
DN54267,AW102395
AN182346,AN87790
EH427113,EH427113
CW670470,CW670470
BL80414,BZ15103
BC33338,EN24926
EH247088,EH518484
CW700800,CW377231
EH829463,EH429230
BY185640,DH49464
BD99877,CJ100810
AW211405,EH535510
CL45460,CL45460
BE154049,AL163822
CW310523,CW310523
DS75699,AG44275
AJ35274,DY29993
AW152065,AS69850
DS25042,BT5114
AH17834,AH17834
CT48709,CX19488
BR136336,AL352027
CW995377,CW995377
BY717921,BY717921
CW808433,CW808433
DD44723,CC31247
DE134331,DE86993
DN148549,EL66721
BY408420,BY509862
CD24722,EH992123
AA114475,AG37841
BL385304,AN85765
BY527742,CM59685
DE167300,CL64780
CW923530,CW923530
CW867739,CW867739
ES24274,EH913507
CG130776,CB76052
CB81733,CZ17403
DL185261,EH511095
AM8011,AL145628
EH332005,EH321381
BP51126,EH478771
CC115679,CL34430
DZ45622,BB62192
BY541024,BH109186
BE436374,BE436374
DB150145,DE184222
CW1163675,CW898324
CT30695,EH712628
CW348356,CW453468
BH180809,BR212602
BY535898,EH702618
CW356388,CW527885
EF157936,CN30149
DE179550,DE324731
CW679851,BY360168
AL71882,AL72084
CW595381,BY4393
CW420184,CW350733
BL344665,BL344665
AL291092,DB84606
CW1020874,CW480362
DB149857,DB149857
AG54094,AG46239
BL33445,BL28491
BZ47606,BZ71110
CW586410,CW885278
CW977084,CW1294584
BW36965,AN138414
EH575159,EH970529
AT12979,AT12979
DE263381,CT22254
DE258619,DE258619
DE73869,EH185252
EH694655,EH301005
DK40964,AN165301
EF17378,EF17378
BS14253,BS14253
CW703674,CW649385
BN243410,EH204661
BR82335,EH780233
EB73516,EH612068
BY533906,BY533906
EH945704,EH851797
EH643200,CC78713
BZ10850,BZ10850
CG134572,CG134572
DL147856,AL44690
CB80987,CB80987
EN74079,AN2389
BN289406,BN289406
CW984831,CW845952
EH13609,EH1176695
DB119574,CS16921
BY633625,BY308217
EH368614,EH863195
EH241773,AG26950
BY340787,BY390732
EH634369,AL210683
CJ97753,CJ84716
DD35153,DD35664
CW668832,CW850285
DS86828,AA127641
EH1113167,EH1296778
CW349783,CW739134
BC45448,AW116545
EH438593,DB184085
CW678105,CW515155
CW573559,CW395643
DR140963,DR140963
DX44813,DX44813
BN440827,BN440827
EH777040,EH595823
CL38142,CL53014
EH444448,EH444448
AL104850,BB45367
EB70025,BL416576
AG39434,CA115056
DS113175,BH82959
DB269361,DY29993
AW182036,AN52777
DL156477,DL118221
CS11262,BD83251
EH379393,EH409646
AL167409,AL167409
CW561924,CW79677
EP77473,DT122842
DL267177,DL267177
AX40319,CW166196
EH677416,EH677416
EH379393,CG43697
EH713533,AM5896
CW506600,CW425831
CW713582,CW713582
BH141915,AL228383
BL228699,BL142792
CC87640,AD8656
EH1212460,AA204937
CJ90306,CJ49473
