globalID_A,globalID_B
DG59037,DG59037
CW274347,CW131739
BZ3276,BZ3276
AB41320,AB41320
EG28457,BF13511
CW348082,CW524370
BN325471,BN325471
BR180879,BR180879
CW1073821,CW197151
BM35041,EN38207
EH515849,EH515849
DD113075,DD113075
BN242941,BN123741
BP21556,BR75434
CW982542,CW370349
BL11784,BL11784
DT106904,DS71477
CW765122,CW1072935
CW965367,CW499931
CW793752,CW793752
AL225945,AL225945
BN470985,AA41326
EH886335,EH886335
CT16171,CT16171
CW352726,CW894047
DT52507,CZ32294
AM91630,AM91630
DS102387,CA50534
DD131421,DD131421
DW25255,AN56182
CN74618,CN74618
CW219497,CW741616
BR121694,BR121694
CW1001555,CW1001555
CW919337,CW1289308
CW1158493,CW771449
DE276223,DE276223
CJ171097,CJ171097
CW1079108,CW449175
BB87770,BB87770
AW173139,AW173139
EH930024,EH930024
CW106399,CW106399
DN141327,DN141327
CW744397,CW744397
BN302959,BN302959
EH1204000,EH1204000
DW66158,DW66158
AL220394,AL220394
BR172315,DN146390
BN397434,BN408076
CC24392,CC125784
EB21785,BG9679
DB141590,DB89662
EH1130547,EH1130547
CW287236,CW553458
ER43988,ER43988
AL182530,AL182530
DB158849,DB104363
EH1084375,EH1084375
DF18812,DF18812
CW1142248,CW764053
BN105786,BN312534
BR116598,DZ56707
DT139152,AW227835
EH1127497,EH1127497
CW840203,CW840546
EH61568,EH61568
BM23449,DX33847
BL361395,BL361395
CW1242459,CW582593
CW743513,CW191740
CJ32065,DE229345
DS66772,EM56900
AN31932,AN31932
EP44872,CL43684
EN45331,EH779676
BL141979,BL141979
EH1128583,EH1128583
CW235090,CW170495
EL68179,AP68630
BH89385,BH113294
BH11240,BH11240
BE303185,CW577267
CW199837,CW346125
AP81730,BC59573
AP81115,AP81115
EH897744,EH897744
BH70377,BH70377
BE110724,DE128679
DE298891,DE298891
EH599514,EB42187
BR80554,AG45541
AL186798,AL186798
CW543117,BH78644
CJ200945,CJ83035
EF17489,EF17489
CW514435,CW606817
CC74408,EG57279
CW204632,CW124933
EF114239,EF114239
CG81952,BR122420
BE2053,BE207712
CW417581,CW393936
DA102098,DA102098
DS66772,AE14306
CW517414,CW449367
DL148301,EP74741
CS26584,CS21468
EH859804,DS85325
EM56696,EM56696
DY12360,DY12360
EH231236,AN52393
BY204237,BY204237
BN123571,BN144525
CW489717,CW489717
AL350921,AL350921
EH902684,EH902684
CG46642,BY313798
BR164078,AA115026
EH784424,EH784424
DB34986,DB17038
CM72331,ER40280
EH786911,EH245924
BB68217,DY12659
BE309493,BE309493
AA108035,AM5896
CS32169,CS32169
CW650951,CL41408
DE201011,DE137374
EF106862,EH610228
CC112806,CJ94389
EH637638,EH308441
CW69379,CW1090500
BF14080,BF14080
CW878908,CW878908
BY515853,BY515853
CW442428,CW74026
EH256403,EH256403
DT97056,DT118363
CW1040828,CW1040828
BB90582,EH936999
AW178552,AW178552
EH641900,EH641900
EH660867,EH1204122
BN403190,BN403190
DZ61730,DZ61730
BR128112,EB48885
BJ29275,AA127799
BY225433,BY219909
BE399010,BE399010
BE158248,BE66432
BM30270,BM30270
BN248865,BN451048
CG46108,CG46108
EH1106649,EH1106649
CW629125,CW629125
CL53803,CL53803
EN35926,CA24128
BL107062,BL230052
CW1122374,CW1122374
AD25012,AD25012
EH126615,EH470718
CW668832,CW310853
CW766016,CW610855
CW297866,AL57499
CW517790,CW213269
EH1022931,EH1022931
BN505900,BN383929
CW704113,CW864325
CC11480,AL354369
DM20504,BW36508
AA117940,AA62885
EH876488,EH876488
BD105667,BD44025
BR155607,BR155607
AN77823,DE149402
CW1146662,CW819839
CW1155769,CW1155769
DW27497,EM46820
EH939343,CW703466
EH629929,EH629929
BJ21875,BJ21875
EH1316351,EH1316351
BK12195,DR34066
CG108183,CG108183
CW239949,CW239949
CL56399,EF158145
BL270763,BL270763
BL274025,BL274025
BN400652,BN400652
CW702947,CW61854
DB199576,DB199576
BN108524,BN108524
CW538943,CW805278
CW484272,CW467909
CW601501,CW601501
CW1175994,CW1175994
DE308621,DH61505
CW103815,CW250835
BY685576,BY685576
EH1126936,EH1126936
BY341421,BY338296
EH594132,BL402531
AK130730,AK137886
AP37605,BC29800
AH25271,AH25271
AP62876,AP62876
BL123012,BL119933
EB42237,CW575407
BY134362,BY134361
CW563288,CW563288
AN205791,AN205791
BE428991,BE428991
CJ140093,AL311555
DS14255,DP23556
BL353351,BL353351
CS5027,CS5027
CW94305,CW500109
EA36934,AN196096
CW902274,CW1278283
CL38926,BR82973
BN409739,BN296479
EL81050,EL81050
BH79927,BH79927
EH705484,EH705484
BN274044,DE113376
CH48182,CH48182
BN10516,BN43441
EH222798,BX12753
CW955472,CW955472
EL28065,EM52350
EH959190,EH959190
DB186962,DB56927
BZ38328,BZ38328
EH952417,EH952417
BN486707,BN346173
CJ125354,DB268170
DN119981,DN119981
EH1021388,DE289947
BN399522,BN399522
CW498346,CW498346
ED20558,ED45438
DT155200,DT155200
BK38887,BK38887
BD29950,CA10379
DW9512,DW9236
BY339617,BY290093
AD30420,AD30420
EF76009,EF76009
CW974073,CW658012
CW277832,CW263265
CW543117,CT28398
DD2525,DD38185
BB113130,BD145180
EH242086,EH112981
CW1120699,CW1120699
CW672716,CW672716
EN45331,DB240162
BE289780,BE326339
CC140651,CC140651
DN137655,DN137655
CW42052,CW174126
BG29122,BG26791
EH258197,EH258197
BY572724,BY572724
CW116260,CW707632
CB79350,BB20165
BH143610,BH143610
DW55215,DW55215
CW643614,CW223164
CA100803,CA100803
CW8489,CW355777
AL97008,EB38966
CN82423,CN82423
BE163964,BE347094
EH254449,CZ105639
BJ6527,DE32811
AA189574,CZ63532
CW41993,CW15486
BY142417,BY142417
DT34663,DT34663
CW531299,CW531299
CW707632,CW707632
DR44286,DR44286
BE336190,BE95148
AW154834,AW154834
CN37656,BY324566
CW235083,CW231025
DN57521,DN57521
CW825557,CW343652
CW695800,CW833620
AN163608,DB185347
EH162620,CN12589
DB150234,AP58795
BY434852,BY322156
DL216788,DL216788
CW862385,CW553195
CW1121713,AA155212
BN51763,BN12138
CJ139338,CG160700
CW903738,CW347519
BN177834,BN355916
BY95417,BY637534
BW12859,EH67942
ER30410,AJ25110
BN9703,BN22785
CW136617,CW141175
DE234750,AD20732
CG153846,CW1073357
CW1146993,CW1146993
DB233228,ED43141
BN298697,DX14528
CW1242459,CW1106834
CW846691,CW846691
EH88323,BH91633
AN89718,AN89718
EH1178182,EH1178182
DB291126,DB97930
CG130981,CG130981
CZ73644,CZ73644
CW765780,CW985828
EM124093,BE456245
AA114349,AA114349
CW568889,EM21607
AM90512,AM90512
BN436855,BN436855
BF37912,BF37912
DD126749,DD126749
AS95670,AS95670
DL160856,CS16502
AN84187,AN84187
CG149896,CG149896
EH504540,EH451174
EH885995,EH885995
BY347336,BY62877
BE346853,CJ128860
BL385260,BL385260
CW838284,CW838284
DE267341,DE267341
AN92250,AN92250
CC86285,CC60650
BE221968,BE221968
BL131813,DE58977
DB135988,DB188200
DE186891,BY449228
EF3308,EF25004
CA97989,CA97989
AR5185,AR5185
CC112232,CC112232
AL85094,AL85094
CC81349,CC49877
CW1113174,CW1277200
AF23986,BN364847
CW470177,CW470177
DS31727,DS31727
CW522717,DX14528
EH7057,EH548579
BL317533,BY99414
EH1054974,EH1054974
EH226712,EH226712
EH570561,EH570561
CT10769,CT7197
CB38592,CT11233
BH9089,BH9089
BH47383,BH181024
BW9300,BY255689
DE167991,DE166965
DH61216,DH61216
CW239132,CW208884
CG191958,CG191958
EG47732,EG47732
AN191573,AN170101
EN45331,EH470249
BR201814,BR201814
AN18924,AN18924
BL389875,DN69327
AR12010,EH170800
EF11734,EF11734
EM114994,EM114994
EH863321,EH714115
CW668832,CW891936
BN461397,BN290272
DN91095,BP36316
AA113731,AA90675
CW862070,BH166025
CJ116246,CJ116246
CW332737,CW378222
EH584584,EH171423
EF30873,BR114730
CA73693,EH585306
BY611228,BY611228
EM130890,EM130890
AL53690,AL53690
AS85760,AS85760
CW860496,CW860496
BY390551,DS78651
BL261971,BY558852
DB274043,DB47796
BE290060,BE290060
BR157116,BR157116
BN508538,BN508538
AK27042,AL85486
DD44357,CW1018629
CW693302,CW507690
CW1027906,EN78185
CW198851,CW952089
ED12162,ED12162
AM86501,AM86501
DE296736,DE296736
BN159281,BN271407
CW1172536,CW1172536
CW707492,CW438848
CW85297,CW1349965
EH750875,EH750875
CW1064726,CW1064726
CS10157,CC16275
BY350745,BE455041
EH473481,EH473481
CW1046433,CW636048
DC21791,DC21791
CW1067856,CW1067856
ER41374,ER41374
CW693571,AL126524
DB296313,DB296313
BL131514,BL131514
DE271302,DE271302
BY609638,BY609638
DL92048,DL92048
CW1094144,CW362052
AZ9598,AZ9598
BK37156,BK37156
EH867623,EH867623
CN65215,CN65215
AL71896,AL71896
AL128876,AL128876
AM46647,DH55631
BC32900,DD88815
BY315422,CL53209
CW660559,CW660559
EH866257,EH866257
BN406067,EP64728
DT61318,DX26129
DR13353,DR115783
CW486415,CW486415
EF7403,AN79626
CW1035122,CW1035122
EH1105548,EH1105548
AA50695,AA50695
CW427244,CW325982
AN197553,CW777732
AL90315,CJ155408
CW1064594,CW1064594
BN408209,BN408209
CC100737,CC100737
EH113957,AF17807
DE99913,EH423288
AL46706,BL234668
AW147192,AN191629
CM26376,EH209810
CW660844,CW1296995
BN298658,BN298658
EH54982,EH245496
CW1157217,CW1147092
DB168000,DB168000
AG50136,AG50136
BH141265,BH141265
AD3270,DB329478
BL254669,EH660025
DB97321,DB221782
BN364918,BN364918
CW368461,CW1072367
BL277223,DL113830
DD109073,DD109073
EJ28957,EJ28957
BL501184,EH745860
BY55031,BY62550
CW442428,CW442428
CW140741,CW128914
CW768057,DD156792
EN55064,CW718888
CN53977,CN53977
CW974221,CW974221
CG131936,CG131936
CW15331,CW66239
BG36894,BG36894
AL339435,AL209818
CE40331,CE40331
EB62524,EB62524
DH59102,DH59102
BZ52104,BZ52104
AB5467,AB5467
EH801984,EH801984
DL132422,DL132422
CW275899,CW275899
BY548221,BY361245
DS96722,DS96722
BN345637,BN345637
BD76870,CW314029
CW552728,CW552728
EH138824,EH83731
EH323668,BH184479
CN30285,AN54103
AK79305,AK79305
EL23068,AW148887
BZ14167,BZ14167
CW125437,CW279267
BY604409,BY101723
CW801076,CW819268
BE53314,EH23736
DL114527,CG82051
DE279431,DE279431
CN60086,CN60086
BN407454,BN407454
DE99913,BL182975
EB68266,AA115026
EB66074,EB66074
CG79219,DB205234
CW908154,CW990726
CJ85080,DB279683
AN112006,AN54103
DZ65342,DZ65342
CW1024308,BD77965
CW142482,CW205637
CW586362,CW1355868
AL189245,AL338615
CW95647,CW95647
BE381938,BE452636
BZ8276,BZ8276
EM11443,EM11443
EH1271546,EH1271546
CW693571,CW1329056
CW68012,CW407074
CW1034380,CW1034380
CW138916,CW197151
CW812501,CW926839
BN459001,BN459001
EH629832,EH738447
CW1028586,CW1028586
BZ49594,BZ49594
BL350803,BL350803
BD82887,BD82887
BY371435,BY461968
EH324751,EH321709
CW439800,CW439800
CW46969,CW351571
CW543117,DL168310
CB70478,BY380986
EH1040317,EH1040317
AW70815,AW70815
BC56046,BC56046
CW895825,CW895825
AW152769,AJ15074
CW1273518,CW708608
DN113484,AM63792
DT33405,DT33405
DM29362,CK14518
BE50528,BE84428
DN84503,DN27768
EH421263,BH151572
EH1000889,BN402572
EB67426,EB67426
CM17888,CM13481
BE130347,BE311113
CW664295,CW414063
CW1023470,CW1073357
EN53549,EN53549
AM90622,AL177535
CW348367,CW348367
BY531505,BY274763
EM89495,EM89495
AY28803,AY28803
BH138952,BH138952
BC43822,AW75718
EM64526,EM64526
DH54460,DH54460
CW98980,CW98980
EL80828,EL80828
AA86635,AA86635
BY242848,BY499928
BL247288,BL247288
CW210359,CW187224
EH748628,EH748628
CW811932,CW811932
CW46911,CW46911
BE97546,BE97546
BS11732,BS11732
CG96986,AA116976
DB175974,DB175974
DT56301,DT100466
DT111028,DT111028
DN114786,CW837799
EF54822,BR122736
BR155208,BR155208
CW1103258,CW175943
CJ112860,CJ190341
BE27015,BD103067
EH27975,EH27975
BN116013,BN469759
BH149492,BH149492
EH919377,EH919377
BK26886,BK26886
CW121014,CW372703
DX24628,DX4456
EH631364,EH631364
CW235155,CW18981
CW817047,CW817047
DB290711,DB290711
CW867068,CW867068
DD70885,DD70885
EH420950,EH454420
EJ15384,BE357131
EH958888,EH958888
EN8096,EN8096
ER21784,ER21784
DS91147,DS91147
CW194620,CW447601
BY577544,AR6305
EH958482,EH958482
CW975643,CW495460
CW1184640,CW1012359
EH1130061,EH1130061
AL98055,AL98055
EM103578,EM103578
BN390771,BN277360
EN29730,AD13173
BN368310,BN368310
BN229256,BN94207
CW158333,CW303863
EH1191788,EH221661
DH47835,AX14269
CW1176855,CW771568
DT106904,CG109662
CJ209842,CJ145348
AX25942,BL213104
BE172220,BE172220
EH1050791,CW865298
CC80170,CC80170
CW449712,CW323257
CW755383,CW755383
EH682392,EH645656
EH139068,BY60359
BY671576,BY665584
EH62442,EH371921
DB67469,DB67469
CW530596,CW530596
BE403586,BE403586
CW915058,CW915058
DH40272,DH40272
BL261971,BE456245
EH571845,EH100455
AA178006,AA178006
EP94187,EP94187
DA44817,DA47676
EL79359,EL79359
EH1093409,CW1231917
CW980609,CW101311
CW513838,CW147629
AA90388,AA89706
BE351971,BE252839
CW761965,AN187860
DB29188,DB23948
BE312545,BE321775
DD140780,DD157332
CW264991,CW411626
EF39056,EF39056
DL205507,DL205507
EN29730,EN31002
EF86405,EF86405
BE184658,BE13902
AL211952,AL211952
CT53432,CT53432
DK28923,EH1153648
EF98466,EF98466
DB4380,DB11614
BL200638,BY2973
AN28971,AN72325
EH254449,DT95445
CW42292,BD45259
EP64714,EP74741
BD157337,BD157337
EH200658,EH86583
CG72782,AR6305
CW685589,CW996353
EB9099,EB9099
AA106163,DS32115
BN521511,BN521511
DB247425,DB247425
CW328467,BR6704
CW1197270,CW930929
CW536972,CW217139
DX50930,DX50930
EP61633,BY208325
BE443612,BE302973
EM43573,EM43573
BL379054,BL379054
AW129999,AW129999
EH606711,EH606711
EH135994,EH359658
AN214916,AN214916
EH1106149,EH1106149
DL15823,DL135504
CW1036188,CW870781
AM72303,AM72303
BN487191,BN487191
BN417159,BN87434
BY116819,BY116819
CW545342,CW545342
AN153337,EH345667
BA8961,CE51226
DA82435,DA82435
DP47796,DP47796
DE269029,DE269029
CW1034597,EH662837
EH757554,EH897160
DA20624,DA20624
CG136839,CG136839
AL146633,AL146633
BH160172,BH160172
BY737375,BY737375
BY283075,BY283075
EH1105058,EH1105058
AL87707,AL63362
BL224986,BL224986
BY594386,BY594386
EH629675,EH426375
CW598958,CW291806
BL123517,BL123517
CW1242459,CM36593
DZ55752,CG184935
BR133754,BR133754
AW190576,AW190576
CG7899,CG7899
BL78697,BY625241
CM10532,CA24054
EH939343,AM74690
CW668971,CW1146444
EH19448,EH365881
CG72782,EP30087
BL88000,DL143703
DE289705,DE289705
EH393442,EH393442
DB110314,CW697799
BB56112,BB117874
BN105562,AS84237
CW984831,CW684866
DB189321,DB110391
EH1195539,EH1195539
EH966601,EH966601
EH699321,EH699321
BY673461,BY620891
DR52534,BC38153
CW332015,CW60729
EF177538,EH245924
BY236345,BY236345
EH554130,EH611657
CC38899,CC38899
AM100148,AM100148
BE124646,BE49642
CW135517,CW726542
AL165192,AL358020
CW222786,CW222786
AZ13538,AZ3906
CW458450,CW1031939
EF30873,BL196267
CW438446,CW318611
EH1131492,EH1131492
EH1076540,EH1076540
DT61318,BL137627
EF221800,EF221800
BN162371,BN162371
AA100490,AN72661
DB252241,DB252241
EH1131139,EH1131139
DK32293,DK17994
CW478870,CW609940
CA22841,CA22841
AX3989,AX3989
EH98322,EF105231
CW293624,CW1221407
CW166538,CW362698
CW126674,CW209363
EM73582,EA37018
CW275899,BP53337
EP59320,EH1125448
CW453438,DP39095
DR83423,DR83423
EH300028,EH583605
BN11628,BN26713
DL254282,DL254282
BE22584,BE22584
DD66533,CW1064993
CW636628,CW187224
CW684081,CW693492
AP44552,EH302569
BY355980,BY492671
BN95238,BN95238
DZ43159,AR2431
CW68874,CW718655
EH1006717,EH789410
EH534452,EH534452
EP22711,CL6017
EH703405,EH703405
DE218589,CW925849
AG15858,AG15858
CW987194,CW987194
CW753475,CW183462
BG48373,BG48373
CM22754,CW537177
EF197271,CC54185
ED50421,ED50421
BL298358,BL298358
EF85452,EF232843
BN378716,BN540085
CA47672,CW569423
EH484304,EH345733
EH92364,AA97473
EG57623,EG57623
CB80073,CB80073
EH864154,EH784979
CG115487,CZ50570
AS90465,BE121599
CW877227,CW807933
BY483826,BR109620
AL90315,CZ46284
AL220394,AL236652
AA138173,AA2071
DB110314,DB230130
AL334901,AL334901
CW29306,CW29306
AL88263,AL88263
DD128598,DD128598
BY664122,EH181736
CW765604,CW765604
EM96864,EM96864
CW214611,CW214611
EH546910,EH546910
EH1127512,EH1127512
DR25258,DR25258
AP81685,AP81685
DT52507,DX14528
DG39784,DG39784
DB143247,DB143247
EH1000889,AW158497
BC62320,BC62320
DL175890,BG9974
DA73649,DA73649
EH826873,EH472410
DS73864,CW925849
