globalID_A,globalID_B
BE77307,BE77307
BE15918,BE24905
EH971734,EH971734
DW65238,DW65873
EH957483,EH957483
BL445830,BL445830
CW100524,CW339657
CA86119,CA86119
CW237392,CW156742
BZ14826,BZ14826
BN348839,BN348839
BL379493,BL379493
AX59820,AX59820
EH671269,EH671269
CW1164282,EH522892
EF136325,EF136325
EH882358,EH621132
BN388920,BN388920
DA107842,DA107842
CZ40673,CZ40673
CN97014,CN97014
AP44546,AP44546
EH1021713,EH1021713
DE290344,DE290344
CW218379,AW158497
AN154371,AN154371
CW153284,CW342722
CZ76660,CZ76660
EH1088914,AM6117
EP87020,EH1078644
BB4958,DW5775
EH418323,CW592554
EP92296,EP92296
EL77135,EL77135
EG2746,EG2746
BB73559,BB73559
DN117924,DN117924
EH417002,AY9335
CH50502,DD207410
CZ34331,CC116240
DS101400,DS101400
CW1172859,CW573462
EA19813,AX28934
DB188586,DB188586
EH1054781,EH1054781
BL347486,BL347486
CW7606,CW304170
DA96203,DA96203
EL76760,EL76760
EH993056,AK110778
CW64270,CW64270
DT124783,AN133909
BN329596,BN329596
DN127662,DN71557
CX11822,AL75421
CP39344,CP39344
DZ29388,EP24293
AK83634,AK43942
AN41450,CJ65656
DN79204,BL300943
CG71796,EB21654
EL79772,EL79772
CA114191,CA114191
EP86577,EP86577
EH1098917,EH1131793
EH1131536,EH1131536
EH572052,EH572052
AA58201,BP67034
EH540620,EH206074
EH440985,EH252397
EN49136,EN49136
EM98719,BP18718
CW319272,CW1372055
CG30014,BT6194
EH805548,DE313119
AN157578,BR218797
CJ140553,CJ140553
AL58137,AL58137
AL261994,DZ63486
BL47684,BL152602
DW43285,DW43285
CJ67509,CJ102000
BY454158,CY18918
DL172970,DL172970
EH87781,EH1063095
EH1118304,EH1118304
CW171535,CW1271358
EH669984,EH432943
CZ76218,CZ76218
AJ15940,EH274725
DN147692,DN147692
EH1014130,EH1014130
DN74285,EA26998
DB245057,DB245057
CW582200,CW354085
AL266874,AL266874
CX23375,CX23375
EH832048,EH832048
AX73363,AX73363
CW543500,CW543500
CJ35795,BY451078
BC41801,BC41801
AA165816,AA124849
CW349381,CW349381
CW530254,CW393649
EH1100885,EH1100885
EH965508,EH965508
BE377156,BE377156
CJ137281,CW1317488
EH1158851,EH1158851
CW552191,BN308788
BD46325,BD122090
CW225649,CW349195
DB254342,DB254342
DN109150,DN109150
AL183555,AL183555
EH205528,CZ80822
EH425156,EH294206
CW1330689,CW1330689
CW640445,AK74676
CW839224,CW1108362
EG56933,EG56933
BN486734,BN486734
EF197121,EF197121
BP52354,BP52354
CW805717,CW1256268
DE241071,DE143059
BY56086,BY174395
EF126990,CW788482
BN376886,BN376886
CW189623,BN387174
BB97790,AP66792
AL219206,DE288850
BD4742,AZ9562
EH604971,CC62272
BE371737,BE371737
DW75965,DW75965
BH88566,BN331341
CW1174856,CW915202
CW683933,CW604640
EH496037,EH496037
CW1246724,CW1246724
CW719710,CW676734
BP69894,BP69894
CW230817,CW230817
CG157446,CC49072
BL402875,BL402875
BL364225,BL364225
EH770887,CW1183194
EH884327,EH884327
BY457731,BY457731
CW1157030,CW716511
BY343876,BY452442
DB279539,DB279539
BM54714,AN98663
BN397028,BN397028
AX64335,AX64335
BL418753,BL418753
CB84933,CZ70785
EH823504,EH823504
DF20746,DF20746
EH576212,EH576212
BL398374,BL398374
BP25671,EG8525
BN341575,BN341575
AS48913,AS8111
DA98283,DA98283
EH713292,EH713292
CG187952,CG92211
BN426573,BN368388
DS113598,DS113598
DB257676,DB257676
DN138934,EH362830
CW723370,CW723370
CW1140326,CW1323696
BN384681,CG46467
EH189035,EH419263
CJ139677,CJ139677
CW404564,CW254744
DH47099,DH47099
DE269221,DE269221
DL245264,DL202534
BE308050,BE142276
EH430234,EH77833
DF16755,DF16755
DB243421,DB243421
EH858278,EH855944
CW908668,CW331152
BN378914,BN378914
BD129120,BD129120
AL67515,AL67515
CW312986,CW706036
DE267590,DE267590
EH834977,EH834977
CW817593,BY549105
BL38712,BL38712
CW1063356,DD216114
CW840254,CW840254
CL55104,CA62721
CW861523,CW951782
ER25593,ER37210
AW174022,AW174022
EH300908,EH370325
AS64008,AS64008
BY411570,EN54195
BE252406,DE142782
BE427598,BE427598
BL134235,BL105599
BE155766,BE152841
CB88348,CB88348
BD74793,BD80133
DD190861,EH501178
CW127161,CW413431
DB213897,DB86711
EH398163,EH372954
CW499171,CW54775
CN68591,CN68591
BY380543,BY72045
BH77077,BH77077
CG168186,CG168186
EH1209154,CW388946
CW1244990,CW925307
EH287678,EH177957
EM7386,DL215584
AL131378,CC33700
BL288585,BL288585
BL169096,BL169096
EH1131793,EH1131793
AW184946,AW184946
CW420451,CW431275
AB40039,AB40039
CW972917,CW972917
AL287129,AL287129
EH620897,EH505746
CR26162,CR26162
BN148763,BN148763
BN497380,BN497380
BB75170,BB56812
CW321296,CW398559
CW667215,CW341011
BE134345,AM16698
EH918613,AA104198
CW67754,CW245150
BL349352,BL349352
CW587645,CW587645
CW472902,CW54141
AM74334,AM74334
CW1063356,CW1063356
DE194840,DE194840
EH1077028,EH1077028
BE288112,BE174538
BY574954,BY574954
EH384221,EH237109
EM105360,EM105360
EH693531,EH1019482
BN409950,BN409950
CW1004908,CW1004908
DE102565,AX18880
CN57387,AM5896
DH67269,BY245456
CW235083,CW308937
CA88691,CA88691
DE186857,DE147106
AN119094,AN119094
DB275729,DB275729
EG23904,AP49750
BY179021,BY86738
BN415076,CW896270
BR200680,DW72711
CW742181,DL175320
EH654987,CJ128282
DD83186,DD83186
EH811073,EH811073
CM47470,AD16340
BY595475,AA196520
EH857647,EH857647
CJ196447,EH1266855
CW137551,CW884382
BL101895,BL200650
EH553673,EH137917
AM102535,AM102535
CW458450,CW556315
EH352821,EH352821
BL236483,EN34844
EH1234471,BL500024
EH258501,EH538171
CW103489,CW740450
AE27433,BJ39593
DB286502,DB286502
DX47258,DX47258
BE353589,BE37140
BY34062,BY244797
DE295074,DE295074
EM89315,EM89315
CW251386,CW216625
BL267101,BL267101
AX32646,AX32646
CW813257,CW813257
DY35381,DY35381
CW167225,CW170091
BL306369,BL96041
EH509536,BD111914
CN39223,CN39223
CW1014400,CW626271
CW955090,CW399583
EH1046959,EH594884
CW1213724,CW901525
BY572635,BY48149
BE251721,BE286166
CW1146259,CW1296754
EH686255,EH686255
AN39111,CW619819
AB41679,AB41679
EH428175,EH186932
CW451539,CW451539
CW1065368,CW1065368
CW195202,CW41910
BW48570,BW48570
DD216114,CW1063356
CW597129,CW283149
BN167660,BN167660
CH38134,CH38134
DE240132,DE240132
EH820203,EH820203
DH56083,DH56083
DS104308,DS104308
BM30000,BM32211
BW37111,BW37111
AL245175,AL245175
AK98331,AK98331
EH970568,EH970568
CW1014817,CW1014817
AX43793,AX43793
CW778026,CW1314839
CW1326827,CW1326827
CG149011,DS19690
EH693112,EH693112
AL153363,AL153363
AW77738,AW77738
DE113476,DE113476
AW197357,AW197357
DB228025,DB228025
BL207966,BE64252
CW403641,CW263159
DD216114,DD216114
AP63929,AP63929
BG39684,BG39684
EH490384,EH490384
CW106990,CW720073
CG148016,AW137259
EF172847,CZ87607
DL157995,BN225788
DL208642,DL208642
CN94550,CN94550
CW18455,CW51261
BL381464,BL381464
CY26669,CY26669
CW56980,CW56980
CW1027645,CW472681
CW759787,CW581217
AL269235,AL269235
AS80016,AS80016
CZ94282,DL240764
EH89871,EH89871
DE181364,DE285012
BH147666,BH147666
EH571167,DB194625
EL28913,BD75200
EH901830,EH901830
BY378249,AA110860
DG59037,DG59037
DZ49321,EH341549
CW637013,CW956402
DE226178,DE226178
EB14877,EB14877
AK34801,AK34801
DE135310,DE135310
BR219749,BR219749
CW398379,CW531908
AL229170,AL229170
AA24496,EH622127
EH780423,EH565525
EF150358,EF150358
BY509197,BY260365
DX56781,AL263231
BY223727,BY225286
CW423343,CW405866
AL267693,AL267693
EH689168,EH689168
EH806864,EH806864
BY235674,DL138727
BB97897,BB97897
EF90495,BR58059
EM18373,EF148768
CW126242,CW168715
CW544866,CW508205
DB62953,DB207286
BR190186,BR190186
BW53724,BW53724
AM91630,AM91630
BN423991,BN423991
CW438150,CW1141501
EH911716,EH911716
EH102122,EH117343
CW219497,CW741616
CW25925,CW36860
CR29996,CC108622
EN53644,EN53644
BL405381,BL405381
EH444638,EH532308
DN83650,CN12117
CW195202,CW49867
CG42944,BE226235
EH405699,EH405699
BY371247,BY295070
BR121862,AG24737
EH930024,EH930024
CJ180945,CJ180945
CW925199,CW802878
EH1032421,EH1032421
BD125948,BW18886
CW441272,CW556315
AL220394,AL220394
AE30202,CH50350
CJ15283,CJ41140
CW1047497,CW1337749
CW94818,CW458670
BL209066,BL209066
EF120854,EF120854
CW1091366,CW1373718
EH280248,CW500155
EH736712,DN23691
CW932361,CW932361
CW1089058,CW1071104
AL140458,AL139805
AL128043,AL354438
ER43988,ER43988
EF200326,EF200326
CW1066528,CW1066528
EL92683,EL92683
CW327867,CW462701
BL255970,BL200783
AN166298,AN166298
AA180652,AA180652
AL101772,AL246330
AL241453,AL241453
EH243977,EH243977
BY378249,BY378249
AJ10445,BR2412
CW1271670,CW742987
CL55585,CL55585
AS97819,AS97819
CW458450,CW1123825
BR107038,AL171053
CW602422,CW630666
CW398379,CW581974
EF148910,EF148910
EH893246,EH893246
AL236145,AL236145
CG110696,CG110696
CW135290,CW793615
CW221947,CW221947
BE8312,BE12002
CJ140321,CJ140321
DE236352,DE236352
EH970839,EH970839
CW1228873,CW811977
DH48971,BK46083
CW123375,CA17491
BY659131,BY659131
AL270168,AL270168
BY512629,BY512629
EH939343,BL500024
EH468107,EH468107
EK11204,AT26729
DT32816,EH197615
BY308593,BY155708
EH1229789,EH162809
BB68969,AP61161
DY27600,DY27600
DS76128,EH449567
CW980064,CW980064
BY535898,BY325935
EL74599,EL74599
BY91944,BY310817
DL148301,EP74741
CW765985,CW867985
DD127939,CH58493
DD102634,DD102634
DL224566,DL224566
BL148686,BN184006
BL144183,BL12363
CW98442,CW408868
CW198609,CW544814
AL350921,AL350921
CW293138,CW167100
CW120137,CW127449
CG96262,CG96262
CW749295,BD57187
CW995532,CW995532
CW216805,CW329921
AL119155,EH396937
CG30306,AP57437
BD84842,BD84842
EH786911,EH245924
EF123038,EF123038
CW955493,CW486740
EF141284,EF141284
BL128499,EH125342
DE304984,CW1041524
CW209712,CW476060
DL283920,AP81920
BE380384,BE369294
DX56425,DX56425
EH895966,EH895966
DE293355,DE293355
AM68330,AM68330
BJ26413,BJ26413
CW549347,CW523104
AP37605,AZ10483
CZ75491,CZ26891
DZ71438,DZ71438
AA168148,AA168148
CW1014837,CW1187756
EH1224954,EH1224954
CW158520,CW286582
CW416563,CW321074
EL82030,EL82030
EH256403,EH256403
DT140069,CA105520
CW841393,CW841393
DE260805,DE260805
CW340167,CW299287
DB187538,DB187538
BL99239,BL99239
AE30221,AE30221
CW293601,CW402759
CW883137,CW635250
BY526347,BY526347
BZ48349,BZ48349
DL173652,DL173652
EG52685,EG52685
DD97836,DD97836
CW307667,CW307667
EH74597,EH142673
BR149064,BR149064
DB293189,DB293189
DL230023,DL230023
CG62334,CC25702
BY263907,BY311477
EH1117081,EH1117081
AL139441,AF19466
EH529658,EH507731
CW1059281,BY567441
CG131741,CG131741
BL392357,BL392357
AL79188,CG64312
EH597438,EH331137
CW755382,CW984951
AL266747,AL266747
BY573200,AA189484
EH624793,BY419727
DE303581,DE303581
CJ111688,CJ111688
BR155607,BR155607
EH981006,DB280107
AH22777,AH22777
CW952610,CW1262267
CZ49419,AS67677
AL183582,AL183582
CW209337,CW1283502
CW65029,CW564688
BS11116,EH1109734
EH958857,EH958857
CS29544,CS29515
EH594846,EH594846
CW941544,EF165447
CG110128,CG60033
BE183391,BE183391
EH650819,EH650819
DE130832,DE130832
DS30317,DS30317
BY388286,BY388286
BY326439,BY46203
BN108524,BN108524
BY166559,BY166559
AA98359,EH455304
EH1200020,EH1200020
CW303970,CW308935
CW191343,CW130065
BH156140,BH156140
BL473887,BL473887
BY405403,BY405403
CW213300,CW222695
EH1034776,EH1034776
CW394246,CW111986
BY334120,BY426715
CJ113717,CJ118648
AH25271,AH25271
CW209337,CW669025
BY64128,BY25031
EF181187,EF66188
EH620323,EH1112563
BE428991,BE428991
DM34077,DM34077
BE76017,EG34271
EH1174528,EH1174528
CA123446,CA123446
EF177538,DT133783
EB71308,EH808349
BE50871,BE16133
DL221009,BN452324
DP9985,BL81317
EF135302,EF135302
DK29835,DK29835
BL481746,BL481746
DS93988,BD132729
EF179882,EF179882
BH156604,BH156604
AF24806,AF24806
DG53170,DG65039
EH673799,AN85765
EH430255,EH162981
BL471055,BL471055
BL392029,BL392029
CW673660,CW630374
CW925389,CW724636
DP41806,DP41806
CW633845,CW632025
CW577527,CW670793
BR182409,BR182409
AL264822,AL264822
CW59385,CW18019
BZ38328,BZ38328
DN119981,DN119981
EH896674,EH896674
BR122082,BR122082
AN153625,AN153625
EH921318,DB309259
DB242092,DB242092
EH1074434,EH1074434
EF162880,EF162880
AP67194,AP67194
DN90861,DN90861
CC151104,CC151104
AD30420,AD30420
CW896114,CW896114
EH114685,EH114685
EF126990,BH134730
EH1263145,EH1263145
DE251319,DE251319
BY469516,BY469516
DZ64360,DZ64360
EL85765,EL85765
CW51469,CW370989
CW1024190,CW1024190
BE357465,BE357465
CW228630,CW1195710
EH1146528,EH1146528
EH920640,EH500518
BY553881,BE318730
EF188775,EF188775
EH761994,EH761994
ER30646,BY327693
EH1044905,EH1044905
EH782463,EJ6000
DT16323,CT3666
DR5810,EP102555
CW486844,CW1061246
CW1050993,CW472901
DZ57823,BD156822
CW539529,CW575809
EH668675,EH668675
AL12943,AP56628
BE280512,BE280512
CW325559,CW333035
DG46608,DG46608
BY218403,BY172747
DE190833,AL193652
DT122707,BP61922
EF60120,CW219142
CW728299,AA172859
CW235083,CW231025
DR81493,DR81493
BR122588,BR122588
BR224444,BR224444
AW185216,AW185216
EH131728,EH79409
CW1152660,CW1152660
DA106342,DA106342
AN42133,AN42133
AA181624,AA181624
CC15503,CC102802
AS64895,AS64895
DB264576,DB158149
CG79225,DE60507
DB64761,DB64761
AW173037,AW173037
CW448846,CW448846
DL235787,DL235787
DL151000,EH666160
BP46819,BP46819
CW577211,CW681700
EH948798,EH948798
CY23123,CY23123
CW203602,CW337484
EH217084,EH217084
CG162052,CC127514
EH1058868,EH1058868
CW917055,CW290220
BZ52919,BZ52919
EH974267,EH974267
BY375998,BY386189
EH1318298,EH1318298
DA108502,DA108502
AM90512,AM90512
DE307918,DE307918
CW744173,CW744173
CW174855,CW229254
BL160430,BL160430
AN84187,AN84187
CG149896,CG149896
CC91858,CW501079
EH940788,EH940788
AL195161,AL195161
AA27172,AA87712
CW902495,CW569632
DL216097,DL216097
BL505748,BL505748
BP57900,BP57900
DZ75862,DZ75862
DE267341,DE267341
EH605632,EH605632
AN219338,AN219338
DE253893,DE253893
ED48260,ED48260
CW1303956,CW1303016
AG24511,DW29673
BY444971,BY435240
BL140219,DD104345
EN73018,EN73018
BR153248,BR153248
EH445021,EH429748
BR82335,EA26503
AF18718,BE169504
CL9709,CL38570
EH1054974,EH1054974
CW195343,CW245150
BR136058,AL364715
BL330014,BL330014
CT10769,CT7197
CW438979,CW438979
EH312208,EH312208
BF21230,BF21230
CW1256786,CW1262792
BN433361,BN433361
EA36263,BJ25088
AJ46433,AJ17224
EH800452,EH925885
CW1080508,CW694264
CW129922,CW483255
CW485458,CW886013
DE315743,DE220044
DH50425,DH50425
DL230390,DL230390
DL226947,DL226947
CW1178874,CW1106681
DS86538,EP39829
CW102295,CW306622
AA108035,BL148754
EH482716,EL29551
BM58114,BM58114
CJ80398,CJ47378
BR66092,ER4377
CJ116246,CJ116246
EP64692,EP64692
EH306326,EH216171
BE87897,BE424398
DM4338,BL35234
BY611228,BY611228
DD105531,DD105531
DZ49096,DZ49096
AS85760,AS85760
CW204428,EH661269
EH1090623,EH1090623
BH96195,BH96195
BN505722,BD24951
CW1121818,CW1121818
AL76080,AL85113
EA44804,EA44804
EH443588,EH443588
DE246084,DE246084
EH492257,EH56790
BE334224,BE334224
EH902029,EH902029
EH324846,EH255666
BN323220,BN323220
BE56273,CN48339
EH243179,EH207646
AK108646,AK108646
DE162674,DE189775
CW331336,CW1190397
DE297258,DE297258
AZ17373,AZ17373
EH750875,EH750875
AN95215,AN95215
DB254221,DB254221
EH1130374,EH1130374
AR10129,AR10129
EH1178354,EH1178354
EH863938,EH863938
CW676853,CW161187
EH783286,EH783286
DB296313,DB296313
EG33449,EG33449
BR225116,BR225116
BY324285,DW38889
EH1087089,AS62439
BR82335,EH245924
CA105849,CA105849
DH72003,DH72003
EH321210,BP25491
BN236537,BN238907
CN60586,CN60586
CA27281,CA27281
BY337834,BY337834
EH1131547,EH1131547
EH451790,BR115061
CW595353,CW221818
CG53943,CG53943
AL71896,AL71896
DL234617,DL234617
BD89251,EN54195
EH966500,BL505748
CW964147,CW964147
CW399785,CW29894
DL171159,DL171159
EH1200454,BL458746
EH1069428,EH1069428
AL43777,AL357728
BH49368,BH103155
CW423823,CW346930
DE47501,EN36509
CW426476,CW222695
AZ13980,AZ13980
BL419636,BL419636
CW296161,CW308254
CW465173,CW465173
DT10688,AN124570
AG23480,AG23480
EB6322,ES27975
CW1290087,CW880767
CZ16992,CZ16992
AG50136,AG50136
CW875813,CW1043081
BY236875,BY441624
CW815900,CW815900
CH36174,CH36174
CW197312,CW197312
EB75603,EB75603
EP64100,EP64100
CW748523,CW967907
CW960101,CW149105
CJ103019,CJ103019
CW1093452,CW1093452
DD109073,DD109073
BL408999,BL408999
CW417028,CW297030
EH1021710,EH988605
DE297750,DE297750
EH237715,CR4077
BE313068,BE446803
EH1087600,EH1087600
BE252406,BE125269
CZ43162,AS55724
CW377403,BE423882
EF208178,EH658336
DT67690,DZ32545
DE248156,DE248156
CW553882,CW182023
EH235914,EH52187
DZ69934,DZ69934
BH97609,BH97609
CG131936,CG131936
EL79945,EL79945
EH388133,AL122481
CW15331,CW66239
BM63732,BM63732
AA156354,AA156354
CA110239,CA110239
AL310720,DA84128
EH618251,EH618251
BE325762,EH929979
CW293065,CW360584
EH704163,BD82285
DB249637,DB249637
DA121603,DA121603
CW546572,CW238029
EH863087,EH863087
CW702792,CW702792
BR146772,BH134730
AC3808,DE330420
CW187212,CW262882
EH1286905,EH1286905
DR111732,DR111732
EH1096704,EH1096704
EH523184,BL397259
DD175050,DD175050
BN446023,BN446023
DB112488,DB185347
BD110816,BD110816
AN102980,AN102980
EH480043,EH480043
CW99764,CW240680
CW574018,CW300618
DW74049,DW74049
CC32997,CC32997
EL4223,EL4223
EF160667,EF160667
CW840373,CW840373
AB28098,AB28098
CW744704,AX30462
ES4577,BL277310
CA109010,CA109010
BD128899,BL371003
EH890617,EH890617
CA68751,CA68751
CW616933,CW677089
AN163874,AN163874
BE406539,BE406539
EH254178,CW211416
CZ45383,CZ45383
CA106086,CA62721
CW991179,CW991179
EG60865,EG60865
CC128147,CC128147
EH1056280,EH1056280
EH476004,EH476004
DP35565,DP35565
BN466497,BN463410
BL145741,BL145741
CW1244990,CW308254
EH912476,EH912476
CW1037489,CW1142748
CW949017,CW1210340
AS86840,AS86840
CW424480,CW496760
BL402384,BL402384
DE319328,DE319328
EH994868,EH642410
DB134683,CW543310
EH1210192,EH1210192
CL7691,CW203983
DL136074,DL136074
DB266123,DB266123
DB95510,DB95510
EL89281,EL89281
EH123588,EH123588
EH304337,EH259554
BN349736,BN349736
DE306780,DE306780
CJ111091,CN45217
DE310018,DE310018
BL233966,BL233966
DL141036,DL141036
BL217659,CZ4967
CW846978,CW846978
DL207296,DL207296
BE349322,BE222638
CW768446,CW450934
EH927286,EH927286
BJ17125,BJ17125
AZ9498,DD81530
CW1049836,CW1111653
AT20417,BN538611
EH1048493,EH249687
AP72184,AP72184
DL216097,CW948108
AN164045,AN164045
BY413488,BY273929
BY63709,BX2543
CG186055,CG186055
BL421645,BL421645
BN271951,BN271951
DB195832,DB55666
CX20257,CX20257
CW1320522,CW1320522
DA89185,EH346103
EN53549,EN53549
EH1118801,EH1118801
CW1303606,CW778527
AY28803,AY28803
EM64526,EM64526
DL217530,BE226235
CW414466,CW153592
EH1129533,EH1129533
CW764412,CW1261897
CW734060,CW721390
CW210359,CW187224
EH249480,EH294669
BY135751,BY135752
EH533615,EB3882
DL156084,DL156084
BM64585,BM64585
CY29258,CY29258
EH993056,CN64039
EF181690,EF181690
EH751976,EH751976
EH733499,EH938984
CT24487,CC12785
EH617173,EA35014
EH773192,BL355877
CG151643,CG151643
AL204051,AL64335
DR108824,DR108824
CN82241,AX65261
DZ57823,DZ28548
AL231303,AL231303
BR183140,BB93530
BR87232,BR82601
CW277019,CW410785
DD70885,DD70885
BK48490,DZ2882
AA46509,CX7746
AL233882,AL233882
CJ125390,CJ125390
CW150728,CW128168
BY365314,BY299195
EH466693,EH466693
CJ18062,CW18148
CW117342,CW350827
BL449597,BL449597
DE287188,DE287188
CW326303,CW326303
AG31037,AG31037
BL83115,AW162729
BZ44479,BZ44479
EP70338,EH237430
AL232952,AL232952
EF126231,EF126231
CG140728,CG140728
AP8209,AP8209
EH1053901,EH1053901
BE227675,CW1348451
BE172220,BE172220
CW1294945,CW807453
CJ25181,CJ25181
EF54583,DR15488
EH590412,EH590412
CW1149061,CW902817
CA44334,CA92798
BH53627,BJ10573
DS67863,DS4106
CL35643,CL25184
CW195202,CW208817
CW1072329,CW106749
EH849072,EH849072
CW1240444,CW1283437
BR147587,BR110352
AL326058,AL326058
BL277156,BL277156
BR186384,AA69461
DZ67276,BR75434
CW322572,CW277287
BY371801,BY187770
DL216122,ED47914
EB51535,EB51535
EL79359,EL79359
BM66167,BM66167
EH694655,EH694655
CW824141,CW387493
AL152542,DT44701
CW901173,CW1126437
EF136454,EF136454
CW805758,CW805758
CW1048947,CW1048947
DA120026,DA120026
BY683875,BY663099
AL50065,AL186934
EH515748,BY454626
DE268302,DE268302
DL210549,DL210549
BL339326,DL280322
EL81703,EL81703
BL377606,BL377606
CW1066427,CW1066427
EM111908,EM111908
EA51823,DL228730
BX13170,BX13170
DB203381,DX46510
BE308900,BE308900
CH54518,CH54518
CG182243,CG182243
EH782544,EH782544
EP64714,EP74741
CW433338,CW655729
EH763061,EH763061
BB74007,BB74007
AX13935,CL65788
EH806977,BD92047
DH52818,DH52818
CW890761,CW1037051
DX56943,DX56943
BH163494,BH163494
AP48362,DE60507
BL445651,BL445651
BR148374,BR148374
BN342368,BN342368
CG157446,CT22254
DL228071,DL228071
AA185763,AA185763
AM97221,AM97221
BY198500,BY248450
BR59328,DD31330
AR12690,CJ106401
CW603958,CW128142
CW179971,CW222478
EH606711,EH606711
DZ57823,DZ34430
EL86157,EL86157
EH704952,EM86926
EH976876,EH360229
BY593489,BY593489
CW1126250,CW1349307
EH1055066,EH1055066
AN165798,AN165798
CW962768,CW491199
CE24882,CE13996
EH313469,EH469818
DE290096,DK42078
EF209998,EF226877
BL421923,BL421923
AL146633,AL146633
EJ16219,CW103696
BY737375,BY737375
CW1231941,CW1231941
AW204608,AW204608
EH875090,EH875090
