globalID_A,globalID_B
CW1248312,CW1139069
CW912643,CW912643
CH48944,CH48944
EF9895,EF9895
CW765780,CW985828
CJ59134,CJ59134
DB126189,DB126189
AA114349,AA114349
DP35018,DP35018
AM90512,AM90512
BN436855,BN436855
CW1028488,CW1028488
CA24809,CA24809
BF37912,BF37912
DD126749,DD126749
AY40324,AY40324
BB42790,BB42790
AA123526,AA123526
AN84187,AN84187
CG149896,CG149896
CJ131126,CJ131126
BN52163,BN96344
BE346853,CJ128860
CW838284,CW838284
DE267341,DE267341
CW463511,CW556628
BW8606,BW8606
EH1245569,EH808331
BE221968,BE221968
DB135988,DB188200
BH4732,BH4732
BE322560,BE322560
DD178589,DD178589
CA97989,CA97989
AR5185,AR5185
BY710855,BY710855
AL255589,AL255589
DB248322,DB248322
DS31727,DS31727
BE368782,BE368782
EH376000,EH376000
AM85022,AM85022
EL81853,EL81853
DN126037,DN126037
BL81554,BL81554
CB67679,CB67679
CW1015389,CW767536
EH226712,EH226712
BL330014,BL330014
DC3210,DC3210
DK31983,DK31983
BN433361,BN433361
CJ127324,CJ127324
EH601820,EH1180025
BY617005,BY617005
BN459604,BN459604
DH61216,DH61216
CG191958,CG191958
EG47732,EG47732
AN191573,AN170101
BR194937,BR194937
BD134544,BD134544
AL251373,BL439267
EM114994,EM114994
BD111785,BD111785
EH1128304,EH1128304
DG53884,DG53884
DB183959,DL166170
CL46531,CL46531
CJ116246,CJ116246
EH409317,EH409317
EH584584,EH171423
DK38201,DK38201
BY611228,BY611228
CJ180124,CJ180124
CW524693,CW524693
EH1206648,EH1206648
EH811539,EH811539
DE308861,DE308861
EH1090623,EH1090623
BY390551,DS78651
BR157116,BR157116
BN508538,BN508538
AK27042,AL85486
CW219489,CW139269
BR12384,BR12384
DD44357,CW1018629
DP11784,DP11784
EH902029,EH902029
EH830765,CG114917
AM86501,AM86501
CJ25692,CJ25692
BN159281,BN271407
DB159694,DB159694
DH21413,DH21413
CW707492,CW438848
AZ17373,AZ17373
CW85297,CW1349965
EH750875,EH750875
EF190969,EF190969
CW999071,CW999071
EH325311,CJ47056
CW1064726,CW1064726
CS10157,CC16275
EH473481,EH473481
EH700331,EH700331
CB60044,AN159237
CW924957,CW924957
CW348650,CW274047
CW89585,CW89585
EH1206197,EH1206197
CW1067856,CW1067856
ER41374,ER41374
DB296313,DB296313
BL131514,BL131514
BL336357,DL87758
EB12596,EB12596
BB99570,BB92517
EH1317123,EH1317123
BY609638,BY609638
CW969412,CW969412
CW1233693,CW1010645
DN138662,DN138662
AZ9598,AZ9598
EH654198,EH654198
DR53952,DR53952
CE53452,CE53452
EH867623,EH867623
DC2266,DC2266
CN65215,CN65215
AL71896,AL71896
AL128876,AL128876
DL234617,DL234617
AM46647,DH55631
EH866257,EH866257
AW158896,CW175943
EH613989,EH613989
CL36440,CL36440
BL179735,BL179735
CW1035122,CW1035122
EH1105548,EH1105548
AL89562,AL89562
BY359114,BY424841
CW1064594,CW1064594
DX38944,DX38944
BN408209,BN408209
DR93832,DR93832
EH381196,EH381196
AK78969,AK78969
EH684396,EH684396
CW450284,CW934140
EH776784,DD201553
BN298658,BN298658
EH54982,EH245496
DB168000,DB168000
AN135918,AN135918
AG50136,AG50136
BH141265,BH141265
EH896460,EH896460
CM59962,CM59962
DR121077,DR121077
BN364918,BN364918
CW1093452,CW1093452
EJ28957,EJ28957
EH1054383,EH1134219
BN15574,BN26713
CW442428,CW442428
AH18779,AH18779
BP58275,BP58275
BE409888,BE409888
BL370514,BL370514
DS5578,DS5578
CW1123748,CW1123748
EA32953,EA32953
AE21221,EH477725
EH751841,EH751841
CG131936,CG131936
DP8259,AS12397
CW15331,CW66239
BG36894,BG36894
EH692156,EH692156
CE40331,CE40331
BE327215,BE327215
DL110067,DL110067
EH618251,EH618251
DH59102,DH59102
BZ52104,BZ52104
AB5467,AB5467
EH770566,DE154467
DL132422,DL132422
DA121603,DA121603
CZ92444,EN70838
EH408907,EH408907
CS16949,CS16949
DS96722,DS96722
EH864544,EH864544
BN345637,BN345637
CG135923,CG135923
CW552728,CW552728
EH969776,EH969776
DB58288,DB58288
AN116861,AN116861
DS29456,DS29456
EH609618,EH609618
CW1068230,CW1068230
DE80369,DE80369
EH898297,EH898297
BN446023,BN446023
CW842205,CW842205
BZ14167,BZ14167
BD125183,BD125183
CW125437,CW279267
BL416034,BL416034
DE279431,DE279431
DW56027,DW56027
BN407454,BN407454
CT40671,CT40671
EH714467,BE456245
DE292232,DE287665
DT142439,DT142439
EB66074,EB66074
CW908154,CW990726
CJ143124,CJ143124
CW530686,CW530686
AL189245,AL338615
CW848107,CW848107
AN177472,EH673799
BZ8276,BZ8276
CW767705,BN443966
EH1271546,EH1271546
EH912476,EH912476
CW495743,CW495743
CW700014,CW700014
BN459001,BN459001
EH1210192,EH1210192
CW1028586,CW1028586
AX62736,AX62736
BZ49594,BZ49594
BD82887,BD82887
EH324751,EH321709
BN504307,BN504307
EH1112931,EH1112931
CW121038,CW121038
CW543117,DL168310
EH1040317,EH1040317
CW895825,CW895825
DL227548,EH1129203
DT33405,DT33405
DR132404,DR132404
AM75899,CE47253
DR118462,DR118462
DN84503,DN27768
DE279766,DE279766
EH421263,BH151572
AL107302,AL107302
CA95587,CA95587
BY466699,BY466699
EH784063,EH784063
EH878143,EH878143
BH156760,BH156760
DR6971,DR6971
CW903340,CW172601
EM89495,EM89495
ED53103,ED53103
CL38135,CL38135
AY28803,AY28803
EM64526,EM64526
CW98980,CW98980
DL200541,DD122830
EH994604,EH994604
CW1104872,CW1109037
AA86635,AA86635
BL247288,BL247288
CW210359,CW187224
EH748628,EH748628
CX18354,CX18354
CW811932,CW811932
CW360783,CW649843
CW195898,CW265544
CW46911,CW46911
BE97546,BE97546
BS11732,BS11732
BY487917,BY487917
DB175974,DB175974
BE111834,BE111834
DT111028,DT111028
EN65652,EN65652
CW1058908,CW1058908
EH827693,EH827693
EH751976,EH751976
BE27015,BD103067
DT124333,DT124333
EH27975,EH27975
BH149492,BH149492
DD111949,DD111949
EH919377,EH919377
EH631364,EH631364
EH777612,EH777612
AL315602,AL315602
CM57423,CM57423
DB290711,DB290711
EH388774,EH388774
DD124270,DD124270
CW867068,CW867068
CW83394,CW83394
DL160628,DL61289
AH14633,AH14633
AM19181,AM19181
ER21784,ER21784
EH884343,EH1149074
EH470465,AW175479
CC142339,CC142339
EH958482,EH958482
DH69783,DH69783
EH1130061,EH1130061
ES22635,ES22635
EF126231,EF126231
BD105435,BJ35165
DP42763,EJ23951
CW1176855,CW771568
BL500651,BL500651
CW805779,CW140568
CN49331,CN49331
EG49047,EG49047
EH1050791,CW865298
CW743852,CW743852
BE288624,BE288624
CJ25181,CJ25181
BN211947,BN211947
CC80170,CC80170
CT7515,CT7515
EH682392,EH645656
EH62442,EH371921
DB67469,DB67469
CW530596,CW530596
BZ20318,BZ20318
EH849072,EH849072
BE403586,BE403586
AM56263,AM56263
AL326058,AL326058
AL180726,AL180726
ES6096,DR82477
EL79359,EL79359
BZ26029,AJ39527
DE286829,DE286829
EH1093409,CW1231917
CH19746,CH19746
BE296269,BE296269
BZ12541,BZ12541
EH870053,EH870053
AW208956,AW208956
DA120026,DA120026
CW219904,CW219904
DL205507,DL205507
CW1211050,CW1211050
BE184658,BE13902
CW146132,CW146132
EH956721,EH956721
CW766651,CW766651
CW524877,CW932069
BY379955,BY485538
EH114844,EH114844
AM59956,AM59956
CW1062099,CW1062099
CG110831,CG110831
CW585864,DM29185
EM34508,EM34508
EH254449,DT95445
CW971378,CW971378
EB32945,EB32945
BY265622,BY265622
AL280352,AL280352
CW234840,CW145651
DC20653,DC20653
BB74007,BB74007
CW860241,CW280533
CW1285768,CW1285768
BN521511,BN521511
BL445651,BL445651
DT10324,DT10324
EG44967,EG44967
CW1197270,CW930929
EF38802,EF38802
AN3566,AN3566
DN129649,DN129649
EH1027015,EH1027015
AF11193,AA100071
CM39146,BL117656
BE443612,BE302973
DE318449,DE318449
AL274008,AL274008
EH606711,EH606711
DS102387,BE407250
EB71003,EB71003
DL15823,DL135504
BM54568,BM54568
CW1036188,CW870781
AM72303,AM72303
DS114194,DS111031
CM25721,CM25721
CW545342,CW545342
BL282503,BL282503
DA82435,DA82435
DP47796,DP47796
CW5980,CW5980
BE215754,BE215754
AL281173,AL281173
BE255185,BE255185
CA14096,CA14096
CG136839,CG136839
BL421923,BL421923
EH1271595,EH1271595
BH160172,BH160172
BY737375,BY737375
AW204608,AW204608
EH875090,EH875090
AM90540,AM90540
BL123517,BL123517
CW1045861,CW1045861
AW190576,AW190576
EM96620,EM96620
BY470950,BY364160
EH393442,EH393442
DE162852,DE162852
BK34564,BK34564
AS72232,AS72232
AW209092,AW209092
EH325811,EH325811
CW984831,CW684866
BN276817,BN276817
CW225497,CW225497
EH960885,EH626999
BL403748,BL403748
EH699321,EH699321
CW1188319,CW1188319
AM32462,AM32462
BY673461,BY620891
CW852684,CW852684
EH554130,EH611657
BH149551,BH149551
AM100148,AM100148
BC46985,BG52192
CW135517,CW726542
BL267097,BL267097
CW222786,CW222786
AZ13538,AZ3906
CW458450,CW1031939
EH1076540,EH1076540
DT61318,BL137627
AL222844,AL222844
BN162371,BN162371
DL232492,DL232492
EF145479,EF145479
BR203035,BR203035
DB252241,DB252241
DG38627,DG38627
CH51424,CH51424
EH938061,EH938061
CW166538,CW362698
BL80414,BL351270
AL303643,AL303643
EH717999,EH717999
BB13516,BB13516
EP59320,EH1125448
BD20347,BD20347
CT43230,CT43230
EN58359,EN58359
BY653581,BY653581
BN11628,BN26713
EH753079,EH981233
CW1246172,CW1246172
EH1210225,EH1210225
DX49411,DX49411
BE22584,BE22584
CW636628,CW187224
DB164804,DB164804
CW684081,CW693492
DB141951,DB141951
EN10471,EN10471
EH977197,EH977197
BB57369,BB57369
EN45704,EN45704
BL356703,DT132439
EH703405,EH703405
CJ139080,CJ139080
AL77001,AL77001
DL9318,DL9318
BL298358,BL298358
BE445019,BE445019
EP103567,EP103567
BE378229,CZ106628
EH864154,EH784979
DW63057,DW63057
CW877227,CW807933
CJ68116,CJ68116
BX14573,BX14573
BG11394,BG11394
DD94428,DD94428
CW29306,CW29306
DD128598,DD128598
CT45051,CT45051
CW38333,CW38333
EM96864,EM96864
BZ38848,BZ38848
BY522250,BY522250
DA97445,DA97445
BY589888,BY589888
EH102459,EH102459
EH1023448,EH1023448
EF182276,EF182276
BY20014,BY20014
CJ197558,CJ197558
DA73649,DA73649
BE45738,BE118145
DG34919,DG34919
EH1121927,EH1121927
CW529579,CW477689
EF119824,EF119824
CW1072798,CW1072798
BD62212,BD62212
EH1063902,EH410610
BY542396,BY542396
ES14097,ES14097
BY610226,BY610226
AK69853,AK69853
AL294251,AL294251
BW52484,ED56203
AK164221,AK64060
DP38477,DP38477
EH372623,EH322206
CW777616,CW777616
DD102388,DD102388
BH54931,BH189748
EL11614,EL11614
BC38439,BC38439
DS97116,DS97116
AL76925,AL76925
BM33838,BM33838
DR93565,DR93565
BL248255,BL248255
EH516789,EH516789
BY532349,BY510755
CW199421,CW199421
CW507098,CW507098
DG46863,DG46863
DP23822,BN364847
DA101388,DA101388
CW114375,CW149473
BE389766,BE389766
DB249880,DB249880
DZ64555,DZ64555
DG43415,DG43415
EH421978,EH421978
DR126469,DR126469
EH80721,EH80721
CW976101,CW976101
CP39371,CP39371
EH666986,EH666986
EH645362,EH645362
CW1030499,CW1030499
EH428837,EH428837
BM67312,BM67312
EH872008,EH872008
BY388641,BY388641
CW91834,CW207415
DT105200,AL187714
DL189126,DL189126
ED6447,ED6447
EH970555,EH970555
AE30818,AE30818
BR171079,AG57667
EH908541,EH908541
AL62956,AL62956
BM40772,DA22274
BE243971,BE243971
EH1051137,EH1051137
CG82414,CG82414
DD35077,CJ158637
CW958322,CW863288
AK76606,AK76606
EH1162798,EH1162798
CW427036,CW83972
CJ169691,CJ169691
BL264019,BL264019
BE87897,BE87897
DA73458,CW453468
DR47730,DR47730
CW413178,CW413178
DE313614,BL455020
CW530851,CW110404
BL357854,BL357854
CW76206,CW76206
BL518957,BL518957
CA89274,CA89274
BY240924,BY240924
CW808026,CW808026
BM55591,BM55591
BB61674,BB61674
EH708429,EH708429
DB177666,DB177666
BL88923,BL88923
CW1078011,CW1078011
EH157001,CJ75097
DS59325,DS59325
AL308651,AL308651
BH63740,BH63740
BN381728,BN381728
BD66992,BR157341
CN35330,CN35330
AL37522,AL37522
EH1064089,EH1064089
EH729791,EH729791
