globalID_A,globalID_B
DW71696,DW71696
AM101139,AM101139
DK29278,DK29278
DN121428,DN121428
AX67811,AX67811
DA125628,DA125628
BF18708,BF18708
EJ23812,EJ23812
AN29563,AN29563
DE260945,DE260945
BY495293,BY495293
EH745147,EH745147
CC42769,CC42769
DD7848,DD7848
DE309199,DE146057
AB34067,CZ73266
AK133636,AK133636
EN67585,EN67585
BR73574,BR73574
EH620473,EH620473
BN302415,BN302415
EH1211256,EH1211256
CB61518,CB61518
EH24147,EH24147
BE378752,BE378752
EB39308,EB39308
CW745010,CW745010
AN71834,AN68462
ED29805,ED29805
EM89837,EM89837
DZ45173,DZ45173
DR114299,DR114299
BN127989,BN205762
BL179371,BL159908
BH11103,BH11103
EH369230,EH412797
CW278222,CW278222
CW97191,CW403598
DB176746,DB176746
BZ3104,BZ3104
BD108835,BD108835
ED45147,ED45147
DR60482,DR60482
BY282822,BY282822
BL413514,BL413514
CA98417,CA98417
DW63589,DW63589
EF5681,EF5681
AX60207,AX60207
CW1129295,CW1129295
CA94632,CA94632
DS108730,DS108730
BY235415,BY235415
DN131979,DN131979
EA24674,EA24674
EH1205822,EH1205822
EH1059608,EH1059608
EH674884,EH674884
AG58449,AG58449
CL37566,CL37566
CW815019,EA36263
CJ80204,BB50088
BH5675,BH5675
EM74701,EM74701
EH703734,EH164412
CW1008596,CW1008596
EH430588,EH809259
CW159348,CW455472
CY31057,CY31057
AL48170,AL48170
EH776091,EH776091
DB274749,DB274749
BL380965,EB45655
BH170072,BH170072
CW259799,CW57888
CW159687,CW159687
EP78773,EP78773
CW802694,CW525258
EH816383,EH816383
EH518199,EH518199
CR25036,CR25036
DH64864,DH64864
EH888248,EH888248
CK13031,CK13031
AN190014,AN190014
BL348262,BL348262
BR225388,BR225388
BY694594,BY694594
CH57532,CH57532
DW61505,DW61505
EH1217505,EH1217505
CW706928,CW706928
EH663052,AS78224
EH714467,EH528673
CW868761,CW870520
EB34762,EB34762
AP63602,AP63602
DB257655,DB257655
DC21841,DC21841
AN101788,AN101788
AW69742,AW69742
BR221818,BR221818
BH148665,EP64728
BM60756,BM60756
CW1301257,CW1301257
AL137945,AL137945
BE17417,BE289372
CW824136,CW824136
CW783818,CW783818
DR130410,DR130410
AX51894,AX51894
AP81493,AP81493
BN222702,BN222702
CW654661,CW573196
AS81864,AS81864
CS2760,CS2760
CJ5212,CJ5212
CC77777,CB53352
EF193858,EF193858
EH966950,EH966950
AW218169,AW218169
BB88894,BB88894
CW107146,CW482267
BC55634,BC55634
AA164934,BE315684
AG50385,AG50385
BZ32583,BZ32583
BE322622,BE322622
CT2152,CT2152
EH872915,EH872915
DW68105,DW68105
CW687294,CW351104
BL511650,BL511650
AX7624,BL111065
AP83567,AP83567
BN427138,BN427138
CW493409,CW493409
DL105533,DL105533
BL186409,BL164487
BN292893,BN292893
AW186308,AW186308
CW935955,BH134730
BE281936,BE281936
CF7131,CF7131
CW1137380,CW1137380
CA69996,EH170713
BP47769,BP47769
AS24276,AS24276
EP77883,EP77883
CW619648,BN311056
CW574058,CW773475
CW1111461,CW1111461
AL58866,AL58866
CW491034,CW434206
BY543711,BY524767
EH574357,EA50175
DE284246,DE284246
ED49669,ED49669
CH47404,CH47404
DT6158,DT6158
BN339200,BN339200
CW52274,CW52274
BR158831,BR158831
CW520359,CW520359
AJ36319,AJ36319
EH465758,EH465758
EH621813,EH621813
CW165841,CW165841
BL36742,BL36742
BC38722,BE234824
CW950387,CW950387
BN446928,BN446928
DK36909,DK36909
BL133161,BL133161
CT43382,CT43382
BH130514,BH130514
CW273741,CW309133
BR214361,BR214361
BM67119,BM67119
CW155476,CW275899
CW470586,CW470586
EH906320,CW151254
CW736824,CW736824
BE314648,BE314648
CW877227,CW830090
CW827438,CW827438
BM66764,BM66764
AL178105,AL117467
BY379172,BY379172
AD22733,AD22733
EH620160,EH527544
CP15803,CP15803
DR65984,DR65984
AN130998,CA84620
DE216548,DE216548
CD19200,CD19200
EH921057,EH921057
AN83792,AN83792
CW431872,CW431872
EH825036,EH825036
BR108576,BR108576
CW613114,CW1331316
EH316938,EH316938
CW998283,CW530024
EM104424,EM104424
DS100155,DS100155
CG149293,CG149293
CW893022,CW893022
AJ33638,AJ33638
CW99478,CG95415
CW947849,CW947849
AF23986,BC69683
DZ66874,DZ66874
EH779033,BL351996
CW491034,CW716459
EA23187,EA23187
DB205360,DB205360
EM130290,EM130290
EH953571,EH953571
DY39507,DY39507
AL251140,AL251140
CW741711,CW741711
CW102158,CW108029
AM28132,AM28132
DB296150,DB296150
BK42360,BK42360
EL64932,EL64932
CD21794,CD21794
BE331710,BE331710
BL434358,BL434358
CW525048,CW525048
CW625203,CW625203
BN454680,BN454680
BN402788,BN402788
CW490309,CW490309
BE179192,BE179192
DR116354,DR116354
AN111762,AN111762
EH592150,EH592150
AP58470,AP58470
EN56458,DN114579
DA84065,DA84065
CW793719,CW751280
DW55214,AM74471
CG69625,CG69625
CW595300,DE101822
BL407656,BL407656
DA94557,DA94557
DA94712,DA94712
DL158499,DL52533
BL362163,BL362163
CW210199,CW1024066
CW183533,CW448953
CW979533,CW979533
CW784909,CW518586
CW844211,CW844211
CW962352,CW1170004
AL168763,AL76965
DW59906,DW59906
BY266534,BY266534
DB181436,DB181436
AW14448,AW14448
CE39758,CE39758
CB53275,CB53275
BL481316,BL481316
DH50205,DH50205
BL356678,BL356678
CW927346,CW927346
EH820141,EH820141
EH644375,DR129961
EH455259,CJ103121
AX16858,AX16858
BH128652,BH128652
CW571720,EF157507
DB174303,DB174303
CW782194,BN311056
DR134273,BN519999
EH838109,EH838109
CW1046000,CW1046000
BL242681,BL242681
BH148805,BH148805
EF79359,EF79359
BE237257,BE237257
EH1020882,EH1020882
AW169682,AW169682
EH791155,EH791155
EP86540,EP86540
AL155057,AL155057
CJ143334,CJ143334
EH1142235,EH1142235
CW949907,CW949907
DB293711,DB293711
AP56381,AP56381
ES23792,ES23792
BY604931,BY604931
CW493970,CW939421
EH471882,EH471882
EH1067556,EH1131139
DW64086,DW64086
EH801320,EH801320
BH160307,BH160307
DZ68274,DZ68274
BB100173,BB100173
CM73417,CM73417
AX41353,DW48347
EH1128362,EH1128362
BN212372,BN212372
CW865495,CW81169
EH497698,EH497698
DT115923,DT115923
BL401538,BL401538
BL520723,BL520723
AN163053,AN163053
BG47259,BG47259
CW504833,CW933820
BN346746,BN346746
BN334604,BN334604
AN192622,AN192622
CL66118,CL66118
DE104941,DE331426
AL315247,AL315247
CW1122680,CW1122680
CW543117,DT66245
BC62977,BC62977
BN229282,BN309888
DL154192,DL154192
AN164072,BR106680
BY167670,BY504386
BL427080,BL427080
AL99149,AL15336
CJ156913,CJ156913
CJ171173,CJ171173
CW491784,CW491784
AL315166,AL315166
BH87761,BH87761
CE53547,CE50479
DJ17465,DJ17465
BD152471,BD152471
BY53145,BY53145
BC49332,BC49332
CG167959,CG167959
BD127041,BD127041
BB87588,BB87588
EH779412,EH779412
BC15516,BC15516
CW1121146,CW1121146
DT151057,DT151057
DB299091,DB299091
BK27326,DB110391
CW155476,CW255161
AL184520,AL184520
DR72586,DR72586
EH1025086,EH1025086
DX58299,DX58299
DD12956,DD12956
BB78601,BB78601
DD131525,DD131525
AB2775,AB2775
EH1097917,EH1097917
AN67721,AN67721
BH23887,BH23887
DR57987,DR57987
CN57387,CN57387
CC135998,CC135998
AN123586,AN123586
CC104394,CC104394
BN375192,BN375192
AB39088,AB39088
AW60261,AW60261
DB124360,DB124360
CW162857,CW162857
DB305868,DB305868
CW907544,CW907544
BR214270,BR214270
DS71919,DS71919
EF100978,EF100978
AX19612,AX19612
CW49019,CW49019
BE395685,BE395685
DS104345,DS104345
CW830182,CW939421
CM41976,CM41976
BN504142,BN504142
CG183369,CG183369
EH1107135,EH1107135
CF7752,CF7752
EF131059,EF131059
BC10831,BC10831
CW882004,CW882004
EH496688,EH496688
DB56249,DB56249
CW1039597,CW1039597
AN127129,AN127129
DE248913,DE248913
CW850345,CW430951
CW981537,CW981537
CG129835,CG129835
EF194641,EF194641
CW354492,CW354492
DL227178,DL227178
BL317028,BL317028
EH553235,EH553235
CG17757,CG17757
EF226057,EF226057
CW193486,CW751814
CZ81935,CZ81935
EH454015,EH454015
AW164051,AW158821
DH23292,DH23292
EH1192167,EH1192167
AP17884,AP17884
AA164802,AA147417
AP95838,AP95838
DR97743,DR97743
EH533617,EH533617
DE207234,DE207234
EH447929,EH447929
CM72331,AW220058
CB79928,CB79928
BD62918,BD62918
CW1229118,CW1229118
DS93988,DS93988
DL213793,DL213793
CW842895,CW842895
AK16933,AK16933
AA204046,AA204046
BW42705,BW42705
EF12498,EF12498
DB55579,DB55579
DA108543,DA108543
DL232163,DL232163
AK119798,AK119798
CG134858,CG134858
AL193738,AL193738
DB292663,DB292663
CB26360,CB26360
DB254149,DB254149
EH566194,EH566194
EL41809,EL41809
DL185762,DL185762
EH960590,EH1134219
BY323943,BY323943
CW939803,CW939803
EH574357,EH203722
CG186737,CG186737
EH1127202,EH1127202
DD121713,DD121713
CE17135,CE17135
DX39062,DX39062
CM40627,CM40627
BZ62247,BZ62247
CW1123025,CW1123025
EM106742,EM106742
BD58466,BD58466
BN410612,BN410612
CJ162055,CJ162055
CW873968,CW442427
AA145392,AA145392
BE332044,BE332044
DT146679,DT146679
CW987608,CW987608
EH97504,EH662837
DW41266,DW41266
AW13082,AW13082
BY675145,BY675145
AL93231,AL93231
DP43356,DP43356
BC38636,BC38636
CW264519,CW85998
CG66410,CG171058
AN136043,BE94031
EH975801,EH975801
CW769311,CW769311
AW141527,AW141527
BY508504,BY508504
BZ51814,BZ51814
CC71611,CC71611
EH604602,EH604602
EM99705,EM99705
DP37741,DP37741
BN415694,BN415694
DN147945,DN147945
DX51577,DX51577
EM112545,EM112545
CW560357,CW680038
CB76086,CB76086
EA48420,EA48420
BN388428,BN388428
AS83448,AS83448
EH771225,EH771225
DB71691,DB71691
CW1152226,CW1152226
BB98691,BB98691
CC77777,BY483826
EL88438,EL88438
EN52771,EN52771
ER26531,ER26531
DY37300,DY37300
AM37972,AF13274
CW602648,CW143899
CC2450,CC25096
CW829070,CW612149
DL256846,DL256846
BY465844,BY465844
BE204898,BE204898
EH742563,EH742563
CJ153889,CJ153889
AL191828,AL191828
BN179374,BN179374
EN4659,EN4659
DR2149,DR2149
AK74646,AK74646
EH281718,EH281718
BM55390,BM55390
CN72041,CN72041
BE411899,BE411899
BN448625,BN448625
EH362238,EH362238
BY505928,BY554789
EH420669,EH420669
EB73213,EB73213
DE307666,DE307666
AM87675,AM87675
CC140182,CC140182
BY721483,BY721483
EH485143,EH485143
AN179059,AN179059
AX56874,AX56874
ED9364,ED9364
EM99415,EM99415
CW1081911,CW1081911
BB99060,BB99060
CW982542,CW982542
BD153997,BD153997
CW304063,CW478053
EH495667,EH495667
BL342948,BL342948
AP65633,AP65633
BY578159,BY557999
CW567037,CW817109
EL79453,EL79453
EH753776,EH753776
AW174341,AW174341
CW1009630,CW674289
CW696706,CW696706
DE217323,BR125338
AN142243,AN142243
CW169490,CW211575
AW68554,AW68554
DH6952,DH6952
DB173970,DB173970
BE386391,BE386391
CC72244,EG27572
DH25769,DH25769
AW10789,AW10789
BL421491,BL421491
EH814767,EH814767
EA32883,EA32883
CC127949,CC127949
CW1057133,CW1057133
BN375864,BN375864
EH938351,EH938351
EM108110,EM108110
AJ43566,AJ43566
AL218034,AL218034
CP26616,CP26616
CW229436,CW229436
AL106345,AL106345
BE11186,BE11186
DN126118,CW664422
BH146504,BH146504
EH937831,EH937831
EH206986,EH206986
BN453195,BN453195
BR172315,EH511095
CW86252,CW86252
DL214707,DL178114
CW738775,CW738775
BK43785,BK43785
CG189720,CG189720
DB258777,DB258777
EH885650,EH885650
BC58432,BC58432
DP26555,DP26555
BY564068,BY564068
AX56737,AX56737
ED58707,ED58707
AW129840,AW58429
AN11937,AN16443
EH1125354,EH1125354
EL23068,DL130739
CW851651,CW851651
BN422560,BN422560
DS72854,DS72854
BL414243,BL414243
CW647119,CW1231701
DP43784,DP43784
CW814071,CW814071
EH1201587,EH1201587
EH813108,EH813108
CW1119041,CW1119041
BY643233,BY643233
DR65076,DR65076
BY465685,BY368988
AA166643,AA166643
BY255798,BY255798
BN322821,BN322821
CW1003810,CW1003810
BL410237,BL410237
BC46733,BC46733
CS21196,CS21196
AA180466,AA180466
BE326036,BE326036
EH874409,EH874409
CW1246619,CW1246619
DB215867,DB215867
CW1048355,CW1048355
CW797061,EF78502
AN174801,AN51713
DT128822,DT128822
CW332146,CW581381
BB86584,BB86584
ER4229,AL6352
AN136043,EH509927
DS65326,DS65326
CZ106628,BY409682
AK97282,CW679232
CW590753,CW590753
EH324104,EH688543
CE31577,CE31577
BY103167,BY103167
CW976364,CW976364
DE265866,DE265866
BR133983,BR133983
CW888196,CW888196
BY528316,BY528316
DD110248,DD110248
DW60591,DW60591
BR193001,BR193001
BR150029,EH611657
CW470135,CW470135
BC25501,BC25501
BJ36787,BJ36787
EH638903,EH638903
DE285500,DE285500
DN34962,DN34962
BB85401,BB85401
BE350675,BE378728
CW201939,CW201939
CW375136,CW375136
AL225148,AL225148
BY391488,BY391488
BY635826,BY635826
DE265650,DE278119
EH944062,EH944062
CW860522,CL45330
CA89779,CA89779
CG50551,DT35208
CC97080,CC97080
CN39177,CN39177
CW961611,CW961611
DD37307,DD37307
BL429570,BL429570
AB11151,AB11151
BR184872,BR184872
DT147269,DT147269
AY30976,AY30976
EH1314533,EH834567
EH616161,EH988966
BG8587,BG8587
EH830087,EH830087
BY212837,BY212837
DD104654,DD104654
EN73838,EN73838
AW35690,AW35690
EP61098,EP61098
BN425073,BN425073
AX16783,AX16783
BH138194,BH138194
EA5614,EA5614
CW277511,CW306622
CW830182,CW830182
BE43451,BE43451
CW843256,CW843256
BL200238,BL200238
AA108035,BZ34427
DL216029,DL216029
EH635033,EH635033
BR155683,BR155683
DX44751,DX44751
BL354701,BL354701
AW127329,AW127329
CW671375,CW671375
BR112733,BR112733
BY383307,BY383307
DS73864,CW886013
DB124955,DT95445
CN84475,CN84475
CA110531,CA110531
CW704113,DL183852
CR8613,CR8613
EH1120493,EH1120493
CC124611,BJ40461
AM58190,AM58190
EH934272,EH934272
AA138924,AA138924
EH1073394,EH691724
EH825932,AG39449
EH1017079,EH1017079
DZ68898,DZ68898
AW192414,AW192414
CN31231,CN31231
AL94010,AL94010
DA111915,DA111915
DP51627,DP51627
BC59414,DK40086
CW675221,CW675221
DD109661,DD109661
AA137667,AA137667
CW783905,CW783905
DS99216,DS99216
EP7573,EP7573
CW1122379,CW1122379
BY342053,BY619175
BZ48842,BZ48842
CW168115,CW168115
BY578159,BY578159
BA6765,BA6765
EH868352,EH868352
AA163948,AA163948
CW162116,CW469837
CA47672,AS32905
EH1138041,DB182279
DB286659,DB60568
AX30696,AX30696
EH921115,EH921115
ER38237,ER38237
AL296039,AL296039
CW350114,CW1290228
DB262140,DB262140
CW823374,CW823374
BC50808,BC51333
BY351804,EH640608
BL251485,BL251485
CW462521,CW462521
CD18555,CD18555
CW514290,EH164745
CM57973,BX19389
DZ57360,DZ57360
BL262831,BL262831
CW655034,CW655034
CG103385,CG103385
BP52629,BP52629
BB6256,BB6256
DR129961,DR129961
DB205340,DB205340
DE270687,DE270687
DP42763,DP42763
AW13483,AW13483
EH1188964,EH1188964
BL399217,BL399217
DT120567,DT120567
CW77554,CW77554
DL243001,DL243001
CG106573,CG106573
CM71077,EH1073116
AN63138,AN63138
EH705727,CJ204967
DX5758,DX5758
AA158604,AA158604
DL216425,DL216425
DR100801,DR100801
EB8803,EB8803
CW835906,CW835906
EF56267,EF56267
BY578833,BY541119
BL386087,BL386087
DE289625,DE289625
CW634033,CW634033
AM28205,AM28205
DR7756,DR7756
CW119177,CW304074
CW825630,CW825630
BM51097,BM51097
BE8321,BE250862
DR46979,DR29611
CW104450,CW104450
AP9295,AP9295
EH1124103,EH1124103
DZ38861,DZ38861
CW765780,EH1156720
EH691733,EH691733
CB79287,CB79287
CL22740,AC3148
BE179919,BE179919
DS113195,EB63891
EF178176,EF178176
AA177095,AA177095
BY444537,BY444537
AL15541,AL15541
BZ53379,BZ53379
BL303274,BL303274
AG54541,AG54541
BD52373,BD52373
EH341408,EH341408
CW348082,CW613187
BZ14666,BZ14666
DE184419,DE184419
AS14189,AS93352
BE304013,BE304013
DD42180,DD42180
CW199674,CW315477
EH45446,EH45446
EF177469,EF177469
AL214461,AL15336
DD16684,DD16684
AW174031,AW174031
AS60175,DW48347
CW252040,CW155721
CA72979,CA72979
BN485329,BN485329
CW197099,CW197099
AT20276,EH921701
BE68635,BE68635
AK46204,AK46204
CW811046,CW727747
CW151024,CW339066
DK41184,EH813473
CW1073992,CW1073992
CW149672,CW740020
CW799778,CW918308
AL128007,DR12513
EH816209,CW972453
BM2936,BM2936
CJ67185,CJ67185
BH135811,BH135811
AK119997,AK119997
DB167277,DB167277
AL241127,AL241127
CW164461,CW164461
CW946298,CW946298
BP18002,BP18002
AA169646,AA169646
AN136043,BN402572
DB238557,DB238557
CN84187,CN84187
CW626576,CW626576
CW558860,CW558860
EF22394,EF22394
EH980230,EH980230
EH799550,EH799550
AN71834,AN71834
EH1029189,EH1029189
AK122808,AK122808
CW783606,CW935247
EH946207,EH946207
CN64563,CN64563
AP79093,AP79093
BN384479,BN384479
BN414469,BN414469
BY121700,BY121700
AN59080,AN59080
EH730299,EH730299
BN349265,BN349265
BG42754,BG42754
EH21098,EH21098
AL115061,AL115061
EP61471,EP61471
AM44645,AM44645
BN387802,BN387802
EH1250201,EH1250201
CW381813,CW163905
BY82614,BY202801
CL4031,CL4031
CW310984,CW310984
EH325311,BY55068
BL132839,BL361614
BL160975,BL160975
BY615051,BY615051
DR108400,DR108400
EM116141,EM116141
BL376482,BL376482
CX8990,CX8990
CW71529,CW71529
CW901903,CW901903
BN62760,BN218058
CW1056492,CW1056492
EH825789,EH825789
BL461879,BL461879
DB90837,DB90837
CW259760,CW259760
BL365131,BL365131
EH794061,EH794061
CC102538,CC102538
CW561503,CW561503
AL50969,AL50969
CW688633,CW688633
EH1020315,EH1020315
BY380986,CW850345
CW312015,CW312015
BE87102,BE87102
DN139837,DN139837
CW831928,CW831928
EH973192,EH973192
BY468427,BY468427
BD148617,BD148617
DB166288,DB141607
AW137505,AW137505
EL82214,EL82214
DD123361,DD123361
CC118220,CC118220
BL253456,BL253456
BL440396,BL440396
DE230374,DA96037
DL209736,DL107567
BE447922,BE447922
CW1087486,CW1087486
CW185291,CW185291
CW1159478,CW368501
DA65549,DA65549
EM104031,EA10833
CF8025,CF8025
EM101157,EM101157
CW158531,CW158531
CW160680,CW150492
DB260836,DB260836
EH1055294,EH1055294
DE308477,DE308477
BE300609,BE300609
EH1030326,EH1030326
BL389423,AS79623
BL395710,BL395710
CW460541,CW460541
DL236661,DL231902
BN214624,BN214624
BY614200,BY614200
BL130538,BL130538
AN192774,AN192774
ED40781,ED40781
EH976369,EH976369
BH148393,BH148393
BS9529,BS9529
CW309133,CW309133
BN244043,BN244043
CW894324,CW820834
AB31095,AB31095
BE247573,BE247573
BE413950,BE413950
CW1011891,CW1011891
DY31903,DY31903
CW520628,CW467202
CW1061766,CW1061766
DN67324,BY114176
EM19217,EM19217
EM93921,EM93921
CW1067124,CW1067124
DL186578,EH831579
DB113951,CW321110
DG26848,DG26848
DK35317,DK35317
EH19153,EH19153
CW1251815,CW1251815
CW591273,CW591273
EH447773,EH447773
AG29278,AG29278
CK14248,CK14248
BL376381,BL376381
AX13703,AX13703
EH903725,EH903725
BE446060,BE446060
CW69898,CW69898
BL498407,BL498407
DT136361,CB77071
CP50695,CP50695
AL69772,AL69772
EH957473,EH957473
EM140625,EM140625
CW927985,CW927985
AL224862,AL224862
CW499626,CW499626
ED15633,ED15633
CW293813,CW293813
AN181124,AN181124
DB296329,DB304696
BL210971,BL456475
DW48347,DW48347
BY545034,BY545034
CC104418,CC104418
AW150494,AW150494
EP21477,EP21477
EH1201651,EH1201651
AS51358,AS51358
CW128931,EF46322
EH675521,EH675521
CJ5621,BY231516
BN300320,BN300320
EH658737,EH658737
EH385454,DE131753
EF151466,EF151466
DR141715,DR141715
CW628168,CW628168
DY9351,DB24574
BH70540,BH70540
BY535575,BY535575
DD37580,DD37580
DA57910,DA57910
CW740853,CW740853
DB22222,DB22222
EH861359,EH861359
AA55659,AA55659
AB37711,AB37711
EH1204091,EH1204091
DA88326,DA88326
BY515569,BY370202
CW1147229,CW1147229
EF6705,BR173509
EH707578,EH707578
DL173944,DL173944
AW223988,AW223988
DE54963,DE24007
EH641261,EH641261
DB293480,DB293480
BH130653,BH130653
AW67139,AW67139
EF109616,EF109616
AW104820,AW104820
BY584720,BY584720
BY561130,BY561130
CW129997,CW1372055
CW1122659,CW1122659
BZ61118,BZ61118
DL138409,DL138409
BE6287,BE6287
BC61206,EF74630
DR59198,DR59198
EH239424,EH239424
BR174748,BR174748
CZ73042,CZ73042
AN152496,AN152496
DZ29381,DZ29381
AK58275,AK58275
DE268293,DE268293
DA45334,DA45334
EH198951,EH198951
EF3218,EF3218
CW1019962,CW421589
BD99642,BD99642
CW863094,CW863094
BY604687,BY604687
EP82212,EP82212
EP23712,EP23712
EH1315925,EH1315925
BY18395,BY107260
AY26874,AY26874
EH688123,EH688123
AK97282,EH304960
EH984518,EH984518
DS94245,DS94245
CW127631,CW94352
EH191212,EH191212
BN494698,BN494698
CW232484,CW232484
BL261971,DB240162
BY600338,BY600338
CW1103165,CW1103165
BH156882,CZ41505
BD22229,BD22229
CW742384,CW742384
AL221767,AL84118
BZ41956,BZ41956
BN441466,BN441466
AL323278,AL323278
CB67921,DL95392
DB278651,DB245469
BR207257,BR207257
EH438927,EH438927
BN343360,BN343360
BB81920,BB81920
EP93968,EP93968
BH162845,BH162845
EH583915,EH583915
AL75130,AL75130
AS18256,AS18256
CW283745,CW283745
BE302300,BE302300
CW135552,CW447674
EH1240725,EH1240725
DH67815,DH67815
EH1164404,EH1164404
CW1277776,CW1277776
DB287893,DB287893
AL253352,AL253352
CM67193,CM67193
EN60912,EN60912
BE319333,BE319333
EH808969,EH808969
CW1096117,CW1339662
CW731226,CW365500
EH1107962,EH1107962
CW774566,CW774566
CW975147,CW552002
BL277642,BL277642
DL196761,DL196761
EH779780,EH311501
DB221148,DB221148
CW1039911,CW1039911
EH595182,EH595182
BH125800,BH54145
BN52163,BN74762
BN407333,BN407333
EH45550,EH45550
DE122428,EH321357
AX53636,AX53636
BL279493,DE230170
CW830344,CW830344
DZ60422,DZ60422
DN5221,DN5221
BL154724,BL154724
EH1316680,EH1316680
BB39597,CT27633
CW39998,CW39998
AW40651,AW40651
CP42050,CP42050
AL245179,AL245179
AG15858,BR88966
BE262637,BE262637
BY663731,BY663731
BW51318,BW51318
CW861951,CW861951
BN537857,BN537857
EF127717,EF127717
CW565527,CW565527
AT24141,AT24141
CW777723,CW777723
BE377244,BE377244
BL142092,BL142092
CT32302,CT32302
DN71048,AX35759
BY650427,BY650427
BN9703,BN12138
CW219489,CW61943
EH313079,EH313079
AN208927,AN208927
DN91693,DN91693
BY427331,BY427331
CW969010,CW969010
AA64913,AA64913
BL277668,BL277668
AK107636,AK107636
DN119946,DN119946
CW295734,CW295734
BH22535,BH22535
DB206856,DB219307
EJ15594,EJ15594
EF76048,EF76048
BY287491,BY505928
BY526467,BY526467
DB256004,DB256004
EP68216,EP68216
EM23090,EM23090
CW637466,CW637466
CX18212,CX18212
AW104712,AW104712
CW175878,CW1046012
BH152015,BH152015
BL407230,BL407230
BL405624,BL405624
DS79741,DS79741
AP74516,AP74516
BE335622,BE335622
BK42272,BK42272
BL286482,BL386019
EH835686,EH835686
EL91145,EL91145
CW1128021,CW898679
BN306047,BL205684
DD91753,DD91753
BY410986,BY410986
AL311096,AL311096
EL96137,EL96137
AL294758,AL294758
CW863325,CW863325
AN19269,AN22347
BE303422,BE303422
BL457941,BL457941
BY586851,BY586851
BL327215,BL327215
AM44062,EH118483
EH1167636,EH1167636
CW1058141,CW1058141
EH1079256,EH1079256
DE289018,DE289018
EH738696,EH738696
DB244823,DB244823
BL411359,BL411359
EH845450,CN65899
CJ141655,CJ141655
BR187709,BR187709
CW152469,CW152469
DA53086,DA53086
EP90904,EP90904
AK139695,AK139695
DE235805,DE235805
AN113029,AN113029
BH61794,BH61794
CW984889,CW984889
DD111642,DD111642
BY476813,BY476813
DD181574,DD181574
BY553524,BY418014
BY360769,BY526660
BY416746,BY669184
DB198571,DB198571
BN11628,BN50991
BR117896,BR117896
CW1103119,CW1103119
CW420467,CW420467
BE142202,BE142202
AA203705,AA203705
DS105026,AT25482
BM8219,BM8219
DW61486,DW61486
DE282621,DE282621
CW608494,CW856883
BY398780,BY398780
CW978441,CW978441
CN72915,AN131931
DD156193,DD156193
CZ87140,CZ87140
CW116454,CW337358
BZ13957,BZ13957
EH827795,EH827795
CN28884,CN28884
BH46476,BH46476
EH569928,EH569928
CN51088,CN51088
BL293543,BL293543
DX45899,DX45899
AG39112,BL257589
BB92517,BB92517
DL229232,DL229232
EH374757,EH374757
DB166440,DB166440
BY331548,BY331548
CM3461,CM3461
DA119390,DA119390
CW49228,CW47201
BE436560,BE436560
BY272682,BY625241
AN182634,AN182634
DA46726,DA46726
BR130477,BR130477
AX54774,AX54774
BR174826,BR174826
DN108842,DN108842
CW189269,CW189269
AM99581,AM99581
EH1038567,EH1038567
AJ5554,AS98086
EP31495,EP31495
DL186246,DL186246
BY633625,BN234657
DA3704,DA3704
DL129119,DL129119
CW967356,BN308262
DB146317,DB146317
AA171570,AA171241
AA84478,AA84478
DT134006,DT134006
DK37773,DK37773
BY568982,BY568982
CA66650,AL176810
BR147775,BR147775
EH1126075,EH1126075
AN59197,AN59197
EH485559,EH321357
CW437988,CW437988
BN400759,BN400759
BR186319,BR186319
BK36064,BK36064
CW586403,CW559204
EH439453,EH439453
EH1127998,EH663558
CW860037,CW860037
CW1060596,CW1060596
EG19393,EG19393
CW782103,CW547793
BY644331,BY644331
EH315816,EH315816
CW630552,CW630552
BE78801,BE78801
AA124519,CW886013
AL159580,AL159580
BY35603,BY35603
CW742907,CW742907
EH428509,EH428509
BY490095,BY490095
AP79805,AP79805
EH610987,BN313273
AW163620,AW163620
DZ2743,DZ2743
DB289634,DB129450
BR75899,BR75899
AL295991,AL295991
AG57587,AG57587
CP38205,CP38205
DX12663,DX12663
CT44064,CT44064
BB91764,BB91764
BJ37458,BJ37458
CW314614,CW314614
AK50983,AK50983
BN355278,BN355278
DA63837,DA63837
CW889819,CW915387
CW146667,CW303863
AK28984,AK28984
CC86824,CC86824
DR96535,DR96535
EH253112,EH253112
CG109230,CG109230
EH969664,EH969664
BN345699,BN345699
BE295428,BE295428
BP49363,BP49363
CW1141314,CW1141314
DP23822,DE116694
BL240608,BN381502
EH763414,EH763414
CJ4643,CJ4643
CA90184,CA90184
AN149882,AN149882
BP60786,BP60786
CW320382,CW320382
CW412972,CW412972
DR89729,DR89729
CW972477,CW972477
EH546069,EP90637
DR29108,DR29108
BL455875,AZ9664
BN357504,BN357504
BY165918,BY165918
CW825167,BE71998
EN53180,EN53180
DZ34159,DZ34159
BY170159,BY170159
EH973785,EH973785
CW582792,CW582792
BN114520,BN114520
BR98806,BR214361
CW64469,CW147067
DW20296,DW20296
BE266135,BE266135
BN424217,BN424217
EL4533,EL4533
BZ47264,BZ47264
CG103000,CG103000
DE240860,DE240860
BN91438,BN91438
BE178075,BE42983
DA46116,DA46116
CW935320,CW935320
AM69283,AM69283
DS117790,DS7720
DL107399,DL107399
EH1052996,EH149164
BR203762,BR203762
DE292586,DE292586
BY405536,BY405536
BL282051,BL282051
DL211779,DL211779
DE239037,DE239037
CW191257,CW191257
