globalID_A,globalID_B
BY714645,BY714645
EH773803,EH773803
EP23069,EP23069
AA144118,EG10299
DR55603,DR83488
BN182486,BN92818
AS96646,AS96646
AN40864,AN40864
DE122428,DB185347
EH996292,EH321357
EH1189521,EH272404
AM27154,AM27154
DN130546,EH936288
BE137881,CB84333
DE186891,DE201045
BY588273,BY533528
CW820495,CW820495
BL397781,BL213836
DT104884,EF95445
CW117562,CW333521
BN366675,BN121712
DA17710,DA103551
CW853537,CW644799
DB197105,DB107399
BE286190,BE304692
CW211200,CW358253
CW50802,EA55379
CW603343,CW604640
CW347558,CW318872
EH236514,EH164748
CW961375,CW806092
DB228152,DB300760
CW67410,CW923189
CW85169,CW1165941
BN334881,BN341904
DE287233,DE326043
AE29558,AE29558
CW458430,CW267006
DB188586,DB188586
AA85510,AA137238
CW78789,CW52867
CW176529,DS69672
CW505774,CW1076955
CC134300,BY303065
DT138318,CE42218
BZ36404,BZ36404
EH439249,BL292001
BL235839,DE24510
EH1126051,EH997946
AA88476,EJ10437
BC68827,BC68827
BY677877,BY677877
CW841295,CW420804
AL297831,CW287954
DE300599,DE300599
CW1072015,CW1101312
BH151762,BH93142
BY249125,BY482872
AA159369,DN133290
AM77025,AM77025
BR193001,BP60081
DE228744,DE191604
CW827085,CW783479
AY17702,DN20469
EH903175,EH903175
CW236300,CW911796
BN324825,BN324825
AK34180,AK34180
BN471187,CC89087
CW299279,CW299279
BR210362,EH1320643
EH572052,EH572052
DR37710,DR37710
CW127711,CW174297
BY624212,BY248851
BE429465,BE333614
BN409739,AT23707
EG52271,DA98778
DB127647,DB328103
EH825545,EH825545
CW832834,CW237662
CM34706,CM34706
CW809104,CW955472
BY471169,BY471169
BY95094,BY208043
DL283511,CW1064993
CW650570,CW287954
CT13982,EP30087
BL517432,BL517432
DZ6946,DZ6946
DR4615,DT163847
BL391927,CP19069
BY270755,BY358655
CW763749,CW664663
CW194620,CW361017
BZ66793,BZ66793
CJ132175,CJ132175
BY200547,BY130780
CB32958,AP64158
BB91819,BB91819
EM73582,CW807933
BR39891,DX66163
EH304337,BN68450
EH270101,EH374991
CN54005,BL337576
BW56481,DE166965
BH151570,BD94281
BN59401,BN59401
DA87354,EB45789
EH1110202,EH1110202
DX13417,DX13417
DN134266,EH769815
DB41628,DB13562
CW745359,CW745359
EH402309,EH103505
DR98517,DR98517
CW1131245,CW835206
CZ52345,CZ49828
CW147748,CW149206
AN153798,AN153798
EH194945,EH194945
CW731420,CW837183
EM105022,EH392472
EH573069,CZ94325
AW108103,AW33856
DD161442,DD124594
EH1004318,AD31540
EH1318377,EH1318377
EB34098,AC16498
EF102075,EF19884
CW137166,CW420845
EH912168,EH877037
DD35153,AP17480
AP40325,AP58802
CW1188780,CW1159478
BN456091,BN456091
EH630246,EH630246
EH454156,CT33344
CL13398,CL20657
BY610697,EH822409
CW120187,CW354406
BY548895,BY79082
BY466128,AS87974
BE390268,EH478771
EF133366,EF133366
CJ62722,CJ62722
BR68087,AN98838
CW639067,CW777732
DD124933,DD124933
BY736100,BY178255
EF107271,EF107271
DX61767,DX61767
BY498202,BN549111
EH47939,EH47939
BH162498,BH90865
AK3349,AK3349
EH426914,AH14399
BN242440,BN205495
EH729820,EH729179
BY492079,BY73814
AN64436,AN64436
DP17347,DP17347
BN191465,BN18943
BE431202,BE65481
AL112691,AP17480
EH821470,EH821470
EH756173,EH756173
BR201124,AY28300
CW136438,AK52800
CS14102,DN41692
BY570127,BY379489
BY456407,BY453591
DR117568,DR117568
EH189952,EN31321
DB124955,BD77965
BL347725,BL347725
EF167088,DB270527
BE343202,BE343202
BR172315,AW158497
CW688785,BK43264
CW845719,CW664745
BE67568,BE94607
BL329779,BL237631
EH484581,BL182975
CW774026,BB72755
DE290491,DE290491
EM129999,EM129999
AZ10275,AZ10275
BH80565,BH80565
CW68911,CW413073
CW104882,CW104882
BH54931,AL193354
BR222182,BR222182
EB59514,DN121056
CW138868,CW138868
CW561548,CW1210527
CW223222,CW142777
AB41195,DL218790
CW225649,CW349195
CW1159478,CW1159478
CS24892,CS24892
DH55881,CH36948
BR149505,BR149505
EH827821,EH827821
CG24903,DS34119
BE435077,BE435077
BW13520,AA102140
BL178851,BL250576
BN156211,BN156211
CW910311,CW1092736
BB59894,BB63011
BN90028,BN90028
CW54353,CW54353
DE29534,DE58405
CC19376,CB33898
EH966875,EH966875
CW878905,CW1111304
EH907959,EH907959
EH209535,EH209535
CW1016234,CW1023001
CG95107,CG95107
CW165057,CW1058063
CW1151078,CW907725
BE361646,BE366426
BN204249,BN367840
BE267512,BE267512
BL108873,BG33825
CW1255402,CW830473
BY532055,BY528029
BY422997,BY422997
BE184658,BE154075
BD117573,DE253483
CW750177,CW625009
DE140458,DE300555
DS56960,DS56960
DE269171,DE279683
CW1164929,CW13665
CW82745,CW471416
BL309974,BL309974
BY265721,EH1253852
BE332041,BE335518
BH88566,BN331341
DT22905,DT8556
CW1188780,CW799835
DB68922,EN2518
CW683933,CW604640
CW659779,CW659779
DD35153,BY274656
CW707592,CW941451
BY49830,BY49830
EH1128010,EH1128010
EH1138041,DT95445
CB70127,CB70127
ED45394,CB33199
DL127387,DL153953
EJ23624,EJ23624
CW176848,CW425686
EM55334,BY457319
BG39369,BG39369
CW267326,CW356785
CW522743,CW522743
EH336338,EH583786
CW920681,CW482709
CW361380,CW377407
CW215281,CW346125
EF172914,EF172914
EH189952,EH181736
CW848067,CW848067
DH9906,DB100547
CS17003,CS17124
AW195847,AW195847
BH5281,BH5742
DB143227,DB95684
AL66846,AL148942
EH252737,DN49606
CW37942,CW139117
EH907321,EH907321
EH752482,EP30087
CW650275,CW525258
AA14327,BH2310
CW128036,CW159336
CW529112,CW414063
AL297831,CL53209
AL36918,AL78524
BN67354,BN40012
EH1231253,DE313119
EH555076,EH545516
BY730023,BY730023
DK12144,DX22937
EH852145,EH55790
DA98283,DA98283
BR161851,BR161851
BC52046,BC52046
AL109533,AL109533
EH685524,EH449807
EH627149,EH764246
DL209736,DL114868
DL19984,EM3611
EN36566,BG17897
DR34586,BC49059
EH1242788,EH1242788
BW32097,BW32097
CW932889,CW1172988
EH182021,EH401455
EH1072285,EH1072285
BY581477,BY626247
CN62328,BR119835
EH973354,EH973354
DE126173,DE113827
EH93962,EH66848
BN446573,BN462215
BE445845,BE269821
CC74141,CC17740
BN409739,BN529026
DD76116,DD73646
CW101068,CW63514
BE182375,EF126293
DD191153,CC121521
CC101971,CC65094
AA156214,CT30256
EH921303,EH921303
DB197105,DB277216
CW1151414,CW164423
AL33756,AL251936
CW804498,CW75253
CW518861,CW1207388
CW401357,CW497080
AG31722,CC68211
CW975643,CW175943
DW51369,DW51369
DP39573,DP39573
BY125519,BY129889
DD119089,AS87561
EH295692,EB71495
CW408607,CW408607
BL45751,BL154939
BE29671,BB34458
EH321861,CW1221407
BE379964,BE379964
BY491861,BY468427
BB63680,DT108942
CW61625,CW6170
DL208529,DL208529
CW966697,CW1220151
AW32644,AW32644
CW953269,CW1245598
EH666395,EH1312115
CW1331169,CN80083
EP78850,AM85582
EH601338,BN267064
EH564230,EH337379
CW256046,EH181736
BN530567,BN194846
DE76660,EA20035
BY339617,DL118756
CN37656,BN364847
AW105535,CH42457
CT45272,AH17925
DB221968,DB221968
BE155766,BE152841
CW1063169,CW1063169
EH828209,EH828209
CB74409,BB91412
CW127161,CW413431
EH398163,EH372954
AN154170,AN154170
CW639067,CE35351
DD191153,AL173589
BN415368,BN245892
CW514762,CW253671
AA143651,AA169664
BN49276,BN11268
BN519430,BN546125
DB51303,DB116383
DE122428,AW158497
DE124588,DE76786
AM86855,AW191943
CW811612,CW811612
BH89435,EH952376
CW751262,CW133941
DT29550,CZ33909
AL271160,AL271160
CW734138,CW560381
EH822494,EH822494
AL132675,BM26019
AW184946,AW184946
DB6009,DB72640
CL38926,AR6305
BY51429,BY101788
EB31315,EB28538
BM54714,AL266375
EH455259,EH429064
BY242447,BY242447
AL142482,AL81644
BY418243,BY418243
CW805792,CW805792
EN21357,EN21357
BY232162,BY51133
EH859959,CC12438
BL535096,BY684027
EH321861,BL182975
DH47835,AJ16046
CW1280192,CW485390
AN103529,AN103529
CW326311,CW1261560
AE14341,EH511540
AN8913,AN8913
EH235248,EH276576
DS102387,BY327808
BR49865,BR49865
DE122428,AS87974
BY576079,BY576079
AL36076,AL45056
EH690341,EH567590
DR102054,DR102054
DB199772,DB274463
AM39718,AM39718
BP71104,AM110076
BN553279,CA42781
BN451192,BN166302
DB237134,DB237134
DS102387,DL180915
EH189952,BR122736
DD35153,EF100296
CW1072015,CW555469
EH874873,EH874873
CW233197,CW420633
BE149517,BE95263
CJ10227,CJ10227
DL205386,DL29781
EH599254,EH177735
BD66992,CW1025693
AL82522,BR66169
EH114287,EH876571
CW332015,CW530651
DE237210,DE187017
DB171708,DB38798
BN540754,CN64039
CW493167,DE86993
CW213246,CW213246
CW647270,CW1037075
DD83186,DD83186
DS102387,DB129961
EE3398,EE3398
BR98784,BR98784
AA167820,AA167820
BY370121,BY656042
BH8526,BH8526
CW1007834,CW159857
BY445481,BY483041
CW785406,CW746583
CW809968,CW934242
DT29550,BM26019
DE243999,DE243999
CW997238,CW266772
AN140436,AN140436
DR87365,DR87365
CW625474,EF42664
BL160163,BL133475
AE16597,CW175943
CW835736,CW835736
AM102535,AM102535
CW384482,CW231806
BY619957,BY619957
EH1204622,EH1204622
BR192583,AL325889
CW487349,CW402930
EM105472,BF30016
CL64910,CL28081
DD35153,EL47655
BZ35404,DD90591
EH234290,EH515071
BY483702,BY302996
CW485918,CW460816
EB45787,EB45787
BR82335,AP17480
BZ49625,BZ49625
DB36431,DB32598
CG87453,CG87453
DD139105,CT56462
AL191266,AL25826
BY682573,BY682573
CW1036810,CW1036810
BW6239,EJ5535
CW343889,CW163338
BE84736,BE84736
CJ77417,BD78890
CW1103236,CW469190
EH231027,EH231027
AA73954,AA33291
CW251386,CW216625
CW418494,CW310216
CW1131562,CW1016407
EN71537,EN71537
AA108035,DT140230
EF69405,AW186558
CL38926,CE51226
AL251373,DX10615
AN107645,AS45378
CW961565,CW357536
CW147840,CW188047
EH477684,EH364416
BN337221,BN337221
CW411347,CW222529
CW167225,CW170091
AM65919,AM69189
CJ142207,CJ188838
EH440554,EH440554
CT2503,BY177136
BB61123,BP58961
BB49643,BB49643
DT93579,DT93579
EH629832,EH409522
CW1046466,CW356785
CW669075,CW669075
CW1300113,CW1205622
AW140015,AW133011
DD164420,BH172634
BE19135,BE62423
EH1108340,DN152569
CW990291,CW990291
BY338449,BY338449
CW543117,AL266375
DZ24746,BH22353
BY575174,BY557999
CW68874,CW449944
BY438561,BY106703
EH1050791,CG186624
DE126868,DE103306
CW128656,CW128656
BY210300,BY6863
CS14102,EH321357
EH1104198,EH1104198
CW946990,CZ121627
CW695151,AW59592
EH240247,EH674237
CW543117,EN35640
CW72781,CW309850
CA106152,CA106152
EH814861,EH151377
BN167660,BN167660
CB14417,CB14417
DB11634,DB11634
AW151111,AW151111
DS34766,CZ81443
EM105022,CB51367
BY210315,BY210988
CW531299,CW804302
DB94124,AW150647
AW99934,AW163901
CG163297,BL109811
DT52507,AA102710
BY372804,BY372804
BK27326,BK27326
CW268371,CW409005
CW861001,CW861001
CL38142,BN462215
CW837646,CW322937
EH715536,EH715536
DN152889,DN152889
AL297831,BR122736
DE261781,DE142303
DD196720,CZ121627
CW214422,CW201071
BE379394,BE379394
DD159773,DD159773
CW1095193,CW312978
AY4398,EF26592
DT137346,BH105228
BG22448,CW644799
DP29920,DP29920
CP11045,BR98484
DB222218,DB222218
CW486815,CW486815
BL244594,BL230245
CW18455,CW51261
EM10869,EM10869
DB179581,DB7472
DL157680,DL157680
EF157889,DW20687
CW189030,CW823091
CW670212,CW670212
CM17086,CM17086
CW484316,CW707984
CW206156,CW879876
CW313152,CW239385
EH146607,EH161802
DB273219,DB273219
DG59037,DG59037
CW274347,CW131739
BZ3276,BZ3276
EH257615,EH692041
CG59109,CG97616
DT14851,AL313267
EF205391,EF205391
BN216102,EH558682
BH42977,BH42977
EG28457,BF13511
EG59154,EG59154
BY498202,BY541671
CW790190,CW790190
CW418227,CW814030
EH1048985,EH747424
BN325471,BN325471
AL225585,AL225585
CW91834,CW1164365
BM35041,EN38207
EH515849,EH515849
EL56094,EH1232784
DD113075,DD113075
DL202138,DX63302
EH223384,EH301583
BN71329,BN205495
BP21556,BR75434
CH49931,CH49931
EH184786,EH99858
CW475340,CW1110927
AN112006,AN80261
DT106904,DS71477
CW765122,CW1072935
CW431905,BE92017
CW793752,CW793752
DB211346,DB211346
BY306064,BY315601
BN470985,AA41326
DS115504,EB68535
CT16171,CT16171
BN553279,BN462215
CW144464,CW362131
CW583073,CW583073
AK134673,AK55604
DL254223,BE203733
BA4915,BL206131
DP8259,EH321357
AN77823,CB51367
ED26066,ED26066
EH567657,EH782891
DT52507,CZ32294
CW986388,CW861212
DA28924,DA28924
DS102387,CA73956
BY466128,BY79490
DD131421,DD131421
DW25255,AN56182
CW1037165,CW42198
CW219497,CW741616
CW794172,CW794172
EB59514,DL194723
DB37936,DB144890
BL394330,BL394330
DD66533,CW324123
BR121694,BR121694
CW1001555,CW1001555
CW919337,CW1289308
CW442326,EH240540
CS10480,EC18616
EH189287,EH356805
BE189479,BE139441
CW1158493,CW771449
BY577544,AL222925
DE276223,DE276223
CW1290413,CW900203
BY18293,BY485144
BE317976,BE199185
CE10441,CE10441
BB87770,BB87770
BN531545,BN400480
EH930024,EH930024
DN141327,DN141327
BR144748,BR166075
AL55660,BH83528
AN169729,AN172913
DW66158,DW66158
AP50642,EL5128
CW1126602,CW1332368
CW294349,CW235204
EL36340,EF98567
AL184998,AL184998
BE46722,BE47698
BR172315,DN146390
EH1185277,EH1185277
BY315422,BY541671
AA143858,AA143858
CW57075,CW57075
BN397434,BN408076
EH315046,EH84382
CW998866,CW419769
EH1209367,EH850454
CJ12277,CJ12277
AL21205,AL114579
AY22112,DB131345
CW175187,CW175187
CW287236,CW553458
ER43988,ER43988
BN464648,BN464648
AL182530,AL182530
DB158849,DB104363
EH1084375,EH1084375
DF18812,DF18812
BY474954,BY620105
BN105786,BN312534
CC128766,CC128766
BR116598,DZ56707
DT139152,AW227835
EH798764,EH798764
BN136067,BN136067
CW840203,CW840546
EH1127497,EH1127497
AK73210,AK35101
CZ87541,CZ87541
EH61568,EH61568
BM23449,DX33847
AL230748,AL230936
CW1242459,CW582593
CW180090,CW278193
CW458450,CW1123825
CW743513,CW191740
BE72140,BE41364
EH1158250,EH874737
CJ32065,DE229345
EH600113,BL178938
DS66772,EM56900
CG72662,CB82313
AN31932,AN31932
CJ116563,CJ116563
CW470795,CW430951
EP44872,CL43684
EN45331,EH779676
EH1128583,EH1128583
BL141979,BL141979
CW235090,CW170495
BY519265,BN543907
EL68179,AP68630
BH89385,BH113294
AL261288,CL41408
DP23822,EH451174
AL297831,EN31321
DB132869,DB280074
AK155189,AK155189
BR72183,BR140849
AN205790,BY5640
BY46586,BY105199
BE303185,CW577267
CW199837,CW346125
AP81115,AP81115
EH897744,EH897744
CP38367,AA155212
BE110724,DE128679
AA31107,CA41261
EH689756,EH689756
EL55049,CB23662
BN451348,BN176512
BN106608,BN171255
CW274234,CW274234
AL186798,AL186798
CW758653,CW758653
BY165844,BY165844
CJ200945,CJ83035
DS110480,DD17583
EF17489,EF17489
CW44232,CW139430
BP48038,BP48038
CW514435,CW606817
AN136043,DB97930
CW204632,CW124933
EF114239,EF114239
CW67410,CW169521
DD194248,DD90591
AA121118,AW55905
DE218589,CL41408
EH556422,EH556422
CW517414,CW449367
DD191153,BH114004
AA74779,AA152095
CW1291198,CW1338451
DL148301,EP74741
DN147142,ES20584
CS26584,CS21468
CW1263331,CW798146
EM56696,EM56696
DY12360,DY12360
BM46188,BM46188
BE317976,BE285935
CW485297,CW340368
EH231236,AN52393
BY204237,BY204237
BN123571,BN144525
BN383235,BN383235
CW489717,CW489717
BN505635,BN505635
CW120137,CW127449
DS98974,DS98974
CW633200,CW1250374
EH554130,DN84537
DB34986,DB17038
BR199493,BR199493
EH786911,EH245924
CW459120,CW459120
BL265179,BL265179
EH128735,EH186290
AW136619,AW136619
BE309493,BE309493
EH540620,CL64780
AA108035,AM5896
EH592760,EH494705
CS32169,CS32169
CW361232,AS87974
CW650951,CL41408
AW2577,AW11728
BW35837,BL299779
DB236124,DB270322
CW347558,CW447674
DP52130,DP52130
BY152105,BY151932
CW782819,CW887610
EH976211,EH976211
AN132184,AN132184
EF106862,EH610228
AG26692,EH429095
CC110917,CC110917
CW643333,CW1207974
AW108103,AW137259
AL51742,DL76801
EH700310,EH718664
EM76252,AD13173
BN416978,BY719837
CW197447,CW354202
CW69379,CW1090500
DZ44296,BB64974
BR99800,BR99800
AL81754,EK4813
AP30923,DR149011
BR210362,AD31540
CC81435,AP56129
CW229564,CW229564
CW206104,CW354406
DB28192,DB85817
BB90582,EH936999
BE265327,BE326933
EH641900,EH641900
DE293352,DE83244
BR82335,EL47655
DA75058,DA68276
CW968454,CA59857
CW299042,CW5074
AW101246,EH417773
DZ61730,DZ61730
DB18854,DB85817
BY225433,BY219909
BJ29275,AA127799
DB274090,DB274090
BG22448,CG128534
DA101235,DA108073
BE399010,BE399010
BM30270,BM30270
BE158248,BE66432
BN248865,BN451048
CW986005,CW1341968
AT2752,AT2752
BY263907,BY311477
CP2394,CP2394
CW629125,CW629125
CW325005,BL182975
EN35926,CA24128
CW441520,DE94235
BL107062,BL230052
EH126615,EH470718
CW668832,CW310853
CW766016,CW610855
CW297866,AL57499
CW517790,CW213269
AH12869,AY20191
EF31364,EF157946
DZ10356,BB41888
BL300718,BL111696
EH1022931,EH1022931
CW1165846,CW454495
CC11480,AL354369
DM20504,BW36508
AB14406,AB43826
AA117940,AA62885
BE270056,BE270056
CB32958,AL193354
ED54635,ED54635
CW97826,CW1074242
BY656929,BY729817
BD105667,BD44025
CW1006691,CW833620
BR155607,BR155607
DW56527,DW56527
BA4915,CZ81443
BL229364,CW172263
AL132675,CZ33909
CW1155769,CW1155769
EH939343,CW703466
EH629929,EH629929
BY619535,BY619535
CT13982,BE256580
CW197994,CW168715
CW968576,CW968576
DB210967,CD21139
CW1071929,CW1004260
CW1193199,CW373221
EH1316351,EH1316351
EH462509,EH314704
BB63680,CZ97572
CW1232154,CW133941
EF205392,EF205392
CG108183,CG108183
CW239949,CW239949
EH222798,EL40801
CW792290,CW792290
BL270763,BL270763
DA73458,BH106059
CA133028,BY412905
BB90645,DB320373
BN400652,BN400652
CW702947,CW61854
AA141665,CW266772
EB76724,BG55016
EH598278,EH361532
CW361232,CW570953
BE433433,BE433433
DB299392,DR102505
BL261971,BH154857
CW538943,CW805278
DB185226,DB317215
CW601501,CW601501
EH941874,EH1217599
BR65278,BJ25252
CW1175994,CW1175994
DA87354,CW491547
DB139950,DB156315
CW722485,CW536559
AA16882,AA44306
BY355944,DB97930
BE267497,BE175291
BY341421,BY338296
AA166090,AA166090
BN9703,BN9715
CW553461,CW416469
BY610697,BY356221
AK130730,AK137886
DD59955,DD186747
EH831124,EH1006730
AP37605,BC29800
BL97686,EH92511
AP62876,AP62876
CW966062,CW308254
BL123012,BL119933
EB42237,CW575407
CW573042,CW424649
CG124917,CG120075
BY134362,BY134361
BE113367,BE115159
AN205791,AN205791
CW563288,CW563288
EH1058050,BY23587
CW554828,CW718888
AA155120,DN121056
CA52494,CA52494
AL94322,AL94322
CS5027,CS5027
CW94305,CW500109
CC82676,AM22096
BE329507,BE26988
CW216241,CW1078321
CW864564,CW1183074
CW650281,CW590779
CW654578,CW617057
AW191146,EH1027144
BL386019,CB33129
CW498346,CW186401
CW902274,CW1278283
BY521752,BY22201
CC72561,CC126539
CL38926,BR82973
EH699624,EP69767
CW748754,CW20817
BS7867,EH511095
BN409739,BN296479
CW1041227,CW1041227
EH790488,EH808583
CW185463,CW303863
EL81050,EL81050
BY456407,BY424415
BH79927,BH79927
CW372578,CW1071606
BN10516,BN43441
CW514762,CW383040
EH572690,EH390269
EH222798,BX12753
EH374362,AG2791
EB42237,BB80368
BY70618,BY241582
BY245726,EH558682
CW955472,CW955472
CW893357,CW1181735
CW1024756,DE288714
EH959190,EH959190
DB186962,DB56927
CW499720,CW282639
BZ38328,BZ38328
CW805369,CW1197815
EH952417,EH952417
BN486707,BN346173
DN119981,DN119981
CW558104,CW217139
CW166027,CW378222
EH1021388,DE289947
EH637638,EH650477
CJ41493,CJ58329
CS31818,CS31818
DS34766,CJ137567
CW534276,CW181469
BE46768,DN32224
CW498346,CW498346
ED20558,ED45438
DT155200,DT155200
CC44141,CC44141
AE32352,AE32352
BY339617,BY290093
AD30420,AD30420
DG10271,DG13164
DG28127,DG21765
BC46451,BC46451
CW543117,CT28398
CW277832,CW263265
BR165580,BR165580
DD2525,DD38185
EH448748,EH448748
CW404131,BL148754
CW893281,CW510062
BM23449,CW172263
BE289780,BE326339
CC140651,CC140651
CW42052,CW174126
DN137655,DN137655
EH1036420,EH799398
AL118664,AH24979
CW664359,CW1013097
DR45622,DR83818
CW734171,CW734171
BG29122,BG26791
CW574525,CW891936
EH258197,EH258197
DB169554,DL252942
BY572724,BY572724
EM81982,EM77108
CW116260,CW707632
CB79350,BB20165
EL90601,DA115391
AS15090,CR14926
AG12045,AG65116
DW55215,DW55215
DL254223,DE253483
BY345187,CJ49971
CW643614,CW223164
CA60999,CJ34479
BY96697,BY315601
DL188640,DL188640
CW142326,CW316469
CW8489,CW355777
AA154314,AA154314
CW717772,CW717772
