globalID_A,globalID_B
CH37636,CA32037
DS64956,DS64956
CC115279,BY509878
BE101077,AN146258
BE62272,BN69832
CT46144,CT46144
DJ3093,DJ3093
AF23621,AF23621
BE311411,BE311411
CH33127,BA9725
BL357431,BL357431
BN282033,BN282033
DY32401,DY32401
DB24326,BL54349
EH594628,CW866950
EH373302,DE192890
BL227204,EH338557
BE106974,BE106974
DE66422,BD62233
AA128531,AA128531
CW871332,EM102086
BL208492,AK61125
EH490644,EH180646
BN409488,BN409488
AW169286,AW169286
EM85848,EM85848
DL171651,DL171651
BF9247,DL69669
BN257915,CN86256
DZ46130,EL57379
AN57622,AN57622
EM5909,EM5909
CZ35892,BW21844
BN390152,BN390152
EH286581,EH286581
CW244324,CW244324
AN88477,AN88477
DL188259,DL188259
AK11198,AK11198
AW152794,AW152794
DR57069,DP18207
DE212480,DE212480
AH3787,CW470789
BL109074,DL135758
DZ55388,DZ55388
CN8171,CW1230026
BY21216,BF34820
BE256982,EH688002
AS63922,AZ17956
BL343367,BL343367
AD24697,AD24697
CA92113,CA92113
DB205289,DB205289
AT14838,CL16674
EH585872,DH49646
BR79743,BR79743
CF6901,EH83041
DP18207,DP18207
DD100844,DD100844
AN133379,EF34376
CB66987,CB66987
EH25611,EH25611
BY286186,DR32860
BR143443,BR143443
DJ10519,DJ10519
EH415882,EH415882
BH8511,CW653273
CZ66335,CZ66335
CE14254,AL98952
BN116968,DW9826
EH850933,BY578004
BN322763,BN322763
BE208030,BE208030
AN137567,AN137567
DN120335,DN120335
DT14945,BL35806
CJ109926,CJ109926
CZ9044,CT18935
DD100844,EH441647
EH874805,EH874805
BE27593,BR86407
BE146361,EH546089
DF11575,DF11575
BM5134,BM5134
BE19858,BY9227
DL5078,BN31531
EH515770,BM19284
AL109525,AL109525
AX26089,CC54940
DL96407,EP33891
BL123955,BL123955
CZ83138,CZ83138
AN38356,AN38356
CW866950,CW866950
AA164161,AA164161
DE174719,EH779606
BR69558,BR69558
BY248340,BY248340
CB66320,BY138512
DZ37887,BL49768
AD11120,AD11120
BN150814,DS86737
CW604400,BG8727
EH342990,EH342990
CW716033,CW716033
EL39769,CN54226
EP2365,EP2365
DJ11363,DJ11363
BE226064,BE226064
CJ140452,CJ140452
BN279134,BY468992
BH100531,BH100531
EH54649,EH54649
CW840431,CW840431
EH373302,EH528047
DS101987,DS101987
CW772457,CW772457
CC80994,CZ100526
CN73885,CN73885
EH859327,BY470748
EH169309,BW65468
DJ3093,CB66698
DW33703,AK38162
DT128595,DT128595
BY525518,BY525518
AA11560,CC47901
BY98327,AX15726
DB213453,AA128730
AZ13741,AN129170
DE66422,DE269447
AN145859,AN145859
BJ29884,BJ29884
BL161634,BL161634
DB218948,EG14809
EG45330,BL163695
EH729505,EH729505
AM71414,AH8902
EM59106,EH408729
BE62272,BH18436
DR108300,DR108300
AS77193,AS77193
EH840685,EH840685
BR22370,BH187048
AL61044,CW170568
CW292798,CW292798
BW7750,BW7750
BH100668,BH100668
AW62753,CW76629
EH71674,EH71674
CZ79797,CZ79797
EH263622,EH263622
AW94077,AW94077
CW39402,CW39402
EH559001,DM14821
EH428114,EH308291
EH78459,EH78459
DW14584,DL135758
DT53750,DT53750
CB61404,CB61404
BY396143,BY396143
EH140420,EH140420
BK5127,BK5127
DB177718,DB177718
AA116146,BN122014
CA50488,CA50488
BY275792,CW112372
BL236805,CG60263
EF88429,EF88429
AN146341,AN146341
AP70439,AP70439
EP40170,BP42029
BL49768,BL49768
AC2800,CZ29448
EF101776,EF101776
AW41089,EH23149
DL154692,DL154692
EH207651,EH207651
CJ140560,CJ140560
DW9456,DW9456
BE126558,CR2660
DB156306,DB324040
BE60482,BE60482
EH142052,EH240574
DG32558,DG32558
EH209384,BL158585
CZ15121,AN41726
BG43493,BG43493
DR105825,DR105825
BN44082,BN44082
DG48558,DG48558
AA167358,AA167358
EH39233,EH39233
EH80987,DT76914
DT61465,DT61465
DL156460,DL156460
BY89341,BY89341
BM48651,BM48651
EP8864,CS17504
CD10576,CD10576
DL83891,DL83891
CG16379,CG16379
AX15561,CT18935
DT3479,AA175466
BD108243,BD108243
EF106216,EF106216
BG15518,CW335047
BE317309,BE317309
BN292350,BN292350
BE27593,BE27593
EF54344,AK61125
CN61313,AG6545
CG51861,CG51861
AL121075,BE292421
DB148576,DB148576
DL212865,EM102086
CP19890,DP18207
BY558632,BY558632
DE161267,CW288583
BL19993,BL19993
DL42926,BY479182
CW602093,CW602093
CN28500,CG14141
DL128015,DL128015
DH49132,DH49132
CW687382,CW687382
BY542312,BY542312
DE101610,DE101610
BG39746,BG39746
BH130185,BH130185
CP19552,EH363245
CC90005,BL230279
AG31611,AG31611
BC23817,EL28843
CW346749,DB227881
AL73841,CW534180
CW505128,CW505128
AM58545,AM58545
EK18217,EK18217
EH321367,EH321367
CH37636,AX43570
BL48037,AB46935
AN102790,DE63098
BN140993,BN140993
BL331172,BL331172
DK15144,CG14141
AA151892,BZ30794
EH320871,EH320871
BE62272,BN70017
AN66532,AN66532
EH50486,EH50486
AW184905,AH8902
BN76256,BN76256
CC103420,AX36782
DL195859,CW1148207
AA25952,AA25952
AN38356,BY146727
DS76905,DS76905
BE229894,BE229894
BH132299,BH132299
EM12586,EM12586
BY557740,BY557740
CG47244,CG47244
DT133119,DT133119
BL10683,AH4410
DL197061,DL197061
DT109894,DT109894
AN146258,AN146258
EM85848,CJ164269
ES5429,ES5429
CW893608,CW893608
BR174083,BR174083
EA14467,BL142195
DT94185,DT94185
EG40231,EG40231
EH475993,BY183969
BL368613,BL368613
DW28910,EF85615
AD3951,AD3951
AA113496,AW102658
CM31533,EJ4427
EH550587,EH550587
CC103007,BY59465
DY30098,DY30098
BN374114,BN374114
DD19542,DD19542
AB21774,BB85395
CG7012,CG7012
CA95781,ER14476
BL127942,BE154020
CE29553,AN157602
AN80036,DL54481
CZ14705,CZ14705
DB226627,DB282393
EC10165,DL94258
DH50638,AX75196
BR62454,BR62454
CW840781,CW840781
AA113496,DJ3093
DP38936,DP17655
DG26271,DG68474
BK36756,CW817400
DX33153,DX33153
BG15518,BG15518
AN118901,AK61125
BY476161,AN135418
BN157359,BG8727
CP35119,CP35119
EH80987,BD50009
BY140298,CN46793
DH17455,DH17455
DN65146,DE197762
BR72445,CG60263
DL129341,DL129341
EN61514,EN61514
DB158333,BY475667
CG102533,CG102533
BN343820,BN343820
CC103903,CC103903
BE212607,BE212607
EH405746,EH405746
EH594628,DD93414
CA33112,CA33112
BR98875,BR98875
BY509878,CC115279
CW177755,CW414938
CZ35892,BH141639
DL121277,EA16623
EH240574,EH240574
BN94712,CP22978
AJ31072,AJ31072
EL39769,BR86196
AL74065,AL74065
DR69448,BH112650
BR152041,BR152041
BH92201,BH92201
AM72190,CC99005
AS7796,EH80033
CG53508,BL128043
DN30206,EH186199
AL18196,CM21162
EH427871,EH427871
EH644090,EH644090
CA50488,DM23087
BN248251,BN248251
BY311642,BY311642
EH587547,EH587547
DL157088,DL157088
DA70491,BE76279
CW135372,CW135372
CK6938,CW1174655
ER22256,ER22256
BY123908,BY123908
AD11120,DT97778
AN62055,AN62055
EH758022,AJ35271
AN137657,AN137657
BD117209,BD117209
BL88343,AL98952
AA72252,AA72252
EH460595,AW102658
BL225119,BH71812
CG118642,CG118642
BP42029,BP42029
CW893784,CW893784
AK85536,AK85536
EN50116,BL35806
DY3937,DY3937
BY110959,AN38356
AM31930,AM31930
AN162577,AN162577
EH463796,CM22118
DA5395,DA5395
AN46244,CW313463
CW392317,CW885238
DL76231,BN346122
EH80033,EH80033
BL40460,EH269032
BR172656,AA164544
DB25378,EH204756
DB189708,BE151052
BL182708,BA14791
BY235202,BY235202
AD11120,BD104734
CJ103226,CJ103226
DL137140,BB57759
BE122334,DR75326
DL64819,BL60382
DP17655,CT33616
CW58841,CW58841
EH25175,EC6611
CC80994,DZ44081
DE173999,BE184690
CW177755,AB46935
EG38709,EG38709
EH506500,EH506500
CZ48268,CZ48268
CM35195,CA41527
EH173208,EH475993
DL154605,DL154605
DD12913,DX7966
CW633714,CW633714
BZ30111,BZ30111
DA48234,CJ3928
BY433197,CC156969
EH6369,EH6369
BH127684,BH127684
AL145099,DX37856
CH2628,CH2628
BP37845,DL133289
DP10850,BN42549
AL61217,CW584809
EH367137,EH367137
BY92337,CP22978
EH745893,DE145225
EM31221,EM31221
CH37843,CH37843
BY117102,BY117102
BH68237,AW75575
ER16419,AA153678
EH705595,EH666764
BY510051,BY510051
CC37978,BX3137
AY13262,AY13262
EH408729,EH408729
CW788730,CW788730
ES19422,ES19422
CW752522,EH536487
BP18671,BP18671
AA115657,EH311049
AS61960,BE81146
EH861221,EH861221
EH380767,DB155719
DD63941,BR39695
CC8472,CC8472
EH506193,EH506193
DD109024,DD109024
ER16419,BL4967
EH119152,EH119152
DW41442,AN38239
BY455971,CW994389
ED2825,EF27471
BY437200,BY437200
BY67001,DA18126
CW39402,CH53857
EM90520,EM90520
AC5648,AC4943
AS25933,AS25933
BN206157,BN206157
BY272789,DL94258
DB105020,DB105020
AN131388,EP33891
DX18202,BD104734
BZ16980,BZ16980
CW392317,CW844396
DE161267,CW162520
DW30712,AL65019
DD93414,DD93414
BE171381,DK30513
CW122613,AN9795
EH466289,EH466289
EH872142,EH872142
DY6929,AL10729
DZ45130,DZ45130
CN74639,CN74639
AL121075,BR205752
CW691775,CW691775
DC22112,DC22112
EN44048,EJ2452
BL274581,BH8511
AS29966,AS29966
EH6308,EH6308
EH134180,EH134180
BL225816,BL225816
EP13831,AW11464
BY21216,BE42525
CM28731,CM28731
CW319617,BR130562
BL85132,CB51258
EL21004,AX83335
AT10957,BL128043
EH186199,CN93342
CC122241,BG8727
CW631360,CW631360
EH341554,EH341554
CW752522,CA73381
CW278770,CW278770
BC24061,BR92093
DZ35679,AW119257
DF11575,BH119789
EH802069,EH802069
DB202044,BW14012
AL159083,EH369925
DD115112,DS93032
DX51630,DX51630
AM71414,CC142661
CW702650,CW702650
EH506193,BR79743
DE234328,DE234328
DY7715,EH4895
DL164102,DL164102
BL234166,BL234166
BJ4144,AA153678
BL122655,BL122655
BN94712,BL119307
AL172441,AL172441
BY336927,BL229525
CG7896,CC104273
DJ3620,DJ3620
EM80237,EM80237
CN58964,AN85096
AL120869,EL40288
BL352145,BL352145
EH36712,EH36712
DN13995,DN13995
CK3647,AR15923
EH141795,EH141795
DL81442,AL226640
DD126471,DE161165
BN75684,BE8408
EF97959,AJ21310
AW32093,CW173226
CA92366,CA92366
BY470748,BD62810
EN44048,DT76914
BY103798,BK21284
BX17262,BX17262
EH544877,AR5146
CW199632,CW199632
BB13222,DE311807
BH17668,BH17668
DA11255,CJ151278
AA163644,AA163644
DR59777,DR59777
DB25378,AW165516
EF43811,CW320188
BY375568,AM51368
BY392947,BY392947
EN55188,EN55188
EA34817,BH89808
AT15237,BD100831
DN11920,BY177640
EH21055,EH21055
EH764348,DA90007
EH620406,EH620406
AA145405,AA145405
DN97709,DN97709
DD100018,AH4410
CA93450,CA93450
EH788562,EH788562
BY314236,BY443663
AK29588,AK29588
DY14869,DY14869
DY35697,DY35697
BY519187,BY519187
BC23280,BC23280
BE62272,DL37138
DK23791,DJ6373
ER27726,ER27726
BY61777,BY319888
BF9247,BF9247
AA113496,EH460595
DD95785,CW654158
BE214937,DL94330
AL102761,EH435031
CL10445,AA162571
CA50488,DD62252
BH8511,BH8511
DN65146,BB49478
CH2332,AR5146
AT4624,BR31992
AB22056,AB22056
DE37186,DN43245
EH359372,CC54940
AK31128,AK31128
DE132323,AN135524
DJ14737,CC142661
DD110943,DD110943
EH783078,EH783078
BL205737,BL205737
DA30919,BL286544
DB163866,BB49478
CG123240,CG123240
AN145665,AN145665
BE259162,BN240099
EH754157,EH754157
DB113413,DB113413
DD4758,CW175851
BJ30519,ER27726
DW37557,EH779606
EH375099,EH375099
CS22009,CS22009
CB61715,CB61715
BJ12924,BJ12924
CX4877,CX4877
DS75761,DR28438
CJ136342,BY236562
CJ138313,AM35106
CG111039,CG111039
CW544012,CW544012
AL226640,EH106412
EF41945,BW40930
BN221214,BN221214
BY421462,BY421462
BY400745,BE208030
EH175582,EH175582
CJ65464,CJ65464
DX18202,DT97778
BP10168,BP10168
EK17764,CS13146
BY92337,BY92337
AL132396,AL132396
EH97429,BF20706
CJ17756,CJ17756
BN350403,BN350403
EH874110,EH874110
CW802338,CW802338
DD82857,DD82857
EP8864,CJ2055
BE322757,BE322757
DL53984,CW472785
BF5362,BF5362
DT58644,AG34003
DR9956,DR9956
EH776216,EH776216
BN113931,BN113931
BN352342,BN352342
DW9456,DJ17874
BA14791,BA14791
DX48449,BL439430
CW425926,CW425926
DB192615,DB192615
CW409372,CW409372
DD103399,DD103399
EF16483,EH25114
EH366816,AL124276
BL88343,BL88343
BY358838,BY280885
DE37186,DE161165
EH587547,DE336199
EG14980,AL162617
AN129593,AN129593
CL23893,CM46588
CN51484,CZ80982
EF41789,EF41789
CJ90695,AW132227
BL83594,BL83594
AS64722,DT50546
DD119093,DD119093
EM19864,DX33847
DG44839,DG44839
BY110959,BY146727
EF128646,EF128646
CW88593,AF13217
CJ126991,CJ126991
CW105357,CW105357
BY305325,CW448940
EN44730,BG7226
AD26825,AD26825
BL333304,CW657179
BN94712,BY92337
AA164544,EH550715
CA93458,CA93458
AN135418,AN135418
EH28214,EH28214
BD48681,BD48681
BY397903,BY397903
EH357924,AZ6726
EF54344,CW294727
BD14785,AT4019
EH215212,EH1136270
BL246247,BN178881
DE263682,DE263682
CW483357,CW483357
DE171743,CC155521
DR45400,DR45400
BY92337,BL119307
EL45206,EL45206
BR157685,BR157685
EH758022,CW1292721
CG60263,CG60263
AB5589,AB5589
BL189307,BR126109
EH446044,EH446044
AG49904,BY236562
BJ33188,BJ33188
BN379177,BN379177
DN22598,EM40046
BT5688,BH17668
BH124727,DK36597
DY12175,AD18027
CT27193,CB61715
BN202483,CW218063
EH87766,EH87766
DS53107,DS53107
DB154488,DL102002
EB64596,EB64596
EP44803,EK17764
EF50515,EF50515
BY263589,BY263589
BR126109,BR126109
DE150804,AL104212
AA164544,AA164544
DS2044,BM6576
CC31472,EC5806
EH323276,EH323276
BE310952,BE310952
CW791600,CW791600
EH871577,EH871577
EH416562,EH416562
BH3355,BH3355
CZ78310,CZ78310
AL116480,AL116480
DR99001,AL198901
DK29970,DK29970
CW96866,EH385517
BY48114,BY48114
CW793715,CW793715
EH626353,BE184690
AS56247,BN177518
CR23795,DK36597
DY13191,DY13191
CJ131393,CJ131393
AN63996,AN63996
CG87512,AN64944
DD5877,CH15790
BD67701,BD67701
BN361162,BN177603
BL62683,AW31168
DJ2926,DJ2926
AP34975,EH265267
CD23770,CD23770
DB232774,DB232774
EH731440,EH731440
BR174306,BR174306
EH853083,EH287740
AP24493,AP24493
EH101661,EH101661
BY9528,BR20983
BL298861,DE23548
DE247494,DE247494
AN148542,AN148542
CR6119,CR6119
BN417414,DB177718
CZ27349,AK136713
DN30206,CN93342
BE116560,AK14802
EH640216,EH640216
EH841635,EH841635
EH544877,DP18207
DX11986,DX11986
DD131561,DD131561
BP19458,BP19458
CY10319,DD12913
BR34022,BR34022
AL104212,BE237086
CA76467,CA76467
CW531882,CW531882
BL244288,BL244288
DZ16058,DE197762
DE256650,DD195432
CE10453,CG59998
DK30513,DK30513
BZ12771,BD79535
DJ3093,AM77046
EH58545,EH58545
AA52857,EH366184
CX7358,BN64557
CW243553,CW243553
BR174732,BR174732
BH145846,BH145846
BN57497,BN66390
CZ75654,EL63300
BC55641,BP43966
BN313003,BN122014
CW575502,CW575502
BY563132,BY563132
AL246993,AL246993
BL336763,AH4563
BN264742,EH429079
DN86406,CW996384
DB190708,DB190708
BJ27355,BJ27355
BW5643,BW5643
EH263622,BN22138
BN367918,BN367918
EH546517,DE150887
CN72304,CN72304
DT25456,CC47901
CZ49426,CZ49426
BY525402,BY525402
BN315035,BN315035
BL242383,BP42029
BG31627,DE161165
CZ37031,CZ37031
EA14764,EA14764
DT56696,AS5340
AL89196,BD118367
DB29872,BN122014
EH678210,DE156078
BN65995,BN65995
CH20260,CW353111
BL262488,BL262488
BY479012,BY479012
AN148602,CW241970
AL226640,AL226640
CL43913,CL43913
BE76279,BE76279
CT28669,AA153678
BT11969,BT11969
EH546517,DD89155
CW52523,CW52523
CG138138,CG138138
CW515509,DD89155
CL19655,EH231876
CW840631,CW840631
CW733189,BE305323
DB165139,DB165139
BN20176,BN20176
CH2332,EH544877
BL353881,BL353881
AW113741,AW113741
DE169878,AW124188
EH137473,BL161634
DB154954,DB154954
DT85487,DT85487
CW150365,CW150365
AW170626,AW170626
BY170838,DD98070
CH11688,AD9906
DE247328,BL155980
EF28979,EH299809
AW32093,BY38413
BN251838,EH207651
DR57069,EH544877
BH8418,BH8418
BM57413,BM57413
EH9890,EH78459
DL100680,BY126456
EH117511,EH117511
EH627423,EH627423
DD93414,CW866950
EH87878,BL31872
EH656498,EH656498
BY46172,BY46172
BP39502,BP39502
EH258005,EH258005
DX37856,DX37856
CW268594,CW268594
EH197493,EH197493
AA156220,CC103458
BN346908,CS30484
BB43938,BB43938
BN138061,BR143521
BH120123,BY26627
DX28371,BZ10730
CT17573,BN269925
BK36756,BK36756
AN131244,AN131244
DY31808,DY31808
DR35284,DR35284
CW319617,DT39047
AW177939,AW177939
AW64501,AW64501
EH90254,EH90254
BY470748,BY470748
BR151550,BR151550
CC90005,CT38486
AA115657,BL157444
EH751606,EH751606
AM69746,EH550715
EH205043,EH205043
AN7488,AN7488
DD75573,DD75573
BE78131,BE78131
EP75867,EP75867
EF38845,EF38845
BN64557,BN64557
DT120761,DT120761
AY28630,AY28630
DL128450,AW93966
AW142018,AW142018
AL61217,CN49498
DE175434,DE175434
CL23893,DN6563
EH490995,AY39565
AL89196,BD67701
EH488889,EH488889
AW113741,AG30545
BL31872,BL31872
AM79473,AG38618
BH5255,BY93596
AW167402,AW167402
BN368809,BN368809
AN118901,CW294727
CW866950,DD93414
BZ10730,BZ10730
CJ3928,CJ3928
BN38905,BN38951
CB54525,CB54525
ED2825,CW318648
DR110599,DR110599
BY441898,BY441898
AL52858,AL52858
DN119822,DN119822
DT76228,EH528047
BE180495,EB22657
BD4385,BD4385
BY475667,BY475667
DL3446,BN42549
BR52768,BR52768
BL17427,BL17427
BR35677,BR35677
BY199112,AA63248
CZ32662,BL88343
CC97962,ER16302
BG42167,BG43493
BN106012,BN106012
BY263589,CA41527
DA77282,DA77282
BN364632,BN364632
EH56906,EH56906
DP18207,EH544877
DB40171,CW1174655
BY392947,EH589061
DL34048,CH30808
DT54615,DT54615
DE233561,DE233561
DB228655,DB228655
DG16268,DG16268
BR173647,BR173647
AW39696,AW39696
EH471748,EH471748
BH77862,BH77862
CW892394,CW892394
AL10729,AL10729
BG40533,BG40533
DE173999,DL104962
DL129789,EG31695
DE139267,CP19506
DB234168,BN285989
DS85301,DS85301
DN86406,CW497299
CL23893,CL23893
CT5587,CT5587
EH203555,EH487074
BR62454,BL88343
AX22570,EH631711
CA93458,EH395803
AX52133,AX52133
ER31251,ER31251
BR103625,BE299289
EM40060,EM40060
BH64189,DT72097
AW185157,AW185157
BC35971,CW306132
DB234139,DB234139
BY383679,BY383679
BL96355,DH20539
BY32377,BE125162
BD62283,EH299809
CY10319,DX7966
BP17984,EH24451
BL333304,BL333304
EF9212,EH286581
DK23791,DK23791
DE75507,BL240919
AA162571,AA162571
BN4956,BN64240
DG2369,DG2369
EH271401,EH271401
DE75480,BL418932
EH363245,EH363245
CN73395,CN73395
CM61001,CM61001
CZ83222,AX75196
BY314236,BL182535
BL269048,EH460169
BG42167,AA164544
BY468532,BY468532
AK98123,DJ12054
DE261739,DE261739
BR51732,BR51732
CS30696,CS30696
BN407349,BN407349
AW8551,CW31983
DK36370,DK36370
DT96768,EH304726
EH38620,DE161165
EH758022,BB117664
DR78831,AK78267
DB214724,AX69683
ER22022,AN58054
DN129464,DN129464
BY352305,DS86737
CW288583,CW288583
DD15458,CH42172
BN361551,DE53572
CW222373,CW222373
EH582301,EH582301
AN125696,AN125696
EH311049,BL157444
EH627129,EH627129
BR17265,CW175851
EF90700,DA62182
BY117482,BY117482
DN64163,DN64163
DL212865,DL212865
AS7796,AP11839
DL137428,DL137428
DN77023,DN77023
BL349747,BL349747
CS13146,CJ30496
BL156954,BL156954
DE247328,EF220103
EL25801,BR169309
DL55779,BY268590
DL160497,CT40877
AM83565,AM83565
AG49904,BL12550
EH409744,BN292350
EH80033,AP11839
EH79967,CA49526
DZ40570,EC17504
EH87878,AW61830
BL286544,BL286544
DJ14737,EH870994
EH316797,EH316797
AL104212,AL104212
EH95802,EH279422
CB41055,BW7750
DB40171,BE109863
EH636341,AW72685
BN302662,BN302662
BE286001,BE286001
DR78831,EL57379
DM25991,DM25991
AA55955,BR54867
EH125088,EH125088
BW32247,BD104734
BR153938,BY93596
DB213453,DB213453
AZ6726,BL171006
AA164620,AA164620
EH758022,AG20383
AP34975,BE51624
EH625496,EH625496
AE26521,CJ65464
BL338000,CA32037
CC11514,CC11514
DE144436,EB33969
EH480244,EH480244
BP47183,BP47183
EH449353,EH449353
BN262519,DS72910
AW58997,CC74088
AA151159,AA151159
EN45608,EN45608
DT14945,BD72206
BM19284,BM19284
CM24984,BL49768
CE41249,CE41249
BM55845,BM55845
BY346382,BY346382
CT8801,CW52560
AN130692,AN130692
AY17504,CB44670
AT14838,BY394999
BE214937,BK36756
CW875258,CW875258
AW70880,AR5146
CW330807,DD170747
DC19149,BE242827
CB22439,CB22439
DC2811,DC2811
EH169674,ES5429
DB71019,DB71019
BW19956,BW19956
EH38620,DN43245
AA160003,BN335550
CX5941,CX5941
EH431124,BE185766
DX23773,DX23773
AL87097,DE44994
DX37905,BA9725
BE318126,BE318126
DB226627,DB226627
DE235677,EH499437
BL77018,AA92308
DB35370,AP11839
EH76307,EH76307
DT120010,DT120010
BN33113,BN33113
DY10389,DZ44081
EH109416,EH109416
EH430851,BE184690
EH318019,EH318019
CW256472,CW256472
AS51893,AS51893
CC92391,CC92391
CS16211,CS16211
EH758022,CW497299
EH58596,EH58596
EH657302,EH657302
BN335550,BN335550
AN94585,CK3248
BR134917,BR134917
AN133065,AN133065
CM25838,CM25838
CG121710,EB63145
CH45105,CH45105
DW14584,EH371248
DX30434,BE185766
BD72206,BD72206
DE244381,DE244381
DB163866,BB117664
CA6220,BE42525
BR83391,DL110575
CZ83222,DE163021
EH431124,EH431124
DT3479,DE161165
CT34786,DB295852
BY487497,BY487497
DA21043,EH487074
BL5468,DP4486
EH667590,EH667590
EH438833,EH438833
DN65146,BB117664
CA83767,CA83767
EL28737,DB141155
AL252134,AL252134
CR5004,BL181620
EH874982,EH874982
DB11628,DB11628
EH142052,BN115258
BL346502,BL346502
BN266983,BD133257
AY28630,CW538747
CW631360,DN167039
DH50638,AS23839
DR109754,DR109754
DA21043,EH203555
AS77442,AS77442
AY4388,AY4388
BN22807,CW330807
DB57798,DB57798
BY509878,BY509878
DS87202,EP84523
AR9567,DR109754
EH45110,EH45110
BL278358,BL278358
CT27193,AP11839
DE139267,CW248713
BY500377,BY26274
EH279422,CD4067
AM3384,AM3384
BH82244,BH82244
CP13661,DW9826
DT3479,DN43245
EN44730,CH12841
AB17365,AB17365
BK42504,DA90007
BR30009,CN14132
CB51258,CB51258
BY522251,BY522251
EH124324,EH124324
CR10913,CR10913
CW174497,CW174497
BZ12771,EH428678
AA101426,DE80658
DT58644,DT8104
CW861551,CW861551
EH65247,EH449353
DN85383,BL501420
DN118010,EF242595
CS13146,EK17764
EM11014,EM11014
BY477958,BY477958
EC15406,EC15406
CC103420,BN197716
DD83518,DD83518
DT60439,DE110006
AP79036,CW763411
BL198266,BE8408
BC52222,CW1148207
DB120358,CW994389
DB214724,DB214724
DA46321,DA46321
EH688002,EH688002
BL48037,BL205737
AT15175,CX5941
EM30484,EM30484
CR23795,CR23795
BE243691,BE243691
CW498191,CW498191
BW32247,DT97778
CC104273,CC104273
EH544877,EH544877
EH186199,EH186199
CW288583,CW162520
BN117768,BN117768
EH65247,EH65247
DD12913,DD12913
EH435021,EH435021
BN98399,BB46316
EF75428,EN49728
BD90460,BD90460
AX28716,CZ118103
BE214937,CW817400
EF163042,EF163042
BL297810,BL297810
EH303241,EH303241
DS75761,EF34376
CN11370,CN11370
EH856973,EH856973
AW151193,DB274574
CW892394,AL338984
BR103625,DR75326
DE244381,CW787185
AX22570,AW90478
CJ3883,CJ3883
DT133119,EP48109
CC115279,CC115279
DL214836,DL214836
DL51150,EH39233
EH308504,EH308504
EC15632,EC15632
BL148385,EH120938
AX28042,AX28042
CW320188,BY441898
BR51508,BR51508
EB62272,EB62272
BY467654,BY467654
BE319333,BE319333
AL44132,CN68621
DA9762,BE42525
DB197024,CW1081567
BR97996,EH320385
EH40870,AE9088
BY86006,BY164927
BE276320,BE276320
DE168604,DL134128
EH642882,EH642882
CW471992,CW471992
EH204756,EH204756
BL142439,BL142439
