globalID_A,globalID_B
BE465729,BE465729
CW682124,CW682124
CW186801,CW159902
EP78391,EP78391
EH1233655,AG28820
DL254400,DL254400
AA162868,AA162868
DR50828,DR50828
EF179196,EF179196
EH237156,CW210212
EH1028021,EH1028021
CW346209,CW1230879
DH28348,DH28348
CW1211329,CW744551
AK35892,AK122454
DH28757,DH28757
BN7392,BN7392
EH1127151,EH1127151
DB189161,DB189161
DF21327,DF21327
EF145914,EF145914
CJ80528,EM11889
EH635880,EH635880
DE159285,CN33068
DL113216,DL80274
BE346487,BE346487
BR176762,BR176762
AL60429,AL60429
EH612974,EH929022
BL384906,DB196030
BL406774,BL406774
CS23131,CS23131
EH720443,EH720443
DB179965,DB179965
EH1062509,EH791233
DZ65127,CK12467
EH971646,EH971646
EH464024,EH464024
DT105790,DT105790
DN27954,CW481071
DN133357,CG183862
DE294940,DE294940
CW829044,CW701828
DN95608,DN95608
BN372767,BN372767
DB221034,DB269047
BN177900,BN465903
CW1140326,EA44580
AL36957,DX62968
DA38299,DA38299
CJ196619,CJ196619
BY673624,BY673624
DL104040,DE32800
CW820776,CW820776
AZ18892,AZ18892
EH561680,DD83657
AN216548,BP18718
BJ10499,BJ10499
EM68562,EM68562
AW120878,AW31195
CW803853,CW803853
CW214609,CW132314
DL139940,AE7208
DX62470,BH141144
DP52907,DP5208
BZ15043,BZ15043
EH565355,EH637241
BE228820,BE228820
CW1137430,CW1293549
BL390201,BL390201
BR152989,BR152989
CW1063499,CW1063499
CW636628,CW517623
DT92246,CZ80822
EH291492,EH291492
EH989105,EH989105
ES25923,ES25923
AA105889,AA105889
EH1083725,EH1083725
ES11162,ES11162
DD99896,DD99896
AL78921,AL78921
AZ10212,AZ10212
CW657315,CW1372055
DY9798,DY9798
BB81479,BB81479
AK77958,EH388032
CW1085831,CW1085831
EM83860,EM83860
EH1004248,EH1004248
ES19134,AL73687
EK14551,BH127503
DR114381,DR114381
CG161702,CG161702
EH558179,DG32902
EH501149,DB284757
BR162351,BR162351
BL428105,BL428105
DE303094,DE303094
BD149543,BD149543
BA10706,BA10706
EH87873,EH208403
BL491973,BL491973
BC57340,BC57340
CW809808,CW809808
AM85257,AM85257
EH709039,EH195143
BE46619,BE46619
CW879062,CW853174
EH873277,EH873277
EM126950,EM126950
CW1075740,CW1075740
EH824791,EH824791
EH1007408,EH1007408
EP70071,EP70071
EB59620,EB59620
DT36039,DT36039
DH63887,DH63887
EH487154,EH487154
BZ49782,BZ49782
CW151623,CW440072
AL210673,CW212338
AL21757,AL21757
EH655762,EH312639
AW225590,AW225590
EH625149,CG84760
CW619135,CW677089
CW877855,CW877855
DB276005,DB189999
AN87890,AN87890
CN28475,BL295193
EM99874,AA10911
EH803676,EH803676
CW994916,CW994916
DE256907,DE256907
BY413326,BY413326
DK38233,DK38233
BE275943,BE275943
CG74174,CG74174
CJ95555,AA137981
BL245904,EH646647
AL53368,AL53368
CW390666,CW160956
DE126362,DE126362
EH701007,EH969112
EH1129981,EH1129981
CW392736,CW392736
CW938564,CW156742
BN344915,BN344915
BE289090,BE289090
EH618401,EH655388
AL214210,AK121131
CW993259,CW993259
CW1166249,CW1166249
EH475804,EH475804
BC45874,BC45874
BN185439,BN185439
CT18463,AF13274
EH716165,CL51442
BY743383,BY710397
BY421815,BY421815
CW772644,DB284757
CB72197,CB72197
BZ49984,BZ49984
DB49866,DB71414
BL361545,BL361545
CW408738,CW408738
EH1019241,EH1019241
DX65079,DX65079
CW246842,CW222732
EH254449,DH11085
BY545894,BY553622
BL385927,BL385927
CW803337,CW803337
CW1028052,CW1028052
DT129167,DT129167
CW297754,CW297754
AN107817,AN107817
BN495677,BN495677
CW776553,CW776553
AN95123,CE19971
CZ73631,CN65899
BE402042,BE402042
EH618526,DB276720
DB256164,DH59360
EH943087,EH943087
BD109142,BD109142
AP51777,AP51777
EH561680,EH233961
CC105085,CC105085
CY29204,CY29204
EH825361,EH825361
BN310254,BN310254
CW834541,CW834541
EH1098763,EH1098763
EH816705,EH816705
DB12742,AN57344
AK31808,AK31808
CP49813,CP49813
BN500057,BN500057
BN369305,BN416084
DD121843,DD121843
BL383119,BL383119
CW275899,CW87015
AL257137,EL73484
AL36025,AL36025
DB63557,DB148044
DB82510,DB11614
BE358629,BE306164
CM29030,CM17396
ES20246,ES20246
DB157358,DB157358
CW787155,CW55962
DX2598,DX2598
CW629519,CW537849
EM11092,EM11092
CW671271,CW188550
BN400238,BN400238
CW840274,CW840274
EH364634,EH699017
BH86892,BH86892
CW623302,CW1205816
EH1234213,EH1234213
DX51692,DX51692
DL251863,DL251863
EH592293,DB113852
AL169716,AL169716
BP58986,BP58986
EF200748,EF200748
CW880393,CW880393
CW443374,CW443374
EH957033,EH836390
DE313440,DE313440
BN313637,CW647351
DS81256,DS107197
EH1271800,EH1271800
BR96003,BR96003
CC77649,CC77649
EH604728,EH604728
DD86660,DD14529
CW650951,CW950202
AA130553,AA130553
EH579903,AL52378
AM10665,AM10665
CW178469,CW178469
CA40853,CA40853
CW748859,CW748859
CW767572,CW767572
EG56137,EG56137
BL361961,CW1146129
DT137453,CP39568
BN478069,BN478069
CW176536,CW176536
BY707205,BY707205
BY665833,BN381352
BN461521,DE301156
AM9401,BN146165
CB32958,CG153353
CW629462,EH1253852
CW402054,CW269291
EH823954,EH823954
CJ144072,CJ144072
EF4681,EF4681
BN386190,BN386190
CW1068551,CW1068551
BN466324,BN466324
DE297231,DE297231
BE280653,BE280653
CW1293541,CW1293541
DL215732,DL215732
CW1198409,CW1198409
AX59157,AX59157
CW1131715,CW149279
CW1169337,ES26160
BY238456,BY296208
BW43014,BW43014
EH1253852,EH1017152
DD131388,DD131388
BP18718,DD83657
CA84511,EA39341
AW98087,AW98087
CW520335,CW520335
EM78402,EM78402
DD151805,DD151805
AA161272,AA161272
CW451913,CW451913
DB276005,DB210017
DG8796,DG5429
AH3901,AH3901
BY170211,BY450167
DB197610,DB255924
AP38361,AP38361
EH996395,EH962460
DW4706,DW4706
AC2361,AC2361
BY453251,AA92058
CJ25807,CJ25807
BL366548,BL366548
BH151066,BH151066
DW26000,DW26000
AA188491,CJ156390
BN435902,BN435902
CN33930,CN33930
CW1255791,CW1255791
CW1300242,CW1300242
AL314301,AL314301
BZ48947,BZ48947
CW114711,CW114711
DK45634,DK45634
AX72821,AX72821
BL372969,BL531953
CW1122382,CW726397
CG117501,CG99740
CW883829,CW29767
CW58901,CW58901
BN538079,BN538079
BE78204,BE43633
BY607154,BY607154
DL155738,DL155738
DE181937,DE172247
DB207585,DB207585
DM8159,AF13274
BL89186,BP62032
BM55604,BM55604
CW707632,CW676845
CW974020,CW974020
AW138152,EL45935
EM83860,AA104774
DM8159,CW1198938
EH786911,EH921109
EH890842,EH890842
DB206373,DB206373
BY599411,BY599411
DT10688,AM50567
BN373151,BN373151
DL222669,DL222669
CW740702,CW652500
CW679854,CW679854
BY14018,BY437329
CW128800,CW43257
CW130016,CW130016
AW189952,AW189952
AX54734,DE181096
CJ147716,CJ147716
BL291828,BL291828
AS59214,BY350274
DE135141,DE135141
AL75024,CM2606
DD167508,DD167508
BW33524,BW33524
DN27954,CW166449
CW1095599,BR184874
CW437068,CW437068
CW1039404,CW1039404
BE371483,BE371483
CW49424,CW20295
EF8412,EF8412
AS52643,BE86748
BE272946,CG84760
CW648400,CW82226
BL390590,BL390590
CW62634,CW93219
AA111551,CG115911
EH981467,EH981467
BM2095,BM2095
EM80803,AL122481
DL168486,DL168486
EH90824,EH1324914
CW6470,CW6470
EH785379,EH785379
DB316286,DB316286
EH182042,EH181423
CW533754,CW1057320
BN397434,BB74569
CW665728,BL159600
DD158199,DD158199
DS19475,DS19475
BN521000,BN298180
EC6660,EC6660
EH639427,EH639427
DD26196,DD26196
CL42776,CL42776
BL418496,BL418496
AA41359,AA80318
BG20694,BG20694
BB10650,BB10650
DD193081,DD193081
CW116921,CW116921
BD23307,DS102871
EH871633,EH871633
DG41808,DG41808
DX49801,AN85247
BH15262,BH15262
CW1095163,CW1095163
BN281346,BB74569
CJ189649,CJ189649
CC119386,CC119386
EP27817,BR7953
BN415641,BN415641
CW1063375,CW1063375
CP35917,EF135551
BY453016,EC21392
CT33076,CT33076
AL90706,AL90706
CH20692,AA71230
DD25125,DD25125
CA83553,EH784706
EH694655,AX30332
CW1179246,CW1179246
EP67846,EP67846
BB85657,BD114216
CA4239,CA4239
CG132290,BH173049
EH944779,EH944779
CW135387,CW305213
BR168203,BR168203
BL300965,BL300965
BL77726,BL126074
CW1056141,CW237643
CW785379,CW785379
CW233643,CW69898
EH941534,AL254903
BY666478,BY625124
BL401421,BL401421
BB32128,CN55950
DS117790,DS117790
EH801626,EH934722
DB167061,DB167061
CW1064962,CW1064962
EH1177892,EH1177892
CW247197,CW247197
AL64697,AL64697
CW811889,CW811889
BY615037,BY615037
AL29065,AL29065
DX49801,DX49801
EH326251,CW166653
CW1256819,CW1256819
EH901058,EH901058
CW103815,CW338273
CJ153574,CJ153574
BY638013,BY638013
CW647734,CW805677
BE260618,BE260618
CN66063,CN66063
CW174855,CW247197
CK12203,CK12203
CW846716,CW846716
BD127399,BD127399
CJ190531,CJ190531
BD113333,BD113333
CY28085,CY28085
BY322335,BY322335
BR95006,BR233067
DY6131,DY6131
AP61753,AP61753
EH476243,EH1233177
AN140570,AN140570
CW958838,CW958838
EH1005347,EH1005347
EH898875,EH898875
BL236695,DL52774
DT71873,DT71873
BY569387,BY569387
DL46858,DL46858
CW665904,DB231079
DR68349,DR68349
BE442865,BE442865
CW423808,CW423808
CZ96728,CZ96728
CW1013509,CW1013509
AN216548,AB47385
CW936873,CW936873
CW101083,CW101083
EH1017659,EH1017659
DA22869,DA22869
BN491905,BN491905
BE416911,BE416911
AG48231,AG48231
AL18014,AL18014
CW568256,CW1089245
BE346835,BE346835
DD209026,DD209026
CN70319,CN70319
DE276249,DE276249
DB319110,DB319110
EH1120686,EH1120686
EP84841,EP84841
DA105985,DA105985
CG21485,AM71754
DL242374,DL242374
AW108312,AW108312
DL92544,DL92544
DE194807,AR6310
BR92959,BR92959
BD119495,BD119495
BR114894,BR234968
CA108173,CA108173
BY238456,EM41375
CW1040065,CW1040065
CZ103988,CZ103988
CG17327,CG17327
DM19395,AL110951
BR70870,BR102821
EH868786,DL185796
EH8920,EH8923
AP49839,AP49839
EN33620,EN33620
DE294719,DE294719
AD17004,BY436879
EL24938,AN100011
BJ18961,EN24926
DL220326,DL220326
EH935247,EH935247
DN95255,DN95255
BL362904,BL362904
CW77662,CW77662
EF187505,EF187505
DN32385,DN32385
BP31554,BP30866
EF56047,EF56047
BE397967,BE397967
DD75722,DD75722
AK69139,DR151730
DB195841,DB195841
CW1070357,CW975326
DE219404,DB228063
CW857119,CW857119
CW769619,CW483866
EH1030662,EH1030662
CJ95160,EH568638
DB266435,DB266435
CW135517,CW135517
AY32526,CP26010
CT40469,CT40469
EL80693,EH1203620
AL233987,AL233987
AL288142,AL288142
AA173890,AA153829
EH881320,EH881320
EF114106,EF114106
CW315405,CW76806
BW56474,BW56474
CW1083017,CW94351
DZ35030,DS56283
EH1267739,EH1267739
EH368614,DL151118
CR28736,CR28736
CJ14954,CJ14954
DL185990,CG84760
EH857050,EH857050
EH660460,EH660460
BY671896,BY671896
BN216522,BN216522
CW530987,CW530987
CW1265273,CW1265273
BM19130,BM19130
CL42982,CL51442
CW882979,EH666160
CW896044,CW896044
BR156120,BR156120
CN29687,CN29687
AM60867,AM60867
BY542599,BY542599
EH238921,EH238921
CW601219,CW601219
AL154045,AL154045
DB40743,DB34409
CW726276,CW1041882
DP2409,DP2409
EF230021,EF230021
DX49801,BH32710
EG40452,EG40452
CZ87537,CZ87537
EE4884,EE4884
EH1055740,EH1055740
EH491013,EH491013
EH639650,BD122090
DE306183,DE306183
CG59452,CG59452
CW46676,CW46676
BC65592,BC65592
DB241098,DB241098
EF221434,EF221434
CW891846,CW891846
CM29698,CM29698
EH768567,EH768567
BH102436,BH102436
CW134351,CW86701
DA105476,DA105476
CW1104314,CW1104314
BY467141,BY467141
CW1299472,CW1299472
BY495940,BY85830
BE427191,BE427191
BA6246,BA6246
BE211473,BE211473
CW549239,CW549239
CW227002,CW227002
EH823937,EH823937
CN43516,CN43516
BW33229,CL54599
AM96761,AM95798
EN69711,EN69711
CG91891,CG91891
CT16327,CT16327
CW157793,CW157793
AN163547,AN163547
AN71318,AN71318
AL245661,BR219679
BL259740,BL259740
DE300323,DE300323
EM99931,AH14876
CH40334,CH40334
AL209836,AL209836
CW578216,CW204709
BY553825,BY553825
CW352410,BM55693
BY470853,BY112654
BY372160,BY372160
BN397760,BN397760
DC6377,DC6377
CW354639,CW426621
BY638411,BY638411
CW125311,CW261215
CG87776,AW103357
CW1147631,CW1147631
EF210661,EF210661
CL45181,CL45181
BE280061,BE280061
CM45156,CM45156
AL264945,AL331263
BE437188,BE350399
DR86082,DR92827
AE16387,AE16387
DB112922,AL246991
EH940663,EH940663
BN436636,BN436636
BY4127,BY289848
AN95123,DE98330
CW953554,CW953554
AL115792,AL115792
BL189979,BL136512
EH968664,EH968664
CG35865,CG66476
DD76882,EH484862
CW1005933,BR170861
EH921288,EH921288
BC39258,BC39258
AK113306,AE34277
DE302417,DE302417
EH830403,EH830403
CW609089,CW609089
EH1108462,EH1108462
AP46339,AP46339
BE312397,BE312397
EF151904,EF151904
AB40195,AB40195
EH1151446,EH1151446
BL401478,BL401478
DR118430,DR118430
DX51257,DX51257
EN67865,EN67865
DM34018,AL274140
BM55760,BM55760
CD17914,CD17914
EM128552,EM128552
BN397434,CR16280
BH3374,CJ15344
EH482784,EH199958
CW994097,CW979354
EJ5288,CC116240
EH944704,EH944704
BY722691,BY722691
CW58319,CW159177
CB10575,CB10575
CM58661,CM58661
DR14281,DR66529
CN70278,CN70278
EH1028895,EH1028895
CW218166,CW190753
EH579903,BL266141
BN311350,BN311350
AX28501,AX28501
CG93340,CG93340
DX49906,DX49906
CW1002034,CW1002034
CW828725,CW580369
AL263707,AL263707
EH340837,EH445050
AA171681,CB93093
AW170340,AW170340
CW1067073,CW1066598
AN40604,AN40604
DB192796,DB192796
DT149450,DT149450
BN501758,BR168983
EF116452,EF116452
CW628119,CW65867
BY649254,EH784706
CZ69352,CZ95035
CW1001401,CW1001401
BE91367,BE91367
CW834573,CW834573
BK20976,BK20976
BY560616,BY517266
DT63433,DT63433
AL175874,AL175874
CW765914,CW765914
DP57792,DP57792
CC99905,CC99905
DB6632,DB6632
EF71633,EF71633
EP43521,EH309987
DB91466,DB36825
EH835128,EH835128
CW647899,CW647899
EH121253,EH402454
BL414297,BL414297
DT99076,DT99076
EH880900,EH880900
CR29198,CR29198
CW1021870,CW1021870
CW710860,CW710860
CW476288,CW152877
BY373794,CL25161
CK13286,CK13286
BE324919,BE324919
CW1041136,BL257589
BY605528,BY605528
AP40325,AF14521
CW629857,CW3104
BE317345,BE432411
DE198464,DE198464
BL465769,BL465769
BE428308,BE428308
AL58894,AL58894
DK36284,DK36284
DL205386,AW158109
BF34065,BF34065
EH968845,EH968845
BP47092,BP47092
CW537400,CW829972
DR113413,DR113413
BY692100,BY692100
DD87331,DD87331
DB213186,DB213186
AN143105,AN78596
BY241949,BY179788
BL379918,AY20951
DG55071,DG55071
CW463865,CW476903
EH499987,AA94912
AL76136,AL76136
AL189518,AL189518
CJ14752,CJ14752
CW1139039,CW1139039
AM56098,AM56098
BE334823,BE334823
BN219318,BN201899
BK43602,BK43602
EN45109,DL269408
DW10025,DW10025
CZ28165,EL14821
DW51775,DW51775
CW181861,CW181861
AS68828,AS68828
EG53786,EG53786
EL94023,EL94023
EH1256377,EH1256377
EH1131738,EH1131738
CW1008865,CW974161
DA11742,DA11742
CW71666,CW71666
AE20972,BN314308
CW457730,BF39422
AE6565,EN24926
EH1056041,EH1056041
CW573196,CW573196
BR182685,BR182685
DX57890,DX57890
CG97174,CG97174
CM74042,CM74042
EH88323,EH88323
BN469620,AA162868
CW937030,CW677089
CW184623,CW184623
EH1271752,EH1271752
CW820011,CW820011
AN198429,AN85247
EH982438,EH982438
DB17968,DB17968
AG56711,AG56711
BD90427,BD90427
CW93219,CW62634
AN161639,AN161639
BY514590,BY514590
BE198658,AA81786
DR61825,DR61825
EH338929,EH338929
BY728632,BY728632
BN307819,BN66565
BL444080,BL444080
CJ156675,CJ156675
DE39822,DE127179
BN28650,BN28650
BL32717,BL32716
CW868349,CW1044302
BL510501,BL510501
CW106990,CW335038
BN333394,BN478361
EH1022032,EH1022032
DR136173,DR136173
BL511441,BL511441
BY571236,BY571236
CP39568,CP39568
CW544044,CW544044
DR17205,DR12317
EH979310,EH979310
AA58859,AA58859
CW120502,CW120502
BL121029,CA42781
EH818422,EH818422
CW38262,CW38262
BE428516,BE428516
BM71200,BM71200
DD130076,DD130076
CW1181943,CW1181943
DG62906,DG62906
DE76598,DR119640
BE427647,BE427647
BL393319,BL393319
AN164315,AN106622
EH137932,EH137932
DS63962,DH46020
CJ76069,CJ76069
DB116769,DB116769
CW192447,CW156742
DL172310,DL172310
DB174378,DB174378
DG31593,DG31593
CW700842,CW868643
BE363768,BE363768
AD15847,BY335284
AL12943,AL12943
AY23288,AY14599
BL397973,BL397973
BH135826,BH135826
EH920935,EH920935
EH838514,EH838514
BN481370,BN481370
EH266459,EH266459
DB254236,DB254236
EH175262,EH38160
DL193166,DL128379
EH1024620,EH1024620
CA82906,CA82906
BE69585,BE69585
CW1069584,CW1069584
DR37070,DR37070
BY524537,BY524537
DB55207,DB289768
AN119713,AN119713
BR189521,CK2514
CM19486,CM10861
EF43815,EF43815
AL172068,AL300857
EH629832,DE117968
BL89906,BL158957
EF142715,EH712628
BR212572,BR212572
EJ28840,EJ28840
EH324112,EH324112
EH1148338,EH1148338
DR19866,DR19866
BE57103,CM42061
EH796783,DA105668
BE185634,BE185634
CW1266034,CW1266034
AX59016,AX59016
DE292767,DE292767
CW798203,CW467725
BH138866,BH138866
DR98268,DR98268
BE263240,BE263240
EH1114420,EH1114420
CW827028,CW827028
BE358376,BE358376
EF46890,EF24012
EH1198306,EH1198306
EH999116,EH999116
AX75402,AX75402
BY46042,BY46042
BJ42733,EH852407
AA35205,AD14360
EH729347,EH729347
BR221687,BR221687
CC14791,CC14791
CW575864,CW585613
EH1055524,EH1055524
DL146308,AK84244
CW646069,CW659766
CW98690,CW98690
BL362860,BL362860
AL141099,BH121049
BR104828,CN30928
AJ14872,AK21306
AS20908,EF39683
CW409121,CW409121
BH34947,BH34947
DT142215,DT142215
BZ2175,BZ2172
AX46588,AX46588
AA179564,BR213564
CW949868,CW1189546
EH969104,EH969104
CW869193,BN228152
BY361968,BY177329
CL12395,CL12395
CW615307,CW615307
BZ56238,BZ56238
DK42060,DK42060
EC20726,EC20726
BY197875,BY102342
BY245916,BY198060
BN27874,BN27874
CW33614,CW33614
BE279821,BE279821
EM131971,EM131971
BG31718,BG31718
CG80499,CG80499
BY557387,BY557387
CW838300,CW838300
CW9570,CW20295
BH11973,BH11973
AA188491,CM60075
EM26221,EM26221
CF6480,DB97930
BE371845,BE371845
DC9041,DC21999
BR155793,BR52032
BN464761,BN464761
DR150899,BY374299
BL317153,BL317153
DH23309,DH23309
CB32958,AN51713
CW891312,CW87015
BZ12544,BZ12544
EH1136981,EH1136981
CJ171902,CJ171902
CW81122,CW75997
BN170172,BN170172
CW134940,CW1123825
CW508608,CW664560
EN45109,CC139516
CB72116,CB72116
BL360915,BL360915
CA49099,CA49099
BN144603,BN144603
EH392334,EH631457
BN443359,BN443359
CZ82200,DR111284
BK14936,BK14936
EH592293,CY21303
DP58331,DP58331
DL182769,DL182769
BR168832,BR177217
EH1008575,EH1008575
EF19562,EF19562
EH1106025,EH1106025
DG27278,DG17782
BL412065,BL412065
EH1027272,EH963883
CW1064067,CW1064067
CP47084,CP47084
BZ35153,BZ35153
CW148959,CW363076
CW769661,BR50578
CW839226,CW839226
AN209569,BR54023
BN507723,BN507723
CA99411,CA99411
CW57564,CW307668
CG66102,EM91584
DT110125,DT110125
AB9518,CC64677
CW471349,CW202421
DB87479,DB87479
BK18068,BK18068
CB55876,CB55876
BY663352,BY683044
AW105368,AW210874
DL57450,DL184402
AL252786,AL252786
EH132911,AP44655
CW1160775,CW730908
DL238526,DL238526
EL87397,EL87397
DR130651,DR130651
DL253986,DL253986
AW118759,AW42433
BH44612,BH44612
DS63962,BY396679
CW374379,CW303554
CW663410,CW616547
EH1106808,EH1106808
AS59214,AS30095
AD25599,AD25599
DA89325,BD88663
BN405064,BN405064
BE314790,BE314790
EJ20857,EM68800
BR188351,DT51721
BN418586,BN418586
EH826873,EH610263
BW55863,BW55863
CW703249,CW934140
CW661767,CW531154
BD135024,DB281839
AX2739,BC27529
EH254449,BH184479
AD33565,AD33565
CA98085,CA98085
EF151434,EF151434
DP56672,DP56672
BR140455,BR140455
AS46756,AS46756
DB205391,DB205391
CW273801,CW140100
EH1060371,EH1060371
DA61605,DA61605
EA39083,EA34310
DR121334,DR121334
EH1204064,EH1204064
AA47172,BX5191
BY591305,BY612958
BY224663,BY596954
EF205731,EF205731
DT48482,EH309987
BH160273,BH160273
DB277331,DB277331
AX20878,AX20878
CW229183,CW229183
DK38425,DK38425
CC46386,CC46386
EH967074,EH967074
CW779007,CW779007
DT138072,DT138072
AN95123,DH21740
CW676567,CW676567
BY512880,BY512880
BE421190,BE421190
CW139269,CW139269
DB180392,DB180392
AM56605,AM56605
BW66108,BW66108
BE198658,BE142119
EP54895,CZ35011
BL397654,BL397654
CW487318,CW487318
DA11652,DA11652
BN470985,BN268012
CG19858,CG187557
BE219344,BE219344
EH56233,EH56233
DE191149,DE104590
BY509820,BY509820
EL83409,EL83409
EA51498,EA51498
CJ146540,CJ146540
CW585849,CW373403
AM26241,AM26241
EH554130,EF89657
EF75075,EF60970
BY698668,BK40862
EN63888,EN63888
CW1238244,CW1238244
CW882475,CW1293549
EL57440,EL57440
DL181030,DL82913
EB62419,EB62419
AN198260,AN198260
DL195532,DL195532
CW457730,CW1123825
BN16936,BN234309
DX51258,DX51258
DB273180,DB273180
ER42111,ER42111
BE75711,BE75711
DL216882,DB140709
AL15676,AL15676
BK44766,BK44766
EH14221,EH14221
DH57772,DH57772
DB209779,DB209779
CE44499,CE44499
CJ17898,BR88951
CG107501,DE102857
EH832780,EH832780
CW1293194,CW1293194
CH28154,CH28154
BW19133,BW19133
EF21171,BR65392
AB15454,AB15454
BZ13283,BZ13283
CW206482,CW206482
CW181152,BN155388
DX48411,DX48411
EM90625,EM90625
CW187881,CW172348
BH163344,BH163344
CW654635,CW654635
EH260062,DE52820
DX49801,BL538401
DR31507,DR31507
DG39368,DG39368
BN317657,BD122090
BN440185,BN440185
AL25673,AL44364
BY653036,BY561402
CW917983,CW917983
CW280773,CW156940
CA8138,CA8138
CW170198,CW626971
BW2154,BW2154
DD181468,DD181468
ED53037,ED53037
CW1240129,CW1376710
CW43497,CW43497
BW46794,BW46794
CJ137732,CJ83068
DD71285,DD71285
CR9933,CR9933
DG28101,DG7726
CC127579,CC127579
DL101323,CW842875
AL148514,AL66273
CW1063288,CW1063288
BY457233,EH436964
BY608993,BY608993
CW97441,CW97441
EM106260,EM106260
DB182910,DB122128
EF105011,DL28418
AW178657,AW178657
CW40294,CW40294
EH282030,EH699017
BD135820,BD135820
BL432917,BL432917
DD194459,DD194459
BY194557,BY194557
EH912140,EH912140
BN398216,BN398216
EH563954,EH563954
DD40383,DD40383
BL403443,BL403443
AW195754,CP36186
CH55573,DE307231
AA167454,EA44580
EH392707,EH273418
CJ8115,CJ8115
EH281759,EH281759
BH17548,BH17548
AN134308,AN134308
CW215798,EH402324
EH972275,EH1265031
EH889984,EH889984
BM15002,DS69672
BN379849,BN379849
DY16074,DY16074
DB253480,DB253480
BN483123,BN483123
BL205405,BG10252
EF134195,EF205869
BL426063,BL426063
CW695155,CE27802
EH343295,CJ183082
DE275438,DE275438
BY649254,BY628217
EF36527,EF37701
CD26015,CD26015
DZ25819,DZ25819
CW497744,CW497744
BE310869,BE97412
BL521548,BL521548
BN317657,BE156268
BW48102,CJ41860
DL150298,DL150298
BD38103,BD38103
AK11074,AK11074
AL243294,AL243294
ED3062,ED3062
BN379671,BN379671
BR143174,BR25210
BR196312,BR196312
EH804882,EH624604
CW1123042,CW176160
EM104225,EM104225
CW43713,CW43713
CW626038,CW626038
CW552186,CW552186
BY293195,BY293195
BL513905,EH774569
AX45299,AX45299
DY36680,DY36680
DW32037,EF56474
CW644962,CW137294
AK5186,AK5186
BB90886,BB90886
DD114368,EF89657
EM91001,EM91001
EH254449,EH677278
CW629462,BH184479
BE341297,BE341297
CZ78159,CZ78159
BY561402,BY561402
AS10811,AS10811
DX29163,DX29163
BL389337,BL389337
EM4060,EM4060
AN198429,BY628217
BR123783,BR132593
BJ20830,BJ10572
DC6812,AA87048
CW386395,CW309971
BL374356,BL374356
CW1168577,CW1168577
BL375515,BL375515
CX16424,CX16424
CH48790,CH48790
EH363316,EH559995
CW172099,CW386644
EH368614,CN28475
BP55167,BP55167
AD18302,AD18302
BY641477,BY641477
CW784759,CW784759
DC25020,DC25020
CW166027,CW166027
BR64039,BS14748
BE64324,BE64324
DS80151,DS80151
BL481251,BL481251
CG139441,CG139441
BY680829,BY673786
DR64366,DR64366
CW1068520,CW820011
CW192839,CW121075
CW994589,CW994589
AS92755,AS92755
EM24042,CY29138
EH1126133,EH1126133
EF11096,EF11096
BN379092,BN379092
EH463633,EH463633
BR38599,BR30818
CW649709,CW649709
BE245554,BE245554
CW1057493,CW1057493
CW178469,CW591827
EL10083,EL10083
AL44958,BC28902
CW391873,CW1232293
DY12880,DY12880
DE318349,DE43878
CL4408,CL4408
CS35311,CS35311
CG166855,CG166855
BZ6097,BZ6097
AJ22102,AJ22102
CW198851,CW617307
CJ75261,EH833254
CW118159,CW118159
DD200431,DD200431
BE239856,BE239856
CW483661,CW483661
DT40693,DT40693
CW1108540,CW1108540
CW1063288,CW1349601
AW152714,ED18826
EF102190,EF102190
CY28849,CY28849
EH635006,DX31781
EH689475,DN100325
EH563954,CN34995
CW943965,CW943965
AW144507,AW144507
CW91378,CW91378
BE394130,BE394130
DB167814,DB167814
AL239368,AL239368
CW84086,CW470273
CW1119573,CW1212419
CP6046,CJ23412
BB93823,BB93823
BL320423,BL320423
CW701975,CW633091
EH783584,EH783584
CK13624,CK13624
BD101328,BD101328
EH1119478,EH1119478
CW1065760,CW1065760
DN46824,DN46824
CW230800,CW230800
DE217331,ED29805
CW602111,CW602111
AP84379,AP84379
CW209539,EF28057
BN344898,BY292598
CW471349,CW306161
EH769913,EH769913
BE51900,BE51900
CW246842,CW460898
CW1104227,CW1014643
EN54529,EA39128
AL343824,AL343824
CW1168197,CW1168197
CW301081,CW301081
DD126817,EH419376
DN131129,DN131129
DJ17519,DJ17519
CW1004850,CW1004850
DT57766,DT57766
CW805277,CW1347378
EH566343,EH566343
BP66799,BP66799
BN441970,BN441970
CJ96830,CJ96830
CW1070675,CW934140
BF9441,AM46554
CW550509,CW328016
DA124972,DA124972
DB207311,DB207387
DL96761,AA104774
CZ65408,CZ65408
AJ30111,AJ30111
CA95306,CA95306
BY235449,BY235449
DA113999,DA113999
BN370407,BN370407
CJ28595,CJ28595
EH1271525,EH1271525
BR156541,BR184874
AK3147,AK3147
CW1203841,EF182656
EM35946,EM15644
CW1136944,CW929885
CW177746,CW194724
DP10758,DP10758
CZ73631,BX17434
CW767477,CW700450
BD151099,BY425803
CW255589,CW255589
BN262067,DE131551
BL351058,BL351058
BY709721,BY709721
DB205390,DB205390
EH133776,EH133776
BL399052,BL399052
CW1065028,CW1065028
DX24330,DX24330
DB246104,DB246104
ED17451,ED17451
CE20272,BW59658
AM15879,AM28958
BX16428,BR115822
