globalID_A,globalID_B
ER18457,DZ30110
EH412107,EL39121
AL246500,AL246500
DE181406,DE181406
BH24266,BN49418
DA62387,DB201327
BE183349,BE183349
DE221451,DE149128
AT16011,AL161314
BL285413,AA111860
CW670848,CW134299
AA17187,AA175810
BY495142,BY495142
DE18272,DE264279
CM18339,CM3669
CW721024,CW721024
CB26742,BN297787
DN63222,CW202482
EF76911,EF67083
AS67392,AS67392
BN70118,BN13469
DJ7370,DJ7370
AM8873,EP60591
EN23482,BR108818
CY19993,AW124188
CM32512,BN98399
DG25676,DG25676
BD25132,BD25132
EH854558,EH854558
EH784433,BE8408
CC105135,CC105135
BE56435,BE75552
DL38442,CM42582
AP48376,AX30332
BL62928,AA46535
AW162013,AW162013
BN376411,CJ113324
AA88927,EF69333
DE115424,BH183406
DB60813,DB60813
BN116820,BN161066
EA14810,EH23685
DP12150,DS10423
DA59909,EF135558
AN54967,BH33561
EG7806,EG7806
BE128132,BE374894
DX14830,DM12264
DE74119,BK31627
CW893608,CW893608
CW845296,CW845296
DD65376,DX51750
DT21424,AN75836
BL373619,BL373619
CZ78406,CZ78406
BP24886,CK5374
AA146048,AW74319
AW165631,AW165631
DZ57103,DZ57103
EC9792,EP66778
BG9345,BG9345
EH25443,EH267171
CW169831,CW1358519
DZ18582,BH44665
BL330746,BL330746
BR94676,EF73550
AW150550,AW150550
EM14299,BL119307
BD53831,AW48203
CH32986,CG79053
EJ12559,DX35199
DE145279,AX30332
DL143657,EH362485
EH710668,EH710668
BD92837,BD156239
BY280545,EH414427
BE313645,BE360496
EH566103,AW106122
AY20703,AY23665
BH57848,CJ44213
AA164468,AA101097
EH365013,EH365013
DK27302,EH771073
DX54322,CC119514
BE59720,BE65948
DY16519,DT71377
CK8421,BY290823
DE115038,BL131732
AP55246,EF73550
CA63276,CA63276
EH177451,EH697975
DA97572,BN71861
BT8045,CH9663
BN49325,BN15502
CW417282,CW414528
BL165136,DK32967
CN60830,DE172261
DE181659,DE236662
DL192634,DL192634
BN173095,BX12719
BR98875,BR98875
CW39197,CW86700
CC99155,CC99155
EH196151,EH62395
CN60830,AM48415
AJ31072,AJ31072
EM80716,DE118345
DE119361,EH338993
CW143776,CW257186
BH122150,BY666178
BD114731,BE462195
ER35473,ER35473
AL74065,AL74065
AW74070,AW74070
AA72433,AA138347
EH682643,AL257572
ED45765,AL345605
DW32740,EH606359
CW890112,CW1203792
CR7745,CG124286
AL181822,BE51624
BG17512,EH88877
BN348488,EB52752
EH655123,EH655123
BR90216,DL152054
EH111674,EH76387
EM29441,EP16944
DB45099,DB45099
CG74349,BH127086
BC46197,BY521090
CW215935,CW215935
DH29514,EH277891
DD114809,DD47759
EH650370,BN523243
CW877800,CW877800
EH256026,EH256026
EH374618,EH252168
BY530125,CW774514
BH111912,BY395921
DB146969,DL128015
AL64809,AL64809
AW110043,DR13557
DT29217,AF23976
EH769098,EH769098
EH71160,EH71160
CZ46221,CZ46221
DT86644,DT86644
EF5002,EF5002
CW471992,EH1149625
BL5896,BL60255
DR48893,DR40525
AM81910,AA158548
EJ4270,AS10743
DL143657,BH183406
CG33532,DK19058
BE312062,BE312062
EN54326,EN52499
EH438052,EH164021
CW74997,CW123672
EP69582,DH2520
DB20142,BH46950
EH551969,EH135157
AW119465,EH1031785
BN9602,BN9918
CW878090,BY566476
BP36191,BR70918
BY47271,BY48248
EH62398,EH62398
EH193196,BN252255
DL109223,DL109223
BX4481,BX4481
EH112755,EH213889
AA106898,BH77763
BP9107,BP5073
BH12182,BH12182
BN68450,DL3076
DB5970,BE62256
BR151076,CK12628
EL73291,EJ29352
DA55223,BL225437
CW228737,CW228737
DB231751,EH384210
AP16353,EH627423
EH467065,EH467065
BR79949,AA111860
DK16837,DL65894
DN125039,DN125039
CW485572,CW388646
DE149674,DB62390
DK36222,EC12303
BL24060,BL24060
CW211205,EH146437
BY419491,BR113162
BL353568,BL353568
EE3184,EE3184
BY528316,BY528316
DL57679,BY217089
DG38177,DG38177
AN115038,AN115038
CS19028,DH68457
EH798220,EH798220
AN160114,EH733972
AG25932,BW27312
ES16060,BW21844
AA56608,BN152665
BG38472,BY290080
DL185575,DY24157
ER5806,EA9134
DA60219,EH381320
DD69435,DR129602
AX31505,CW390928
EH712591,EH712591
EJ9091,AD9906
AX33020,DG23919
CM40018,AD16965
DX35004,DM17286
AN124432,AN124432
CM40018,DD41325
CW887856,CW1350280
CG5091,CG5091
AA156759,DX35199
DB223944,DB223944
DR79855,DR79855
AW181260,CW401738
DE53060,EF13447
AW75562,AN157850
EF67965,CE7387
CW730438,CW1112687
EH341554,EH341554
AN120836,BH88821
DD130267,DD130267
EH832259,AB20253
EH285114,EH285114
EH802069,EH802069
AL72001,CP26734
DE97026,BL176212
DZ20395,CT2188
CL36372,CA70427
DL143657,CW632532
BY525683,BY525683
BN413011,BN332756
DL199747,DL199747
AA142046,AN162821
BW46379,EH785483
BD89655,AR9833
CJ44556,BP44704
CW544637,CW544637
DL174500,DE259451
BY502930,BN156422
DJ3620,DJ3620
CW243960,CW243960
DN127969,CJ168667
BL351731,BL351731
BE246629,DA86983
EF67749,EA16361
DT117157,CW294727
BN244605,BN244605
EF57455,DB75285
EH290586,EH461670
EH451351,EH451351
BY255784,BY255784
DJ9286,AS41560
BY567541,DN129148
DZ34752,EH650440
DY17439,BE191368
DE168981,EF109801
DR59777,DR59777
BW27889,BW27889
CW889886,CW597430
BY354486,EH711267
CG128813,CG83502
BY403042,BY403042
DE189965,BR97124
BN330729,BE221904
BN377954,BN377954
CH27334,DA34485
DE123374,DR13572
EH93174,EH93174
DE152723,CZ45249
CG133931,BN149415
EH324838,DE150988
BY443661,DR80186
CW607212,BR79949
CW871696,CW911237
CW686006,CW686006
BM27122,BM27122
CG82837,EL65588
BY515822,DY35226
EH246694,CB68231
BY96401,BY123309
DW62658,DP37043
EA12605,BL528120
EP47191,AN51713
CC112463,CC112463
AK80668,EH278391
DE97057,EH356036
EH873094,EH874964
BP35414,BN523243
EH626233,EH126454
BR114780,AM65154
BE85919,BE85919
BN97620,BY154869
EH483865,EH483865
CC118365,CC118365
AG49817,AN116904
DD132481,DD132481
DX11170,CW447909
BL100766,BL100766
DB163866,BB49478
CC42671,CC42671
DE160589,ES15654
DW61509,BL388789
EB57162,CZ77872
BM12328,EL91675
CZ76771,DE237594
AW125767,AB31444
EH562565,AA67582
CW282194,CW459439
DX51161,DX51161
AA61814,AJ18026
BR100694,DD81281
CJ111030,CJ111030
ER21352,ER21352
DB199632,DB199632
BG38472,AL148965
BN51984,BN41263
BE256326,BE256326
BR132735,BR126576
BZ48611,BZ4278
EP35555,DE119841
BL294831,BL294831
EH145673,EH145673
DJ10359,AA36034
CW595615,CW183513
ER12437,ER12437
CS17073,BL228727
AX41293,AR5146
CC99438,EH536343
BL306176,BL306176
BR109108,BR109108
DD63127,DD51425
BY180837,BY180837
BY127791,BY235255
AA89488,EH432314
DX3817,DX3817
BE279641,BE279641
ER22470,EH714368
CW354126,CW517276
BY292786,BY292786
DN69972,DN74109
EH683064,EH565073
DH44127,DE197762
BY214745,BY152504
BL168510,DX40661
EH213327,EH213327
BY496056,DZ58166
BY23177,DA75280
AL176833,CC87530
AA154606,DE153552
AL234675,AL234675
CW81095,CW144381
BW20993,BW45119
EH441963,EP29500
CG21435,BC39591
DN57180,AL228070
EA22191,CC93647
EH833536,EH833536
EH465240,AS67379
BR114780,BR74127
DN35626,EH116584
BC28642,BC28642
BZ5606,BZ5606
AS34634,EH964198
DY11343,DY11343
BF23683,BF23683
BN283631,BY467929
CG120457,DD46362
BN377191,DE117557
EH230862,EH450281
AN158802,BH183406
EH867808,EH457551
EP38096,EP24258
BN48930,BN22398
BH140201,BH140201
CW861924,CW405944
BR49316,DX3194
EH518665,EH449284
AE6490,BY165257
BN52380,BN30402
BL61408,BD5841
CW378592,CW671074
BY398893,BY398893
BW46811,BF21557
EH335416,CW391257
EH600763,EH348961
BY71450,BY21340
EB62523,BL455151
BY346450,BY320599
BE317500,BE317500
EH267002,AN235859
BY141546,BY136729
BR157685,BR157685
EF103115,CC142661
BH140754,ER30679
CW347821,CW625847
CN15187,BP12389
CC121250,CW393633
CS7159,BH93674
AW129834,AW129834
EH313431,EH286547
BY272281,BY177640
EH260817,EH260817
AW157231,AW156815
BL50403,BL148365
EH64984,EH64984
DE19446,BB16053
CN41187,CN41187
CW101841,CW279853
DR36235,DR36235
EH246779,BM34428
CZ68821,AM24505
EH687693,EH712340
EH48957,AA147950
EH666943,EH806292
EP43521,AW106122
AN53142,AN53142
AL121249,EM42835
EL40237,DN63705
EF90185,CJ51007
DR98960,DR98960
BN415113,EP29500
CW701555,CK12628
DB120906,BD72820
EG17013,BB90593
CW625558,CW313079
DW11335,AG20808
EH585030,AN147897
AA32061,BY193769
BC3855,EF25606
AW16208,AW16208
AP63803,DB130902
EF54992,DL105210
BE277164,CW471503
EF127177,DR66174
EH567526,AN110186
DL122853,CN59298
BL324896,EB36882
BY219816,BY325703
EF139254,EF139254
BN27518,BN54832
ER32649,EH674626
BN260952,EH463094
DL46930,AS48098
BE184506,BE161732
CP14859,CJ58839
AW95716,EB41531
BN209919,BN257566
EH172403,EH172403
AN158802,EH362485
DY16519,BN199840
EA32104,BC64602
BN182481,ER30679
BY565052,BY565052
AK10405,AK168765
CW42782,CW27700
DT24380,BL17620
EH112259,CW62929
DR66174,BL278182
CH26622,DH33273
DD18969,AN26644
DE96828,BR163407
BD106364,BD106364
AL239527,AL239527
BL322368,BL322368
EH361106,DX30461
BG37045,BG37045
BY549076,BY549076
EM29667,EM29637
CB45732,DB120122
EF90185,EM71447
AM51176,BL50762
BL67717,EH54649
BK24814,EH252168
DE52265,DE68823
EC12057,EH671742
BD100839,BD100839
BE262022,BE160272
CN69452,CN69452
ER15187,ES12090
CC43432,CC43432
BL40265,EM64193
BN150007,BN150007
DL118917,AL40258
ED30186,AK84523
EA20931,EA20931
BN227122,BN204687
DR62297,AM87885
DD9893,CT12252
EH655125,BH113598
CB23905,CB23905
CB11686,DB181817
BD34498,CY18469
BN25311,BN67526
BN126821,CW234866
CW57543,CW109721
CW222098,AK142525
DD64862,DD64862
EH861446,EH861446
DT63929,BB49478
CM53573,EJ3020
AS48823,CC97416
AS36133,EH450432
BD69656,AN91153
DR68217,DR28924
CW887247,CW887247
BH98141,BH3600
EH393953,DR57720
BY103789,BY91128
AL247964,AL247964
EH211107,AC15576
EH398436,EF161641
BL379029,BL379029
BH56901,BH56901
BY98993,BD7864
AB30026,AB30026
AS43268,BC70087
BL363193,BY754445
AA106898,CW250052
CW220789,CC144021
CH17231,AR6568
DR69681,CM25531
BY490811,BY490811
EH330279,EH167737
DR58292,BR107690
BL210100,EH270529
BY248214,CW349718
BY446555,BY461401
BW27796,DB62390
AN114163,DW39053
EH317609,EH317609
AP74429,DE221620
AM82483,AP86867
CZ85842,CZ85842
DE57689,CT10886
DD18311,AL18602
CC76626,CC76626
BE91353,BE191368
EH494046,EH149964
DD134410,DD134410
CZ36507,BR170700
DC10690,BY251321
EH469271,BJ40182
CL50915,CL50915
AG25865,AG25865
BY108465,BY248866
BE201318,BE201318
BE92083,BE79583
AN143297,CJ115445
EM54760,DB74712
DD103966,DD103966
BL211187,DA79885
DA25022,DA54146
BN93872,BN234329
DL5547,BL21114
EH203392,EH203392
EF73641,CC54940
BR80850,DE178806
AW181260,EH690805
AA142046,EF105027
CW637057,CW603681
CN50560,DN84163
EH435598,CB87431
EH772289,EH772289
CW442944,CW442944
EH285666,EH285666
BL235300,BN217390
CW877382,CW877382
EH574360,EH574360
DS94550,DS94550
BD22201,AS54808
EH283148,EH283148
BN65163,BN21244
AA129961,DE126375
AX52371,AX52371
BL50539,BL50537
BN339320,BN339320
DY6742,AJ3218
BY382736,EM8746
EH647054,EH638428
DE168981,BL340145
CW862013,CW593881
DE154164,DE154164
BD114731,DG49238
DL176614,ER13521
BK23500,EH453883
EH303143,EH322408
DW57811,DW34489
ED3975,ED3975
AL57983,AL159873
DZ46468,AS44574
EH218522,BY311835
DR86109,DT112545
DX16029,CN30635
DE42296,EH308859
BN189065,EH279422
CW35438,CW163194
EH68311,EH68311
EF117863,EF117863
BL184234,AN60411
CW410297,CW422606
CW573737,EM17721
DB181222,DB181222
CG2570,CG38875
BY209919,BY209919
BL163689,EH678759
EH85882,EH85882
DP8722,AY30203
BE278712,BC50948
BE322301,BE322301
AP63803,CW529642
DZ16058,AG38730
EG38855,BB53447
CW190824,CW190824
BY91480,BY442434
DR16730,AL93952
BN182245,BN274306
DE126710,EH171330
BL55110,BL93994
AP76817,EA38881
EH483945,EH189363
BN364632,BN364632
EH56906,EH56906
CG75126,CG75126
EM55316,EM55316
CT24487,CT24487
EH327932,EF51875
BY180972,BY162808
BY125278,BY91571
EH81177,BY41005
DH40741,DH40741
BW8865,CE6189
DN110838,DN110838
AE26817,AE26817
BY261066,BY279239
EH519567,EH519567
CW19302,CW103341
EH288974,CW1118581
CW95944,CW1108119
BL8699,BL8699
AL123577,AE13692
EH747394,EH41815
BY554987,BY554987
CW892720,CW892720
EA23743,EA48386
CC98152,CC98152
BL245019,CW681124
CW623949,CW623949
BM49578,BM49578
BD36863,BD36863
EH267171,EH267171
AW78076,DE178443
EP39998,EP39998
EH163310,AL69336
BE190903,BE190903
CB46002,CB46002
DP31460,DL182052
EN51770,AN229906
BL172638,DL86005
EJ13261,DE83545
EL39217,EH609683
BE196841,BE196841
EH12060,AX8962
EH735696,EH15326
BR94308,BR94308
DT91119,DT91119
BN190178,BD38659
BY287711,BY287711
CW218760,CW218760
DT44163,DT44163
DK24848,DR68488
BJ22300,BJ22300
BN175115,BZ25552
CM23836,CM23836
DE256758,CE19237
AN39316,AN39316
BC53504,BC53504
BL288247,BR74177
DX21910,DX21910
CW209393,CW354292
EH324838,BP50761
EA25600,EA25600
EJ17747,BY243345
DE81893,EH373837
AN36978,BR74127
CG131812,CG131812
BY444365,BY444365
AN158802,BH91934
EH756702,CW472785
AK79491,AK79491
DK5374,AM65361
EH247366,EH61929
BR86235,BR13463
BL101713,BN87394
BG38472,BE137436
DE32682,DE132814
BA7357,BA7357
CW893573,CW893573
EF143299,EF143299
DS35502,BK42803
BR96929,BL328935
BN134290,CJ47704
BK21044,CT26367
BM42678,BM42678
BG7869,BG7869
DE96432,BY311835
DD13695,DD69507
EH236575,EH112788
DA64517,BL201816
DB32077,CD6419
AA142046,DB59601
EH619954,EH619954
CW388073,AA111860
BL71575,EA28148
CG61402,CW272506
BY187667,BY172992
BN207339,EP98731
DA92393,BB64706
EH204819,EH1303533
EH619910,EH619910
BY435034,BY435034
EH264842,BH59013
CW222609,CW337480
CB47963,EM7006
BY509629,AN142288
DD132555,BD113409
BN186653,BN274965
BL242383,AL148965
EH234570,AL137958
DT28080,DT93307
BE256494,BE301715
ER17474,BH96372
EH193196,AL71663
BN262519,DS72910
AX57286,EH656696
BM19284,BM19284
AP40606,BN199840
BR69229,ED37633
BN23069,BN32485
EH147573,BC47626
DD28753,DC13046
CB69432,CB69432
DY12357,DY12357
EH78459,DT24354
CG96423,CG96423
CC96064,CC96064
DT29217,BY351738
CW24784,CW24781
EG43110,EG43110
BN283834,BN199840
DE161618,DD35389
BW27796,AA93779
BY312803,DL96631
BR86764,BR86764
AT10960,AT10960
BE208516,BE15762
DL155614,BE114997
AA142046,EM101936
DY17439,DY17439
AS10061,BY17007
AM31689,AM31689
CW410480,AM6199
BN418604,BN418604
CW538757,AN57808
EH244791,EH244791
AA94640,AA6820
BY566914,BY566914
AN158802,DB120122
BN211279,BN211279
CC74574,EP48779
AW78076,CH20579
BY255163,EC12303
BR16759,AS47556
DS75299,DS85363
AN129792,AN129792
EH416887,EH416887
BY391069,AP51322
DL180835,DL121305
DE129565,AS48098
CW243960,CW434163
DR55984,DR55984
AJ9784,CN8787
AW36789,AW60724
EH85428,EH751855
ER32779,BR87177
EH385491,EH123973
AW102178,DS74678
EH295475,EH295475
BY122545,AG9249
CG96493,CG96493
AM74552,AM74552
BJ24126,BP13833
EH178848,CW223268
DR59451,DR59451
BL108379,BP32359
BM11355,BM26895
CW871949,CW893945
BR26148,BR213240
BY208825,BY208825
CW652333,AW67975
EH771586,EH771586
BW25266,DB97373
EH775272,AN155794
BL203068,DB135706
BY178204,BY32901
CP8428,EN36301
AN56525,AN83528
BY208989,AJ19343
DD118211,AN128278
AJ22525,CB92828
EF156262,DB220364
AM57193,EH510257
EM76005,AR6568
EH479367,AK40070
BN173095,EM2986
DT121915,EH845815
BN405266,BN405266
AN15380,CW231884
CT11759,BG49802
EH365082,EH63784
EK9246,EK9246
AB35602,AW103969
BH58848,BR81856
AW131012,EH303176
EH799974,EH799974
CN20928,CJ145858
EH848007,CP32810
BE132572,DR40430
BL313447,BL313447
BE162453,DZ30110
BE313027,AF26534
EH205016,EH205016
DN58689,EH759801
EF40595,EF40595
BN317063,CW549826
BN64809,BN30053
CG99316,EH436540
BN312062,BN312062
DH6488,CW331086
BN370772,BL144009
BD39830,BD39830
DT58644,DT8104
AN96449,AN96449
EH15746,EH15746
CW513760,CW615092
CE34627,CE34627
EM50115,EM50115
BL237803,CP26734
CW133989,CW1100026
AL177112,EH1269026
CW555952,AW96803
EN37987,BN235947
CZ71174,CZ63198
DD66227,DD57254
DB177718,AA115906
EH162067,EH15314
EH91660,DB34580
EH697545,DE176096
BL302871,AN64797
EM69417,DN66966
EH189746,EH189746
BL127188,AW64052
BL365221,BL365221
CP2625,DS50954
AA156952,AA156952
CW62634,CW320188
DT41930,DT35645
AW60784,BE55293
DB170823,DB170823
BL168924,BL168924
CW626688,CW1318209
EH860250,DE202389
DR33285,DR33285
EH220295,EH220295
CB45732,AN58164
DP22870,EH31397
DE173745,EF34599
BD43283,CC47827
EH185024,DA61186
EF72271,EH617201
BR161887,BR161887
CG130762,BC59975
BH79511,AK31375
AN101640,CC47827
BP47250,BP47250
BY210353,BN332992
ER23499,BE114997
DL213181,DL259416
ES15089,DE153552
AG45486,DE49959
CJ116432,CJ116432
EF45082,EF45082
BL70787,CL55647
AL134607,BY510213
AG50210,AG50210
AN103428,AT12475
BL389127,BL389127
BY185009,BY185009
EH640190,EH640190
BY360049,BY128000
BY13290,BY48926
EF144293,BR153398
CW87109,CW87109
EG42705,CS8057
AL38069,AL38069
BN157359,BN21244
DZ15688,AL178375
CW827394,CW827394
BL112890,EP42843
CW860561,CW860561
EH244154,EH990870
EM19864,DD141811
BY371944,BY371944
DB218028,EH714368
BN330729,BN323673
EH450387,EH450387
CB59939,BX13722
CW226621,CW766494
DL151162,DL151162
DP46396,CE34512
ER3683,AK80536
BC46197,AG38730
EH413664,DS83625
BW22681,BW22681
EH856158,EH322450
CG87048,EH551265
BE120824,BE263324
EH212481,EH212481
BJ29831,BJ29831
CX7065,CX7065
CJ30037,CJ30037
EH154513,EH66853
AA104937,BN144041
CZ76659,CZ76659
AL106817,AL83538
DN58579,DN58579
AN80496,EH286560
AJ32636,AJ32636
CF4591,EA12342
CW330807,CW510033
EG37568,CG42129
AB7723,AB7723
DP2235,DP2235
CW519512,CW519512
DA17048,DA17048
BR168202,BR74345
DE41601,EN11384
CG90091,DB26265
AK45675,AW67975
EM99471,EM99471
DZ30932,DZ30932
BL118780,BL118780
BM51628,BM51628
AN99575,AN99575
BY410771,CJ67028
CW135409,CW840348
BN25565,BN25565
BL346561,BL346561
BJ21707,EA48386
AN125609,AM87885
EH381091,AP72921
EH207400,EH287379
CA56879,AL65047
DE15020,CL2444
AJ23024,CE7387
CW525213,AW150840
BK37138,DB57853
BC51012,EF66955
CL44268,DN91949
AN48483,BN462352
DE106203,BY155671
DN25944,DN25944
CW869741,CW869741
EC9464,EL17631
DZ41178,AA46335
DE62253,EH124765
BL278487,BL278487
BL325056,BL325056
EH405151,EH439948
EH202639,EH202639
EH352825,EH744626
AS77372,DL279398
EH88262,EH398680
EH435563,CW51581
BM43410,BM43410
DD15701,ER18919
AM72190,AM72190
EH22183,EH498596
EH874425,EH874425
AN84817,CW171274
EH475772,CG91140
DE75987,DE87877
DA64517,BG23361
ER36683,ER36683
DS70204,EG16027
BR164946,BR164946
CW836880,CW836880
EF29724,BH80513
BN39446,DN13547
BC45549,BC66825
EH50458,BN377235
EF139046,EF139046
CG47691,CG47691
EH456740,EH881588
EF117863,CW486443
CW861535,CW873387
CC61977,BN22953
EH585030,BL190717
DE105905,BL453018
BK21187,BK21187
DX2255,DX2255
DJ10374,DJ10374
BY337272,CW808251
AW102685,DL119424
EP16603,AL131603
EH193196,DL94330
BE110061,AN36978
BH76474,BH113732
DR96982,DR96982
BL186647,EH88262
EH211107,CW253670
BR114780,CJ44525
AW141022,AN28011
EH359746,EH510257
BG35454,DE206299
CW322565,CW304733
AW157231,AY28673
AP74486,AP74486
CW331964,AT15543
CJ21983,DT35645
CS9931,CS9931
DB209192,DB209192
AN161670,AN161670
