globalID_A,globalID_B
DD136187,AS46834
DL251423,ER34345
AL318435,CM29334
CC98529,CC98529
BM61917,BM61917
DH44127,EA26503
CB69298,CB69298
CA67865,CA67865
DB150145,DS68139
CW890098,CW331152
DB194477,DB209115
DB244892,DB244892
CP20138,AS87210
CB53296,CH46942
AM83579,AM83579
CW90766,CW90766
DL39448,CC63968
CW887565,CW1220151
CJ88729,CG104009
EH688075,EH688075
EH852892,AE16611
AL180913,AL265290
BY216737,BY460594
DT131303,DX40893
CW180028,CW1171033
CJ28620,CJ28620
EM105472,DT128532
EF177538,BB117664
BL205080,CS12420
CW129019,CW129019
EH1250760,EH1250760
BE231024,BE231024
DC4232,AX14269
DT17829,DT42464
EM101498,EM101498
DD71502,DD37174
CG109093,CB43626
BY341421,BY252390
BL494708,BL183913
EH992734,EH992734
BK3287,BW15616
EL57306,AL173589
DE49926,DE12975
CJ148169,DT155805
CW9570,CW15004
AF23986,CN80083
EH741157,EH741157
CJ107145,CJ37198
EH570904,BL218077
EP54886,CW846716
CW1060159,CW88357
CW889948,CW889948
CW166690,CW166690
DT131303,DX14528
EL38699,AA2970
EH614589,EH614589
CW767325,CW381870
EH870327,EH870327
AL136792,AL136792
BB28786,DE52836
EM27169,EM27169
CC102309,CJ128494
DL247273,EH622632
AG26892,BL134807
DT74242,DT60292
BM16265,BM16265
CG23680,CG183489
CC141618,CC141618
EP3292,EP56142
CN9692,CN9692
CL59491,BL519779
CH51677,CH51677
CW268901,CW132366
CW99490,CW156719
DT100686,CE13921
BL284520,CW846716
CC102309,CT39864
EF154238,DE212030
BR192040,EF183428
EH482799,AL34924
CW459888,EF88803
EK18778,EK18778
EH664004,BL247109
BL499123,BL499123
CW147239,CW147239
EH714467,EH751096
EH1266187,EH1266187
AW212216,AW212216
EM111552,EM111552
EH395439,EH295494
EH546069,BE206336
EM109928,DT66245
CW1026415,CW699837
BR136336,BR97372
BB63680,EA32000
BE381483,BE381483
EH784578,CH18887
BY410425,BY362114
AN107645,DT43292
EH689161,BS11969
CW73477,CW506997
CJ45064,DN134355
BY40652,AS46834
CW84745,CW297349
EF34240,BY114153
EN45331,CG25780
BB78144,DS89739
EF125275,EF104749
CA44934,CA44934
EH411586,EH236118
AL234266,AL234266
DA15892,DA28958
EH546069,BL272172
CW658012,CW658012
BY162261,DE239626
CW125384,CW804661
BE79881,BE79881
BZ19900,BZ19900
CW733202,CW169442
AE29558,AE29558
DE274205,CW380714
AK166338,AK156126
DL173993,DL173993
DT138318,CE42218
CW64270,CW64270
AE6565,ED25156
BY544151,BY540092
BN492119,BN480455
AG3154,AG22391
CW137805,CW269161
CW718279,CW349437
EH395687,EH395687
DT143213,DT143213
EH810309,EH810309
AN43765,AN43765
EH773192,EH906576
AW207129,AW91766
AN172722,AN172722
CW1162534,CW1173071
CG71796,EB21654
DN94203,DS51258
BN118718,BN111178
CW1148069,CW1234184
EC16714,DH17414
BY604433,BY132995
AS47087,EH488092
AL27439,AL27439
CW127711,CW174297
EF111594,CC85882
CW932870,CW95058
CW61153,CW348628
CW500077,CW955338
DL88121,DL88121
CP5825,CP5825
CW249608,CW249608
BL519816,BL519816
CW1115442,CW444840
AP44385,AP45365
BC27797,BC27797
AN41352,AN41352
EF21403,EH148462
EH818494,EH818494
CW1243740,CW721034
CW232469,CW982399
EH704163,EH429230
CW1072484,CW656947
EF204317,CE27421
EH961360,EL36247
CW438150,CW269161
CW724721,CW387493
EF50513,DB67979
ER21482,CG13355
EH898015,EH914493
EF177538,DL107787
BN327164,BN141895
CW802416,CW802416
DW43285,DW43285
DB33145,DB33145
CW993110,BD111003
AK103539,BH189748
EH66808,EH156016
DT144694,DT144694
BE403799,BE114992
AA100490,CW1026960
EH68073,EH68073
EP71377,EP71377
BE134565,BE46719
BN497366,BN497366
DE297019,DB293737
CZ52345,CZ49828
CE34789,CE34789
BY454158,CY18918
EB18643,EB18643
EH194945,EH194945
CW753082,CW766871
CJ99343,CJ99343
AN109541,DT81309
BR194202,BR112799
EH1038050,CJ192373
DD35153,AP17480
BF18541,BR105483
CW1188780,CW1159478
BN456091,BN456091
CG24903,CM44451
EH505424,EH1102396
CJ112601,CJ35068
CW1094796,CW1094796
BC54982,BC54982
EH25861,EH108347
CW97469,CW923189
BE407787,BE407787
DH37041,DH37041
CW60770,CW108688
DZ52607,DS39544
DB194694,DB194694
BY23712,AL214411
CJ18139,CJ18139
CW615538,CW648514
BY736100,BY178255
BE57514,BE49992
EH1034577,EH553293
AP77086,AP77086
BY469984,BL242781
DB238049,DB67406
BY611253,BY611253
BN433656,BN433656
AE6565,AL103378
BB80232,DE319090
CW421667,CW278442
DA9440,AR10627
DE41566,DE53829
BL257838,DX16949
DC18353,DC18353
CW890098,CW879595
CW157483,CW1236194
CW49232,CW728223
CW1078292,EH237430
AL112691,AP17480
EH821470,EH821470
CA7189,CA7189
DT101392,DT101392
BE293295,BE293295
CS14102,DN41692
CW1157217,CW480362
DT173141,DE63416
CN80894,CN80894
AL49427,AL62380
BL382944,BL382944
BL350936,BL350936
CW688785,BK43264
CW527833,CW1260612
CW97469,CW561760
CE53311,CW1299243
EH881415,EH547971
DW66589,BE157097
CW886170,CW870207
BD19813,BB119869
BN336188,EH585306
DL256039,DL256039
EP55460,BR55638
CW100229,CW97953
DE130883,DE144527
CW728147,AS64985
CW266245,CW826683
DP24306,DP24306
BL251600,BL251600
BH46612,CN24581
EH860266,CE42218
CS29819,DC6248
DK42739,EG45229
EF126884,CL21361
AP93325,DD194628
BN414474,CG147409
CW607686,CW85585
AL145803,AL211408
DA92413,AP13711
CH7898,CH54260
BY554848,DN92096
CW203552,CW65929
CW328014,CW1277351
BZ2465,BZ2465
DZ25221,CC78989
DS95556,CE27421
AK40025,AK90434
EH645871,EH645871
CW28574,CW127883
EH1017481,EH642390
EF107210,EH742520
AL251373,BR81884
AY6015,AY5154
CW833117,CW833117
BN477275,BN477275
BL235605,BD67776
EH558179,DE259725
CW242513,CW244344
EP60867,EP60867
DE76506,EH405750
BL178388,CA20580
EH238489,EH238489
BL280511,EH632697
EH152395,BL19313
EF126990,CW788482
EH535420,AL77201
CW1068794,CW651370
CW824875,CW621454
BB97790,AP66792
CW978556,CW978556
EP90416,CZ59850
EH750672,EH750672
EF149342,EF149342
CC70112,CC88774
BR90682,BR76677
CW1280305,CW628059
DR83862,DR83862
EB58470,BL342612
BL412462,BL412462
CW1085039,CW1358482
BY81507,AA19990
EH212730,EH146291
EH449905,BZ18582
CW707592,CW941451
CT48303,BD103303
BN50818,BN39978
CA113380,CA38459
CW1357018,CW1240744
DN11914,DL38572
BD99577,AA87720
CW127547,CW181271
CW755941,CW1036729
CG101583,BY272701
DJ14337,DJ14337
CW58570,CW425706
CW890098,CW306197
DB28440,CA19914
EH200250,EH400177
EB50207,CW380714
EH970300,EH970300
DE274205,BR56178
AA141884,DE259725
CW150050,CW861233
BL424998,BL424998
EF131606,EF131606
CW289162,CW179424
CG83678,CG31463
AN158705,AN158705
EH823504,EH823504
CW411032,CW346754
DB285183,AN54990
CW963847,CW265637
DA111398,DA111398
DF20746,DF20746
BE379566,BE379566
CW211865,CW211865
CC131881,CC131881
CW411032,CW321389
BP25671,EG8525
CW605615,CW925990
AN22347,AN22347
CW612704,CW925990
DT87452,CZ80822
CJ76289,EA3582
CW918093,CW1250993
DR138825,DR138825
BL241341,BL271131
BC28591,BC28591
DZ52607,AW158497
EH806546,AS70763
CW806122,CW806122
CW405795,CW418360
CW274719,CW53866
BY420738,BH62690
CC97812,AL198473
BE17948,BE409334
BN334526,BY134269
BM63742,CW875051
CW442660,CW875051
EH561680,AN85247
EH592293,DR50318
BR149502,BR98438
CW872257,CW883024
BK47063,BK47063
BL123562,DH54208
BG15470,BG16742
CW896146,CW1077877
CW463963,CW299015
EH302433,EH1109327
BN37357,BN3711
CG131749,DA13314
AK63309,AK66408
EP29526,AR11953
CG177466,CG177466
BX8884,CM71200
CW1115442,CW575407
BN238006,BN268041
CC74141,CC17740
DA116784,DH58461
CW930413,CW1337597
EH430234,EH77833
DT49188,DT49188
EH818396,EH818396
BJ18745,BJ18745
CW804498,CW75253
BL155897,BL155897
CW630978,CW298208
DN110321,DN110321
EH597401,BG2212
EH1123074,BY516025
DE227795,DE158595
BF30817,BF30817
BD129120,BD129120
AN43423,AW168408
CB39855,CB39855
BN54566,BN97572
EH935472,EH1235961
CW549347,BL458655
CW1060819,CW1357009
CG152339,CG85204
ES19278,ES19278
CW1063356,DD216114
CW840254,CW840254
DB229095,BT10245
BL198076,AX14269
EH80290,EH60515
EH1100035,EH1100035
AS88243,AS88243
CW781281,CW968382
BP37360,BH172075
DR126227,DR50828
EH300908,EH370325
BJ29091,DT82831
EH1031105,BW22053
CE35160,CE13149
DA92413,CM25074
AL143110,AL143110
AX61169,AX61169
CB88348,CB88348
CW1063169,CW1063169
CW1105940,AN102524
AA178065,AA178065
DB190100,DY33049
EH831111,EH1213700
AK43946,AK43946
DA19284,DA58962
CW1008865,CW952182
BE221721,CW478608
DB226239,DB226239
CW623097,CW197099
BN343632,DB185795
EH825918,EH825918
BY577498,AP68630
CW1244990,CW925307
BY722691,BY710283
DS34480,DS17303
BY234619,BY567896
CW485458,CW1343640
EM105472,EH780233
DS49989,CC31247
EH883978,EH883978
EH1004540,EH1004540
BA8961,BN253508
EM56764,EM56764
EH13084,EH1061690
CC63243,CC4494
EM55406,EM55406
EH250883,EH169442
BR136336,BJ2552
CG109093,AA103692
CW420451,CW431275
CJ118606,DD116885
BN256674,BN256674
CN54005,CZ47378
EH855278,DZ42096
EB77474,EB37948
CW877709,CW214899
CW381813,CW404947
AT20954,AT20954
CW1280192,CW485390
EH529760,BR207160
DE88087,EH314351
EH326424,EH326424
CW1001917,CW1001917
BB61123,DE319090
DZ46432,DZ46432
DB299817,DB310115
CW438070,CW438070
CC29635,EP99592
BY103851,EH116155
CW188080,CW433751
CW724721,BL154027
AZ16359,AZ16359
BY173227,BY272709
BX21302,BX21302
CW68694,CW68694
DR105031,DR105031
CW68694,CW323876
CK15641,CK15641
EH204577,EH84934
BE288112,BE174538
DB208708,DB172599
CW786386,CW168265
CW441372,CW158705
BL374934,BL374934
EH907203,EH345449
EH685529,EH685529
BE149517,BE95263
BY5610,BY272709
CW321428,CW746828
BY2499,BY2498
EH810309,EH279358
BP37360,DX46401
DL254223,CH56996
CW290133,CW445581
BH89626,BH89626
EH654987,CJ128282
BE339573,BE339573
EH889283,AS86973
DB98382,DB131852
CW254216,CW490383
CW1229582,CW979203
DB115957,DB156561
EL80769,EL80769
BY78213,BY40761
AH11383,CN4511
AL284569,AL284569
CW1103258,CW804661
EH200658,AW48587
AE20677,AE20677
AW6377,AW6377
CW669881,CW1206794
EM95314,EM95314
BY68163,BY12826
BN477819,BN217701
CG24903,BE157097
CG96372,CG96372
CX18231,CG122388
EH1204622,EH1204622
AL162689,AL58720
BY65931,BY285787
BE50622,BE450528
EM105472,BF30016
AS12648,CG25780
DT87452,DT87452
EH350945,EH1323107
BR82335,AP17480
BL211875,BL134807
CW991014,CW1229091
CW268057,CW266772
AM102210,DX62922
EM38773,EM38773
EF166450,EF166450
CC85305,AS65149
CW116937,CW551293
DD123146,DD123146
DE130883,CC85882
EB50207,CW287954
EL90055,EL90055
BL465852,BL465852
EH121058,EH321314
EP3481,EJ10750
AA171379,BN468986
AR5013,AR5013
EH138824,EH71899
EM115857,EM115857
CM5425,CM25939
EH115720,EH195774
CW321318,CW321318
CW203602,CW274239
CX4464,CX4464
BY135963,BY291693
CW232711,CW929398
CG141341,CG141341
DE307249,DL244422
DL265669,EH524721
CN11880,AA3724
CW48387,CW48387
EH76687,EH213277
EH816209,EH810778
CW38302,CW8961
CW289162,CW186614
AL248775,AL189245
CW195154,CW347067
DN94633,DS39544
DY26769,DT119363
EF193412,EF193412
AA204756,AA204756
EH619178,EH594841
BH59598,CG78225
CL31929,CL31929
BN183349,BN91290
CW760807,CW798226
CW935597,CW228686
CW686133,EH810309
EH967986,EH967986
CW263823,CW685928
CG120926,BS13392
BN250539,BN250539
CW361232,CW879595
CW924163,CW680285
EF20424,EF20424
CW150117,CW147931
CW724721,DT77896
CW395349,CW513450
BL346601,BL346601
EH334475,EH1231613
DL219428,DL219428
DB123148,DB31327
EH349845,EH291505
BL429510,DX61085
DB287917,DB156968
EP52414,BR91669
BY210300,BY6863
BN538375,BN44309
EF80551,EF31772
CW893381,EL77093
DE202412,DE213476
AL70379,AL70379
CW518937,CW518937
DB94124,AW150647
CW347719,CW572621
BY520270,BY248893
DL185990,BL519779
BZ50315,BZ50315
EH1032760,EH1032760
EN71707,EH1311832
CW650570,DL107787
DL201579,DL201579
CT38359,CT38359
BY26055,BY26054
CW778662,CW841776
CZ100541,BR166492
DA106406,DA106406
EN71707,CZ70785
CS27549,EH1205615
EB65371,EB65371
AL310402,AA164623
DD95451,DD59607
BE308758,BE162300
DS49989,EH488092
EG38920,EG38920
AK25760,AK25760
CW526345,CW116069
BY687351,BY687351
AL291578,AL115140
CG3209,CG171965
CW302927,CW337101
BY227170,AN129240
AD19911,CC85882
CW38724,CW755455
BY406633,BY406633
BE189600,BE154075
BL280511,EM79096
EH449035,BL191985
BY308634,BY449772
CW965895,CW965895
CW1029872,CW708356
EH190857,EH36673
DS70229,DS125970
BW63220,EH574279
CW93631,CW143315
EH816209,EH682523
DR59401,DR59401
CW203602,CW746828
BY68163,BY111948
CW1140326,BC69683
CW266858,AW65508
BN478894,BN478894
BD107981,BD107981
CZ89387,CZ89387
AA113911,CY33068
BZ3276,BZ3276
DB285183,EP99592
BY435597,CW1049919
BB4777,CW608839
CW673122,CW480849
AH16932,BH168107
DN29573,DN9029
AL295636,BL342612
BM8615,CP3893
BP48104,BP48104
CW449197,CW231962
EL55049,DC4232
BD132015,AS55724
AW198068,AW198068
DL101470,CW380714
CW346209,DE238400
AK97196,AK97196
DP8259,CC85882
CW659716,CW719636
BY498202,BY541671
AS83079,CA15462
CW852859,ER34345
CX16424,DB113852
EH451189,EH451189
AS41210,AS24323
CA41640,CA41640
CH22390,CC31247
AL310720,DL214691
AN188554,AW197422
AA171681,BY221578
CW143315,CW143315
DD136187,CW846716
DE264072,DE264072
AG18718,EJ12596
BY278731,BY260504
BL443716,BL443716
AW90850,AW90850
AN27611,AN26684
CW345422,CW345422
EH816468,AW150647
DL269907,DL269907
CW665725,CW1265675
AM35439,AM25911
DT111111,CH59695
BE225471,BE122163
DB62953,DB207286
DE153373,DB204424
EF157246,EF157246
CJ157198,EF154102
CW529982,CW360094
BY655873,BY655873
CW394806,CW414515
AM87514,CG62752
CW241382,CZ17403
CW107274,CW107274
CW438150,CW1141501
CW48387,CW1090953
AA100490,DT87452
DG47986,DG63459
AW85322,AW124285
DK9366,DK9366
CA66987,AW116545
EF121667,EL61499
AM84383,AM55643
BE189479,BE139441
EH481198,BK35536
BL223000,BL223000
AW114692,AW114692
BE20283,BE20038
EH81173,EH730487
BE57345,BE57345
BL448572,BL448572
CW201824,CW335060
AM95605,AM95605
CW334977,CW334977
DA53960,CW1208307
BZ25307,BZ25307
CW1047497,CW1337749
BY315422,BY541671
EH312024,EH216171
AX39577,BY272701
CJ148169,DT153130
EP21695,EH46610
CN56931,BL96596
CW129486,CW182685
CW75239,CW224650
EH561680,BL538401
EH366448,EH449116
DA95253,DA95253
CW110315,CW394014
EH945728,EH333214
DL210195,DL210195
EH1060515,EH1060515
EH1118494,EH682523
CA89662,CA89662
DN102899,AM27069
CW448990,CW448990
BR92972,BR92972
BY594851,BY418798
BN458210,BN458210
EH797580,EH797580
DR33327,DR33327
CW489957,AS55724
EM20628,EM20628
DB208951,DB208951
CW1219024,CW769228
CW368088,CW431129
DT139152,AW227835
BR195554,BR137696
DE134331,EN77314
CW347719,CW620460
CW41488,CW504848
BJ10910,CW1179660
BL248397,BL230092
CA104028,CA104028
BN157032,AX16196
CW110107,CW356907
CW653213,CW433609
DB53986,DT81309
BJ3914,CP13592
DZ65094,DX46401
BL284520,AS46834
DN94633,DE147021
BN101690,BN219940
BB63066,CE27421
CM52718,CM52718
CC150320,CE27421
BD46325,CW879595
DS57954,CW476054
CW192012,CW1343646
BR107038,AL171053
DR69699,DR69699
BY136983,BY231254
BN145777,BN175615
AL42199,ES17650
DB218161,DB218161
BH92545,EH245924
EH447343,EH447343
CW148745,CW222332
AN169488,EH914493
BE393965,BE471264
DL182355,CC34295
DB115957,DB144051
CW769806,CW769806
AM79709,BL106560
DE176407,DE164614
BH89385,BH113294
EH485559,CC31247
BY394134,BY394134
EF54770,EF54770
AL278949,AL199792
CW199837,CW346125
DR118939,DR118939
AW149645,AW149645
BH171667,BH171667
CW544650,CW400343
EH886171,EH62861
CW73477,CW278442
EF177538,EH431108
CW475113,CW330178
DX65009,DX65009
EN22726,CG93322
CW1154381,CW685075
BY102570,BY619458
CJ130332,CJ130332
CW842985,CW842985
AL79366,AL12646
CW642430,CW989845
DA108788,DA108788
EF17489,EF17489
CW1002843,CW208711
CW994973,BR99054
AL56744,AH9726
CW94804,CW589736
CW178221,CW226439
DB55044,CW110315
CW137805,CW333717
EM105472,BR81884
CW224125,CW189691
CX16424,DB59601
CW763467,CW572419
CW103824,CW103824
BF18541,CJ107208
BW53636,AG9679
EH1147230,EH1147230
CW648645,AA141679
CW892257,CW571235
BL241421,BY443826
CM59940,CM59940
BY680293,BY628217
DY12360,DY12360
DX48422,DX48422
CW1193215,CW602700
BN349632,BN459329
CW198609,CW544814
EF170492,EF170492
DE88638,DE123836
EH394387,EH128338
EH426439,EH426439
CN81883,AL354280
EF177538,CZ59850
DB104849,AA119133
AW139150,BX17777
AA114312,AA108968
BN378857,BN378857
BR123873,BR123873
CW52483,CW52483
CW33610,CW102143
BY275561,BY60359
CT59730,CJ156706
CW41451,CW451075
DR54313,DR46399
BL317203,BL317203
CL55104,DW29673
CW206518,CW143253
BE233747,BE233747
BE262337,BE265131
EH1058050,BL462035
CJ38050,CJ204973
BE126714,BE54218
CW856841,DL178566
CW324507,CW222695
DE265680,DE166091
CW404131,CW387493
DB261988,DB261988
AN72111,AN72111
BY415790,BK35536
DE251616,DE251616
EH209370,BY147106
BL360653,DR104226
CW837014,CW476054
CW257072,CW971301
CW711115,CW116069
CW977807,CC34295
EH256403,EH256403
CW353578,CW702097
DW66589,DW29673
CW755941,CW203199
BL258096,BL250794
CW390173,CW474103
BJ5440,AW100377
DB235712,DB274007
CW1112512,CW1112512
CW745037,CW217159
EH961360,BX20950
CW293601,CW402759
BY13817,BY31300
EP40989,EH187498
EH620156,BP29901
EH830580,BB55197
CW837014,CW525154
DR113571,DR113571
CW410476,CA10041
CW1078292,AL174931
EM124044,EM124044
EH221397,EH347667
CN57387,DY8413
EH352487,EH182334
AA60074,DT108470
AW189629,AW189629
EB35233,EB35233
CW366160,CW109972
BN518406,AY44680
CC63243,CC88484
BE253831,BE450651
EH1069624,AA167869
BH148400,BH148400
BJ32425,BJ32425
EP55460,DD100499
BE177289,BE177289
CW491034,CW435655
CW500536,CW557082
BY662228,BY491251
DZ34710,DZ34710
BH143499,EH343641
AP76817,AP95364
DZ65487,DZ65487
DB106639,DB106639
CW766016,CW610855
EH109445,EH411847
CW357573,CW410560
CW1367313,CW1194067
CH11042,CH11042
BN451643,BY414742
CW157793,CW210423
CY29841,CY29841
BY557504,BY624963
AA151692,AA136962
AW167322,AW35105
BY615610,BY528017
DB270485,DB196030
BY647751,EN41126
CM53602,EH229210
CW364325,CW364325
BY656929,BY729817
DT50889,DT155807
DH12159,DH12159
DD160847,DD198447
ER22201,DB86365
CJ111688,DT119363
CW1070128,BL216701
EH735724,AP13711
EF197647,CG154676
EH211522,EH211522
CW65029,CW564688
EH302433,DT66245
CW628087,CW628087
AA95290,AA95290
EF182692,EF182692
CW558112,CW449010
CW239949,CW239949
DM22502,AK132746
DD37593,DD37593
CL56399,EF158145
CW343211,CW304887
CW939545,CW939545
EF197271,BL288941
CW463802,CW523321
AL51742,CW1179660
AD26532,CW846716
AG54112,AG54112
DT116891,DT116891
BW50884,BE209757
BY342606,BY342606
CW490559,CW245002
CW277084,CW565730
CC63243,EC5044
CW119097,CW119097
AK20757,AK20757
EH230994,EH609603
CW441751,CW1221407
AM79709,DC4232
CW601501,CW601501
BY265839,BN226564
CW666635,CW181371
CZ90048,CW294640
AM36715,AM36715
BL301262,BL148486
CW963107,CW963107
BY645522,BY18878
CW65890,CW923189
CW75293,CW75293
AL195485,AJ15774
CY31229,CY31229
CG101583,AE19233
BY162742,BY99143
EH594132,BL402531
EH704209,EH973276
EH194386,AP17480
CW82044,CW82044
CW240266,CW169442
AA66804,AA77199
EH709480,EH695247
CW177518,CW47049
EF34240,CH18887
CW563288,CW563288
CY14856,DW29673
EH793062,EH793062
BN499256,BN300095
CS7212,DE105158
BY437003,BY225479
AA151692,BY718784
AF14323,CA126134
BH178727,BL299779
BY209532,BY465601
BE283566,BE452701
CW1288342,CW1282600
CW825817,CW865035
CW501551,CW501551
BL297308,BL196388
BN151043,BN151043
CM53206,DA84128
CW619713,CW558411
CW297747,CW408561
AA27205,AA58442
EM12141,EM12141
BB80232,DW64150
AG25059,CL34584
DS104345,EK20378
AM19228,AM19228
AA133052,CC29532
EH419249,BY430962
CW1063485,CW1063485
DT17885,DT17885
DZ25221,EN77314
BE151081,BE248691
CW588954,CW562318
CW70788,CW113497
DB115957,DB108910
BW13881,AA49082
BR42437,AJ23472
AL23421,AL23421
EH781548,EH781548
BB2182,DR46558
AA171681,DE288714
EM73015,EM119287
EH810309,EL36247
CW266858,CW431609
EH952417,EH952417
AK23278,AK23278
CW405329,CW672166
BY563373,BY743990
CW473049,CW380282
CW46369,CW342169
CW535456,BL272172
EN66267,EN66267
CT3608,CT3608
DT155200,DT155200
DB244789,DB244789
CW441751,BL182975
BY91471,BY50231
DG10271,DG13164
EP86628,EA37018
BL248397,DX40819
EH114685,EH114685
CW28574,CW289731
CW381813,CW150117
CW616393,CW413431
CW1200589,CW589736
DB123453,DB180312
DT106904,DE319090
BL280511,BB55197
CW935955,CW788482
DS112196,CH56996
EH187532,EH227678
DL257838,BY675958
BD131388,BD131388
BH62958,BH62958
CW446681,CW290012
EH76556,EH200055
EH258197,EH258197
BW63220,BE107890
EH1217471,EP39829
CW629892,CW252898
CW1114605,CW1114605
CW192012,CW435565
BL416459,BL416459
DR5810,EP102555
EH414087,AA90534
CW8489,CW355777
BN162884,BY185436
CN82423,CN82423
CW4290,CW471768
CW85500,CW85500
EH134029,EH546920
AL12943,AP56628
CG26662,EH515070
