globalID_A,globalID_B
DB241547,CA120296
BD48552,DB79007
DE251655,DE251655
ED37292,ED37292
BE134565,BE46719
EH904486,EH188068
DR71687,DR71687
CW78484,CW78484
BY665121,BY665121
CW1079530,CW1101649
DX35155,DS93070
CW556081,CW356804
DE234610,DE234610
CW1188780,CW1159478
EH80573,EH766172
CH25158,DR61612
DB245057,DB245057
CW975007,CW718803
CW97469,CW923189
BN384619,BN384619
EH822425,EH822425
BL455020,AA122530
BE263720,AL171672
DH37041,DH37041
CW356742,CW356742
DB25321,DB25321
ER33690,AM74150
EH1034577,EH553293
CW883043,CW1062919
BN433656,BN433656
BY403067,BY403067
EH169701,EP66950
BC41801,BC41801
EP10503,AW12389
AE19486,CW234137
DR106153,BR125617
CW1111604,CW1318278
CA56049,BK15745
DB180356,DB158985
BY568479,BY568479
CW1062526,BE325207
EH821470,EH821470
CW705102,CW705102
DZ70589,DZ70589
EH1100885,EH1100885
CW408813,CW445635
CW45133,CW816519
CW170095,CW156996
CW634739,CW243927
CW1027018,CW467202
CL62577,EH500654
AZ15984,AZ15984
DB295139,DS87655
CW52153,CW418211
BY532687,BE394746
CW809761,CW783479
BR20471,BR20471
EH770176,EH770176
EH772852,EH772852
BE143768,BE423404
DL242496,DL242496
AL68892,BR39916
CW699701,CW906879
DK42739,EG45229
CW423808,CW499703
DB254342,DB254342
EF126884,CL21361
CR26944,CR26944
AJ27674,EF116435
CW63936,CW100299
BE139308,BE5243
CY29047,CY29047
EH683721,EH683721
AX26280,AX26280
DT158333,DT158333
DB252653,DB202862
CW422557,CW422557
CJ8974,DR130793
BY447003,BY412136
CH7898,CH54260
ES8574,ES8574
BK13609,BK13609
DA102103,DA102103
DB71088,DB106420
EH876337,EH836091
EH375111,EH146084
BZ14230,BZ18916
CW365697,CW365697
BL149758,BL34814
AL219798,AL219798
CW707895,CW446158
CW236133,CW401052
CR21401,AL212580
EH1149006,EH1043630
AL110158,DZ19683
AY3773,CW65680
CW242513,CW244344
DL167612,DL167612
BL189325,DP14324
CW201824,CW423350
CC79113,CC66439
CW876492,CW876492
BN445387,BN445387
EF149342,EF149342
DS101194,DS32371
DB195693,DB40571
CW584016,CW413765
EH358802,EH358629
CW862792,CW862792
BE239915,BE200568
BY254277,BY254482
CG132280,CG137785
BY353221,BY457319
CW752923,CW752923
BN50818,BN39978
CW1165898,CW1021069
CW320538,CW1102120
AA133577,AA133577
CW720253,CW984296
CJ126670,DS112662
BD16570,BD9863
BY457731,BY457731
BN397028,BN397028
EH261959,EH284861
CW289162,CW179424
BL167163,BL506174
AZ18683,EF186330
BL418753,BL418753
CG4739,DH68240
EH408354,AS93083
CW702475,CW756757
EH1144842,EH1144842
CW895871,CW1275888
DD72620,DD114759
AN22347,AN22347
BC61394,BC61394
DS43676,DS43676
BY393821,BY393821
AE26385,AE26385
DB205408,DB205408
DE322889,DE322889
CW604580,CW604580
DT119362,DT119362
DB257676,DB257676
CW11733,CW11733
BW32097,BW32097
EH508953,EH508953
BN354234,BN354234
DE87460,DE25770
EH564376,BN167738
BH93039,BH17352
EH973354,EH973354
BW25074,EH407264
BA12766,BE185250
EH921023,EH921023
BE211620,BE186382
CW19994,AK70155
BE359423,BE397971
DL64217,AW58402
BE253466,BE184564
EH430234,EH77833
EJ23119,EJ23119
DT49188,DT49188
DB267180,DB191509
DB139950,DB193944
CW936880,CW936880
CW630978,CW298208
AS50841,AS76981
BN32345,BN32345
BH138118,CW790761
BL397839,BL397839
AN16443,DZ58242
AP58205,AP58205
DH46687,CH53096
BR186908,EB62886
DW2660,DT23404
CW312697,CW375120
EH133282,EH126490
CB57785,AL286673
DR29020,CW462580
CW827925,CW827925
CH39937,CH39937
EH154803,BR198136
BL216678,BL216678
CW834498,CL26801
DB224903,DB123275
AZ11012,EN69192
BW38315,BY424841
CW725809,CW280305
EB59795,EH1010569
DY43031,DY43031
CW848848,CW1331457
EH826519,EH826519
AL246592,AL246592
BD118132,BD118132
CC36812,CC36812
DB235434,DB235434
EH963925,EH957969
CW1008865,CW952182
DB226239,DB226239
AM64590,AM64590
CW720360,CW948711
CW608140,CW953441
BY364224,BY364224
AL278571,AL278571
DB261192,BH184337
BE228993,BE346929
DK41949,DK41949
CW413285,DP45542
CW811612,CW811612
CW169432,CW801792
BR156221,BR156221
BE340035,BE340035
CJ105208,CJ105208
CN22274,DB53310
BM30746,BM30746
AY27818,AY27818
BB90159,BB90159
CW1153638,CW1356455
CN45963,DW16230
CW986637,CW162473
DR26591,DR26591
DE15115,DE53696
CW188080,CW433751
BY320629,BY326726
CW1036022,CW1036022
BX21302,BX21302
CW807017,CW807017
ES15678,AL112375
BN46467,BN520928
EH565271,EH216559
AG49578,DE94235
CW377501,CW902322
DK43820,DK43820
DB208708,DB172599
CW786386,CW168265
BL485902,BL6852
EH611661,AP64876
CW138176,CW314893
CW621782,CW127654
CW200261,DB198875
DE102565,AX18880
DD22862,AA66540
DL189141,DL189141
EH391455,EH198186
CW119272,CW280305
DD176357,DD166466
EH903038,EH949597
DX43185,DX43185
EH517661,EH517661
BL465032,BL465032
CW1096248,CW1096248
CW1009366,CW1009366
CW1181227,CW413474
DE290916,DE290916
CW1073693,CW604614
DD124528,CL16174
EH407891,EH125287
DL112382,DL105773
CM47470,AD16340
DW33911,DW33911
BL141699,EH1114322
AL284569,AL284569
CW1240974,CW368131
AL156881,DB266177
CW104378,CW494813
BH149704,BH13803
DD165348,EP28993
CW481038,CW481038
EM95314,EM95314
BY369262,BY358786
AM102535,AM102535
BY619957,BY619957
DB310988,DB176614
BL315445,BN519824
EN42860,EN37035
CW782355,CW782355
BL385538,BL385538
BE353175,BE353175
AL162689,AL58720
DX4663,CN48448
DR103664,DR109133
CW852907,ES10669
EB45233,EB45233
CW584689,CW77255
CW823552,CW823552
EH821074,EH821074
CW923904,CW1076259
AL287299,AL117817
EL73427,EL73427
CG137785,CG132280
CW94348,CW669025
DB286502,DB286502
CW343889,CW163338
CW780703,CW846854
DX47258,DX47258
EH177417,EH382754
CJ77417,BD78890
BL199955,CC101842
CW499286,CW421880
CW928282,CW1171865
BN356093,EH669582
CJ152031,CJ152031
BW43042,BW43042
CW251386,CW216625
CJ12593,AM74150
AT22923,EG47908
AS71777,DR88484
EM112702,EM71462
AX32646,AX32646
BH81993,BH120720
CW1160842,CW867804
BN401265,BN401265
CW580079,CW908787
CX4464,CX4464
EA50641,EH1274044
EH439574,EH292747
CW955090,CW399583
BN505878,BY719618
EF193412,EF193412
BB50001,BB50001
CW477069,CW176876
CL31929,CL31929
CA3318,CA3318
AK99653,BN423722
AN134259,AN103738
BZ13998,BZ13998
AG23309,AG12204
CM24936,CW242995
BE48160,BE48160
BR174611,AL256555
AN69798,AN63200
EH461708,EH338666
DL195304,DL195304
AL276149,AL246967
CG133187,DL123923
BY555318,BY676939
CW162750,DW58578
DE253690,DE253690
BE205284,AY16785
DS2774,DS56283
BN256006,BN256006
CW1235863,CW683314
BN333962,BN333962
EH994854,EH994854
BN161893,AN33846
CW518937,CW518937
AL245175,AL245175
CW666023,CW364558
BJ7205,BJ7205
EH953529,EH953529
DB140612,BN218830
EH491033,EH580372
CW576694,CW645100
DD123110,DD123110
AN166512,AN196524
EL77699,EL77699
DL109119,DL109119
CW670215,CW714685
CW441887,CW1163158
CW45271,CW45271
BD95129,BD70740
CW1222350,CW932822
CW886277,CW886277
CW1292929,CW113111
DL283343,DL45222
EL97951,EL97951
CW1279633,CW226717
EH980499,DD186590
AL38999,CW46826
AJ10983,BB17999
EH919506,EH919506
CW802032,CW1359339
CW106990,CW720073
AS78552,AS78552
CW56701,CW47199
DB56682,CN5109
DD20032,EM16696
CW954145,CW562049
CW351587,CW156742
AL82874,AK38398
CA66672,CA66672
BE189600,BE154075
CW926352,CW600583
CW56980,CW56980
BY701401,BY701401
CW1084726,CW1007032
CW1021824,CW1021824
BD40610,EH46643
BY712018,BY712018
CL41816,DE249538
CJ149972,CJ149972
DN39705,DN39705
AL324998,AL218846
EH667685,EH30967
BL147597,BY104830
CW478604,CW480479
BY351343,BY527023
BL249603,DS48288
BZ3276,BZ3276
CJ93134,BN423722
CW442181,CW442181
CW319010,CW381204
CW219489,CW43075
DD97555,DD35996
BE116965,BE96444
BY490876,BY490876
CW765122,CW873079
CA26567,AS9795
CG34624,EH152112
AN166688,AN166688
CW896496,CW314711
AL118664,AL162150
CP50799,BP17170
EH3201,EH284861
BN325471,BN325471
CH31648,CC81179
DD113075,DD113075
DH15384,AW65292
AW5538,AW5538
BY212128,BY304970
CW102843,CW757522
CB74321,CB74321
CC139359,DT70024
CW949017,CW1165928
DR85252,DR85252
AL11603,AL84694
BR224623,BR224623
EH806864,EH806864
CW1019877,CW117114
CW924778,CW924778
EH463228,EH463228
CW871678,CW871678
DT150095,DT107416
ES16124,ES16124
EL70343,CW784610
CW576488,CW515521
EH880671,BW49194
BE44696,BE44687
EF177609,EF177609
CW456848,CW818504
CW819915,CW710860
AM91630,AM91630
CW107274,CW107274
AN136968,DR44761
BL202749,CT13367
CW438150,CW1141501
EB2213,DT57315
CW25925,CW36860
AA127591,EH610749
CW137053,CW362742
BJ17334,DD150082
CW828009,CW566698
BE279133,BB7099
BN116967,BH79219
BE393308,BE225935
BL145646,BL418611
CG80086,CG8123
CW1158493,CW771449
DT91218,DT65091
BE317976,BE199185
EH1087601,EH1087601
CW461820,CW219127
AL218457,AL102257
AW173139,AW173139
CW365764,CW329522
CB69364,CB69364
CW605645,CW1348963
EH824479,EH824479
BE213863,CW524370
CW314686,AW102525
DD19097,DD19097
CW961908,CW591982
AW32885,AW17386
CW366810,CW408450
CW953121,CW1171865
CW455609,CW286860
EB21785,BG9679
AL80234,AL80234
CW1287543,CW1287543
DS111461,DS111461
CW569753,CW299511
ER43988,ER43988
BY502116,BY322468
AL54917,AL54917
CW669796,CW692340
EM20628,EM20628
BE259904,BE259904
BY623298,BY642135
CG123824,CG123824
DS104930,DS104930
AW189792,AW189792
AA98426,DB113229
CW137053,CW87779
CW420913,CW420913
BR209436,BR209436
DG33874,DG33874
CW172746,CW880767
CW349088,CW187249
DE275183,DE275183
CS29731,CS29731
EH113475,DE46441
CW28696,CW28696
CW165603,CW359272
AW178044,AW178044
CW83634,CW220297
EG16811,EP13095
CW172746,CW316372
EH966789,EH966789
CW784487,CW710429
AK76427,AK76427
BY531955,BY551671
CG110696,CG110696
BE276078,BE276078
EH693850,CW710490
CC92606,BR67649
BE8312,BE12002
DE236352,DE236352
EP72229,EP72229
CW50827,CW672046
CW407743,CW593611
BH171667,BH171667
CW657911,CW818061
CW605976,CW605976
CN42433,BR159553
CW784352,CW807382
CW201006,CW1090500
BB40439,BB40439
EH970839,EH970839
CW65890,CW398669
DX65009,DX65009
AD13387,CN96301
CD21286,CD21286
AN86196,EB51879
CW778177,CW1004161
DZ56858,DZ56858
CW123375,CA17491
EH473681,EH473681
AL56744,AH9726
BR114207,DB14440
CA34958,DE44396
CW834715,CW776753
CW381260,CA102141
DC18727,DC18727
BR111310,BW58082
EH468107,EH468107
DN145758,DN145758
CW932822,CW932822
DS116429,DS94183
EH824046,EH824046
CW860377,CW1037319
EH595255,EH595255
BL80026,BL80026
AL228537,AL228537
EJ23374,EJ23374
CW98507,CW222437
CW980064,CW980064
AA192936,AA192936
EH864248,EH864248
DY12360,DY12360
DL210735,DL210735
EH963925,DD129994
BE317976,BE285935
EH995093,EH995093
BN349632,BN459329
EH554451,DN64271
CW502117,EH955404
EH426439,EH426439
CW361380,CW420624
EP38608,DE90548
CW474595,CW660050
CW120137,CW127449
BH162389,BH162389
DF16039,BL184377
BY543475,BY492899
CW873561,CW873561
AW97122,AW97122
BR109194,AW75822
CW209712,CW476060
AN22745,BE91132
BE227562,BB62668
CW80224,CW159771
BY656990,BY25546
DE227254,DE228521
BE262337,BE265131
AW201879,AW201879
BR117390,AK36597
BE244662,BE244662
CW52631,CW849255
AL82874,AL105597
BY541093,BY541093
CW1044238,CW881276
BN313273,BN313273
CA91034,CA91034
EH873951,EH1017079
AB6392,AB6392
CL18992,EM57086
CW46826,CW46826
CC60150,CC80612
CW1226569,CW641260
BE354319,BE299005
EH324946,AA24013
AA54519,BE60977
CW807489,CW807489
EM80947,EM80947
CW223289,EH927126
DE262199,DE271374
CW239372,CW197212
BE183899,BE91132
EH120505,EL93724
CW257072,CW971301
CJ75933,CJ75933
DA36878,DA52482
CW69379,CW1090500
CW676679,CW430857
BY387230,BY614704
DR62602,DR62602
CW841393,CW841393
DT97056,DT118363
CW772498,CW772498
AX36717,DA2450
BY443726,BY499928
CW441272,CW1235053
CW292091,CW292091
CW293601,CW402759
DB40571,DB40571
BY13817,BY31300
CW1030169,CW109783
EH870909,EM104444
CW860428,AE31656
CJ128640,CJ128640
DL191022,DL191022
EH171725,EH325638
CW439788,CW218166
EH665639,EH665639
BZ48349,BZ48349
EM121006,EM121006
EH405085,CR30261
DR90871,DR90871
EE2373,EE2373
BL47311,BL47311
BM30270,BM30270
AX67173,EH377225
EB35233,EB35233
CW444013,CW242724
BH25251,BH25251
EF39757,EF39757
BY263907,BY311477
CC63243,CC88484
CW26142,CW38585
AD25012,AD25012
BE177289,BE177289
CW891401,CW905268
CW585226,BY229400
DR117001,BK15860
CW886630,CZ86513
CW88537,CW701097
DT133817,EK10158
AL150356,AL120475
EH1022931,EH1022931
EH937580,EH937580
EF196079,EF196079
BN202052,BN202052
AN12508,AW116022
BR191549,BR191549
BY647751,EN41126
AW194085,AW194085
AL210900,AL210900
CC67479,EF144821
BE185277,BE306476
DB190301,DB190301
CW859754,CW859754
CW1066097,CW339221
AW34319,AW46946
EH211522,EH211522
EH899995,EH899995
BP41683,BP41683
EG5918,CS37125
BN452691,BN512652
BE183391,BE183391
CW310875,CW602321
DR93936,DR110978
BN357258,BN357258
DT23404,DB70473
CN17101,ED12788
AS84046,AS13259
BG36206,BG36206
BR70605,DS4026
AW72558,AW16193
DT116891,DT116891
CL38023,AL353914
CW133810,CW25554
CN79839,CN79839
CG20684,BE10919
CW173043,CW348242
EH230994,EH609603
CW420004,CW818009
EH1200020,EH1200020
BH64297,BH47977
CW760809,CW823365
DE308621,DH61505
CW1154652,CW952991
CW963107,CW963107
ER40210,ER40210
CW309473,CW1119493
BY341421,BY338296
AL148736,AL148736
AP51098,AP51098
BH149704,BH72245
CW82044,CW82044
AL156637,CR8263
AL138460,AL18653
EH709480,EH695247
AN205791,AN205791
DX66431,DX66431
CW381119,CW207295
CW107274,CW218701
BN499256,BN300095
CR30047,CR30047
AA148549,AA148549
CZ68790,BH108457
BE116310,BE243983
DS87655,DS87655
EM116824,DB191753
CW101805,CW340790
DR44108,DR44108
AL96143,AL96143
CW933453,CW933453
CW521885,CW179424
DR83058,DR83058
CW619713,CW558411
BL228655,DT71762
EL81050,EL81050
CW501289,CW998708
CW888149,CW714215
EH705484,EH705484
CW745285,CW1280909
CJ118786,EH782374
AL223883,AL223883
BN351650,CL29846
EA49181,EA49181
BY195716,BY123956
DS95352,BY382824
DE271116,DE271116
CW1063485,CW1063485
EH496794,EL16908
BY326815,BY102342
AK123907,AK123907
EH412583,EH412583
BE390871,CY16047
DB323208,DB323208
EH611150,EA32003
DB11826,DB189950
EL28065,EM52350
CG140639,CK16425
EJ9171,EJ9171
DN119981,DN119981
AX2739,DX13543
BG21321,BG19421
EH883648,EH974896
EH607140,EH448893
AL6398,AL6398
DT155200,DT155200
AL91327,AL243045
AL160787,EP24293
DS30074,AA7528
CP41737,CP41737
BE155531,EH709202
CW277832,CW263265
CW724568,CW1015324
CW41600,BL11997
CW146508,CW142935
EH800452,EH271962
BY469516,BY469516
AL197270,AL197270
BN467221,BN283314
EH298918,EH146199
CW570294,CW570294
EH734609,EH734609
DB116668,DB113229
BE206341,BE288205
CW446681,CW290012
BY572724,BY572724
EF188775,EF188775
AK123702,AK98426
AN90567,AN34239
CW497717,CW908787
BY699549,AX20249
DD83567,AN185969
EH1064868,EH1111686
AL159441,AX27638
AL176736,AL84694
BN234795,BN265244
AW11066,AW90216
BN147245,BN109440
BY159968,BY159968
CW285587,CW266522
BN269755,BN145285
DP39400,DP39400
CW531299,CW531299
EH874864,EH874864
CW774997,CW1024466
BZ42242,BZ42242
DE195073,CJ76508
DB10910,DB42210
CW626366,CW825224
EF2476,EF2476
BY418339,BY418339
CD5858,CD5115
EA49942,EA49942
CW113928,CW1368698
CW695800,CW833620
CW128952,CW128952
CW425988,CW425988
EH948920,EH948920
BE361943,BE361943
CW305313,CW235771
CW446681,EF103439
DS86990,BH103216
AK13839,AK13839
CN60858,CN60858
BY566298,BY566298
CW866012,CW1101649
CW657911,CW125619
CW1093206,CW923189
EH860805,EH860805
EN68509,EN68509
BE237031,BE237031
EH1205082,EH1205082
EH766172,EH766172
EF216712,EF216712
CW422142,CW310227
BE267057,BE3242
BN405034,BN405034
AN223667,AN223667
BP37610,CW383597
CW714791,CW192634
EH148884,EH933093
CW12341,CW2112
DL90453,ES10814
EH167541,EH167541
AL88781,CW720197
DB198355,DB161296
BE143768,BE169816
DL249629,DL249629
CW1157694,CW1157694
CW40429,CW528396
EH1058868,EH1058868
CJ59134,CJ59134
CW891887,CW635817
DB126189,DB126189
EH1219382,EH1063275
EH1318298,EH1318298
CW568889,EM21607
EG3351,EH327301
CW219489,CW421468
DB203811,DB192659
CW549845,CW127449
CW702733,CW436660
AN84187,AN84187
CC91858,CW501079
AD30113,BB75899
BL381897,BL319266
CW622097,CW513248
EH448176,EF80967
BR115672,EJ27635
EH605632,EH605632
CW114576,CW216181
BF14678,BF14678
DJ17803,DJ17803
CW766260,CW669937
CW680012,CW319432
CW941227,CW950933
BE322560,BE322560
CA97989,CA97989
DB53243,DB53243
CW1048503,CW807787
CW1099003,CW1081756
AL85094,AL85094
CG19042,CG19042
BD152241,BD81079
CW772498,CW329256
DA97441,EM48924
BR210491,BR210491
EH820479,EH820479
DX39871,BD2563
DN9464,DN42801
DN126037,DN126037
BS9823,BS9823
EM90310,EM90310
BE87237,AM38058
DW29731,BY284712
BN241762,BN197630
EH635830,EH1026795
CW1053292,CW1027420
BY358852,BY411354
CW438979,CW438979
DB56938,DH36383
CW244429,CW391829
CW996347,CW643682
BE80611,BE459655
BH47383,BH181024
AT30845,CA23760
EH800452,EH925885
BE341471,BE341471
AL305267,AL124055
DN115112,DL174450
AN191573,AN170101
DL176388,DL176388
CC61614,CC61614
BR201814,BR201814
CJ181461,BJ40721
EH104954,EH327301
CW585672,CW1359339
EH462780,EH844817
AG46958,BY507743
DB129383,DB127154
DH49431,DH49431
CW941227,CW1062919
BF28528,BF28528
AJ37696,EH752498
DG53884,DG53884
EH876876,DE7204
AG50409,AG50409
BE196208,BE302973
AA113731,AA90675
BY550005,BY550005
CJ116246,CJ116246
EH541443,EH553293
BE87897,BE424398
CW569753,CW1345206
CW320538,CW527749
CW780389,CW1323475
BN371356,BN371356
CW322180,CW467256
EH422642,EH422642
DE308861,DE308861
CW152277,CW482753
BH52396,BH52396
CW899270,CW717834
CW716095,CW323257
BN72534,BN72534
EN52434,AL85989
DD150135,DD150135
BE106276,BE151459
EH834696,DN83694
CW549653,CW399583
EH509581,EH509581
CW219489,CW139269
AA69839,AA69839
BN329214,BN329214
CW693302,CW507690
BD148281,BD148281
BN323220,BN323220
DD33115,EM41683
BL328842,BL328842
EH279530,EH353956
EH831812,EH831812
EN66488,BY585797
BH148465,DB234423
EM112611,EM112611
DB249476,DT135849
CN15546,AN87831
AJ10983,AK36597
EH1030165,EH1030165
CW696775,CW279465
DT91707,AM25144
CW356837,CW1297767
CW491586,CW491586
EL86169,EL86169
EN66488,EN66488
EH312323,EH807725
DT146863,DT146863
BE92475,BE20665
EH564376,EH551334
BE403935,BE221790
BL379497,BL356201
BL451200,BL451200
ER41374,ER41374
CW209337,CW61953
BY352367,BY255472
EF158286,DB74963
BL209227,BL367594
BN408752,BN408752
BB99570,BB92517
BY520786,BY520786
BN404868,BN251813
CW44950,CW265234
DL202026,DL202026
EF66988,EF201480
CW1067805,CW1023000
CW612414,CW595123
EH81308,EH42458
EH1155169,EH1155169
BE214049,BE301300
AL149806,CJ165853
DB306727,DB186620
CW595353,CW221818
CJ191016,CJ191016
BN472116,CZ90347
CZ33009,DK10051
CJ56813,CJ84011
CW204907,CW234855
BY122644,AM49554
BN360761,BN360761
AL71896,AL71896
EM68273,BG9679
EH316949,EH316949
CW399785,CW29894
DR144645,DR144645
BY668073,BY668073
EH866257,EH866257
DS100988,DS100988
BN11628,BN62697
CW769089,CW769089
EH1078783,EH1078783
CN76279,BY716356
DD150046,DD164097
AR12513,AR12513
EH309898,EH280584
DA89232,EH667022
BL116803,CT34626
AW189110,AW189110
CW427244,CW325982
BY539547,BY539547
CW75997,CW155718
DB175292,DB175292
DX4514,DM23705
CW397400,CW1178180
CW692570,CW692570
CW771339,CW819915
AL46706,BL234668
AW75714,AW66243
BR167015,DD185039
CW507524,CW122457
DL48975,DL50441
CW926352,CW1080726
CW381680,CW376130
