globalID_A,globalID_B
AL274008,AL274008
DR22569,DR30461
BE302935,BE302935
AN214916,AN214916
DL141876,DL141876
BY683322,BY376590
CW792045,CW792045
DP17160,DP17160
BH46022,BG22152
CW930551,CW930551
CW590109,CW590109
DW48231,DW48231
BD129421,DF2459
CA131284,CA131284
DN148181,DN148181
CW196892,CW255019
EH131680,DE118322
DL159816,DP6423
BB21640,BB21640
EH523808,EH523808
EH470599,EH470599
BE246304,BE246304
CW195343,CW451075
BE223125,BE222167
DG45708,DG45708
DD106608,DD106608
BY594386,BY594386
BE63872,BE125730
CW598958,CW291806
DR65016,DR65016
AW23421,AW23421
EH199234,EH253087
AW190576,AW190576
BY545123,BY545123
BR155017,BR155017
BE48126,BE48126
CW838022,CW838022
AL127332,AL127332
AL48894,AL48894
BN186231,BN144603
CW948525,CW948525
DC7597,DC7597
AL342769,AL342769
DB218624,DB218624
DL217045,BY334993
AK106010,AK106010
EP3425,EP3425
BW20442,BW20442
DA99981,DA99981
EF66913,EF66913
EH966601,EH966601
BL294508,BN340306
CW955338,CW955338
CJ178666,CJ178666
BN300549,BN300549
BY596508,BY598144
DR83543,DD10066
DL193045,DL36719
AM100148,AM100148
DP38849,DP38849
BP51978,BP51978
CW878289,CW878289
AP94241,AP94241
BL267097,BL267097
BY540959,BY540959
CW668329,CW668329
EL38372,AW115044
BD149958,BD149958
EH961287,EH961287
BH80312,BH80312
EH1127772,EH1127772
DT61318,BL137627
DE22163,DE175343
EM68524,CT34990
AD33545,AD33545
CW674611,CW674611
CG171589,EL30887
AL190398,AL190398
BW58341,BW58341
EM121386,EM121386
CW296062,CW296062
CW744200,CW744200
EF187907,EF187907
BY486977,BY486977
CW1038168,CW1065155
EH840017,EH840017
AL320621,CZ19891
CW1023107,CW1023107
EH1012115,EH1012115
CW236874,CW476140
AL303643,AL303643
CW784310,CW784310
BY593762,BY590852
DC24286,DC24286
DL256899,DL256899
CW282848,CW384054
CW595340,CW595340
CW1113163,CW358082
CG85867,CG85867
BM57545,BL344869
AN152885,AN152885
BN123448,BN144457
DH7836,DH7836
EM52704,EM52704
BY308452,BY308452
AN162726,AN54967
DB263120,DB190067
BE22584,BE22584
CW1054591,CW1021290
AN25350,AN25350
DR116357,DR116357
CW1246066,CW1246066
CW758274,CW758274
CW20811,CW20811
BY702416,BY716553
EH835026,EH835026
EH906019,EH906019
CW909084,CW909084
CW843903,CW843903
CW445259,CW445259
DB314367,CN24000
DR88190,DR88190
AL129643,AL129643
CW966484,CW966484
DT163625,DN132727
CW896251,CW896251
CZ38869,CH2565
CW1201120,CW1201120
CW671690,CW1109430
CB80073,CB80073
BZ31073,BZ31073
DB237706,DB237706
BN43485,BN43485
BD60927,BD60927
BZ22970,BZ22970
CW848159,CW848159
CW340536,CW683673
CW996264,CW996264
CW151972,CW151972
BE378582,BE378582
DB244033,BY480240
BN77809,BN276095
DG38745,DG38745
AL195651,AL195651
BD64662,BD64662
CW704446,CW704446
BN343845,BN343845
DE279949,DE279949
BE335602,BE335602
CG166168,CG198325
EK18137,EK18137
DL230135,DL230135
CW676712,CW676712
CW32468,CW106248
AM73623,AM73623
EH969777,EH969777
DB282443,DB40202
DE183929,DE183929
CW116531,CW116531
AK30851,AK10526
BN294372,BN294372
DK3493,DK3493
CA53196,CA53196
DY38440,DY38440
EH1030171,EH1030171
CW436295,CW695911
EP64211,EH1065393
CW1072798,CW1072798
EF4498,EF4498
BE30264,BE30264
DB206942,DB206942
CT29684,DZ4484
EH850535,EH850535
CW5715,CN61191
BY562540,BY562540
EB26412,EB26412
CW119476,CW138275
CW887708,CW981126
EH1160546,EH1160546
DP38477,DP38477
CW1122210,CW1122210
DE245261,DE245261
BY739609,BY739609
EH889198,EH889198
DD102388,DD102388
ER37824,ER37824
BY559688,BY254225
EH768361,EH768361
EP35296,CP49489
BL140362,BL349893
DS97116,DS97116
BP55827,BP55827
AL293215,AL293215
AT22592,AT22592
EL99745,EL99745
BH123916,BH123916
EF174799,EF174799
AL23418,AL49241
EH867906,EH867906
DL269597,DL269597
BM9235,BM9235
CW1104130,CW733737
AL115180,AL115180
DN114182,DN114182
DN129090,DN129090
CR11346,BL105027
DE235367,DE235367
DA28745,DA125472
DD119358,DD119358
EH921188,EH921188
BH159040,BH159040
BY490861,BY490861
BR82892,CN70907
DL202518,DL202518
DB127434,CA47927
CW979469,CW979469
CW336272,CW336272
BY589291,BY589291
DT128250,DT128250
CW261623,CW103154
BE89153,BE332305
BZ36039,BZ36039
CW120973,CW373050
CW1227820,AK163225
DL192460,DL192460
BR33768,DD72696
AN189837,AN189837
CP19580,CP19580
BH80446,BH80446
DW56737,DW56737
EH1128091,EH1128091
AL248413,AL36217
DE281432,DE281432
EF184344,EF184344
CW852470,CW852470
DW61371,DW61371
DN116096,DN116096
CW899324,CW899324
EP82153,EP82153
CW94558,CW94558
BL276766,EH581563
BR197483,EH832034
CJ111465,CJ111465
CW1072798,CW973890
BL412594,BL86541
EH575150,BY237986
CJ77025,CJ77025
DT146677,DT146677
BY160041,BY251371
EH1162798,EH1162798
AK106273,AK106273
BL423946,BL423946
BM64816,BM64816
CW1167846,CW1167846
CW115170,CW886560
BN140886,BN140886
BN163989,BN163989
DB206885,BG48744
AL254899,AL254899
EH917572,EH917572
DB261914,DH44483
EH903929,EH903929
AC13365,AC13365
BL218641,BL218641
BZ21163,BZ21163
EH157630,EH299858
BE311965,BE311965
DS74746,DS74746
AN79045,BH84925
BY353293,BY353293
BY257082,BY377946
EF99245,EF99245
EH825737,EH825737
CW1326398,CW1326398
EF170061,EF170061
CW428675,CW158090
EH157630,EH324367
CW555658,CW555658
EH642991,EH555095
DX43453,DX43453
BZ19890,BZ19890
EH256677,EH506781
CJ48292,CJ81601
BH63740,BH63740
BN529310,BN362470
BE310296,BE310296
CW89336,CW346791
BL423654,BL423654
BR160224,BR160224
BN67045,BN130067
CW926314,CW1043269
CW398732,CW889948
CW940570,CW940570
AN64139,AN64139
CW688185,CW330273
BH45390,BR90304
AN64600,AN64600
BE275178,BE275178
CW435694,CW612273
DG55447,DG55447
BE41637,BE41637
BL393967,BL393967
ED50325,ED50325
CW784458,CW784458
CW589862,CW589862
CW1072261,CW1072261
BN459217,BN459217
BB91803,BB91803
AW181405,AW181405
EH960899,EH960899
AL90691,DA19648
CW183309,CW183309
AJ25134,AJ25134
AL177506,AL177506
BY533407,BY526927
BZ62123,BZ62123
BL498566,BL498566
CW643614,CW762036
EH532890,EH532890
BL518019,BL518019
CW1090488,CW1087988
BY582835,BY582835
DE308206,AS91254
AL137270,AL154751
DB154578,DB154578
BM7151,BM7151
DE189551,DE189551
BN440568,BN440568
AK126477,AK126477
AL23418,AL23418
DD109413,DD109413
CD22277,CD22277
CW35549,AS35203
EH997007,EH997007
AA7082,AA7082
BL392390,BL392390
BR214670,CZ78691
BN340496,BN340496
CW1080937,CW730336
CW1227820,CW79863
BY488207,BY488207
AK120552,AK120552
CW1113715,DT170988
AL264057,AL264057
DX58846,DX58846
CW933314,CW933314
AN167875,AN167875
DN124828,DN124828
BD110771,BD110771
BY375454,BY375454
DD125445,DD125445
EM23186,BL40738
AM73954,AM73954
CW133223,CW50534
DR63092,DR63092
DA30640,DA88593
DA63959,DA63959
CN3691,AP37060
EH297967,EH1101475
EH939673,EH939673
BY153441,BY152287
CG50628,CG50628
CW489167,BH133019
AN184255,AN184255
EB53364,EB53364
DR114534,DR141985
CW846963,CW851329
EH1029439,EH1029439
CC62616,CC62616
CW390262,CW342518
BY453973,BY453973
BE121677,BE121677
CW593035,CW867985
EH1127177,EH1127177
CW1147851,CW553726
AY2682,AY2682
AL122928,AL122928
CW329410,CW267510
BY265746,BY265746
CW147613,CW15292
BA11335,EH515065
BE216324,BE216324
EH779278,EH779278
BY568584,BY568584
BN155114,BN39038
BY547148,BY547148
BN185407,BN185407
BN84906,BN60890
BL243836,BL243836
CW353276,CW353276
CW977826,CW977826
BE341510,BE341510
BY112863,BY175195
EH809473,EH809473
CW894194,CW894194
EH1086349,EH1086349
BM50376,BM50376
CW470864,CW477370
CW802060,CW802060
AG34474,AG34474
AE11338,CR7242
EH302987,EH302987
DA73877,DA73877
BN513351,BN513351
BZ12727,BZ12727
DC18123,DC18123
DE224346,DE224346
BE395384,BE395384
BM51654,DA3314
AA169312,AA169312
BE323170,BE323170
DD157852,DD157852
CA90376,BR176440
CW594308,CW279290
EH826991,EH826991
BR209604,BR209604
BM32316,BM32316
CL7341,DD77746
EM22366,EM22366
DR37467,DR37467
DL155854,EJ11240
BK29392,BK13809
AL141368,AL208251
AZ12857,AZ12857
EH865485,CC122092
BY344284,BY503922
BR147563,BR147563
DR57749,DR57749
BR204332,BR204332
CW834387,CW834387
BM60281,BM60281
AS68760,AS68760
CW752836,CW961165
CW661626,CW345422
EH375839,EH375839
CZ87408,CZ87408
CW386641,CW955338
CW82570,CW82570
CW857634,CW857634
DL231682,DL231682
DB276549,DB276549
EF223923,EF223923
BY345508,BY144227
DR35964,DR35964
EA40203,EA40539
CW172019,CW274286
AL317190,AL317190
DE90381,DE90381
AN183966,AN183966
BH174186,BH174186
BH39636,BN73995
BH111614,BH111614
CW418811,CW550172
CW476594,CW358183
AR9691,AR9691
AK118184,AK118184
EP63072,EP63072
AE13704,AE13704
BZ32572,BZ32572
EP19132,DE35452
BY736986,BY736986
DX11835,DX11835
CW97554,CW97554
DB198185,DB198185
CG180355,CW1019708
BE400429,BE400429
DE297671,DE297671
AL190935,AL154751
CW739921,CW1363278
CJ167021,CJ167021
CN28947,CN28947
EG42251,EG42251
CW801041,CW801041
BN218915,BN218915
DS87296,DS87296
BY692717,BY692717
CZ82533,CZ82533
AH13434,EP29783
CW42756,CW55371
CW277269,CW235131
CW1024105,CW1024105
BE283059,BE283059
BM51406,BM51406
EH1130958,EH1130958
BY683322,BY683322
BE306609,BE306609
EH996548,EH996548
BS11794,BS11794
BL177619,BL106608
CM55989,CM55989
CB29069,CB29069
CW61739,CW490824
EH766710,EH766710
CW825882,CW825882
DW52609,DW52609
DZ64854,DZ64854
CW172216,CW172216
BL243547,BL243547
EH511147,EH511147
CJ126310,CJ126310
EH281347,EH50592
CW855061,CW855061
BH155946,BH155946
CW1117607,CW1117607
EH972286,EH972286
DT143695,DT143695
EM13217,EM13217
BE433624,BE433624
AA162868,AA162868
DE135047,DE127866
DW22741,BB36723
BY577766,BY577766
EH266850,EH494970
DE289720,DE289720
CN69642,CN69642
EF178692,EF178692
AB11484,AB17437
BH131579,BH131579
BY561897,CW1044857
DR67037,DR67037
EH1041038,EH1041038
CK2341,CK2341
CW812055,CW812055
AG55246,AG55246
CW802916,CW81105
EH225229,EH225229
CW336761,AL202990
CW920166,CW920166
CW962133,CW962133
AD23183,AD23183
DD79773,DD79773
DG59045,DG59045
CW150632,CW857156
DX57712,DE309650
CW229395,CW229395
DD135330,DD135330
EF172950,DE27911
DX11850,DX11850
CJ12885,CJ12885
CG110439,AA157886
EM52636,EM52636
CG130979,CG130979
CW258500,CW445339
BR198230,BR198230
CW975523,CW975523
CJ124356,CJ124356
CS23131,CS23131
EH666457,EH666457
EL34093,EL8076
DR4052,DR28888
CW174456,CW175046
DD2141,DD2141
DL226001,DL226001
CW43406,CW155344
BD134955,BD134955
DW48519,DW48519
CW1026938,CW595340
DT148624,DT148624
EH784493,DY22398
CW728254,CW728254
AL52404,AL46721
CJ126879,CJ126879
AN141974,AN141974
CJ12885,AN56305
DL186810,DL186810
EH701814,EH701814
CW544987,CW544987
CW1063499,CW1063499
DL212009,DL212009
DB261914,BD102725
BD67196,BD67196
CW941095,CW941095
BD26099,BD26099
BE45861,BE45861
EH278847,CW975794
BL93886,BL259120
BZ47229,BZ47229
EP92657,EP92657
BF18906,BF18906
CW205792,CW205792
BD149543,BD149543
CJ15296,CJ15296
CW120074,CW173119
BE324445,BE324445
ED50717,ED50717
CC136462,CP16275
CA39944,CW369856
AK77195,AK77195
BR175006,BR175006
DN34628,DN15103
AL130256,AL130256
CJ58898,CJ58898
CW1192291,CW1192291
AP40770,AP40770
BY385470,BY446758
CW585125,CW585125
CR24675,CR24675
DR82475,BK26581
BY204839,BY204839
CW929195,CW836689
AD8913,AD8913
EH636116,EH636116
EM122875,EM122875
BY535734,BY535734
AG62690,AG62690
CB76519,CB76519
CW1055248,CW1055248
EH803676,EH803676
EH1008282,EH1020257
BL262390,AM27359
BY413326,BY413326
BE326337,BE326337
DB214725,DB214725
EH828133,EH828133
CW278949,CW806028
AK161490,AK161490
DB193837,DB314461
CW872962,CW918384
CW1158925,CW1158925
BL313388,BL313388
DR51423,DR51423
EH475804,EH475804
CZ11522,DR55791
EF75516,EF75516
EC22713,EC22713
CM55916,CM55916
DT122578,DT178187
CW116163,CW699272
BL393196,BL393196
CT33132,AL87888
EH484817,EH484817
BE228491,BE228491
AL92708,AL92708
CW193515,CW626112
CW595482,CW414430
AA183680,AA183680
CW1067611,CW1067611
BM39723,BM39723
BY375948,BY495182
CJ127613,CJ127613
CW1281728,CW220395
BN409412,BN409412
BL139954,BL139954
AY36854,CZ6149
BY608085,BY608085
BY629038,BY629038
AA196773,AA196773
AE29143,BY528254
CC105085,CC105085
BN392286,BN392286
CY29204,CY29204
AG22386,AG22386
CW1006712,CW1332729
CG25177,CG25177
DN126839,DN126839
EH1098763,EH1098763
EH883513,EH954567
DR55791,DR55791
CW532546,CW532546
BD37460,BD37460
CW11314,CW11314
DE190938,DE190938
CN85079,CN85079
DD53527,DD5738
CW1193879,CW1193879
CW134877,CW134877
DB189417,DB189417
DL50540,DB42510
DL235122,DL235122
CW1064798,CW1064798
EH704914,CW855760
BH86892,BH86892
AN219822,AN219822
DL176696,DL176696
CZ28432,CZ12578
BG13540,BG31838
EH186654,EH186654
AN170602,AN170602
BX8544,BY544047
BJ28424,BJ28424
EH1178316,EH1178316
BK41066,BK41066
EH396541,EH396541
BE373815,BE168165
EH1208035,EH1208035
AP33280,AP33280
CW573572,CW657079
EH650334,EH360462
AY35528,AY35528
EM90061,EM90061
AS74158,AS74158
CE48730,CE48730
CW1055760,CW1055760
BN313544,BN304664
DS39514,DS39514
CW884170,CW738579
AE18936,CZ30819
CW805752,CW805752
CW1202487,CW267131
DT68366,DT68366
CW583610,CW887875
BM54916,BM63028
CS17082,CS17082
BN295747,BN174051
BD93124,BD93124
DR102560,DR102560
AB15146,AB20010
EH824985,EH22072
CC20909,CC159544
BB3436,BB3436
AN118978,AN118978
EH110545,EH109243
EH1107653,EH1107653
EH863504,EH863504
BN537897,BN537897
CW19871,CW366067
BL140171,BL140171
AA161272,AA161272
BY76453,BY76453
EH426836,EH426836
CW592780,CW592780
AP69177,AP69177
CG133367,CG133367
CW585085,CW426920
DD162129,DD162129
CW1066631,CW1066631
BL366548,BL366548
BL437776,BL295691
CW41330,CC20897
EF129203,EF129203
CW865298,CW865298
DX7555,DX7555
BR148654,BR148654
BL490123,BL490123
EH354908,EH79409
CW935639,CW935639
BZ48947,BZ48947
BL31873,BL135222
CW926812,CW973890
EH87734,EH87734
BM72770,BM72770
CM67441,CM67441
CW906990,CW906990
DN140321,DN140321
AA163133,AA163133
DB279081,DB279081
CW771798,CW771798
CW985763,CW965472
BE446429,BE446429
CP46630,CP46630
AW137191,AW137191
EF135160,EF135160
CW1023530,DT161884
BE223125,BE255871
EH1131840,EH1131840
CW727242,CW145253
EH187872,EH187872
CW80587,CW220395
EH577203,EH520741
BW16879,DL44640
CW759680,CW759680
EH963442,EH963442
BL342050,BL342050
AA164107,AA164107
BL246526,BL493410
BH126818,BH126818
BJ25414,BJ25414
BN330682,BN330682
EH883513,BP58593
BL350836,BL350836
BH129310,BH129310
CW484080,CW1074736
BY545386,BY545386
BH74902,BH74902
AL212025,AL212025
DA111411,DA111411
BY498472,BY498472
CW1016475,CW1016475
DB254945,DB254945
CT48834,CT48834
DB314367,DB79380
DD185192,DD185192
EH561150,EH900637
AW189072,AW189072
BE278204,BE278204
CW398064,CW398064
DL239487,DL239487
EH217160,EH217160
AP80243,AP80243
CW1241727,EH1038002
BY662789,BY662789
DL136105,DL136105
CW20136,CW20136
DG59851,DG59851
BY729347,BY729347
EH59592,EH157053
EG16686,EG16686
CW687959,CW365376
CW192211,CW242289
BL312094,BL312094
BN104450,BN320708
CW62564,CW56635
AL226570,DL15308
EH65777,EH65777
DJ4365,DJ4365
BL463478,BL501427
CG183798,CG183798
DL179360,DL179360
BE288513,BE150335
BY649624,BY649624
CA134768,CA134768
AL64697,AL64697
BL103472,BL206824
CW1038752,CW1081688
DD62094,DD62094
DL169246,DL143346
EH606989,EH606989
CW103815,CW338273
CA95132,CA95132
CW727242,CW96856
CG139601,CG139601
AA180540,AA180540
EP79982,EP79982
EH339589,EH339589
CW379755,CW346791
DL201874,DL201874
AA146326,EH687637
EH270542,EH204363
CG135181,CG135181
CN59243,CN58796
EF152795,EF152795
DE159078,DE159078
BR154010,BR154010
DD143241,CW853794
EH1000041,EH1000041
CW998911,CW998911
BE204068,BE204068
DY44698,DY44698
BY382290,BD28051
CG167988,CG167988
CW97601,CW857418
AB38852,AB38852
BL236695,DL52774
EH1102135,EH1102135
CW79214,CW140493
BR175208,BR175208
BL319684,BL319684
AN184951,AN184951
CW133223,CW366333
BZ66844,BZ66844
CW463511,CW463511
EE4890,EE4890
DA22869,DA22869
EH729443,EH729443
EM98404,AD14253
CE50407,CE50407
BN310138,BN310138
EH108925,DE15985
EB63191,EB63191
BR174591,BR174591
ER8316,ER8316
CW504180,CW504180
AT14657,AT14657
BD133916,BD133916
AL59999,AL59999
DH58164,DH58164
EH324653,EH324653
CC126316,CT49359
CJ33741,CJ49718
EH610082,EH205180
CW444564,CW444564
CW894736,CW894736
DS22145,DS43626
AD30502,AD30502
DN93180,CW975794
EM39150,DE13318
CW514899,CW514899
EH178902,EH16688
CE27507,CE27507
BL369952,BL369952
DL157612,DL157612
AA139650,EH763624
BP29846,AJ12966
DR100402,DR100402
AX59008,AX59008
EH922195,EH922195
BS4833,BS4833
EH1127544,EH1127544
AN88394,AN88394
DB275650,DB275650
CG117877,CG117877
CW506680,CW506680
BN393780,BN393780
BG52054,BG52054
BE331212,BE331212
DN157435,DN157435
BN198572,BN75500
CW317007,CW109378
BH137329,BH137329
CW98491,CW247285
EG47326,EG47326
AN167761,AN167761
CW1154279,CW973890
EH1206132,EH1206132
DD9184,EN50067
EH896925,EH896925
EL77782,EL77782
DB218364,DB218364
EH349032,EH168395
BY558132,BY566499
EH955135,EH979672
BE189116,BE28785
CW420285,CW894828
DB44354,EH405323
CR28736,CR28736
CW248271,CW248271
CH9065,CH9065
BN350699,BN350699
EH534790,EH534790
BZ14029,BZ14029
CW230127,CW388402
BN10655,BN2737
CW530987,CW530987
BN275448,BN275448
EH1191240,EH1084470
CW492096,CW492096
BY480521,BY67423
AM60867,AM60867
DT128340,DT128340
AL108622,AL108622
AL226286,AL226286
AB43748,AB43748
CW133254,CW741616
CW532527,CW145316
AL195005,AL195005
DL160220,DL160220
CW46676,CW46676
BG56676,BG56676
DB235701,DB235701
DD186557,DD186557
DB241098,DB241098
AL18605,CC103702
BE233225,BE233225
DH60764,DH60764
BH102436,BH102436
DA105476,DA105476
BR233663,BR233663
CJ106362,CJ106362
AN230998,AN230998
AL44057,AL44057
DL219094,DL219094
BE202178,BE84428
CW1290510,CW1290510
BY704896,BY704896
CW252601,CW1213418
DT128918,EF15804
CW764162,CW764162
EH970482,EH970482
EH953822,EH953822
BY486227,BY486227
CW789612,CW789612
BZ57096,BZ57096
CW1000704,CW1000704
CW1147631,CW1147631
BE51792,BE366684
BE389339,BE303398
CM45156,CM45156
BR110637,BR110637
CW244866,CW244866
CW1080041,CW1080041
BD112493,BD112493
EH662830,EH662830
BY728478,BY728478
CW163718,CW165438
CM56097,CM56097
BL314843,BL314843
EF22422,EF22422
AK30851,AK30851
AW124213,AW124213
EH787778,EH787778
CW1154279,CW1072798
AN129282,AN129282
CW820116,CW820116
CW221614,CW221614
CL60905,CL53023
BL244023,BL244023
CW1094724,CW542030
DX2057,DX31310
BK6146,BK6146
BZ65379,BJ17423
EH694660,EH694660
BM60905,BM60905
BN215839,BN190281
AA94004,AA94004
CW776892,CW776892
BR215590,BR215590
CW257970,AJ12871
AX14597,AX14597
CW380004,CW380004
CW1046433,CW1046433
AW210411,AW210411
DX51257,DX51257
CJ163083,CJ163083
BY581947,BY581947
BB3436,DX48334
EN67865,EN67865
CP35795,CP35795
EG19953,EG19953
EH1205115,EH1205115
AK39274,AK39274
CW182742,CW182742
BN327048,BN327048
CW386641,CW617418
DN141451,DN141451
EF15234,EF15234
AW84581,AW84581
BX17701,BD80004
CW1188400,CW729749
DE75417,DE209714
DB270799,DB270799
CW828725,CW580369
CH52285,CH52285
EH529514,EH380732
BY18056,BY244797
CW1007331,CW102619
EH340837,EH445050
BM52131,BM52131
CC136462,BL188585
BL493986,BL493986
BE117585,BE118651
EC7424,EC7424
BY354070,BK32517
EH140460,EH161800
BN203079,BN203079
CW673391,CW262898
CW1299157,CW1299157
CW513548,CW513548
CW628119,CW65867
BN430722,BW58341
DR64759,DR11305
CW1001401,CW1001401
AL41618,AL123106
BK20976,BK20976
CW56389,CW308787
DB116121,DB116121
CG116706,CG181430
BR80385,BR80385
DB6632,DB6632
BG49209,BG49209
DB189588,DB189588
CW815350,CW815350
BY280364,BY711938
CW454848,CW156102
AN54953,AN54953
CW505620,CW1033033
CK13286,CK13286
EF241308,EF241308
BE324919,BE324919
CN12003,AD15856
EH102955,EH102955
DR35848,DR35848
AL239794,AL239794
DB223200,DB223200
AN186597,AN186597
DD157300,DD157300
EM94698,EM94698
EH968845,EH968845
AN177083,AN177083
BR122700,BR122700
CW687547,CW934356
CB44137,CB44137
AL76136,AL76136
BL205723,BL204755
BL359694,BL359694
BN333020,AA128773
CJ14752,CJ14752
BD99614,BD99614
CC61385,BR54836
CH36522,AN118978
AL259267,AL259267
CW730424,CW730424
DL170358,DL170358
DW10025,DW10025
AG23353,AG23353
CJ123707,CJ123707
CW470864,CW667798
BD111915,BD111915
BL388234,BL388234
EH1271344,EH1271344
AK115907,AK115907
AW46655,AW46655
BD57377,BD57377
DR107637,DR107637
BP41474,BP41474
BZ15674,BZ15674
CW973890,CW973890
BN469620,AA162868
BY496196,BY151251
EH1271752,EH1271752
DL251523,DL250314
CW887911,CW887911
CW240237,CW342518
CW193515,CW308787
EH982438,EH982438
DL214732,DL214732
EH897562,EH897562
AN28619,AN28619
AR9248,AR9248
CG60935,AN172366
BN313714,BJ18183
AL181002,AL181002
BH160291,BH160291
BL288018,BL288018
DK12982,DK10269
EF183079,EF183079
EM14474,EM14474
BD125879,BD125879
BW37536,BW37536
BN203427,BN203427
BL511441,BL511441
DH25616,DH25616
AM89284,AM89284
EH140220,BN296870
CW120502,CW120502
BL374263,BL374263
DR109551,DR55184
BN163033,EH342129
DG62906,DG62906
CW1232888,CW1232888
CW808494,CW808494
AK143132,AK143132
AT26687,AT26687
BH170981,BH170981
CW1012956,CW1037349
BY613335,BY562028
DB261995,DB261995
CC90158,DX58417
BN435580,BN435580
BN478426,BN478426
CW818229,CW2427
BN25447,BN18667
CW1150999,CW333688
BL397973,BL397973
EH1205566,EH1205566
BD139902,BL264612
EH293796,EH48902
CD24544,CD24544
EH784493,EH784493
DK39378,DK39378
BE382475,BE433554
BH134788,BH134788
DJ8836,BH188619
BN365777,BN255367
BL351450,BL351450
CW616891,CW616891
AS77974,AS77974
DT2624,DT63165
CW94305,CW107298
EH806022,EH806022
BL368275,BL368275
EP22198,EP22198
EH843727,DB294624
CW862995,CW862995
CJ48760,CJ48760
EH755388,DL228316
BY659362,BY659362
BZ22038,BZ22038
BN71907,BN296870
BY503207,BY503207
DE300658,DE300658
EM102270,EM102270
CW91378,CW366067
CW341856,CW700042
CG150065,CG150065
CW1319823,CW1280266
EH826512,EH826512
DC23235,DC23235
BR174175,BR174175
CP33415,AW65833
DX43567,DX43567
CW532625,CW532625
CW42756,CW313181
BN459402,CZ104876
BL362860,BL362860
CW48145,CW48145
BE9384,AN69103
CA92225,CA92225
ED48704,ED48704
CW623572,CW623572
AK114519,AK10526
BR190554,BR190554
AM29509,EN63958
BN466132,BN466132
CW307237,CW238711
CW926178,CW1062891
CM34368,CM34368
DN124828,EM100210
EC20726,EC20726
CW121949,CW11399
DT20751,DT20751
AK142170,AK142170
CW553798,CW553798
CW470919,CW402143
EH502338,EH502338
BP66615,BP66615
DR63339,DR63339
AL313780,AL313780
EH974401,EH974401
AN113787,AN113787
DD112052,DD112052
DE126155,DE126155
CW626265,CW626265
EH925084,EH925084
CW940438,CW940438
CW996115,CW523321
DB168737,DB296814
EH1127062,EH1127062
EN67428,EN67428
BN144603,BN144603
EH1015214,EH1015214
BR170515,BR170515
CW425248,CW56635
BY89324,BY195405
DL62725,DL96333
EH306814,EH238372
CW438578,CW66268
DT126512,DT126512
CW776933,CW776933
BY576838,DA102240
AN95364,AN95364
DE239718,DE78410
CA78854,CA78854
AW157745,AW157745
EH296492,EH296492
AL91827,AL91827
DB73569,DB97587
CW395038,CW594737
BL349893,BL349893
AW120491,DE4693
CZ95755,EA49318
BN523307,BN523307
BE446309,BE446309
EH893564,EH893564
EH566345,EH566345
CW116163,CW477370
CW411399,CW469873
BZ20050,BL16284
AN182901,AN182901
CW447067,CW353631
CW846364,CW846364
BF25743,BF25743
CW752836,CW581767
CW654763,CW654763
CW577527,CW412455
EH99903,EA14973
EH619724,EH619724
DB275768,DB28400
AP37701,AP37701
EH955064,EH1247305
BY376590,BY376590
DN105704,DN105704
AL199976,AL199976
BY506154,BY242366
BM63028,BM63028
EH833859,EH833859
AM50754,CP8290
CW457792,CW699272
AA34438,AA108715
CM51062,CM51062
AG55334,AG45514
AL168036,AL168036
DZ43879,DZ43879
DD200355,DD200355
BR73321,BR73321
CS28416,CS28246
EL82816,EL56792
DB117653,DB221388
AH14119,AH14119
DZ26849,DZ26849
EF14203,EF14203
EH5309,EH5309
CW1130190,CW673339
BR57842,BR57842
EF216213,EF216213
CW949906,CW949906
DS65834,DS65834
EB6368,EB6368
CW706888,CW581217
AA167974,AA167974
CW1278886,CW1278886
BL286668,BL286668
AT26137,AT26137
BE219344,BE219344
EH734402,EH734402
EH377480,EH475175
AA25136,AA15266
AM26241,AM26241
CN84200,CN84200
CW1130190,CW1130190
DP53788,DP53788
DE209137,DE223372
BN10655,BN52892
EH556188,EH556188
BK20419,BK38745
DX51258,DX51258
EH873715,CE18478
CW42756,CW681946
AN17490,AN17490
CW117808,CW339657
EH942412,EH942412
CW766016,CW475691
CZ82245,CZ44204
BJ5311,BJ18062
EH444486,EH444486
BD115154,BD115154
DA88661,DA88661
CW115170,CW56635
DN133768,DN133768
DZ69838,DZ69838
CW1152872,CW1004665
BN99869,BN26005
EF22668,EF22668
DD130161,DD130161
AL34240,DT20703
CR29536,CR29536
AP100118,AP100118
CW1045537,CW1045537
CW852936,CW852936
BH112170,BH112170
DL184493,DL184493
BB92936,BB92936
DL181798,DL181798
DE201767,DE201767
DS98842,DS98842
DB281273,DB281273
CA8138,CA8138
AL307359,AL307359
EH836869,EH836869
DB160798,DB63172
AW166721,AW166721
BL313042,BL13036
BN151554,BN151554
EH480776,EH480776
EH873373,EH458089
CW564245,CW564245
EH543091,EH543091
CC127579,CC127579
EH1089161,EH1089161
DN124813,DN124813
CW54836,CW215131
EH93691,EH99315
CW263347,AN95364
AL228898,AL228898
EH1030214,EH1030214
EH690458,EH690458
CW179839,CW217850
BG23159,BG23159
CW417865,CW547629
AD30336,AD30336
EH689551,EH689551
BY194557,BY194557
CJ145092,BW56101
BR179934,BR179934
CJ161537,CJ161537
BL271501,BL271501
AL90691,AL90691
BH51397,BH156061
EH144237,DN57156
BY572305,BY572305
DL215007,DL215007
