globalID_A,globalID_B
BN401265,BN401265
BC54340,BC54340
EF191848,EF191848
CW167225,CW170091
AM65919,AM69189
EH146818,EH231609
AL248775,AL189245
BB49643,BB49643
CW669075,CW669075
CW959685,CW116387
CA3318,CA3318
DE78563,DE78563
EH1108340,DN152569
CW245537,CW361017
DN118218,DN118218
BY338449,BY338449
DZ24746,BH22353
EF20424,EF20424
BY575174,BY557999
BY438561,BY106703
BZ7480,BZ7480
DN77123,BB32648
AG46137,AG46137
CS14102,EH321357
EH240247,EH674237
CW543117,EN35640
BN167660,BN167660
DB11634,DB11634
DS34766,CZ81443
EM105022,CB51367
CW776427,CW776427
DB94124,AW150647
AW99934,AW163901
BL489040,BL489040
CW861001,CW861001
CW837646,CW322937
EH715536,EH715536
AL297831,BR122736
CW1203746,CW1203746
DE261781,DE142303
CW214422,CW201071
CG118392,CG118392
BE379394,BE379394
AW197357,AW197357
CW200228,CW200228
CW746208,CW970636
DT137346,BH105228
BW56210,BW56210
AS85760,EH164982
AS78552,AS78552
DP29920,DP29920
CP11045,BR98484
DB222218,DB222218
DA97499,DN55551
CW18455,CW51261
EM10869,EM10869
EF157889,DW20687
CW189030,CW823091
CW372016,CW491786
EH976657,EH574357
BN478894,BN478894
AY19100,DL92499
CW313152,CW239385
DB273219,DB273219
DG59037,DG59037
CW274347,CW131739
BZ3276,BZ3276
AB41320,AB41320
AW198068,AW198068
CG2689,CG12780
CW348082,CW524370
BY498202,BY541671
BN325471,BN325471
BR180879,BR180879
BM35041,EN38207
EH515849,EH515849
DD113075,DD113075
BN242941,BN123741
BP21556,BR75434
BL11784,BL11784
DT106904,DS71477
CW765122,CW1072935
CW793752,CW793752
AL225945,AL225945
BN470985,AA41326
DS115504,EB68535
EH886335,EH886335
CT16171,CT16171
CW352726,CW894047
DL254223,BE203733
DA82873,DA82873
AM91630,AM91630
BY466128,BY79490
DW25255,AN56182
CW219497,CW741616
BR121694,BR121694
CW1001555,CW1001555
CW919337,CW1289308
CW1158493,CW771449
DE276223,DE276223
BE267497,DL149326
BE317976,BE199185
CJ171097,CJ171097
BB87770,BB87770
AW173139,AW173139
EH930024,EH930024
CW744397,CW744397
CW106399,CW106399
DN141327,DN141327
ED23587,ED23587
EH1204000,EH1204000
BN302959,BN302959
DW66158,DW66158
AL220394,AL220394
BR172315,DN146390
BY315422,BY541671
BN397434,BN408076
EB64008,BL191210
AN107645,DZ34820
EH1130547,EH1130547
ER43988,ER43988
CS22025,EH637241
AL182530,AL182530
DB158849,DB104363
EH1084375,EH1084375
DF18812,DF18812
CW1142248,CW764053
CW206294,CW181578
BN105786,BN312534
BR116598,DZ56707
DT139152,AW227835
CW840203,CW840546
EH1127497,EH1127497
EH61568,EH61568
BB78303,AB26396
ER16187,DL85868
BL361395,BL361395
CW1242459,CW582593
CW743513,CW191740
DS90772,DS90772
CJ32065,DE229345
EH600113,BL178938
AN31932,AN31932
EH912565,EH912565
EP44872,CL43684
EN45331,EH779676
EH1128583,EH1128583
BL141979,BL141979
AM79709,BL106560
CW235090,CW170495
EL68179,AP68630
BH89385,BH113294
DP23822,EH451174
BH11240,BH11240
BR72183,BR140849
BE303185,CW577267
CW199837,CW346125
AP81115,AP81115
BH70377,BH70377
BE110724,DE128679
AA31107,CA41261
BN106608,BN171255
BR80554,AG45541
AL186798,AL186798
CW100894,CW179363
CJ200945,CJ83035
DS110480,DD17583
EF17489,EF17489
AW128357,AW128357
CW390025,CW1032752
CW514435,CW606817
CC74408,EG57279
CW204632,CW124933
EF114239,EF114239
CW417581,CW393936
CW517414,CW449367
DL148301,EP74741
CS26584,CS21468
EH859804,DS85325
CW1263331,CW798146
DY12360,DY12360
DA46404,DA46404
BE317976,BE285935
EH231236,AN52393
BY204237,BY204237
CW489717,CW489717
AL350921,AL350921
EH902684,EH902684
CW120137,CW127449
CG46642,BY313798
EH784424,EH784424
DB34986,DB17038
EH786911,EH245924
BB68217,DY12659
BE309493,BE309493
AA108035,AM5896
CS32169,CS32169
CW650951,CL41408
EH366914,EH358629
BJ26413,BJ26413
EF106862,EH610228
EH637638,EH308441
CW69379,CW1090500
BF14080,BF14080
CW878908,CW878908
BY515853,BY515853
CW442428,CW74026
EH256403,EH256403
CW1040828,CW1040828
BB90582,EH936999
AW178552,AW178552
EH641900,EH641900
CW461594,CW461594
EH660867,EH1204122
BR82335,EL47655
EM133410,EM133410
CW299042,CW5074
BN403190,BN403190
DZ61730,DZ61730
DB18854,DB85817
BR128112,EB48885
BY225433,BY219909
CW307667,CW307667
DE310698,CM76942
BE399010,BE399010
BM30270,BM30270
BE158248,BE66432
BN248865,BN451048
AK70158,AK121355
CG46108,CG46108
EH1106649,EH1106649
CL53803,CL53803
CW629125,CW629125
EN35926,CA24128
BL107062,BL230052
CW1122374,CW1122374
AD25012,AD25012
EH126615,EH470718
AY22112,CW575407
CW668832,CW310853
DL219544,EB66074
CW766016,CW610855
CW850345,CW850345
EH1022931,EH1022931
CW704113,CW864325
CW1165846,CW454495
CC11480,AL354369
BN202052,BN202052
DM20504,BW36508
AA117940,AA62885
AN100629,EB45789
EH876488,EH876488
BD105667,BD44025
BR155607,BR155607
CA90184,CA131266
CW1146662,CW819839
CW1155769,CW1155769
EH629929,EH629929
CW197994,CW168715
BJ21875,BJ21875
EH1316351,EH1316351
BK12195,DR34066
CG108183,CG108183
EH594846,EH594846
CW239949,CW239949
CW930822,CW1044906
AN112006,CW805278
BL270763,BL270763
BL274025,BL274025
BN416978,CW535150
BN400652,BN400652
CW702947,CW61854
DB199576,DB199576
BN108524,BN108524
CW1036039,CW1357702
CW538943,CW805278
CW601501,CW601501
CW1175994,CW1175994
BY685576,BY685576
CW103815,CW250835
EH1126936,EH1126936
BY341421,BY338296
BY110932,BY411757
DD59955,DD186747
AP37605,BC29800
AP62876,AP62876
BL123012,BL119933
CW573042,CW424649
BY134362,BY134361
AN205791,AN205791
BE428991,BE428991
CW563288,CW563288
BL353351,BL353351
CS5027,CS5027
DG3060,BC21099
CW94305,CW500109
CW216241,CW1078321
CW902274,CW1278283
CL38926,BR82973
BN409739,BN296479
BL54709,BL101430
BY456407,BY424415
BH79927,BH79927
EH705484,EH705484
CW372578,CW1071606
CH48182,CH48182
BJ21878,BY750095
BN10516,BN43441
EH1231253,CC89087
CW955472,CW955472
EH488147,EH387978
AM53014,CW151881
EH959190,EH959190
DB186962,DB56927
BZ38328,BZ38328
EH952417,EH952417
DN119981,DN119981
EH1021388,DE289947
BN399522,BN399522
CW534276,CW181469
BE46768,DN32224
CW498346,CW498346
ED20558,ED45438
DT155200,DT155200
CW352238,CW365806
BK38887,BK38887
BY339617,BY290093
AN43453,AS12152
DW9512,DW9236
AD30420,AD30420
DG10271,DG13164
EF76009,EF76009
CW543117,CT28398
CW277832,CW263265
DD2525,DD38185
BB113130,BD145180
CW1120699,CW1120699
CW672716,CW672716
BE289780,BE326339
CC140651,CC140651
DA66105,EH485845
DN137655,DN137655
BG29122,BG26791
EH258197,EH258197
BY572724,BY572724
EM81982,EM77108
CW116260,CW707632
CB79350,BB20165
BH143610,BH143610
DW55215,DW55215
CW643614,CW223164
BN401482,BN401482
CA100803,CA100803
DL129280,BH54346
CW8489,CW355777
BH22303,BH22217
AL223672,AL220906
CN82423,CN82423
BE163964,BE347094
EH254449,CZ105639
BJ6527,DE32811
CW41993,CW15486
DT34663,DT34663
BY142417,BY142417
CW531299,CW531299
CW707632,CW707632
DR44286,DR44286
BY189148,BY4041
CN37656,BY324566
AW154834,AW154834
CW235083,CW231025
AL97255,AL97255
DN57521,DN57521
CW695800,CW833620
BY434852,BY322156
DE201700,DE198281
DL216788,DL216788
CW862385,CW553195
CW1121713,AA155212
AK93713,AK87535
CW903738,CW347519
BY95417,BY637534
ER30410,AJ25110
DB264576,DB158149
BN9703,BN22785
CW136617,CW141175
DE234750,AD20732
CW1146993,CW1146993
BN298697,DX14528
CW1242459,CW1106834
CW846691,CW846691
CW124434,CW103731
AN89718,AN89718
EH1178182,EH1178182
DB291126,DB97930
EH813145,BN86718
CZ73644,CZ73644
DE186891,EH424990
CW765780,CW985828
EM124093,BE456245
CW616547,CW484302
BE369081,EM116364
AA114349,AA114349
AM90512,AM90512
BF37912,BF37912
DD126749,DD126749
AS95670,AS95670
DL160856,CS16502
AN84187,AN84187
CG149896,CG149896
EH504540,EH451174
BE346853,CJ128860
EH1153565,EH1153565
EH827720,EH424118
BL385260,BL385260
CW838284,CW838284
DE267341,DE267341
AN92250,AN92250
CC86285,CC60650
BE319764,BE390296
EH407777,EH214182
BE221968,BE221968
BL131813,DE58977
DB135988,DB188200
CA97989,CA97989
AR5185,AR5185
CC112232,CC112232
AL85094,AL85094
CC81349,CC49877
CW1113174,CW1277200
AF23986,BN364847
CW470177,CW470177
DS31727,DS31727
EL81853,EL81853
CW522717,DX14528
EH121914,DH17052
EH7057,EH548579
EH226712,EH226712
DE99913,CW1221407
CW596989,CB33129
EH570561,EH570561
CT10769,CT7197
BH9089,BH9089
DC3210,DC3210
BL209211,BL318720
BH47383,BH181024
DL225895,DL184408
CW165492,CW184873
DE167991,DE166965
DH61216,DH61216
CW239132,CW208884
CZ53835,EB81168
CG191958,CG191958
EG47732,EG47732
AN191573,AN170101
EN45331,EH470249
BR201814,BR201814
AN18924,AN18924
DB156966,DB99089
BL389875,DN69327
CW1289403,CW1316208
AR12010,EH170800
EF11734,EF11734
EM114994,EM114994
CL54382,BB33814
CW668832,CW891936
BN461397,BN290272
DN91095,BP36316
AA113731,AA90675
CJ116246,CJ116246
EH584584,EH171423
DA121263,CJ144702
BY611228,BY611228
EM130890,EM130890
CW239132,CW952089
CW1140326,DB231559
AL53690,AL53690
AS85760,AS85760
EH425839,EH205008
CW860496,CW860496
BY390551,DS78651
BL261971,BY558852
DB274043,DB47796
BE290060,BE290060
BR157116,BR157116
BN508538,BN508538
AK27042,AL85486
DD44357,CW1018629
EH5925,EH58365
CW1027906,EN78185
CW259934,CW312188
EH830765,CG114917
CW198851,CW952089
ED12162,ED12162
AM86501,AM86501
DE296736,DE296736
BN159281,BN271407
CW1172536,CW1172536
CW707492,CW438848
CW293601,CW445108
EH629832,EH631457
DE297258,DE297258
CW85297,CW1349965
EH750875,EH750875
CW1064726,CW1064726
CS10157,CC16275
BY350745,BE455041
CW522717,CN45217
EH473481,EH473481
EH1105619,BX22876
CW439788,CW190753
EH473722,EH474071
CW1046433,CW636048
DC21791,DC21791
CW1067856,CW1067856
ER41374,ER41374
CW693571,AL126524
DB296313,DB296313
CW493178,CW307326
BL131514,BL131514
CW882227,CW431609
CM53602,BL106560
CW404131,CA42781
BY609638,BY609638
CW1106058,CW531299
DL92048,DL92048
CW1094144,CW362052
BK37156,BK37156
DN67712,DN41519
DD137370,DD55343
EH867623,EH867623
DC2266,DC2266
CN65215,CN65215
AL71896,AL71896
AL128876,AL128876
BY315422,CL53209
BC32900,DD88815
EH866257,EH866257
CW205875,CW221077
DT61318,DX26129
CW486415,CW486415
CW283106,CW166517
EP64728,DD84633
CW1035122,CW1035122
EH1105548,EH1105548
CB32958,DP43062
AA50695,AA50695
BL261971,CJ183458
CW427244,CW325982
CW1064594,CW1064594
BN408209,BN408209
CW686133,CW399851
CC100737,CC100737
EH113957,AF17807
AW147192,AN191629
CM26376,EH209810
BN298658,BN298658
EH54982,EH245496
CW1157217,CW1147092
DB168000,DB168000
AG50136,AG50136
DB162142,DB282988
BH141265,BH141265
EH896460,EH896460
CW390970,CW1239700
EH415716,EH245038
DB97321,DB221782
BN364918,BN364918
CW368461,CW1072367
DD109073,DD109073
EJ28957,EJ28957
CG101380,AA132878
DS10284,DS87711
BL501184,EH745860
BY55031,BY62550
CW879928,CW227967
CW1239822,CW1239822
CW442428,CW442428
CW140741,CW128914
CW1123748,CW1123748
CW143222,CW143222
CN53977,CN53977
CW974221,CW974221
CW1064499,CW1064499
CG131936,CG131936
CW15331,CW66239
BG36894,BG36894
AL339435,AL209818
CE40331,CE40331
CW403876,CW403876
DH59102,DH59102
BZ52104,BZ52104
AB5467,AB5467
EH801984,EH801984
AE16597,DN55551
BH54931,DP43062
DL132422,DL132422
EH863087,EH863087
EH752482,BY79490
DL254223,BN491007
DS96722,DS96722
BN345637,BN345637
CW552728,CW552728
CW790698,CW790698
EH138824,EH83731
EH323668,BH184479
BJ29275,CJ68064
AK79305,AK79305
EL23068,AW148887
EH831304,EH831304
BZ14167,BZ14167
CW125437,CW279267
BY604409,BY101723
CW801076,CW819268
BE53314,EH23736
DL114527,CG82051
BP41400,BP8481
DE279431,DE279431
BN226603,BN277455
CN60086,CN60086
BN407454,BN407454
DE292232,DE287665
EB68266,AA115026
CW123727,CW403385
EB66074,EB66074
CJ85080,DB279683
AN112006,AN54103
DZ65342,DZ65342
CW142482,CW205637
AA75690,AA199069
AL51742,DE155728
CW586362,CW1355868
AL189245,AL338615
CW95647,CW95647
BZ27905,CJ8926
BZ8276,BZ8276
BE381938,BE452636
EH794441,EH794441
EM11443,EM11443
DT48482,CM39366
EH1271546,EH1271546
CW693571,CW1329056
CW68012,CW407074
CW1034380,CW1034380
BN553816,DB160988
EH755944,BN417349
CW812501,CW926839
BN459001,BN459001
EH629832,EH738447
CW1028586,CW1028586
AL67333,EA26699
BZ49594,BZ49594
BL350803,BL350803
AM98391,CW474148
BD82887,BD82887
BY371435,BY461968
CW633200,CW555126
CW439800,CW439800
CW543117,DL168310
CW46969,CW351571
EH1040317,EH1040317
AW70815,AW70815
CW1010619,CW860786
CW1008335,CW746289
BC56046,BC56046
CW895825,CW895825
AW152769,AJ15074
DB287777,DB150885
AT20417,BN538611
CW1273518,CW708608
AB11475,DZ6362
DT33405,DT33405
BE50528,BE84428
EF54822,AC16498
DN84503,DN27768
EH421263,BH151572
BY613128,BY209957
BE226142,BE104568
CW219497,CW118956
BR154648,CW575407
EB67426,EB67426
CM17888,CM13481
DL259131,AW175532
CW1023470,CW1073357
EN53549,EN53549
AM90622,AL177535
CW348367,CW348367
BY531505,BY274763
AL112837,AL4769
EM89495,EM89495
AY28803,AY28803
BH138952,BH138952
BC43822,AW75718
EM64526,EM64526
DH54460,DH54460
CW98980,CW98980
DE143386,DE106365
EL80828,EL80828
AA86635,AA86635
EH120857,EH92268
BY242848,BY499928
BL247288,BL247288
CW210359,CW187224
EH748628,EH748628
CX18354,CX18354
CW46911,CW46911
BE97546,BE97546
BS11732,BS11732
DB175974,DB175974
DT56301,DT100466
DT111028,DT111028
DN114786,CW837799
EF54822,BR122736
BR155208,BR155208
CW1103258,CW175943
EH27975,EH27975
BN116013,BN469759
BH149492,BH149492
BL49096,BL62367
EH919377,EH919377
BK26886,BK26886
CW121014,CW372703
EH631364,EH631364
CW235155,CW18981
CW817047,CW817047
BE39701,BE326824
DB290711,DB290711
BB63680,CL34430
EH1190691,BH169260
CW867068,CW867068
DD70885,DD70885
CW925840,CW766415
DL202138,CC89087
EH907832,EH284063
AH14633,AH14633
BD65824,DR34066
EH958888,EH958888
EN8096,EN8096
BN50818,BN41716
ER21784,ER21784
DS91147,DS91147
CW194620,CW447601
DB242219,DB279161
BY577544,AR6305
EN49359,EN53165
EH958482,EH958482
CW975643,CW495460
CW1184640,CW1012359
EH1130061,EH1130061
AL98055,AL98055
EM103578,EM103578
AK19667,DB22433
CW246792,CW1077791
BN368310,BN368310
CW158333,CW303863
EH1191788,EH221661
EH203858,EH400734
CW1176855,CW771568
DT106904,CG109662
AX25942,BL213104
BE172220,BE172220
EH1050791,CW865298
CC80170,CC80170
BN238638,BN258433
CW755383,CW755383
CW449712,CW323257
EH139068,BY60359
EH682392,EH645656
BY671576,BY665584
CW867628,CW867628
EH62442,EH371921
DB67469,DB67469
CW530596,CW530596
BE403586,BE403586
BY111843,BY276627
CW522717,BR55638
CW915058,CW915058
DH40272,DH40272
BL261971,BE456245
EH571845,EH100455
AA178006,AA178006
AL229910,AY20322
EB51535,EB51535
EP94187,EP94187
EL79359,EL79359
EH1093409,CW1231917
CW980609,CW101311
AA90388,AA89706
AL290378,AL191004
DB29188,DB23948
BE312545,BE321775
DD140780,DD157332
EF39056,EF39056
DL205507,DL205507
EN29730,EN31002
EF86405,EF86405
BB63680,AA169583
BL294508,AM72615
BE184658,BE13902
AL211952,AL211952
CT53432,CT53432
CW766651,CW766651
BY379955,BY485538
EF98466,EF98466
AL83659,AL111675
DB4380,DB11614
BY194239,BY194251
CW1062099,CW1062099
CW585864,DM29185
EH254449,DT95445
DL202975,BH104780
EP64714,EP74741
AN164254,AN79567
BD157337,BD157337
DA85087,EH923516
CG72782,AR6305
AL255683,AG59118
CW685589,CW996353
CW846543,CW846543
EH981006,DA119463
BY554789,BY587561
EB9099,EB9099
BN521511,BN521511
CW328467,BR6704
CW1197270,CW930929
CW536972,CW217139
DX50930,DX50930
CW219489,CW145289
EP61633,BY208325
DD189762,EH591821
BE443612,BE302973
EM43573,EM43573
AL363802,DN72322
BL379054,BL379054
AK3485,AK3485
EH606711,EH606711
AW129999,AW129999
DA74543,DA74543
AN214916,AN214916
EH1106149,EH1106149
DL15823,DL135504
CW1036188,CW870781
EM47195,DD111816
AM72303,AM72303
BN487191,BN487191
BY352806,BY384513
BY116819,BY116819
CW545342,CW545342
DT160137,DT160137
AN153337,EH345667
