globalID_A,globalID_B
CN28775,CN38808
DB209467,DB209467
BY200427,BY189070
DN143543,DN143543
BW57651,BW43191
CW426476,CW222695
BN49276,BN3310
AL41591,AL41591
CW1031510,CW611664
DH21996,DH23282
BP54871,BP54871
CN72222,CN72222
BN375878,BN375878
CC76717,CC76717
BL431337,BL431337
DR97021,DR97021
CW262289,CW56900
EH681219,EH717395
BH124869,BH124869
AL67532,AL67532
BN519070,BN519070
EH1271797,EH1271797
BL245012,BL245012
DB168000,DB168000
AE24904,AE24904
DL56124,DL56124
AL55990,AL55990
CW361521,CW264463
CW95285,CW1180840
CJ38488,CJ37367
CW268620,CW268620
CW1262837,CW158271
CW127895,CW127895
CZ25875,AK13220
BY119583,BY178427
DB310194,DB310194
AW171073,AW171073
DX24560,DX24560
CW654584,CW654584
CW715952,CW676730
EH104968,EH119351
EF85012,EF85012
CW194430,CW194430
CW461974,CW200033
AK61461,AK61461
ED10268,ED10268
BP58275,BP58275
BN440655,BN440655
DE44328,DE44328
CW469170,CW945850
BY162306,BY311117
CW595811,CW1146206
EH980723,EH980723
BE323591,BE323591
EH1205087,EH1205087
EH240470,EH240470
DD123452,DD123452
CW445092,CW96081
BN318652,BN318652
EH355491,EH366130
EF8349,EF8349
EH528726,EH528726
CJ118452,CJ118452
CW390256,CW390256
AB5467,AB5467
CE27714,CE14986
DB249637,DB249637
CW318876,CW257783
BN215335,BN101970
CW797529,CW797529
DL62092,DG4667
AW97188,AW97188
BJ35002,BJ35002
EH712685,EH519064
DR31514,DR31514
CW715663,CW438186
AN149776,AN97989
EH893138,EH893138
CJ127829,CJ27171
DX19590,DX24674
DP14757,DP14757
AN116861,AN116861
DB271365,DB271365
BY461099,BY461099
DE80369,DE80369
CW125437,CW279267
DB241727,DB117703
AL18900,AL18900
BD29541,BD17547
BE30123,BE110680
CW336606,CW520359
CN60086,CN60086
BY599436,BY599436
CW96147,CW449267
BN348249,BN348249
CG42473,CG42473
DR48860,DR48145
DA74779,DA74779
BL415335,BL415335
DW23478,CC45208
BP30510,BJ37814
CW613388,CW1073321
CW459334,CW459334
AN199582,AN199582
CW395243,CW1098180
EH633377,EH633377
EH890617,EH890617
DL172386,CJ89314
BR99819,BR165149
CW267372,CW141587
DR5490,DR52690
EH3727,EH118269
BP64964,BP64964
EK22368,EK22368
AB2049,AB2049
BL103400,BL103400
BL16363,BL170099
CW495743,CW495743
CW546807,CW902307
BE19045,BE285275
EL46133,EL43299
EJ16098,EJ16098
AW213345,AW213345
CW36390,CW36390
EM78004,EM78004
CW704391,CW704391
DB299227,DB299227
EH389059,EH261620
CW15106,CW15106
BZ49594,BZ49594
BY607021,BY607021
AW71915,AW71915
DE26698,DE19780
AK113128,EP88527
CW757070,CW450702
BN302898,BN302898
EH361409,EH361409
BH90269,BH90269
BN106730,BN139651
DT21285,DT21285
BY625094,BY625094
EM107832,EM107832
EH414298,EH530384
BH38168,BN72056
DT27358,DT27358
EH1266480,CJ161430
CG96603,CG96603
BL293968,BL293968
EH192816,DE177653
DL114240,DB147392
CW79475,CW101633
BE55845,BE29697
BE302578,BE302578
EH1057900,EH1057900
AK154743,AK154743
CJ45880,EF13465
BY620404,BY620404
DL165186,DL165186
CW517755,CW691396
CM45997,CM45997
CW927112,CW377263
EH1077135,EH1077135
EH57138,EH57138
CW76639,CW403872
DF8975,DF8975
CN64900,CN64900
AK102913,AK102913
CJ180548,DB62451
BW28433,BW28433
CW404189,CW1314828
EH1049450,EH1049450
DE270359,DE270359
AW37100,AW101264
EN54758,EN54758
DD134201,DD134201
BS5930,EF4768
AL112837,AL4769
DT31289,DT31289
CW229977,CW229977
CW18227,CW52867
DB64056,DB64056
CW98980,CW98980
CW447637,CW399512
CW76639,CW64754
EL80828,EL80828
BN49276,BN42864
AW183292,AW183292
CJ35538,CJ35538
EF68191,CW64270
CW519112,CW395854
DL57485,DL158220
EH1136979,EH1136979
BH47603,EH174246
EH470438,EH470438
BY38405,BY519389
EH143969,EH414151
DB175974,DB175974
CW144286,CW113992
DP51878,DP51878
CW607037,CW607037
ED50565,ED50565
CW356543,CW356543
CY29258,CY29258
CW389670,CW670398
EM110235,EM110235
CW437508,CW437508
DW59541,DW59541
CW235155,CW46328
DZ68758,DZ68758
BD123387,BD123387
BE50222,BE49749
DD150766,DD150766
CW235155,CW18981
DL265420,AG45662
CW638785,CW332241
BE309002,BE309002
AL231303,AL231303
BE465370,BE194490
BR50141,BR50141
DR67808,DR55955
AX44956,AX44956
CW122106,CW10732
DN135615,DN135615
BH92133,BH92133
CG170963,CG170963
BY65587,BY266969
EF17733,EF17733
BN26891,BN58757
DG34812,DG34812
BY365314,BY299195
AK102007,AK153771
CW213300,CW321762
EH958482,EH958482
DH69783,DH69783
BY600150,BY600150
BW66447,BW66447
DW35398,BY260618
EH362251,AN47795
AL260342,AL260342
EH948542,EH948542
AW61239,AW61239
BN26891,BN68674
DE66667,DE59809
CW220618,CW248011
AL275072,AL275072
EH1053901,EH1053901
EH203858,EH400734
BY698972,BY698972
BY540037,BY540037
EH142461,EH142461
BY571074,BY248182
BL358802,BL358802
BE170808,BE337995
EH460718,EH460718
EH999474,EH999474
AN20828,CW35151
CW27231,CW27231
DZ7525,DZ7525
DT131984,DT166990
BE288624,BE288624
EH1318983,EH1318983
BN486334,BN486334
BY316461,BY39529
DP44534,DP44534
AX6978,AX6978
AL37343,AL37343
DR98993,DR81992
CW997161,CW997161
CW78789,CW371278
DB213186,DB143385
BZ20318,BZ20318
EH1227771,EH366130
CW656992,CW656992
BL407273,BL407273
CW642614,CW598213
BR48515,CN38808
CW556402,EF209992
AJ19842,EH406572
CW148723,CW39778
EH971855,EH406572
DE273004,CW782511
DB33677,DB33677
BS2736,BS2736
CW59152,CW59152
BY293294,BY463314
DB34755,DB34755
CW30703,CW876439
CT35467,CT35467
BY101502,BY99266
DD61493,DD82323
EH431045,EH431045
EN71942,EN71942
EH1093409,CW1231917
BN31829,BN32314
CT29042,CT29042
AX70083,AX70083
DD26072,DD26072
ED11417,ED55529
DT84345,DT84345
AP93061,AP93061
BE296269,BE296269
EH457112,EH412181
DB213035,DB213035
BL337016,BL337016
AL324726,AL228973
EH870053,EH870053
DA74142,DA74142
BM3204,BM3204
BP24470,BP24470
CW172438,CW15631
BN336884,BN274603
EH1244328,EH1244328
BA9719,BA9719
CP13540,CP13540
EH224818,EH224818
EF207010,EF207010
DB275198,DB275198
DB190899,DB190899
BL285672,BL285672
EH615765,EH615765
CW762360,CW1150092
DN64876,DN64876
CW1073761,CW729010
EF13428,EF13428
CW899464,EH1087015
CP33052,CP33052
CW146132,CW146132
CW310039,CW127895
BE305729,BE305729
CW677785,EF75670
BL330345,BL330345
BN309481,AC12183
DR28892,DR18304
DR26354,DR26354
CW979621,CW979621
DR103466,DR103466
AL222202,AL222202
AK130285,AK130285
EF205462,EF205462
DB287455,DB287455
EH966961,EH966961
DD23035,CJ79179
BL308990,BL308990
EH896952,EH729475
AA184137,AA184137
AN74200,AN74200
BG28000,BG28000
AL330259,AL330259
CW424140,CW288038
BC22047,BC22047
BN362009,BN362009
CW1282800,CW1282800
BE178185,BE100211
BL148386,BL148386
EH1051975,EH1051975
EH708141,EH708141
CW149138,CW149138
BY22661,BY22661
BN392252,BN392708
AP82576,AP82576
DG46727,DG46727
BN161003,BN91728
AG43668,AG43668
EH1027015,EH1027015
CW160187,CW334465
BH26048,BH72558
BH124746,BH124746
DY17981,DY17981
EH654345,EH657476
EH102116,EH73569
DE255561,DE255561
CW121594,CW128757
BE331690,BE331690
DR98993,DR98993
EH1018119,EL82352
CW490837,CW495917
CG157103,CG157103
AM72303,AM72303
CW61346,CW61346
BD56726,BD56726
CW79336,CW111651
AN39335,AN39335
CW324161,CW324161
BR124411,BR124411
EH729606,EH775253
CW23460,CW3936
BL503282,BL503282
BB70026,BB70026
DD127478,DD110735
CW173025,CW173025
CW848120,CW848120
BN267571,CA9810
CW18227,CW18227
AT30032,AT30032
DN128056,DN128056
DA94697,DA94697
AE23937,AE23937
BY489616,BY489616
AW182616,AW86132
BY193018,BY193020
CA10601,CA10601
CW894738,CW894738
EH431002,EH431002
BM16542,BM16542
CA81751,CA81751
CW178275,CW283149
EH133806,AX17524
BR109963,BR109963
CW329293,CW31204
CW601800,CW601800
DA57628,DA57628
CW1092382,CW1032873
BE360537,BE360537
EH324034,EH179709
DB161447,DB274007
AW133685,BL408601
CW254043,CW1187088
EK18333,EK18333
EM140027,EM140027
CS18739,CS18739
CW192052,CW596835
CZ95144,CZ95144
AL155930,AL340185
DB259522,DB259522
AL207265,AL207265
EH465275,EH465275
EH699321,EH699321
BY537354,BY275482
EP3486,EP3486
CW266514,CW126464
BZ31793,BZ6018
AW78860,AN62382
DE133787,DE108373
BM8212,BM8212
EH1028691,EH1028691
CW145557,CW145557
BX20213,BX20213
AP77965,AP47073
DE244959,EH1197662
EH638253,EH638253
EF152658,EF152658
DE274722,DE274722
EH781056,EH781056
AS78418,AS78418
AA122847,AL107203
CW820755,CW152427
CW788362,CW788362
DL283776,DL273399
EH456595,EH456595
BY636567,BY636567
AW208921,AW208921
EH752912,EH752912
DH16490,DH16490
BE398004,BE398004
CW1233734,CW1233734
AL45111,AL45111
CW222786,CW222786
CN39536,CN39536
BY354973,BY474305
CW949693,CW949693
EH1070318,EH1070318
DE262105,DE262105
AL156036,AL73110
CW600576,CW387414
CW89538,CW306377
BY620252,BY620252
DC28012,DC28012
BE213183,BE136328
CW365845,CW345374
BE46224,BE46224
BR51732,BR51732
BY173749,BY173749
CW167679,CW63574
BY497223,BY88370
BP64020,BP64020
DF21129,DF21129
DB252241,DB252241
EH333209,EH43014
CW228177,CW228177
DG32083,DG32083
CB78705,CB78705
EH72007,EH547246
CW903343,CW817954
AS92318,AS92318
CW324552,CW1194933
BN402420,BN402420
EF140302,EF140302
BW50389,BW50389
CW11018,CW536174
AS23791,AS23791
CW423343,CW214822
BL194942,BL194942
CN47733,CN47733
BY463944,BY458042
EH1078831,EH1078831
BH92924,BH92924
CW168880,CW379041
AL279544,AL279544
CW1060741,CW1060741
EH717999,EH717999
EH1141127,EH1141127
CN86124,AW118222
CW977038,CW938965
BR35881,BR106368
CW424347,AB26129
CW777331,CW777331
BY52157,BY172371
AD19066,AD19066
CW398377,CW267791
DN135645,DN135645
EH210794,EH210794
CG53871,CG53871
CW89538,CW338834
BN61714,BN33829
DL238280,DL238280
CW14175,CW281137
CW593251,CW437508
BS6536,BS2891
EH1128588,EH1128588
AW53379,AW83802
AR12368,AR12368
CW286483,CW286483
EH708350,EH708350
BR35881,BR35883
EH1210225,EH1210225
BE332470,BE332470
CW124412,CW73829
AL46569,AL46569
BP57191,BP57191
CW178965,CW128757
AM81973,CZ105227
BY355980,BY492671
EH1034500,EH1034500
BN95238,BN95238
EK18353,AG17878
EH1124573,EH1124573
CW666979,CW666979
CW1197336,CW606772
CW429652,CW283149
CD29223,CD29223
CG42995,BL38500
EH382903,EH152487
CW830607,CW830607
BL193915,BL166729
CW648704,CW417556
EH79313,AL308877
BE275369,BE275369
BM55372,BM55372
BE301325,BE301325
EH462585,EH640397
BL517357,BL517357
CJ139080,CJ139080
CW627804,CW71077
EH921162,EH921162
BN353038,BN353038
CW14442,CW14442
DB265288,DB265288
CJ90173,EH813547
BY58681,BY4041
DT78150,DT78150
AA137825,AA137825
BK31112,DB153326
EM61413,BH70720
EH501400,EH74522
BN26891,BN36884
CW1226330,CW941767
AA86886,AA34996
CJ8969,CJ140486
DT16704,DT16704
BY343059,BY343059
DR50376,DR50376
CW124004,CW124004
BE165871,BE136328
CW194406,CW507231
BD139195,CW248011
DB238260,DB238260
BY578262,BY578262
BE344093,BE344093
BN406817,BN406817
BN128448,BN336136
AP7063,AP7063
CW15668,CW44840
BY536051,BY536051
BC54485,BC54485
CW1263962,CW1263962
DB191856,DB143265
AL80263,AL80263
EH824443,EH824443
AK59471,AK82371
BN41612,BN32005
CW162294,CW530792
EH1133843,EH1133843
CZ84837,CZ90484
CA35555,CA59582
EH439424,EH406572
BH97358,BH97358
AL193230,AL193230
BE151541,BE151541
CW1159836,CW1336647
CW476085,CW978814
DE94333,DE94333
DB96373,DB96373
EB39647,EB39647
DB219966,DB183499
BN373203,BN363100
CW1102537,CW1102537
EH950725,EH503794
CW754192,CW653161
AW156337,AW110788
BY613128,BY209379
BY171297,BY687999
CW525193,CW357704
CW718678,CW800247
EH382903,EH382904
EL44950,EL44950
BN372899,BN336884
AM53757,AM53757
BY340685,BY340685
BN430702,BN430702
AA74000,AA74000
DA71202,DA71202
BP37959,BP37959
CW1171964,CW1171964
AK30133,AK30133
ES14097,ES14097
BB15957,BB15957
BZ41680,BZ41680
EF220084,EF220084
EB6963,AW18386
EH1133088,EH1133088
EF202092,EF202092
EF72278,EF72278
BM29943,BM29943
CW244576,CW738005
CX9535,CX9535
EH270317,EH270317
EH479972,EH450616
DP19375,DP19375
AL233239,AL188352
CW1160984,CW1160984
CJ98741,CJ98741
BL432450,BL432450
DN118025,DN118025
DC23369,DC23369
AL291759,AL291759
DP33926,DP33926
EC17885,EC17885
BN8951,BN8951
CW149215,CW469170
DD170681,EH510063
CW1043852,CW1043852
AL87242,AL250348
CW64270,CW213943
BH18514,BH13290
AW112614,AW112614
BN181743,BN181743
AA140291,AA140291
DB70007,DB70007
AP83286,AP83286
CW801239,CW801239
BN60414,BN60503
CW171600,CW171600
DX36185,DX33481
BE361887,BE147860
DA59738,DA59738
DN138425,DN138425
DA61605,CW154958
BR188294,BR188294
CG141767,CG141767
EH969972,EH969972
EH686356,EH686356
CM67324,CM67324
EH856258,EH856258
BH91956,CJ56531
BY494861,BY115157
CW411334,CW218690
DN96694,DN96694
BZ68637,BZ68637
CW1179416,CW1099567
EF150169,EF150169
EH965323,EH1298808
DR95974,DR35732
BD95622,BD95622
BN419348,BH102223
CH57344,CH57344
DL200461,BX11801
CW877226,CW877226
CW581191,CW830085
AN36940,AN36940
CW894429,BY566395
CW781395,CW781395
CW237188,CW612558
BX8551,CM29792
DT31183,DT31183
AL239948,AL239948
AC9207,AC9207
EH1271494,EH1271494
EH1200717,EH1200717
CW370530,CW214690
BL475524,BL475524
DT95810,DT95810
ED30395,ED14982
AZ16420,AZ16420
AM25805,AM25805
BY196105,BY196105
EH58111,EH58111
BE418725,AN174733
DK21547,DK21547
AL10309,AL10309
CD25039,EM73536
BY556479,BY301032
BD136025,BD136562
DD153012,DD153012
EH551588,EH551588
EH311645,CW59846
BA5392,BA5392
CW408953,CW408953
CW413178,CW413178
BH29996,BH10482
DA65412,DA65412
CW181229,CW17274
BN60414,BN46175
DS55834,DS55834
AN8628,AN8628
BE97549,BE97549
EF147773,EF147773
EL5863,EH113638
BY256996,BY682407
CW134320,CW134320
CW991843,CW366837
DB234011,DB234011
CW966006,CW966006
DR27570,DR27570
EH385983,EH385983
DT26054,DT26054
DB136806,DB136806
CW916572,CW373114
DE271066,DE271066
BD9660,BD67925
CW871311,CW459426
CW79475,CW91497
CW1238803,CW159724
CH37202,CH37202
EH929937,EH929937
CW817954,CW1261511
EH479177,EH479177
DL256993,DL256993
DB263309,DB205959
CW1031106,CW1107645
EH1064089,EH1064089
BZ28167,BZ28167
CW999166,CW1203943
CW1013180,CW532500
BR213081,BR213081
CJ95040,CJ94551
BY564596,BY6676
AW156822,AW86132
DG30256,DG30256
BD119958,BD119958
EN6738,EN6738
ER35899,ER35899
BH7999,BH29321
EF105056,EF105056
CN71354,CN71354
EB50116,EB50116
DA115737,DA115737
CW76320,CW123948
CW519678,CW161872
AL73061,AL73061
BN342175,BN342175
CW597516,CW305632
CJ6440,CJ6440
CW1237987,CW52867
EF225392,EF225392
AS9959,DL45426
EL7415,EL7415
DB306512,DB306512
BT11336,BT11336
BF18385,BF18385
EH871645,EH871645
EF25290,EF25290
CA101932,CA101932
CW199208,CW332646
AL286797,AL286797
BL425726,EL65332
CW604419,CW242965
CW60062,CW833345
AL97788,AL156036
BL494084,DE292337
DN20130,DN20130
EH309549,EH188110
CW529982,CW157942
BY628149,BY633805
EH84871,EH84871
BE204704,BE204704
DE257267,DE257267
AP79465,AP79465
EH266876,CA47012
CW794863,CW1349977
AL192449,AL99872
CW67517,CW67517
AA199047,AA199047
EF26532,EF26532
CW89387,CW83679
EH1197034,EH1197034
CW220618,CW264889
AL49964,CB25631
CW908638,CW908638
BM3211,BM3211
CA7457,CA7457
BN366028,BN89704
DE314139,DE314139
DB112083,AN131794
DY15885,DY15885
BN497306,BN497306
BY508816,BY508816
AL52649,AL52649
BL280697,BL280697
AL305825,DL71346
BL481768,BL481768
DB287133,EH1093757
DE310864,DE271024
DD157955,DD157955
EH833173,EH833173
CW13672,CW13672
BH11240,DD8611
DB308238,DB91580
CW646448,CW646448
DP15693,CC28334
CW80417,CW243257
BL466982,BL466982
EH1085990,EH1085990
CW616519,CW616519
AK80719,AK80719
EH1127324,EH1127324
BN65915,BN65888
CW278531,CW51265
EH129428,EH289279
BL499493,BL499493
CW1197336,CW886735
EH486774,EH152487
EH1106809,EH1106809
DE305850,DE305850
CW158318,CW89858
CG17217,CG17217
DZ11684,DZ11684
DR67808,DR26790
DR50759,DR50759
CW135826,CW126522
DZ75298,DZ75298
CG79528,CG79528
CW873361,CW873361
DE291250,DE66326
BH96572,BH96572
DP26719,DP26719
EH639194,EH639194
BN299425,BN156444
EM23089,EM23089
DE249146,DE244611
BR156050,BR156050
DE322207,DE322207
DC3603,DC3603
BM57904,BM57904
DA107072,DA107072
CW900275,CW573132
DZ21218,DZ21218
CW397241,CW415822
EH644491,EH802760
EN43672,EN43672
ES10738,ES10738
CW1271780,CW1271780
CW816982,CW70162
DT84300,DT84300
EB64892,EB64892
DD168359,DD168359
DD155895,DD155895
CW489510,CW275966
CW753557,CW1324120
CW445092,CW1098180
BZ7074,BZ31010
EH1248856,EH1248856
BN26891,BN41223
CW204339,CW312076
BD114552,BD114552
CW25741,CW99032
BC60401,BC60401
CL48556,CL48556
BD43991,BD43991
BN126702,BN64626
DA79135,DA79135
BR7628,BR7626
DB217700,DB40512
CA99351,CA99351
EH46073,EH82611
DX43250,DX43250
BN374719,BN374719
CW110158,CW188739
BH85532,EH50048
CW224388,CW485547
CW151080,CW888607
DE56950,DE168744
BC37428,BC37428
BY360766,BY391990
AP73369,AP16859
DT7554,DT7554
BY23003,BY168827
BH88943,BH88943
DR112153,DR112153
CW10125,CW10125
EH1119260,EH1119260
CA113805,EH556741
DL282443,DL282443
CW1093645,CW1093645
AA31545,AA61205
BN358352,BN358352
BL271548,BL271548
EA12608,EA12608
DG46321,DG46321
EH951330,EH951330
CW119045,CW119045
CW313071,CW432767
BN63147,BN34405
CW1062050,CW1062050
BE213183,BE143830
CW1033738,CW1157581
EH397167,EH397167
CJ21279,CJ21279
EH30864,EH27822
EH339397,EH301972
EH970808,EH970808
DB178049,DB178049
BM40737,BM40737
AN120238,AN120238
BN144919,BN149669
CW613011,CW703378
BH93643,BH93643
AL28024,AL28024
CW648994,CW648994
AP7458,AP32121
BR137865,BR137865
EL76201,EL76201
BN26891,BN17986
CW1042158,CW1042158
EF17807,EF17807
EH712996,EH712996
AG56463,AG56463
CL42803,CL42803
CW1102423,CW1102423
DW64992,DW64992
DP44595,DP44595
EB64499,EB64499
DT123616,DT69655
BY5708,BY166128
DB251687,DB251687
CW440016,CW440016
CW1071821,BR201452
DT138289,DT138289
BZ31984,BZ31984
CT41712,CT41712
BY517034,BY517034
BY650815,BY650815
AL46594,AL46594
EH148604,EH148604
CW867666,CW867666
CW156456,CW169150
BN282686,BN282686
BY297498,BY300588
DK34135,DK34135
AK113128,AK113128
DZ28012,DZ28012
CW509787,CW267791
CJ16667,CJ16667
BK26428,BK26428
AL27609,AL27609
AX51690,AX51690
CW513902,CW305632
BN425204,BN425204
CW527156,CW1168890
AL314838,AL314838
EH120785,EH120785
DA63916,DA63916
DX52555,DX52555
EM92936,EM92936
BY226459,BY561739
CW399484,CW780428
BM49414,CW264889
BR175922,BR175922
CW894197,CW732165
ED43271,ED43271
BN337684,BN337684
AL105688,AL105688
BZ29410,BZ29410
EJ29946,EJ29946
ED20136,ED20136
EH466676,CW297030
BJ25471,BJ25471
BN93400,BN93400
BH147577,BH147577
BN466788,BN466788
EH272182,EH272182
EH681068,EH681068
DD109416,DD109416
EH121014,EH6291
DR50828,DR50828
CS7709,DS66327
CW729010,CW729010
AK70034,AK134272
CW115102,CW129847
CW224388,CW43269
DE161429,DE161429
BL419770,BL419770
BL347323,BL347323
CG67199,CG3928
AP50558,AP50558
CA75500,CW672395
AN92047,AG17878
BB18433,BB18433
BB86372,BB86372
CW270703,CW759976
CW585031,CW559355
CE38037,CE54079
AE17774,AE17774
EH924898,EH924898
AL60429,AL60429
EH1093765,EH1093765
EH39786,EH210905
DB127251,DB127251
EH838394,EH838394
CW688688,CW688688
DL231506,DL231506
BN180508,BW14458
EH1062509,EH791233
CW253409,CW30400
CC142931,CC142931
BY572254,BY572254
AA11345,AA16914
CW264463,CW653161
DR86997,DR86997
CJ19063,CJ19063
CW182271,CW113666
EH826698,EH826698
BE317380,BE317380
DD222554,BR115956
CW813828,CW1302078
CW613388,CW613388
CH17389,CH17389
DE244959,DE207587
BY607278,BY607278
BR77301,BL281225
AW207662,AW207662
AY35279,AY35279
CW920076,CW1161280
BN323418,BN323418
EH817926,EH817926
BL390201,BL390201
BN326885,BN326885
EM122361,EM122361
BY665019,BY665019
CW37048,CW37048
DB145003,DB145003
BE346449,BE346449
CW78789,EM105406
DS95966,DS95966
CW1012443,CW1012443
CW913000,CW913000
AX9816,AX9816
DR30274,DR30274
AZ10212,AZ10212
CW255910,CW237090
BN159996,BN35502
AA138289,AA138289
BE31848,BE13955
CW466395,CW293542
EH628844,EH628844
AG48319,AG48319
CW286907,CW282262
CW980383,CW1074647
CG15696,CG15696
AN99509,EH342231
CW1313690,CW1313690
DA100566,DA100566
BN32681,BN6369
BN101175,BN101175
BL428105,BL428105
DP38572,DP26711
DL140960,DL104301
DT136344,DT136344
BE229535,BE229535
CW169510,CW427296
DP2364,DP21906
BL366812,BL366812
CL7661,CL7661
CW23632,CW116237
EH400927,EH400927
EH906914,EH906914
CW900650,CW159218
EN16834,EN16834
BE87629,BE87629
CW1075740,CW1075740
AL293555,AL71509
BE268898,BE249793
EF195768,EF195768
BL331959,BY479597
CW70050,CW70050
AN78267,AN78267
BN480445,BN480445
DR119253,DR119253
AL210673,CW212338
BG47902,BG47902
EH463784,EH463784
EH781189,EH29796
CW324552,CW159724
EF102780,EF102780
EH32660,EH152487
CW211582,CW171686
EH555868,EH1159839
CZ72043,BL263086
BL505140,BL505140
CM59242,CM59242
AL53368,AL53368
CW390666,CW160956
BL483843,BL483843
BC27576,EH148910
BR55675,BR55675
DB203879,DB203879
AX41347,AX41347
CC21491,CC16791
CB66554,CB66554
BL413976,BL413976
BY179021,BY25219
EH809295,EH809295
CW1166249,CW1166249
CM50844,CM50844
CW1157581,CW1337293
BN342477,BN342477
CA101645,CA101645
EH803370,EH803370
AM69905,AM69905
CW12264,CW131739
EH456509,EH554833
EF151465,EF151465
BY281679,BY281679
CG100851,CG158589
BE270463,BE270463
DE230953,DE230953
CW887580,CW887580
BL256048,BL256048
DB281996,DB281996
CW73829,CW73829
DE218054,DE218054
EH32660,EH446236
AW178215,AW178215
BN357863,BN357863
EH825361,EH825361
BR143560,BR143560
BL423214,BL423214
CW173752,CW126522
EB5561,EB29677
CW803519,CW803519
DS25213,DS94320
BR203476,BF15840
CW562887,CW562887
BY360870,BY635629
EJ20774,EJ20774
DL174092,DL198246
BN31829,BN26891
AL36025,AL36025
EF166357,EF166357
CW93652,CW93652
DB106843,DB311117
AM29760,AM29760
EH1205458,EH1205458
BY456304,BY115564
DX55503,DX55503
BG25547,BG6638
CW691396,CW691396
BY563460,BY441331
DX2598,DX2598
DE307689,DE307689
CW79609,CW79609
BN10878,BN293363
BY526684,EM15330
CW1029829,CW1029829
EF57456,BR42434
CW1163674,CW888342
CW179566,CW323380
EM11092,EM11092
DK18290,DK40553
BZ46143,BZ46143
DL88555,EH490943
DC11988,DC11988
CW677785,CW528458
BN423958,BN423958
AL169716,AL169716
BP58986,BP58986
CW880393,CW880393
DA114000,DA114000
DD121733,DD65347
CW377162,CW377162
DD155204,DD155204
EH424846,EH424846
EH911460,EH911460
BE8804,BE134876
EH1097286,EH1097286
AK98441,AK98441
CW776174,CW876203
CW178469,CW178469
CW409652,CW337206
BD104657,BD104657
DR99060,DR53524
BE139296,BE139296
BR130715,BR130715
EM38907,EM38907
AB13082,AB13082
BN62347,BN485606
CA121908,EH523636
BE364991,BE364991
CT24662,CT24662
CW402054,CW269291
CW1085268,CW264889
AM79907,AM79907
CW295557,CW278062
CJ93779,CJ93779
ED15503,ED15503
BL311188,BL311188
EH759061,EH759061
EF72741,EF72741
CW527362,CW475111
CW414856,CW414856
AK85840,AK85840
AN154615,AN154615
DB236237,DB236237
BP48049,BP48049
DD20977,DD20977
CW472902,CW158081
DL62092,CS14316
EH300815,EH139611
EH973459,EH973459
BR173550,BR172958
BH123054,BH123054
CW203105,CW175604
CG171826,CG171826
CE60324,CE60324
BS4380,BS4380
CG163490,CG122535
BN262637,BN14073
BD65256,CW415041
EH509257,EH509257
CG188663,CG71177
DX23672,DX23672
CJ172055,CJ172055
CW957496,CW957496
CW1096214,CW1096214
CW745367,CW745367
BY604607,BY604607
DB62869,DB160361
AL42040,AL42040
DB272421,DB272421
EF135028,EF135028
EF112996,EF112996
CW453158,CW212841
EH339397,EH613672
AL11597,AL11597
CW1194753,CW1194753
BE426962,BE426962
EH716868,EH716868
EH890842,EH890842
CW654624,CW107127
DB112860,DB100535
CW807398,CW807398
BN270899,BN270899
BB103745,AA160132
CW532301,CW371262
BY714787,BY632121
CW858680,CW858680
BR48004,BR48004
CA65775,CA65775
DD167508,DD167508
ES26679,ES26679
BN253511,BN239542
DR81349,DR81349
CW47164,CW47164
DR16200,DR16200
AW128784,AW42433
EH377129,EH377129
AG59701,AG59701
BE349869,BE42532
CW828695,CW619712
CS20441,CS20441
CG39428,CG39428
CW500433,CW826667
EH1155858,EH1155858
BN41759,BN150893
BE170808,BE67981
BE355009,BE355009
AW4062,AW4062
AW112645,AW38491
EH789686,EH719226
AL304152,AL304152
EH960594,EH960594
BE346887,BE352951
DL170030,DL170030
DW25184,DW25184
BL107074,CW578762
BY328369,EH652636
CW548215,CW706310
EJ22097,EJ18996
DR19634,DR19634
EH340053,EH204990
DB311278,DB181486
AK42717,AK42717
BN426367,BN426367
EF100882,EF100882
BY668775,BY668775
BY54705,BY46143
AA41359,AA80318
BL418496,BL418496
BY105214,BY105214
DN75184,DN75184
BH101782,BH101782
BR163141,BR163141
BY735410,BY735410
CW103360,CW449267
CZ6286,CZ6286
EF9455,EF9455
CW654304,CW654304
EC11312,EC11312
CW445568,CW548343
BD9446,BD9446
DE294357,BY679161
EL3367,EL3367
EF33700,EF33700
AL73965,AL73965
CG154261,CG154261
DB249845,DB289768
EH506742,EH506742
DB167988,DB167988
EH1031204,EH1031204
EH1180217,EH1180217
CW142358,CW421311
AM92236,AM67220
EH277588,EH277588
CW627781,CW627781
BN78899,BN378055
DB182137,DB100279
EH201652,EH201652
CW356062,CW415056
CW67468,CW129824
CW807921,CW807921
BL90980,BL90980
CW453026,CW949277
EH121043,EH121043
CG82377,CG17217
CA112639,CA112639
EH289077,EH351308
CW1064962,CW1064962
AN190364,AN190364
EH834441,EH834441
CW247197,CW247197
CW1343137,CW1343137
BE44349,BE72600
BL327069,BL327069
CW1226330,CW951850
CG150427,CG150427
BM26241,BM26241
AL209203,AL209203
BC16170,BC22913
AA177889,AA177889
DC3923,DC3923
AP44162,AP44162
BN325571,BN325571
AY15123,AY15123
