globalID_A,globalID_B
EH730258,EH730258
CC93527,BN307998
CW550509,CW472230
CW947355,CW947355
BH126548,BH126548
DR50892,DR50892
EH688075,EH688075
CW1226966,CW128914
EH228794,EH228794
CJ46304,BN358757
CW469444,CW472230
CW86146,CW109914
EL70320,EL70320
BE5424,BE44337
EH189952,EH245924
BE355183,BE355183
DK32774,AS56685
BN400668,BN400668
CW1263785,CW1263785
CW21111,CW174034
CW1199842,CW571746
AW128818,BX3302
EH826722,EH826722
BH87761,CW703973
DB297247,DB272307
EL38699,AA2970
CW589962,CW113722
CG76900,CK6374
EH1246212,EH1246212
AB3164,EF123586
DA90640,DA90640
AN78846,AN190294
CW238637,CW128387
EH206666,EH202153
EH744768,EH575333
CD21638,CD21638
AX41776,AX41776
AL315289,AL315289
CA100715,CA100715
CW459888,EF88803
BL148285,BL148285
BL325852,BL418314
DL210193,EP4894
CW820495,CW820495
AK37505,AK6578
CW985565,CW1055965
BH124664,BH124664
AL278384,AL278384
CZ34331,CC116240
CW524738,CW891283
CS30024,CS9771
BL356985,CJ130292
AK155000,AK155000
AA160300,AA160300
EL77773,EL77773
CW68145,CW228044
CH54371,CH54371
DB53986,DE127114
EH1031859,EH1031859
CW601835,CW703973
DR54213,DR40502
CW68145,CW68145
CW777503,CW857782
CW56460,CW279950
CW325947,CW178586
DL94761,BW52198
AM77025,AM77025
BY509305,BY691967
EH735396,EH735396
AN43765,AN43765
ES15098,ES15098
AY17702,DN20469
AN14698,AN14698
CW731849,CW731849
AA87948,BD86170
CG4262,EN45754
CW990178,CW397645
CW800133,CW329900
BL363447,BL363447
CT13982,EP30087
CM68409,CM68409
EH1035595,EH1035595
CB61283,CB61283
CW253025,CW253025
EA31499,EA31499
BL493311,BL493311
DE251655,DE251655
CC29365,CC26693
DR51925,DR51925
AW100633,AW101954
BN474489,BN471317
EL11436,EL30305
BN391259,BN391259
AS53365,AS57951
BN384619,BN384619
BN118102,BN6051
CW356742,CW356742
EH744768,EH650779
DL229843,DL229843
AW105575,AW105575
BY511276,BY597812
DA9440,AR10627
EH690174,EH178715
BE435184,BE435184
CW890098,CW879595
AG30207,AG30207
AL108298,AL108298
CJ161288,CJ161288
CW78789,CW18227
BY527186,DE265013
BH158351,BY484466
DE290491,DE290491
BY230944,BY91199
DE242315,DE242315
EH770176,EH770176
BH47473,CC65705
EH772852,EH772852
BL251600,BL251600
CW739719,CW1344382
DL160824,DL257664
EH621518,DS71866
BM56463,BM56463
EH709705,EH709705
BR189174,BR156584
BN118499,BL31434
DP48678,DY19772
AL320106,AL126420
BL232509,DE56684
EL89385,EL89385
DD131723,DD131723
BE303343,BE221215
BR190989,BR190989
EH750672,EH750672
CW650951,EH949350
BE332041,BE335518
CW862792,CW862792
CW581407,CW382495
CJ157410,CJ148728
DW45304,DW45304
EH911873,EH911873
CC37949,DD151006
BN450701,BN450701
BE173457,BE74218
BH164564,BH164564
CS25171,CS25171
BR68595,BR43313
DT19906,DT166781
AS61123,AS61123
AM98880,AM98880
AX54289,AX54289
BN384681,BN366085
CW890098,CW306197
CW189003,CW417841
BM54714,AN98663
BN37357,BN2193
EH907321,EH907321
CW550272,CW550272
BN363438,BN363438
DP55782,EB45034
EL69066,EL69066
AK117765,AK112123
CW966573,CW966573
DR138825,DR138825
CW175794,CW1181826
BY393821,BY393821
BY663989,BY457954
AE26385,AE26385
AJ19910,BL321671
AX54495,AX54495
CW405795,CW418360
CW604580,CW604580
CS30005,CS30005
EH507630,EH715242
CW1147944,CW1147944
EH994834,EH994834
BY114994,BY168805
BN37357,BN3711
CW698384,CW521161
BN322943,BN322943
BD103230,BD103230
EH1099215,EH1099215
DL169755,DL169755
BE299613,BE299613
CW862478,CW862478
CW692108,CW692108
DL148301,CH39754
CW627565,CW461594
CA96267,CA96267
CW1203900,CW1203900
AW141935,AM23484
BN284577,BN284577
CW902053,CW902053
CW936880,CW936880
DN110321,DN110321
BY330592,BY214685
DS99606,DS101284
CW864402,CW864402
CW918713,CW506529
BE143114,BE166778
DG46284,DG46284
EA13791,EA7271
CW797851,CW797851
EH80290,EH60515
EH1100035,EH1100035
DY43031,DY43031
EH1106925,EH1106925
BL373571,BL373571
CW442326,DB123626
DB221968,DB221968
DB288241,DB246938
CW371366,CW221077
BE103146,BE132329
EH745987,EH1062963
EH637620,CL6933
AL278571,AL278571
DG46524,BN334988
EF182732,CB79537
AL252945,AL252945
BY626998,BY626998
CJ105208,CJ105208
CS5033,BW3466
AE18356,AE18356
AL209448,AL209448
BN256674,BN256674
CL38926,AR6305
EH620897,EH505746
CW958824,CW958824
EH600776,AC15849
AN99316,AN99316
BX21302,BX21302
CG89088,CG89088
DS92849,DS92849
CW68694,CW68694
BY634601,BY601209
CW807017,CW807017
CW561082,CW468699
CW681520,CW156742
AL187899,AL187899
CW166875,CW224743
BY224644,BY367242
CS24833,CS24833
DB199772,DB274463
EL101145,EL101145
EF53130,EF53130
BL303161,BL303161
AA175250,AA175250
CE5884,DH15956
CW947665,CW947665
CN35126,CN75210
DL205386,DL29781
CW213246,CW213246
BW43797,BW43797
CW929013,BY575226
ER28028,ER28028
BJ26547,BJ22121
BN173905,BN169021
CW247083,CW1107071
BY521011,BY539238
CW47277,CW281368
CW370361,BD13312
CW384482,CW231806
CW852921,CW320514
EH1204622,EH1204622
AN213220,AN213220
CW458450,CW556315
DT87452,DT87452
BE230408,BE74508
CW823552,CW823552
EF166450,EF166450
CW437928,CW681431
CL49610,EB36975
EH131877,BJ29186
CW493853,CW1205598
DD160578,DD210677
BY428342,BY231476
CG158839,AN82598
CW932972,CW1321037
BE63823,BB24385
BY135963,BY291693
EF191848,EF191848
EH800538,EH800538
EN66796,EN66796
EH869264,EH869264
EH222798,EH1006844
EH896039,EH1111141
CW250794,CW864285
BB50001,BB50001
CG46819,CG46826
BN404445,BN404445
CW935597,CW228686
BY466134,BY458695
BN250539,BN250539
AK119093,AK119093
EL69869,EL69869
AL303796,AL303796
BR164418,BR164418
EH812691,EH812691
CW58153,CW168416
EH461708,EH338666
CJ143937,CJ143937
DE253690,DE253690
BY177546,BY177562
AM14262,CW71056
EH96970,EH164748
CW776427,CW776427
BM30000,BM32211
EH164580,EH699501
CW563102,CW563102
EH737660,EH737660
DE302614,DE302614
EH539757,DH37074
DB29349,DB134553
DT155624,BL432075
AL206305,AL206305
BE379394,BE379394
AK25760,AK25760
CW1279633,CW226717
CW899755,CW899755
CW223898,CW335218
CW1057115,CW684152
BE150359,BE150359
EH738400,EH738400
AW182036,CA50534
CW675002,DL142940
DA37209,BY465601
BN465245,BN465245
BL244594,BL230245
CA66672,CA66672
EH105492,EH385480
BR117116,BR233607
CW965895,CW965895
CW1042568,CW225331
EH815396,EH815396
EH754923,EH754923
EL78201,DA104838
AP66281,EJ28206
AL102674,AL102674
DP46731,BY718125
DT79346,DT79346
CW442181,CW442181
BY578428,BY578428
AW147500,AW146145
CW769091,CW769091
DL129280,CW448950
CW659716,CW719636
DX46789,DX46789
DR88659,AL240694
CJ124916,CJ124916
CW35436,CW35436
AW5538,AW5538
DB289395,DB289395
EH884242,EH828604
BN213942,BN213942
DT58222,DT58222
DL135611,DL253654
CW1037111,CW1037111
BN370619,BN370619
DN75788,DN75788
CN69887,CN69887
CW345422,CW345422
BY589596,BL372497
CW871678,CW871678
CW492511,CW148566
EH886335,EH886335
AK105395,AK105395
BY537909,BY106845
DP34281,DP34281
EF206119,EF206119
AG20775,BS13611
CW693187,CW693187
EH815738,CM73194
DD131421,DD131421
CW1123748,CW207509
EF69245,EF69245
EB2213,DT57315
BL292909,BL292909
DR111813,DR111813
BN216196,BN148185
BY326567,BY326567
EM16164,AW99090
DT91218,DT65091
BE267497,DL149326
BL223000,BL223000
CW60427,CW883295
BE57345,BE57345
AL239732,AL239732
BY669539,BY669539
BN420393,BN498834
BL397338,BL397338
CW925199,CW802878
CB69364,CB69364
EF86819,EF86819
AK53599,AK64776
AM95605,AM95605
CW1199602,CW1005818
DD19097,DD19097
CW86252,CW42515
BL400978,BL400978
CW366810,CW408450
CZ33252,EL30362
DD33621,DD12255
CW233197,CW399512
BY583860,BY583860
DB205751,DB205751
AL140458,AL139805
EH1060515,EH1060515
BH130969,BH130969
DC20046,BL289561
BE259904,BE259904
DB165459,DE275686
EH817981,EH817981
AW189792,AW189792
CW420913,CW420913
CW894433,CW1081473
CW110107,CW356907
DR56774,DR40084
EH35531,EH35531
DS3417,AL128041
CW306268,DH3512
BL10789,BL10789
AL179735,DH37074
DE303756,DL220655
CW1101393,CW1101393
BY509197,BY459851
DM27665,EH320292
EH955231,EH955231
EH966789,EH966789
AN111284,AN111284
BN447804,BN430281
EH1043549,EH1060515
BH131803,BH131803
DW62010,DW62010
EH1228167,BN336078
EH897744,EH897744
CJ109392,EH621518
EP72229,EP72229
BD63161,BE164330
EH1021715,EH1021715
BL124048,BL182176
DB297145,DB297145
BE392245,BE392245
EH1242170,EH1242170
BN100538,EH143348
CC125646,CC125646
BY18197,BY489168
BE238838,BE238838
AW128357,AW128357
DX34463,DX34463
CJ142703,CJ79549
BY634747,BY634747
CC79586,CC79586
BY614653,BY614653
DS93619,DS93619
CW932822,CW932822
CW776441,CW776441
EH988966,EH560280
DE287829,DE287829
CW648645,AA141679
BY668895,BY668895
EH864248,EH864248
DA46404,DA46404
CW553461,CW1091367
CA85465,CA85465
BY204237,BY204237
EH426439,EH426439
AB5454,AB5454
EF133580,AN128095
CW120137,CW127449
CG46642,BY313798
BH162389,BH162389
CW739719,BM71152
EH784424,EH784424
BR62736,AT8283
EH974720,EH974720
EH62736,EH62736
CG184930,CG186898
CW853384,CW853384
EF70625,AL184124
CW650951,CL41408
CW1040990,CW1085851
DB266712,DB266712
AP56659,BR62578
CW1020874,CZ105639
CW1052224,CW1052224
CW376435,CW1036917
DB261988,DB261988
BC61144,BC61144
CW204285,CW204285
CW610237,CW426319
DN91463,BD59212
BE88779,BE287528
CW189661,CW42384
BN164191,BN225046
CW2426,CW399512
DM8870,DM8727
AA151692,DE228900
CW731766,CW731766
CW264970,CW398711
AL26107,AL3929
AS15257,BN73658
EH641900,EH641900
CW461594,CW461594
CA47283,CA47283
CW80341,CW742209
DL191022,DL191022
BP37405,DL152619
BD142051,BD142051
CW837014,CW525154
DA91037,DA91037
EH626185,EH626185
BM30270,BM30270
CW1294419,CW1294419
CW96439,CW96439
CC63243,CC88484
DE161190,DE161190
CW310071,CW478053
BN497713,BN497713
BE177289,BE177289
DB106639,DB106639
CW731226,CW731226
CW850345,CW850345
DB185608,DB185608
EH937580,EH937580
AA151692,AA136962
AA178886,AA178886
DL171344,DL171344
DE88087,DE62539
BE303863,BE232361
CW364325,CW364325
CC66369,CC37758
CW1155769,CW1155769
DB229225,DB313851
AL91749,AL91749
CW628087,CW628087
BY351404,BY263324
BN452691,BN512652
CW1114751,CW1114751
BL270763,BL270763
BN370834,BN370834
CW487675,CW1072625
EH838446,EH1301036
BG36206,BG36206
BL444749,BL444749
EH1202209,EH1202209
CW538943,CW805278
CW279936,CW159816
CA4617,CA4617
CW601501,CW601501
CW1175994,CW1175994
CW1085752,CW1348833
AL87707,AL54591
BY624704,BW54662
BN234479,BN71361
BY162742,BY99143
CW885274,CW885274
AA66804,AA77199
BD135024,BD135024
EH1318046,EH1318046
CW266516,CW168715
AN205791,AN205791
EH1021636,EH1021636
EH141585,EH162167
DS14255,DP23556
AL364211,AL125158
BY209532,BY465601
CW825817,CW865035
EH871920,EH871920
CW900893,CW913488
AL96143,AL96143
DA69259,DA69259
CW543269,CW315815
BY363125,BY568681
BD54010,EF193284
CW461593,CW1272482
CW89336,CW318348
CW219181,CW493696
BY478647,BY478647
AL179735,AL238267
EH943650,EH637314
BY520337,BY520337
BL317080,AA120340
AL101298,AL101298
BE427988,BE427988
EH534711,EH230632
EH495937,EH495937
BH5876,BN173907
EH1201521,EH1201521
BK38887,BK38887
DA3941,AH24262
CP41737,CP41737
DG10271,DG13164
EH532899,EH540942
CC59391,EL69869
EH118037,EH123089
EM130751,EM130751
DT87452,EF56403
EH1275889,EH1275889
CW656227,AK20743
DB235403,DB235403
CW974331,CW974331
DL257838,BY675958
BE404622,BE214560
BY646830,BY637629
EP62061,EP62061
BN301737,BN158598
AL58932,AL58932
EH353176,EH784706
AA183709,AA183709
CW643614,CW223164
AN138032,AN138032
BE288913,BE288913
AW11066,AW90216
EH254449,CZ105639
EH735724,EH574279
AN63186,AN231589
BY159968,BY159968
CW661767,CW670413
DT34663,DT34663
EH874864,EH874864
AW2492,AW7250
CW814027,CW369186
AW154834,AW154834
BL399216,BL399216
DL166992,AW144675
DB291277,DB280215
EM91885,EM91885
DN77256,DN77256
DA92413,EH1006844
EH947450,EH947450
EM41130,CW442219
BE361943,BE361943
CC114829,AL311924
BK46153,DB207286
EF150540,CL27453
EH827117,EH827117
BN321218,BN39201
AG26478,AG26478
EH1186364,DX55665
EH841600,EH841600
EP104749,EP104749
EH979546,EH979546
BH119947,BH119947
CW735221,CW316388
DW11330,EH252585
CN20018,CN42464
BL184315,BL118587
DB74932,DB104750
CW57874,DL102298
EH1022929,EH1022929
CW846691,CW846691
CW253868,CW253868
BZ69633,BZ69633
CW1114835,CW55842
AY11457,AY16078
DD187159,AN113877
CW1154954,CW1154954
AL258670,AL256361
EH1203741,EH1203741
EG3351,EH327301
DN124025,DN124025
CW686748,CW149041
BY636580,BY636580
DP22087,DP22087
BL415815,BL415815
AL238686,AL39498
DZ36305,DW29673
EH790545,EH790545
BP13396,BP17223
CG157702,CB33129
CW268969,CW89818
CW591335,CW415871
CW114576,CW216181
BE221968,BE221968
BL389090,BL389090
CW839823,CW839823
EH1013354,EH303050
AG24511,DW29673
CW237614,CW237614
DA104808,DA104808
EH445021,EH429748
BE352505,BE300466
EH1104761,EH1104761
EH635830,EH1026795
AL197610,AL103378
AN59275,AN59275
EH971572,EH971572
CW149341,CW706026
DP3079,DP3079
BE341471,BE341471
BY210300,BY210299
CW42587,EA2851
EH904000,EL79239
CW320433,CW1207573
BE326687,BE326687
EH104954,EH327301
CW939697,CW939697
CW369832,CW932188
EF11734,EF11734
BM70682,BL225477
AE26934,AE26934
BE308810,BE308810
BN519121,BN439528
BL398086,BL398086
EH841280,EH654210
CW714935,CW586650
EH116790,EH121010
DL254180,DL254180
CW770567,CW770567
CW758081,CW612923
EH422642,EH422642
DE308861,DE308861
BR157116,BR157116
CJ112860,EH546224
EH464388,EH464388
DD44357,CW1018629
CW894433,CW953243
CW459888,CW753122
BN22327,BN165182
EH215059,EH192403
CW541521,CW124956
AM86501,AM86501
BY164171,BY494819
AS15663,AS15663
DB159694,DB159694
CW1172536,CW1172536
EH965417,EH965417
BL80414,BL54567
CW392169,CW48057
BE209996,BE209996
CW924957,CW924957
EH823960,EH755293
CW289305,CW1176934
BL379716,CT2482
ED38300,AL81547
EH230022,BE219598
EH591241,CW518037
CW170198,CW134612
BL307764,BL307764
CW974554,CW974554
CW508134,CW82541
DG15287,AJ27716
AN49321,AN49321
DT48482,EH999060
CW112795,CW751871
BE59343,BE59343
DP48803,DP48803
AL227561,AL227561
CW291751,CW725852
EB37894,EB37894
EH131877,EH348783
EH758464,EH758464
BE337995,BE337995
CW486415,CW486415
EH860017,EH409211
CW1035122,CW1035122
CW822391,CW822391
CW578068,CW563552
AA141884,BH172634
BE6960,BE32380
EH950509,EH950509
DB205037,DB153214
CC41226,CN42353
EH1128184,EH1128184
EH381196,EH381196
DZ44073,DN69507
CW586410,CW732623
EH684396,EH684396
DA66105,EH478597
BE255786,BE255786
CW130389,CW96439
DA25903,EH219901
DB238950,DB255599
BL299577,BL299577
CW1112133,CW608384
EH1317938,EH1317938
CC59391,AL100874
DR121077,DR121077
DR106407,DR106407
AN54569,AN54569
DE217213,DE217213
BE137704,BE101699
EH189697,BL346361
DX24560,DX24560
BN517759,DX34510
BN537325,BN537325
DL99192,DS39329
CW1239822,CW1239822
EH558129,EH558129
AD27177,BE229274
CW497250,CW460723
BP58275,BP58275
BE215647,BE322383
CW1123748,CW1123748
CW14935,CW166468
BE312643,BE312643
CW803022,CW602700
AW131973,CW417457
CW699421,CW734871
CW757982,CW81105
CW766252,CW766252
DR106074,DR106074
CW403876,CW403876
CW1230941,CW1230941
EH65516,BL79974
AN53254,AN53254
CW319133,CW362742
CB74409,CB77645
BL314396,BL374475
CW509371,CW398559
EP90296,EP90296
CW917467,CW962137
DL132422,DL132422
AK72584,AK63477
DB291277,DB291277
CW661767,CW871678
DR107900,DR107900
DT26441,DT71886
DH58343,AA148271
CW536388,BJ10208
CR18262,CR18262
CW495802,CW531154
DB112488,DB185347
CT40549,CT40549
CW660927,CW660927
DB281779,DB281779
CW837014,CW1123430
BL416034,BL416034
CW739303,CW739303
CW1015233,CW1015233
CW492258,CW492258
CW238527,CW277122
DE292232,DE287665
DW49639,BN255027
BL276088,EH1264834
CW530686,CW530686
EM73286,EM73286
CW95647,CW95647
CW1084710,CW1099142
AN62621,AN188115
CW1126459,CW1126459
AE21530,AE21530
EH506072,CT44310
CW495743,CW495743
CW1034380,CW1034380
BE284962,BE456438
AL78728,AL7462
BY512052,DB190426
EH792841,EH317015
DL190821,DL190821
CW800662,CW800662
CW650951,CW530460
CW1050661,CW803127
CJ21267,BN77240
BL350803,BL350803
CW842451,CW842451
AW71915,AW71915
EH1112931,EH1112931
CG120934,CG120934
AN150527,AN150527
BY333989,BY451878
CW1154919,CW1038762
EH1040317,EH1040317
BY637274,BY637274
BL253102,EH470572
EB35635,EB26410
AA91764,EH331520
DB157397,DB258756
DK41473,DK41473
DR118462,DR118462
CB30370,CB9249
CG15911,CG105529
BX19886,BX19886
BN298545,BN391259
BN381302,BN381302
DR72799,DR60221
BE130347,BE311113
BE226583,BE85709
DD163356,DD163356
CJ26291,CJ26291
CW9963,CW22788
EH539757,DE288714
EM89495,EM89495
BL466853,BL466853
EH650073,EH652045
CT24925,CT24925
DB138833,DB138833
AB24590,AB23869
EH748628,EH748628
AP51065,AP53541
CW318971,CW222393
BN40557,BN19100
EH797762,EH797762
AA113661,AM100599
EL45238,BD124958
CG101796,CG101796
CB63224,CB63224
DD130253,DD130253
BD120658,CC73777
EH866253,DE223744
BE288825,BE288825
BR174019,AL153502
BR155208,BR155208
EH814620,EH814620
DE253906,DE253906
EH729734,DE244596
EH1112428,EH1112428
DE53596,DE10980
EH617173,EA35014
DZ68758,DZ68758
DT133119,DT133119
AL315602,AL315602
DB290711,DB290711
BE206044,BE93154
CW925840,CW766415
AN119520,AN119520
EH959289,EH959289
BE162413,CW501481
BM45171,BM45171
CS20723,CW194736
BY511276,BY276044
CW606890,CW627942
CW766199,CW766199
DD55908,DL166992
CW1245960,CW1245960
CW650951,CW571235
EH823960,EH823960
BY600894,AL181610
AG62193,AG62193
BY468853,BH26532
AA170665,AA170665
BH126462,DL100669
EM103578,EM103578
ES22635,ES22635
BN368310,BN368310
CW159673,CW331157
AL275072,AL275072
BR133057,BR133057
BN401929,BN437449
EH1038378,EH1038378
CW875846,CW885278
DL260042,DL260042
CN49331,CN49331
EH483937,EH483937
BN466562,BN466562
EF140639,EF140639
CW664198,CW754528
CW743852,CW743852
BE288624,BE288624
AL335081,AL335081
DB205987,DB205987
CN25727,BL156586
CW251386,CW44996
BN343632,DE205814
CW997161,CW997161
EH822114,EH822114
BZ20318,BZ20318
BL407273,BL407273
CW403492,CW361941
EH707589,EH707589
BN470829,BN470829
CW915058,CW915058
CW59152,CW59152
AA178006,AA178006
CW268114,CW923189
CS31828,CG144945
EH499987,EH975952
AW122966,AW122966
BE195329,BE195329
BY626514,BY626514
EH1196358,DD95557
AW208956,AW208956
CW625859,CW1154269
DB234975,DB234975
CW608384,CW1254045
BL448942,BL448942
BE133599,BE244223
AN76511,AN76511
CW471221,CW19141
EH363177,EH254314
DL138616,CW185297
CW508134,CW789003
CW900172,CW971468
BN197243,BN89097
DE299102,DE299102
AL301661,AL301661
CW1184640,CW978516
BY703029,BY218252
EM106697,EM106697
EM15041,EM39454
DZ35972,DZ35972
CW975050,CW803127
AL280352,AL280352
EH1227741,EH1214479
DN96944,DN134167
CW495431,BD52398
CW893134,CW218122
EH863467,EH736720
EP92221,EP92221
AN6758,AN6758
BY330677,BY330677
BW41254,BW41254
EH457952,AM66161
EH785461,EH785461
CW682232,CW682232
BY22661,BY22661
EH404993,EH404993
EM103468,EM103468
BN284329,BN284329
AL235957,AL26219
BE391108,BE391108
BH64644,BH6718
CW138806,CW263582
EH635830,EH169442
CW1368888,CW124653
AL209065,AL116971
BN242440,BN547510
AN100227,AN125384
CW129593,CW1359971
BN487191,BN487191
CW930551,CW930551
EH597057,EH597057
BE158248,BE186127
BN336459,BY574125
BY489268,BY294096
CW1126250,CW1349307
EH971572,EH1133513
DB284757,DB284757
EP80127,EP80127
BL469393,BL469393
CW51766,CW219808
CW355974,AN55352
BY543439,BY543439
EH378404,EH440270
CW141860,CW110902
BK48424,BK48424
AA62369,EH1120499
EH523808,EH523808
EH1114905,AZ9872
DS55625,DS30681
EH26417,EH88990
BH160172,BH160172
DT80346,DT80346
ES13468,ES13468
EH156594,EH156594
AX56770,AX56770
DL166992,DL136275
EH1105058,EH1105058
AA46408,AA46405
BL229364,AW142118
EM98363,AS40094
DR27562,DR27562
BE295224,BE295224
EF46890,EF90345
EH939343,AM74690
CA81751,CA81751
EH19448,EH365881
CW127927,CW85658
CC44595,CC132523
AW73597,AW112633
CW948525,CW948525
EN59584,BC26367
CW350899,CW935017
EH1217972,EH1217972
EH615936,EH689629
DL273427,DL273427
CW1226083,CW1294720
EH448107,EH361306
BL305384,BL305384
AL260210,AL334850
DB41054,DB138742
DB4151,EH17369
BL403748,BL403748
EL2049,EL2049
CW365244,CW570908
CG146340,CG146340
AL29142,AL29142
CW561233,CW410552
BW21890,CS12291
BN307996,BN541188
AW94589,AW98042
CW990379,CW419089
CW852684,CW852684
BY558440,BY558440
CW238637,CZ13965
EA52790,CL43684
BN354006,BN354006
BY177546,BW23761
CW878289,CW878289
BN415399,BN415399
DS52632,EP2850
CW122259,CW140672
EH449035,AA102710
CW742527,CW742527
CW128387,EH133703
AW145873,DD84543
EH842185,EH842185
EH1264793,EH1264793
EH884742,EH884742
CW210094,CW148647
BY305876,CL30842
DB46130,DB124606
CW644962,CW1053024
CW409337,CW39137
EH866290,EH468229
EM95801,EM95801
CW794613,CW794613
CZ7773,AX12073
EF140302,EF140302
EH938061,EH938061
EM115383,CZ76360
AK107454,AK107454
AK85819,AK85819
EM72393,EM72393
CW470507,CW434728
AN148179,BF32401
CW154110,CW68076
AN152885,AN152885
BN333062,ED36765
CC117162,EB45234
AR12368,AR12368
DA90644,DA90644
CW354020,CW250491
EH1210225,EH1210225
CW898324,CW793258
CW689891,CW361356
DE62125,AX63417
DB223362,DB223362
CW1150117,CW304887
CJ143349,CJ143349
DR116357,DR116357
BN189722,BN112321
CW432092,CW759395
CW758274,CW758274
BY596451,EH309346
EN10471,EN10471
CW473711,CW759395
CW666979,CW666979
CW314553,CW223164
EM102312,EM102312
CW166196,CW166196
CW1163931,CW1163931
BN203155,BN246901
DL259491,BD156007
EN56128,EN56128
BN399146,BN399146
CW966484,CW966484
AS8867,AS8867
BE445019,BE445019
AA171681,DH37074
DK42216,DK42216
CB58574,BE125673
BZ31073,BZ31073
ED28101,EF25669
BL386253,BY471292
CW953042,CW953042
CW1158874,CW548304
CW289342,CW275673
AL334901,AL334901
AW129489,AW129489
EH667785,EH667785
CA97652,CA97652
DD128598,DD128598
BH94349,DB123062
EF24291,EF24291
AS74003,AS74003
AW107495,AW31965
EH546910,EH546910
AW94528,AW94528
EL81109,EL81109
EH969777,EH969777
BN181119,BN117555
CG170898,CG170898
DA71202,DA71202
AD2122,EH447449
BE68994,BE14174
CW497250,CW177567
EH241773,EH1037679
CS19008,CS19008
CG4657,CG69019
BY461207,BY259544
AL294251,AL294251
EH1133088,EH1133088
AS65465,EN57839
CW302435,CW857767
BR123783,BR123783
ER37824,ER37824
CW1004741,CW1205984
AN118122,AN118122
AN101732,CW426319
DD72318,DD59672
BL319080,DN94150
AW145873,AW145873
CW925199,CW771684
DP33926,DP33926
BL432871,BL432871
DG46863,DG46863
EH842666,EH842666
EH1193120,EH632013
EH662460,EH289746
BN304808,BN304808
EH1181279,EH559536
CW211852,CW356785
DX17936,CN28475
DN6402,DN111502
EH1129809,EH1129809
DG43415,DG43415
DE49708,BY162659
DF16519,DF15045
BY456498,BY243144
BR188294,BR188294
CJ189683,CJ189683
BY392535,BY79857
CW640834,CW692166
EH308940,EH308940
BM67312,BM67312
BN132249,BN537681
ES14825,ES14825
AA65891,EH575416
EH735724,EH1006844
EM81766,EM81766
CG24066,DT80107
EH1066830,EH280893
EH496026,EH143348
BL201793,EH632442
DW61371,DW61371
EA23027,EA23027
CW837791,CW837791
BE308107,BE308107
CW801381,CW801381
AL118961,AL118961
CW645849,CW821298
DS63962,BE183134
DB220959,DB260084
BM57589,BM57589
AA135409,AA135409
CW840898,CW467729
EH952598,EM68272
CG13187,DD50666
