globalID_A,globalID_B
EJ23812,EJ23812
CW230429,CW780453
BY460974,BY340811
DX13158,BR69628
DE96178,DE92848
DZ50493,BP26357
AW135199,AW135199
AK133636,AK133636
DT88349,DT86748
BW50254,BW50254
CW425448,CW1276593
AL336293,AL336293
EH515748,BX20950
BF34086,BF34086
DD74863,CJ183458
EB39308,EB39308
EH278437,CJ142234
CW1205127,CW1016463
BB66997,BB66997
EM89302,DT133798
CW1101841,CW724104
CW77417,CW454170
AL137279,AL195686
DB209818,DB209818
DT75717,AW95141
CW1228749,CW498747
CW466145,CW661701
BY429198,BY453092
EH714467,CJ183458
DZ45173,DZ45173
DE176346,BE304587
CN22230,CN22230
AL52615,AL52615
DP48388,DP48388
DB176746,DB176746
BL178388,CW218122
EH516363,EH377719
EH449531,EH315491
BB57377,CJ65393
DT36571,DT71886
AN135558,AN135558
EG20618,EG20618
DR60482,DR60482
EH546000,EH128025
BH100869,BH100869
CW154042,CW164005
CW1365817,CW530460
CW868907,CW868907
CW928334,CW367582
CG132888,AL121307
CC50521,DD82848
BY24977,BY12315
AS69962,AS69962
CW495802,CW670413
CW1225017,CW301382
BL273143,BL273143
CW393709,CW172263
CW1199322,CW324459
AL182829,AL269195
AW192806,AW192806
DB194333,DB84237
EA24674,EA24674
EH864154,AY19722
EP70338,CW243008
AL186180,AL186180
CW386079,CW207325
DB124955,CG115911
CW1197495,CW1197495
AN56305,AN56305
BH110581,BR144890
BY549488,BY253114
BY597095,BY597095
DR76538,DR76538
EH674884,EH674884
EH491082,EH491082
CL37566,CL37566
DB90326,BD44996
CW469857,CW583696
BR136421,BR136421
CW493264,CW275673
CW1008596,CW1008596
BY668511,BY668511
BE233590,CW698226
CP37155,DT133783
EH123264,EH314478
EH167478,EH167478
CG91214,CC68043
CW799371,CW1153348
CW597684,CW463202
EH816383,EH816383
DB145907,DB102318
BE304778,BE131386
CW706187,CW728708
CW396223,CW916627
EH130903,EH339248
CW862357,CW480362
BE217747,BE217747
AK57560,AK57560
EH151548,EH1294069
CY27231,CY27231
CJ73591,EN35504
DW61505,DW61505
CW967344,DB119228
CW132553,CW1032200
BL438052,AN90484
CW335905,DB169401
CS11396,CS11396
AY32526,DE199259
CP37155,BR210371
EH444638,EH455304
CW662442,CW489588
EM46418,DL96397
CG119012,DE161574
CW372218,EF167453
DC21841,DC21841
BY34157,BY301261
AN101788,AN101788
DB102771,DB137335
EH961360,CZ63532
AW69742,AW69742
DN106217,DN106217
EH843267,EH623306
BL357460,BL357460
EF152019,EF152019
EF176929,EF100296
CW861358,CW861358
CW777503,CW321110
BR83032,BR85835
EH748385,EH272605
BY604541,BY288322
CW824136,CW824136
BY338100,BY223814
AA134724,AA134724
DE191149,DE98394
CW807693,CW807693
CW1223421,CW354142
AS81864,AS81864
DH57508,EH733026
DB136698,DB136698
BL117752,BL119284
CW1246153,CW650642
ED45394,EH1181132
DP26597,EH656251
AW92376,DT133783
EC22090,AZ7530
CW910020,CW570953
BC55634,BC55634
CW481241,CW791827
CW1032306,CW607673
CW524744,CW352644
CG85190,DL79052
EH165860,BL335116
CW591140,CW802810
CW687294,CW351104
DX49801,BB80368
CZ33252,AW147353
CW414307,CW708439
CW168488,CW772200
CW1145433,CW349437
BY521578,BY521578
CW320538,CW480479
DX17233,DX17233
BE185275,BE185275
EP71116,EP71116
DB34385,DB269088
BE185554,BE179648
AL125134,AL222836
CB89643,CB89643
EL20858,CC85882
BR97251,CA90184
CW607917,CW1101169
CN60651,CN60651
DR85644,BL199684
BN521995,BN131442
CE40863,BY713597
CW390426,CW421374
CS33507,CS33507
EH702250,EH1235532
DG43055,DG24593
BK41383,BK41383
CW564772,CW982963
EH583902,EH543584
AN96904,AN96904
DB226674,DB67592
CW710224,CW507231
CW1025202,CW308385
CW710812,AA143809
EH604437,EH618325
CX14468,CX14468
EH785573,EH785573
AX21787,BY429128
BN277608,BN277608
EH775200,EH775200
CW732478,EL53546
CW875078,CW875078
CW565706,CW500644
BG31979,BG31979
EH320073,EH258808
CW320538,CW694249
BY363125,BY76098
EH418097,EH405750
EH621813,EH621813
BZ60763,BZ60763
BE237438,BE128866
CW1221536,CW547767
CN21106,BB68208
CG24890,CG24890
DA64648,DA64648
DK36909,DK36909
DB149857,DB132118
CZ52143,EN41854
DX15173,AK66826
CT43382,CT43382
CW1142354,CW1112512
EH481271,EH950517
CW676892,CW767930
BA13973,BA13973
EF122025,EH181659
EF179042,EF179042
EH354244,EH354244
CW403359,EG58140
CC44560,CC44560
DB94124,AA110730
BY562082,BY562082
AT29014,BD46646
CW322470,CW720353
CC58693,BE101888
EH539565,EH539565
EH1091476,EH1091476
DH49187,DH49187
CW736824,CW736824
EH828604,EH828604
CW1043616,CW228359
CW500265,CW669150
CW369263,CW471726
EH774164,EH774164
CW304682,CW1028702
CW756680,CW479284
BY379172,BY379172
CC12673,DN75806
EH620160,EH527544
EH444618,EH385417
CW521836,CW703048
BL254455,BL372456
EH208533,DR61675
CP15803,CP15803
BL363480,EH241395
BE276953,BE276953
EH825036,EH825036
CW500682,DD124206
CW807585,CW366899
BN337768,BN206701
BZ50411,BZ50411
CW656650,CW1096591
BL360161,BL360161
CW473903,CW1090652
DN95592,EH560280
CW893281,CW882196
CW639509,CW618368
EA23187,EA23187
BB119379,AF19206
DS45906,CZ42040
CZ92634,CZ33551
EB24680,EB22208
AB33285,EF54499
DB203087,CG44081
CW639067,CW823251
BR172315,CC85882
AW118552,AW118552
AM28132,AM28132
BN388227,BN388227
BK42360,BK42360
DH57350,BG39954
EH918613,AY19722
AY24405,AY24405
DA92413,CW243008
CW525048,CW525048
CW625203,CW625203
CW293460,CW321110
BR146066,AW111465
AN111762,AN111762
BL127802,EH343641
AN94728,AN167559
DE202649,CA62164
CW348356,CW427906
CW1050058,CW329320
EH355734,DE80030
EH1271443,EH1271443
CW690504,CW222444
CW1257312,CW533290
CW614783,CW1337597
CW595300,DE101822
CJ137863,CJ137863
BZ23628,BZ46592
CW771134,CW602039
AK57756,AK57756
CZ34331,CJ79549
EH1185079,EH1185079
BN393502,BN229470
EH439858,BL289406
AG52948,AG52948
AL204383,EF104496
CW183533,CW448953
CW922833,CW703083
BR109620,DR108935
DL80542,DL92069
CW784909,CW518586
CW529065,CW461657
DE207164,DE89113
CW967344,BE151626
BY376366,EH560415
DA107331,DA107331
BN223312,BN192438
EH296223,EH404769
ES15423,CA40788
CE39758,CE39758
CG3043,CG64312
AL137354,BR79935
AL268564,AL131308
CW893925,CW430686
CW620171,CW620171
CW1180006,CW426061
EH605082,BR82944
CW1065014,CW1065014
CW289342,CW238439
CW343260,CW546218
EH391455,EH309355
EH820141,EH820141
CJ111091,BY347857
EH748682,BR211461
DE207164,AZ11400
EH281382,EM48789
BN357196,BN225720
CW1282509,CW1126437
EA13482,EA28598
CW571720,EF157507
DB174303,DB174303
CW237802,CJ115052
EH616994,EH616994
CZ45740,EF211326
EF79359,EF79359
CW566803,CW480742
BY435597,BY327808
AW169682,AW169682
CW535456,CE35351
EH458323,EL36247
EH182977,DE156353
CW904071,CW579552
EP55460,AW122424
EH419063,BL154027
EH1142235,EH1142235
CW491583,CW814027
BN425312,BN259478
AB28189,DA10217
AD24719,BL182325
AL209349,AL209349
BR63243,BR65957
CW651225,CW423153
CW890227,CW560090
BR148022,BR148022
EF90180,EF126679
EP70338,CB33199
CW347175,CW387414
BL79787,BL79787
EH471882,EH471882
BN553104,BN290615
DB155828,DB109136
DW35156,DW54284
CW800133,CW469379
BL167561,BL326256
ER36397,ER36397
EH801320,EH801320
DZ68274,DZ68274
EH339897,EH314087
CT31246,CT31246
BN212372,BN212372
CW430873,CW1343926
CW967565,CW164636
EH544979,BN226564
BE179138,BE2933
CW424220,CW628272
AJ24456,AJ24456
CW484937,CW394829
CW808497,CW821279
DB136698,DB113599
CW824339,CW544387
CG157446,DE115161
EH497698,EH497698
DB178440,DB150065
CW362921,CW319409
CW1190636,CW1195824
EH902556,EH902556
BL300093,BL300093
CW767152,BR157142
CW885867,CW627906
CW735628,CW384913
BH128509,CG161588
CW165496,CW228359
EA49357,ER11986
CW924784,CW292652
BY606680,BY606680
CW879324,CW906467
DR57629,BH58534
EF177557,EF177557
DL143997,EF87764
CW1122680,CW1122680
AM70745,CW326531
DR97183,DR97183
CW1365947,CW1132906
CM32974,CC73777
DB163948,DB105474
BL231746,BL303034
CJ171173,CJ171173
AL70634,BJ29318
BH87761,BH87761
EH229316,EH505069
BE433218,BE433218
CW365819,CW365819
CW1191091,CW549177
BC49332,BC49332
CG167959,CG167959
BB87588,BB87588
EH779412,EH779412
EH263480,EH263480
DE89252,EH485166
BC15516,BC15516
DB58817,BN194821
CW420285,CW306580
EH818675,EH818675
DL125525,DL125525
AL117269,DT66740
CW84276,CW367582
AW89465,CW199905
BY564741,BY564741
EH673799,EH365510
EH551749,EH395963
AL184520,AL184520
EH493153,EH301344
DS78400,AB22843
DS74359,DS74359
EH964212,EH632758
BH86920,BH86920
EJ17942,EJ17942
EH918284,CC103795
CW594016,BL210999
AN67721,AN67721
CC37456,BS5426
CN57387,CN57387
CL20608,BR79403
BE381737,BB48159
DE153373,EH179672
BN375192,BN375192
EH1166671,BN229536
CW594016,CW289594
CW963026,CW408985
CW1027943,CW408404
AA60261,EH480220
CG6398,CG6398
AL138817,AL138817
EH1017552,EH490312
CW527537,CW423153
BY575179,BY575179
AL170441,AL170441
CW574899,CW558867
BL386525,DE177075
BY243195,BY252403
AK25001,AK25001
EP54586,CC13471
BN381310,BN211846
EH637115,DL174369
CW379641,CW747323
EH238104,EH321357
EH843267,BL332412
BR214270,BR214270
EF100978,EF100978
EH1097963,EH119982
BY179874,BY179874
ES21395,DT128532
BN375064,BN375064
BL446571,CA33892
CW241358,CW540217
EH163216,CE30993
CW952020,CW298951
DB100689,BW33978
AP82048,AP82048
CW660832,CW330985
CW245537,CW1363278
EN27306,DL106064
DS49516,BL274276
BK50907,BK50907
EH334537,EH497102
AY30004,BP32020
BL252581,BL234520
EH703035,EH703035
CW856465,CW742953
BY242363,BY329730
BW25266,DD53966
DL250257,BE229885
DR119640,CB23662
EH561680,DE132778
CW578118,CW395294
EH279937,AM47122
AN127129,AN127129
CW508353,CW741581
DE248913,DE248913
CW164500,CW224715
DB210967,DB224905
CW641753,CW491547
CW354492,CW354492
CW515972,CW515972
CW598966,CW779642
CW460352,CW952927
CW648428,CW648428
AW152940,AW152940
CW607631,CW527778
AM88933,DZ53713
CW195090,CW207473
CW166762,CW166762
CN70943,CN70943
AL143680,EM124991
DD121996,DD121996
CW1247270,CW464885
CW834652,CW834652
CG76944,CG70380
DE203361,DE207562
AN170506,AN170506
BL87983,BL179826
CW934890,CW934890
EG44152,EG44152
BL144261,BL234115
EH328636,EH169468
BR87458,BR102506
CJ110796,CJ110796
BY374926,BY271016
BL193773,BL263370
DZ8670,DZ8670
CW772392,CW646644
EG39359,BE157904
DE122428,CZ33909
CW501772,CW80015
BY353652,BY437783
DZ44296,EL43284
CW846364,CW974765
EH444222,EH301344
DB105305,DB40202
EH453571,EB48885
AS63103,AS50646
CW222001,CW277849
EH254750,EH109401
BE347505,BE146090
AL281136,AL281136
CW842895,CW842895
CW258568,CW532412
CW1009826,CW772937
EM99653,EM99653
CW486232,CW626180
AN115939,AN115939
BN357196,BN359108
CW437959,CW597522
CW484393,CW546856
EH96921,EH198089
CG83461,CG83461
BD132015,BR105483
CW911403,CW911403
EH844960,DT85352
BW57536,EH1121934
CG134858,CG134858
BR187475,BR187475
CC34318,CC147663
DB124955,BK25254
CW427244,CW394829
CJ35795,CZ33551
DB125563,EH119982
CW688811,CW498827
CW491429,CW131724
DD131063,DD131063
BY455702,EH514442
DE289659,DE308849
EH574357,EH203722
CW379893,CW400470
DE69553,DE126000
CW520965,CW321110
BL435274,BL219910
DT131303,DL85713
DT162155,DT162155
EH648802,EH648802
AL226959,CL32072
BD58466,BD58466
CJ162055,CJ162055
BE403246,BE170604
DX52421,DX52421
BL171611,BL77652
DW41266,DW41266
ES22088,ES22088
AL93231,AL93231
BE217630,EH364416
CM64526,BL186314
DB206031,DB160566
CW662442,CW321389
CG66410,CG171058
EH494621,AM47727
EH975801,EH975801
CW769311,CW769311
EH604602,EH604602
EH862114,EH862114
DS103469,BA2761
DH56596,AA133122
DP37741,DP37741
CW690742,CW850285
BD97075,CC117813
EF82020,EF82020
EH709077,EH173436
EH810760,EH810760
BY647751,BY455038
AA141884,CP50046
AY21455,AY21455
DL119227,DL155134
DR11405,DR66155
CW1061300,CW849795
DB231015,DB86711
CW829198,CW574256
CJ129666,BN320597
AL185428,CW453823
CW185153,CW185153
EF152002,CR11514
EH1217176,EH564196
EH608361,EH608361
CW449712,CW299511
DB159765,DB133425
BB57377,BE274595
CS25828,CS25828
BY435597,DL122853
CW662932,CW203199
DB211628,EH422560
CG160762,AK120463
AN155251,AN155251
CW861523,CW1019532
DE232264,EH733026
CW165496,CW203199
BY465844,BY465844
EH742563,EH742563
BL224727,BL224727
DG12888,DG12888
CW901128,CW901128
EH510447,DB310469
CW773569,CW704858
EF176929,EH431108
BY403036,BY368830
EH281718,EH281718
CW227488,CW813335
CW585011,CW185297
BM55390,BM55390
BL386174,BL386174
BE146371,BE146371
BD105823,EH296801
CW490559,BR119527
AS74705,AS74705
CW688546,CW700500
EH362238,EH362238
CS22415,CS22415
CZ44376,CZ40784
BY715818,CN68353
EH420669,EH420669
DE307666,DE307666
CW1096071,CW695411
CW322824,CW1126437
BE277904,BE277904
CW478619,CW361017
CW365158,AA76783
EL15777,BZ15886
CW1293126,CW454528
AW182036,DT133783
AM87675,AM87675
EF97063,EF97063
CW824141,CW515155
BE351607,BE351607
DD83570,DD50598
BY410425,BL219910
EM99415,EM99415
CW493853,CW485570
AF12193,EH343641
CW690831,CW690831
CW304063,CW478053
CY16112,EP99592
DB178321,DB185795
AW56842,AW198391
BE86462,BE86462
BE125175,DZ2349
CW330495,CW595257
EH185423,EH329955
AP65633,AP65633
CW1050610,CW1050610
CW1173816,CW516011
DR99149,DR99149
EH782110,EH595669
DA33365,EH261419
EH247088,EH317452
AL247242,BL166957
AB34234,AB17525
CW532384,BR121586
BL153591,EB49784
EH462461,DD50588
DB256341,DB205171
CW348356,CW859216
BH72221,BH162161
BL211158,BL119194
BE57684,BE57684
EH694655,CW530460
EH719228,EH902384
CW155760,CW553574
AW68554,AW68554
DB133416,DB133416
DB173970,DB173970
CW345404,CW592731
CW885924,CW420959
DE265324,DE158730
CW649701,CW722721
BN211063,BN211063
BY77430,BY310728
EH292095,EH292095
BL421491,BL421491
AA108035,EH291285
CJ122028,CJ76061
BY392478,BY311397
BE313302,BE313302
BL364554,BL364554
CW523677,CW760898
BN349921,BN312201
BL476954,AM57023
EH286078,EH286078
CZ33252,CT31460
CW426591,CW254845
AL218034,AL218034
BN236127,BN236127
CW320538,CW352644
CW773235,CW576735
EF90180,BF20317
CR24079,CR24079
BW31587,DL122415
CW984760,CW423153
AN78157,BB45171
EH673799,BR98430
DD76905,DD11555
AM88933,BK25254
EM18191,DS89531
EH1318985,EH1318985
AW92376,EF100296
BN491762,EH469596
DR11996,DR11996
CW130305,CW457769
EN37930,AF15583
BY72277,BY99414
CJ85017,DD83924
DT105200,BY239636
CW672115,CW672115
CW342166,CW294525
CW495460,CW436963
AW129840,AW58429
CW851651,CW851651
DD176192,DD75313
AL278949,AL159121
BL414243,BL414243
EH475744,DL174369
BE197861,BE238561
AE32644,AE35960
BN175672,AL103382
CW647119,CW1231701
AL186986,AA104639
DP43784,DP43784
BY290574,BY290574
CW577139,CW523496
DA81616,AK165557
EH821770,BY254561
AM69746,BY377389
CW1165833,CW461052
DB72284,BR108204
DB58817,DT140230
AA166643,AA166643
BY255798,BY255798
EH468195,EH468328
BN322821,BN322821
BL410237,BL410237
BC46733,BC46733
BY283803,BY376199
BE326036,BE326036
CW266516,CW863961
BL167561,BL234168
AL66273,AL227307
EM62587,BG60504
CW577084,CW934140
CR23164,EN44962
AN174801,AN51713
BE269557,BE407063
DW57647,CG31026
BB86584,BB86584
BY569240,BY569240
DN161282,DN73966
EH217248,AW131781
EP55374,BL363532
BE230300,EH170081
BN416886,BN235561
DS65326,DS65326
AF4797,AF4797
CZ106628,BY409682
BD129706,BD129706
CW590753,CW590753
BC52212,BC52212
CM44073,BH108945
DL157725,DL157725
AA122530,BY516505
CW554828,CW453823
CW524744,CW492337
EP54308,EP54308
AL169560,AL169560
BZ44418,BY308532
EH377745,EH220337
BR133983,BR133983
CW888196,CW888196
AN183251,BE253552
EH905393,EH593022
BD46325,DB147421
CW1001861,CW818009
BY528316,BY528316
CW1169630,CW301130
EH704163,BL260427
CW608494,CP20101
CA54570,BN484163
CW234950,CW184591
BN121952,BH91491
AA114311,AA114311
BB85401,BB85401
CW744384,CW412169
AE16597,AT10765
BY311101,BN456609
CW201939,CW201939
CN47771,ED50935
EH544854,BS5426
EH210611,EH305930
CW375136,CW375136
BL308496,CW464961
CW396223,CW377063
EF150949,EF113619
CW813335,CW813335
CW428881,CW202634
CW1098273,CW460828
CA89779,CA89779
EN39834,AL229385
CW441751,CW432338
DT147269,DT147269
AA42559,EH1007808
CB70478,BL199815
DZ45789,DZ44423
EH616161,EH988966
BE204358,BE235756
BY397043,BY397043
CW690123,CW483146
EK14551,EH921109
DB142860,DZ54124
CW482765,CW1147092
CW640239,CW305052
CW397643,CW448624
DW56619,AW103591
EH479269,EH345113
BY409249,BY309500
BH51830,BH51830
CG90213,CG105924
DE230305,DA50805
CW562975,CW490693
DB178704,DB228754
BN425073,BN425073
DL80110,DH32859
EH314112,BE123444
DN52146,EH802835
AK155166,AK155166
CJ145569,EM69989
EH570754,EH979829
CW473407,CW220817
CW843256,CW843256
BP37360,BG16906
EH123707,EH252508
EP86710,BR127079
BM54714,EH425852
AN127774,CG84475
BH127722,BH127722
EG13648,BP16850
CW251137,CW482503
EH130959,EH1006393
DD123953,CW988443
AW127329,AW127329
CW755013,CW755013
CW124137,CW968249
BR112733,BR112733
CW183241,CW1004643
DE230481,DE230481
BE304026,BE433944
CG24066,BY254257
CW525855,CW491661
EH921109,EH921109
EH967968,EH408738
EH1213844,EH524925
BR188351,BL193636
DB75410,DB75410
AA114475,AM69493
CW253431,CW117114
CW1063280,CW1063280
CW774478,CW503045
AM58190,AM58190
BP39837,BP26357
EH706560,EH706560
EH825932,AG39449
EH787800,EH465665
CW771937,CW515972
CW693302,CW773630
CW162512,CW891410
CN31231,CN31231
DL115712,BE330964
DB116579,AW131781
DT131303,DB161188
CW675221,CW675221
CW361213,CW421374
CW268057,CW231746
AS12397,CZ33909
CJ35795,AC16498
AL261288,EH469596
AA189574,BD96556
CW165496,EH195658
BN372081,BN408076
AL292883,AL292883
DD53259,DD53259
EH853505,CW846716
EH654856,EH749563
EM92475,EM92475
EF101471,EF101471
EH868352,EH868352
CG62334,DD83657
CW172746,CW1271832
AX30696,AX30696
CZ38477,AF21173
EF172848,CZ105336
DT82513,EM112026
EH791626,EH480220
CW323190,CW587919
CW346762,CW346762
BE399860,DX35574
EH564986,EH798997
BE244699,BE284502
EH568057,EH1109327
EH560287,EH684181
CW462521,CW462521
EF145268,EA32000
CW533126,CW1073403
DZ17998,ES11692
BL303034,BL231746
CW678318,CW678318
BL262831,BL262831
AD29248,AD29248
CW1118425,CW241811
DG43072,DG43072
DL150666,DL179289
EP86086,EP86086
CC69403,AL167816
EH376429,EH376429
AL200990,AN196280
EH1188964,EH1188964
BY383163,EH884709
EH388133,CY16389
BL185240,BL185240
BE163697,BE163697
BA4724,CW251623
CW1013468,CW684744
AL270810,CW706764
CW724416,CW666653
CE55352,CE55352
DS101081,DE225246
AL151922,AL344550
DL216425,DL216425
CW1100473,CW148566
CN21261,CT40565
BM52552,BM52552
CW643114,CW391352
EF56267,EF56267
BE217630,EH1181132
AN160859,EH469596
BL235414,BL242410
BR82335,EH712628
DZ53891,DZ53891
AN73390,EB43868
DN76097,DN76097
CW219127,CW219127
CW766135,CW714114
AF18718,BF38952
BY448024,DB160403
EH588075,EH655180
EH386518,EH369191
DN73518,DA52246
CW710446,CW329921
CW289342,CW402466
BL211158,EF120086
CW295095,CW276319
CW693302,CW658638
BE179919,BE179919
BA3431,BA3431
BY642117,BY351282
AL72534,CW585736
BN390697,BN390697
BY444537,BY444537
BJ9977,BJ9977
BR98705,EH679930
DB261275,DB104059
BZ53379,BZ53379
EH744768,EH162789
DB261275,DB137710
BE197345,BE114992
EH739470,EH739470
BD52373,BD52373
CW606890,CW679232
DE184419,DE184419
DL185261,CW218122
EH715418,EH715418
CW524744,CW480479
DH61770,AW116545
CA72979,CA72979
DW33544,DW33544
DR23495,DR23495
BH142262,DL171797
EA17031,CJ211733
DB49821,DB139864
CW1086582,CW169839
EH281759,EH337695
DK30364,BN481109
DX9840,DX9840
CW1101841,BR218797
AW92376,EB32651
EH503026,EL16930
AM45510,BL440511
BL394576,BL360704
CW893465,CW531371
AL271064,AL271064
EH439249,CN82593
CA39070,CA39070
BZ43619,BZ43619
BB96083,BB96083
CW316680,CW453165
EH604602,DE274943
CW659975,CW659975
AN71048,AN71048
BE359960,BE359960
DL247273,AX29272
CW795435,CW468083
CW222001,CW393012
BN345885,BN345885
CG62334,BY268034
CW1187386,CW571864
BY504668,BY58806
BL437944,BL437944
EH391686,EH280473
CW265444,CW544387
BC26709,BC26709
EH512297,EH266198
CW983442,CW983442
CZ92634,AM85451
BN327319,BN350434
CW1115814,CW899235
EH799550,EH799550
CW466998,CW267134
EH601466,BY223814
CT41553,BD24891
CW348404,CW180053
BD91521,BS5426
EP54886,AS62439
AL161866,BG39968
BR117591,EB41955
DB107669,EF55811
CC99800,CC99800
CY16112,EP49818
AA108035,AM85451
DB64261,CR8513
EP54586,EL37082
CW551317,CW919820
CW482214,CW651363
EH708998,DT155471
EM46927,EH598174
DD96349,DD96349
EH395762,CC44279
DH63324,BD69954
EH451834,EH451834
BN349265,BN349265
EH334291,EH164748
EH444618,EH589453
DA95031,EB50214
AL115061,AL115061
DA95453,DA95453
CG75460,AN168168
AM44645,AM44645
BY325134,BY461890
EH1250201,EH1250201
CW381813,CW163905
CW1170601,CW222001
EH810598,EH481102
BN266636,BN214685
DB210967,DB204424
CW310984,CW310984
BN133844,BN182718
BY337806,BY412419
EH420397,EH195658
AC11635,AC11635
BY317127,BY207318
EH802592,AN72661
EH717702,EH291048
CW593355,CW638684
EH450021,BN194821
BY495299,BY459588
AG43505,EH528806
CW862912,CW1153523
BL376482,BL376482
CR18434,CR18434
DE230305,DE125306
EP36724,EP45360
BE193684,BE77666
BY521770,BY293493
BW30410,BA13662
AM22671,AM56241
CB45760,CB45760
DB90837,DB90837
DB56742,DB11614
CW457984,CW116887
BH92545,BZ34427
BL365131,BL365131
EF39663,EF39663
BL228548,BL228548
AL254970,CW798355
AB15454,AB23032
CW1090436,CW1043269
BY159606,BY244804
DB160857,BL272172
EF54038,EF54038
CW427004,CW1163158
CW994973,BM35866
BP29776,DB146688
DE195178,DE195178
DT131303,AA69206
CW318096,CH47857
DB53280,BR173650
BP33210,BP33210
BR54836,BR54836
DE100109,DE151280
DA62875,DA100141
CC118220,CC118220
EH646553,EH646553
CW921073,CW794683
CW112606,CW226439
EH1062156,EH688954
EH193121,EH219425
EH864495,EH1035408
AL197610,CW372218
CW186133,CW172601
EH714467,EH503015
CW511965,CW476903
CW1194746,CW753400
DS76128,EH735635
AL249331,BY454626
CW585011,CX17061
AP12132,AP56529
DB198562,DB279683
BY325678,BY325678
BN345379,CJ143965
CW160680,CW150492
CW298496,CW539993
DB112791,DB137953
EH678582,EH678582
EH961360,BY454626
CW1330174,CW672985
CW202090,CW1200617
AM74653,AM58008
BD77019,BD77019
CW460541,CW460541
DL139172,DL139172
CJ32494,BL160457
BC60378,BC60378
AA175835,AA175835
EH1084982,BL308496
BN327940,BN222541
CW522717,EP49818
CW660123,CW660123
CW449712,CW1025407
BY606174,BY424378
AK97743,AK97743
CW207394,CW260592
DB198562,DB279410
EH976369,EH976369
EN30217,EN30217
BK14439,BK14439
BL281242,AR6305
BS9529,BS9529
AA195599,AA190922
DN74285,EH238244
BE247573,BE247573
EH372240,EH372240
BE413950,BE413950
BY531029,BY250497
DY31903,DY31903
CW821067,CW479567
CW141759,CW608845
CW520628,CW467202
CW482765,DZ55629
CY28414,CY28414
EL53546,EL53546
CW578879,CW1026960
AA76762,BR124043
BH83213,BY256708
DG26848,DG26848
EA27332,CY28711
AN89921,AN90532
CB36978,CB33959
CW801600,CW317058
EH289014,EH223518
AW164637,AW164637
BJ17102,CW304003
CW336654,CW418177
BD46325,EH592817
BY544608,BW34803
DL99667,BH66002
EH589238,EH806051
CP37155,DE116370
DS102387,DD68066
AA79092,AA79092
EH902777,EH902777
ES11708,ES11668
BP25850,BP25850
BP24787,BS6460
EH125516,DN33456
EH1081078,EH949463
AL80322,DZ52242
DH54636,BY238743
EH957473,EH957473
BY450575,BY44358
BN236127,BN219307
AW182036,CJ36617
EF52961,AN99581
EH1061885,EF104966
ED15633,ED15633
BN256129,BN514136
CW678969,CW517898
AN159657,AN110135
EH757637,EP69767
CW360361,CW218507
CW203130,DE125181
CJ81791,CJ58081
AW153216,DD101483
EH177316,EL27176
AA168472,AA18936
EH479919,EH886155
AT19348,AT19348
AN132962,AK54204
BE414320,BE117015
BN347988,BN306685
AS51358,AS51358
EH675521,EH675521
DL173574,DL173574
DB203486,DB139542
CW159535,CW154532
AM88933,AN131586
CW293435,CW203785
AN61825,EH274725
CW864972,CW801048
BL281524,BB66863
CW569326,CW594469
EH449511,EH803820
EP70688,DL121347
AW73794,CT21621
CW409106,CW417457
AA122530,DS87360
EH533837,EH325728
CW402954,CW440756
EP79308,EP79308
AL235531,AL235531
CA76335,DZ54481
CW740853,CW740853
EH861359,EH861359
AL247242,BE160362
CW645545,CW471383
CG22430,CG167895
EH993056,EH783747
CW877191,CW877191
CC112946,EH701350
DB293480,DB293480
CW108324,CW203527
EH495025,CW968461
AW104820,AW104820
CW729286,CW456248
BN372819,BL379653
DZ53192,DZ24224
EH802592,EH650779
EH388197,EH688954
BM43606,BM43606
EH127864,EH573732
BZ61118,BZ61118
BK38750,BK48436
BY492559,BY653324
DL138409,DL138409
CW412729,CW415229
DN83867,DN55973
EH486807,EH486807
EH1040019,EH1040019
EH1086377,EH190317
BR48015,BR48015
BR161543,CN55887
DL160698,BY31300
CG147442,CG147442
BE216687,BE243725
DE254690,DE213476
AN66009,DT101018
EH1021759,EH1021759
BP18718,AN131586
DZ29381,DZ29381
BL402529,BL239365
AR10184,AR10184
BD113189,BD113189
BN285444,BN285444
CW863129,CW376951
BR154929,BR154929
EH458323,AA103692
DA45334,DA45334
DE246006,DE154467
BG22448,BL166957
EF141831,EN31321
EH198951,EH198951
BN335388,DD63766
CW782194,AN105804
BL288978,EH555815
CY28721,BE415534
CY28142,CY28142
CW578068,CW579488
AN177271,AN177271
CW206641,CW593390
AL92046,AL354438
BL283946,BL328875
DD49601,DT165922
EH712985,DZ55629
CW632156,CW632156
CW268057,DE269401
EH1315925,EH1315925
DZ29781,CZ24282
EF125275,BN136822
CW1112257,CW1112257
CW349783,CW564667
AK26753,AK26753
CW1029515,CW1037319
CW374070,CW370449
EH817043,BR38251
CW558711,CW558711
EP42834,BE169404
CW326429,CW185445
BX16428,AE19882
CW974978,CW402703
CT45437,AN72661
EA35554,AN117350
BE99959,BE93339
CW317402,CW461657
BN494698,BN494698
CW941410,CW540553
EP79841,CM44817
AK121455,CW469957
CW365326,CW147931
DZ53891,CJ183458
DN89782,DN89782
CW584016,BL235625
DB294408,DB294408
CW1140388,CW1001028
BY580608,BY282727
EH422208,EH227310
CW840898,CW642788
AM63227,AM58917
CW703825,CW807585
EH385419,BY468710
