globalID_A,globalID_B
BR157116,BR157116
BE328111,BE252501
BN508538,BN508538
AK27042,AL85486
DD44357,CW1018629
BR128377,BB58175
DL147940,DL147940
CW693302,CW507690
DT106904,EF126293
BY549081,BY78292
BN455994,BN455994
CW870552,CW881349
CJ159114,CB34178
BE156922,AL126524
BN159281,BN271407
CW707492,CW438848
BE405326,BE405326
AX36048,AX36048
CW85297,CW1349965
CS10157,CC16275
BL408291,BL408291
CW1253750,CW1277200
BE359046,BE298891
EH473481,EH473481
DB304227,DB304227
BR127927,BR127927
BY520349,BY541395
DB135911,DB135911
CB59255,BY754555
CW1075346,CW150492
BL153494,DL106516
CW438446,CW897541
CL24256,BN283962
DC21791,DC21791
BN301737,BL116572
BP71104,AK120558
CL15194,CL15194
AA136497,AS98086
EH828548,EH828548
CW460797,CW232303
CW1067856,CW1067856
BB42951,CL25919
DB296313,DB296313
CW493178,CW307326
AL58064,AL58064
BL131514,BL131514
BN50818,BN15521
AG46820,AG46820
DD65015,CH20461
BY514246,BY514246
AN113170,AN130370
CW352726,CW673453
CW778355,CW778355
DZ36373,DZ36373
BK37156,BK37156
DB324857,DB324857
EH867623,EH867623
BL386524,BL386524
BY598910,BY442913
AS62439,AS62439
EH334359,EH334359
CZ44781,CZ44781
AL128876,AL128876
BY469166,BY73814
EF138191,EF138191
DK32746,DK34564
AL143551,AL93515
DT61318,DX26129
BL502388,BL502388
EF92946,CC69830
AP61937,AP61937
BY201761,BN15598
EH1105548,EH1105548
DE240281,DE165851
DD136187,DD122004
BN50818,BN72932
CW427244,CW325982
EA46121,EA46121
BN14309,BN14337
BN522754,BN522754
AM28441,AM28441
BN408209,BN408209
CW533974,BE156268
CW389735,CW389735
CW41008,CW88280
BD92590,BD92590
DL232376,DL232376
CC65538,CC65538
CC127648,CC127648
CC100737,CC100737
CW906523,BY304319
BE243329,BE243329
CW262583,CW416664
CW660844,CW1296995
EH289014,EH130659
DR63631,AS62609
EH666896,BE270044
EH54982,EH245496
DG27356,DG27356
BR37177,BR37177
AG50136,AG50136
BH141265,BH141265
EH970129,EH970129
CW511522,CW812947
AD3270,DB329478
AN39709,DZ20554
DR143749,DR143749
EF104121,CR17921
AL132675,BE156268
DK46945,DK46945
AN199002,DD90591
CW1159187,CW324123
CB49985,CB49985
CW507690,CW507690
AN94015,AN94015
AP9064,AP9064
CW368461,CW1072367
CW1208456,CW704523
EJ28957,EJ28957
DR28132,DR5458
CD22419,CT16150
EH1150613,EH838768
CW650354,CW434206
CW442428,CW442428
CW140741,CW128914
CW957633,CW771431
CW277129,CW498652
BA14317,EH626574
EF194061,AA188720
CN53977,CN53977
DE289826,DE289826
EH769221,EH769221
BL359205,BL359205
EH830282,EH830282
DL137498,DL127326
CW15331,CW66239
DN126118,DN126118
DZ16805,DZ16805
EP58530,EP58530
EM77333,DA76182
CW627095,CW1182829
DA87354,DE127114
DX34285,BH38358
EA4464,EA4464
BG47450,BG47450
CW322572,CW381497
DS102387,AL211408
EH1142278,EH155316
DS96722,DS96722
DZ11922,DZ11922
DL166170,DL166170
EH805751,EH805751
CW552728,CW552728
DL212199,BE127782
BD134158,BD92079
EH323668,BH184479
CW264519,CW107416
DK30575,DK30575
BJ29275,CJ68064
EB41240,EB41240
DN21011,AY26416
CW428417,CW428417
BC36751,BC36751
BY85378,BY276493
AL184579,AL184579
EL23068,AW148887
DZ55636,DZ55636
AA106582,DA52637
CW215281,CW581381
BN120375,BN317195
CW123833,CW232303
CW96802,CW469837
CW125437,CW279267
CW1131196,CW910802
CW801076,CW819268
DE295077,DE295664
CW1294808,CW833926
CN60086,CN60086
CW993813,CW445125
CM51394,CM51394
BN407454,BN407454
EH492521,EN50233
EF199460,EF199460
DE292232,DE287665
BP36712,BP36712
EB66074,EB66074
CW431406,CW1031939
AM92376,AM92376
CW908154,CW990726
AA60261,EH342552
EH1058050,BK37293
DE122428,EH511095
BN406067,BY274763
DZ65342,DZ65342
EH1317607,EH1317607
DL240987,EH805908
EH145988,AX17558
EH716912,EH1134056
CW586362,CW1355868
DB268170,CK9679
BY81470,BY458753
DR119173,DR119173
CW95647,CW95647
CW470919,CW561945
BE381938,BE452636
BN439838,DE75966
CA94632,DH68056
CG2754,CG53124
EH326251,EH326251
CW438446,CW838567
CW1034380,CW1034380
CW616110,CW347111
CJ140093,CS30949
CW1081662,CW764053
DS84883,DS84883
BN459001,BN459001
EP39482,AN51713
EM78004,EM78004
CW933116,CW933116
EP44190,EP48716
DT32222,CC36926
EH629832,EH738447
CW1028586,CW1028586
BP24606,BP47910
CW819184,CW1186092
EH629832,DE187017
BD82887,BD82887
EH1156902,EH1156902
BL134276,BL119251
DB268170,DB268170
AK106482,EH764148
BC16327,CH20461
DK43185,DK43185
CW439800,CW439800
EK12196,EK12196
DN113587,DN113587
DA73458,BL364462
CT30390,CT21000
CW543117,DL168310
AX34493,AX34493
DT53056,DT53056
BY122059,BL141979
BY370351,BY370351
DE214513,DE214513
EH868099,EH266309
BE450721,BE304454
DT51754,BR88966
EH671841,EH392472
AL76654,AL29613
EH437021,EH437021
DK39680,DH55535
AW188134,AW17291
EF117979,EF117979
DT33405,DT33405
CW242938,CW421399
EH52897,EH64376
AA189574,EL31580
BL507408,BL507408
DN84503,DN27768
BN306089,BN306089
BR17089,AA95622
AF27087,AF27087
BH123451,BH123451
EH421263,BH151572
CW204389,CW673567
EH66284,EH311536
EB48098,EB48098
CK6960,BE136923
EB67426,EB67426
BL70630,CD32037
CM17888,CM13481
BR242146,BR40448
EH828318,EH828318
BT12353,BT12353
CW315634,CW349718
DD136187,EF88924
BY531505,BY274763
AL112837,AL4769
EM89495,EM89495
DZ54294,DZ54294
BL121241,BL78635
CG144363,CG144363
CA66987,CW324123
AL38033,AL38033
CW239132,CW617307
BN107087,BN107087
CW779859,CW841776
BL247288,BL247288
CC2450,BN50991
CW210359,CW187224
EH748628,EH748628
DD198793,DD198793
CZ84619,CZ26195
CW774026,CE21365
CW811932,CW811932
CW46911,CW46911
DR33236,DR62614
CW287437,CW712442
EH927551,EH927551
BE97546,BE97546
BS11732,BS11732
CG96986,AA116976
BY664693,BY620891
CW605053,CW617307
DT111028,DT111028
CW299888,CW299888
DM20489,EH143484
CW824900,CW824900
CJ112860,CJ190341
DS99434,DS99434
BL195371,BL199684
BL405491,BL125083
BZ31177,BZ31177
EH1155426,BN374083
BN116013,BN469759
BH149492,BH149492
DN125756,DN125756
CW264584,CW398198
EH919377,EH919377
BK26886,BK26886
CW647843,CW347111
BE196952,BE68126
CW720253,AT22562
BY331459,BY331459
CW734826,CW49867
CP46642,AX35759
AW158873,AW158873
CZ41201,BB12681
DE113789,BL73291
CW1110012,CW550898
CW531043,CW89312
EH664004,DE107115
CW785406,BY255552
EH958888,EH958888
DB156966,DB316395
CW231956,CW231956
BY64111,BY64111
CW95298,CW304074
ER21784,ER21784
BY373485,DS93248
AL119079,AL49780
EH118361,EH118361
EH958482,EH958482
EH997750,EH997750
BL427213,BL427213
CW462628,CW109972
DW66064,DW66064
CL49444,CL49444
EM103578,EM103578
BN426313,BN426313
BN377000,BN389188
BE259281,BE259281
DD35153,DD116885
BE437458,BE437458
EH90903,EH90903
BY263907,BY451626
EH1191788,EH221661
BY449903,BY209875
CG167067,BY173836
CW698192,CW698192
CW147816,CW165994
DT106904,CG109662
CW43788,CW602333
CW396395,CW1313574
CG156945,CG86031
DR109127,DW16713
CW494254,CW494254
EH1050791,CW865298
BY102591,CS9786
BN238638,BN258433
BM23950,BM23950
CW449712,CW323257
EH62442,EH371921
CW530596,CW530596
BR124805,CW125068
EH1084185,BL402014
DL274213,DL274213
BN319722,CK5851
BH151602,BH151602
EF197271,CW399851
AJ19842,EH406572
CW221554,CW192096
DH40272,DH40272
BK48029,DX34771
AY43407,AY43407
CW466981,CW469837
CW473505,CW482267
BL261971,BE456245
CW313056,CW354406
AA178006,AA178006
EH782898,EH782898
EG40722,EG40722
BN381502,BN505781
EP94187,EP94187
DA44817,DA47676
AP20532,DL47653
CW476153,CW268888
BN491762,AG35227
BN307673,BN307673
EH1093409,CW1231917
CW1312648,CW1312648
BN331665,BN408076
CW1202445,CW1172988
CW1002913,CW939591
EH645564,EH645564
DK15728,BN364847
AW88886,CA50534
CW40433,CW40433
BE312545,BE321775
CM10097,CM10097
DD140780,DD157332
DL205507,DL205507
CW962352,CW887722
BF10820,BF10820
EH209450,BL122659
CW657602,CW543668
DS65682,DT3827
CW637966,CW356526
BE184658,BE13902
CW5715,CW235870
BE165936,BE165936
CW825817,CW535150
EF81974,BB77434
CT53432,CT53432
DL40878,DL136549
BH81979,BH81979
CW187831,CW656291
DE138452,DE111897
DB4380,DB11614
BL434954,BL434954
DL236630,CT34088
DP23822,CW243008
AN28971,AN72325
EH733417,DE241914
EH254449,DT95445
BL261971,CZ121627
BE26847,BE84805
AL119535,AW97040
BD157337,BD157337
AN75909,AN75909
AM106357,EF24782
CW860241,CW280533
CW819245,CW467202
EB9099,EB9099
CM17888,CM17888
ED45394,DE116694
CW1034291,CW1034291
EH1138041,BE115648
DT29550,EH511095
CW909570,AM69189
CW1197270,CW930929
EP68664,EP68664
BL50008,BL50008
DE239787,DE237696
DE258539,DE258539
BY716225,BY673786
BZ22849,BZ22849
EF197271,EL31580
BY395453,BY142397
CA83126,CA83126
CW955472,CW809104
DD189762,EH591821
BE443612,BE302973
BR7522,BR7523
BN415976,BN415976
BE236744,BE236744
BN174542,BN160947
BY637852,BY637852
AN44665,CW213309
AW129999,AW129999
EH606711,EH606711
BY230170,BY23718
BY537834,BY537834
BY373485,BN312201
BG29809,BG29809
DL15823,DL135504
AW164871,AW164871
CW819245,CW531154
CW1036188,CW870781
EH540288,BL204191
AM72303,AM72303
BN487191,BN487191
AN33411,AN33411
CJ84486,CJ78345
AA74327,EH206821
BN80095,BN8333
CC90456,DB203606
DR39458,DR39458
CW545342,CW545342
BL503282,BL503282
DP47796,DP47796
BL261971,EF88924
AW105714,DE94235
CW900275,CW984723
CM13683,CM13683
AL250774,AL290555
BY148428,BY148210
BY68573,BY15785
AL146633,AL146633
EH554130,CL34430
BN9703,BN46577
BN172305,BN268645
BN6297,BN156921
DP8740,DY9382
AG43981,EH1323935
CW209724,CW188560
DN128056,DN128056
EH1105058,EH1105058
BL224986,BL224986
CW610223,CW443700
BL123517,BL123517
DB240044,CS27907
DT77250,EH400020
AK26598,AK26598
CL38142,BY629671
CW141173,CW193212
CW279566,CW564304
CT7231,CT3177
DE289705,DE289705
BY198613,DN73651
EB63648,EB63648
DL157133,DL157133
DB164132,DB149218
BR109963,BR109963
AL29291,AL331560
BN329253,EA13055
AN138418,CT48183
DD130971,DD130971
CS26923,CS26923
CW344071,CW163905
DA33652,DA25756
AS72232,AS72232
AW60423,AW60423
AS46070,AS46070
EH372666,EH110713
AA186091,AA96238
CD23469,BN311362
CJ196994,BL503708
EH778141,EH778141
CW937765,CW702476
EH665804,EH665804
CL38142,BA11511
DS102387,AK120558
EH699321,EH699321
EL25176,EL25176
BY268085,BY174548
BY127065,EH105090
BZ27775,BZ27775
DE174563,DE44717
AC3208,AC3208
EH554130,EH611657
AX41245,AX41245
AW88244,AW91652
CW958322,CW778922
DB226090,DB147868
DR35918,DR35918
CC38899,CC38899
DE142883,DE143512
CW853237,CW799773
EH1204594,EH1204594
BW37038,DE212168
CW259934,CW219808
EH665978,EH665978
BN336884,BN336884
BL513454,BL513454
EH1034811,EH1034811
AL312866,AL312866
CW135517,CW726542
AN164117,AN164117
CW645648,CW53593
CW668329,CW668329
CM24237,CM24237
EH221661,EH221661
CW626710,CW440756
EH292285,EH392320
CW222786,CW222786
CW458450,CW1031939
AN217810,AN217810
BY434035,BY157527
EH1123635,EH1123635
EP84383,BL501384
CW438446,CW318611
DS73864,DS71477
BL304400,BL304400
DT61318,BL137627
BH64772,BH154470
BL421945,BL421945
DD26485,CP25593
BS12261,BS12261
BG33686,BG33686
DL208079,CA62164
BE239497,BE239497
DL198943,BY297478
CW673222,CW673222
BL257392,BL257392
EH654856,EH784979
BK53098,DZ42884
BH114238,BH131746
BL80414,BZ15103
AN82889,EH118361
BY676398,BY355676
BY673474,BY673474
CW1315814,CW1078986
DL89767,DL89767
BR133684,CE60740
DR63631,DR63631
AL251373,AP17480
AW16516,AW16516
AJ14754,DN110340
DY38550,DY38550
BL111269,BL108205
CW550321,CW639901
CW166538,CW362698
BE87634,DN15630
CW498039,BE347094
DL220833,DL220833
BN398492,BN544298
DN122378,DN125756
BN337803,BN337803
BL287092,BL287092
EP59320,EH1125448
EH665978,BR138759
AB34975,AB34975
EH300028,EH583605
BE191572,BE214051
BY393598,BY543529
BP57191,BP57191
DW16417,DW16417
CJ113532,CJ113532
AW187040,AW187040
CL49629,CL49629
BE45738,BE45738
CJ113717,ED26934
EH32307,EH32307
DZ44296,AN22044
CW426046,CW336274
CW199674,CW199674
CW1294808,CW709970
CW68874,CW718655
CW348356,CW453468
BN196220,DE102293
CW356388,CW527885
CY33042,AN7741
DR35918,DR67167
AA113431,AA49437
EH703405,EH703405
DL259014,DL259014
BE381938,BE212048
BL33445,BL28491
EF85452,EF232843
CW937594,CW617418
EH881346,EH881346
DC12886,DC12886
CW879921,CW881349
CE15046,BN222751
DT106904,BR106680
CW498346,DE94897
EF103469,EF103469
CW808420,CW808420
EH864154,EH784979
AS90465,BE121599
CW877227,CW807933
DG48309,DG48309
EH986189,DE284419
CW22619,CW310216
BE235327,BE8548
BE212437,BE83066
EH752482,BN364847
DN95578,EH304960
BP51186,BP51186
DE274205,CW287954
DS86488,DS86488
CW1178925,CW1327819
EM105022,EN35640
BH163790,BH163790
AL195651,AL195651
AL90315,EL31580
EH383232,EH383232
DN143360,DN143360
BN179698,EP29781
BE344093,BE344093
AL88263,AL88263
AK70741,AK42989
EM96864,EM96864
BY517008,BY517008
CC90456,AL243968
EH193121,EH380015
EH546910,EH546910
BL380857,BL380857
CW890331,CW877432
DE94198,EH402019
BZ37787,BZ37787
BL102433,EG22803
DR25258,DR25258
AP81685,AP81685
EF170247,DE45265
BW20037,BH143694
DT52507,DX14528
DN79454,DN79454
ER38147,CW990291
CW177142,CW207023
BC62320,BC62320
CW654907,EH465617
BE267725,EF171809
EM79350,AM88205
EL44950,EL44950
BN372899,BN336884
DX36286,DX36286
EH182021,EH925885
DS73864,CW925849
ED45394,AL193354
CW352774,CW334388
CW254486,CW474224
CW370361,CW1273018
CW221457,CW360482
BY661691,BY45181
EF119824,EF119824
AN136821,AN136821
BD62212,BD62212
EH1063902,EH410610
AH2037,AH2037
DR3758,DR104579
CT44196,CT44196
CZ4885,CW453603
DL129280,CW324123
AL294251,AL294251
AL307989,AL307989
CD6047,EH304960
CW857633,CW857633
CW752870,CW743918
BL160180,DA110612
EH270317,EH270317
CW968758,CW968758
CW650570,CW266772
BE276679,BE276679
EH295692,EH372954
BW52374,CL43684
BH54931,BH189748
AM51866,AM51866
AG36623,AG36623
CW609540,CW615746
DL133617,DL119920
CA91524,CA91524
EL58032,EL54647
BE443673,BE443673
CW348858,CW398148
CG168240,CG168240
BE312410,BE312410
AL76925,AL76925
CG156912,AW145726
CW940791,CW952084
EF9013,BL136182
CJ6655,CJ6655
CW734826,CW304074
CW169490,CW221682
CW419479,CW124750
BY517505,BY517505
DB79124,DS49928
CW861243,CW1058961
CW617188,CW1171033
DP23822,BN364847
EP77473,DT122842
CW1066938,CW1066938
BY300489,BB77646
BN219318,BN203611
CW610780,CW426262
DB70007,DB70007
CW1190392,CW203527
BE404370,BE216936
EH421978,EH421978
EH1145402,EH1145402
CW110652,CW1372055
EH561429,EH637241
EM118673,EM118673
BE336136,BE336136
BR172315,EH321357
AD27461,AD27461
AG41714,AG41714
CW254180,CW221682
AW184777,AW184777
BN298697,BR55638
EF94320,EF94320
DY29199,DR23230
DA93173,DA93173
EH1078680,EH1078680
CG141767,CG141767
CW451104,CW83752
CW966062,BG22469
AH18733,CA50488
CJ47467,CJ98278
DE194012,DE194012
CW4254,CW4254
AD26990,BL356201
BL266052,BL266052
AA116891,BN168124
BY757095,BY608711
AK107939,EF225299
CW1120041,CW1341413
EH746118,EH847973
DK15728,AL193354
BY417689,BY417689
DA26442,DN58302
CW359071,CW1071747
BY361971,BP58961
DE276142,DE276142
AN56697,AN56697
CW707328,CW833620
AA100490,BL182975
CW298441,CW596684
AL251373,BR122736
EJ25325,EJ25325
CW46911,CW1076955
CW478604,CW622543
DS102387,BR98430
EH536655,DL115681
AK46862,AK157748
CW978101,CW416469
DB237323,CS27907
CG3941,CG3941
EH660374,EH660374
BE436063,BE361146
DD35077,CJ158637
EL92906,EL92906
BH23228,BH16970
DT142452,DW66064
CW17643,CW37591
CW175057,CW110404
CJ75077,CK11129
BY102210,BY440846
CW970450,CW970450
CW427036,CW83972
CW61964,CW119601
CA66987,AN51713
BE87897,BE87897
DL241688,CM51394
BX17481,BW20384
CW923721,CW421399
EH517823,EH517823
CW530851,CW110404
CJ104272,BN94207
BL518957,BL518957
BX3282,BX3282
CW712523,CW712523
BL261633,BL261633
CW84919,CW334254
BB113130,DL272353
EF6755,DX21996
EF59250,BC49283
CG94947,CG20259
BN312621,BN312621
CW1229250,CW905158
BN519568,BN205495
CG74939,DL105063
AL54021,AL358020
BN514702,BN455618
EH708429,EH708429
BY189534,BY238351
BE325378,BE113040
CW134320,CW134320
BE192477,BE131489
CM53602,AF25671
CW1078011,CW1078011
CW1102026,CW595746
BR170461,DX43175
CW277084,CW998903
CW362868,CW180765
CW45843,CW45843
CW218665,CW1328943
EH504540,BN364847
DG23001,DG20863
DB237894,DB237894
CJ131792,CJ190341
ED19368,BL224892
CW382551,CW382551
DT95105,DT95105
BY228960,BY228960
AA205518,AA205518
BN514321,BN514321
CZ15782,CZ15782
EH868352,EH476557
AL251373,EF100296
DB193733,DB319280
CW84919,CW207023
CW200866,CW293109
EH1266337,EH1266337
BY542419,BY542419
EH475047,EH475047
AS12249,AS59834
BH192662,BH99486
DE157423,EH554638
AL102289,AL102289
BL94617,BR89164
EH444854,EH444854
BE199927,BE199927
CW922540,CW1292717
DB284341,DB284341
CW909437,CW417589
CN60136,CN60136
CW615097,CW567629
EH1021541,EH1021541
AG20613,AG20613
BH62695,BH62695
BJ32066,BJ32066
EH296522,EH411022
BN307673,BN244517
DB150234,BN413113
CG111772,CG111772
AA167113,EH1036513
DK17559,AL78655
EH864154,BY499425
ES22616,ES22177
BY465613,BY306153
EH567657,BN312201
EL7415,EL7415
AL84072,CA28720
AL335243,AL335243
BE427956,BE427956
DX18547,DX18547
BE400599,BE400599
CM15828,CM15828
DD155651,DD155651
BR168658,BR207469
CW962051,CW962051
DP23822,CB33199
EH713017,EH713017
CW208713,CW375254
EH268578,EH268578
DL214156,DL214156
DB154578,DB154578
AN27766,AN27766
CW339826,CW544584
AW199180,AW199180
EB32259,EB32259
BL111002,BL111002
BN440568,BN440568
CT20594,CT5624
DA56211,DA56211
CW766016,CW699272
CW765780,CW925849
CW991195,CW991195
BN340496,BN340496
AA124519,DS71477
DN71048,CB92276
BE43177,BE43177
EF208319,DN126118
EH213496,BW44332
DB20592,AA34621
EH706776,EH706776
CG87504,CG87504
AL184579,EL56445
DB33596,DB209353
BY193785,BY201342
CA102222,CA102222
DE139261,DE140636
DD21143,DD21143
DX60003,DX60003
AA148374,DE132459
BE32559,BE32559
CW102158,CW219808
BY703059,BY167648
AZ7338,CG160075
CW381813,CW450031
DB160971,DB47954
BY553524,BY553524
CW917692,CW1350029
AL139982,AL139982
DE270483,DE270483
BR120041,BR120041
CW13672,CW13672
BW56481,DL149326
CW145548,CW481610
EH877117,EH877117
DE78618,DE105468
CW223918,CW516330
EL79536,EL79536
BZ34341,BZ34341
CC12673,DD111816
CG119502,CG119502
BN519377,BN519377
DB229009,DB229009
EH697033,EH697033
ES13814,BT5100
EH1084940,EH1084940
CW90024,CW90024
BN377170,BN377170
CW909570,BN312201
EP79411,EL68445
CW98507,AA14040
BE358750,BE358750
EH835794,EH835794
BE110657,DL79513
CW582902,BR98484
CW634988,CW760392
CW1125816,CW552002
CA92930,CA92930
EH90884,AX14171
DR50759,DR50759
DP24970,DH17052
DP23822,CW623399
EM28019,EM74707
CW743448,CW743448
CW863835,CW863835
CW908154,CW1167444
CW520692,CW908787
CW647119,CW457722
BE75163,BE126347
EH1086349,EH1086349
CW574899,CW186401
AN44665,AN149722
BR177985,BR177985
BY357662,BY174575
CW599774,CW895252
CC50314,CC50314
AL166383,AL223396
BM57904,BM57904
CW574899,CW498346
CW1142211,CW437557
EP79475,EP79475
BE253477,BE53579
EH735724,AP64158
DE248984,DE248984
BN128353,BN98807
AL287864,AL137045
AT5010,AT5010
DB53830,DB306500
CW177142,CW1078802
BN405878,BN224954
CW992998,CW170453
CW273741,CW707632
BL386019,AA122339
DB286646,DB67610
DS50892,DS50892
CW866153,CW420845
EH504540,AL193354
BY201763,BY201763
EN44688,EN44688
EH826991,EH826991
CM61162,CM61162
DL173256,DL173256
CG32266,CG117497
CW1301526,CW1082771
DW16814,EM17616
BZ48924,BZ48924
EF167915,EF224555
CG22985,CG135754
EH98774,EH382190
BE219008,BE207675
CW1050849,CW223164
EH1131838,EH1131838
DR53989,DR53989
BR33156,BR220410
BL61261,AA19438
AN80950,AN121113
DE250950,BY506923
BR233644,BR233644
BE253477,BE253477
EM81892,CB53963
AW121802,AW170807
EH417653,EH572664
EH257615,EH70299
BY286044,BY129732
BR169295,BR115257
CW541100,CW541100
AA196318,AA196318
BH136593,BH136593
AW121490,AW121490
BE389909,BE389909
BN49795,BN70502
EH984786,EH984786
EA12608,EA12608
CG91078,CG63733
BY610708,BY482319
CW286783,CW157918
CW883502,CW962463
AW200822,AW200822
BE320842,CW925849
EH99382,AK103699
EH671841,BH78644
BN49795,BN49754
DN134266,AK169767
EH333414,EN38384
CB80153,DT122842
EN35926,AH14831
AA146875,AA44853
CW735221,CW239782
BM40737,BM40737
DB167580,DB146289
EH710183,EH710183
CJ131792,CJ52662
CC82330,CN46651
EH864961,EH864961
EH247556,EH247556
DR76630,DR76630
ER14938,ER15473
BL236695,DE303366
AK113306,EP91526
DP40847,DP40847
EH514930,EH514930
BE284336,BE221079
AN206199,BM19387
CW460797,CW380178
BY522765,BY522765
EG49441,EG49441
BL405571,BL34739
BL232016,BL232016
DE99913,EP102555
CW368088,CW398663
CW1088007,CW1170941
EG55323,CW1023001
BN124155,BN168405
CW461548,CW247876
CW488472,CW555335
EH411144,EH121568
BH158803,BH158803
EH925347,BF33349
EH856934,EH856934
AD2805,EC3202
DT136006,DL87758
BN340710,BD3192
DT143766,DT143766
CW756797,CW857744
EH966447,EH966447
BR127529,BR127529
DE265113,DE25219
CN88970,CN88970
BE15888,BM8545
BP27546,CW546218
CW168153,CW223164
DL27071,DL43763
CW781665,CW781665
BY406872,BY220827
AA201794,CS30949
BY431745,BY431745
AA124519,CL41408
BE306609,BE306609
CS6012,CS6012
CW307188,CW410272
BL143824,AF13274
AB16729,AB16729
CW326197,CW331659
BY30432,BY116091
BY553549,BY557941
EH504540,EH822409
BE372730,BE372730
BE381187,BE231834
BY524004,BY524004
CN60779,CN60779
DL129280,EH321357
ED20136,ED20136
DL44801,DL52285
CW69166,CW316469
CW707984,CW707984
CG180280,BY753098
AW195754,AW195754
AF25783,AN94568
BL243547,BL243547
DW54149,DW54149
DP23822,DB118889
CJ40010,CL43684
CT44359,CW1211802
CZ90223,CZ90223
BE50192,BE80120
CW241655,CW241655
EH573069,EH573059
CW479996,CW529170
BY303933,BY303933
DL270566,DL270566
BN239696,BZ46595
AL214802,AL178666
BY106808,BY441616
BN86510,BN114205
ES14809,ES14809
BD11460,AA10273
CB10662,CN41674
EH699877,CW746583
BY117494,BY174307
DE274205,DD116885
EH225229,EH225229
CX12963,CX12963
DE99913,DX40819
CR24593,CR24593
CW1073276,CW383565
CW693493,CW467596
EH411853,EH411853
DB148989,CC43023
DN147341,DN84636
EH1193485,EH1193485
DE186891,DE199626
AX29263,AX29263
BG26909,AA195042
EH1138041,CA42781
EM52636,EM52636
DZ11501,DZ11501
DR138318,DR55811
BK35423,BK35423
DB223643,AK73104
CG159610,CG159610
CW650354,CW1248159
CN101975,CT49264
CW57420,CW440428
CZ74430,DR62297
CB62684,CB62684
AA144118,BG11024
BK48029,BK48029
CA143430,CA91926
BM66905,BM66905
CS9762,CJ39183
AA168893,AA170246
CE15961,BY302395
CW512123,CW208884
BC29839,BC29839
CW151669,CW218238
BE442995,BE407070
AL288096,AL70149
EH1318460,EH1318460
DN19150,EH1110679
CC106947,DR62297
CW796386,CW796386
CW279115,CW576484
AK60086,AK60086
DZ20126,DE215331
CG68900,CG68900
CW613388,CW613388
CW851651,CW333889
CW424907,CW424907
CA118001,CA118001
DP57559,DP57559
EH565355,EH637241
CW554828,CW451844
EH419759,EH145693
CW533847,CW720484
BE115075,BE109167
BE320122,BE320122
BL322869,BN377845
CW865060,CW753122
BE346449,BE346449
CW78789,EM105406
BE72552,BE129190
BL93535,BL217365
BN9703,BN183649
CW613325,CW825449
BE341665,BE332008
EP62510,AA167530
AZ15146,EA37018
DL139617,DL139617
EH998655,EH998655
BY607212,BY422931
CW267326,CW334225
EH1118292,EH732311
CA61965,CA61965
EH178617,EH626265
CW511584,CW305511
CW878213,CW878213
DB14338,DB14338
CW151345,CW743918
CW894539,CW368501
DB191215,DB235600
AM85257,AM85257
CW661767,CW467202
AE25021,EN39415
BR172252,BR172252
BY483750,BY501280
DB235712,DB43785
EH994579,EH994579
CW63771,CW239512
EH805730,EH805730
EP62266,BC41546
CW1207065,CW1207065
CG135902,CW798485
EH824791,EH824791
EP70071,EP70071
DE91510,DE194700
BL313584,BL355877
BH23048,BH23048
CA4724,CA4724
BY258850,BY80705
EH567657,AL169425
DD105256,BJ42093
CW625506,CW1005818
DT37847,DT37847
CA119896,AG61810
CM51450,CP19185
CW735221,CW97441
DB147395,DB15829
CM34519,CM65248
CJ126141,CJ126141
BL483843,BL483843
DB252389,DB252389
BY210315,BY21195
DW34976,DW9236
EH617638,EH646263
AL135881,AL146030
BN489875,BN444148
BN473587,BN325471
EH620897,EH784979
BN398492,BN398492
EF152082,EF152082
BY76649,BY277710
DB6783,DB6783
BL227893,BL227893
DP8259,BN402572
DC25836,DC25836
AH9613,CS14883
CW530099,CW870781
AN150503,AN150503
BH82711,BH82711
AL132675,EH511095
EH1116031,EH1116031
CJ193003,CJ191390
CW359050,CW295975
DE274205,CA50534
BY575508,DL229054
CW478194,CW478194
AG46854,AG46854
BK15621,BK15621
CW769188,CW769188
DX5078,DX5078
EF78228,DX40819
AN164234,AN164234
EH421263,DK20408
AN136043,DL134548
AA196773,AA196773
AL95565,EH145733
DR14675,DR14675
BL229364,BL206131
CW468243,CW468243
CC34043,CC75864
DR120766,DR120766
ER34316,ER34316
DS74316,DS74316
AW182820,AW182820
EH683839,EH683839
DN146643,DN146643
CG108192,DD55827
CW197447,CW1318155
CS21276,CS21276
DE274205,DX10615
CW562887,CW562887
DZ64817,DZ64817
BY314764,EH671586
EB62120,DS71477
BL261971,BE248107
CW734328,CW599753
EH827855,EH827855
EH534295,EM105406
DB157358,DB157358
DL242464,DL242464
AK92821,AK92821
BJ36648,EG41047
CW1073255,CW51603
EP33620,EP33620
BL71635,BL91579
DD2236,DD53903
DR127790,AN192681
BY422424,BY73814
BY707703,BY707703
BR134626,BR134626
EH302590,BN236969
EH643899,DH15782
CS36314,CS36314
CW961510,CW488825
CW1153690,CW783479
DN11896,BN121989
EH1199786,CW272187
CW587830,CW325837
CJ102382,CJ102382
EP80240,AA80262
CW228740,CW140443
CW1052322,CW1052322
DL129280,BN402572
EH667150,DB51708
DT49166,CN26724
AL138036,DR62297
CW533847,CW422250
CW405845,CW1098817
CG165479,CG165479
