globalID_A,globalID_B
DB229095,BD91797
CC33787,CC93792
BM43606,BM43606
DL247273,BL272582
EH752439,AX52659
EH592293,BL166957
DR96176,EH873631
CB39800,DD77392
AA58201,AA150297
EH241773,EH1235532
EH1040019,EH1040019
CW318108,CW89818
AA141665,DL124411
DB206031,DB328495
CL23948,EH321357
EH713533,EB20225
CW932327,CW1060175
BE99244,BE183134
EH735724,EH231056
BN373114,DS99879
BL139276,CW535150
BG22448,BL166957
CW782194,AN105804
CY28721,BE415534
CW1281506,CW260407
EH712985,DZ55629
DZ29781,CZ24282
EF85782,EF85782
BH178727,CW1199132
CW1059527,CW1059527
CW349783,CW564667
CW974578,CW854308
EP42834,BE169404
CT45437,AN72661
CA64420,EH684326
DB201045,AA125955
CA74660,CA74660
EH714094,EH649857
AA124519,EH469596
EH939343,DT89719
CW375963,CW216211
EH815754,EH293734
DN89782,DN89782
CW742384,CW742384
AA121688,CN71186
BY53115,BY53115
BA5439,BA16092
BN441466,BN441466
CW925199,BY335235
CB67921,DL95392
EM66171,DD75411
BP31548,EH712044
EH131877,EC4388
DL238574,BR183510
CW638023,CW617562
BL248397,EH402293
DH55881,EG35557
CW952747,CW468822
BN154870,AW110025
CW221166,BL112937
BE425564,BE425564
BL346351,BL346351
AK110778,AK110778
CB29536,BP34570
CW1277776,CW1277776
AM87878,AN156561
EH693320,AA148590
EA44945,BD151052
EH600776,DS99879
CW703249,CW1070675
CW1154381,CC95295
CW88693,CW88693
BA3723,BA9433
BE217630,AL208460
BY99203,BY525580
BL269630,BL269630
CG22291,BE94031
DS86538,DD83657
CW330373,AB22843
AK122255,BR236714
AX15531,CN68353
EH816468,EH632697
EH302433,DT91387
EH459464,BN380369
EH554131,EH632013
CW1123645,CW794216
DB285183,BE101888
CW1027600,CW1005841
EM109928,EH354506
BL429510,ER40280
EH280124,EH261419
DT50839,DT50839
CW396223,CW535240
CW918454,EL77816
EH130299,BZ18582
DD107781,CG122388
DB161028,DB246477
DB271653,DB309526
CC147142,CC147142
BZ44482,BZ44482
AY23375,AY23375
EL11911,CJ90684
EH346583,EH840341
AX19084,DE169969
EH439087,EH440143
EH55908,EH110194
DE230305,EH560415
AL207414,AL207414
EH708068,BY608203
EJ15594,EJ15594
EM85214,DR84772
EH364634,EH670443
EH390626,EM41375
DL181923,CW1134572
EH697615,EH460398
DA19284,BM28934
CW221166,CW471563
CW634619,CW547767
EH1046788,EH962460
EH94143,EH577133
DB294871,DB207286
CA55223,EL36455
BC33338,EL15509
CA115545,DT128152
AW187744,CJ150057
DH44127,EH367083
CW524785,CW524785
EL84696,CJ65482
EH1145280,EH124212
BL385272,BL278266
AX42838,EH886797
CW915519,CW683674
CW936301,CW936301
CC128037,EH179672
CW834112,CW1299243
CW556807,CW556259
AL64042,DW27439
CW761593,CW382495
BL427135,BL427135
BC70484,BC70484
EL96137,EL96137
EH804393,EH712044
DN102000,BL402726
AA107317,CW742845
CH41347,EH28381
CW1297389,CW302439
CJ35448,EH428116
CW687147,EF204621
CW1058141,CW1058141
BJ10910,EH162789
AL108527,CL34680
AG47395,EN60509
EH328886,EH438279
CW394246,EF167453
AM92641,AM92641
BY306915,DL124411
AK110778,AK120558
CC80517,BK37901
AP37605,AL208460
CN21106,AP79072
DE298804,DE298804
EH390904,AX14269
BD86740,EH509927
DZ22638,DZ22638
BY670351,BY170320
AL320106,BE173042
BR59217,AL34924
BR122750,CG84760
CW850285,CW850285
CW979896,CW979896
DB247273,DB273829
CW573260,CW251176
DN114598,EH995684
AN124881,AN124881
BE68994,BN158598
CW306268,CW151881
CW608494,CW856883
BN317657,EH742520
CW257241,CW792775
AL198382,EH936999
DZ44073,CN27175
DD66213,EH651166
BY378905,DL174032
EH592293,EM62794
AW124345,BP32020
BL385965,DR121958
DB107038,BL166957
CW639067,CW404903
DA119390,DA119390
CJ23577,BG59423
BL284520,BL284520
EH642410,EH566057
EP31495,EP31495
BN540278,BN452330
EH596792,EP49818
DL258413,DL139191
CW273810,CW982272
BG13212,BG13212
DZ65094,DL67396
DT134006,DT134006
DL163989,DL121530
DB234035,AL227527
EH735724,CS16921
CW473783,CW1298642
EB31315,AP79072
AL319823,BM43262
EH55908,EH460205
EH485559,EH321357
CG111744,CW439741
CT48303,EH1204122
DH33738,CW576735
CW1246784,CW862738
CW419228,CW406749
CH50985,CH56249
AN44857,EF120086
AA84269,AL112656
EH1127998,EH663558
BE253420,BE270044
EH993523,AN139468
AL221142,CW1208307
EH222798,AD13445
DB225986,DB225986
BE175147,CG51778
DR141753,DR141753
CW330373,CW478608
DL119348,EH422695
CW690742,CW626735
EF34240,EF56403
BZ49864,CG134870
AX71111,AA145899
DE95705,EH128160
EH717974,CW1116783
CA99750,CA122669
EM65235,EM46820
EH506488,EH219717
DY33239,BD160777
BY466128,CW320944
BH92545,CC71527
EH996104,BL440511
DB185876,BD122090
DE271831,DE271831
BY417152,BY379781
CH37329,CW910733
CD19005,CW796355
CW805407,AE19233
CW1194269,CW1166128
AS82035,BY532255
DS45078,DS77417
BL328173,EJ23951
BZ20393,DA13109
BY90271,BY456634
BW25266,DE165651
CW853537,CW1347110
DL226008,EH943743
BY375517,DL196004
AM40156,AM40156
AA120402,BL287268
AW210268,AW210268
DP23822,DE116694
BR143883,DW48395
BY597726,BY279411
CA90184,CA90184
CT34034,CA105657
BY443465,DG18998
BM62274,AL240236
DH54636,BC29800
AN107645,BM37670
ED56143,DN131844
EH419063,DE269401
EN22726,DX61178
BY436493,EH610228
AL166243,AL131788
EH567611,EH612987
BN321613,BN314202
AS72464,AS72464
BE266135,BE266135
BY685949,BY434604
CT44124,EN29987
BY456666,EL75139
BZ47264,BZ47264
CW217034,CW306197
CW163741,CW1110587
EH350320,AN127538
CG164832,AE29586
AN153812,AN153812
CG17932,DT115574
EH554131,BE234591
DT113972,BC30134
CW1198959,CW398539
EH1064128,EH392334
CW975643,CW751716
CW690742,CW466430
EH1006090,EH1006090
CW419833,AN123163
CW475722,CW498087
EN58204,EN58204
CL39785,DS71477
DN52146,CC85882
CW154487,CW70115
BY5723,BY287707
BH174403,BH174403
DL95392,DL95392
BE13276,BE98366
BE31643,BE31643
EH743161,EH320036
AL293684,AL293684
CZ43162,BL284122
CW801144,CW729386
DL215931,DL118221
CD27952,CD27952
AM76129,EF48529
BY675123,BY203162
BY77460,BY210969
EH1034135,EH1034135
EH612585,EH612585
BC16327,EP82056
CW823188,CW993110
CT13982,BD154053
CW457028,AK87990
BD46325,BD112806
EH738597,EH738597
BL252581,EF31063
AW179985,BN465902
BZ7540,BZ7540
DL155895,DL157516
BE348216,BB69682
EH158324,ED23992
DA89692,EP82056
CW1027600,CW708699
CG142455,CZ65629
EH557133,CA79178
CJ132462,BD110589
BB119528,BB119008
DG34061,DG34108
CB28470,DS112593
CT45437,EL27176
BN154818,EH598825
CW564667,CW400986
BN334674,CG55500
BZ22255,EA50238
EB26950,DE73534
DK29693,AG15858
BY646252,BY646252
DT92632,DB160403
CC90465,BY743104
DP37002,DP37002
DB210967,BN367234
CW993501,CA79178
BE206044,BY15249
BY609767,BY609767
EH716083,BL277598
EM108788,DR102183
BY280597,BY211867
AL81366,AL43386
AW136291,AW136291
DB301726,DB270322
CW761593,CW475302
CW826329,EL77093
DC4232,DD63766
CW462262,DL91745
DB279827,BR227054
CW619257,CW627942
CW677957,AW149501
BP26583,AW72551
CW1078292,CW1090298
CW989348,CW354122
AE16597,BY36740
BL387960,BL387960
AN63886,BD64175
DB312947,DT38044
BN315392,ES14825
CW501972,CW306197
CW990481,CW862357
BE212918,BE375105
EH761437,DE184499
AA84269,DD38148
DX59832,EP49818
BN339757,CA72381
EG51649,DC24321
AP47183,AP4611
EH1209154,BH130198
EH1116069,EH1157566
EH304588,BY434604
AW120443,AW100534
AL176888,AL176888
BN429972,BN429972
BY626514,BW62905
CW203699,CW114861
EH449035,EP49818
CW1145433,CW859216
AL229910,BY402841
EH1131242,EH1131242
BM56796,BM56796
DB256553,DB256553
AA141665,BN258966
CE52720,CZ33885
DB247973,DB247973
BN319764,BN302289
CW641753,BN358757
EF142579,DA52246
EH378404,EH398806
BL419028,BL419028
DD194623,CH14009
CW462262,CW623399
BY28232,BY171154
AL324021,AL311842
CW543031,CW1329237
BD121737,CA50488
DE177543,DT91387
AL74901,AL74901
CL49610,CN37969
CW419469,CW967356
BY325478,BY325478
EN50049,BE379370
EG36627,BN312201
BL272613,DE179603
CM19704,CM15356
EL36549,EH447343
CW1099775,BY409682
CW687948,CW1081637
CW586410,BL287786
BL441544,DE225246
CP31587,BE215180
EH853505,EH470249
EL80520,EL80520
EH852379,DD219927
CW761910,CW253271
CW491490,CW135931
EH704163,BY377296
EN56458,CB67316
CW1140326,CC119579
CW438615,CW403110
CW750029,CW535240
AX21366,DE113376
AP74120,EH486537
BR66385,DY5843
CW581407,CW297159
BL203068,CW294727
BC52680,CW1116783
DX60566,EH527741
CG75460,DE319090
DB280921,DE212670
EH292095,EH241313
EH108818,EH919673
CW357548,CW62447
EH503006,EH453615
BY675123,CL41408
CW607631,CW560090
CW441751,CW1052908
EH1042911,EH316738
EH601958,CW684376
CW732607,CW1124265
BR14715,BR63082
EH370875,EH235064
EH816209,EH589258
AL115250,AL63509
DG25358,DG25358
CW529489,CW652848
EK17648,EK17648
ES18761,ES28231
CG64943,EH659569
DL127404,ED40025
CW1088752,DN132782
EH1138041,AS86973
AN188408,CW59504
BY558130,CJ99261
EH634369,EH965321
BS11116,BH134730
BN308262,EH140415
BD46325,BL272582
CW122930,AW208956
AG50363,BZ36890
CC12673,CC80097
DL241025,DL240764
BY372432,EF115442
EG29410,DX46401
DP26597,EH295676
EH959436,EH896460
EH384221,AM6117
BE342456,DL207276
AL189421,BH133278
CW388831,CW363505
BE110829,CW699712
EH161938,EH342864
BL252581,AL52378
DE230305,AG59118
EH552164,EH439087
DS76334,BH132340
BN187313,CW1315684
BL201954,BL145743
CW293460,CW739134
CW857433,CW1098367
BN387429,BN381345
CJ155921,CJ155921
EH550277,EH1252290
CW656675,CW422425
EH767507,EH767507
EH302433,EH392472
DR3968,DN71789
BE101114,BE206717
BY579336,BY401695
CW777503,CW739134
EH497630,BH100651
EH997375,EH358393
CW557173,CW1110587
EF107587,BL456475
CW537086,CW186401
AW128780,AW110063
DS76334,DN88981
AL301969,AB37316
EH409309,EH422870
CW242961,EF196430
BY560789,BY560789
BY265721,BL251846
BY461257,BY762256
CW559812,CW854308
EH314684,EH963194
CW662932,CW990080
CW703825,CW491199
BY577544,BL322117
CW1057400,CW1145459
CG101380,CG148754
CW470157,CW470157
BB63966,AA94944
EH63709,EH211389
CW525907,BP18813
CW914282,CW1221039
BH168863,BH168863
EH419376,EH827823
BE340286,BE86980
AW185515,DE228027
EF182047,EF182047
AK141045,DE230503
AP11906,BS12574
BN329956,EA36936
CW1076832,CW720471
BH178727,AL173589
EH1212008,AN103571
BE293177,BE246262
ES21395,BN194821
CW975643,CW708356
DL170727,AP91680
AW67716,CK9827
EH489266,AL112656
AN111915,CG134572
CW521576,CW1315684
BH75556,BH75556
EJ15384,BN339855
BB63966,EH392472
CY12517,CY12517
EF197408,BL349134
BB63680,AN101686
EH99894,EH55908
CW373721,CW466430
EH967019,EH855724
AA164934,BC69683
EH1129284,EH1129284
BL458638,DL187075
BB69780,BE203027
BL290608,DA11644
BE166506,DE184499
AE16597,CW231025
EH605416,EH500518
DP23822,EH527436
CG56176,DL46164
CW561659,BL322117
EH659597,AP8782
EH496672,CE16620
EH62011,EH662502
BL273106,BL230756
BJ17102,DD59556
AA168842,EH488092
DT169865,EH955043
CW246370,CW368329
CW486914,AM18679
EH632006,EH270221
DL169595,DL169595
DN74285,EH1017152
BL252581,BR93937
EH816468,AX52659
EH820282,EH820282
AL76934,AL76934
AM73402,DD59601
CW653213,EH238244
AW140015,AS77679
CW232491,CW44022
EH115349,EH29158
BY529061,EL85396
BD132552,AL253486
BY542602,BY542602
BN310139,BJ20256
BR147781,CN52386
DB292000,DB56429
EH629832,EH162870
BY382039,EG34879
BY460800,BY460800
CW887565,CW1099568
CW1193215,AK66169
EH1243769,EH1243769
DR33725,EN34759
CW1155120,CW690742
BE384523,AL122481
EH993419,EH237109
AA98943,AK72539
CW1046977,CW1046977
AA160323,CW454528
AL289088,AL289088
BE278623,BE278623
AL174246,AL115210
EH771150,EH1279835
CW1110323,CW1350729
DL163688,DL163688
EH629832,EH258369
CN37656,CW623399
BB73559,BE227481
EH481713,EH481713
AP93325,CJ161105
BE386934,BE217377
DL214633,DL214633
EH1265278,DZ49657
BE445882,BE264478
BN553104,EA54857
DT52507,DB140803
BY375017,BY532255
AS24155,BG17458
CW901730,CW994564
EH637021,EH637021
CW993501,CW165496
BN372584,BN508648
CW245226,CW167895
DD159280,AY31154
EH561680,DS116941
BN86540,BH73640
BE308050,BE116232
DE177527,DE114266
DB209216,DB209216
BH91007,DL168499
DD124172,DD124172
AK28885,AK28885
EH864495,EH706371
BE319478,CE42201
AL136232,DE227142
BY211285,EF28082
BR199740,CM76949
EB38685,BH54346
CW95005,CW896157
CW166449,CW166449
EL69869,CC60085
CW655785,DL166992
BL136798,BL136798
CC87640,BY219975
CW346762,CW307964
AL185920,AL185920
CW778486,CW761442
EB50207,CW1090658
DS113175,BH32710
AN2803,AP18256
EH650974,EH755518
DB311384,AA132940
DB63298,BM27423
CW566587,CW1315523
AA162662,AA164797
AA84269,DX31441
EH151548,DR97753
EH94143,EH322206
EH392334,EH629260
DE281508,DE268960
CW1075206,CW1075206
BH157414,BH157414
EP52606,EP52606
BR153088,BR153088
EL55956,EL59007
DB221083,DB221083
BN308692,BN198224
EH458323,EH342589
DZ47457,BD112806
EH976060,EH976060
CW912209,CM52862
AN136043,EH488092
CW298441,CW308937
CE48074,BL411462
CW108324,DX61941
EH914756,EH497724
CW967356,CW547767
BL310555,BE395199
BN288037,BN216283
DE262435,DE262435
CZ64380,BL272582
ES14361,BY456850
ER21011,BL139217
EH664004,DE171470
BB119379,AP13711
EF58693,BN209061
DR72799,DR11150
EH796207,EH796207
DF17648,CW1244221
CW436990,EF38231
CW142590,AW201615
CW110649,CW111986
DL119348,AW158497
CP53165,CP48113
AL224389,AL224389
AL85569,AN68159
AN33879,AN80679
EL49533,DB254283
CN16296,CN22110
DB65585,EP32950
BY538544,BY576319
BE381737,BE381737
EH692840,EH703277
DL151000,BH117188
AW146438,BY560936
CJ77666,AN85247
CW642345,CW642345
DE290357,DE290357
BN278561,BN192079
CC130608,BE449686
EH1003401,EH1003401
BN417416,BN316354
DS102387,AL211408
BL127802,BL119194
EF152195,EA41708
EH353079,EH515909
BY531505,EP64728
CL23948,EH592817
EH104232,EH104232
CW321110,CW289594
EH1020372,EH1020372
BH155653,BH45629
CD19005,CW503045
DX49699,BK45997
BH164418,BH164418
DD68902,BY279411
AM97310,AM97310
AL136232,DK23138
DK28923,BY222155
DL162695,EH797014
DE304095,DE168039
EH448007,EH448007
BP60753,EB68535
BH112919,CG84760
CW96802,CW469837
BZ35765,AA122605
EF85198,BR143883
CW561460,CW462215
CJ73591,CM19489
EH760242,EH760242
EF20035,EF58402
BY395120,BY395120
CW511321,CW1204073
DS108644,BL416576
CW880398,CW871653
CW935907,CW967268
BK42245,EK17648
BD121324,BD121324
DB96849,DB96849
CW422009,CW378693
EH458323,CG47281
CJ111688,AW156990
BL390978,BL240522
EH1253852,BH184479
CW536728,AL101280
CW937030,CW974398
CW932327,CW760610
CW1004231,CA79178
BY553190,BJ35023
EH638712,EH285464
CW485458,CL41408
CD22896,CD22896
DN143628,EF195412
CW1298692,CW935836
EN24925,EH784706
BN411274,AN69766
AW199716,AW199716
CS29824,CS29824
BW37653,CZ104190
EH554131,EH955043
CH47413,CW1082771
BY440470,BY440470
EH785592,DE216825
EP41278,EH386310
CD6047,CW246026
DE158662,DE80562
CW222001,DN94150
CW1214774,CW1214774
BR35755,BR37007
AL310374,CH65219
CA74979,DA86981
BY370351,BY370351
EH715102,EH575416
BR162626,BR162626
EH618148,AW110063
BR145577,BR145577
BL198076,CX17061
EH464331,EG13325
BY454632,BY453880
CW494380,BN308262
CW1079952,CW1079952
EH522232,BD154874
EH1046964,EH581167
CG112418,BE219529
BR185197,BR183510
BN311056,BY409158
AL104595,AM52466
CW1092121,CW1203969
BH118252,CW1286633
BY490948,BY490948
CW1199968,CW120696
BN490390,BN410034
AN106361,DT137346
EH921027,EP85270
CN36570,BY408420
BY554848,AM78765
AA63367,AA63367
CA35710,AL353680
CW736343,CW1255402
ER27172,AA104408
EH584561,EH584561
AL189873,AL189873
CW441751,CW1319588
DB236438,DR3519
AM85552,AM96481
CW704935,CW704935
EH957326,EH343641
CW453609,CW615170
BE197472,BE197472
EH438274,CL38411
CW803606,CW803606
EH713533,AX16196
BN456649,BN520431
CW892922,CW1343251
EH420683,DE106718
DT71100,DT71100
EH127983,EH636732
BR97497,DW78604
CW216484,CW684744
DN135934,DN135934
AN107645,CC86119
BC42358,AW129673
BY575508,CW914586
DB280921,BE141737
EH1042511,EH1042511
EM100421,EM100421
EP86628,BE256580
DE292967,BJ40519
AX53197,DE194738
BN553104,BY219975
EA50600,EA37616
CW1080569,CW552793
BY209948,BL64383
DB233869,DB233869
CW986974,CW1342441
CW243288,CW319968
EH332005,EH939570
EM122399,BK33013
EH489266,AS40094
AN151533,AN104695
EH849557,EH1287830
AL324774,AL153501
AL261288,BB103529
EH213587,AM55688
EN38519,CT21556
EH404733,EH404733
DR132812,DR131678
DT66532,EN36632
BY722122,BY360221
CW61983,CW61983
DX54322,DL220655
EH861643,EH816209
DL127404,BW20922
CG34100,CG66476
CW910020,CW448950
CW391025,CW333895
BN448647,BN448647
CW841079,BL515444
DT52507,DA50351
CW376435,CW848645
EH257635,EH650779
CX18231,DS90648
CW122086,CW17516
DB5063,BP2109
DX59832,BY347857
EN38688,EN38688
AL132492,AL117207
BY375017,EH1252290
CC80586,AL189748
BZ49864,EL58969
DE265545,DE311848
CW730171,CW1235482
CT40411,BH119024
EN64494,CE16620
CA62442,BH105661
BB91091,CA95998
DE164799,CP14297
BS12992,BS12992
BR126739,BR126739
BN491762,AG35227
CW1145433,BE132387
AA151900,CJ147610
EH346583,BL203658
CW158504,CW216211
BE161496,BE174423
AW183962,AW183962
CW990178,CW1270404
EH1108561,EH473436
DX42662,CN30877
BN452328,DP45645
BN165337,BN162541
CP36483,EH759801
AM66752,AM66752
BD70307,BL488861
AL330775,AL99034
EH561680,EH818103
AW96531,EH149027
CC85087,CC85087
DA84914,DA84914
DD164420,EH816209
BH9044,ED21462
DE186443,DE95377
BY209948,BY209950
AA84269,EN31321
BY362183,BY743104
EH816209,CC95295
CG162942,AA143809
CW115523,CW334316
CW455352,CW999255
AW104536,DZ39208
DB210967,BH106059
BW36965,BN364847
CW351553,CW998779
CW583691,CZ22257
BL284520,DE184499
CJ49032,EP48026
EH860266,EB68535
DB189372,DB189372
CW520965,CW691950
CH37702,CW1099568
EH249470,AM47727
BB102801,DY46353
BH157908,BH157908
BN416978,CJ90684
EP85385,DA107971
DE157423,EP53411
EM78255,EM78255
EN65128,BL299779
BE222905,BE256580
DN90013,DN90013
CW1171246,CW1171246
CZ33713,CZ34810
EH1249363,BL263370
EH678904,EH827823
DZ8594,AN229819
BY226667,BE415534
CA85530,CA85530
EH490290,DT91387
CW715853,AL126524
DL151000,EF126293
AX62862,DS103066
CW492180,AS60394
CL23948,AE14436
AA97549,BR102258
EH1111890,EH772276
AD24719,EH272941
AA84269,BD131461
EF121667,EH1206628
CW686133,CC54185
CW386879,CW218404
BN465902,AP80469
EB10144,AN29504
EH838998,EP65558
BN383310,BN418868
CW363936,CW54444
CG148928,AL80196
DC4232,DH68659
AL185428,AS46613
DL182133,CD26640
EH570040,EH470249
AA101523,AM11426
DZ34952,BH100651
EF177538,CW1090658
CW561659,BY327461
CW984585,CW685075
DN114261,EH418379
AN125686,CD26640
DB256524,DB256524
CA80070,AB22843
CW1178031,CW760797
BY483826,EH440140
CW683364,CW683364
AN196795,BY439540
BY663288,AW199953
DN147142,CL53014
AN46696,CW246204
EF197271,CH48324
BY390551,BY545171
EH96857,EH118674
EN50049,AL159089
EF185267,AL180950
EH632462,EH527519
BE451372,BE451372
CG125261,CG125261
CZ64380,EH592817
BL382740,AL220271
EH372666,EH110713
AA97549,DN55551
BX10488,CG32582
EH993056,CW1204073
DN52146,AK72539
CW759334,CW718971
EP57308,EP57308
DL110032,DL110032
DN79454,EH602062
DD159845,CH36948
CW986861,CW833926
CW404131,CW523104
EH1155426,CE35446
DN130266,EB63891
BE195077,BE294224
DN54267,BG9466
ES4636,ES4636
CW608121,AN55352
CW268057,CW495460
DD125933,DN82267
BB71145,BY505928
DN29756,EH155303
BY380986,BY155671
CJ99933,BY408420
AA168842,DS39544
CT31925,BR134095
CW803704,CW803704
CN41016,CN41016
EH707308,CJ194318
AW209210,DZ54124
DA92664,CW166196
CT45838,EH554638
EH544979,EH1153648
DN105420,CT43136
DX11929,CE11000
CW867982,CW1106681
EH459464,EH422695
DL139863,BY692670
BN553104,DD124206
CW670470,CW670470
AS24628,DB39051
AL297831,AL112656
CW700800,CW377231
EH740753,DE308390
BH92545,DC2513
DE176397,DE176397
DN39146,CT7196
AW79457,AW80068
CW678964,BL202463
DN141112,EH1108687
EH863924,EH682795
BF27959,BB64974
AL132675,AL187215
CW962497,CW1262944
CW1022941,CW1022941
AJ41471,CJ156706
AH16932,BE57173
EH339208,DN94150
CW651095,CW651095
BY717921,BY717921
CW808433,CW808433
AM93782,EH852379
EB65248,EH1226378
AG53716,AG53716
AA114475,AG37841
DW70369,BD71263
CW97047,CW97047
DT115805,BY408420
CC41226,AA94565
DE119609,AG56103
ES14141,EH233961
ES24274,EH913507
EL18883,CW231395
EH765344,DN111713
BP51126,EH478771
CW990481,CZ105639
BY83382,DE7114
CC115679,CL34430
CW1163675,CW898324
CT30695,EH712628
CW348356,CW453468
DR82470,DR82470
EF157936,CN30149
DN87208,AL169692
AL101280,DL118221
DE232264,AN126323
CW1173442,CW888863
BL344665,BL344665
CW1020874,CW480362
DB184098,DB195266
AT18510,AT18510
BY164709,BY195345
CW586410,CW885278
CW1112664,CW1092361
CM41043,DD40300
EH255628,EH211762
CW594335,CW186422
DW3941,BR181985
DZ29781,CH22325
CW1210648,BN508648
CJ171133,AW147353
EF17378,EF17378
BS14253,BS14253
DE186638,EH659569
EH493975,BY187499
AL244569,BE187606
CJ171133,CP50046
BY533906,BY533906
CW313700,CW764809
EH643200,CC78713
EN45331,DB200733
BZ10850,BZ10850
DE207257,DN163256
CW158821,CW786549
AN179540,DX61085
CG142608,DR22284
CW1176168,DM27946
CB80987,CB80987
EH759330,EH986631
EH13609,EH1176695
BE325240,AJ40690
BY340787,BY390732
CW1024308,DE168620
CW668832,CW850285
BL384906,BL397259
DE240114,DE165736
CW349783,CW739134
CG101380,BE256580
CJ126665,CH26008
DE303845,CC125834
CW624109,AL90171
EH438593,DB184085
AL138196,BD26689
DE97220,DE284542
AN136821,AN136821
BE269347,BE279868
DR140963,DR140963
EH829665,BL237592
AN204389,EH478771
AL104850,BB45367
EB70025,BL416576
DB294298,DB213245
BR87458,CG42958
DS113175,BH82959
CW217034,DS39544
AL180676,AL180676
DN128596,EF160308
BN230197,BN330387
BY411570,AP58795
DA92413,AN51713
DD76882,DD76882
AM88933,EM56718
CW1013468,CW448950
BL288941,EP76778
EH421405,EF186635
CW416158,CW442555
DA106076,DA106076
EH379393,EH409646
AL167409,AL167409
AK35892,AK96033
CW360599,CW493553
EH621518,AA187226
EH713533,AM5896
BY348984,BY559697
CW713582,CW713582
BR155364,BE245843
BL228699,BL142792
CC87640,AD8656
AA84269,BY272701
DL237792,DD110461
BE392989,BE457642
CJ90306,CJ49473
EH377183,AS3909
BE233590,CW433609
DZ63011,BD117775
AA97549,AA102710
CT51394,BL160457
CJ108064,EP90818
CP46642,BD92705
BN298697,BR55638
EH855811,BK43902
EH815527,DD100499
CW1086999,CW647529
BN311056,BN331600
EH1004318,AA186914
EH525688,DL211304
BN293278,BH131437
DE289921,DE289921
AW182036,DN82267
BR137535,BR214674
CW1176168,CW1220151
CW495460,BK39505
DB197894,BB51270
BN515231,DD214343
EM104516,EF160308
CG129807,CG129807
AK56635,AL300350
AA84269,EF100296
EH791505,EH791505
BE380606,BE380606
AL308679,AL267060
BR136336,DN92096
CW1024308,EH656251
AN188554,BY558852
CW298441,CW596684
BR176102,BP55888
CW976640,CW1158658
DB88256,DB205340
BH133109,EH314830
CW495460,CW495460
AL189583,BE215180
EH1000889,AE14436
EH1155426,AA155581
DB135677,DB168094
BN361632,BP17059
BR106577,BR106577
DT106904,EF135534
CW609916,CW1289978
EH850463,EH1014570
BR10134,CP10882
DA100415,BM50017
CW990104,CW990104
AC6454,EH255732
CZ106628,DR121958
CW48233,CW222276
CW703967,CW370851
BY145561,BY309104
EG25661,DK9792
BY344273,BY344273
BB57377,DE115161
BR155364,BR155364
AN19878,AP38347
AA166013,CW714211
CW454439,AA77438
EH230274,DE122671
DW35455,BH106405
CW686133,CW430640
CL39530,EH252755
DN132887,BB92021
CW950387,CW1203969
EF177538,DT77896
CW604162,CW347748
EH863340,EH1114185
BR189741,BW38937
AG24511,AW131781
CW998298,AN78415
BE408820,BE344006
BR60097,BX4926
CW234609,CW282647
AL51742,CW199905
EH868144,EH720145
BY328609,BY278295
BY326205,AM63894
CW392925,CW471563
DT134858,DT134858
CW882979,CW882979
DR53121,BY637132
EH860887,AW207397
DS78392,CW717231
CW690936,CW691419
DL212744,CW306197
BH178287,BH178287
CB35206,EP102555
CW1145433,AB23808
CW577311,CW284433
BY686641,EH321357
CW655785,CW533609
EH251851,EA28570
AA9395,BL12266
CW462262,DD78451
BH92545,EF100296
BB93601,BB93601
BN223605,BN285103
EF213676,DD88940
EP90416,EF100296
BE403500,BE403500
EK21590,EK21590
CW313700,CW411298
CW501542,CW927839
CW500265,CW448821
EH241773,EH206074
DE301006,CC67964
AL221142,BE456245
DD89107,DD89107
DS89846,DS89739
AL108527,EH179672
ES21395,CW751716
CH50502,CC152057
EM2543,EM2543
CY22156,CY22156
AB4114,AB40648
BM35361,BM35361
EH683015,EH621518
BY337839,BA9867
DR111936,DR111936
CW271752,CW271752
BL474738,DE253849
CW643367,CW685584
EH957326,ER16931
EF55526,EF133321
CW583911,EH833616
EH1204526,EH777027
AP83848,CW747137
CW519319,CW88703
EN45331,CJ143965
DE270483,DE270483
CW1076335,CW1302667
EH1058917,EH960837
CR20315,DD87571
ES24265,EN54776
CW688280,AF25671
BW55753,CW1034747
CZ74430,DD77392
CW1001432,CW955100
DW65929,DW65929
BL357122,BL214982
DR19866,AN73521
BR70113,DR19866
DN96034,DN96034
CW975643,CW1090658
BL124668,BL174022
BK21973,BY354249
EP28968,CW378060
BN413573,BJ11971
EN65128,AP91680
EH395537,EH733026
CW760512,CW921123
CJ130190,CJ134195
CW235083,CZ69648
DS72058,CJ107208
DN74285,DZ55629
BN390503,BN278171
BL439267,EH1224954
CW273477,CW346762
DL235971,DT141218
DS107065,DS107065
EF201254,EF201254
CW1035827,CW1235482
CW1041495,CW1039769
EH390626,DN72617
CW691389,CW771684
AG47395,DD186768
EM119694,EF112956
BB119413,BA17539
BR102752,DE228203
BY645168,BY237465
AW179985,DB246104
EH599646,EH599646
BE356723,BE257921
DL139803,BY236706
EH490290,EH360516
EH399677,AL355231
BN258850,BN258850
EH409586,EL47655
AY22777,CA66457
EH666787,CA117343
DB208951,DB327781
EH349845,BS3654
CJ111295,EM87465
CT34034,BR128963
CW1157217,AN131586
EM109928,BL203658
BL451372,BL451372
BL494708,BL182975
DL164595,DL164595
ED38608,ED38608
AW168632,AW46743
EH478083,EH419376
AA60261,EH167585
CJ41559,BN285379
