globalID_A,globalID_B
BZ54660,BZ54660
BR141720,AS65880
CW529696,CW892725
BL354986,BL354986
DW35950,DW45622
EH905000,EH905000
EL89379,EL89379
CX21695,CX21695
DW61141,DW61141
DE265680,AA115026
CW380391,CW656861
CW286907,CW86832
EH100948,EH472992
DE265680,DE154247
BZ14220,BZ14220
BR155731,BR155731
EH364964,EH131311
EP71116,EP71116
CW703967,CW823835
CW384161,CW254744
CW56065,CW56065
CW848435,CW1345507
EA15297,EA15297
CW349699,CW801402
CJ107407,AH14896
BY532851,BY541395
EP77883,EP77883
BY112443,BY180413
AF22683,AF22683
EM46162,EM45737
BP58637,BP58637
BY373485,DE198193
CW1151965,CW1151965
CW1111461,CW1111461
EH788139,CG46467
AS27380,AS27380
AL58866,AL58866
CW342314,CW342314
CC80834,CC8716
BR198253,BR198253
BL386525,CW657519
EH1052328,EH1052328
EP89380,EP89380
CW565706,CW500644
BR158831,BR158831
BN101865,BN183382
BE297878,BE297878
CW113602,CW771831
EH1120440,BP61580
DB241236,DB241236
EH621813,EH621813
DH50538,DH50538
EH555743,EH555743
CJ100053,CJ100053
AW159055,AW159055
AL83318,AS80601
BL133161,BL133161
CW235083,CW388946
EH489266,EH376204
ES14492,ES14492
EH880224,EH880224
EH481271,EH950517
BR214361,BR214361
BA13973,BA13973
EH871497,EH925679
EF59765,EF59765
EF179042,EF179042
CM76949,CM76949
EH1127180,EH1127180
EM130059,EM130059
BE314648,BE314648
EH604971,EH538171
DE220259,DE220259
CM44422,CM44422
CW1061346,BC63698
EH718900,EH718900
BY379172,BY379172
CC120887,CC18825
BY230776,BY48460
CW793946,CW586549
BY109968,BY109967
BH146235,EH1188661
CW51766,CW425831
EH791638,EH791638
EF33791,EG20068
CG139134,EM76875
AN157178,AN157178
CG100689,CG100689
DS109110,DS109110
CG118603,CG118603
CJ35795,EH376204
CW588024,CW127917
CW1291107,CW1291107
CW391677,CW391677
DN128142,DN128142
BR146066,AW111465
BE179192,BE179192
EH1000889,EM45400
AS96646,CJ100907
AN189597,AN189597
DS95930,DS95930
BE329908,AM5896
AN90113,AN90113
EH622027,EA34224
CJ140093,CZ87607
CW690504,CW222444
CC125327,CC125327
CW829675,CW829675
EH897947,EH897947
BY470191,BY470191
EL80008,EL91758
EH645919,EH645919
CW962352,CW1170004
DE299769,DE299769
CZ45818,EF118430
DW59906,DW59906
AL301300,AL301300
BY179021,BY179218
EH461589,EH461589
BY263011,BY181416
DB181436,DB181436
CJ131068,CA58740
EF137210,EF137210
DL170124,DB172596
CW303938,CW254672
AW139813,AW139813
CG160965,CG14084
AX64618,AX64618
EH886296,EH886296
EH614085,EH599523
EH918401,EH1114168
CW1131312,CW1131312
CW331336,CW1045381
CW472318,CW316659
EH1036350,EH1036350
EH855602,EH855602
DF11640,EH3479
BL356678,BL356678
AL314408,ED48831
CH47264,CH47264
BD106234,BD106234
CC105184,CC105184
AM70745,DZ28548
CW571720,EF157507
CJ35795,EH245924
AL26367,AL290118
EH838109,EH838109
DE308133,DE308133
CJ182776,CJ182776
BY211064,BY84655
CW1046000,CW1046000
BE237257,BE237257
CW134158,CW187224
CN67813,BW42022
EH1020882,EH1020882
CN86136,CN80021
CW1290069,CW313184
EH341410,EH341410
BE221725,AL361026
EF112313,EF161519
DE318786,DE318786
DB237668,DS93988
BR183465,DL226776
CC125924,CC128712
AK49839,AK49839
CW41697,CW27432
BN344642,DD84742
DE246554,DE246554
DA98087,AA79639
EJ16758,EJ16758
DL138489,DL138489
CC101382,CC101382
DZ29388,AN153643
AL149164,BG32499
CW387379,BR115061
EN63384,CW1128177
DL254408,DL254408
BY537612,BY537612
CJ137281,CJ137281
CW807787,CW807787
BR184393,BR184393
CW735628,CW384913
CW766636,CW985117
CW661029,CW707696
DE170000,DE90548
BY358533,BY358533
DH53557,DH53557
CW126242,CW599813
EH865084,EH865084
AL90315,AL122481
AL314408,EL65912
EH559447,EH569228
CW199965,AA57538
CW1049160,CW528396
BJ21684,EH979324
EH229316,EH505069
BB78144,DW29673
CW535456,CW654110
CC120622,EP39829
BC49332,BC49332
BL187456,BL141040
BY377067,BY377067
EH818675,EH818675
CW933188,CW933188
DD7113,EF48600
EH471042,EH435915
CW33907,AN87018
CW628368,CW167100
CE31140,CE31140
AK57734,AK42437
EH438728,EH341549
CN57387,CN57387
AL296365,AL296365
CW651522,CW651522
BL500024,BL500024
CW425005,CW197891
DE153373,EH179672
EL72161,EL72161
BN375192,BN375192
BP52489,BP52489
CW316680,CW200488
BY342496,BY352655
CW452711,CW254581
CW940059,CW940059
BL308028,BL308028
EH32965,EH267146
EH680929,EH527685
CW675483,CW675483
BY175126,BY203317
DZ36999,BJ18646
BC28293,CX5841
CW1139491,CW1123771
EH799928,EH799928
BR214270,BR214270
AN130998,BE206995
EH224426,EH719123
CG161588,CG161588
BL253545,BL253545
AN199924,AN199924
BE395685,BE395685
BE402255,BE402255
DL175906,DL175906
BL322905,BL322905
EG41205,BY439540
CW660832,CW330985
AW173203,AL175685
AD10347,DD174164
CW988426,BN469131
CC88480,CC88480
EH509855,DE19447
BZ50907,BZ50907
BL317028,BL317028
AL43219,CA112398
BR141330,BR141330
CE41259,CE41259
CC145679,CC145679
EF226057,EF226057
DD202548,DD202548
DS62152,DB32391
BL123257,BL123257
BL143824,EH255666
DB240784,DB240784
CN27501,DB54961
CW934890,CW934890
BY539018,DB281974
CJ171133,AE16611
EH512982,EH512982
BE247967,BE247967
CW701555,CW788482
BL391506,BL391506
DN54267,DL121521
BP66720,BP66720
DB206896,DB206896
DS93988,DS93988
CW889968,CW978888
DG6382,DJ14112
CJ113994,CJ113994
BL207555,BL136998
CW355480,DT28999
DE82633,BE63985
AN115939,AN115939
BL512031,BL529681
CW296161,CW925307
BN153366,BL91593
DZ74048,DZ74048
DE291676,DE291676
DL215961,DL215961
DT154167,DT154167
BN384327,BN380294
EH478930,EH478930
EF209948,EF209948
EH489266,BZ34427
DB254149,DB254149
CG145745,CG145745
AN11921,AL18054
DH52255,DH52255
CH55203,CH55203
CW387379,CW1173863
BY39301,BY584585
CW576713,CW794995
CW1282859,CW1282859
BE280512,DA84128
EH1000889,CW478608
CW278445,CW984730
BH124216,BL105599
DH56596,AA133122
EM101752,EM101752
BM54714,CY19773
EH810760,EH810760
BR61026,BP33103
CW736845,CW736845
BN388428,BN388428
DB231015,DB86711
AW161700,AW161700
CW727280,CW727280
DS88223,BD149833
AL52996,CA35453
AL310167,AL310167
CW1152226,CW1152226
AW179860,BK23922
BP60475,BP60475
CW1081539,CW1322772
EH1217176,EH564196
EH608361,EH608361
DL202111,DL202111
CG9992,CG66136
CW600887,CW1043623
AC14137,AC14137
DE290298,DE290298
EH275933,EH123213
BY371558,BY459675
BL284608,BL258819
CZ64154,DS75225
CW682788,CW107173
BL347733,BL347733
CW480826,CW720853
BY368383,BY368383
BL420796,BL420796
EH195713,EH837759
BM55390,BM55390
BL386174,BL386174
DA116784,DA110780
EH594336,EH594336
EH815527,CP19069
BL259269,BL259269
CW370791,CW247740
DX56592,DX2654
CL7407,AG6835
AS63809,AS63809
EH362238,EH362238
CZ44376,CZ40784
CW322824,CW1126437
EH615453,EH615453
DS77474,DS11186
AM87675,AM87675
BY375539,EH1161355
DE285833,DE285833
EH572805,BN273775
DE285338,DE285338
AD26964,AD26964
CW982542,CW982542
EH1002411,EH401455
AP80919,AP80919
BM62965,BM62965
CW563464,CW563464
BY377807,CJ107257
EL79453,EL79453
BA9783,CN11488
AD31929,AD31929
CB69501,CB69501
BR136429,BR136429
EH1056000,EH1056000
EH489266,EH291285
BR84411,AP35970
DA33365,EH261419
DN138689,DN138689
BY529690,BY529690
CW155760,CW553574
CW1063356,DS34119
BE386391,BE386391
BY242069,BY275768
DL195548,DL195548
BY77430,BY310728
EH434775,EH577133
AA108035,EH291285
CW706690,CW1204079
CW203929,CW173601
CC127949,CC127949
BY396294,BY366078
DK32166,DK32166
EH1178374,EH1178374
AL106345,AL106345
BH146504,BH146504
EH673799,BR98430
DE309767,DE309767
CW73481,CW1043623
DH33613,DH33613
EM117237,EM117237
EF164844,EF164844
EH986598,EH986598
BL480120,BL480120
EH568832,EH568832
CG189720,CG189720
EH885650,EH885650
CW672115,CW672115
EM7932,EM59445
CS32235,CS32235
DZ69837,DZ69837
AW72209,AW72209
CW402895,CW829675
EH1125354,EH1125354
BL418336,BL418336
BN422560,BN422560
AB33578,CW889972
EH1012990,EH1012990
CC61523,DE210341
BY554848,BY79490
BY523112,CB49899
BL410237,BL410237
EH985678,EH985678
BE326036,BE326036
DE273868,DE273868
DH54636,DB118889
CW1246619,CW1246619
BL167561,BL234168
CR23164,EN44962
EH797307,EH797307
EH956961,EH956961
AL283513,AL206308
CW938930,CW788482
CZ80011,CZ121742
BY505748,BY505748
CH36563,AM72262
DE238764,DE238764
DE276159,BL380552
CJ168633,CJ168633
AN152499,AN152499
DN17809,AZ2500
AW200457,AW200457
CW775270,CW775270
EH820789,EH820789
BY515843,BY515843
EH704163,BL260427
AT18878,AT18878
CW887520,CW887520
DT159544,DT159544
DD184247,DD184247
CW938114,CW1334050
AL36183,AL107829
CY31058,CY31058
DR117465,DR117465
DD182318,DD182318
EJ28137,EJ28137
DA108067,DA108067
CW572556,CW590949
DB223782,DB223782
AL299720,AL299720
DD49754,DD136236
CW1008280,CW924165
EH318965,BN221311
CW860522,CL45330
CW1098273,CW460828
AN104662,AN104662
DR30047,DR30619
AW85322,AW176171
DB155842,DB155842
EN46398,DT85352
CW767758,CW1331316
BX7741,DL94302
EG52872,EG52872
BN425073,BN425073
DE212670,DE212670
AW73442,AW86132
DE268552,DE132606
AL304402,AL304402
AP52536,AP52536
EF64477,EF28105
BL58788,AH14051
CW277511,CW306622
EH848005,EH848005
ED36005,ED36005
EL81733,EL81733
EH666677,EH666677
EH900942,EH900942
CW1043616,CW534624
EG13648,BP16850
DB38982,DB115199
EA49357,BE206995
BR112733,BR112733
CW552494,CW552494
CN84475,CN84475
EH1127699,EH1127699
EH1188661,EH1188661
CJ90306,DB53903
BE206674,BE206674
CW1064200,CW1064200
CW82657,CW103590
EF137866,EF137866
CZ25875,CZ6170
DL227862,DL227862
EH1075326,EH1133020
EH220680,EH734371
AW192414,AW192414
CW869805,BB108726
DA111915,DA111915
CW904071,AL135843
BN365134,EL58969
AG41317,AG41317
CW731374,CW533290
BR54420,EK14173
AG55075,AG55075
EH887048,EH887048
BL33989,BL53419
CW323878,CW585842
AZ16446,EH1271647
BN176133,BN369724
BN372081,BN408076
CW914508,CW398539
BY283279,EP30191
AL310720,EH1311832
BL105557,BL105557
AN228734,AN228734
AG24511,BM58816
BE325926,BE474038
BC59695,BC59695
CJ172011,CJ172011
CW172746,CW1271832
AL296039,AL296039
EP39533,EH309644
AA145680,CG35796
CW1109211,CW1109211
EH973533,EH973533
EH1116069,BL352414
CW935774,CW935774
BF19322,BF19322
DA76812,CW294727
EH384221,EH455198
EH763528,EH253195
CH45416,CH45416
DB205340,DB205340
DT151498,DT151498
DP42763,DP42763
BZ38782,BZ38782
BY546325,BY248794
DT120567,DT120567
CW1033509,CW604614
CW724416,CW666653
EH1001048,EH1001048
CL35447,CL35447
AM30451,AM22617
BE389461,BE389461
AL255648,AL255648
BN210799,BN194849
DB158396,DB173684
AD33127,AD33127
EF182732,AX65261
EH633292,EH434484
AL278354,AL278354
DL223348,DL223348
BP47043,EH729179
CD17953,EP39829
BN428578,BN428578
AP85397,AP85397
BE179919,BE179919
EM82035,EM82035
EN59666,EN59666
AL290378,BE185162
DB299458,DB299458
AM70730,AM70730
DB261275,DB137710
DP46854,DP46854
EH972963,EH972963
CW594135,CW213361
CA33495,BL77161
EH887502,EH175751
EH912267,EH912267
DB297999,EH1318298
EH1112731,EH1112731
DG41987,DG41987
BL315628,BL315628
BE370714,BE370714
EH262151,EH983516
BL352598,BL352598
CB72196,CB72196
DH51410,CC12589
EH472788,EH382878
CW1282385,CW703874
CW1056141,CW53441
BN229359,AM18679
EH622291,EH1152484
BB96083,BB96083
BL274568,BL274568
CJ190315,CJ190315
AL333662,AL333662
AN126423,DS86380
CW1221536,EF118430
BR45622,BR45622
BL284608,BL322117
CW185553,CW423127
BN16163,CK6254
CW24898,CW24898
EH360322,EH181577
CW275588,CW205283
BN361855,BN361855
CW202600,CW365507
BE233049,BE260843
DE212098,DE217407
EH1151357,EH1151357
BG45272,BG45272
AL292840,AL292840
CW616686,BE210008
EH815527,EH642965
EH660622,EH660622
BE397478,BE397478
CW347270,CW208424
BR48044,EH422695
EH1080759,EH1080759
AY22112,BW48570
AN108618,AM11366
AN69220,CW478608
AL115061,AL115061
EH954047,EH954047
DA95453,DA95453
DN137043,DN137043
EP61471,EP61471
CG75460,AN168168
AM44645,AM44645
EH998822,EH998822
CP37155,CA50534
CW108017,EH416748
BN172305,BN296986
BL209035,BL148638
AN192976,AN192976
AL310720,AL310720
AD31826,AD31826
AY20530,AY20530
CA113666,CA113666
BD40309,BR146421
CW608506,CW657046
CT7752,CT16230
DH52255,BE371341
BN446581,BN446581
DB196503,DB196503
AN76845,AN76845
CW1056492,CW1056492
AS65880,AS65880
CB45760,CB45760
CW639842,CW67761
EP97068,EP97068
CJ6433,CJ6433
EH222760,AH27358
CW1043616,CW308937
EH1088914,EH237109
CW1242878,CW948719
AL280162,AL280162
CW688633,CW688633
CA78087,CA78087
BY562247,BY562247
AL350140,AL350140
AW91192,AW91192
CC21070,BJ16922
BY619437,BY619437
CW831928,CW831928
AL84522,AL84522
BY450766,BN170857
EH600784,EH600784
AL219336,AL219336
DD125837,DD174806
BE44724,CC25643
CW886170,CW1302546
AA177875,AA177875
CE22283,EH1079819
BN208469,BN331236
CW1138102,CW1011271
DB260836,DB260836
DB141095,DB67568
EH961360,BY454626
BD68978,BD68978
BY381514,BY380671
CW364744,CW379041
DL236661,DL231902
DG58953,DG58953
CG179264,CG179264
BN378040,BN378040
BY614200,BY614200
AN192774,AN192774
BY414398,DE198193
CW660123,CW660123
DL204355,DL204355
CW1172232,CW1362417
BL471323,BL471323
EA40366,EA40366
BL211158,EN24926
EA31891,EC23722
BY18461,BY18461
BL102195,BL4399
BE280363,BE280363
DE58587,DE78117
BS9529,BS9529
BN269044,BY239958
DL247245,DL247245
ER40135,ER40135
BY212846,BY160602
CZ104892,CW231025
CW537674,CW537674
BE247573,BE247573
AA167154,AA167154
EH831934,EH831934
CW1011891,CW1011891
CW399314,CW923056
CW1145767,DE271397
CC78600,BR95879
CW591273,CW591273
CW1136958,BY335235
EH1011084,EH1011084
BG48029,BG48029
BL376381,BL376381
EH903725,EH903725
EH712906,DB210049
DB164792,DB164792
AN128651,AN128651
CP50695,CP50695
CA103954,CH36948
CW237392,CW354440
EH961360,AL122481
BY561194,BY265133
BN317670,DL74928
ER43486,ER43486
AL271762,AL271762
AP42479,DL39843
CW254726,CW189724
EL54213,BN362207
BE40391,BE188911
ER43079,ER43079
CC104418,CC104418
EH177316,EL27176
BE404597,BE404597
BY240968,BY323673
CW960893,CW960893
CW217128,CW340776
CJ136335,EH423281
BY671382,BY671382
CW63355,CW167203
DL249295,DL218790
EH527974,EH527974
BL210025,BL210025
EF151466,EF151466
DR141715,DR141715
DH33738,CH36948
EH1021415,EH1021415
BY126159,BY247671
CW868143,CW868143
AM98150,AM98150
BK54782,BK54782
CW620950,CW992639
DE231440,BW67354
BZ56856,DK38002
CW1001566,CW1001566
BK30016,DR89529
EH522400,EH522400
AX17593,AX77881
CW300850,CW460828
CW627804,CW278798
CW729286,CW456248
CA93961,CA93961
BL311361,BL311361
EN46398,DT162765
BK26897,BL146885
CJ155595,CJ155595
BN293774,EF69218
CW484402,CW484402
BL329317,BL329317
CW87407,CW304887
EP75573,AN93676
AL217107,AL217107
EH970626,EH970626
CZ98879,DL240764
CW318108,CW89818
DB257267,DB257267
EH696776,DE253011
AN152496,AN152496
CW469840,CW15004
AM76236,AM76236
CW382551,CG81060
CT41285,AM18679
BR128968,BR128968
EH1076081,EH1215313
EP55747,EP55747
DE132800,DE132800
CW1229144,CW1229144
BN410434,BN410434
EF208178,EF208178
CM41314,DN146390
EH489266,CA50534
BR154929,BR154929
BE356410,BE63985
AW138985,AW138985
EH1105774,EH1105774
CW968754,CW101357
BY443249,BY244797
CW863094,CW863094
BL257303,BL260427
DL199976,DL199976
DS94245,DS94245
EH986672,EH986672
AM97466,AM97466
BM21138,BM21138
DL172108,DL172108
EM45550,EM45550
CA74660,CA74660
EH388341,EH388341
DE326633,DE326633
CW1103165,CW1103165
DN89782,DN89782
CW703249,CW444681
DX59618,DX59618
DP35138,DT85352
EH1071891,EH1071891
CW67410,CW236416
AM63227,AM58917
BE318096,BE318096
EG40334,AM72262
CW925199,BY335235
EH219537,EH446521
CW94818,CW1173268
EL81241,EL81241
CG93993,CG93993
BL402421,EH888696
CW607972,CC3639
DB188649,DB188649
EH1240725,EH1240725
BE425564,BE425564
BN127269,BN254636
EH407127,CN49282
DN17511,DN80883
EH1129021,EH1129021
AK110778,AK110778
CW134641,CW462553
BL295211,BL251793
BN430611,BN430611
ES25338,AL283374
EH129781,EH129781
BL336303,BL336303
DB190286,DB158149
AN91944,AN91944
CW1076781,CW1076781
EM93594,EM93594
BY245916,BY135529
CW719935,CW719935
CW1285682,CW1285682
DB133854,DB133854
BL371714,BL371714
DL210066,DL210066
BY295734,BY304128
BN456897,BN456897
CW209337,CW278186
DB150467,DB113228
DB245543,BL369229
DD75841,DD75841
BN361383,BN361383
EH495248,DB282741
CW1034657,CW286582
EH1314289,AM69042
DD87382,DD87382
CW808499,DZ67285
DB250715,DB250715
CW582017,CW967907
CB84933,CB84933
CW1050993,CW575138
EH967153,CW595746
BY500552,BY106599
DE265650,CC128712
CL38603,BY510940
DH63754,DH63754
CW396223,CW535240
BN112489,BN183122
CW373461,CW1221207
EL85260,EL85260
EH500659,EH71899
CW892153,CW892153
CW1234178,CW672605
EH1002411,EH1002411
DN91693,DN91693
CH4343,CH4343
DA118518,DA118518
AP72230,AP72230
DT72329,EH461907
BN375254,BN375254
AL85719,AL85719
BH59957,BJ10817
CW504869,CW110138
DD150570,DD150570
EH96068,EH148291
EF76048,EF76048
DE255265,DE63627
CG5719,CG5719
AN119683,AN119683
EH408354,EH969749
BN479883,BN479883
AX67219,AX67219
DB249915,BL64955
CW915754,CW1162649
CC61523,CG100130
DL224304,DL224304
EP36724,EF154525
CW864492,CW239556
BY678964,BY678964
DD54388,EH364009
BE303422,BE303422
EH1055210,EH1055210
EH1059273,EH179709
CW1062248,CW1062248
CW497254,CW153453
AM92641,AM92641
BL445376,BL445376
EH749649,EH749649
AL159923,AL53487
DE298804,DE298804
BY610708,BL523784
DB292000,DB321153
EH235428,EH177825
AK139695,AK139695
CA23666,DB84848
EH512282,EH260976
CW312555,CW355406
DL188506,DL188506
DZ22638,DZ22638
EH87042,EH87042
DS62165,DS62165
CG176774,CG176774
BY344284,BY326811
CW759638,CW904054
CW292378,CW575355
CW540132,CW1289061
DZ55231,DZ55231
AL60469,AL60469
CW849779,CW849779
AA203705,AA203705
DA28557,EA37880
CG124094,CG124094
DE282621,DE282621
DE285709,DE285709
EH510059,EH180888
BE190703,BE190703
BE360220,AJ38170
DB291332,DB291332
ER23199,AA115026
EH189952,EH346103
CW1180887,CW774607
EH1129597,EH1129597
CN28884,CN28884
BL109440,AW82094
AL57499,AL357728
BR151768,BR151768
CW395978,CW48043
EH592238,EH592238
CW89157,CW89157
EL54213,EL57392
DL229232,DL229232
BH117792,BH117792
EL77219,EL77219
CG159983,CG85943
DN81530,BH181024
DR114829,DR114829
CW801959,CW801959
CJ166139,BA16542
BE436560,BE436560
DA102451,DA102451
AN182634,AN182634
BN28262,BN44479
EH559905,EH559905
EH189952,EH291285
AM99581,AM99581
DT150731,DT150731
AX54734,AX54734
BE232390,BE94067
AB26534,AB26534
EF157297,EF157297
DL156989,DL126749
DL129119,DL129119
EH882919,EH882919
EH1052283,EH1052283
EF160375,EF160375
DH52393,DH52393
CW1149313,CW1280266
EH508128,BF13518
CW351090,CW546049
BK36064,BK36064
CG74349,CG74349
BE296977,BE296977
EH1127998,EH663558
DE244375,DE244375
AN53467,AN94008
BB74256,BB74256
EH245397,EH245397
DS34766,DS34119
BY77062,BY394540
BL447914,BL95630
DD4519,DD183214
DT62327,DT62327
BY523112,CJ65482
EH825901,EH825901
EH865360,EH865360
DK30797,DK30797
BR124805,EF121627
DZ48762,DZ48762
EH815527,EH1161385
CW1035775,CW746415
CW152227,CW667252
EH759686,EH759686
EH761145,EH761145
DE3348,BM5446
CW1249936,CW1249936
CW873372,CW67095
BE301683,BE301683
DE206686,BY531757
CW1240746,CW1174587
BL405118,BL405118
AS78619,AS78619
CW11766,CW4351
AR9972,AR9972
EH996104,BL440511
EH264343,CW1118236
DA24912,EG17394
CW42587,CW438952
EF89242,EF89242
DE271831,DE271831
DD165741,CT22254
CW1005634,CW1005634
CG79225,CG79225
CG109230,CG109230
CW969024,CW969024
EH763414,EH763414
BD91676,AW134297
BE315695,BE165860
AL119947,DB111035
CM78200,CM78200
DE125489,DE125489
BL373169,BL373169
AW60696,AW60696
AB37048,CY19773
EH136031,EH505759
EH973785,EH973785
BD132552,BR225520
CW950314,CW950314
AJ39967,AJ39967
AA173822,AA169666
DB234807,DB130169
BD40038,BD3375
CA37767,AW154786
CN83136,CN83136
CW151196,CW1283502
EH293300,BY211898
CW383755,CW339059
AS72464,AS72464
EF151693,EF151693
CW293435,BE63985
BE266135,BE266135
CW546122,CW325038
EH1250255,EH1250255
EM86519,BY497083
CW629120,CW629120
CW1017272,CW1017272
BN91438,BN91438
CW703968,CW1087248
BL341665,BL341665
BL372658,BL337444
DE292586,DE292586
CG94117,EH379995
ER39521,ER39521
CN65110,CN65110
BE87237,BE97412
BL340712,EG43930
CW1198959,CW398539
AM76129,AA122339
CW444013,CW633562
CG98716,CG29799
CW1318470,CW1318470
EF33554,EF22999
DB243820,BC42487
BY571506,BY585797
BY381278,BY381278
CM63096,CM63096
CW640429,CW454210
DA97750,DA97750
EH1220559,EH1220559
EH622027,EH622027
CW593064,CW448786
BE430733,BE430733
EH815527,BR99054
CW801144,CW729386
BE331075,BE331075
CW1036674,CW905168
BY499010,BY489372
CW215590,CW240840
BE248630,BE248630
BN431163,BN431163
CY31097,CY31097
DD44723,BE94031
BL337716,BL337716
EH1034135,EH1034135
EH612585,EH612585
DL233119,DL233119
EH187949,EH351652
EH1163556,EH1163556
DE246006,DE246006
DL221569,DL221569
EF200198,EF200198
EH683006,EH683006
DB97648,DB136238
CH51360,CH51360
BL452180,BL452180
BR202769,BR202769
DE274873,BL485646
DD213354,DD213354
BR43264,BR20523
BY551506,BY566499
CW227934,CW313711
CW68642,CW702476
DT18409,AN13746
DW59438,DW59438
CA133459,CA133459
BM17632,BM14706
DE50285,DE60987
AW107905,AW107905
BY646252,BY646252
EH974614,EH974614
DL166697,DL142300
CW516308,CW170091
EH1129468,EH1129468
BY609767,BY609767
CW887810,CW464509
CW1240129,CW390969
CW879542,CW584474
CW896593,BR158538
EM74072,EM74072
AW136291,AW136291
DL200707,DL200707
AF8810,EH19892
CW476594,CW947342
CG112418,DL157195
CW826329,EL77093
EL84491,EL84491
BY595153,BY524455
BE328157,BE99881
CH49966,CH49966
EH616659,EH616659
BE24834,BE182947
CG168391,AL329165
AN127741,CW187120
BJ37857,BJ37857
BD85838,BD125348
EA11858,DT106177
DB164890,DB164890
AX40220,AX40220
DL223118,DL223118
BN373605,BN373605
EH1184947,EJ10636
DD59018,EH180567
BL387960,BL387960
BN326558,BN326558
CW884761,CW954111
AA141254,AA108252
AL90909,BR39916
CH50502,CH50502
CW1015461,CW859559
BN392252,BN392252
EF14033,EF14033
CW1170984,CW1170984
CA120242,CA120242
CG53501,AW90282
EF139019,EF139019
DS74814,EH177825
AL189783,AL189783
BE148365,BE178263
EH256024,EH86417
EH1107170,EH1107170
CW870582,CW551581
AL101285,AL75421
CJ100388,DH34714
CW616686,BL274568
BM56796,BM56796
EH620897,EH344197
EH955176,EH955176
EH431338,EH249687
CZ90556,CZ90556
CR20402,CR20402
DB236888,DB236888
DA64108,DA64108
AL236361,DD161662
BR115775,BR94055
DA89185,EH245924
DB24495,DB207669
DE298399,DE298399
CW972453,CW595746
DE306133,DE306133
CE47744,CE47744
CW297480,CW240494
EF205711,EF205711
EH345831,EH345831
BE317107,BE317107
DB294418,DB294418
BN465859,BN465859
EH874766,EH874766
AN6929,AN6929
CW678764,EH349174
CW437119,CW158836
CW382009,CW428345
EN13092,EN17567
EA36263,BE224932
CG110607,EH934814
BY256966,BY30817
EH672595,EH508497
EP103962,EP103962
CA73409,CA73409
CJ128282,CJ128282
BY701887,BY258655
BY371801,BY325755
BL296025,BL296025
DB211440,DB211440
EH783169,EH783169
CW842103,CW862301
BL477283,BL477283
BE280739,BE280739
EH108048,DB123626
CW1020030,CW1020030
BR203335,AL325889
CW1140843,CW1140843
CW690003,CW1345507
EH622291,EH622291
AN136043,AW158497
BL352471,BL352471
CM51080,CM51080
DA98658,DA98658
EF177538,AE19233
DL216288,DL216288
CW1096950,CW245190
DH64115,DH64115
AL253646,AL253646
BN144980,BY278976
BL203068,CW294727
EH1162581,EH1162581
CW893336,CW893336
CW913025,CW721603
BY711424,BY711424
DE290071,DE290071
CL38840,AN98838
EH774118,EH774118
CW936881,CW1330596
BL70406,BL365827
BY418800,BY418800
BD83081,AL152745
EF7667,BY104293
EH1165903,EH1165903
AB37984,AB37984
EF163649,EF163649
EH704163,CC127514
CW686848,CW686848
BY376366,BY456850
CP26782,BE206336
DT165929,DT165929
CH54988,CH54988
BN310610,BN310610
DD102384,DD102384
BE250878,BE423834
CW753834,CW753834
AM81947,DB84307
EF89167,AL300350
CC140018,CC140018
EF63507,EF89914
AL282882,AL282882
DJ13502,DJ13502
BL482580,BL482580
CW1063356,CN82241
CW684143,CW684143
EL78297,EL78297
DX64582,DX64582
CW254146,BP58878
BE407691,BE182947
DE284849,DE284849
BS11116,BH134730
AM95118,AM95118
CW454613,CW454613
AL218768,AL218768
EH108048,CW647529
BE372547,BE372547
CW1085928,CW1085928
EH1229789,EF173460
EH1129291,EH1147627
DB277571,DB194992
CW159779,CW278395
BZ3194,DB28508
AA204248,AA204248
DD148296,DD148296
CC65342,CC65342
EH746560,AP79404
CW874301,CW502152
DL242886,DL242886
EH793193,EH949463
DE119827,DE119827
EH1076429,EH904600
BH149603,BH149603
EH1032120,EH1032120
EF224801,EF224801
CW498885,CW456221
EH880408,EH880408
CW813204,EL91597
BY276043,BY147325
AZ9285,AZ9285
EH806234,EH806234
CW807265,CW880767
BE418664,BE418664
AN56668,BE25964
EH409309,EH422870
EP76360,BL279644
BL403666,BL403666
CW703825,CW491199
BE40401,BE16133
CW911061,CW911061
BE306815,BE306815
CW1090579,CW109963
BJ18209,AL122479
EM46162,AL2690
CJ128860,CJ128860
AB22116,AB10327
EH502284,EH463886
AL62493,AL62493
EH622027,BE206336
EL73729,EL77682
BH168863,BH168863
BE362893,BE362893
CW960387,CW960387
AL83989,AA115026
CW764412,CW485123
AL206354,AL206354
DB105860,DB105860
EH237798,EH819297
CW592552,CW551648
AN157578,AN69766
CW725489,CW539251
CW437928,CW718222
BL308306,DK28773
EH1081149,EH1288330
CW172746,CW314821
EA43841,BH122376
CJ169618,CJ169618
BJ36586,BJ36586
CW366623,CW128168
CW973843,CW973843
EH1041156,EH1041156
DB287589,DB287589
CW460360,CW383386
CW296161,CW534607
CW915226,CW860107
EH1028065,EH1028065
ES8574,EB20074
BY234726,BY234726
CJ144492,AN88164
BN217197,BN207369
EH306443,EH211727
EP89635,EP89635
CW1001164,CW1327462
BL220759,BL220759
BL273106,BL230756
CW862704,CW825449
CW1043616,CW231025
BY179021,DL23023
