globalID_A,globalID_B
BE403321,BE403321
DE232673,EL68332
BD149318,BD158371
AN40864,AN40864
BY526410,BY526410
DA79093,DA39189
CW162600,CW162600
BY408845,BY168843
CC79806,CC66543
BR152491,BR148333
CC90061,EH245924
BN104007,BN302384
CW721019,CW307668
BE311866,BE174584
DT46239,DT158783
AK137571,AK137571
BE381483,BE381483
DB248153,BH54346
CW975643,CW244533
EF34240,BY114153
BB78144,DS89739
DW37791,AW85892
BY438770,BY633111
CW125384,CW804661
CW495460,DY8413
CW1172859,CW573462
DE274205,CW380714
EB42237,BE174423
CW42183,CW237818
BN472754,BN256559
CW64270,CW64270
CL56439,CL56439
EM90551,CS3352
AA85932,AM47727
CW688280,CW990080
AX39577,DX31441
CW137805,CW269161
CW1056141,CW131751
CW547625,CW859091
BP57611,EH925679
BY131168,BY261510
EH515748,DA50805
CW397352,CW432710
AM77025,AM77025
DT143213,DT143213
AN43765,AN43765
EH773192,EH906576
CW68874,CW105783
DZ10356,BD82285
CW1148069,CW1234184
BL284520,EH470249
AN147724,DZ19424
AS47087,EH488092
CW867513,CW477974
CW667191,CW488760
BD86740,DN146390
CB38183,AL98963
DL88121,DL88121
EH825545,EH825545
AN157578,BR218797
CJ132175,CJ132175
EH145673,EH299185
BL155969,DE58767
EH898015,EH914493
CW96439,CW229250
EP71377,EP71377
CW533847,CW550719
EH32311,EH32311
EH274659,EH181475
EH194945,EH194945
EH257023,EF56403
BR97251,EH784706
CW340120,CW363076
BY418086,DE155442
CW484153,CW665802
CW946697,CW996207
AL204383,DN123519
EH837598,EH260806
BJ11304,BL247109
CA66987,BY392382
CG24903,CM44451
AL96891,AL155300
BY68163,BY54315
BC54982,BC54982
DL205437,CW1370224
BN153265,BN93773
DB58236,DB58236
EH10792,EH10792
BE390268,EH478771
CW1024756,CW732623
DD125420,DD125420
CW947585,CW377484
CW151445,CW346668
CW1123554,CW550610
CW220618,CW330854
BN304068,CW550610
AK78486,EP3639
BB80232,DE319090
DL166341,DS90737
DA9440,AR10627
EH577003,EH237871
CW756624,CW618074
BL163124,BL170045
AJ20351,EF146675
CW157483,CW1236194
DB253591,DB45828
CA7189,CA7189
BH84930,BH84930
BN282680,BN74644
CW652338,CW518400
CW94348,CW61953
CW397643,CW252898
CW159839,CW925307
CW513757,CW1262784
CE53311,CW1299243
EH294190,AM53419
DB295139,DS87655
CW240248,CW276958
CW728147,AS64985
CW446795,CW477467
CW699701,CW906879
EH827821,EH827821
EF81996,EF32942
EH419376,EM58262
CY29047,CY29047
BE407698,BE382976
BZ14230,BZ18916
AK40025,AK90434
EH645871,EH645871
CW28574,CW127883
CW482214,EF120086
BY446917,BY294257
EP86628,AA203322
EH907959,EH907959
BH102187,BH102187
CW761339,CW1184885
BN477275,BN477275
BL235605,BD67776
EH1159382,DE228900
DE76506,EH405750
DT29550,EH422695
CW201824,CW423350
CW1064046,CW1064046
CW1280305,CW628059
BY297651,BY328829
EH449905,BZ18582
EH594430,AK167089
EH1239610,AA53304
EH960354,EH960354
CT59613,CN64563
EH348783,AP79072
DJ14337,DJ14337
CW1137809,CW805691
CW43650,CW182000
CW1072329,CW760807
EH970300,EH970300
AA141884,DE259725
CW629223,AA104035
CW1285276,CW783615
CW319145,CW1315418
BY573452,BY402353
CW289162,CW179424
BN37357,BN2193
AN158705,AN158705
EH476650,EH883082
CW116672,CW392585
EH823504,EH823504
CW946124,CW946124
CW411032,CW346754
DA111398,DA111398
CZ73613,BE366684
BE379566,BE379566
DP55782,EB45034
EH845976,EH1112630
CG143185,CG106389
AZ16280,AZ16280
AS48913,AS8111
BY641256,BY580191
CW1083559,CW132501
CW545005,CW209707
CW438146,CW342968
CW405795,CW418360
CW975643,CW231746
CW127324,CW358253
CA80070,AX29272
AN101801,AN113540
EL53033,ES20584
CW921853,CW615746
CW698384,CW521161
CG131749,DA13314
DE34352,AW3839
DB48317,DB163976
AL189421,AA94944
CW404564,CW254744
AL249688,AL336292
CW862478,CW862478
CW331778,EH1235532
CW920153,CW460898
BD36854,BD33439
BR43328,AW138562
BL131579,BL120247
CW630978,CW298208
AS50841,AS76981
AF23166,DP31890
CL38926,EM21476
AG31722,CC68211
CW505223,CW505223
AT12294,EH245924
CJ187955,EP100911
AL67515,AL67515
CW864402,CW864402
CW918713,CW506529
CW408607,CW408607
CG152339,CG85204
BL358713,BL358713
ES19278,ES19278
DD179359,DD179359
DS113175,CA79178
CW172557,CW262898
EH216136,EH129734
BC45448,CW740059
CW453158,CW141587
BJ29091,DT82831
AA85511,AA37894
CW578879,CW432338
AW124345,AW197422
CE35160,CE13149
AL143110,AL143110
CW1105940,AN102524
CW398017,CW416177
AX17665,EL44365
DB190100,DY33049
EH831111,EH1213700
DD190861,EH501178
DE76598,EN30386
EH854291,EH1264755
BN406608,BN406608
CG154270,CG154270
CW1164984,CW1221401
AA143651,AA169664
BY554848,CW740059
CW349669,CW445635
CW1213092,CW1213092
BL258096,CC89087
DT29550,CW453847
CW811612,CW811612
AL226912,AL222925
CW169432,CW801792
CW850679,CW1361518
EA43006,EB7957
EH857910,EH425852
EH839461,BK39072
BY200155,BY565125
CW843262,CW843262
AL24756,BR31933
DL189769,EH913534
BB119379,DS89531
CW760587,CW1376524
CW877709,CW214899
BM33753,AL25847
AP5086,AP5086
CC2450,CC18071
BR91454,DD66891
CW438070,CW438070
BN245148,BN155723
CW531363,CW121594
AL52341,EH325461
DN71937,DN97537
CW68694,CW68694
AA100490,AP8782
EH235248,EH276576
CW292590,CW285292
BN46467,BN520928
BY224644,BY367242
EH118037,DP44898
CW456741,CW1027837
CW894985,CW309536
EH735724,EM62794
CW782902,CW647529
BN372790,BN372790
AL49719,AL49719
BM59798,BM59798
BP37360,DX46401
CW733202,CW132501
DN55427,CP50170
DH64416,DX49626
BN278709,EH656251
EH889283,AS86973
DS102387,DB129961
DL112382,DL105773
BJ26547,BJ22121
BE137684,BE168105
BY190847,BY475007
CW1103258,CW804661
AL317891,CC153196
EH200658,AW48587
CW949504,CW1026384
CW481038,CW481038
CW669881,CW1206794
CW162962,CW204252
BY68163,BY12826
CG24903,BE157097
EH732050,CW760797
CW135499,CW14535
BR130279,EP73996
EH811765,EH486537
CW991014,CW1229091
EH674375,EH674375
EH1068367,EH1071825
BY528269,BY335740
BE157839,BE206692
CP34874,AN96190
CW94348,CW669025
AK113306,EL78297
CW499286,CW421880
BY34062,BY244797
CW251386,CW216625
CW1145433,AR6305
CW222591,CW1373395
CB81733,EH246448
CW81408,CW66114
CW1071603,CW159839
EM115857,EM115857
BK23054,BD10319
CW203602,CW274239
DE307249,DL244422
EH314112,DE132778
AN172461,BN330390
CN11880,AA3724
CW48387,CW48387
EH76687,EH213277
CW537961,CW290240
EH420397,EB38438
CW595151,CW458497
BN362159,BY377019
AL248775,AL189245
CW195154,CW347067
DY26769,DT119363
EH826811,EH993848
BY495705,BY505496
CW932561,CW423906
CA3318,CA3318
CW760807,CW798226
CW1146259,CW1296754
CW245537,CW361017
CW543857,CW1096449
DS81441,DA48660
CW150117,CW147931
BJ11304,DB86365
EH334475,EH1231613
BL435055,CJ118755
BZ7480,BZ7480
BE60539,BE60539
DB277571,DB12853
BY449916,BY441197
AK26781,AK26781
DR150899,DA63286
CB32958,AL208460
AA100490,BY446541
CW136971,CW231936
EF80551,EF31772
CW623770,CW549177
EH788905,BN288869
DS76334,CJ194318
CW74725,CW98321
EH485559,EH802835
CL25667,BY241814
AM107743,DL256578
EH994599,EH994599
CW861001,CW861001
CC25432,CC73178
CW1203746,CW1203746
CW826559,CW826559
CT38359,CT38359
CS27549,EH1205615
EH704163,DH31743
CW1102154,CB93093
AP79072,AP79072
BR98849,BR113140
EH222798,CD18775
EA47865,EA47865
EF145789,EH731094
EH1056862,BM61547
BY687351,BY687351
BE59199,BE158036
CL45999,CL45999
CW38724,CW755455
BY406633,BY406633
CW954145,CW562049
BY308634,BY449772
CG24014,CG96414
CE26342,BH173211
CG128725,CG106430
CZ94282,DL240764
BH46612,BH165568
BR86094,BR104306
CZ89387,CZ89387
AL279828,CG197653
DZ49321,EH341549
CG20684,EH149962
BE199547,BE199547
CG148016,CZ57785
CA26567,AS9795
AN237428,CB79158
DL101470,CW380714
DL129280,CW448950
CW348082,CW524370
AK97196,AK97196
AN188554,CW452437
AK113306,AA169727
EF141831,BK39505
AW5538,AW5538
AN188554,AW197422
CW102843,CW757522
CH7216,CH7216
CW265354,CW391000
CW806196,CW1296798
BE56496,EF56456
EF164405,EN55133
CW60957,CW576484
CW1161793,CW181469
CJ142021,DD90591
CW688944,CW1100627
BY655873,BY655873
AM87514,CG62752
CW984585,CW595661
AA65398,EL53966
EH70727,DS36897
AS14190,EH710903
AA207501,ED33680
EF121667,EL61499
CW302043,CW1042241
BN198927,BL502923
BH171852,BY367972
CW402368,CW556421
DE125910,EH658188
DE254916,DE67962
CW885700,CW1096273
DD44723,AB22843
CW905919,CW252237
CW643614,CW660582
CP34874,AL99280
DM8159,BL132788
EH348783,DB95918
EH312024,EH216171
CW671607,CW671607
EH87082,EH131868
CW233197,CW399512
CW491449,CW688412
BL123562,BL361873
CW354308,CW550172
CW110315,CW394014
EH945728,EH333214
CW543117,CC127514
DE260057,CW137807
DN36881,EN3449
CW1018970,CW543667
EH703748,EH234170
EM20628,EM20628
BY238456,EH1303021
EH489266,CW244533
DT139152,AW227835
EH643200,EH425852
BY369026,BY194241
CW840203,CW840546
BY265839,EH840811
EH549759,BL270057
CW420913,CW420913
CW520319,CW540602
CW653213,CW433609
CW995836,CW1326908
BH45390,BN183440
EH925732,DZ9621
BL284520,AS46834
CW139738,CW561760
DL181923,BY532255
CW1242459,CW582593
BL121951,BN218005
AT20417,CA80045
BH139410,BH177176
CW192012,CW1343646
DR69699,DR69699
AW178044,AW178044
EH1149962,EH46070
EH447343,EH447343
CW148745,CW222332
EG16811,EP13095
EH716083,EH422695
EH1216390,EH976254
CA16130,CA16130
BL248976,BL163050
BY164668,BY184509
CW1232560,CW823008
DB250335,DB52020
CW640073,CW640073
EH2863,EH55017
AM22765,EN3056
CJ130332,CJ130332
CW842985,CW842985
AL79366,AL12646
AN74893,BR51277
CA120121,AP17823
AP60453,EF134217
EF17489,EF17489
CW629462,CW742845
AN126921,BJ30192
AW128357,AW128357
CW994973,BR99054
DB55044,CW110315
CW346209,CW795339
CW1126916,CW707245
BN41161,BN233305
EH925732,EH661631
BR115775,EH159476
CW1260064,BL421868
DL235971,DS116941
EF158529,EF158529
CW860377,CW1037319
BE174226,BE218596
CW293435,CW491547
CW98507,CW222437
CW458020,CW886963
CW892257,CW571235
CW765985,CW867985
AZ11604,EH478771
DY12360,DY12360
DB20165,DB47519
CW1193215,CW602700
CW1175389,CW800319
BN349632,BN459329
CW543117,AA117610
DW46662,EF135534
EH394387,EH128338
AM85563,EN58195
AA19595,AA115005
CW293138,CW167100
AL131378,AL162150
BN378857,BN378857
CW955493,CW486740
CW33610,CW102143
DR54313,DR46399
AK64918,CS2677
BE380384,BE369294
CW1040990,CW1085851
BE126714,BE54218
CW1195574,CW1343846
CW549347,CW523104
AD24384,AD25112
CW805407,CW579985
AB6392,AB6392
CW1020874,CZ105639
EF93862,CA43213
DE301910,AT16946
BN164191,BN225046
CW892257,CW508356
CW2426,CW399512
DN59995,AA117610
EH636114,EH367083
BN193926,BN30537
CW353578,CW702097
AN77613,AN133509
EH257635,DT100576
CW1112512,CW1112512
EF134372,BR140083
EH961360,BX20950
BY675123,CG2857
CW293601,CW402759
CW69898,BK13433
CW359917,CW596684
CY16112,DX14528
CW961269,CW820309
CW1078292,AL174931
BB42501,CC25702
BD91521,EF120086
CW296161,CW209539
BD122630,BD122630
DB241103,DB241103
EH348747,BZ26934
CC63243,CC88484
EH1069624,AM72262
BN497713,BN497713
DB108060,DB66393
BN473626,BN143059
BD12198,CM10137
BE177289,BE177289
CW491034,CW435655
BY662228,BY491251
EH1155426,DS116941
CW88537,CW701097
CW954715,CW746967
CW322291,CW1055962
EF196079,EF196079
CW661720,CW561760
BE338612,BE223402
CW217034,CW935564
BY656929,BY729817
DB151859,DB156968
BY62855,BY198471
DL142534,EH733026
DD160847,DD198447
DZ3777,AW119834
EH249470,AF13274
CW89157,CW1127780
BE15792,BE36344
EH302433,DT66245
DE110061,DE29722
CW239949,CW239949
DM22502,AK132746
CW1020660,CN82241
CW343211,CW304887
AK141045,AK132746
EH643200,DB119228
DW60671,DW60671
DA22272,DA75047
CW127454,CW189691
AA137785,AR9386
EH983760,CW334744
EH994013,AB25116
BZ18935,BZ18935
AK20757,AK20757
AL324084,AL29151
CW420004,CW818009
EH334185,EH983516
CW601501,CW601501
BY265839,BN226564
CW191343,CW130065
CW666635,CW181371
BH112919,EF243889
CW75293,CW75293
BY594940,BY594940
BK19240,CT40565
CW573042,CW424649
EF34240,CH18887
CW563288,CW563288
CW178370,CW338273
CW736343,CW732690
AF14323,CA126134
BY209532,BY465601
AS84682,AS97403
BE283566,BE452701
EH203065,EH87352
CW501551,CW501551
CW101805,CW340790
CW797948,BY454626
CW209164,CW1169108
EH871497,DK40823
CW410448,CW189691
BL102433,BL414497
EH973684,EH973684
BE245807,BE141775
BY628512,BY698233
EH889283,EH1017152
DX49801,AS40094
BZ2056,BZ2056
DT17885,DT17885
AL179735,AL238267
AN154296,AN154296
EH543259,BL405470
BW13881,AA49082
CW1032214,CW434876
AL23421,AL23421
CW184648,CW570953
AL285100,AL285100
EH540620,EH1235532
CW613612,CW583836
CW266858,CW431609
CW835460,CW1087095
CW405329,CW672166
DT9413,AY11609
BY563373,BY743990
CW860241,CW758864
BY5609,BY355425
EH651166,EH348783
BY640487,BY674604
CW774478,DL176078
DG10271,DG13164
CW571347,CW332089
CW233807,CW905449
BE22980,BE26503
EH108048,DE162558
CW446681,CW290012
BR124940,BF21094
CW99017,CW339630
CW676750,CW676750
CW859907,CW420345
CW204532,CW105167
BL416459,BL416459
BY529017,CL37542
AN177365,AN177365
CW209062,CW480849
BY403067,BY306833
BH22303,BH22217
EH1064868,EH1111686
CW151598,CW534303
CW85500,CW85500
AL12943,AP56628
CB32958,DT85402
CJ16957,CJ16957
DT112812,DT43415
BY562576,BY440314
BE110412,BE94028
BE123521,BX17491
EH378241,EH983516
DL244193,AA122605
CW626366,CW825224
BY311101,EH245924
EH306600,EH259554
EH259340,EH249261
CD5858,CD5115
EH523218,EE5931
EH1217471,EH1007120
AS14190,AW72551
BY4660,BY334993
DT151424,CH50350
CW89757,CW432232
CW225345,CW839455
BY714776,BY714776
CW184648,CW448950
EH766172,EH766172
BE233590,DE142401
CW392230,CW211638
BE67561,BE290374
EH1231253,DP36066
CW714791,CW192634
CW228226,CW118400
CW1242459,CW1106834
CW577211,CW681700
CC152315,AL338707
CW1274311,CW1345011
AL88781,CW720197
EH761389,EH501472
DB198355,DB161296
CW698921,CW327214
CW1248312,CW1139069
AK49104,AK153368
BE185565,BE148498
EH974267,EH974267
BL179353,BL64603
DD126749,DD126749
BR193001,BD67776
CW702733,CW436660
AL10689,AL135072
BN521995,BN470621
AL165449,AL194186
CW173153,CW438638
CW480894,CW149485
BY347336,BY62877
EH967906,EH967906
EM105022,BL193636
EH431094,EH156297
BH142017,DE42751
CW426152,CW947489
CW1190636,BJ29186
CW591335,CW415871
DB135988,DB188200
CW88618,CW831568
DL194572,CW714074
DD178589,DD178589
BB63966,DD131422
BE302609,BE302609
BY675123,EH906576
BE156922,AB28655
DB190949,DB22499
CW517329,CW693878
DM10214,BL197850
BR222142,BY746853
DD94099,DD116869
AL317891,DD85688
DT47477,CT40565
CK12744,BK33013
CZ104892,BL247109
EF141831,BK23785
CW966697,CW1134572
EH694655,EH473436
CW756172,CW515626
EH806546,CL38948
EH639650,EH488092
CW543099,CW417157
BY530125,EL97212
BH61955,DX33847
CW1103258,CW783615
DC3210,DC3210
DB241602,DB241602
BE159687,BE319013
BN453532,BN35241
CW466564,CW185423
EH800452,EH925885
EH957791,EH957791
AS46032,AS23000
CW371131,CW371131
DG47249,DG47249
EF142715,DT77896
CW1132193,CW306580
DS95556,DH44687
EH462780,EH844817
EG15928,CH13736
CY7953,CY7953
BR145823,AL222925
CW336948,CW247310
BH9602,BH34883
BY309282,BY392382
DL241032,BY619081
AP51958,AN44807
BD59278,BR166808
DS76334,EP90637
EH554130,CJ194318
CA73693,EH585306
BY611228,BY611228
CW792059,CW306580
AX39577,DE147345
EH811539,EH811539
DZ41137,AB21695
BY80066,BB117015
CW152277,CW482753
BY390551,DS78651
CW716095,CW323257
CW54534,CW54534
CW697209,CW373583
CW405329,CW945850
CW185473,CW115584
EH704163,EH425852
CW646885,CW440765
AL200125,AL42585
EP59895,EH807679
CW1104227,CW877167
EH130299,EH834120
CW745132,CW745132
EH979375,EH816209
CW150117,CW217803
EF97127,EH700441
BY164171,BY494819
BS7867,BL272582
CJ18480,CJ52548
CW331336,CW1190397
EH678904,EM58262
CW1134165,CW1315418
CW999071,CW999071
CW1064726,CW1064726
DB62953,EH802835
CW648886,CW679487
BN262067,BN307410
BR152129,EF243889
DR116434,DR116434
AP81532,AP81846
BD109425,BD109425
CW914502,CW918389
CG18055,CG47738
CN70795,DR138572
CW882227,CW431609
CW695458,CW180636
DB234559,DB144463
CH22390,EH488092
AA107317,DE259725
CW477075,CW391351
CW1067805,CW1023000
DT9413,DA84049
BC56560,BC56560
CA72943,CA72943
BY329938,BY446180
CW853907,CW1322153
DC2266,DC2266
BZ35404,CW724104
CW1230344,CW856470
BE267728,BE179648
DB35553,DB123848
EH421842,BM46494
BE27718,BE81949
BN428688,BN338758
CW650570,CW523104
EH124969,EH258808
CW162260,CW866782
CW243761,CW409676
DB170315,DB170774
BN497196,BN94812
EH1105548,EH1105548
BY311101,DL107787
BY476317,BY482121
AN197553,CW777732
CW1064594,CW1064594
EH1047020,EH458250
CW469073,CW193586
CW76065,CW76065
EH381196,EH381196
BL189092,BL19313
BN56794,BN385353
CN18908,CN4087
DB314121,CC112101
BN298658,BN298658
CW921660,CW1073079
AN135918,AN135918
EF78228,BH54180
BL354662,BL339268
BL168741,BL133588
CW847489,CW1277902
EH194386,EL47655
AN14339,AN14339
AL246526,AL180287
BY491161,ED25156
CW338740,CW599459
BP58275,BP58275
CE49150,AW63967
BY80807,AA19863
BE313068,BE446803
EH564290,DN163256
EF208178,EH658336
CW989458,CW287223
BH97609,BH97609
BY54190,BY259545
DN52146,BG59423
CW865962,CW1343846
EH1069624,EH522761
CW494254,CW461432
EH704163,BD82285
EH453991,EH1136564
EF121667,BD103303
BH54931,DP43062
EF141831,DD160134
DL32758,DW30221
EL86834,AL228383
BY167965,BY334124
DN33197,AA49082
EP87541,AA14040
CG135923,CG135923
AL210719,DS96768
DB107669,DB142650
EM105472,DB135377
EH222285,AA53415
DH58343,AA148271
CW872142,CW453468
AA216760,AA20886
BY262918,BY431678
CW125437,CW279267
EH811765,DT85462
DB63285,DB329475
DE279431,DE279431
CC116994,CA98010
CW585672,CW674621
AA100490,DL171797
BE284336,AS46834
CW661569,CW385333
AA48054,AA17839
EH239424,BD22171
DY31725,EH936999
EH222798,CY16956
CN37390,AM18121
EL55184,EL55184
EH515313,DL53311
EH3727,EH118269
EK22368,EK22368
AL184608,AP35297
CW767705,BN443966
BN205998,BY454626
CW495743,CW495743
CW693571,CW1329056
BE290864,AM85582
BZ55362,CB40603
BN262067,DZ66007
CW221166,CW439741
BN459001,BN459001
DT131303,AP79072
EH635835,EH635835
BL32764,BL32773
CW997662,CW525258
DB156165,DB156968
BP69894,AM96481
CW238574,CW1373697
CA74979,EH1079819
EH421263,DA4568
CZ104892,AS17045
CW543117,DL168310
CW46969,CW351571
CW768446,CW450934
CW159839,CW209539
EF145789,CJ136848
DT2783,DT128754
CW971996,CW392118
BY675123,CC71527
DD68579,AF25671
DS102387,BY456120
CG155828,CG21100
AB11475,DZ6362
CW204838,CW188976
EF43793,EF100134
AF24276,DL223701
DT33405,DT33405
DR132404,DR132404
DE303845,AB35304
EH923955,EH1274624
BN298545,BN391259
CW661569,CW1277423
BF9441,BL85361
BN381302,BN381302
EH359007,EH233961
CW767325,DE154247
CW872142,CW349437
CW679307,CW218432
DA97499,AW130002
DE167300,EM113815
CP34874,EH226301
CW547470,CW765906
DB182137,DB82569
CW98980,CW98980
CT24925,CT24925
BE209308,BE145144
AW193663,AW193663
BL265083,DS99879
AW188335,AM95283
BN330466,BN178904
BE97546,BE97546
EH446095,EH1037679
EH64874,EH10370
DT56301,DT100466
CW654635,CW825224
DE189243,DD124069
CW356543,CW356543
DE258129,DE258129
CW961803,CW48835
CG90328,CG62752
AK101227,AK119293
CW431346,CW431346
EH1123074,CM59685
AA155115,AA47045
BY611729,BY611729
BN27361,BN62697
DX59832,CL38948
EM80803,AL166446
CN82241,AX65261
BE433228,BC57735
BL373048,BL312578
CW757979,CW163881
CW277019,CW410785
CW496556,CW128757
EH1178862,EH568489
DE278575,DE278575
BM5690,BM5690
CW60246,CW333834
EH94079,EH185624
CD25352,CD25352
CW768090,CW1096449
CW909445,CW254581
DB285703,DB207667
CW757828,CW706079
EH442077,BN226564
DB309677,DB309677
EH1204405,EH1204405
DN153551,EH913534
EH958482,EH958482
BN124969,BN438221
BN369022,EH1159685
EP70338,EH365510
CJ111091,AW122424
EH421405,BE226235
CW580762,CW221818
AP8209,AP8209
BH54931,BH168107
DL182355,EH1235532
CW605855,CW588314
EJ5288,EH447343
CW882935,CW101311
EH941763,EH1021166
CW449712,CW323257
DB205987,DB205987
EL84963,CK16344
CW890993,CW229250
CW251386,CW44996
CW376273,CW198275
EH822114,EH822114
CW289162,CW561760
EH889283,EH295676
BL443682,BL443682
EH756505,EH147542
DL216122,ED47914
DC4232,EF55832
CW980609,CW101311
BY106506,BY183974
AG31722,DD74995
BE296269,BE296269
BZ12541,BZ12541
AW156061,DD204649
BD40090,CG25068
DL214706,BK43902
EH333414,EH461249
BN346973,BN462215
DA120026,DA120026
AW74894,AW228610
BN428741,BN440964
CN69061,CN69061
DL177947,BB103529
AL196004,AL46024
BY226909,EH317452
BY131856,BY95757
BL384906,DZ49657
EH822322,EH822322
CW442525,CW175906
CW370900,CW700450
BL85877,EF47802
EH956721,EH956721
CW766651,CW766651
EH350954,DZ22596
EH314684,DS39544
CW558384,CW417157
BY449436,BY330593
BN241762,CB27362
DL89223,DL63012
CW304651,CW75040
DK20150,DK5794
EH544854,CW439741
CW401454,CW1172359
CW971378,CW971378
EM15041,EM39454
CC21232,AW39827
CW645265,CW363076
CG72782,AR6305
EH624769,CY16956
AX13935,CL65788
EH948627,EH948627
CW849488,CW618133
CW43650,CW246851
CW893134,CW218122
BY238406,BY241814
EH642410,BN315455
CW766102,CW766102
DT10324,DT10324
CW739982,CW1255402
EH583132,DE184499
EH404993,EH404993
EN59623,BL421868
ES21744,BY718784
BY417522,BY624963
EH250209,AA141031
EH961539,EH961539
AL182137,AL164791
CW537333,CW123001
DS93988,AA158488
BY626943,BY441197
CD24006,CD24006
BN333223,BY526009
BY378249,BY456120
CW608327,CW559355
CW129593,CW1359971
EH489266,AC16498
EH1033150,EH1033150
EH1178862,EH300924
BE233590,BK43264
CW237914,CW299329
BC41843,CN75791
CW328598,CW680127
BR165521,BR132999
BN337339,BY368414
BL423876,BL423876
EF209998,EF226877
BY167125,BY178742
EH1255587,EH925679
EH246448,EH780520
CW157233,CW213583
EH1114704,EH1027144
CW336948,CW573629
CW124230,CW1043262
BD36854,CJ30059
